Generation,meanFitness,Phenotype,Optimum
66,0.963051,114.586626,118.282
67,0.962072,114.488701,118.282
68,0.962999,114.581464,118.282
69,0.961451,114.426581,118.282
70,0.96106,114.387481,118.282
71,0.961871,114.468588,118.282
72,0.963316,114.613144,118.282
73,0.962713,114.552851,118.282
74,0.961663,114.447840,118.282
75,0.964231,114.704654,118.282
76,0.961861,114.467625,118.282
77,0.963985,114.680057,118.282
78,0.964275,114.709145,118.282
79,0.963176,114.599225,118.282
80,0.96436,114.717483,118.282
81,0.963803,114.661921,118.282
82,0.964508,114.732325,118.282
83,0.963316,114.613152,118.282
84,0.962445,114.525969,118.282
85,0.965207,114.802228,118.282
86,0.962247,114.506216,118.282
87,0.963567,114.638195,118.282
88,0.963141,114.595636,118.282
89,0.964211,114.702573,118.282
90,0.962805,114.562052,118.282
91,0.964831,114.764651,118.282
92,0.964785,114.760144,118.282
93,0.965486,114.830233,118.282
94,0.965802,114.861750,118.282
95,0.965375,114.819020,118.282
96,0.966628,114.944669,118.282
97,0.965771,114.858912,118.282
98,0.965499,114.831537,118.282
99,0.966881,114.970023,118.282
100,0.966347,114.916413,118.282
101,0.964914,114.773049,118.282
102,0.965721,114.853694,118.282
103,0.964913,114.772830,118.282
104,0.964848,114.766369,118.282
105,0.966545,114.936081,118.282
106,0.965676,114.849416,118.282
107,0.965437,114.825330,118.282
108,0.965688,114.850373,118.282
109,0.965846,114.866210,118.282
110,0.965984,114.879915,118.282
111,0.965885,114.870076,118.282
112,0.966155,114.897042,118.282
113,0.965271,114.808591,118.282
114,0.966166,114.898245,118.282
115,0.966424,114.924065,118.282
116,0.968305,115.112135,118.282
117,0.96506,114.787567,118.282
118,0.966699,114.951419,118.282
119,0.967306,115.012291,118.282
120,0.966886,114.970240,118.282
121,0.966043,114.885947,118.282
122,0.965988,114.880312,118.282
123,0.965499,114.831560,118.282
124,0.967297,115.011298,118.282
125,0.966088,114.890362,118.282
126,0.965835,114.865032,118.282
127,0.966844,114.966118,118.282
128,0.966582,114.939848,118.282
129,0.968001,115.081806,118.282
130,0.967563,115.037826,118.282
131,0.966385,114.920112,118.282
132,0.967849,115.066441,118.282
133,0.967824,115.064078,118.282
134,0.966091,114.890819,118.282
135,0.967021,114.983742,118.282
136,0.966197,114.901430,118.282
137,0.96877,115.158741,118.282
138,0.966677,114.949210,118.282
139,0.96805,115.086681,118.282
140,0.9678,115.061786,118.282
141,0.967502,115.032012,118.282
142,0.965535,114.835036,118.282
143,0.968062,115.087930,118.282
144,0.965809,114.862431,118.282
145,0.966832,114.964693,118.282
146,0.968409,115.122850,118.282
147,0.967371,115.018968,118.282
148,0.968409,115.122642,118.282
149,0.966182,114.900058,118.282
150,0.967125,114.994290,118.282
151,0.969092,115.191148,118.282
152,0.968995,115.181380,118.282
153,0.968631,115.144985,118.282
154,0.969697,115.251518,118.282
155,0.968449,115.126994,118.282
156,0.96742,115.023956,118.282
157,0.965068,114.788309,118.282
158,0.967258,115.007422,118.282
159,0.966253,114.906963,118.282
160,0.966271,114.908577,118.282
161,0.965257,114.807351,118.282
162,0.967702,115.051870,118.282
163,0.965447,114.826437,118.282
164,0.966846,114.966422,118.282
165,0.966356,114.917239,118.282
166,0.966614,114.943321,118.282
167,0.968053,115.087438,118.282
168,0.968152,115.097116,118.282
169,0.965465,114.828365,118.282
170,0.966932,114.975112,118.282
171,0.964484,114.730157,118.282
172,0.967878,115.069773,118.282
173,0.968363,115.117886,118.282
174,0.966831,114.964649,118.282
175,0.968486,115.130263,118.282
176,0.966633,114.945125,118.282
177,0.966239,114.905455,118.282
178,0.967276,115.009506,118.282
179,0.966275,114.909110,118.282
180,0.966114,114.893185,118.282
181,0.967535,115.035218,118.282
182,0.966908,114.972694,118.282
183,0.96658,114.939792,118.282
184,0.963968,114.678341,118.282
185,0.968316,115.113512,118.282
186,0.969067,115.188786,118.282
187,0.966757,114.957248,118.282
188,0.965975,114.879152,118.282
189,0.965696,114.851530,118.282
190,0.965594,114.841419,118.282
191,0.966335,114.915126,118.282
192,0.966435,114.925088,118.282
193,0.967436,115.025648,118.282
194,0.966215,114.903241,118.282
195,0.965983,114.879923,118.282
196,0.967135,114.995058,118.282
197,0.965489,114.830710,118.282
198,0.96622,114.903751,118.282
199,0.966747,114.956531,118.282
200,0.966562,114.937862,118.282
201,0.964932,114.774842,118.282
202,0.965386,114.820170,118.282
203,0.965555,114.837513,118.282
204,0.967249,115.006611,118.282
205,0.965605,114.842075,118.282
206,0.966718,114.953842,118.282
207,0.964969,114.778541,118.282
208,0.966508,114.932310,118.282
209,0.964623,114.743925,118.282
210,0.965902,114.871727,118.282
211,0.966313,114.912904,118.282
212,0.965186,114.800271,118.282
213,0.966487,114.930267,118.282
214,0.966365,114.918116,118.282
215,0.964806,114.762190,118.282
216,0.965725,114.854103,118.282
217,0.96534,114.815538,118.282
218,0.965157,114.797286,118.282
219,0.967295,115.011334,118.282
220,0.965661,114.847660,118.282
221,0.96757,115.038618,118.282
222,0.965921,114.873710,118.282
223,0.966238,114.905536,118.282
224,0.963388,114.620276,118.282
225,0.96544,114.825634,118.282
226,0.965138,114.795412,118.282
227,0.965323,114.814093,118.282
228,0.96597,114.878649,118.282
229,0.963628,114.644455,118.282
230,0.963953,114.676841,118.282
231,0.965242,114.805736,118.282
232,0.965248,114.806434,118.282
233,0.964564,114.738104,118.282
234,0.962389,114.520370,118.282
235,0.964147,114.696181,118.282
236,0.964199,114.701462,118.282
237,0.964738,114.755292,118.282
238,0.963057,114.587215,118.282
239,0.963561,114.637750,118.282
240,0.962156,114.497077,118.282
241,0.963207,114.602228,118.282
242,0.961859,114.467415,118.282
243,0.962162,114.497747,118.282
244,0.961769,114.458461,118.282
245,0.962259,114.507377,118.282
246,0.963936,114.675151,118.282
247,0.964319,114.713468,118.282
248,0.963014,114.582990,118.282
249,0.9651,114.791548,118.282
250,0.964765,114.758042,118.282
251,0.964754,114.756944,118.282
252,0.962995,114.581052,118.282
253,0.964951,114.776791,118.282
254,0.96534,114.815581,118.282
255,0.964416,114.723210,118.282
256,0.964657,114.747197,118.282
257,0.965806,114.862326,118.282
258,0.965589,114.840596,118.282
259,0.964554,114.736885,118.282
260,0.965628,114.844438,118.282
261,0.96536,114.817701,118.282
262,0.965272,114.808744,118.282
263,0.963426,114.624329,118.282
264,0.965557,114.837336,118.282
265,0.966859,114.967732,118.282
266,0.965415,114.823132,118.282
267,0.966692,114.950871,118.282
268,0.965342,114.815784,118.282
269,0.965694,114.851182,118.282
270,0.967998,115.081671,118.282
271,0.968756,115.157522,118.282
272,0.968917,115.173739,118.282
273,0.969369,115.219075,118.282
274,0.969671,115.249070,118.282
275,0.970472,115.329481,118.282
276,0.969037,115.185735,118.282
277,0.970474,115.329423,118.282
278,0.970823,115.364659,118.282
279,0.97077,115.359463,118.282
280,0.969625,115.244469,118.282
281,0.970516,115.334128,118.282
282,0.97283,115.565992,118.282
283,0.971027,115.385060,118.282
284,0.973266,115.609753,118.282
285,0.973524,115.635906,118.282
286,0.975622,115.849239,118.282
287,0.973825,115.666578,118.282
288,0.975409,115.826660,118.282
289,0.974735,115.758631,118.282
290,0.973408,115.624765,118.282
291,0.971839,115.466648,118.282
292,0.973742,115.659486,118.282
293,0.973342,115.618440,118.282
294,0.975062,115.791688,118.282
295,0.97363,115.647071,118.282
296,0.974213,115.705656,118.282
297,0.9749,115.774960,118.282
298,0.972735,115.556683,118.282
299,0.97443,115.726859,118.282
300,0.974388,115.723305,118.282
301,0.974625,115.746225,118.282
302,0.9727,115.553114,118.282
303,0.974407,115.725119,118.282
304,0.97575,115.861451,118.282
305,0.973845,115.668564,118.282
306,0.977188,116.008112,118.282
307,0.976375,115.924762,118.282
308,0.975341,115.819733,118.282
309,0.974912,115.775647,118.282
310,0.975803,115.866523,118.282
311,0.975423,115.829007,118.282
312,0.97503,115.788564,118.282
313,0.975581,115.844127,118.282
314,0.975331,115.819053,118.282
315,0.976215,115.908549,118.282
316,0.977231,116.011283,118.282
317,0.977668,116.056815,118.282
318,0.978143,116.105215,118.282
319,0.977524,116.041490,118.282
320,0.978088,116.097977,118.282
321,0.980908,116.391978,118.282
322,0.975057,115.790870,118.282
323,0.97593,115.879004,118.282
324,0.977111,116.001047,118.282
325,0.975152,115.799829,118.282
326,0.976061,115.892414,118.282
327,0.976948,115.983110,118.282
328,0.980736,116.375697,118.282
329,0.977973,116.088467,118.282
330,0.977964,116.086682,118.282
331,0.978748,116.168902,118.282
332,0.977714,116.060166,118.282
333,0.977619,116.052250,118.282
334,0.976787,115.967483,118.282
335,0.977398,116.030168,118.282
336,0.978172,116.110491,118.282
337,0.975946,115.881695,118.282
338,0.976741,115.961549,118.282
339,0.976609,115.947431,118.282
340,0.976232,115.910119,118.282
341,0.976055,115.891292,118.282
342,0.975089,115.793541,118.282
343,0.977267,116.015308,118.282
344,0.976528,115.939864,118.282
345,0.975453,115.830427,118.282
346,0.975868,115.872327,118.282
347,0.975402,115.827172,118.282
348,0.977822,116.071305,118.282
349,0.977781,116.068909,118.282
350,0.978258,116.117139,118.282
351,0.977992,116.090270,118.282
352,0.977643,116.052657,118.282
353,0.976833,115.969976,118.282
354,0.97841,116.131598,118.282
355,0.977314,116.018076,118.282
356,0.977753,116.065570,118.282
357,0.978646,116.157005,118.282
358,0.977318,116.019751,118.282
359,0.974993,115.784459,118.282
360,0.978478,116.140246,118.282
361,0.977856,116.076012,118.282
362,0.978492,116.141109,118.282
363,0.977328,116.021109,118.282
364,0.97899,116.193560,118.282
365,0.979333,116.229501,118.282
366,0.978159,116.105551,118.282
367,0.976491,115.935503,118.282
368,0.976316,115.918224,118.282
369,0.9761,115.896192,118.282
370,0.978736,116.165085,118.282
371,0.977263,116.015936,118.282
372,0.98041,116.340435,118.282
373,0.978803,116.172072,118.282
374,0.977027,115.990627,118.282
375,0.977274,116.016429,118.282
376,0.978538,116.146986,118.282
377,0.979051,116.200204,118.282
378,0.975868,115.873857,118.282
379,0.978621,116.153336,118.282
380,0.975786,115.864680,118.282
381,0.974806,115.765414,118.282
382,0.976441,115.930287,118.282
383,0.976001,115.886599,118.282
384,0.977791,116.067189,118.282
385,0.977149,116.005021,118.282
386,0.976089,115.896145,118.282
387,0.977586,116.048112,118.282
388,0.974221,115.706288,118.282
389,0.976565,115.943309,118.282
390,0.978339,116.125814,118.282
391,0.978993,116.193217,118.282
392,0.979902,116.287237,118.282
393,0.978644,116.157452,118.282
394,0.979035,116.197162,118.282
395,0.979896,116.286212,118.282
396,0.981364,116.442237,118.282
397,0.98083,116.385124,118.282
398,0.980512,116.352053,118.282
399,0.98103,116.407295,118.282
400,0.981702,116.477670,118.282
401,0.979781,116.276604,118.282
402,0.980691,116.371801,118.282
403,0.980061,116.303267,118.282
404,0.980749,116.378025,118.282
405,0.980838,116.385270,118.282
406,0.978841,116.179307,118.282
407,0.979975,116.297060,118.282
408,0.979207,116.218001,118.282
409,0.981291,116.432577,118.282
410,0.981149,116.419635,118.282
411,0.98004,116.302169,118.282
412,0.980186,116.316043,118.282
413,0.981602,116.466518,118.282
414,0.98399,116.728468,118.282
415,0.982796,116.596558,118.282
416,0.983112,116.629221,118.282
417,0.981408,116.445455,118.282
418,0.982263,116.536442,118.282
419,0.982142,116.526058,118.282
420,0.981972,116.505593,118.282
421,0.982819,116.598986,118.282
422,0.98176,116.484118,118.282
423,0.981339,116.436965,118.282
424,0.982135,116.520021,118.282
425,0.98146,116.453532,118.282
426,0.98096,116.401062,118.282
427,0.981808,116.487813,118.282
428,0.982585,116.574031,118.282
429,0.983192,116.640369,118.282
430,0.98335,116.655287,118.282
431,0.983374,116.657886,118.282
432,0.983711,116.698198,118.282
433,0.983398,116.661007,118.282
434,0.983438,116.664760,118.282
435,0.983143,116.631274,118.282
436,0.984009,116.729992,118.282
437,0.984826,116.829181,118.282
438,0.984535,116.793203,118.282
439,0.984662,116.808936,118.282
440,0.986501,117.031199,118.282
441,0.985666,116.926113,118.282
442,0.984344,116.767662,118.282
443,0.983235,116.644058,118.282
444,0.986292,117.004804,118.282
445,0.985095,116.856019,118.282
446,0.984333,116.766560,118.282
447,0.983017,116.622485,118.282
448,0.986808,117.069429,118.282
449,0.986094,116.976908,118.282
450,0.986653,117.045657,118.282
451,0.986629,117.046294,118.282
452,0.986224,116.990609,118.282
453,0.987254,117.127303,118.282
454,0.988225,117.261694,118.282
455,0.986446,117.025515,118.282
456,0.988267,117.261291,118.282
457,0.987984,117.226895,118.282
458,0.986999,117.092732,118.282
459,0.98726,117.127803,118.282
460,0.988126,117.243919,118.282
461,0.988473,117.298487,118.282
462,0.988152,117.249096,118.282
463,0.987038,117.098359,118.282
464,0.986465,117.022250,118.282
465,0.986744,117.050573,118.282
466,0.986526,117.028034,118.282
467,0.985123,116.856721,118.282
468,0.988063,117.239499,118.282
469,0.987927,117.213968,118.282
470,0.986409,117.019572,118.282
471,0.987659,117.183555,118.282
472,0.988432,117.296376,118.282
473,0.989089,117.391747,118.282
474,0.987687,117.190235,118.282
475,0.989814,117.514166,118.282
476,0.990344,117.612143,118.282
477,0.988357,117.275307,118.282
478,0.98913,117.401911,118.282
479,0.989264,117.412287,118.282
480,0.989095,117.398687,118.282
481,0.989638,117.495558,118.282
482,0.990802,117.721010,118.282
483,0.989749,117.507416,118.282
484,0.987551,117.169556,118.282
485,0.990291,117.612793,118.282
486,0.989784,117.501567,118.282
487,0.991336,117.858796,118.282
488,0.990565,117.656430,118.282
489,0.989925,117.532295,118.282
490,0.989571,117.475316,118.282
491,0.99025,117.595211,118.282
492,0.990074,117.565430,118.282
493,0.989351,117.432761,118.282
494,0.990159,117.575462,118.282
495,0.989691,117.493172,118.282
496,0.989474,117.449682,118.282
497,0.989426,117.450893,118.282
498,0.990175,117.583910,118.282
499,0.990494,117.652432,118.282
500,0.990546,117.657496,118.282
501,0.990731,117.704233,118.282
502,0.990668,117.684269,118.282
503,0.990042,117.562778,118.282
504,0.990969,117.753815,118.282
505,0.990333,117.612190,118.282
506,0.990024,117.556409,118.282
507,0.989276,117.423749,118.282
508,0.989772,117.513145,118.282
509,0.991007,117.763770,118.282
510,0.990149,117.573914,118.282
511,0.990321,117.610125,118.282
512,0.990984,117.759304,118.282
513,0.991379,117.869337,118.282
514,0.990007,117.548222,118.282
515,0.991286,117.842154,118.282
516,0.991304,117.843276,118.282
517,0.991651,117.973784,118.282
518,0.991672,117.983426,118.282
519,0.991124,117.791631,118.282
520,0.991522,117.917371,118.282
521,0.991758,118.012779,118.282
522,0.991435,117.890040,118.282
523,0.991697,118.010866,118.282
524,0.991516,117.912551,118.282
525,0.990869,117.729339,118.282
526,0.991001,117.760155,118.282
527,0.991189,117.819287,118.282
528,0.991735,118.032962,118.282
529,0.991844,118.073109,118.282
530,0.991462,117.893667,118.282
531,0.991698,117.974747,118.282
532,0.991941,118.160247,118.282
533,0.99206,118.226522,118.282
534,0.99202,118.233734,118.282
535,0.99193,118.400925,118.282
536,0.992012,118.211711,118.282
537,0.991968,118.166446,118.282
538,0.991944,118.141377,118.282
539,0.991748,117.999561,118.282
540,0.992017,118.248847,118.282
541,0.992013,118.223864,118.282
542,0.991855,118.065892,118.282
543,0.992008,118.293167,118.282
544,0.992032,118.310234,118.282
545,0.991846,118.452335,118.282
546,0.99191,118.092774,118.282
547,0.991871,118.099767,118.282
548,0.99181,118.035673,118.282
549,0.992006,118.291062,118.282
550,0.991855,118.079396,118.282
551,0.992008,118.181056,118.282
552,0.992005,118.349637,118.282
553,0.991985,118.337974,118.282
554,0.991935,118.153220,118.282
555,0.99159,117.943890,118.282
556,0.991715,118.005268,118.282
557,0.991774,118.511780,118.282
558,0.991881,118.104341,118.282
559,0.991948,118.150791,118.282
560,0.992001,118.290245,118.282
561,0.992054,118.269616,118.282
562,0.991838,118.074599,118.282
563,0.99201,118.209793,118.282
564,0.991917,118.122117,118.282
565,0.99202,118.325531,118.282
566,0.992009,118.330435,118.282
567,0.991953,118.388658,118.282
568,0.99202,118.309720,118.282
569,0.992009,118.252468,118.282
570,0.991926,118.145039,118.282
571,0.991735,118.018689,118.282
572,0.992004,118.259799,118.282
573,0.991993,118.341681,118.282
574,0.991579,117.929826,118.282
575,0.991946,118.171739,118.282
576,0.991887,118.112648,118.282
577,0.991977,118.222194,118.282
578,0.991953,118.118579,118.282
579,0.991956,118.160794,118.282
580,0.991922,118.118479,118.282
581,0.991572,117.973809,118.282
582,0.99166,117.976410,118.282
583,0.991979,118.142023,118.282
584,0.991779,118.042781,118.282
585,0.991809,118.043344,118.282
586,0.991379,117.867955,118.282
587,0.991923,118.155491,118.282
588,0.991954,118.126310,118.282
589,0.991946,118.164381,118.282
590,0.99202,118.354413,118.282
591,0.992002,118.257271,118.282
592,0.991694,117.982078,118.282
593,0.992016,118.316446,118.282
594,0.992033,118.235451,118.282
595,0.99192,118.426842,118.282
596,0.991987,118.213231,118.282
597,0.99184,118.067765,118.282
598,0.991873,118.084437,118.282
599,0.99202,118.274610,118.282
600,0.992017,118.229663,118.282
601,0.992031,118.250622,118.282
602,0.991621,117.947938,118.282
603,0.991984,118.162437,118.282
604,0.991993,118.223626,118.282
605,0.991656,117.956320,118.282
606,0.991166,117.825055,118.282
607,0.991591,117.949741,118.282
608,0.991736,118.011485,118.282
609,0.991931,118.136474,118.282
610,0.99159,117.938103,118.282
611,0.991594,117.929118,118.282
612,0.991658,117.979601,118.282
613,0.990922,117.747891,118.282
614,0.991685,117.980382,118.282
615,0.991909,118.092296,118.282
616,0.991568,117.948928,118.282
617,0.991256,117.836368,118.282
618,0.991167,117.804724,118.282
619,0.991534,117.927240,118.282
620,0.991807,118.047935,118.282
621,0.991833,118.057222,118.282
622,0.991098,117.790468,118.282
623,0.991087,117.780187,118.282
624,0.990771,117.705197,118.282
625,0.991545,117.913388,118.282
626,0.99124,117.827402,118.282
627,0.990958,117.750657,118.282
628,0.991435,117.890684,118.282
629,0.991607,117.947065,118.282
630,0.99099,117.748118,118.282
631,0.99176,117.998651,118.282
632,0.991306,117.846624,118.282
633,0.991569,117.955130,118.282
634,0.991332,117.852708,118.282
635,0.991089,117.788504,118.282
636,0.991332,117.861009,118.282
637,0.990437,117.635191,118.282
638,0.991182,117.814078,118.282
639,0.990952,117.741151,118.282
640,0.990792,117.709389,118.282
641,0.990042,117.556181,118.282
642,0.99016,117.574119,118.282
643,0.990692,117.693910,118.282
644,0.990819,117.722235,118.282
645,0.990805,117.703429,118.282
646,0.990071,117.560448,118.282
647,0.990341,117.611929,118.282
648,0.991187,117.820702,118.282
649,0.991678,117.960386,118.282
650,0.991827,118.056015,118.282
651,0.990832,117.715271,118.282
652,0.991093,117.786750,118.282
653,0.991376,117.869211,118.282
654,0.991949,118.132505,118.282
655,0.991892,118.078216,118.282
656,0.990463,117.636934,118.282
657,0.991693,117.970551,118.282
658,0.992033,118.255150,118.282
659,0.991307,117.847587,118.282
660,0.991316,117.852920,118.282
661,0.991393,117.873619,118.282
662,0.990511,117.643340,118.282
663,0.991367,117.846324,118.282
664,0.991714,117.984275,118.282
665,0.991177,117.810855,118.282
666,0.991314,117.842641,118.282
667,0.991591,117.933472,118.282
668,0.991394,117.880701,118.282
669,0.991415,117.874933,118.282
670,0.99185,118.061733,118.282
671,0.991991,118.158878,118.282
672,0.990915,117.735170,118.282
673,0.990796,117.703489,118.282
674,0.991499,117.908828,118.282
675,0.991164,117.796996,118.282
676,0.990283,117.596831,118.282
677,0.991063,117.773126,118.282
678,0.990965,117.739070,118.282
679,0.991403,117.889370,118.282
680,0.991899,118.063038,118.282
681,0.99055,117.656863,118.282
682,0.991736,118.000901,118.282
683,0.991514,117.882376,118.282
684,0.991104,117.783278,118.282
685,0.991178,117.805354,118.282
686,0.991514,117.916399,118.282
687,0.991349,117.851192,118.282
688,0.991153,117.797194,118.282
689,0.99189,118.075454,118.282
690,0.991748,118.005173,118.282
691,0.991539,117.923988,118.282
692,0.991845,118.039468,118.282
693,0.991499,117.900554,118.282
694,0.991185,117.805999,118.282
695,0.99186,118.093241,118.282
696,0.991215,117.805100,118.282
697,0.991417,117.868957,118.282
698,0.991397,117.862282,118.282
699,0.991228,117.806677,118.282
700,0.990926,117.733692,118.282
701,0.991476,117.897025,118.282
702,0.991853,118.048966,118.282
703,0.991563,117.923575,118.282
704,0.991227,117.813215,118.282
705,0.991701,117.978856,118.282
706,0.991443,117.866232,118.282
707,0.991126,117.776069,118.282
708,0.992014,118.233378,118.282
709,0.991822,118.030717,118.282
710,0.991848,118.057285,118.282
711,0.991698,117.986954,118.282
712,0.991186,117.810917,118.282
713,0.99202,118.254256,118.282
714,0.991975,118.184834,118.282
715,0.991907,118.095997,118.282
716,0.991934,118.127536,118.282
717,0.991997,118.190397,118.282
718,0.992019,118.291257,118.282
719,0.991911,118.147699,118.282
720,0.992,118.203219,118.282
721,0.991982,118.254827,118.282
722,0.992005,118.210118,118.282
723,0.992024,118.283352,118.282
724,0.99172,117.973129,118.282
725,0.991926,118.108483,118.282
726,0.992047,118.206727,118.282
727,0.992,118.159095,118.282
728,0.991835,118.034163,118.282
729,0.991982,118.189438,118.282
730,0.991848,118.050111,118.282
731,0.992036,118.223656,118.282
732,0.991845,118.054283,118.282
733,0.991985,118.228229,118.282
734,0.991995,118.355491,118.282
735,0.991999,118.203008,118.282
736,0.992015,118.227719,118.282
737,0.992058,118.268776,118.282
738,0.991714,117.981624,118.282
739,0.991916,118.086776,118.282
740,0.991991,118.192023,118.282
741,0.992004,118.313072,118.282
742,0.992003,118.335354,118.282
743,0.991938,118.367621,118.282
744,0.992007,118.219128,118.282
745,0.992008,118.317297,118.282
746,0.991974,118.366580,118.282
747,0.992007,118.308479,118.282
748,0.992027,118.308335,118.282
749,0.992002,118.305332,118.282
750,0.99201,118.241310,118.282
751,0.992019,118.381002,118.282
752,0.991994,118.345055,118.282
753,0.99197,118.403119,118.282
754,0.992033,118.220339,118.282
755,0.991913,118.107023,118.282
756,0.991945,118.435788,118.282
757,0.992012,118.285880,118.282
758,0.99199,118.369635,118.282
759,0.991944,118.134047,118.282
760,0.992032,118.333547,118.282
761,0.99202,118.201717,118.282
762,0.991884,118.076973,118.282
763,0.992026,118.237694,118.282
764,0.99201,118.219728,118.282
765,0.991958,118.149930,118.282
766,0.99201,118.212671,118.282
767,0.992003,118.165377,118.282
768,0.991982,118.355661,118.282
769,0.99186,118.054249,118.282
770,0.991993,118.181050,118.282
771,0.991943,118.165213,118.282
772,0.992004,118.205290,118.282
773,0.991988,118.188547,118.282
774,0.992043,118.251924,118.282
775,0.99203,118.298894,118.282
776,0.991978,118.110341,118.282
777,0.991992,118.341051,118.282
778,0.991767,118.031056,118.282
779,0.992005,118.210349,118.282
780,0.991985,118.155899,118.282
781,0.991938,118.436886,118.282
782,0.991994,118.331868,118.282
783,0.992001,118.179546,118.282
784,0.991935,118.129948,118.282
785,0.992038,118.229520,118.282
786,0.992024,118.304211,118.282
787,0.992044,118.353562,118.282
788,0.991697,118.567722,118.282
789,0.991931,118.403781,118.282
790,0.99199,118.331294,118.282
791,0.992059,118.319566,118.282
792,0.991815,118.481533,118.282
793,0.991984,118.230899,118.282
794,0.992003,118.224993,118.282
795,0.992034,118.311055,118.282
796,0.992075,118.252864,118.282
797,0.991921,118.097775,118.282
798,0.992006,118.231658,118.282
799,0.991909,118.085447,118.282
800,0.991937,118.440292,118.282
801,0.992004,118.372190,118.282
802,0.991771,118.025701,118.282
803,0.991614,117.952844,118.282
804,0.991658,117.975355,118.282
805,0.991969,118.162999,118.282
806,0.992045,118.255591,118.282
807,0.991151,117.788634,118.282
808,0.991964,118.368586,118.282
809,0.991614,117.979305,118.282
810,0.991981,118.183029,118.282
811,0.992006,118.303243,118.282
812,0.992008,118.258871,118.282
813,0.991993,118.193954,118.282
814,0.992011,118.218751,118.282
815,0.99194,118.131659,118.282
816,0.991864,118.118148,118.282
817,0.991895,118.134120,118.282
818,0.991939,118.149688,118.282
819,0.991922,118.439632,118.282
820,0.99198,118.142906,118.282
821,0.991492,117.925229,118.282
822,0.991813,118.062401,118.282
823,0.991865,118.104055,118.282
824,0.991505,117.917936,118.282
825,0.991499,117.924077,118.282
826,0.991352,117.867713,118.282
827,0.991861,118.069357,118.282
828,0.991576,117.948873,118.282
829,0.991513,117.908545,118.282
830,0.9915,117.931956,118.282
831,0.99112,117.800986,118.282
832,0.991261,117.843713,118.282
833,0.991702,117.999986,118.282
834,0.991469,117.899963,118.282
835,0.991379,117.876809,118.282
836,0.991666,117.977521,118.282
837,0.99141,117.879391,118.282
838,0.991857,118.073471,118.282
839,0.991864,118.059882,118.282
840,0.992038,118.281539,118.282
841,0.991859,118.066399,118.282
842,0.99192,118.116798,118.282
843,0.991912,118.121134,118.282
844,0.991908,118.122868,118.282
845,0.992015,118.283566,118.282
846,0.991873,118.082504,118.282
847,0.991743,118.032383,118.282
848,0.991947,118.134443,118.282
849,0.99199,118.161966,118.282
850,0.991324,117.869187,118.282
851,0.991971,118.184767,118.282
852,0.991944,118.377479,118.282
853,0.991796,118.056942,118.282
854,0.991946,118.152250,118.282
855,0.991964,118.371299,118.282
856,0.991919,118.427799,118.282
857,0.991948,118.117210,118.282
858,0.992015,118.279461,118.282
859,0.991794,118.028093,118.282
860,0.992039,118.310091,118.282
861,0.991989,118.306140,118.282
862,0.99168,117.987183,118.282
863,0.991604,117.960901,118.282
864,0.991856,118.085124,118.282
865,0.991985,118.207555,118.282
866,0.991932,118.124737,118.282
867,0.991987,118.352523,118.282
868,0.992004,118.362313,118.282
869,0.992009,118.346546,118.282
870,0.992008,118.216171,118.282
871,0.991919,118.450940,118.282
872,0.992011,118.351123,118.282
