Generation,meanFitness,Phenotype,Optimum
873,0.992071,111.020684,111.033
874,0.991991,111.077544,111.033
875,0.991987,110.930482,111.033
876,0.992058,111.026508,111.033
877,0.991841,111.209702,111.033
878,0.991948,111.127876,111.033
879,0.992008,111.126316,111.033
880,0.991954,110.928288,111.033
881,0.99199,111.139638,111.033
882,0.991945,111.163693,111.033
883,0.992031,111.002029,111.033
884,0.992044,111.085335,111.033
885,0.991966,111.126312,111.033
886,0.991921,111.181742,111.033
887,0.992029,111.012722,111.033
888,0.992034,111.010314,111.033
889,0.992021,111.037124,111.033
890,0.992017,111.013708,111.033
891,0.992018,111.058424,111.033
892,0.992009,111.007440,111.033
893,0.991997,111.103411,111.033
894,0.992028,111.107170,111.033
895,0.992022,111.036866,111.033
896,0.99188,111.198714,111.033
897,0.992023,111.085036,111.033
898,0.991901,111.178456,111.033
899,0.992009,111.029958,111.033
900,0.99196,111.160316,111.033
901,0.991974,111.117962,111.033
902,0.992007,111.119264,111.033
903,0.991944,111.187856,111.033
904,0.991886,111.224699,111.033
905,0.991698,111.313805,111.033
906,0.991882,111.211830,111.033
907,0.991974,111.144770,111.033
908,0.991995,111.065876,111.033
909,0.991902,111.191894,111.033
910,0.991998,111.059923,111.033
911,0.991952,111.150884,111.033
912,0.992003,111.086963,111.033
913,0.991681,111.332339,111.033
914,0.991755,111.273434,111.033
915,0.991988,111.104393,111.033
916,0.992032,111.078597,111.033
917,0.991933,111.170867,111.033
918,0.992024,111.058480,111.033
919,0.992021,111.127626,111.033
920,0.992002,111.096564,111.033
921,0.99193,111.194127,111.033
922,0.991854,111.230708,111.033
923,0.991884,111.209062,111.033
924,0.99188,111.203968,111.033
925,0.991983,111.076788,111.033
926,0.991843,111.231283,111.033
927,0.991973,111.147463,111.033
928,0.991851,111.248902,111.033
929,0.99191,111.218151,111.033
930,0.991979,111.132423,111.033
931,0.991918,111.208972,111.033
932,0.991952,111.142146,111.033
933,0.991854,111.228263,111.033
934,0.991838,111.257057,111.033
935,0.991751,111.291816,111.033
936,0.991822,111.239891,111.033
937,0.991657,111.329041,111.033
938,0.991907,111.206863,111.033
939,0.991941,111.150900,111.033
940,0.991907,111.197282,111.033
941,0.991995,111.130438,111.033
942,0.992043,111.131656,111.033
943,0.99191,111.183653,111.033
944,0.991871,111.215625,111.033
945,0.99186,111.236397,111.033
946,0.992013,111.065981,111.033
947,0.992012,110.997925,111.033
948,0.991984,111.098607,111.033
949,0.991966,111.148243,111.033
950,0.991975,111.125038,111.033
951,0.992012,111.142208,111.033
952,0.99194,111.169822,111.033
953,0.991859,111.237771,111.033
954,0.991944,111.178306,111.033
955,0.992007,111.075370,111.033
956,0.991973,111.144937,111.033
957,0.991904,111.199249,111.033
958,0.992016,111.103731,111.033
959,0.991969,111.137369,111.033
960,0.991889,111.220922,111.033
961,0.991958,111.156111,111.033
962,0.991856,111.242838,111.033
963,0.992007,111.102063,111.033
964,0.991947,111.144123,111.033
965,0.99192,111.183405,111.033
966,0.99185,111.248383,111.033
967,0.991713,111.306107,111.033
968,0.991534,111.376434,111.033
969,0.991681,111.312106,111.033
970,0.99192,111.169424,111.033
971,0.991819,111.263203,111.033
972,0.990998,111.549319,111.033
973,0.991707,111.281715,111.033
974,0.991931,111.196102,111.033
975,0.991879,111.233758,111.033
976,0.991759,111.300350,111.033
977,0.991825,111.268554,111.033
978,0.991849,111.250539,111.033
979,0.991737,111.294866,111.033
980,0.991897,111.211210,111.033
981,0.992016,111.038416,111.033
982,0.99169,111.314821,111.033
983,0.991748,111.293139,111.033
984,0.991914,111.172221,111.033
985,0.99198,111.176687,111.033
986,0.991759,111.286704,111.033
987,0.991967,111.121379,111.033
988,0.991905,111.172712,111.033
989,0.991789,111.283947,111.033
990,0.991887,111.218116,111.033
991,0.991868,111.211439,111.033
992,0.991935,111.189191,111.033
993,0.991697,111.324590,111.033
994,0.992032,111.117853,111.033
995,0.992044,111.057263,111.033
996,0.991916,111.199673,111.033
997,0.991946,111.179906,111.033
998,0.991997,111.121558,111.033
999,0.992015,111.088059,111.033
1000,0.991963,111.087793,111.033
1001,0.991873,111.202645,111.033
1002,0.991928,111.167462,111.033
1003,0.99196,111.126705,111.033
1004,0.991944,111.127340,111.033
1005,0.991976,111.100497,111.033
1006,0.991911,111.194682,111.033
1007,0.991909,111.205480,111.033
1008,0.991868,111.214805,111.033
1009,0.991921,111.203485,111.033
1010,0.991493,111.395364,111.033
1011,0.991435,111.422139,111.033
1012,0.991696,111.309940,111.033
1013,0.991794,111.281689,111.033
1014,0.991434,111.427938,111.033
1015,0.991853,111.253549,111.033
1016,0.991863,111.247633,111.033
1017,0.99186,111.227595,111.033
1018,0.991643,111.354727,111.033
1019,0.991893,111.240261,111.033
1020,0.9919,111.217716,111.033
1021,0.99173,111.278792,111.033
1022,0.991841,111.241092,111.033
1023,0.991653,111.344647,111.033
1024,0.991754,111.282373,111.033
1025,0.991985,111.104326,111.033
1026,0.991926,111.212229,111.033
1027,0.991632,111.357549,111.033
1028,0.991836,111.249298,111.033
1029,0.991653,111.334859,111.033
1030,0.991647,111.341145,111.033
1031,0.991922,111.203796,111.033
1032,0.991868,111.230977,111.033
1033,0.991727,111.300045,111.033
1034,0.991534,111.384975,111.033
1035,0.991919,111.162274,111.033
1036,0.991446,111.415631,111.033
1037,0.991794,111.266787,111.033
1038,0.991864,111.240106,111.033
1039,0.991297,111.470849,111.033
1040,0.99188,111.197619,111.033
1041,0.991471,111.409002,111.033
1042,0.991329,111.452903,111.033
1043,0.991277,111.474003,111.033
1044,0.991918,111.218267,111.033
1045,0.991801,111.281201,111.033
1046,0.991801,111.256853,111.033
1047,0.991377,111.433165,111.033
1048,0.991794,111.279625,111.033
1049,0.991534,111.370705,111.033
1050,0.991301,111.452135,111.033
1051,0.991817,111.269133,111.033
1052,0.991705,111.311523,111.033
1053,0.991718,111.298548,111.033
1054,0.991911,111.203067,111.033
1055,0.991565,111.368156,111.033
1056,0.991288,111.461999,111.033
1057,0.991261,111.470253,111.033
1058,0.991572,111.378469,111.033
1059,0.991217,111.478845,111.033
1060,0.991826,111.242710,111.033
1061,0.991244,111.469260,111.033
1062,0.991131,111.508787,111.033
1063,0.991444,111.413051,111.033
1064,0.991632,111.340624,111.033
1065,0.990828,111.578210,111.033
1066,0.991109,111.519834,111.033
1067,0.991116,111.527242,111.033
1068,0.991303,111.459675,111.033
1069,0.991201,111.487762,111.033
1070,0.991213,111.489601,111.033
1071,0.991088,111.520466,111.033
1072,0.990777,111.592354,111.033
1073,0.991517,111.401195,111.033
1074,0.991653,111.343965,111.033
1075,0.991566,111.366894,111.033
1076,0.991556,111.370342,111.033
1077,0.991323,111.456957,111.033
1078,0.99173,111.312665,111.033
1079,0.99119,111.491583,111.033
1080,0.990809,111.595913,111.033
1081,0.991018,111.535234,111.033
1082,0.990944,111.559129,111.033
1083,0.99107,111.522588,111.033
1084,0.991337,111.444980,111.033
1085,0.991109,111.502994,111.033
1086,0.991348,111.443647,111.033
1087,0.990856,111.586893,111.033
1088,0.991439,111.417319,111.033
1089,0.991216,111.477842,111.033
1090,0.991349,111.447579,111.033
1091,0.990984,111.551716,111.033
1092,0.991083,111.516880,111.033
1093,0.991213,111.484237,111.033
1094,0.991454,111.409414,111.033
1095,0.991427,111.414476,111.033
1096,0.991175,111.501784,111.033
1097,0.99108,111.525244,111.033
1098,0.991313,111.472246,111.033
1099,0.991345,111.443837,111.033
1100,0.991456,111.412413,111.033
1101,0.99147,111.410139,111.033
1102,0.991095,111.514256,111.033
1103,0.991134,111.498188,111.033
1104,0.990907,111.570912,111.033
1105,0.99141,111.421294,111.033
1106,0.991166,111.500700,111.033
1107,0.991032,111.538815,111.033
1108,0.991418,111.416971,111.033
1109,0.990985,111.550083,111.033
1110,0.99106,111.518741,111.033
1111,0.991071,111.530597,111.033
1112,0.990872,111.574260,111.033
1113,0.991246,111.471936,111.033
1114,0.990693,111.604460,111.033
1115,0.990734,111.611999,111.033
1116,0.990991,111.554082,111.033
1117,0.991206,111.496237,111.033
1118,0.99074,111.605909,111.033
1119,0.990887,111.578031,111.033
1120,0.991424,111.414883,111.033
1121,0.990547,111.645773,111.033
1122,0.99054,111.652074,111.033
1123,0.991002,111.547043,111.033
1124,0.991072,111.524079,111.033
1125,0.990535,111.643990,111.033
1126,0.990706,111.616078,111.033
1127,0.991311,111.446864,111.033
1128,0.991225,111.490778,111.033
1129,0.991355,111.448182,111.033
1130,0.990735,111.600439,111.033
1131,0.991103,111.529812,111.033
1132,0.991258,111.479339,111.033
1133,0.991517,111.394815,111.033
1134,0.990675,111.627647,111.033
1135,0.990664,111.632434,111.033
1136,0.990975,111.550234,111.033
1137,0.99096,111.548787,111.033
1138,0.991167,111.502866,111.033
1139,0.990999,111.533647,111.033
1140,0.991056,111.534231,111.033
1141,0.991226,111.493360,111.033
1142,0.990606,111.633075,111.033
1143,0.991507,111.384809,111.033
1144,0.991373,111.434699,111.033
1145,0.991371,111.453071,111.033
1146,0.991155,111.493810,111.033
1147,0.991202,111.499218,111.033
1148,0.990583,111.644737,111.033
1149,0.99092,111.570854,111.033
1150,0.991198,111.493969,111.033
1151,0.991358,111.445712,111.033
1152,0.991223,111.479480,111.033
1153,0.990987,111.549531,111.033
1154,0.991219,111.498193,111.033
1155,0.99131,111.466095,111.033
1156,0.991158,111.503410,111.033
1157,0.991288,111.472309,111.033
1158,0.991575,111.365571,111.033
1159,0.991392,111.426776,111.033
1160,0.990571,111.644644,111.033
1161,0.990891,111.571702,111.033
1162,0.991254,111.470737,111.033
1163,0.991524,111.384860,111.033
1164,0.991343,111.452215,111.033
1165,0.990913,111.573653,111.033
1166,0.991614,111.350894,111.033
1167,0.991561,111.366524,111.033
1168,0.991218,111.497891,111.033
1169,0.991178,111.504392,111.033
1170,0.990971,111.554863,111.033
1171,0.991432,111.425782,111.033
1172,0.991355,111.453643,111.033
1173,0.99157,111.361420,111.033
1174,0.991525,111.384589,111.033
1175,0.991316,111.458826,111.033
1176,0.991787,111.284901,111.033
1177,0.991214,111.486646,111.033
1178,0.991586,111.366465,111.033
1179,0.991688,111.321072,111.033
1180,0.991535,111.383027,111.033
1181,0.991747,111.298678,111.033
1182,0.991573,111.383358,111.033
1183,0.991389,111.438314,111.033
1184,0.991453,111.414756,111.033
1185,0.991301,111.462250,111.033
1186,0.991726,111.282726,111.033
1187,0.991709,111.291842,111.033
1188,0.991743,111.295661,111.033
1189,0.991438,111.423721,111.033
1190,0.991684,111.333258,111.033
1191,0.991614,111.363680,111.033
1192,0.991456,111.401709,111.033
1193,0.991542,111.378362,111.033
1194,0.991674,111.339293,111.033
1195,0.991528,111.387715,111.033
1196,0.991738,111.300123,111.033
1197,0.991662,111.335188,111.033
1198,0.991515,111.389686,111.033
1199,0.991688,111.312408,111.033
1200,0.991742,111.287460,111.033
1201,0.991921,111.210133,111.033
1202,0.99179,111.275931,111.033
1203,0.99155,111.374749,111.033
1204,0.991738,111.300400,111.033
1205,0.991701,111.308019,111.033
1206,0.991421,111.415516,111.033
1207,0.991646,111.334232,111.033
1208,0.991649,111.339736,111.033
1209,0.991625,111.340629,111.033
1210,0.991814,111.267496,111.033
1211,0.99149,111.402064,111.033
1212,0.991061,111.528149,111.033
1213,0.991301,111.463141,111.033
1214,0.991301,111.472519,111.033
1215,0.991814,111.266294,111.033
1216,0.991941,111.193696,111.033
1217,0.991948,111.204787,111.033
1218,0.991933,111.208194,111.033
1219,0.991518,111.381479,111.033
1220,0.991915,111.189640,111.033
1221,0.991679,111.337559,111.033
1222,0.991734,111.309208,111.033
1223,0.991817,111.287200,111.033
1224,0.991956,111.163398,111.033
1225,0.991847,111.239370,111.033
1226,0.991733,111.305480,111.033
1227,0.991967,111.141914,111.033
1228,0.99193,111.186220,111.033
1229,0.991988,111.086672,111.033
1230,0.991947,111.180317,111.033
1231,0.992001,111.070529,111.033
1232,0.991941,111.164324,111.033
1233,0.991856,111.222453,111.033
1234,0.991429,111.412138,111.033
1235,0.992015,111.052592,111.033
1236,0.991701,111.292135,111.033
1237,0.991919,111.214118,111.033
1238,0.991993,111.123667,111.033
1239,0.991953,111.201486,111.033
1240,0.992029,111.098948,111.033
1241,0.99172,111.324549,111.033
1242,0.991975,111.153449,111.033
1243,0.99176,111.283746,111.033
1244,0.991397,111.425557,111.033
1245,0.992031,110.986264,111.033
1246,0.992022,111.031355,111.033
1247,0.991877,111.222196,111.033
1248,0.991984,111.143095,111.033
1249,0.991915,111.178547,111.033
1250,0.991843,111.236552,111.033
1251,0.992032,111.040915,111.033
1252,0.991964,111.155970,111.033
1253,0.991902,111.199855,111.033
1254,0.991935,111.132539,111.033
1255,0.991957,111.043016,111.033
1256,0.991973,111.164269,111.033
1257,0.991988,111.122767,111.033
1258,0.991956,111.171294,111.033
1259,0.992036,111.073356,111.033
1260,0.991986,111.077796,111.033
1261,0.991896,111.217220,111.033
1262,0.991934,111.196667,111.033
1263,0.992003,111.011006,111.033
1264,0.991983,111.091947,111.033
1265,0.992014,111.009164,111.033
1266,0.991999,111.014463,111.033
1267,0.991898,111.200993,111.033
1268,0.991934,111.172838,111.033
1269,0.991979,111.109927,111.033
1270,0.991685,111.314574,111.033
1271,0.991955,111.109122,111.033
1272,0.991986,111.119481,111.033
1273,0.991892,111.204502,111.033
1274,0.992029,111.089032,111.033
1275,0.991958,111.148652,111.033
1276,0.991879,111.210854,111.033
1277,0.991822,111.266233,111.033
1278,0.991988,111.090737,111.033
1279,0.991887,111.224785,111.033
1280,0.991999,111.071800,111.033
1281,0.991886,111.229580,111.033
1282,0.991824,111.236233,111.033
1283,0.991949,111.155029,111.033
1284,0.99194,111.158661,111.033
1285,0.991955,111.168411,111.033
1286,0.991981,111.109729,111.033
1287,0.992042,111.030375,111.033
1288,0.991969,111.146655,111.033
1289,0.991989,111.117817,111.033
1290,0.991971,110.927107,111.033
1291,0.992,111.076622,111.033
1292,0.992035,111.036525,111.033
1293,0.991938,111.163806,111.033
1294,0.991977,110.932302,111.033
1295,0.99192,111.196786,111.033
1296,0.991999,111.025868,111.033
1297,0.991958,111.159246,111.033
1298,0.992062,111.037274,111.033
1299,0.992024,111.053991,111.033
1300,0.992009,111.069988,111.033
1301,0.992031,111.048555,111.033
1302,0.992017,111.025534,111.033
1303,0.991901,111.188825,111.033
1304,0.991939,111.162808,111.033
1305,0.991908,111.186459,111.033
1306,0.991984,111.115678,111.033
1307,0.992002,111.097691,111.033
1308,0.991912,111.189295,111.033
1309,0.992048,111.019365,111.033
1310,0.992007,111.009265,111.033
1311,0.992008,111.102825,111.033
1312,0.991893,111.233639,111.033
1313,0.991675,111.318532,111.033
1314,0.991956,111.134687,111.033
1315,0.991968,111.136437,111.033
1316,0.991853,111.213900,111.033
1317,0.991965,111.158372,111.033
1318,0.991919,111.181591,111.033
1319,0.991932,111.172138,111.033
1320,0.991949,111.127894,111.033
1321,0.992015,111.078440,111.033
1322,0.991926,111.172296,111.033
1323,0.99199,111.112195,111.033
1324,0.991875,111.220123,111.033
1325,0.992028,111.059816,111.033
1326,0.99199,111.140989,111.033
1327,0.991991,111.092570,111.033
1328,0.991963,111.155329,111.033
1329,0.99192,111.200981,111.033
1330,0.991767,111.273073,111.033
1331,0.991964,111.127276,111.033
1332,0.99182,111.258833,111.033
1333,0.991847,111.205398,111.033
1334,0.991979,111.124691,111.033
1335,0.991993,111.086786,111.033
1336,0.991874,111.214050,111.033
1337,0.991802,111.247255,111.033
1338,0.99185,111.222018,111.033
1339,0.991913,111.186057,111.033
1340,0.99186,111.220835,111.033
1341,0.991988,111.131600,111.033
1342,0.99199,111.123178,111.033
1343,0.99199,110.930027,111.033
1344,0.992049,111.056375,111.033
1345,0.991949,111.098881,111.033
1346,0.992003,111.070029,111.033
1347,0.992042,110.973127,111.033
1348,0.991913,111.170004,111.033
1349,0.992036,111.003044,111.033
1350,0.992038,111.067064,111.033
1351,0.99202,111.053084,111.033
1352,0.991806,110.783721,111.033
1353,0.992008,111.045325,111.033
1354,0.991999,111.072390,111.033
1355,0.992029,110.983976,111.033
1356,0.99202,111.053806,111.033
1357,0.992063,111.054326,111.033
1358,0.992016,110.999660,111.033
1359,0.992012,110.955040,111.033
1360,0.992018,111.002851,111.033
1361,0.991978,111.098030,111.033
1362,0.99197,110.933807,111.033
1363,0.992002,111.067891,111.033
1364,0.992013,110.989440,111.033
1365,0.991975,110.958991,111.033
1366,0.991991,111.096459,111.033
1367,0.992054,111.048980,111.033
1368,0.991915,110.889179,111.033
1369,0.992008,110.939346,111.033
1370,0.992034,111.077163,111.033
1371,0.991823,110.832096,111.033
1372,0.992033,110.976070,111.033
1373,0.991861,110.821029,111.033
1374,0.992026,111.005865,111.033
1375,0.991827,110.827740,111.033
1376,0.991885,110.835509,111.033
1377,0.99192,110.880586,111.033
1378,0.991965,110.914940,111.033
1379,0.9919,110.899615,111.033
1380,0.991943,110.901301,111.033
1381,0.992028,110.955426,111.033
1382,0.991995,110.950875,111.033
1383,0.991858,110.822906,111.033
1384,0.992019,110.937789,111.033
1385,0.991776,110.789588,111.033
1386,0.992002,110.960428,111.033
1387,0.991994,110.980371,111.033
1388,0.991846,110.845384,111.033
1389,0.992015,111.006858,111.033
1390,0.992002,111.057518,111.033
1391,0.991997,110.951441,111.033
1392,0.992041,110.945104,111.033
1393,0.991958,110.939396,111.033
1394,0.991975,110.927119,111.033
1395,0.991989,111.053870,111.033
1396,0.992043,111.020811,111.033
1397,0.991992,110.929395,111.033
1398,0.991997,110.932851,111.033
1399,0.992031,110.986903,111.033
1400,0.991996,110.940947,111.033
1401,0.992019,111.052313,111.033
1402,0.991994,111.044224,111.033
1403,0.991972,111.079934,111.033
1404,0.992004,110.979982,111.033
1405,0.992028,110.998920,111.033
1406,0.991998,111.113203,111.033
1407,0.992015,111.058372,111.033
1408,0.991925,110.879767,111.033
1409,0.992003,110.935098,111.033
1410,0.99202,110.947824,111.033
1411,0.991983,110.947439,111.033
1412,0.992036,111.033537,111.033
1413,0.992009,110.995803,111.033
1414,0.991991,110.975478,111.033
1415,0.992018,110.961644,111.033
1416,0.991996,111.036688,111.033
1417,0.992051,111.005514,111.033
1418,0.991926,110.887457,111.033
1419,0.99197,110.918021,111.033
1420,0.991978,110.921436,111.033
1421,0.991976,110.956559,111.033
1422,0.99203,111.025304,111.033
1423,0.992026,111.037841,111.033
1424,0.992042,110.999775,111.033
1425,0.991942,110.897831,111.033
1426,0.992037,111.045382,111.033
1427,0.991952,110.901404,111.033
1428,0.99204,111.061132,111.033
1429,0.991982,110.943876,111.033
1430,0.992016,111.061116,111.033
1431,0.992001,110.933511,111.033
1432,0.991916,110.856618,111.033
1433,0.992031,110.990055,111.033
1434,0.991998,110.928191,111.033
1435,0.991959,110.934241,111.033
1436,0.992062,111.022365,111.033
1437,0.991567,110.696348,111.033
1438,0.99196,110.925742,111.033
1439,0.99196,110.944558,111.033
1440,0.992032,111.008797,111.033
1441,0.992003,111.032974,111.033
1442,0.991968,110.894782,111.033
1443,0.991993,110.960563,111.033
1444,0.991973,110.949889,111.033
1445,0.99201,110.968466,111.033
1446,0.992048,111.033761,111.033
1447,0.992025,110.916780,111.033
1448,0.991966,110.885666,111.033
1449,0.991897,110.868399,111.033
1450,0.992013,110.965898,111.033
1451,0.99201,111.027512,111.033
1452,0.991977,111.123347,111.033
1453,0.992042,111.064773,111.033
1454,0.991969,110.912203,111.033
1455,0.992001,110.997999,111.033
1456,0.992023,111.049500,111.033
1457,0.991943,110.891405,111.033
1458,0.991992,110.926803,111.033
1459,0.992008,111.001349,111.033
1460,0.992001,110.952550,111.033
1461,0.992022,111.021597,111.033
1462,0.99197,111.121070,111.033
1463,0.991996,111.063775,111.033
1464,0.992014,111.016572,111.033
1465,0.991999,110.969937,111.033
1466,0.991923,110.875623,111.033
1467,0.992027,110.991359,111.033
1468,0.99199,111.094348,111.033
1469,0.992012,110.974636,111.033
1470,0.991975,110.949853,111.033
1471,0.991997,111.037396,111.033
1472,0.991997,111.006645,111.033
1473,0.991988,110.955859,111.033
1474,0.991955,111.148192,111.033
1475,0.991757,111.273049,111.033
1476,0.992024,111.012427,111.033
1477,0.99201,111.066497,111.033
1478,0.991582,111.360571,111.033
1479,0.991965,111.163042,111.033
1480,0.991951,111.117645,111.033
1481,0.992004,111.113184,111.033
1482,0.991974,110.974482,111.033
1483,0.99193,111.155913,111.033
1484,0.991907,111.175602,111.033
1485,0.99198,111.115880,111.033
1486,0.991923,111.191332,111.033
1487,0.991964,111.114947,111.033
1488,0.99193,111.147557,111.033
1489,0.991878,111.184718,111.033
1490,0.991731,111.297745,111.033
1491,0.991827,111.250910,111.033
1492,0.991652,111.336321,111.033
1493,0.991666,111.337043,111.033
1494,0.99192,111.202177,111.033
1495,0.991985,111.145227,111.033
1496,0.991577,111.362680,111.033
1497,0.99185,111.237474,111.033
1498,0.991825,111.260543,111.033
1499,0.991703,111.319418,111.033
1500,0.991855,111.241946,111.033
1501,0.991925,111.190833,111.033
1502,0.991691,111.344962,111.033
1503,0.991855,111.230619,111.033
1504,0.991981,111.060972,111.033
1505,0.99202,111.116104,111.033
1506,0.991927,111.189990,111.033
1507,0.991926,111.201387,111.033
1508,0.991854,111.198845,111.033
1509,0.991996,111.012028,111.033
1510,0.992025,111.077899,111.033
1511,0.992007,111.105613,111.033
1512,0.99178,111.279403,111.033
1513,0.99175,111.280646,111.033
1514,0.991955,111.157192,111.033
1515,0.99198,111.069436,111.033
1516,0.991992,111.151602,111.033
1517,0.991677,111.326465,111.033
1518,0.992057,111.022397,111.033
1519,0.992007,111.077156,111.033
1520,0.991985,111.128166,111.033
1521,0.992035,111.038755,111.033
1522,0.991998,111.015118,111.033
1523,0.99204,111.039215,111.033
1524,0.991915,111.173444,111.033
1525,0.992031,111.044377,111.033
1526,0.992035,111.077090,111.033
1527,0.991836,111.251357,111.033
1528,0.991825,111.230007,111.033
1529,0.991945,111.157201,111.033
1530,0.991985,111.134274,111.033
1531,0.991712,111.307764,111.033
1532,0.991827,111.258629,111.033
1533,0.991849,111.228596,111.033
1534,0.991949,111.107763,111.033
1535,0.99196,111.139947,111.033
1536,0.992013,111.013228,111.033
1537,0.992015,111.017696,111.033
1538,0.991987,111.079896,111.033
1539,0.992024,110.994495,111.033
1540,0.991986,111.096701,111.033
1541,0.992007,111.085255,111.033
1542,0.992001,111.084959,111.033
1543,0.992015,110.988437,111.033
1544,0.991916,110.858384,111.033
1545,0.99205,111.007413,111.033
1546,0.992019,111.030854,111.033
1547,0.992004,111.112370,111.033
1548,0.991973,110.911549,111.033
1549,0.991987,111.110269,111.033
1550,0.992051,111.031166,111.033
1551,0.99198,111.034833,111.033
1552,0.992035,111.021316,111.033
1553,0.991967,111.148153,111.033
1554,0.992009,111.069107,111.033
1555,0.992049,110.993777,111.033
1556,0.992022,111.013308,111.033
1557,0.992001,111.029831,111.033
1558,0.992004,111.103459,111.033
1559,0.992055,111.004317,111.033
1560,0.991969,110.953047,111.033
1561,0.992002,110.946005,111.033
1562,0.992003,111.078858,111.033
1563,0.991973,110.922386,111.033
1564,0.992001,110.978018,111.033
1565,0.991987,110.942845,111.033
1566,0.992026,110.992475,111.033
1567,0.991957,110.887316,111.033
1568,0.992035,111.004788,111.033
1569,0.991992,110.899288,111.033
1570,0.991947,110.887701,111.033
1571,0.992,110.980657,111.033
1572,0.991999,110.963432,111.033
1573,0.991916,110.903125,111.033
1574,0.991722,110.766622,111.033
1575,0.991916,110.854861,111.033
1576,0.991846,110.817377,111.033
1577,0.99193,110.862683,111.033
1578,0.991874,110.845131,111.033
1579,0.992019,111.004534,111.033
1580,0.991969,110.965225,111.033
1581,0.992017,110.967382,111.033
1582,0.99196,110.924273,111.033
1583,0.992019,110.990266,111.033
1584,0.991978,110.910378,111.033
1585,0.991959,110.871398,111.033
1586,0.991895,110.875912,111.033
1587,0.991766,110.766851,111.033
1588,0.991887,110.840555,111.033
1589,0.991829,110.810351,111.033
1590,0.991918,110.865563,111.033
1591,0.991823,110.807849,111.033
1592,0.992027,111.002740,111.033
1593,0.992001,110.937647,111.033
1594,0.991922,110.862785,111.033
1595,0.991966,110.930724,111.033
1596,0.992013,111.019045,111.033
1597,0.992009,110.993113,111.033
1598,0.992021,110.917404,111.033
1599,0.99202,111.013397,111.033
1600,0.991924,110.883757,111.033
1601,0.992039,111.021219,111.033
1602,0.992038,111.001706,111.033
1603,0.992002,111.008409,111.033
1604,0.992,110.929523,111.033
1605,0.992052,111.021770,111.033
1606,0.991961,110.913037,111.033
1607,0.991736,111.318716,111.033
1608,0.992018,110.971159,111.033
1609,0.991905,111.175760,111.033
1610,0.99199,111.117267,111.033
1611,0.992036,111.059926,111.033
1612,0.99203,111.073322,111.033
1613,0.992028,110.994680,111.033
1614,0.992017,111.003875,111.033
1615,0.992048,111.011621,111.033
1616,0.992043,110.981700,111.033
1617,0.992004,111.012031,111.033
1618,0.992013,110.990740,111.033
1619,0.991984,110.912783,111.033
1620,0.992048,111.036134,111.033
1621,0.992044,111.068806,111.033
1622,0.992014,110.955729,111.033
1623,0.992057,110.988050,111.033
1624,0.991922,110.904022,111.033
1625,0.991935,110.882588,111.033
1626,0.992001,110.916472,111.033
1627,0.991935,110.871532,111.033
1628,0.991849,110.830600,111.033
1629,0.991997,110.928231,111.033
1630,0.991977,110.959221,111.033
1631,0.992,111.008635,111.033
1632,0.992067,111.015777,111.033
1633,0.991988,110.926954,111.033
1634,0.99183,110.814829,111.033
1635,0.991986,110.967703,111.033
1636,0.992052,111.026274,111.033
1637,0.992039,111.062837,111.033
1638,0.991994,110.958601,111.033
1639,0.991995,111.095027,111.033
1640,0.99194,110.924741,111.033
1641,0.991983,110.937045,111.033
1642,0.992036,111.046649,111.033
1643,0.991987,111.141450,111.033
1644,0.991973,111.121104,111.033
1645,0.992025,110.984589,111.033
1646,0.992013,111.117505,111.033
1647,0.991969,110.943129,111.033
1648,0.992032,110.980673,111.033
1649,0.992015,111.025054,111.033
1650,0.991994,111.067928,111.033
1651,0.992015,111.073068,111.033
1652,0.991989,111.111469,111.033
1653,0.99201,111.059434,111.033
1654,0.991965,110.937192,111.033
1655,0.992005,110.968715,111.033
1656,0.991993,110.988823,111.033
1657,0.992026,111.003527,111.033
1658,0.991864,110.856232,111.033
1659,0.991954,110.906413,111.033
1660,0.991958,111.146706,111.033
1661,0.991993,110.935066,111.033
1662,0.992013,111.013684,111.033
1663,0.99198,110.953607,111.033
1664,0.991991,110.978704,111.033
1665,0.992013,111.038899,111.033
1666,0.99202,110.945118,111.033
1667,0.991984,111.059171,111.033
1668,0.991995,110.958464,111.033
1669,0.992005,110.942001,111.033
1670,0.991889,110.845567,111.033
1671,0.991942,110.881033,111.033
1672,0.992027,111.096951,111.033
1673,0.992006,110.954689,111.033
1674,0.992,110.963352,111.033
1675,0.991996,110.975219,111.033
1676,0.991972,110.930789,111.033
1677,0.991997,111.141315,111.033
1678,0.991944,110.918031,111.033
1679,0.991945,110.920381,111.033
1680,0.991958,110.919749,111.033
1681,0.991997,111.130338,111.033
1682,0.991973,111.015065,111.033
1683,0.991954,111.153042,111.033
1684,0.991997,110.982999,111.033
1685,0.992006,111.066723,111.033
1686,0.992031,111.011496,111.033
1687,0.991955,111.132205,111.033
1688,0.992046,111.081795,111.033
1689,0.99198,110.929872,111.033
1690,0.991998,111.115807,111.033
1691,0.991923,111.159059,111.033
1692,0.992036,110.973473,111.033
1693,0.991963,110.942469,111.033
1694,0.992012,111.024362,111.033
1695,0.992061,111.023720,111.033
1696,0.991987,111.076810,111.033
1697,0.991977,111.155657,111.033
1698,0.991804,111.273164,111.033
1699,0.992001,111.126880,111.033
1700,0.992053,111.068801,111.033
1701,0.992017,111.071965,111.033
1702,0.99198,111.064653,111.033
