Generation,meanFitness,Phenotype,Optimum
170,0.971362,102.722626,105.586
171,0.971183,102.705241,105.586
172,0.97168,102.754563,105.586
173,0.971649,102.751380,105.586
174,0.971443,102.730792,105.586
175,0.971784,102.765093,105.586
176,0.972092,102.795860,105.586
177,0.971812,102.768241,105.586
178,0.972244,102.811022,105.586
179,0.972056,102.792553,105.586
180,0.971866,102.773321,105.586
181,0.97241,102.827486,105.586
182,0.972299,102.817102,105.586
183,0.972508,102.837652,105.586
184,0.972472,102.835085,105.586
185,0.972491,102.836062,105.586
186,0.972644,102.851549,105.586
187,0.97273,102.859880,105.586
188,0.972673,102.853959,105.586
189,0.972486,102.835286,105.586
190,0.972685,102.855311,105.586
191,0.972873,102.874552,105.586
192,0.972902,102.877041,105.586
193,0.972824,102.870797,105.586
194,0.97265,102.852237,105.586
195,0.97281,102.868323,105.586
196,0.972415,102.828631,105.586
197,0.972862,102.873880,105.586
198,0.972967,102.883868,105.586
199,0.973727,102.960176,105.586
200,0.973312,102.918003,105.586
201,0.972909,102.877907,105.586
202,0.973063,102.893617,105.586
203,0.973174,102.904547,105.586
204,0.973278,102.914287,105.586
205,0.973187,102.906282,105.586
206,0.972995,102.886654,105.586
207,0.973038,102.891308,105.586
208,0.973468,102.934283,105.586
209,0.973356,102.923324,105.586
210,0.973478,102.935186,105.586
211,0.973534,102.941074,105.586
212,0.973861,102.973621,105.586
213,0.973537,102.942039,105.586
214,0.973518,102.939586,105.586
215,0.973491,102.936851,105.586
216,0.973442,102.931762,105.586
217,0.973572,102.945175,105.586
218,0.973494,102.937166,105.586
219,0.973083,102.896327,105.586
220,0.973952,102.983165,105.586
221,0.973672,102.954832,105.586
222,0.973502,102.938042,105.586
223,0.973631,102.950756,105.586
224,0.973535,102.941150,105.586
225,0.973663,102.953883,105.586
226,0.973697,102.957621,105.586
227,0.973387,102.926224,105.586
228,0.974196,103.007228,105.586
229,0.973606,102.948713,105.586
230,0.973732,102.961211,105.586
231,0.973509,102.938004,105.586
232,0.974114,102.999390,105.586
233,0.973665,102.955402,105.586
234,0.97384,102.972143,105.586
235,0.974377,103.026806,105.586
236,0.974586,103.046699,105.586
237,0.97355,102.943040,105.586
238,0.973994,102.988432,105.586
239,0.974221,103.010712,105.586
240,0.974189,103.006913,105.586
241,0.974357,103.024041,105.586
242,0.973941,102.981996,105.586
243,0.974108,102.999025,105.586
244,0.973981,102.986076,105.586
245,0.973775,102.966128,105.586
246,0.974471,103.037057,105.586
247,0.973866,102.974990,105.586
248,0.974565,103.045715,105.586
249,0.974013,102.989674,105.586
250,0.973933,102.981982,105.586
251,0.9741,102.998678,105.586
252,0.974139,103.002251,105.586
253,0.974305,103.018974,105.586
254,0.974537,103.042207,105.586
255,0.974481,103.037138,105.586
256,0.974091,102.996918,105.586
257,0.973826,102.970769,105.586
258,0.974268,103.015403,105.586
259,0.974114,103.000530,105.586
260,0.974432,103.032512,105.586
261,0.974199,103.008931,105.586
262,0.97414,103.001892,105.586
263,0.97427,103.015030,105.586
264,0.974322,103.020383,105.586
265,0.974405,103.029073,105.586
266,0.975141,103.102785,105.586
267,0.974875,103.076788,105.586
268,0.974835,103.073111,105.586
269,0.974548,103.043750,105.586
270,0.974728,103.061609,105.586
271,0.97462,103.051264,105.586
272,0.974438,103.032692,105.586
273,0.974618,103.050152,105.586
274,0.974725,103.062600,105.586
275,0.974517,103.040067,105.586
276,0.974324,103.020996,105.586
277,0.974917,103.080862,105.586
278,0.9748,103.069980,105.586
279,0.974603,103.049288,105.586
280,0.974815,103.070201,105.586
281,0.974563,103.046006,105.586
282,0.974753,103.064455,105.586
283,0.975036,103.093267,105.586
284,0.974579,103.047611,105.586
285,0.974935,103.083344,105.586
286,0.975033,103.092906,105.586
287,0.974527,103.041617,105.586
288,0.975166,103.107635,105.586
289,0.974625,103.050602,105.586
290,0.974859,103.075430,105.586
291,0.974952,103.083964,105.586
292,0.974816,103.070906,105.586
293,0.974555,103.043890,105.586
294,0.974857,103.076535,105.586
295,0.974722,103.062206,105.586
296,0.974831,103.073501,105.586
297,0.974356,103.024425,105.586
298,0.974675,103.056202,105.586
299,0.974882,103.077793,105.586
300,0.974898,103.078478,105.586
301,0.974544,103.042991,105.586
302,0.974813,103.070371,105.586
303,0.975156,103.105338,105.586
304,0.974853,103.074330,105.586
305,0.975369,103.126898,105.586
306,0.97473,103.061791,105.586
307,0.974738,103.062986,105.586
308,0.974868,103.076686,105.586
309,0.974755,103.065558,105.586
310,0.974633,103.052817,105.586
311,0.974694,103.058631,105.586
312,0.974792,103.068206,105.586
313,0.975082,103.099513,105.586
314,0.975322,103.123157,105.586
315,0.974954,103.083684,105.586
316,0.975264,103.116584,105.586
317,0.974891,103.078429,105.586
318,0.97511,103.101957,105.586
319,0.974947,103.084952,105.586
320,0.974568,103.047342,105.586
321,0.974831,103.072390,105.586
322,0.975147,103.104939,105.586
323,0.975033,103.092929,105.586
324,0.974809,103.069782,105.586
325,0.974978,103.087738,105.586
326,0.974958,103.085760,105.586
327,0.974652,103.053770,105.586
328,0.975028,103.094084,105.586
329,0.9751,103.099155,105.586
330,0.975037,103.094119,105.586
331,0.97489,103.078678,105.586
332,0.974691,103.058597,105.586
333,0.974966,103.086061,105.586
334,0.974848,103.074667,105.586
335,0.974745,103.064076,105.586
336,0.974887,103.077771,105.586
337,0.975026,103.092545,105.586
338,0.975046,103.093936,105.586
339,0.97534,103.125809,105.586
340,0.975257,103.115390,105.586
341,0.974965,103.086658,105.586
342,0.975063,103.095545,105.586
343,0.974859,103.074770,105.586
344,0.974902,103.079891,105.586
345,0.974882,103.077846,105.586
346,0.975067,103.096691,105.586
347,0.974521,103.041991,105.586
348,0.97521,103.110989,105.586
349,0.975217,103.111048,105.586
350,0.975282,103.118589,105.586
351,0.975212,103.109842,105.586
352,0.974738,103.064073,105.586
353,0.974973,103.087447,105.586
354,0.974936,103.082772,105.586
355,0.97562,103.151863,105.586
356,0.974823,103.071565,105.586
357,0.975027,103.091392,105.586
358,0.975305,103.120623,105.586
359,0.974517,103.040552,105.586
360,0.974872,103.076607,105.586
361,0.974954,103.085500,105.586
362,0.974922,103.082287,105.586
363,0.974761,103.064737,105.586
364,0.975078,103.098357,105.586
365,0.975113,103.100673,105.586
366,0.974734,103.063105,105.586
367,0.97518,103.108438,105.586
368,0.975179,103.108435,105.586
369,0.974984,103.088981,105.586
370,0.975379,103.128334,105.586
371,0.974847,103.074913,105.586
372,0.975387,103.129066,105.586
373,0.975432,103.133625,105.586
374,0.975787,103.170024,105.586
375,0.975241,103.113686,105.586
376,0.975198,103.109563,105.586
377,0.974717,103.062193,105.586
378,0.975034,103.092611,105.586
379,0.975054,103.095740,105.586
380,0.975267,103.117110,105.586
381,0.975141,103.103018,105.586
382,0.974967,103.086823,105.586
383,0.975294,103.118938,105.586
384,0.974783,103.068673,105.586
385,0.974843,103.073826,105.586
386,0.975571,103.148028,105.586
387,0.975738,103.164774,105.586
388,0.975275,103.118627,105.586
389,0.975861,103.177389,105.586
390,0.975314,103.122982,105.586
391,0.975449,103.135479,105.586
392,0.974893,103.080240,105.586
393,0.975156,103.104780,105.586
394,0.975269,103.116504,105.586
395,0.975696,103.160753,105.586
396,0.974988,103.086892,105.586
397,0.975553,103.146231,105.586
398,0.975086,103.098870,105.586
399,0.975107,103.101482,105.586
400,0.975687,103.159405,105.586
401,0.975275,103.118173,105.586
402,0.975111,103.100670,105.586
403,0.975424,103.133841,105.586
404,0.975085,103.099347,105.586
405,0.975368,103.127159,105.586
406,0.975091,103.098495,105.586
407,0.975226,103.111772,105.586
408,0.975405,103.131047,105.586
409,0.975249,103.114973,105.586
410,0.975225,103.113409,105.586
411,0.975043,103.094559,105.586
412,0.975759,103.167172,105.586
413,0.974785,103.067560,105.586
414,0.975534,103.144589,105.586
415,0.975385,103.129138,105.586
416,0.975584,103.148174,105.586
417,0.97579,103.170187,105.586
418,0.975284,103.118576,105.586
419,0.975724,103.162742,105.586
420,0.975109,103.102270,105.586
421,0.975251,103.115151,105.586
422,0.975137,103.103369,105.586
423,0.975142,103.104704,105.586
424,0.975285,103.119752,105.586
425,0.975148,103.105286,105.586
426,0.975029,103.093177,105.586
427,0.975453,103.135680,105.586
428,0.97501,103.090556,105.586
429,0.975284,103.117907,105.586
430,0.975468,103.136591,105.586
431,0.975702,103.160838,105.586
432,0.975338,103.125661,105.586
433,0.975067,103.096744,105.586
434,0.975054,103.095708,105.586
435,0.9756,103.150618,105.586
436,0.97541,103.130618,105.586
437,0.97519,103.108864,105.586
438,0.975418,103.132496,105.586
439,0.975571,103.147630,105.586
440,0.975549,103.145514,105.586
441,0.975198,103.110688,105.586
442,0.975148,103.105164,105.586
443,0.975277,103.118735,105.586
444,0.974846,103.074317,105.586
445,0.975322,103.122520,105.586
446,0.975297,103.121204,105.586
447,0.975278,103.118743,105.586
448,0.974991,103.090256,105.586
449,0.975143,103.103148,105.586
450,0.975152,103.105816,105.586
451,0.975402,103.130360,105.586
452,0.974857,103.076306,105.586
453,0.975163,103.107136,105.586
454,0.975372,103.127588,105.586
455,0.975422,103.132571,105.586
456,0.974979,103.087648,105.586
457,0.975298,103.120098,105.586
458,0.975263,103.115966,105.586
459,0.975441,103.134726,105.586
460,0.975022,103.092333,105.586
461,0.975044,103.094607,105.586
462,0.975098,103.099065,105.586
463,0.975168,103.106220,105.586
464,0.974892,103.078219,105.586
465,0.97507,103.097863,105.586
466,0.975535,103.143293,105.586
467,0.975353,103.125327,105.586
468,0.975326,103.121517,105.586
469,0.975491,103.139273,105.586
470,0.975343,103.124511,105.586
471,0.975205,103.111506,105.586
472,0.975218,103.111177,105.586
473,0.97535,103.124440,105.586
474,0.975401,103.130580,105.586
475,0.975188,103.107503,105.586
476,0.975164,103.106653,105.586
477,0.975343,103.124980,105.586
478,0.975398,103.130390,105.586
479,0.975156,103.105635,105.586
480,0.975471,103.136867,105.586
481,0.975278,103.118298,105.586
482,0.975267,103.117653,105.586
483,0.975381,103.128198,105.586
484,0.975162,103.107054,105.586
485,0.975438,103.133574,105.586
486,0.975136,103.103904,105.586
487,0.975924,103.182824,105.586
488,0.975558,103.146258,105.586
489,0.975402,103.129502,105.586
490,0.974876,103.076640,105.586
491,0.975564,103.146510,105.586
492,0.97478,103.067258,105.586
493,0.975383,103.127703,105.586
494,0.975639,103.154544,105.586
495,0.975586,103.149503,105.586
496,0.97528,103.119056,105.586
497,0.975302,103.120190,105.586
498,0.975019,103.091250,105.586
499,0.975575,103.148007,105.586
500,0.975375,103.128338,105.586
501,0.975215,103.112210,105.586
502,0.975545,103.145011,105.586
503,0.975501,103.140645,105.586
504,0.975132,103.103757,105.586
505,0.974999,103.089900,105.586
506,0.975451,103.136187,105.586
507,0.975234,103.114261,105.586
508,0.975304,103.119900,105.586
509,0.975513,103.142143,105.586
510,0.97532,103.122779,105.586
511,0.974979,103.087863,105.586
512,0.975223,103.112197,105.586
513,0.975836,103.173359,105.586
514,0.975262,103.115924,105.586
515,0.975271,103.117351,105.586
516,0.975376,103.128324,105.586
517,0.975334,103.123003,105.586
518,0.975194,103.110025,105.586
519,0.975115,103.101560,105.586
520,0.975278,103.118029,105.586
521,0.974939,103.084672,105.586
522,0.975003,103.090829,105.586
523,0.974944,103.084345,105.586
524,0.974926,103.082189,105.586
525,0.974912,103.082036,105.586
526,0.975749,103.165198,105.586
527,0.975258,103.115643,105.586
528,0.975417,103.132111,105.586
529,0.975476,103.138216,105.586
530,0.975009,103.090191,105.586
531,0.975683,103.158749,105.586
532,0.975349,103.125178,105.586
533,0.975161,103.106596,105.586
534,0.975566,103.146040,105.586
535,0.975424,103.132392,105.586
536,0.975791,103.169724,105.586
537,0.975531,103.143511,105.586
538,0.975557,103.147040,105.586
539,0.975311,103.120954,105.586
540,0.974838,103.074165,105.586
541,0.975018,103.090699,105.586
542,0.975061,103.096167,105.586
543,0.975588,103.149497,105.586
544,0.975343,103.123794,105.586
545,0.975616,103.150949,105.586
546,0.975331,103.124241,105.586
547,0.975279,103.118374,105.586
548,0.975495,103.140017,105.586
549,0.975628,103.153621,105.586
550,0.975189,103.109670,105.586
551,0.975564,103.146621,105.586
552,0.97537,103.127978,105.586
553,0.975719,103.163203,105.586
554,0.975377,103.126470,105.586
555,0.975772,103.168148,105.586
556,0.975562,103.145683,105.586
557,0.975071,103.097739,105.586
558,0.975279,103.118301,105.586
559,0.975207,103.111385,105.586
560,0.975299,103.120455,105.586
561,0.975528,103.143693,105.586
562,0.975315,103.121807,105.586
563,0.975441,103.135215,105.586
564,0.975125,103.101166,105.586
565,0.975151,103.105547,105.586
566,0.975178,103.107146,105.586
567,0.975068,103.095761,105.586
568,0.975581,103.149093,105.586
569,0.97537,103.126926,105.586
570,0.975507,103.142643,105.586
571,0.975086,103.098708,105.586
572,0.975339,103.124794,105.586
573,0.975482,103.138908,105.586
574,0.975148,103.103941,105.586
575,0.975369,103.126496,105.586
576,0.975159,103.105356,105.586
577,0.97538,103.127992,105.586
578,0.975169,103.108298,105.586
579,0.975495,103.139160,105.586
580,0.975499,103.139211,105.586
581,0.975431,103.133603,105.586
582,0.975369,103.127100,105.586
583,0.975559,103.148042,105.586
584,0.975414,103.131848,105.586
585,0.975314,103.122273,105.586
586,0.975171,103.107120,105.586
587,0.975322,103.121707,105.586
588,0.975033,103.093164,105.586
589,0.975384,103.129669,105.586
590,0.975232,103.114458,105.586
591,0.975534,103.143055,105.586
592,0.975415,103.132683,105.586
593,0.974899,103.079750,105.586
594,0.975507,103.141407,105.586
595,0.974703,103.059808,105.586
596,0.975189,103.108918,105.586
597,0.975399,103.130422,105.586
598,0.975041,103.094430,105.586
599,0.975275,103.117104,105.586
600,0.975239,103.113577,105.586
601,0.97476,103.066219,105.586
602,0.975569,103.147167,105.586
603,0.975627,103.154580,105.586
604,0.975887,103.179132,105.586
605,0.975511,103.142106,105.586
606,0.975279,103.118745,105.586
607,0.975876,103.179046,105.586
608,0.975293,103.120223,105.586
609,0.97522,103.112923,105.586
610,0.975188,103.108076,105.586
611,0.975463,103.135844,105.586
612,0.975558,103.146742,105.586
613,0.975248,103.114970,105.586
614,0.975312,103.121768,105.586
615,0.975296,103.119371,105.586
616,0.975499,103.140222,105.586
617,0.975217,103.110460,105.586
618,0.975238,103.114597,105.586
619,0.975469,103.138535,105.586
620,0.975234,103.113051,105.586
621,0.975368,103.126959,105.586
622,0.975109,103.100645,105.586
623,0.975048,103.094820,105.586
624,0.975637,103.154268,105.586
625,0.975321,103.122209,105.586
626,0.975452,103.135604,105.586
627,0.975326,103.122552,105.586
628,0.974855,103.075392,105.586
629,0.975697,103.159607,105.586
630,0.975708,103.161740,105.586
631,0.975475,103.135651,105.586
632,0.975259,103.116595,105.586
633,0.974928,103.082052,105.586
634,0.97522,103.111468,105.586
635,0.975352,103.124597,105.586
636,0.975532,103.144261,105.586
637,0.975409,103.131269,105.586
638,0.975313,103.121978,105.586
639,0.975698,103.161545,105.586
640,0.975238,103.113469,105.586
641,0.975301,103.120128,105.586
642,0.975453,103.135622,105.586
643,0.975081,103.097066,105.586
644,0.975282,103.117249,105.586
645,0.975294,103.119315,105.586
646,0.975683,103.158723,105.586
647,0.975243,103.116711,105.586
648,0.975693,103.159357,105.586
649,0.975461,103.136955,105.586
650,0.97443,103.032374,105.586
651,0.975895,103.179794,105.586
652,0.975546,103.145287,105.586
653,0.975354,103.125255,105.586
654,0.975486,103.138709,105.586
655,0.975305,103.121079,105.586
656,0.974878,103.077220,105.586
657,0.975624,103.154180,105.586
658,0.975333,103.123773,105.586
659,0.975229,103.113964,105.586
660,0.97523,103.113366,105.586
661,0.975446,103.134897,105.586
662,0.975485,103.137546,105.586
663,0.975194,103.109905,105.586
664,0.975472,103.137136,105.586
665,0.975119,103.100474,105.586
666,0.975713,103.162721,105.586
667,0.975013,103.090185,105.586
668,0.975096,103.099207,105.586
669,0.975322,103.121760,105.586
670,0.975309,103.122590,105.586
671,0.975286,103.118713,105.586
672,0.975201,103.110725,105.586
673,0.975681,103.157617,105.586
674,0.975315,103.123137,105.586
675,0.975414,103.131962,105.586
676,0.975645,103.155371,105.586
677,0.975422,103.132710,105.586
678,0.975589,103.149871,105.586
679,0.975565,103.146495,105.586
680,0.974904,103.081119,105.586
681,0.975561,103.145925,105.586
682,0.975657,103.155656,105.586
683,0.975553,103.146624,105.586
684,0.97497,103.086741,105.586
685,0.975392,103.128894,105.586
686,0.975415,103.131069,105.586
687,0.975666,103.156744,105.586
688,0.975128,103.103507,105.586
689,0.975676,103.159221,105.586
690,0.975077,103.098154,105.586
691,0.975362,103.126047,105.586
692,0.975455,103.136908,105.586
693,0.975164,103.106785,105.586
694,0.975091,103.099563,105.586
695,0.975444,103.134278,105.586
696,0.975436,103.134570,105.586
697,0.975447,103.134987,105.586
698,0.975537,103.145217,105.586
699,0.975456,103.135537,105.586
700,0.975545,103.146337,105.586
701,0.975576,103.146998,105.586
702,0.975433,103.133410,105.586
703,0.975444,103.135720,105.586
704,0.975592,103.150435,105.586
705,0.975399,103.130218,105.586
706,0.975475,103.138006,105.586
707,0.975371,103.128182,105.586
708,0.975234,103.114660,105.586
709,0.975533,103.144090,105.586
710,0.975454,103.135730,105.586
711,0.975387,103.128694,105.586
712,0.974971,103.086164,105.586
713,0.975099,103.099955,105.586
714,0.975559,103.145608,105.586
715,0.975646,103.155378,105.586
716,0.975696,103.161095,105.586
717,0.975364,103.126649,105.586
718,0.97518,103.108602,105.586
719,0.975052,103.095014,105.586
720,0.975458,103.135829,105.586
721,0.975394,103.128883,105.586
722,0.976099,103.201161,105.586
723,0.97508,103.098310,105.586
724,0.975325,103.122905,105.586
725,0.975428,103.133572,105.586
726,0.975288,103.118594,105.586
727,0.975293,103.120766,105.586
728,0.975706,103.161922,105.586
729,0.97539,103.130064,105.586
730,0.975218,103.111847,105.586
731,0.97554,103.144984,105.586
732,0.974643,103.053993,105.586
733,0.975515,103.141847,105.586
734,0.97486,103.075164,105.586
735,0.975093,103.098711,105.586
736,0.975112,103.101535,105.586
737,0.97526,103.116587,105.586
738,0.974863,103.076383,105.586
739,0.975406,103.130952,105.586
740,0.974924,103.082048,105.586
741,0.975308,103.121442,105.586
742,0.975267,103.116477,105.586
743,0.97576,103.167568,105.586
744,0.975458,103.136914,105.586
745,0.975302,103.119626,105.586
746,0.975283,103.118181,105.586
747,0.97519,103.109683,105.586
748,0.975354,103.124803,105.586
749,0.975583,103.147506,105.586
750,0.974753,103.064656,105.586
751,0.974839,103.072611,105.586
752,0.975602,103.150536,105.586
753,0.975174,103.108259,105.586
754,0.975358,103.126606,105.586
755,0.975405,103.130744,105.586
756,0.975319,103.122836,105.586
757,0.975521,103.143008,105.586
758,0.975393,103.129632,105.586
759,0.975179,103.108878,105.586
760,0.975609,103.150618,105.586
761,0.975338,103.124503,105.586
762,0.975585,103.148575,105.586
763,0.975409,103.131250,105.586
764,0.974907,103.080922,105.586
765,0.974845,103.072669,105.586
766,0.975584,103.149857,105.586
767,0.975755,103.166707,105.586
768,0.97512,103.102661,105.586
769,0.975545,103.145882,105.586
770,0.975078,103.097383,105.586
771,0.974923,103.082427,105.586
772,0.975393,103.129855,105.586
773,0.975201,103.110942,105.586
774,0.975451,103.137069,105.586
775,0.97482,103.070899,105.586
776,0.975076,103.096022,105.586
777,0.97536,103.125596,105.586
778,0.975372,103.127469,105.586
779,0.975405,103.131202,105.586
780,0.975328,103.122179,105.586
781,0.975698,103.159978,105.586
782,0.975424,103.133348,105.586
783,0.974813,103.072025,105.586
784,0.975548,103.145882,105.586
785,0.975326,103.123561,105.586
786,0.97529,103.120845,105.586
787,0.974988,103.087824,105.586
788,0.975417,103.132234,105.586
789,0.975298,103.119649,105.586
790,0.975514,103.141570,105.586
791,0.974831,103.073586,105.586
792,0.975305,103.121845,105.586
793,0.975026,103.092066,105.586
794,0.974936,103.083821,105.586
795,0.975164,103.105974,105.586
796,0.975434,103.132908,105.586
797,0.975003,103.090061,105.586
798,0.975129,103.103224,105.586
799,0.975217,103.112478,105.586
800,0.97547,103.138149,105.586
801,0.975556,103.144854,105.586
802,0.975426,103.133395,105.586
803,0.975555,103.146863,105.586
804,0.975078,103.097224,105.586
805,0.975082,103.098399,105.586
806,0.974836,103.073560,105.586
807,0.975176,103.107731,105.586
808,0.975369,103.126388,105.586
809,0.975315,103.121288,105.586
810,0.975151,103.105207,105.586
811,0.9748,103.068685,105.586
812,0.975233,103.113723,105.586
813,0.975039,103.093909,105.586
814,0.975141,103.104434,105.586
815,0.975739,103.166375,105.586
816,0.975293,103.118821,105.586
817,0.974807,103.068960,105.586
818,0.975443,103.134219,105.586
819,0.97545,103.136326,105.586
820,0.975304,103.120250,105.586
821,0.975113,103.100935,105.586
822,0.975549,103.145216,105.586
823,0.975341,103.125775,105.586
824,0.975096,103.099901,105.586
825,0.975428,103.132783,105.586
826,0.975637,103.155463,105.586
827,0.975285,103.119315,105.586
828,0.97536,103.126618,105.586
829,0.975517,103.142354,105.586
830,0.975288,103.118222,105.586
831,0.975163,103.106317,105.586
832,0.975478,103.138887,105.586
833,0.974969,103.087084,105.586
834,0.975696,103.160854,105.586
835,0.97538,103.128021,105.586
836,0.975697,103.160135,105.586
837,0.97481,103.070287,105.586
838,0.975287,103.119491,105.586
839,0.974944,103.083830,105.586
840,0.975594,103.149883,105.586
841,0.975366,103.127532,105.586
842,0.975771,103.167893,105.586
843,0.97541,103.132280,105.586
844,0.975425,103.133223,105.586
845,0.975517,103.142005,105.586
846,0.975158,103.106232,105.586
847,0.9751,103.099935,105.586
848,0.975104,103.101619,105.586
849,0.975182,103.108572,105.586
850,0.975854,103.176571,105.586
851,0.975277,103.118575,105.586
852,0.975771,103.166645,105.586
853,0.975285,103.118482,105.586
854,0.975334,103.123889,105.586
855,0.97507,103.096956,105.586
856,0.975449,103.134792,105.586
857,0.975127,103.103584,105.586
858,0.975448,103.136572,105.586
859,0.975153,103.105200,105.586
860,0.975572,103.148896,105.586
861,0.975396,103.129299,105.586
862,0.975104,103.100128,105.586
863,0.975135,103.104151,105.586
864,0.975229,103.113180,105.586
865,0.975036,103.092592,105.586
866,0.975234,103.113110,105.586
867,0.975349,103.125338,105.586
868,0.975241,103.113231,105.586
869,0.974961,103.086587,105.586
870,0.975229,103.112579,105.586
871,0.975238,103.113240,105.586
872,0.975421,103.132314,105.586
