Generation,meanFitness,Phenotype,Optimum
87,0.965535,109.508238,112.955
88,0.965674,109.522169,112.955
89,0.965621,109.516805,112.955
90,0.96546,109.500740,112.955
91,0.965371,109.491850,112.955
92,0.966067,109.561380,112.955
93,0.96607,109.561629,112.955
94,0.966149,109.569659,112.955
95,0.966087,109.563345,112.955
96,0.966514,109.606054,112.955
97,0.965437,109.498319,112.955
98,0.965285,109.483190,112.955
99,0.964302,109.384786,112.955
100,0.966802,109.634839,112.955
101,0.965334,109.488235,112.955
102,0.965113,109.466095,112.955
103,0.96469,109.423650,112.955
104,0.965441,109.498756,112.955
105,0.965075,109.462271,112.955
106,0.96538,109.492583,112.955
107,0.964588,109.413398,112.955
108,0.966198,109.574425,112.955
109,0.96541,109.495740,112.955
110,0.964809,109.435557,112.955
111,0.966277,109.582484,112.955
112,0.965935,109.548209,112.955
113,0.965873,109.541973,112.955
114,0.966269,109.581555,112.955
115,0.965563,109.511032,112.955
116,0.965447,109.499343,112.955
117,0.965526,109.507326,112.955
118,0.966269,109.581570,112.955
119,0.965432,109.497890,112.955
120,0.96529,109.483673,112.955
121,0.966502,109.604929,112.955
122,0.966047,109.559307,112.955
123,0.966971,109.651779,112.955
124,0.965554,109.510261,112.955
125,0.96711,109.665979,112.955
126,0.965437,109.498343,112.955
127,0.967641,109.719154,112.955
128,0.967709,109.725685,112.955
129,0.96822,109.776696,112.955
130,0.96699,109.653801,112.955
131,0.967516,109.706497,112.955
132,0.968029,109.757534,112.955
133,0.967909,109.745827,112.955
134,0.967206,109.675357,112.955
135,0.969617,109.917200,112.955
136,0.966851,109.639735,112.955
137,0.968032,109.758019,112.955
138,0.968396,109.794532,112.955
139,0.968147,109.769587,112.955
140,0.968902,109.845070,112.955
141,0.969331,109.888542,112.955
142,0.970397,109.994990,112.955
143,0.9695,109.904926,112.955
144,0.96957,109.912098,112.955
145,0.969215,109.876390,112.955
146,0.968582,109.812964,112.955
147,0.968793,109.834252,112.955
148,0.969501,109.905468,112.955
149,0.971023,110.057246,112.955
150,0.970222,109.977117,112.955
151,0.969639,109.918670,112.955
152,0.970308,109.986114,112.955
153,0.970291,109.984503,112.955
154,0.970017,109.956720,112.955
155,0.971429,110.098573,112.955
156,0.969907,109.945734,112.955
157,0.969793,109.934266,112.955
158,0.969436,109.898489,112.955
159,0.969567,109.911675,112.955
160,0.969723,109.927222,112.955
161,0.971315,110.086806,112.955
162,0.970405,109.995603,112.955
163,0.97121,110.076642,112.955
164,0.972653,110.221283,112.955
165,0.969513,109.906570,112.955
166,0.969042,109.859423,112.955
167,0.968861,109.840921,112.955
168,0.970527,110.008314,112.955
169,0.970742,110.029919,112.955
170,0.970224,109.977404,112.955
171,0.971528,110.107844,112.955
172,0.971152,110.070377,112.955
173,0.971883,110.143915,112.955
174,0.970069,109.961638,112.955
175,0.969984,109.953491,112.955
176,0.970312,109.986080,112.955
177,0.970188,109.973979,112.955
178,0.971938,110.149385,112.955
179,0.971007,110.056158,112.955
180,0.969991,109.954597,112.955
181,0.971169,110.072274,112.955
182,0.971842,110.139195,112.955
183,0.97057,110.012220,112.955
184,0.970421,109.996990,112.955
185,0.970597,110.014978,112.955
186,0.971224,110.077412,112.955
187,0.970583,110.013267,112.955
188,0.970976,110.052516,112.955
189,0.970616,110.017117,112.955
190,0.972332,110.188933,112.955
191,0.97007,109.961797,112.955
192,0.971782,110.133329,112.955
193,0.97097,110.051886,112.955
194,0.970991,110.054480,112.955
195,0.972467,110.202252,112.955
196,0.972002,110.156653,112.955
197,0.970405,109.995471,112.955
198,0.971594,110.114384,112.955
199,0.970579,110.012956,112.955
200,0.970513,110.006357,112.955
201,0.971753,110.130541,112.955
202,0.972759,110.231173,112.955
203,0.971619,110.117168,112.955
204,0.972618,110.217532,112.955
205,0.97218,110.173827,112.955
206,0.97207,110.162253,112.955
207,0.972781,110.234489,112.955
208,0.97156,110.112016,112.955
209,0.972098,110.165128,112.955
210,0.973825,110.339129,112.955
211,0.97307,110.263451,112.955
212,0.972553,110.211498,112.955
213,0.974145,110.371078,112.955
214,0.974539,110.411014,112.955
215,0.973031,110.258816,112.955
216,0.975392,110.497738,112.955
217,0.973527,110.308958,112.955
218,0.974926,110.450587,112.955
219,0.974094,110.366455,112.955
220,0.974337,110.391263,112.955
221,0.974423,110.399659,112.955
222,0.974148,110.371531,112.955
223,0.974267,110.384413,112.955
224,0.975329,110.490145,112.955
225,0.974181,110.374636,112.955
226,0.973619,110.318013,112.955
227,0.974789,110.437307,112.955
228,0.973044,110.260394,112.955
229,0.973406,110.296958,112.955
230,0.973839,110.341177,112.955
231,0.974243,110.381621,112.955
232,0.975538,110.511568,112.955
233,0.975524,110.510067,112.955
234,0.975451,110.504579,112.955
235,0.974242,110.381498,112.955
236,0.977089,110.668843,112.955
237,0.976899,110.649755,112.955
238,0.975989,110.557154,112.955
239,0.976428,110.601809,112.955
240,0.976446,110.604111,112.955
241,0.975988,110.558299,112.955
242,0.975506,110.507932,112.955
243,0.974687,110.426345,112.955
244,0.976371,110.595709,112.955
245,0.973941,110.350703,112.955
246,0.975031,110.461589,112.955
247,0.975502,110.508599,112.955
248,0.975465,110.505500,112.955
249,0.975583,110.516830,112.955
250,0.974926,110.450157,112.955
251,0.975456,110.503984,112.955
252,0.975729,110.532237,112.955
253,0.97647,110.606280,112.955
254,0.975172,110.474047,112.955
255,0.977278,110.688588,112.955
256,0.976989,110.659260,112.955
257,0.976512,110.610432,112.955
258,0.978839,110.849436,112.955
259,0.977681,110.729922,112.955
260,0.97721,110.681493,112.955
261,0.977694,110.732018,112.955
262,0.97791,110.752859,112.955
263,0.977377,110.699032,112.955
264,0.978277,110.789651,112.955
265,0.979325,110.899676,112.955
266,0.979663,110.935661,112.955
267,0.97818,110.780860,112.955
268,0.978361,110.800321,112.955
269,0.97979,110.948624,112.955
270,0.979236,110.890043,112.955
271,0.978843,110.850128,112.955
272,0.978819,110.846290,112.955
273,0.979512,110.920847,112.955
274,0.978653,110.829326,112.955
275,0.979827,110.950426,112.955
276,0.978291,110.792570,112.955
277,0.979676,110.936794,112.955
278,0.978672,110.830604,112.955
279,0.978965,110.863091,112.955
280,0.97924,110.891983,112.955
281,0.979994,110.969269,112.955
282,0.980742,111.048739,112.955
283,0.980088,110.979243,112.955
284,0.980994,111.072087,112.955
285,0.980762,111.046996,112.955
286,0.981406,111.116525,112.955
287,0.980562,111.027844,112.955
288,0.981673,111.148166,112.955
289,0.979356,110.902231,112.955
290,0.980588,111.031204,112.955
291,0.980906,111.063127,112.955
292,0.981355,111.111090,112.955
293,0.981505,111.127427,112.955
294,0.98139,111.114252,112.955
295,0.981583,111.137216,112.955
296,0.982275,111.211798,112.955
297,0.981263,111.104530,112.955
298,0.981596,111.138957,112.955
299,0.982007,111.180426,112.955
300,0.982887,111.281185,112.955
301,0.982896,111.278660,112.955
302,0.982434,111.230487,112.955
303,0.982588,111.244369,112.955
304,0.981523,111.130101,112.955
305,0.98204,111.186846,112.955
306,0.982678,111.255712,112.955
307,0.982397,111.226005,112.955
308,0.982769,111.264490,112.955
309,0.982608,111.247535,112.955
310,0.982228,111.208031,112.955
311,0.983129,111.308211,112.955
312,0.984137,111.421496,112.955
313,0.981821,111.162419,112.955
314,0.983876,111.390540,112.955
315,0.98379,111.379399,112.955
316,0.983503,111.349604,112.955
317,0.982297,111.216170,112.955
318,0.983191,111.313493,112.955
319,0.983359,111.333210,112.955
320,0.982823,111.272389,112.955
321,0.982829,111.270621,112.955
322,0.981175,111.095244,112.955
323,0.983363,111.329518,112.955
324,0.982894,111.280448,112.955
325,0.984531,111.463351,112.955
326,0.983205,111.313232,112.955
327,0.983108,111.300115,112.955
328,0.983483,111.341680,112.955
329,0.982075,111.189233,112.955
330,0.982791,111.268113,112.955
331,0.983979,111.399987,112.955
332,0.983031,111.294571,112.955
333,0.982578,111.244019,112.955
334,0.983953,111.396343,112.955
335,0.985292,111.552429,112.955
336,0.982418,111.227109,112.955
337,0.983974,111.398008,112.955
338,0.983608,111.356894,112.955
339,0.982964,111.286728,112.955
340,0.984,111.405401,112.955
341,0.982569,111.241042,112.955
342,0.983205,111.315312,112.955
343,0.984532,111.465717,112.955
344,0.982753,111.262684,112.955
345,0.982177,111.200114,112.955
346,0.983287,111.320560,112.955
347,0.983402,111.333087,112.955
348,0.98352,111.349009,112.955
349,0.984011,111.404517,112.955
350,0.985184,111.541078,112.955
351,0.984781,111.491562,112.955
352,0.982925,111.281514,112.955
353,0.983918,111.391145,112.955
354,0.984181,111.425042,112.955
355,0.984951,111.506095,112.955
356,0.985082,111.523537,112.955
357,0.985633,111.595344,112.955
358,0.984683,111.479596,112.955
359,0.984706,111.481021,112.955
360,0.986651,111.716141,112.955
361,0.985146,111.534314,112.955
362,0.98449,111.459692,112.955
363,0.985089,111.526568,112.955
364,0.984729,111.483808,112.955
365,0.985037,111.520174,112.955
366,0.984772,111.488426,112.955
367,0.984781,111.490857,112.955
368,0.985456,111.568163,112.955
369,0.984885,111.503826,112.955
370,0.986372,111.684536,112.955
371,0.985698,111.598285,112.955
372,0.98498,111.515942,112.955
373,0.98627,111.673334,112.955
374,0.984409,111.445232,112.955
375,0.984956,111.516406,112.955
376,0.984568,111.472383,112.955
377,0.986692,111.720041,112.955
378,0.984797,111.496333,112.955
379,0.984725,111.485380,112.955
380,0.985634,111.599249,112.955
381,0.985348,111.560022,112.955
382,0.985813,111.611361,112.955
383,0.984337,111.441021,112.955
384,0.986151,111.659557,112.955
385,0.984825,111.499431,112.955
386,0.985648,111.593862,112.955
387,0.985708,111.602591,112.955
388,0.985511,111.578609,112.955
389,0.987027,111.765447,112.955
390,0.985316,111.555810,112.955
391,0.985873,111.624026,112.955
392,0.985186,111.539649,112.955
393,0.985723,111.604798,112.955
394,0.986362,111.687810,112.955
395,0.985747,111.607644,112.955
396,0.984457,111.454142,112.955
397,0.985516,111.580542,112.955
398,0.985815,111.615116,112.955
399,0.9864,111.691344,112.955
400,0.987135,111.781744,112.955
401,0.986084,111.647295,112.955
402,0.985484,111.575244,112.955
403,0.986395,111.681286,112.955
404,0.986716,111.730475,112.955
405,0.986133,111.658406,112.955
406,0.986097,111.649049,112.955
407,0.98634,111.678552,112.955
408,0.985722,111.604807,112.955
409,0.986884,111.751503,112.955
410,0.986696,111.723273,112.955
411,0.984909,111.507787,112.955
412,0.986602,111.716905,112.955
413,0.986157,111.658633,112.955
414,0.984824,111.497173,112.955
415,0.986155,111.657820,112.955
416,0.985855,111.623619,112.955
417,0.98671,111.725559,112.955
418,0.985596,111.590344,112.955
419,0.986045,111.645499,112.955
420,0.986129,111.655550,112.955
421,0.986565,111.706654,112.955
422,0.986035,111.643708,112.955
423,0.986656,111.722131,112.955
424,0.986513,111.702802,112.955
425,0.986319,111.677753,112.955
426,0.986408,111.684447,112.955
427,0.986476,111.702264,112.955
428,0.986202,111.664529,112.955
429,0.986895,111.749665,112.955
430,0.987078,111.772242,112.955
431,0.986302,111.677730,112.955
432,0.986354,111.677729,112.955
433,0.985981,111.635741,112.955
434,0.98625,111.676444,112.955
435,0.986831,111.747590,112.955
436,0.988272,111.939235,112.955
437,0.987457,111.822419,112.955
438,0.987244,111.794853,112.955
439,0.986988,111.761675,112.955
440,0.988528,111.976606,112.955
441,0.98682,111.739949,112.955
442,0.987928,111.890519,112.955
443,0.987896,111.880133,112.955
444,0.988578,111.979380,112.955
445,0.987252,111.797610,112.955
446,0.987793,111.870404,112.955
447,0.988472,111.966040,112.955
448,0.988456,111.973216,112.955
449,0.988645,111.991365,112.955
450,0.988595,111.990169,112.955
451,0.988142,111.919016,112.955
452,0.988929,112.034623,112.955
453,0.989499,112.133764,112.955
454,0.989068,112.060220,112.955
455,0.989605,112.156283,112.955
456,0.988098,111.914538,112.955
457,0.989832,112.188016,112.955
458,0.989765,112.181844,112.955
459,0.987834,111.871801,112.955
460,0.988113,111.911478,112.955
461,0.989024,112.053301,112.955
462,0.988895,112.031157,112.955
463,0.988864,112.021001,112.955
464,0.989423,112.110366,112.955
465,0.989373,112.106321,112.955
466,0.988468,111.964504,112.955
467,0.988807,112.021880,112.955
468,0.98887,112.027706,112.955
469,0.989858,112.193190,112.955
470,0.989549,112.136244,112.955
471,0.989315,112.101080,112.955
472,0.989396,112.111752,112.955
473,0.989592,112.151289,112.955
474,0.988841,112.024794,112.955
475,0.98854,111.977489,112.955
476,0.98952,112.134654,112.955
477,0.988755,112.013032,112.955
478,0.988801,112.012551,112.955
479,0.989588,112.150651,112.955
480,0.988338,111.945822,112.955
481,0.988412,111.955905,112.955
482,0.98966,112.158247,112.955
483,0.989773,112.177032,112.955
484,0.989691,112.166735,112.955
485,0.989838,112.192013,112.955
486,0.989872,112.198366,112.955
487,0.989716,112.172776,112.955
488,0.989756,112.178272,112.955
489,0.989571,112.139340,112.955
490,0.989163,112.061454,112.955
491,0.988717,112.003631,112.955
492,0.989849,112.188476,112.955
493,0.989275,112.091421,112.955
494,0.989241,112.088550,112.955
495,0.988695,111.999549,112.955
496,0.990382,112.291516,112.955
497,0.989997,112.216489,112.955
498,0.990151,112.254149,112.955
499,0.990259,112.271112,112.955
500,0.989045,112.052554,112.955
501,0.990571,112.338256,112.955
502,0.99062,112.344044,112.955
503,0.989996,112.220125,112.955
504,0.990362,112.290465,112.955
505,0.990402,112.301581,112.955
506,0.991134,112.473745,112.955
507,0.990592,112.347413,112.955
508,0.990643,112.361872,112.955
509,0.990385,112.295618,112.955
510,0.990424,112.306408,112.955
511,0.990379,112.288846,112.955
512,0.990202,112.256378,112.955
513,0.9906,112.339489,112.955
514,0.989523,112.132553,112.955
515,0.990682,112.359044,112.955
516,0.989905,112.202285,112.955
517,0.991018,112.438153,112.955
518,0.990597,112.336016,112.955
519,0.991129,112.471841,112.955
520,0.990424,112.297711,112.955
521,0.990449,112.301747,112.955
522,0.990969,112.421890,112.955
523,0.990719,112.371458,112.955
524,0.990202,112.250710,112.955
525,0.990621,112.335786,112.955
526,0.990138,112.246541,112.955
527,0.990121,112.240633,112.955
528,0.989981,112.216814,112.955
529,0.989782,112.177998,112.955
530,0.989849,112.188288,112.955
531,0.990398,112.300315,112.955
532,0.990735,112.370998,112.955
533,0.990801,112.388161,112.955
534,0.990857,112.390629,112.955
535,0.989433,112.113499,112.955
536,0.989656,112.146903,112.955
537,0.990193,112.250569,112.955
538,0.990541,112.322160,112.955
539,0.990631,112.343432,112.955
540,0.990431,112.307330,112.955
541,0.990381,112.290286,112.955
542,0.990339,112.281489,112.955
543,0.990258,112.271271,112.955
544,0.989725,112.156178,112.955
545,0.990385,112.292657,112.955
546,0.990564,112.326090,112.955
547,0.99011,112.235949,112.955
548,0.990399,112.300845,112.955
549,0.989932,112.202442,112.955
550,0.990275,112.270881,112.955
551,0.990038,112.224188,112.955
552,0.990232,112.266083,112.955
553,0.990652,112.346727,112.955
554,0.990504,112.318559,112.955
555,0.990818,112.384822,112.955
556,0.990494,112.307680,112.955
557,0.990258,112.268351,112.955
558,0.990687,112.358412,112.955
559,0.990727,112.369224,112.955
560,0.991017,112.447915,112.955
561,0.991077,112.452708,112.955
562,0.990185,112.257631,112.955
563,0.990584,112.342057,112.955
564,0.991174,112.490167,112.955
565,0.990899,112.409115,112.955
566,0.990993,112.430190,112.955
567,0.991492,112.590306,112.955
568,0.990809,112.387320,112.955
569,0.991079,112.456291,112.955
570,0.990545,112.319847,112.955
571,0.990884,112.409244,112.955
572,0.991516,112.593151,112.955
573,0.991731,112.653419,112.955
574,0.991527,112.598691,112.955
575,0.99166,112.650936,112.955
576,0.991458,112.564601,112.955
577,0.990754,112.383811,112.955
578,0.991423,112.535326,112.955
579,0.990978,112.427143,112.955
580,0.99064,112.351391,112.955
581,0.990813,112.389377,112.955
582,0.991083,112.464376,112.955
583,0.99127,112.490593,112.955
584,0.991061,112.443080,112.955
585,0.990424,112.303281,112.955
586,0.991219,112.493320,112.955
587,0.990575,112.332974,112.955
588,0.990779,112.381812,112.955
589,0.990953,112.417298,112.955
590,0.990971,112.425765,112.955
591,0.991589,112.627359,112.955
592,0.991101,112.483533,112.955
593,0.99119,112.500303,112.955
594,0.991696,112.672815,112.955
595,0.991845,112.716394,112.955
596,0.991755,112.665568,112.955
597,0.99169,112.673821,112.955
598,0.991151,112.480475,112.955
599,0.991697,112.664186,112.955
600,0.991924,112.848860,112.955
601,0.991772,112.702096,112.955
602,0.99171,112.668825,112.955
603,0.991713,112.668555,112.955
604,0.991953,112.831677,112.955
605,0.991834,112.730829,112.955
606,0.99196,112.815737,112.955
607,0.991921,112.792270,112.955
608,0.991811,112.711378,112.955
609,0.991924,112.771600,112.955
610,0.991576,112.606493,112.955
611,0.991639,112.647312,112.955
612,0.991765,112.710952,112.955
613,0.991703,112.662852,112.955
614,0.991695,112.656118,112.955
615,0.991961,112.862572,112.955
616,0.991979,112.986262,112.955
617,0.99203,112.882946,112.955
618,0.992024,112.969703,112.955
619,0.991969,112.935108,112.955
620,0.991776,112.701590,112.955
621,0.991971,113.091392,112.955
622,0.991961,112.858848,112.955
623,0.992011,112.930504,112.955
624,0.992018,112.962137,112.955
625,0.992015,112.892123,112.955
626,0.991965,112.822374,112.955
627,0.991966,113.045481,112.955
628,0.991947,112.805459,112.955
629,0.991822,112.738432,112.955
630,0.991912,112.794548,112.955
631,0.991985,112.835418,112.955
632,0.991943,112.804918,112.955
633,0.991977,112.830038,112.955
634,0.992016,112.924338,112.955
635,0.991983,112.843833,112.955
636,0.991998,112.871318,112.955
637,0.991811,112.731347,112.955
638,0.991706,112.661583,112.955
639,0.991989,112.816114,112.955
640,0.991902,112.754707,112.955
641,0.991981,112.852989,112.955
642,0.99175,112.685675,112.955
643,0.99203,112.872299,112.955
644,0.991802,112.721836,112.955
645,0.992009,112.909254,112.955
646,0.992003,112.886138,112.955
647,0.991864,112.744855,112.955
648,0.9919,112.766796,112.955
649,0.991855,112.751448,112.955
650,0.99179,112.712530,112.955
651,0.99183,112.717405,112.955
652,0.991923,112.785915,112.955
653,0.991832,112.761160,112.955
654,0.991589,112.610495,112.955
655,0.991591,112.628820,112.955
656,0.991842,112.731216,112.955
657,0.991782,112.708694,112.955
658,0.991602,112.625787,112.955
659,0.991991,112.832163,112.955
660,0.991584,112.604874,112.955
661,0.991679,112.650852,112.955
662,0.991487,112.585241,112.955
663,0.991377,112.536572,112.955
664,0.991387,112.545765,112.955
665,0.991347,112.527902,112.955
666,0.991605,112.638517,112.955
667,0.991148,112.482643,112.955
668,0.991705,112.653636,112.955
669,0.991861,112.747310,112.955
670,0.991498,112.596257,112.955
671,0.9915,112.592796,112.955
672,0.991384,112.549284,112.955
673,0.99147,112.578213,112.955
674,0.991304,112.528941,112.955
675,0.991308,112.531148,112.955
676,0.991056,112.459943,112.955
677,0.991648,112.633918,112.955
678,0.991522,112.600274,112.955
679,0.991223,112.493238,112.955
680,0.991654,112.655402,112.955
681,0.990954,112.422877,112.955
682,0.991035,112.447769,112.955
683,0.9914,112.558399,112.955
684,0.991701,112.668800,112.955
685,0.991516,112.603075,112.955
686,0.99136,112.540371,112.955
687,0.991465,112.581258,112.955
688,0.991559,112.601649,112.955
689,0.99081,112.392425,112.955
690,0.99185,112.743481,112.955
691,0.991547,112.608043,112.955
692,0.991796,112.706164,112.955
693,0.991478,112.586534,112.955
694,0.991221,112.495846,112.955
695,0.991575,112.624885,112.955
696,0.991471,112.580421,112.955
697,0.99175,112.690428,112.955
698,0.991399,112.549152,112.955
699,0.991649,112.641674,112.955
700,0.991606,112.657209,112.955
701,0.991629,112.649991,112.955
702,0.991182,112.487652,112.955
703,0.991682,112.671825,112.955
704,0.991395,112.557938,112.955
705,0.991345,112.547309,112.955
706,0.991828,112.735254,112.955
707,0.991571,112.610871,112.955
708,0.991332,112.536243,112.955
709,0.991646,112.628181,112.955
710,0.991685,112.655509,112.955
711,0.991436,112.572741,112.955
712,0.991655,112.650231,112.955
713,0.991832,112.740457,112.955
714,0.991644,112.647204,112.955
715,0.991611,112.634036,112.955
716,0.991659,112.642662,112.955
717,0.991444,112.570841,112.955
718,0.991791,112.699641,112.955
719,0.991684,112.665297,112.955
720,0.991185,112.490397,112.955
721,0.991006,112.441215,112.955
722,0.991762,112.687297,112.955
723,0.990977,112.437939,112.955
724,0.991519,112.599299,112.955
725,0.991274,112.521241,112.955
726,0.991451,112.575170,112.955
727,0.991485,112.577960,112.955
728,0.991452,112.573880,112.955
729,0.991586,112.628698,112.955
730,0.991889,112.747895,112.955
731,0.991379,112.550862,112.955
732,0.991411,112.551526,112.955
733,0.991518,112.611615,112.955
734,0.991506,112.602089,112.955
735,0.991402,112.555919,112.955
736,0.991922,112.799906,112.955
737,0.991896,112.782204,112.955
738,0.991591,112.619558,112.955
739,0.991834,112.738112,112.955
740,0.991765,112.697971,112.955
741,0.991067,112.456292,112.955
742,0.991608,112.628891,112.955
743,0.991171,112.486701,112.955
744,0.991392,112.562029,112.955
745,0.990648,112.355084,112.955
746,0.991052,112.457274,112.955
747,0.991573,112.621912,112.955
748,0.991276,112.520481,112.955
749,0.99149,112.589323,112.955
750,0.991329,112.521804,112.955
751,0.99138,112.533436,112.955
752,0.991561,112.603978,112.955
753,0.990827,112.397250,112.955
754,0.991606,112.639071,112.955
755,0.991253,112.516304,112.955
756,0.99121,112.494442,112.955
757,0.991272,112.513136,112.955
758,0.991811,112.718721,112.955
759,0.991183,112.483964,112.955
760,0.991341,112.536883,112.955
761,0.990998,112.439453,112.955
762,0.99123,112.494182,112.955
763,0.991231,112.520172,112.955
764,0.991548,112.596105,112.955
765,0.991132,112.471875,112.955
766,0.991594,112.618608,112.955
767,0.991179,112.504058,112.955
768,0.990851,112.403830,112.955
769,0.991261,112.518018,112.955
770,0.991106,112.474873,112.955
771,0.991476,112.586905,112.955
772,0.99125,112.513503,112.955
773,0.99179,112.723263,112.955
774,0.991277,112.518983,112.955
775,0.991309,112.524413,112.955
776,0.991313,112.530756,112.955
777,0.990874,112.407882,112.955
778,0.991147,112.480722,112.955
779,0.990792,112.379861,112.955
780,0.991057,112.458120,112.955
781,0.990901,112.413098,112.955
782,0.991327,112.525806,112.955
783,0.990911,112.426694,112.955
784,0.991362,112.549538,112.955
785,0.991788,112.702865,112.955
786,0.991773,112.678630,112.955
787,0.99095,112.425137,112.955
788,0.991716,112.668590,112.955
789,0.991537,112.597529,112.955
790,0.991188,112.487277,112.955
791,0.991498,112.584695,112.955
792,0.991721,112.679195,112.955
793,0.991734,112.671097,112.955
794,0.991573,112.624865,112.955
795,0.991971,112.883884,112.955
796,0.991961,112.829990,112.955
797,0.991836,112.750719,112.955
798,0.991914,112.816045,112.955
799,0.991971,112.843608,112.955
800,0.991827,112.732432,112.955
801,0.992003,112.823959,112.955
802,0.991957,112.870017,112.955
803,0.991959,112.822754,112.955
804,0.992011,112.970949,112.955
805,0.991993,112.821864,112.955
806,0.991961,112.993332,112.955
807,0.991998,112.852697,112.955
808,0.99196,112.838376,112.955
809,0.991978,112.856804,112.955
810,0.991912,112.800191,112.955
811,0.991931,112.796780,112.955
812,0.992023,112.909320,112.955
813,0.992002,112.899633,112.955
814,0.991859,112.745195,112.955
815,0.992,112.858362,112.955
816,0.99173,112.686729,112.955
817,0.991609,112.636157,112.955
818,0.991991,112.818669,112.955
819,0.991931,112.796652,112.955
820,0.991923,112.776799,112.955
821,0.99185,112.758642,112.955
822,0.992005,112.935925,112.955
823,0.991978,112.868544,112.955
824,0.99181,112.734892,112.955
825,0.991946,112.806208,112.955
826,0.992009,112.902174,112.955
827,0.991882,112.774141,112.955
828,0.992045,112.985045,112.955
829,0.99196,112.841057,112.955
830,0.991982,112.993922,112.955
831,0.992016,112.933339,112.955
832,0.991945,112.822426,112.955
833,0.992014,112.961508,112.955
834,0.99198,112.862777,112.955
835,0.991992,112.831805,112.955
836,0.991981,112.910471,112.955
837,0.992006,112.909937,112.955
838,0.991973,112.854947,112.955
839,0.991995,112.827135,112.955
840,0.991889,112.788422,112.955
841,0.991985,112.917544,112.955
842,0.991985,112.861552,112.955
843,0.992023,112.958116,112.955
844,0.991926,112.783410,112.955
845,0.992004,112.981955,112.955
846,0.992001,112.960963,112.955
847,0.992013,112.972822,112.955
848,0.992056,112.941534,112.955
849,0.991975,113.010767,112.955
850,0.991952,113.091821,112.955
851,0.991944,113.108004,112.955
852,0.991666,113.257945,112.955
853,0.992006,113.012870,112.955
854,0.991995,112.984181,112.955
855,0.992005,113.011250,112.955
856,0.99203,112.969675,112.955
857,0.992005,112.941292,112.955
858,0.991994,112.985150,112.955
859,0.991958,113.057462,112.955
860,0.992017,113.032536,112.955
861,0.992005,112.866518,112.955
862,0.991995,112.834903,112.955
863,0.991978,112.988776,112.955
864,0.991962,113.087062,112.955
865,0.991938,113.075113,112.955
866,0.991905,113.115750,112.955
867,0.992009,112.978478,112.955
868,0.991756,113.203419,112.955
869,0.991956,113.072651,112.955
870,0.991995,113.025257,112.955
871,0.991994,113.014383,112.955
872,0.991745,113.231091,112.955
