Generation,meanFitness,Phenotype,Optimum
873,0.99199,111.582109,111.537
874,0.992026,111.519759,111.537
875,0.991882,111.383816,111.537
876,0.992024,111.553815,111.537
877,0.992046,111.474479,111.537
878,0.992038,111.501813,111.537
879,0.991964,111.588958,111.537
880,0.992004,111.524299,111.537
881,0.991926,111.390384,111.537
882,0.991991,111.520950,111.537
883,0.991989,111.637835,111.537
884,0.992005,111.593769,111.537
885,0.991975,111.634073,111.537
886,0.991972,111.646504,111.537
887,0.99202,111.547958,111.537
888,0.991969,111.585996,111.537
889,0.991821,111.752760,111.537
890,0.991965,111.653551,111.537
891,0.991948,111.653314,111.537
892,0.991986,111.609613,111.537
893,0.991973,111.617253,111.537
894,0.991988,111.632387,111.537
895,0.992021,111.535266,111.537
896,0.991958,111.403133,111.537
897,0.992002,111.592702,111.537
898,0.991991,111.422689,111.537
899,0.991969,111.440997,111.537
900,0.991876,111.340920,111.537
901,0.992003,111.553336,111.537
902,0.991961,111.614249,111.537
903,0.991992,111.531419,111.537
904,0.992016,111.434339,111.537
905,0.992016,111.585841,111.537
906,0.992003,111.496785,111.537
907,0.992053,111.535917,111.537
908,0.991993,111.604544,111.537
909,0.991874,111.342386,111.537
910,0.992045,111.485343,111.537
911,0.991995,111.481958,111.537
912,0.991976,111.476758,111.537
913,0.99203,111.573695,111.537
914,0.992004,111.551822,111.537
915,0.992034,111.543793,111.537
916,0.992015,111.493237,111.537
917,0.992028,111.505700,111.537
918,0.992074,111.474170,111.537
919,0.992034,111.520721,111.537
920,0.991842,111.725738,111.537
921,0.992043,111.522229,111.537
922,0.991951,111.385798,111.537
923,0.99199,111.428941,111.537
924,0.992013,111.549862,111.537
925,0.992022,111.513019,111.537
926,0.991765,111.283938,111.537
927,0.992031,111.537755,111.537
928,0.991974,111.474880,111.537
929,0.99202,111.464153,111.537
930,0.992071,111.530321,111.537
931,0.991976,111.647076,111.537
932,0.992031,111.510310,111.537
933,0.991915,111.692457,111.537
934,0.991971,111.630472,111.537
935,0.991999,111.539427,111.537
936,0.991988,111.614702,111.537
937,0.992027,111.550657,111.537
938,0.992005,111.566214,111.537
939,0.992011,111.587610,111.537
940,0.992046,111.560403,111.537
941,0.991986,111.657844,111.537
942,0.991878,111.717442,111.537
943,0.992045,111.542320,111.537
944,0.992017,111.537391,111.537
945,0.991895,111.681468,111.537
946,0.991679,111.821789,111.537
947,0.991831,111.759475,111.537
948,0.991894,111.698833,111.537
949,0.991742,111.798176,111.537
950,0.991896,111.689606,111.537
951,0.99182,111.763869,111.537
952,0.99197,111.640289,111.537
953,0.991968,111.624666,111.537
954,0.991972,111.631145,111.537
955,0.991977,111.674580,111.537
956,0.992008,111.584569,111.537
957,0.991999,111.575328,111.537
958,0.991855,111.726956,111.537
959,0.991986,111.660887,111.537
960,0.991877,111.723045,111.537
961,0.992014,111.584238,111.537
962,0.992035,111.526305,111.537
963,0.991992,111.506679,111.537
964,0.991948,111.664282,111.537
965,0.991974,111.599463,111.537
966,0.99198,111.470314,111.537
967,0.99203,111.610689,111.537
968,0.992015,111.528696,111.537
969,0.992027,111.477016,111.537
970,0.991997,111.504851,111.537
971,0.991941,111.667005,111.537
972,0.991974,111.439490,111.537
973,0.991991,111.453645,111.537
974,0.99198,111.422523,111.537
975,0.992014,111.483088,111.537
976,0.991993,111.551182,111.537
977,0.992001,111.472398,111.537
978,0.991946,111.637057,111.537
979,0.992035,111.520326,111.537
980,0.992016,111.597016,111.537
981,0.992039,111.547800,111.537
982,0.992041,111.548752,111.537
983,0.991982,111.499905,111.537
984,0.992003,111.590393,111.537
985,0.991987,111.563784,111.537
986,0.991958,111.666616,111.537
987,0.991996,111.635385,111.537
988,0.991989,111.566911,111.537
989,0.991969,111.431847,111.537
990,0.99202,111.607727,111.537
991,0.992034,111.506395,111.537
992,0.992008,111.551098,111.537
993,0.991956,111.397551,111.537
994,0.991996,111.422297,111.537
995,0.99202,111.513535,111.537
996,0.991971,111.442402,111.537
997,0.99196,111.498611,111.537
998,0.991994,111.458789,111.537
999,0.991984,111.429310,111.537
1000,0.992041,111.496979,111.537
1001,0.991987,111.613120,111.537
1002,0.991997,111.636244,111.537
1003,0.991979,111.428197,111.537
1004,0.991938,111.395294,111.537
1005,0.99196,111.519592,111.537
1006,0.991902,111.348013,111.537
1007,0.991952,111.613391,111.537
1008,0.991988,111.494995,111.537
1009,0.99196,111.430256,111.537
1010,0.991916,111.357918,111.537
1011,0.992009,111.526559,111.537
1012,0.99198,111.455247,111.537
1013,0.992011,111.431316,111.537
1014,0.991968,111.447374,111.537
1015,0.991993,111.529570,111.537
1016,0.992015,111.505646,111.537
1017,0.99197,111.561018,111.537
1018,0.991935,111.363274,111.537
1019,0.991971,111.417139,111.537
1020,0.992014,111.571073,111.537
1021,0.992034,111.575531,111.537
1022,0.991988,111.651633,111.537
1023,0.992009,111.555810,111.537
1024,0.991987,111.459861,111.537
1025,0.992023,111.564319,111.537
1026,0.992027,111.489819,111.537
1027,0.992003,111.608695,111.537
1028,0.991986,111.605982,111.537
1029,0.991925,111.380021,111.537
1030,0.992023,111.537612,111.537
1031,0.992026,111.527093,111.537
1032,0.992036,111.556791,111.537
1033,0.991988,111.474083,111.537
1034,0.991996,111.512839,111.537
1035,0.99201,111.538016,111.537
1036,0.992017,111.539631,111.537
1037,0.992047,111.507164,111.537
1038,0.992034,111.569087,111.537
1039,0.991976,111.563135,111.537
1040,0.991892,111.344452,111.537
1041,0.99195,111.411853,111.537
1042,0.991959,111.437738,111.537
1043,0.992014,111.465364,111.537
1044,0.992041,111.491306,111.537
1045,0.991933,111.374929,111.537
1046,0.991932,111.379548,111.537
1047,0.991984,111.621423,111.537
1048,0.991961,111.441768,111.537
1049,0.992029,111.612596,111.537
1050,0.991974,111.444627,111.537
1051,0.992013,111.569926,111.537
1052,0.99203,111.543156,111.537
1053,0.992,111.484264,111.537
1054,0.992041,111.477722,111.537
1055,0.991998,111.454777,111.537
1056,0.992023,111.525942,111.537
1057,0.992024,111.534678,111.537
1058,0.992036,111.564537,111.537
1059,0.991945,111.520662,111.537
1060,0.991992,111.544432,111.537
1061,0.99198,111.580436,111.537
1062,0.991829,111.321794,111.537
1063,0.992027,111.558072,111.537
1064,0.992018,111.496798,111.537
1065,0.991991,111.477698,111.537
1066,0.991926,111.694445,111.537
1067,0.992045,111.510595,111.537
1068,0.991982,111.443752,111.537
1069,0.99198,111.546667,111.537
1070,0.991977,111.451618,111.537
1071,0.991989,111.626844,111.537
1072,0.991927,111.391598,111.537
1073,0.991962,111.643408,111.537
1074,0.99199,111.585986,111.537
1075,0.991916,111.374639,111.537
1076,0.991997,111.537024,111.537
1077,0.992025,111.501741,111.537
1078,0.992,111.520730,111.537
1079,0.991965,111.682545,111.537
1080,0.991981,111.479200,111.537
1081,0.992024,111.544199,111.537
1082,0.992004,111.438314,111.537
1083,0.99195,111.422931,111.537
1084,0.991914,111.378599,111.537
1085,0.991995,111.544761,111.537
1086,0.992002,111.454751,111.537
1087,0.991972,111.502485,111.537
1088,0.99198,111.423415,111.537
1089,0.991984,111.511635,111.537
1090,0.992007,111.450557,111.537
1091,0.991999,111.479164,111.537
1092,0.992007,111.559605,111.537
1093,0.992025,111.542614,111.537
1094,0.992015,111.521885,111.537
1095,0.991983,111.620763,111.537
1096,0.992015,111.493340,111.537
1097,0.992009,111.492980,111.537
1098,0.992008,111.624933,111.537
1099,0.991994,111.582927,111.537
1100,0.991992,111.513342,111.537
1101,0.991937,111.397688,111.537
1102,0.991985,111.495050,111.537
1103,0.992004,111.505730,111.537
1104,0.992004,111.461234,111.537
1105,0.991993,111.451138,111.537
1106,0.991988,111.449523,111.537
1107,0.991964,111.429622,111.537
1108,0.991987,111.523907,111.537
1109,0.991985,111.644454,111.537
1110,0.991972,111.580664,111.537
1111,0.992024,111.521362,111.537
1112,0.991967,111.439620,111.537
1113,0.99201,111.484079,111.537
1114,0.991966,111.604653,111.537
1115,0.991976,111.447667,111.537
1116,0.992013,111.567958,111.537
1117,0.991989,111.588178,111.537
1118,0.992016,111.518824,111.537
1119,0.992006,111.519167,111.537
1120,0.991969,111.675730,111.537
1121,0.99196,111.656413,111.537
1122,0.991968,111.656077,111.537
1123,0.992028,111.577362,111.537
1124,0.991982,111.631036,111.537
1125,0.992037,111.629563,111.537
1126,0.99188,111.727216,111.537
1127,0.991989,111.489682,111.537
1128,0.992022,111.579072,111.537
1129,0.992043,111.583107,111.537
1130,0.99201,111.609867,111.537
1131,0.991979,111.589780,111.537
1132,0.992012,111.600648,111.537
1133,0.99198,111.569686,111.537
1134,0.992014,111.537097,111.537
1135,0.991993,111.495724,111.537
1136,0.992017,111.561484,111.537
1137,0.992006,111.567513,111.537
1138,0.991983,111.457155,111.537
1139,0.991997,111.475986,111.537
1140,0.991992,111.479644,111.537
1141,0.992041,111.504365,111.537
1142,0.99203,111.571166,111.537
1143,0.991949,111.430466,111.537
1144,0.992003,111.482214,111.537
1145,0.99202,111.561865,111.537
1146,0.991991,111.626283,111.537
1147,0.992018,111.561789,111.537
1148,0.991978,111.601449,111.537
1149,0.992028,111.510946,111.537
1150,0.991982,111.404534,111.537
1151,0.992006,111.603284,111.537
1152,0.992013,111.507308,111.537
1153,0.99198,111.520207,111.537
1154,0.991987,111.619023,111.537
1155,0.992016,111.441200,111.537
1156,0.992028,111.490931,111.537
1157,0.992033,111.500269,111.537
1158,0.992019,111.462554,111.537
1159,0.99192,111.665845,111.537
1160,0.992021,111.472787,111.537
1161,0.991966,111.580424,111.537
1162,0.991922,111.426556,111.537
1163,0.991935,111.419110,111.537
1164,0.992031,111.496376,111.537
1165,0.99198,111.622381,111.537
1166,0.992007,111.465984,111.537
1167,0.992014,111.485677,111.537
1168,0.992008,111.475028,111.537
1169,0.992025,111.482383,111.537
1170,0.991925,111.400076,111.537
1171,0.991982,111.567311,111.537
1172,0.991978,111.471424,111.537
1173,0.992018,111.470583,111.537
1174,0.991946,111.398508,111.537
1175,0.991987,111.511820,111.537
1176,0.992026,111.517367,111.537
1177,0.991849,111.336709,111.537
1178,0.991958,111.498337,111.537
1179,0.991948,111.459078,111.537
1180,0.991925,111.388171,111.537
1181,0.991941,111.401644,111.537
1182,0.992012,111.547422,111.537
1183,0.991964,111.640945,111.537
1184,0.991987,111.455777,111.537
1185,0.991983,111.496687,111.537
1186,0.991893,111.400247,111.537
1187,0.991973,111.461175,111.537
1188,0.991953,111.420057,111.537
1189,0.992025,111.549604,111.537
1190,0.992016,111.532714,111.537
1191,0.991993,111.604347,111.537
1192,0.991985,111.460296,111.537
1193,0.991978,111.469903,111.537
1194,0.991812,111.764154,111.537
1195,0.99202,111.516371,111.537
1196,0.992007,111.652150,111.537
1197,0.991966,111.409591,111.537
1198,0.991983,111.538168,111.537
1199,0.991983,111.609078,111.537
1200,0.991948,111.678873,111.537
1201,0.992,111.619153,111.537
1202,0.991988,111.514798,111.537
1203,0.992023,111.555767,111.537
1204,0.99202,111.543934,111.537
1205,0.991997,111.568096,111.537
1206,0.991974,111.462004,111.537
1207,0.991855,111.705132,111.537
1208,0.992012,111.499941,111.537
1209,0.992033,111.627756,111.537
1210,0.991905,111.682969,111.537
1211,0.991888,111.364477,111.537
1212,0.992016,111.501291,111.537
1213,0.99201,111.493908,111.537
1214,0.991987,111.450176,111.537
1215,0.991985,111.505592,111.537
1216,0.992,111.525948,111.537
1217,0.991793,111.300257,111.537
1218,0.991919,111.386241,111.537
1219,0.992021,111.518140,111.537
1220,0.991975,111.463998,111.537
1221,0.992004,111.500010,111.537
1222,0.991987,111.484251,111.537
1223,0.991986,111.432777,111.537
1224,0.991817,111.301355,111.537
1225,0.991976,111.461117,111.537
1226,0.992003,111.491182,111.537
1227,0.99201,111.541696,111.537
1228,0.992035,111.503335,111.537
1229,0.991807,111.328698,111.537
1230,0.991981,111.496110,111.537
1231,0.992021,111.507604,111.537
1232,0.992009,111.527088,111.537
1233,0.991915,111.381695,111.537
1234,0.992032,111.462369,111.537
1235,0.991987,111.559487,111.537
1236,0.992044,111.536428,111.537
1237,0.992028,111.588538,111.537
1238,0.992004,111.501858,111.537
1239,0.992034,111.511473,111.537
1240,0.991996,111.531416,111.537
1241,0.99196,111.498181,111.537
1242,0.991681,111.238403,111.537
1243,0.991982,111.428327,111.537
1244,0.991843,111.333345,111.537
1245,0.992034,111.542723,111.537
1246,0.991976,111.475427,111.537
1247,0.991867,111.340516,111.537
1248,0.991955,111.418134,111.537
1249,0.991866,111.367624,111.537
1250,0.99183,111.331510,111.537
1251,0.991492,111.159967,111.537
1252,0.991761,111.279840,111.537
1253,0.992008,111.450934,111.537
1254,0.991516,111.186676,111.537
1255,0.991937,111.411184,111.537
1256,0.991693,111.248476,111.537
1257,0.99196,111.398882,111.537
1258,0.991899,111.374279,111.537
1259,0.991981,111.413450,111.537
1260,0.991736,111.260166,111.537
1261,0.991963,111.440425,111.537
1262,0.991958,111.455628,111.537
1263,0.991952,111.390322,111.537
1264,0.99202,111.492150,111.537
1265,0.991981,111.410599,111.537
1266,0.991894,111.355496,111.537
1267,0.991958,111.392837,111.537
1268,0.991714,111.255439,111.537
1269,0.991939,111.426442,111.537
1270,0.991904,111.372596,111.537
1271,0.992029,111.477577,111.537
1272,0.99197,111.447684,111.537
1273,0.991999,111.527480,111.537
1274,0.992001,111.461873,111.537
1275,0.992022,111.485848,111.537
1276,0.992015,111.429952,111.537
1277,0.991835,111.294291,111.537
1278,0.991988,111.427654,111.537
1279,0.991903,111.353391,111.537
1280,0.992043,111.523333,111.537
1281,0.99199,111.452549,111.537
1282,0.991949,111.456616,111.537
1283,0.992025,111.533884,111.537
1284,0.992,111.427626,111.537
1285,0.992019,111.442373,111.537
1286,0.99194,111.639074,111.537
1287,0.991961,111.411837,111.537
1288,0.992041,111.481075,111.537
1289,0.992015,111.522565,111.537
1290,0.991963,111.430564,111.537
1291,0.991913,111.343506,111.537
1292,0.991939,111.416324,111.537
1293,0.991795,111.287424,111.537
1294,0.992028,111.480842,111.537
1295,0.992026,111.460271,111.537
1296,0.992041,111.491100,111.537
1297,0.991959,111.409017,111.537
1298,0.991831,111.309438,111.537
1299,0.992016,111.595839,111.537
1300,0.991904,111.370364,111.537
1301,0.991954,111.430447,111.537
1302,0.991759,111.281881,111.537
1303,0.991878,111.358056,111.537
1304,0.991944,111.378535,111.537
1305,0.992018,111.533806,111.537
1306,0.991993,111.541088,111.537
1307,0.991836,111.338819,111.537
1308,0.991977,111.423887,111.537
1309,0.992017,111.528000,111.537
1310,0.992023,111.545994,111.537
1311,0.991979,111.462061,111.537
1312,0.991962,111.409609,111.537
1313,0.992011,111.511826,111.537
1314,0.992002,111.454360,111.537
1315,0.991957,111.607915,111.537
1316,0.991986,111.448790,111.537
1317,0.992049,111.445129,111.537
1318,0.991962,111.457614,111.537
1319,0.991796,111.301072,111.537
1320,0.991938,111.381622,111.537
1321,0.991921,111.357842,111.537
1322,0.991913,111.371868,111.537
1323,0.992044,111.511005,111.537
1324,0.99187,111.343148,111.537
1325,0.992029,111.560241,111.537
1326,0.992015,111.486396,111.537
1327,0.991963,111.423252,111.537
1328,0.992034,111.609494,111.537
1329,0.991992,111.559191,111.537
1330,0.991889,111.347417,111.537
1331,0.991926,111.401571,111.537
1332,0.99176,111.300281,111.537
1333,0.991973,111.410830,111.537
1334,0.991978,111.431214,111.537
1335,0.992024,111.484290,111.537
1336,0.991874,111.331822,111.537
1337,0.991991,111.451262,111.537
1338,0.991925,111.350309,111.537
1339,0.991703,111.231820,111.537
1340,0.991936,111.374142,111.537
1341,0.991867,111.355531,111.537
1342,0.991954,111.362018,111.537
1343,0.991914,111.355108,111.537
1344,0.991589,111.207248,111.537
1345,0.991797,111.288248,111.537
1346,0.991822,111.301649,111.537
1347,0.991683,111.255757,111.537
1348,0.992032,111.445069,111.537
1349,0.991902,111.348225,111.537
1350,0.991997,111.487483,111.537
1351,0.991906,111.350909,111.537
1352,0.991396,111.137329,111.537
1353,0.991794,111.299139,111.537
1354,0.991709,111.244569,111.537
1355,0.991872,111.329267,111.537
1356,0.991774,111.286731,111.537
1357,0.992046,111.533599,111.537
1358,0.992001,111.486429,111.537
1359,0.991996,111.471326,111.537
1360,0.991771,111.285471,111.537
1361,0.991924,111.424762,111.537
1362,0.991772,111.285626,111.537
1363,0.991842,111.329955,111.537
1364,0.991984,111.416648,111.537
1365,0.991962,111.477139,111.537
1366,0.991999,111.449891,111.537
1367,0.992045,111.552802,111.537
1368,0.992011,111.429587,111.537
1369,0.991994,111.546826,111.537
1370,0.991851,111.312545,111.537
1371,0.992011,111.467263,111.537
1372,0.99198,111.479401,111.537
1373,0.9919,111.358698,111.537
1374,0.992026,111.526027,111.537
1375,0.992005,111.498347,111.537
1376,0.991999,111.556193,111.537
1377,0.991983,111.441935,111.537
1378,0.992017,111.472686,111.537
1379,0.991982,111.469672,111.537
1380,0.99201,111.448679,111.537
1381,0.991954,111.453946,111.537
1382,0.991964,111.413170,111.537
1383,0.991641,111.222752,111.537
1384,0.991837,111.309352,111.537
1385,0.992014,111.534766,111.537
1386,0.991979,111.488092,111.537
1387,0.991949,111.387199,111.537
1388,0.991831,111.306095,111.537
1389,0.991873,111.316017,111.537
1390,0.991794,111.305879,111.537
1391,0.991963,111.422958,111.537
1392,0.99199,111.489887,111.537
1393,0.991955,111.408398,111.537
1394,0.991838,111.324448,111.537
1395,0.992001,111.523487,111.537
1396,0.992027,111.501794,111.537
1397,0.991897,111.367244,111.537
1398,0.991951,111.440279,111.537
1399,0.991905,111.407921,111.537
1400,0.991957,111.429072,111.537
1401,0.991903,111.371478,111.537
1402,0.991963,111.445579,111.537
1403,0.991974,111.523128,111.537
1404,0.991967,111.471328,111.537
1405,0.991894,111.352372,111.537
1406,0.991919,111.363204,111.537
1407,0.991849,111.321358,111.537
1408,0.991868,111.355368,111.537
1409,0.99191,111.370690,111.537
1410,0.991943,111.372502,111.537
1411,0.991998,111.488478,111.537
1412,0.991994,111.584452,111.537
1413,0.991779,111.312625,111.537
1414,0.991995,111.511855,111.537
1415,0.991576,111.194391,111.537
1416,0.991941,111.374396,111.537
1417,0.992015,111.455405,111.537
1418,0.991707,111.238610,111.537
1419,0.991955,111.387120,111.537
1420,0.992039,111.483460,111.537
1421,0.9919,111.366274,111.537
1422,0.992008,111.411410,111.537
1423,0.99188,111.374136,111.537
1424,0.991908,111.367768,111.537
1425,0.991881,111.357190,111.537
1426,0.991939,111.419696,111.537
1427,0.991907,111.386002,111.537
1428,0.992005,111.481135,111.537
1429,0.99203,111.473905,111.537
1430,0.991931,111.336241,111.537
1431,0.991791,111.303293,111.537
1432,0.992042,111.599725,111.537
1433,0.99187,111.336008,111.537
1434,0.991799,111.292096,111.537
1435,0.991922,111.366185,111.537
1436,0.991956,111.398781,111.537
1437,0.991879,111.337842,111.537
1438,0.99181,111.290895,111.537
1439,0.991533,111.184110,111.537
1440,0.991908,111.357940,111.537
1441,0.991802,111.287509,111.537
1442,0.991783,111.269091,111.537
1443,0.992009,111.517194,111.537
1444,0.99203,111.497657,111.537
1445,0.991919,111.340201,111.537
1446,0.991768,111.288445,111.537
1447,0.991788,111.295614,111.537
1448,0.991699,111.239375,111.537
1449,0.991853,111.321174,111.537
1450,0.992001,111.410179,111.537
1451,0.99193,111.387465,111.537
1452,0.992007,111.462992,111.537
1453,0.991984,111.431906,111.537
1454,0.991931,111.355156,111.537
1455,0.991826,111.304289,111.537
1456,0.992034,111.497687,111.537
1457,0.991922,111.358315,111.537
1458,0.991972,111.491611,111.537
1459,0.991953,111.674295,111.537
1460,0.991893,111.325849,111.537
1461,0.992001,111.559254,111.537
1462,0.99194,111.383021,111.537
1463,0.99184,111.318639,111.537
1464,0.991855,111.334849,111.537
1465,0.991942,111.416405,111.537
1466,0.991841,111.297373,111.537
1467,0.991783,111.278399,111.537
1468,0.991997,111.488989,111.537
1469,0.992002,111.482221,111.537
1470,0.991798,111.302430,111.537
1471,0.992026,111.509362,111.537
1472,0.991938,111.378295,111.537
1473,0.991844,111.293198,111.537
1474,0.992003,111.545710,111.537
1475,0.991993,111.473140,111.537
1476,0.991991,111.480136,111.537
1477,0.99199,111.415228,111.537
1478,0.991873,111.336862,111.537
1479,0.991989,111.613538,111.537
1480,0.992045,111.461057,111.537
1481,0.992034,111.523720,111.537
1482,0.992001,111.515141,111.537
1483,0.992007,111.595875,111.537
1484,0.991977,111.470043,111.537
1485,0.991969,111.564183,111.537
1486,0.992013,111.464238,111.537
1487,0.992014,111.459803,111.537
1488,0.99201,111.573774,111.537
1489,0.991927,111.703422,111.537
1490,0.992033,111.526451,111.537
1491,0.992039,111.530511,111.537
1492,0.99196,111.437887,111.537
1493,0.99198,111.427045,111.537
1494,0.991999,111.431847,111.537
1495,0.991981,111.421501,111.537
1496,0.992037,111.483542,111.537
1497,0.992008,111.549223,111.537
1498,0.992015,111.571133,111.537
1499,0.991971,111.452522,111.537
1500,0.992008,111.608189,111.537
1501,0.991965,111.436542,111.537
1502,0.992001,111.585855,111.537
1503,0.991996,111.584783,111.537
1504,0.992048,111.555795,111.537
1505,0.991988,111.590276,111.537
1506,0.992013,111.536548,111.537
1507,0.991958,111.414254,111.537
1508,0.991973,111.623363,111.537
1509,0.991941,111.662321,111.537
1510,0.991818,111.761281,111.537
1511,0.991903,111.714691,111.537
1512,0.992023,111.516071,111.537
1513,0.991985,111.629638,111.537
1514,0.991935,111.662575,111.537
1515,0.991995,111.604178,111.537
1516,0.991906,111.696262,111.537
1517,0.991981,111.614933,111.537
1518,0.991982,111.606858,111.537
1519,0.991915,111.671248,111.537
1520,0.991986,111.600710,111.537
1521,0.991976,111.600755,111.537
1522,0.991879,111.684357,111.537
1523,0.991963,111.651042,111.537
1524,0.991962,111.628443,111.537
1525,0.991849,111.757653,111.537
1526,0.992009,111.544246,111.537
1527,0.992001,111.538404,111.537
1528,0.99195,111.456952,111.537
1529,0.992029,111.509995,111.537
1530,0.992045,111.504957,111.537
1531,0.991974,111.628259,111.537
1532,0.991941,111.656473,111.537
1533,0.991835,111.736735,111.537
1534,0.991939,111.407892,111.537
1535,0.991959,111.643500,111.537
1536,0.991803,111.754512,111.537
1537,0.991929,111.693703,111.537
1538,0.991855,111.714318,111.537
1539,0.992003,111.628470,111.537
1540,0.99182,111.754346,111.537
1541,0.991947,111.542273,111.537
1542,0.991871,111.713732,111.537
1543,0.99188,111.722755,111.537
1544,0.991988,111.627352,111.537
1545,0.991908,111.720085,111.537
1546,0.991771,111.771582,111.537
1547,0.991828,111.732981,111.537
1548,0.991867,111.751476,111.537
1549,0.991939,111.712289,111.537
1550,0.991721,111.816263,111.537
1551,0.991888,111.693140,111.537
1552,0.991974,111.626036,111.537
1553,0.991956,111.586837,111.537
1554,0.991761,111.791814,111.537
1555,0.992003,111.560569,111.537
1556,0.99199,111.583195,111.537
1557,0.991927,111.689942,111.537
1558,0.991951,111.660272,111.537
1559,0.992016,111.546298,111.537
1560,0.99192,111.704132,111.537
1561,0.991997,111.542097,111.537
1562,0.992039,111.546016,111.537
1563,0.992026,111.568105,111.537
1564,0.991975,111.637520,111.537
1565,0.991953,111.683412,111.537
1566,0.992055,111.568998,111.537
1567,0.992024,111.589046,111.537
1568,0.991937,111.658560,111.537
1569,0.991996,111.616369,111.537
1570,0.992003,111.502791,111.537
1571,0.99189,111.712570,111.537
1572,0.991619,111.836300,111.537
1573,0.991991,111.531666,111.537
1574,0.992018,111.587100,111.537
1575,0.991989,111.574995,111.537
1576,0.991928,111.400975,111.537
1577,0.992017,111.535120,111.537
1578,0.992002,111.488608,111.537
1579,0.991978,111.397394,111.537
1580,0.991976,111.437068,111.537
1581,0.991983,111.600114,111.537
1582,0.991975,111.665786,111.537
1583,0.991954,111.555558,111.537
1584,0.992045,111.566524,111.537
1585,0.991967,111.434753,111.537
1586,0.991983,111.419089,111.537
1587,0.991989,111.521842,111.537
1588,0.992016,111.508338,111.537
1589,0.991923,111.688943,111.537
1590,0.991974,111.624138,111.537
1591,0.991847,111.344204,111.537
1592,0.991998,111.454607,111.537
1593,0.991992,111.507787,111.537
1594,0.991971,111.473634,111.537
1595,0.992025,111.557906,111.537
1596,0.992036,111.554887,111.537
1597,0.992035,111.566179,111.537
1598,0.991998,111.542763,111.537
1599,0.99199,111.477428,111.537
1600,0.991934,111.646464,111.537
1601,0.992029,111.552961,111.537
1602,0.99177,111.303244,111.537
1603,0.991946,111.657188,111.537
1604,0.992024,111.569056,111.537
1605,0.99203,111.533518,111.537
1606,0.99196,111.409560,111.537
1607,0.992019,111.599669,111.537
1608,0.991923,111.437029,111.537
1609,0.992012,111.532179,111.537
1610,0.992028,111.529633,111.537
1611,0.991948,111.384209,111.537
1612,0.992003,111.524815,111.537
1613,0.992,111.467735,111.537
1614,0.99198,111.612977,111.537
1615,0.991952,111.655104,111.537
1616,0.992023,111.580690,111.537
1617,0.991888,111.365821,111.537
1618,0.991997,111.571910,111.537
1619,0.991931,111.406196,111.537
1620,0.992019,111.483662,111.537
1621,0.99203,111.500839,111.537
1622,0.992019,111.593218,111.537
1623,0.992013,111.600934,111.537
1624,0.991991,111.479939,111.537
1625,0.992019,111.565146,111.537
1626,0.992023,111.533797,111.537
1627,0.992042,111.525360,111.537
1628,0.992021,111.528417,111.537
1629,0.991983,111.565028,111.537
1630,0.99201,111.569589,111.537
1631,0.991917,111.670378,111.537
1632,0.991996,111.527793,111.537
1633,0.991975,111.480989,111.537
1634,0.992008,111.609295,111.537
1635,0.991888,111.722762,111.537
1636,0.991909,111.684472,111.537
1637,0.99203,111.531697,111.537
1638,0.991952,111.406724,111.537
1639,0.992008,111.503172,111.537
1640,0.991987,111.491095,111.537
1641,0.991998,111.498949,111.537
1642,0.991997,111.454974,111.537
1643,0.992,111.593388,111.537
1644,0.992001,111.461032,111.537
1645,0.99193,111.669222,111.537
1646,0.99203,111.479270,111.537
1647,0.991996,111.589418,111.537
1648,0.992024,111.581890,111.537
1649,0.992015,111.489177,111.537
1650,0.991951,111.673629,111.537
1651,0.992011,111.416060,111.537
1652,0.992044,111.550941,111.537
1653,0.992037,111.594883,111.537
1654,0.991989,111.551803,111.537
1655,0.991992,111.618345,111.537
1656,0.991948,111.617097,111.537
1657,0.991964,111.428818,111.537
1658,0.991956,111.657199,111.537
1659,0.991973,111.470350,111.537
1660,0.992,111.584492,111.537
1661,0.991881,111.711335,111.537
1662,0.992007,111.556231,111.537
1663,0.992025,111.591595,111.537
1664,0.991977,111.551222,111.537
1665,0.992015,111.536366,111.537
1666,0.991977,111.600205,111.537
1667,0.991994,111.626354,111.537
1668,0.991996,111.504515,111.537
1669,0.991967,111.622706,111.537
1670,0.991956,111.481956,111.537
1671,0.992032,111.572707,111.537
1672,0.992001,111.487056,111.537
1673,0.991856,111.741703,111.537
1674,0.99201,111.481974,111.537
1675,0.991943,111.643037,111.537
1676,0.9918,111.772563,111.537
1677,0.991954,111.627510,111.537
1678,0.992027,111.559479,111.537
1679,0.991962,111.654359,111.537
1680,0.991995,111.624256,111.537
1681,0.991992,111.553583,111.537
1682,0.991888,111.700158,111.537
1683,0.991861,111.718185,111.537
1684,0.991918,111.659915,111.537
1685,0.992028,111.462351,111.537
1686,0.992014,111.610588,111.537
1687,0.992012,111.496907,111.537
1688,0.991983,111.583315,111.537
1689,0.992061,111.577344,111.537
1690,0.991961,111.624073,111.537
1691,0.99193,111.388942,111.537
1692,0.991879,111.701226,111.537
1693,0.991843,111.722661,111.537
1694,0.991862,111.726693,111.537
1695,0.991875,111.724043,111.537
1696,0.991875,111.724556,111.537
1697,0.991872,111.707055,111.537
1698,0.991919,111.686112,111.537
1699,0.992026,111.549436,111.537
1700,0.991874,111.728224,111.537
1701,0.992007,111.482597,111.537
1702,0.992017,111.530557,111.537
