Generation,meanFitness,Phenotype,Optimum
873,0.991975,111.370761,111.235
874,0.991665,111.544168,111.235
875,0.991904,111.378672,111.235
876,0.991961,111.367613,111.235
877,0.991924,111.407139,111.235
878,0.991835,111.420027,111.235
879,0.992018,111.299244,111.235
880,0.991771,111.482181,111.235
881,0.991897,111.404978,111.235
882,0.991944,111.356268,111.235
883,0.991728,111.524813,111.235
884,0.991868,111.435669,111.235
885,0.991982,111.317320,111.235
886,0.991863,111.430605,111.235
887,0.991933,111.387320,111.235
888,0.991658,111.546322,111.235
889,0.991583,111.556499,111.235
890,0.992012,111.302392,111.235
891,0.991744,111.502686,111.235
892,0.99176,111.502839,111.235
893,0.991926,111.393661,111.235
894,0.9918,111.453867,111.235
895,0.99176,111.485279,111.235
896,0.991776,111.476426,111.235
897,0.991866,111.439137,111.235
898,0.991779,111.486347,111.235
899,0.991797,111.455516,111.235
900,0.991815,111.464558,111.235
901,0.9912,111.695593,111.235
902,0.991894,111.386513,111.235
903,0.991528,111.584901,111.235
904,0.991761,111.492227,111.235
905,0.992,111.341173,111.235
906,0.991783,111.479351,111.235
907,0.991439,111.618068,111.235
908,0.991853,111.450401,111.235
909,0.991835,111.450825,111.235
910,0.991667,111.534002,111.235
911,0.991808,111.458262,111.235
912,0.991822,111.469507,111.235
913,0.991451,111.621825,111.235
914,0.991696,111.533809,111.235
915,0.991775,111.479496,111.235
916,0.991549,111.569009,111.235
917,0.991815,111.470521,111.235
918,0.991914,111.419438,111.235
919,0.991964,111.341854,111.235
920,0.991698,111.529510,111.235
921,0.991997,111.335198,111.235
922,0.991794,111.471868,111.235
923,0.991819,111.455342,111.235
924,0.991973,111.369442,111.235
925,0.991998,111.344801,111.235
926,0.99191,111.397846,111.235
927,0.991958,111.367359,111.235
928,0.991942,111.350757,111.235
929,0.991773,111.471148,111.235
930,0.991916,111.401649,111.235
931,0.991905,111.415006,111.235
932,0.991784,111.451599,111.235
933,0.991625,111.556587,111.235
934,0.991706,111.516553,111.235
935,0.99184,111.460646,111.235
936,0.991991,111.350330,111.235
937,0.9919,111.419405,111.235
938,0.99186,111.402064,111.235
939,0.991862,111.432747,111.235
940,0.991696,111.524815,111.235
941,0.992006,111.227772,111.235
942,0.991929,111.375831,111.235
943,0.99195,111.365413,111.235
944,0.991962,111.344520,111.235
945,0.991851,111.447212,111.235
946,0.991767,111.477283,111.235
947,0.991958,111.357550,111.235
948,0.992061,111.270483,111.235
949,0.991912,111.401807,111.235
950,0.991942,111.384291,111.235
951,0.991905,111.406986,111.235
952,0.991845,111.417400,111.235
953,0.992005,111.345157,111.235
954,0.992016,111.326920,111.235
955,0.992005,111.214395,111.235
956,0.992042,111.280124,111.235
957,0.991979,111.338818,111.235
958,0.991887,111.397874,111.235
959,0.992054,111.336406,111.235
960,0.991992,111.315901,111.235
961,0.992001,111.282144,111.235
962,0.991945,111.359549,111.235
963,0.991977,111.297022,111.235
964,0.99196,111.371514,111.235
965,0.992045,111.298857,111.235
966,0.992009,111.352161,111.235
967,0.99187,111.415066,111.235
968,0.991863,111.414539,111.235
969,0.992005,111.347680,111.235
970,0.991978,111.334162,111.235
971,0.992033,111.242791,111.235
972,0.992,111.267604,111.235
973,0.992005,111.263608,111.235
974,0.991989,111.358778,111.235
975,0.991962,111.296160,111.235
976,0.991875,111.410734,111.235
977,0.991788,111.462277,111.235
978,0.991942,111.328151,111.235
979,0.991833,111.447564,111.235
980,0.991989,111.362820,111.235
981,0.991944,111.386842,111.235
982,0.992015,111.278261,111.235
983,0.991991,111.311290,111.235
984,0.991939,111.413892,111.235
985,0.991831,111.439408,111.235
986,0.99196,111.369998,111.235
987,0.992009,111.192240,111.235
988,0.991992,111.343314,111.235
989,0.991913,111.383779,111.235
990,0.991944,111.376056,111.235
991,0.992008,111.206205,111.235
992,0.992037,111.335911,111.235
993,0.991958,111.363541,111.235
994,0.992019,111.255716,111.235
995,0.991979,111.161546,111.235
996,0.992008,111.213470,111.235
997,0.991963,111.376007,111.235
998,0.991995,111.291272,111.235
999,0.992034,111.182492,111.235
1000,0.992051,111.235959,111.235
1001,0.992024,111.222467,111.235
1002,0.991986,111.334793,111.235
1003,0.992015,111.169232,111.235
1004,0.991985,111.370161,111.235
1005,0.992057,111.213770,111.235
1006,0.991997,111.379600,111.235
1007,0.992013,111.200842,111.235
1008,0.992,111.296589,111.235
1009,0.992003,111.251344,111.235
1010,0.992004,111.330994,111.235
1011,0.992004,111.251014,111.235
1012,0.992039,111.255068,111.235
1013,0.991944,111.080897,111.235
1014,0.991986,111.101115,111.235
1015,0.992047,111.205709,111.235
1016,0.991984,111.108118,111.235
1017,0.991944,111.114549,111.235
1018,0.992017,111.204790,111.235
1019,0.991977,111.197327,111.235
1020,0.992041,111.245068,111.235
1021,0.99202,111.223710,111.235
1022,0.991993,111.319015,111.235
1023,0.992005,111.144118,111.235
1024,0.991986,111.175436,111.235
1025,0.991986,111.149427,111.235
1026,0.991952,111.107111,111.235
1027,0.992044,111.228449,111.235
1028,0.992011,111.215055,111.235
1029,0.991855,111.025970,111.235
1030,0.992025,111.199921,111.235
1031,0.992018,111.244312,111.235
1032,0.992031,111.288157,111.235
1033,0.992014,111.297443,111.235
1034,0.992008,111.256577,111.235
1035,0.992008,111.188698,111.235
1036,0.992,111.339279,111.235
1037,0.992036,111.278806,111.235
1038,0.991894,111.060448,111.235
1039,0.992013,111.260326,111.235
1040,0.992038,111.292383,111.235
1041,0.991983,111.164419,111.235
1042,0.99196,111.200099,111.235
1043,0.991975,111.314574,111.235
1044,0.99203,111.270180,111.235
1045,0.991994,111.196222,111.235
1046,0.991922,111.426327,111.235
1047,0.992023,111.258514,111.235
1048,0.991997,111.334741,111.235
1049,0.992012,111.294377,111.235
1050,0.992006,111.158593,111.235
1051,0.991972,111.345335,111.235
1052,0.99201,111.290873,111.235
1053,0.992004,111.252907,111.235
1054,0.992012,111.219555,111.235
1055,0.991897,111.416233,111.235
1056,0.992016,111.325837,111.235
1057,0.992018,111.280716,111.235
1058,0.991998,111.226741,111.235
1059,0.992002,111.149738,111.235
1060,0.991992,111.193881,111.235
1061,0.991929,111.091954,111.235
1062,0.991961,111.374147,111.235
1063,0.992001,111.258157,111.235
1064,0.992023,111.264714,111.235
1065,0.991977,111.317444,111.235
1066,0.992029,111.158883,111.235
1067,0.991874,111.416368,111.235
1068,0.99199,111.313500,111.235
1069,0.991973,111.357160,111.235
1070,0.991877,111.436837,111.235
1071,0.991991,111.312892,111.235
1072,0.992001,111.241766,111.235
1073,0.991975,111.365271,111.235
1074,0.992036,111.206144,111.235
1075,0.991992,111.121942,111.235
1076,0.992002,111.242247,111.235
1077,0.992041,111.255749,111.235
1078,0.991979,111.328749,111.235
1079,0.992038,111.274472,111.235
1080,0.992057,111.261101,111.235
1081,0.992022,111.277257,111.235
1082,0.991999,111.264038,111.235
1083,0.991941,111.343098,111.235
1084,0.992016,111.323951,111.235
1085,0.991991,111.271606,111.235
1086,0.991885,111.400804,111.235
1087,0.99204,111.248003,111.235
1088,0.991805,111.473057,111.235
1089,0.992025,111.307278,111.235
1090,0.991988,111.193169,111.235
1091,0.991819,111.473125,111.235
1092,0.991842,111.447176,111.235
1093,0.991918,111.384722,111.235
1094,0.991973,111.308915,111.235
1095,0.991946,111.414564,111.235
1096,0.991936,111.407133,111.235
1097,0.992009,111.296660,111.235
1098,0.991845,111.447854,111.235
1099,0.991556,111.575394,111.235
1100,0.991969,111.325440,111.235
1101,0.991949,111.370813,111.235
1102,0.991784,111.503039,111.235
1103,0.992036,111.224197,111.235
1104,0.991979,111.138920,111.235
1105,0.992008,111.290679,111.235
1106,0.991996,111.253739,111.235
1107,0.991951,111.385421,111.235
1108,0.99198,111.231446,111.235
1109,0.991967,111.326332,111.235
1110,0.991842,111.464609,111.235
1111,0.991935,111.375390,111.235
1112,0.991929,111.423308,111.235
1113,0.991852,111.454695,111.235
1114,0.991873,111.412597,111.235
1115,0.991698,111.535169,111.235
1116,0.991996,111.358607,111.235
1117,0.991981,111.285796,111.235
1118,0.991955,111.381538,111.235
1119,0.991972,111.350495,111.235
1120,0.992016,111.331403,111.235
1121,0.991994,111.330355,111.235
1122,0.992,111.293545,111.235
1123,0.991959,111.345987,111.235
1124,0.991812,111.461893,111.235
1125,0.99179,111.473038,111.235
1126,0.991944,111.364605,111.235
1127,0.991917,111.365083,111.235
1128,0.991926,111.375122,111.235
1129,0.992015,111.327868,111.235
1130,0.991982,111.335457,111.235
1131,0.99198,111.368360,111.235
1132,0.991915,111.387652,111.235
1133,0.992057,111.263892,111.235
1134,0.991986,111.358964,111.235
1135,0.99181,111.480194,111.235
1136,0.991938,111.372458,111.235
1137,0.991786,111.482642,111.235
1138,0.991909,111.414104,111.235
1139,0.991867,111.414601,111.235
1140,0.991954,111.325460,111.235
1141,0.991974,111.138518,111.235
1142,0.992029,111.172214,111.235
1143,0.992023,111.200123,111.235
1144,0.991978,111.125542,111.235
1145,0.992049,111.262492,111.235
1146,0.99201,111.226281,111.235
1147,0.992009,111.200466,111.235
1148,0.991994,111.290414,111.235
1149,0.992022,111.303921,111.235
1150,0.991972,111.349475,111.235
1151,0.992037,111.261518,111.235
1152,0.992075,111.289216,111.235
1153,0.99198,111.175982,111.235
1154,0.991982,111.339123,111.235
1155,0.991978,111.333535,111.235
1156,0.992005,111.158832,111.235
1157,0.992015,111.187794,111.235
1158,0.991839,111.452498,111.235
1159,0.992041,111.225879,111.235
1160,0.991961,111.122753,111.235
1161,0.992009,111.305411,111.235
1162,0.992031,111.197770,111.235
1163,0.992059,111.242583,111.235
1164,0.99205,111.237007,111.235
1165,0.991995,111.179316,111.235
1166,0.99194,111.091592,111.235
1167,0.992018,111.226476,111.235
1168,0.992037,111.179510,111.235
1169,0.991904,111.067738,111.235
1170,0.992036,111.171830,111.235
1171,0.991915,111.062406,111.235
1172,0.991974,111.177370,111.235
1173,0.992043,111.172795,111.235
1174,0.991911,111.057145,111.235
1175,0.992031,111.194580,111.235
1176,0.991722,110.972105,111.235
1177,0.99199,111.196807,111.235
1178,0.991841,111.440444,111.235
1179,0.992028,111.140689,111.235
1180,0.992017,111.177034,111.235
1181,0.992074,111.252031,111.235
1182,0.99203,111.169666,111.235
1183,0.991913,111.079047,111.235
1184,0.991902,111.035512,111.235
1185,0.991966,111.111356,111.235
1186,0.99196,111.117146,111.235
1187,0.991947,111.079636,111.235
1188,0.991982,111.150959,111.235
1189,0.99202,111.161153,111.235
1190,0.991826,111.001710,111.235
1191,0.991835,111.028440,111.235
1192,0.992044,111.175473,111.235
1193,0.991922,111.081097,111.235
1194,0.991977,111.127371,111.235
1195,0.992011,111.123858,111.235
1196,0.991982,111.177281,111.235
1197,0.991951,111.108575,111.235
1198,0.991825,111.009715,111.235
1199,0.991935,111.078617,111.235
1200,0.991821,111.003459,111.235
1201,0.991522,110.882183,111.235
1202,0.991667,110.925858,111.235
1203,0.991781,110.972752,111.235
1204,0.991793,110.975636,111.235
1205,0.991728,110.940840,111.235
1206,0.991876,111.017493,111.235
1207,0.991857,111.031009,111.235
1208,0.991919,111.043616,111.235
1209,0.992045,111.222528,111.235
1210,0.991874,111.014971,111.235
1211,0.991656,110.927802,111.235
1212,0.992014,111.116983,111.235
1213,0.991951,111.079290,111.235
1214,0.99163,110.917419,111.235
1215,0.992029,111.169739,111.235
1216,0.991915,111.117071,111.235
1217,0.992031,111.137775,111.235
1218,0.991992,111.096732,111.235
1219,0.991967,111.114731,111.235
1220,0.992001,111.129242,111.235
1221,0.992063,111.249488,111.235
1222,0.992033,111.162020,111.235
1223,0.992044,111.167451,111.235
1224,0.992019,111.255987,111.235
1225,0.992008,111.193840,111.235
1226,0.992035,111.181267,111.235
1227,0.991922,111.097190,111.235
1228,0.991729,110.970218,111.235
1229,0.991934,111.075775,111.235
1230,0.992047,111.196842,111.235
1231,0.991866,111.027637,111.235
1232,0.991869,111.020100,111.235
1233,0.991877,111.014523,111.235
1234,0.991834,111.007190,111.235
1235,0.991935,111.060728,111.235
1236,0.991675,110.925320,111.235
1237,0.991894,111.041308,111.235
1238,0.991928,111.070175,111.235
1239,0.991997,111.132155,111.235
1240,0.992016,111.239110,111.235
1241,0.991927,111.089814,111.235
1242,0.992069,111.171617,111.235
1243,0.99192,111.062141,111.235
1244,0.991967,111.097533,111.235
1245,0.991935,111.084534,111.235
1246,0.99198,111.110366,111.235
1247,0.991994,111.092220,111.235
1248,0.991894,111.063992,111.235
1249,0.991803,110.984711,111.235
1250,0.991995,111.129718,111.235
1251,0.991888,111.046795,111.235
1252,0.991997,111.227257,111.235
1253,0.991943,111.100803,111.235
1254,0.991978,111.291746,111.235
1255,0.992025,111.173767,111.235
1256,0.991966,111.135226,111.235
1257,0.992015,111.145615,111.235
1258,0.99197,111.178021,111.235
1259,0.992012,111.222431,111.235
1260,0.991926,111.069915,111.235
1261,0.992021,111.170324,111.235
1262,0.99194,111.109455,111.235
1263,0.992025,111.197750,111.235
1264,0.992011,111.245266,111.235
1265,0.991999,111.343239,111.235
1266,0.992008,111.144734,111.235
1267,0.991814,111.010391,111.235
1268,0.992038,111.239755,111.235
1269,0.992008,111.278505,111.235
1270,0.992014,111.238811,111.235
1271,0.991993,111.277140,111.235
1272,0.992015,111.242065,111.235
1273,0.991973,111.083609,111.235
1274,0.992017,111.253386,111.235
1275,0.991973,111.126851,111.235
1276,0.991906,111.063745,111.235
1277,0.991947,111.083038,111.235
1278,0.991968,111.130915,111.235
1279,0.991968,111.114044,111.235
1280,0.991994,111.192507,111.235
1281,0.991948,111.093083,111.235
1282,0.991981,111.126433,111.235
1283,0.991902,111.051709,111.235
1284,0.991988,111.134364,111.235
1285,0.9919,111.056590,111.235
1286,0.991892,111.037686,111.235
1287,0.991803,111.010248,111.235
1288,0.991961,111.117815,111.235
1289,0.991999,111.257676,111.235
1290,0.992002,111.160764,111.235
1291,0.991866,111.041386,111.235
1292,0.991718,110.968904,111.235
1293,0.992001,111.172293,111.235
1294,0.991873,111.033940,111.235
1295,0.991934,111.077045,111.235
1296,0.99188,111.061439,111.235
1297,0.991828,110.994179,111.235
1298,0.991916,111.063864,111.235
1299,0.991931,111.115303,111.235
1300,0.991889,111.054505,111.235
1301,0.991766,110.976672,111.235
1302,0.991862,111.013659,111.235
1303,0.991709,110.943556,111.235
1304,0.991819,111.013448,111.235
1305,0.992006,111.142225,111.235
1306,0.991815,110.998941,111.235
1307,0.991839,111.014863,111.235
1308,0.991771,110.988080,111.235
1309,0.991349,110.820019,111.235
1310,0.991825,111.007432,111.235
1311,0.991763,110.981739,111.235
1312,0.991635,110.928834,111.235
1313,0.991581,110.895919,111.235
1314,0.991636,110.923855,111.235
1315,0.991852,111.037560,111.235
1316,0.991652,110.928472,111.235
1317,0.991309,110.799731,111.235
1318,0.991596,110.903734,111.235
1319,0.991367,110.830216,111.235
1320,0.991419,110.835600,111.235
1321,0.991815,111.021167,111.235
1322,0.99188,111.034535,111.235
1323,0.991838,110.996620,111.235
1324,0.991962,111.054537,111.235
1325,0.991567,110.901152,111.235
1326,0.991099,110.753235,111.235
1327,0.991743,110.978269,111.235
1328,0.991896,111.039285,111.235
1329,0.991529,110.881343,111.235
1330,0.991866,111.043922,111.235
1331,0.991874,111.036559,111.235
1332,0.991694,110.936943,111.235
1333,0.991905,111.063955,111.235
1334,0.991945,111.079687,111.235
1335,0.99195,111.113035,111.235
1336,0.991887,111.046906,111.235
1337,0.991837,111.002447,111.235
1338,0.991975,111.092688,111.235
1339,0.99194,111.081185,111.235
1340,0.99169,110.950655,111.235
1341,0.991936,111.057988,111.235
1342,0.99185,111.035728,111.235
1343,0.991788,110.992637,111.235
1344,0.991985,111.123160,111.235
1345,0.991857,111.029839,111.235
1346,0.991967,111.060776,111.235
1347,0.991972,111.132779,111.235
1348,0.991914,111.052234,111.235
1349,0.991895,111.072492,111.235
1350,0.99203,111.289742,111.235
1351,0.991928,111.075069,111.235
1352,0.991893,111.050210,111.235
1353,0.991893,111.034715,111.235
1354,0.991908,111.070163,111.235
1355,0.992003,111.180662,111.235
1356,0.99197,111.136407,111.235
1357,0.991987,111.193420,111.235
1358,0.991956,111.128588,111.235
1359,0.991947,111.073451,111.235
1360,0.991937,111.125275,111.235
1361,0.992006,111.207616,111.235
1362,0.99195,111.106151,111.235
1363,0.991926,111.055622,111.235
1364,0.99202,111.160870,111.235
1365,0.992026,111.258018,111.235
1366,0.991997,111.137530,111.235
1367,0.992026,111.237138,111.235
1368,0.991885,111.026300,111.235
1369,0.992033,111.236495,111.235
1370,0.992044,111.226444,111.235
1371,0.991935,111.094718,111.235
1372,0.992034,111.264663,111.235
1373,0.992026,111.316881,111.235
1374,0.991907,111.371673,111.235
1375,0.992027,111.265009,111.235
1376,0.99202,111.249753,111.235
1377,0.991872,111.398596,111.235
1378,0.992026,111.228606,111.235
1379,0.992009,111.238462,111.235
1380,0.991983,111.325980,111.235
1381,0.992028,111.279796,111.235
1382,0.991976,111.324716,111.235
1383,0.992003,111.280774,111.235
1384,0.99182,111.461413,111.235
1385,0.991932,111.366985,111.235
1386,0.991987,111.306419,111.235
1387,0.991921,111.415664,111.235
1388,0.991979,111.343380,111.235
1389,0.991871,111.452293,111.235
1390,0.991673,111.511383,111.235
1391,0.991848,111.443294,111.235
1392,0.991819,111.451235,111.235
1393,0.991909,111.380860,111.235
1394,0.991959,111.348352,111.235
1395,0.992006,111.309340,111.235
1396,0.992012,111.326893,111.235
1397,0.991708,111.511948,111.235
1398,0.991927,111.369092,111.235
1399,0.99198,111.311135,111.235
1400,0.992005,111.298347,111.235
1401,0.991981,111.356202,111.235
1402,0.992035,111.274960,111.235
1403,0.991954,111.349423,111.235
1404,0.992012,111.327753,111.235
1405,0.991965,111.354226,111.235
1406,0.991666,111.528259,111.235
1407,0.991937,111.382058,111.235
1408,0.99126,111.663475,111.235
1409,0.991753,111.506946,111.235
1410,0.991859,111.441013,111.235
1411,0.992015,111.302270,111.235
1412,0.991904,111.405781,111.235
1413,0.991972,111.357450,111.235
1414,0.992003,111.279862,111.235
1415,0.992035,111.263193,111.235
1416,0.991963,111.371079,111.235
1417,0.991684,111.502939,111.235
1418,0.991967,111.343905,111.235
1419,0.991824,111.470245,111.235
1420,0.991698,111.498386,111.235
1421,0.991925,111.373215,111.235
1422,0.991971,111.337931,111.235
1423,0.991958,111.353353,111.235
1424,0.992003,111.361001,111.235
1425,0.991784,111.475523,111.235
1426,0.991851,111.443236,111.235
1427,0.991851,111.421933,111.235
1428,0.991725,111.497228,111.235
1429,0.991772,111.479693,111.235
1430,0.99196,111.359886,111.235
1431,0.991752,111.496585,111.235
1432,0.991873,111.429661,111.235
1433,0.991982,111.293242,111.235
1434,0.99183,111.434704,111.235
1435,0.992016,111.326468,111.235
1436,0.99187,111.446032,111.235
1437,0.991622,111.551550,111.235
1438,0.991722,111.504231,111.235
1439,0.991958,111.384034,111.235
1440,0.991972,111.320837,111.235
1441,0.991781,111.471496,111.235
1442,0.991909,111.387561,111.235
1443,0.991639,111.534573,111.235
1444,0.991774,111.486633,111.235
1445,0.99158,111.566359,111.235
1446,0.991928,111.400701,111.235
1447,0.991689,111.526933,111.235
1448,0.991541,111.592825,111.235
1449,0.991728,111.510499,111.235
1450,0.991595,111.561854,111.235
1451,0.991555,111.563417,111.235
1452,0.991692,111.523219,111.235
1453,0.991707,111.497465,111.235
1454,0.991957,111.331181,111.235
1455,0.99097,111.750717,111.235
1456,0.991734,111.494869,111.235
1457,0.991924,111.397070,111.235
1458,0.991724,111.513986,111.235
1459,0.991514,111.597966,111.235
1460,0.991756,111.470609,111.235
1461,0.991868,111.447601,111.235
1462,0.991433,111.616022,111.235
1463,0.99192,111.362275,111.235
1464,0.991925,111.415329,111.235
1465,0.991985,111.351289,111.235
1466,0.991496,111.593568,111.235
1467,0.991997,111.305025,111.235
1468,0.991992,111.309228,111.235
1469,0.991917,111.404199,111.235
1470,0.991948,111.351103,111.235
1471,0.991935,111.384675,111.235
1472,0.991987,111.294402,111.235
1473,0.99196,111.365018,111.235
1474,0.991959,111.372016,111.235
1475,0.991958,111.338356,111.235
1476,0.99201,111.243977,111.235
1477,0.991806,111.462964,111.235
1478,0.991681,111.517800,111.235
1479,0.992046,111.244043,111.235
1480,0.991973,111.328211,111.235
1481,0.991932,111.325971,111.235
1482,0.991893,111.415221,111.235
1483,0.991766,111.499498,111.235
1484,0.991939,111.394923,111.235
1485,0.991847,111.419893,111.235
1486,0.991923,111.391527,111.235
1487,0.991723,111.511421,111.235
1488,0.99182,111.459770,111.235
1489,0.991936,111.331622,111.235
1490,0.99184,111.422499,111.235
1491,0.991894,111.404659,111.235
1492,0.991854,111.421839,111.235
1493,0.991933,111.388251,111.235
1494,0.991911,111.380226,111.235
1495,0.991971,111.321712,111.235
1496,0.9919,111.408866,111.235
1497,0.991968,111.385743,111.235
1498,0.991886,111.407673,111.235
1499,0.991819,111.452582,111.235
1500,0.992012,111.296738,111.235
1501,0.991821,111.448751,111.235
1502,0.991608,111.549286,111.235
1503,0.991973,111.334106,111.235
1504,0.991972,111.363834,111.235
1505,0.991988,111.327212,111.235
1506,0.991854,111.446956,111.235
1507,0.991991,111.290483,111.235
1508,0.991521,111.585627,111.235
1509,0.991939,111.342901,111.235
1510,0.992014,111.299028,111.235
1511,0.991975,111.311929,111.235
1512,0.991896,111.412344,111.235
1513,0.992005,111.223963,111.235
1514,0.992064,111.232673,111.235
1515,0.991617,111.530362,111.235
1516,0.991804,111.465147,111.235
1517,0.991923,111.385094,111.235
1518,0.991699,111.528090,111.235
1519,0.991816,111.453953,111.235
1520,0.991874,111.427057,111.235
1521,0.991788,111.470592,111.235
1522,0.991653,111.551489,111.235
1523,0.992006,111.302337,111.235
1524,0.991752,111.493676,111.235
1525,0.991708,111.527087,111.235
1526,0.991787,111.476713,111.235
1527,0.991777,111.456115,111.235
1528,0.991704,111.506660,111.235
1529,0.991748,111.487861,111.235
1530,0.991459,111.602600,111.235
1531,0.991703,111.521349,111.235
1532,0.99196,111.345438,111.235
1533,0.991556,111.576855,111.235
1534,0.991938,111.372986,111.235
1535,0.991826,111.428026,111.235
1536,0.991794,111.475769,111.235
1537,0.991673,111.515144,111.235
1538,0.991816,111.469709,111.235
1539,0.991771,111.469665,111.235
1540,0.991711,111.498647,111.235
1541,0.991735,111.496184,111.235
1542,0.991755,111.487262,111.235
1543,0.991498,111.605426,111.235
1544,0.991686,111.527042,111.235
1545,0.991714,111.508937,111.235
1546,0.991538,111.576958,111.235
1547,0.9916,111.573595,111.235
1548,0.991673,111.520877,111.235
1549,0.991996,111.317907,111.235
1550,0.991858,111.398621,111.235
1551,0.991841,111.439803,111.235
1552,0.991792,111.472862,111.235
1553,0.991702,111.504183,111.235
1554,0.991878,111.431004,111.235
1555,0.991969,111.324531,111.235
1556,0.991888,111.408611,111.235
1557,0.991939,111.389457,111.235
1558,0.992021,111.295552,111.235
1559,0.99202,111.272779,111.235
1560,0.991983,111.292985,111.235
1561,0.991867,111.424393,111.235
1562,0.991825,111.478916,111.235
1563,0.992033,111.299637,111.235
1564,0.992025,111.245542,111.235
1565,0.991834,111.441552,111.235
1566,0.991942,111.346330,111.235
1567,0.992042,111.249713,111.235
1568,0.991965,111.314245,111.235
1569,0.992016,111.310929,111.235
1570,0.991947,111.366156,111.235
1571,0.991845,111.450580,111.235
1572,0.991942,111.391499,111.235
1573,0.991936,111.406175,111.235
1574,0.991928,111.354182,111.235
1575,0.99199,111.282881,111.235
1576,0.99197,111.361337,111.235
1577,0.991929,111.332699,111.235
1578,0.99195,111.356239,111.235
1579,0.99191,111.399340,111.235
1580,0.991904,111.393836,111.235
1581,0.992,111.310952,111.235
1582,0.992012,111.320076,111.235
1583,0.991897,111.435365,111.235
1584,0.992009,111.301739,111.235
1585,0.991951,111.378938,111.235
1586,0.991792,111.463725,111.235
1587,0.991987,111.339033,111.235
1588,0.991919,111.390251,111.235
1589,0.991967,111.327195,111.235
1590,0.991921,111.399494,111.235
1591,0.99195,111.369505,111.235
1592,0.991913,111.355433,111.235
1593,0.99194,111.364594,111.235
1594,0.991921,111.379589,111.235
1595,0.991834,111.447866,111.235
1596,0.991956,111.358505,111.235
1597,0.991909,111.409838,111.235
1598,0.991974,111.367053,111.235
1599,0.991952,111.307323,111.235
1600,0.991667,111.539828,111.235
1601,0.991789,111.467252,111.235
1602,0.991555,111.572772,111.235
1603,0.991925,111.392623,111.235
1604,0.991779,111.476407,111.235
1605,0.991945,111.335731,111.235
1606,0.991906,111.405529,111.235
1607,0.991891,111.430812,111.235
1608,0.992042,111.272741,111.235
1609,0.99204,111.292342,111.235
1610,0.991679,111.516079,111.235
1611,0.992001,111.298531,111.235
1612,0.991786,111.478709,111.235
1613,0.992049,111.207385,111.235
1614,0.991992,111.361974,111.235
1615,0.992067,111.254929,111.235
1616,0.992011,111.312230,111.235
1617,0.99204,111.251329,111.235
1618,0.991989,111.310658,111.235
1619,0.991744,111.487430,111.235
1620,0.991837,111.437549,111.235
1621,0.991912,111.417805,111.235
1622,0.991978,111.103003,111.235
1623,0.991967,111.301486,111.235
1624,0.991809,111.442913,111.235
1625,0.992046,111.261129,111.235
1626,0.991924,111.341333,111.235
1627,0.991995,111.145415,111.235
1628,0.991954,111.350857,111.235
1629,0.992038,111.272271,111.235
1630,0.991556,111.560006,111.235
1631,0.992016,111.299003,111.235
1632,0.991999,111.281519,111.235
1633,0.992018,111.226341,111.235
1634,0.991974,111.325980,111.235
1635,0.991842,111.435344,111.235
1636,0.991999,111.293705,111.235
1637,0.991842,111.458606,111.235
1638,0.991971,111.363682,111.235
1639,0.991335,111.628880,111.235
1640,0.991739,111.497920,111.235
1641,0.991858,111.432841,111.235
1642,0.991635,111.532361,111.235
1643,0.991673,111.517726,111.235
1644,0.991846,111.438889,111.235
1645,0.99201,111.152538,111.235
1646,0.99194,111.346459,111.235
1647,0.991869,111.422735,111.235
1648,0.991969,111.378109,111.235
1649,0.991831,111.430424,111.235
1650,0.991687,111.507530,111.235
1651,0.991752,111.473388,111.235
1652,0.991863,111.418409,111.235
1653,0.991783,111.453236,111.235
1654,0.991859,111.427620,111.235
1655,0.991663,111.523204,111.235
1656,0.991904,111.388281,111.235
1657,0.991855,111.430500,111.235
1658,0.992004,111.250313,111.235
1659,0.991962,111.363724,111.235
1660,0.991952,111.310373,111.235
1661,0.991859,111.431391,111.235
1662,0.991938,111.373529,111.235
1663,0.991923,111.377314,111.235
1664,0.991738,111.488767,111.235
1665,0.991785,111.473863,111.235
1666,0.991628,111.523805,111.235
1667,0.991742,111.485577,111.235
1668,0.991816,111.442390,111.235
1669,0.991714,111.519259,111.235
1670,0.991965,111.385835,111.235
1671,0.991856,111.442390,111.235
1672,0.991875,111.422159,111.235
1673,0.991905,111.394053,111.235
1674,0.991457,111.607087,111.235
1675,0.991812,111.481098,111.235
1676,0.991693,111.507772,111.235
1677,0.99156,111.578025,111.235
1678,0.991236,111.677971,111.235
1679,0.990996,111.735009,111.235
1680,0.991318,111.658719,111.235
1681,0.991228,111.681546,111.235
1682,0.991595,111.563846,111.235
1683,0.991296,111.659271,111.235
1684,0.991195,111.690083,111.235
1685,0.991526,111.582844,111.235
1686,0.991771,111.502981,111.235
1687,0.991607,111.544431,111.235
1688,0.991351,111.649788,111.235
1689,0.991395,111.647717,111.235
1690,0.991648,111.522918,111.235
1691,0.99132,111.653992,111.235
1692,0.991486,111.610204,111.235
1693,0.991173,111.704763,111.235
1694,0.991484,111.591727,111.235
1695,0.991187,111.696961,111.235
1696,0.99127,111.663540,111.235
1697,0.991666,111.531796,111.235
1698,0.991709,111.503358,111.235
1699,0.991815,111.451883,111.235
1700,0.991632,111.539331,111.235
1701,0.991761,111.495496,111.235
1702,0.99119,111.681381,111.235
