Generation,meanFitness,Phenotype,Optimum
117,0.964255,103.135889,106.71
118,0.964327,103.143067,106.71
119,0.964457,103.156137,106.71
120,0.964265,103.136943,106.71
121,0.964363,103.146664,106.71
122,0.964001,103.110487,106.71
123,0.964708,103.181458,106.71
124,0.964406,103.151004,106.71
125,0.964938,103.204211,106.71
126,0.964451,103.155513,106.71
127,0.964426,103.152948,106.71
128,0.964946,103.205057,106.71
129,0.964598,103.170232,106.71
130,0.96462,103.172403,106.71
131,0.964913,103.201852,106.71
132,0.96503,103.213459,106.71
133,0.965302,103.240716,106.71
134,0.964874,103.197829,106.71
135,0.964585,103.168923,106.71
136,0.964938,103.204171,106.71
137,0.965058,103.216306,106.71
138,0.964826,103.193000,106.71
139,0.965744,103.284885,106.71
140,0.965371,103.247504,106.71
141,0.965802,103.290678,106.71
142,0.965038,103.214305,106.71
143,0.965153,103.225681,106.71
144,0.965344,103.244842,106.71
145,0.965168,103.227189,106.71
146,0.965508,103.261208,106.71
147,0.965617,103.272096,106.71
148,0.965454,103.255762,106.71
149,0.965424,103.252792,106.71
150,0.965565,103.267117,106.71
151,0.965452,103.255639,106.71
152,0.965855,103.295925,106.71
153,0.966051,103.315733,106.71
154,0.965744,103.284858,106.71
155,0.965537,103.264087,106.71
156,0.966181,103.328516,106.71
157,0.965987,103.309053,106.71
158,0.966316,103.342105,106.71
159,0.965568,103.267223,106.71
160,0.96621,103.331425,106.71
161,0.966056,103.316193,106.71
162,0.966151,103.325552,106.71
163,0.965922,103.302781,106.71
164,0.966451,103.355480,106.71
165,0.966465,103.357064,106.71
166,0.965732,103.283611,106.71
167,0.966547,103.365277,106.71
168,0.966269,103.337246,106.71
169,0.966843,103.394783,106.71
170,0.966531,103.363618,106.71
171,0.966578,103.368197,106.71
172,0.966545,103.364873,106.71
173,0.966919,103.402366,106.71
174,0.966637,103.374079,106.71
175,0.966316,103.342099,106.71
176,0.966789,103.389283,106.71
177,0.96656,103.366424,106.71
178,0.966537,103.364156,106.71
179,0.966007,103.311230,106.71
180,0.966282,103.338708,106.71
181,0.966404,103.350827,106.71
182,0.966256,103.336501,106.71
183,0.966242,103.334692,106.71
184,0.967063,103.416753,106.71
185,0.966882,103.398654,106.71
186,0.966469,103.357365,106.71
187,0.966325,103.342945,106.71
188,0.965831,103.293575,106.71
189,0.966152,103.325623,106.71
190,0.966369,103.347470,106.71
191,0.966177,103.328113,106.71
192,0.966073,103.317770,106.71
193,0.966342,103.344658,106.71
194,0.966719,103.382396,106.71
195,0.966689,103.379361,106.71
196,0.966706,103.381128,106.71
197,0.96655,103.365379,106.71
198,0.967271,103.437584,106.71
199,0.966836,103.393960,106.71
200,0.966657,103.376049,106.71
201,0.967316,103.442428,106.71
202,0.96732,103.442420,106.71
203,0.966999,103.410281,106.71
204,0.967534,103.463793,106.71
205,0.967353,103.445836,106.71
206,0.967664,103.476825,106.71
207,0.967554,103.465980,106.71
208,0.967586,103.468991,106.71
209,0.967787,103.489349,106.71
210,0.967734,103.483854,106.71
211,0.967875,103.497932,106.71
212,0.967211,103.431679,106.71
213,0.96775,103.485535,106.71
214,0.967487,103.459072,106.71
215,0.967623,103.472657,106.71
216,0.967865,103.497012,106.71
217,0.967793,103.489945,106.71
218,0.967712,103.481747,106.71
219,0.967923,103.502972,106.71
220,0.968376,103.548087,106.71
221,0.968201,103.530687,106.71
222,0.96874,103.584468,106.71
223,0.968367,103.547157,106.71
224,0.96842,103.552484,106.71
225,0.968123,103.522858,106.71
226,0.968148,103.525297,106.71
227,0.968311,103.541643,106.71
228,0.968359,103.546412,106.71
229,0.968091,103.519589,106.71
230,0.968215,103.531925,106.71
231,0.967725,103.483153,106.71
232,0.968331,103.543592,106.71
233,0.968891,103.599539,106.71
234,0.968042,103.514687,106.71
235,0.967968,103.507229,106.71
236,0.968125,103.522979,106.71
237,0.968568,103.567420,106.71
238,0.968375,103.548087,106.71
239,0.968218,103.532298,106.71
240,0.968069,103.517355,106.71
241,0.968508,103.561269,106.71
242,0.968195,103.530003,106.71
243,0.968508,103.561281,106.71
244,0.969098,103.620294,106.71
245,0.968842,103.594627,106.71
246,0.969,103.610537,106.71
247,0.969137,103.624422,106.71
248,0.969255,103.636042,106.71
249,0.968839,103.594371,106.71
250,0.969089,103.619698,106.71
251,0.969431,103.653649,106.71
252,0.969514,103.661866,106.71
253,0.969458,103.656374,106.71
254,0.969728,103.683409,106.71
255,0.96949,103.659414,106.71
256,0.969614,103.671875,106.71
257,0.96978,103.688677,106.71
258,0.96961,103.671656,106.71
259,0.969997,103.710213,106.71
260,0.970116,103.721983,106.71
261,0.969158,103.626284,106.71
262,0.970038,103.714217,106.71
263,0.970201,103.730710,106.71
264,0.97088,103.798489,106.71
265,0.971174,103.828205,106.71
266,0.970391,103.749868,106.71
267,0.970731,103.783486,106.71
268,0.970866,103.797142,106.71
269,0.970541,103.764663,106.71
270,0.970934,103.803974,106.71
271,0.971073,103.818151,106.71
272,0.970696,103.780218,106.71
273,0.970636,103.774133,106.71
274,0.97108,103.818684,106.71
275,0.970686,103.779506,106.71
276,0.970722,103.782872,106.71
277,0.97088,103.798435,106.71
278,0.97056,103.766494,106.71
279,0.970625,103.773209,106.71
280,0.970887,103.799348,106.71
281,0.971563,103.867046,106.71
282,0.971102,103.820664,106.71
283,0.971698,103.880321,106.71
284,0.971557,103.866148,106.71
285,0.971522,103.862993,106.71
286,0.971746,103.885319,106.71
287,0.971662,103.877048,106.71
288,0.972481,103.959249,106.71
289,0.972775,103.988754,106.71
290,0.972839,103.994621,106.71
291,0.972457,103.956702,106.71
292,0.972574,103.968066,106.71
293,0.973093,104.020560,106.71
294,0.972467,103.957784,106.71
295,0.97313,104.024508,106.71
296,0.973353,104.046854,106.71
297,0.973741,104.085246,106.71
298,0.973639,104.074996,106.71
299,0.973486,104.059383,106.71
300,0.973517,104.062710,106.71
301,0.973543,104.065225,106.71
302,0.974207,104.132226,106.71
303,0.974709,104.182876,106.71
304,0.974082,104.119967,106.71
305,0.974459,104.157586,106.71
306,0.974551,104.167058,106.71
307,0.975671,104.279788,106.71
308,0.975499,104.262521,106.71
309,0.975264,104.238171,106.71
310,0.975155,104.227862,106.71
311,0.975543,104.266185,106.71
312,0.975113,104.222576,106.71
313,0.975997,104.311780,106.71
314,0.975786,104.290860,106.71
315,0.976034,104.316381,106.71
316,0.976229,104.335700,106.71
317,0.976419,104.354733,106.71
318,0.976108,104.323547,106.71
319,0.976938,104.407664,106.71
320,0.976939,104.407694,106.71
321,0.976726,104.385929,106.71
322,0.976568,104.370190,106.71
323,0.977185,104.432513,106.71
324,0.977975,104.512575,106.71
325,0.977425,104.458146,106.71
326,0.978391,104.556551,106.71
327,0.978668,104.582645,106.71
328,0.978958,104.615109,106.71
329,0.978666,104.583758,106.71
330,0.978328,104.548570,106.71
331,0.979183,104.636699,106.71
332,0.97844,104.559164,106.71
333,0.978706,104.586226,106.71
334,0.979339,104.652789,106.71
335,0.979182,104.636592,106.71
336,0.979072,104.625215,106.71
337,0.979192,104.637783,106.71
338,0.978895,104.606315,106.71
339,0.97909,104.626241,106.71
340,0.978553,104.570918,106.71
341,0.97928,104.647080,106.71
342,0.979215,104.640975,106.71
343,0.978305,104.546268,106.71
344,0.979151,104.632179,106.71
345,0.979912,104.710397,106.71
346,0.979556,104.673605,106.71
347,0.980158,104.736378,106.71
348,0.980425,104.764516,106.71
349,0.979981,104.720426,106.71
350,0.980356,104.757702,106.71
351,0.980945,104.820666,106.71
352,0.98073,104.796131,106.71
353,0.980742,104.796657,106.71
354,0.981214,104.849591,106.71
355,0.981626,104.890427,106.71
356,0.980869,104.810624,106.71
357,0.981268,104.854178,106.71
358,0.9817,104.900103,106.71
359,0.982108,104.942633,106.71
360,0.982079,104.941439,106.71
361,0.98225,104.960879,106.71
362,0.982119,104.944509,106.71
363,0.982403,104.977202,106.71
364,0.98278,105.014646,106.71
365,0.98243,104.977753,106.71
366,0.98255,104.988572,106.71
367,0.982529,104.987056,106.71
368,0.982971,105.036347,106.71
369,0.982384,104.975517,106.71
370,0.982923,105.033870,106.71
371,0.983103,105.054511,106.71
372,0.983644,105.112480,106.71
373,0.982345,104.970571,106.71
374,0.982705,105.007776,106.71
375,0.983291,105.071870,106.71
376,0.984102,105.162825,106.71
377,0.984145,105.165958,106.71
378,0.984263,105.178629,106.71
379,0.984157,105.167239,106.71
380,0.983754,105.122272,106.71
381,0.984041,105.156302,106.71
382,0.984045,105.153638,106.71
383,0.984386,105.191995,106.71
384,0.985181,105.286630,106.71
385,0.984408,105.196656,106.71
386,0.986316,105.417889,106.71
387,0.985325,105.304209,106.71
388,0.985426,105.315837,106.71
389,0.98595,105.381464,106.71
390,0.986317,105.423308,106.71
391,0.986514,105.446786,106.71
392,0.986427,105.441796,106.71
393,0.986365,105.431401,106.71
394,0.985712,105.349628,106.71
395,0.986028,105.390146,106.71
396,0.985969,105.381034,106.71
397,0.986426,105.435203,106.71
398,0.986566,105.451102,106.71
399,0.98667,105.469408,106.71
400,0.987144,105.524083,106.71
401,0.987123,105.528634,106.71
402,0.987241,105.538877,106.71
403,0.986103,105.398746,106.71
404,0.986094,105.391370,106.71
405,0.985989,105.384596,106.71
406,0.985945,105.377537,106.71
407,0.986584,105.462470,106.71
408,0.986642,105.466075,106.71
409,0.987123,105.531562,106.71
410,0.987049,105.517984,106.71
411,0.987277,105.552010,106.71
412,0.988026,105.643877,106.71
413,0.987957,105.639425,106.71
414,0.987858,105.624428,106.71
415,0.987996,105.647239,106.71
416,0.988177,105.667367,106.71
417,0.988046,105.657307,106.71
418,0.988041,105.651205,106.71
419,0.988,105.644098,106.71
420,0.987461,105.575457,106.71
421,0.987826,105.621691,106.71
422,0.987494,105.574607,106.71
423,0.988051,105.657114,106.71
424,0.988253,105.685955,106.71
425,0.988652,105.744614,106.71
426,0.98838,105.699272,106.71
427,0.988998,105.800542,106.71
428,0.98825,105.682595,106.71
429,0.988498,105.719105,106.71
430,0.988509,105.722260,106.71
431,0.987653,105.596822,106.71
432,0.988069,105.649946,106.71
433,0.988393,105.706380,106.71
434,0.987762,105.611550,106.71
435,0.987532,105.585509,106.71
436,0.98798,105.642145,106.71
437,0.987852,105.620982,106.71
438,0.98775,105.613334,106.71
439,0.987826,105.626192,106.71
440,0.98781,105.626869,106.71
441,0.987895,105.625465,106.71
442,0.987908,105.634320,106.71
443,0.987465,105.567341,106.71
444,0.987615,105.591514,106.71
445,0.987649,105.595442,106.71
446,0.987804,105.611263,106.71
447,0.987757,105.612240,106.71
448,0.987729,105.605869,106.71
449,0.988516,105.721745,106.71
450,0.98845,105.708193,106.71
451,0.988713,105.748395,106.71
452,0.988285,105.688810,106.71
453,0.988345,105.696256,106.71
454,0.988082,105.655684,106.71
455,0.988434,105.707267,106.71
456,0.988189,105.676654,106.71
457,0.988938,105.783398,106.71
458,0.988807,105.770464,106.71
459,0.988214,105.668353,106.71
460,0.988709,105.748162,106.71
461,0.9882,105.673952,106.71
462,0.988616,105.739961,106.71
463,0.988786,105.764391,106.71
464,0.98838,105.700733,106.71
465,0.987872,105.629749,106.71
466,0.988909,105.778015,106.71
467,0.988378,105.701227,106.71
468,0.988995,105.797536,106.71
469,0.98894,105.783934,106.71
470,0.989007,105.796837,106.71
471,0.988733,105.753668,106.71
472,0.988899,105.785353,106.71
473,0.988897,105.777617,106.71
474,0.989084,105.803587,106.71
475,0.989102,105.815393,106.71
476,0.988703,105.755171,106.71
477,0.989178,105.826870,106.71
478,0.989217,105.835869,106.71
479,0.989253,105.843907,106.71
480,0.989798,105.926491,106.71
481,0.989301,105.845384,106.71
482,0.989772,105.931072,106.71
483,0.989397,105.867453,106.71
484,0.989739,105.921827,106.71
485,0.988967,105.798214,106.71
486,0.989883,105.940879,106.71
487,0.989831,105.938363,106.71
488,0.989963,105.961838,106.71
489,0.98958,105.882987,106.71
490,0.989433,105.869124,106.71
491,0.989471,105.874070,106.71
492,0.989954,105.966155,106.71
493,0.989658,105.907297,106.71
494,0.989645,105.899421,106.71
495,0.989737,105.917392,106.71
496,0.990214,106.008065,106.71
497,0.990278,106.007809,106.71
498,0.989593,105.889548,106.71
499,0.990157,105.990471,106.71
500,0.989843,105.938890,106.71
501,0.989774,105.932576,106.71
502,0.98992,105.957967,106.71
503,0.990362,106.038197,106.71
504,0.989643,105.902840,106.71
505,0.989909,105.954026,106.71
506,0.989865,105.950249,106.71
507,0.989705,105.909967,106.71
508,0.990357,106.029967,106.71
509,0.990278,106.027835,106.71
510,0.990424,106.045987,106.71
511,0.99014,105.998243,106.71
512,0.990108,105.987457,106.71
513,0.99016,106.004321,106.71
514,0.990071,105.984998,106.71
515,0.990298,106.028550,106.71
516,0.990055,105.979969,106.71
517,0.990391,106.039899,106.71
518,0.990514,106.071270,106.71
519,0.990076,105.978755,106.71
520,0.990066,105.988085,106.71
521,0.990581,106.081456,106.71
522,0.990139,105.999099,106.71
523,0.990164,105.989255,106.71
524,0.990474,106.062394,106.71
525,0.990475,106.055752,106.71
526,0.990513,106.074568,106.71
527,0.990747,106.120266,106.71
528,0.990685,106.108440,106.71
529,0.990917,106.158655,106.71
530,0.990918,106.163822,106.71
531,0.991,106.186725,106.71
532,0.990689,106.116918,106.71
533,0.990996,106.175476,106.71
534,0.990931,106.158207,106.71
535,0.990925,106.169121,106.71
536,0.990573,106.083216,106.71
537,0.990798,106.141201,106.71
538,0.990885,106.153953,106.71
539,0.990861,106.150682,106.71
540,0.990944,106.174463,106.71
541,0.990858,106.148901,106.71
542,0.990857,106.145087,106.71
543,0.990887,106.151207,106.71
544,0.99094,106.167497,106.71
545,0.990783,106.134782,106.71
546,0.990853,106.149677,106.71
547,0.991016,106.189757,106.71
548,0.991004,106.189056,106.71
549,0.991037,106.200617,106.71
550,0.990764,106.140622,106.71
551,0.991163,106.224006,106.71
552,0.990952,106.185537,106.71
553,0.991116,106.217886,106.71
554,0.991135,106.221913,106.71
555,0.990907,106.170524,106.71
556,0.991196,106.240120,106.71
557,0.991175,106.246963,106.71
558,0.991288,106.283330,106.71
559,0.99091,106.171377,106.71
560,0.991125,106.227446,106.71
561,0.99125,106.252582,106.71
562,0.991425,106.311114,106.71
563,0.99128,106.267883,106.71
564,0.991436,106.314509,106.71
565,0.991293,106.258518,106.71
566,0.991261,106.260424,106.71
567,0.991086,106.207187,106.71
568,0.991303,106.255542,106.71
569,0.99118,106.228628,106.71
570,0.991196,106.245621,106.71
571,0.991394,106.297533,106.71
572,0.991167,106.234840,106.71
573,0.991271,106.269065,106.71
574,0.991271,106.265776,106.71
575,0.991186,106.241109,106.71
576,0.991052,106.219837,106.71
577,0.991273,106.263958,106.71
578,0.990959,106.174625,106.71
579,0.990992,106.184274,106.71
580,0.991329,106.279193,106.71
581,0.991232,106.253201,106.71
582,0.991351,106.276754,106.71
583,0.991348,106.286362,106.71
584,0.991151,106.227662,106.71
585,0.991533,106.357412,106.71
586,0.991463,106.317314,106.71
587,0.991619,106.388629,106.71
588,0.991468,106.323146,106.71
589,0.99149,106.343430,106.71
590,0.991019,106.206773,106.71
591,0.991588,106.371618,106.71
592,0.991601,106.370325,106.71
593,0.991256,106.256040,106.71
594,0.991306,106.286604,106.71
595,0.991201,106.245962,106.71
596,0.991423,106.320243,106.71
597,0.99142,106.315394,106.71
598,0.991524,106.340436,106.71
599,0.99102,106.201391,106.71
600,0.991151,106.223900,106.71
601,0.991231,106.250232,106.71
602,0.991586,106.359931,106.71
603,0.991405,106.291891,106.71
604,0.991466,106.325507,106.71
605,0.991092,106.214801,106.71
606,0.991403,106.298782,106.71
607,0.99133,106.274722,106.71
608,0.991476,106.333137,106.71
609,0.991519,106.332065,106.71
610,0.991289,106.271537,106.71
611,0.991607,106.381304,106.71
612,0.991504,106.329050,106.71
613,0.991363,106.297774,106.71
614,0.990997,106.187802,106.71
615,0.991172,106.240535,106.71
616,0.991368,106.294530,106.71
617,0.9915,106.338132,106.71
618,0.99135,106.284043,106.71
619,0.991301,106.273989,106.71
620,0.991431,106.314459,106.71
621,0.991452,106.313773,106.71
622,0.991661,106.404997,106.71
623,0.991638,106.381196,106.71
624,0.991638,106.379024,106.71
625,0.99124,106.254811,106.71
626,0.991588,106.368193,106.71
627,0.99157,106.363600,106.71
628,0.991535,106.353330,106.71
629,0.991662,106.387382,106.71
630,0.991383,106.293479,106.71
631,0.991354,106.280111,106.71
632,0.99162,106.376533,106.71
633,0.991483,106.325902,106.71
634,0.991421,106.319300,106.71
635,0.99148,106.325741,106.71
636,0.991396,106.304614,106.71
637,0.991369,106.286876,106.71
638,0.991229,106.228753,106.71
639,0.991054,106.203023,106.71
640,0.991061,106.203256,106.71
641,0.991394,106.301174,106.71
642,0.991224,106.253435,106.71
643,0.991251,106.253091,106.71
644,0.9913,106.275442,106.71
645,0.991492,106.338290,106.71
646,0.991303,106.271083,106.71
647,0.99165,106.385748,106.71
648,0.991252,106.259212,106.71
649,0.991194,106.249087,106.71
650,0.99123,106.258014,106.71
651,0.991175,106.229738,106.71
652,0.991333,106.277855,106.71
653,0.991082,106.216962,106.71
654,0.99123,106.259510,106.71
655,0.991511,106.338449,106.71
656,0.991343,106.278386,106.71
657,0.991273,106.275282,106.71
658,0.991228,106.255450,106.71
659,0.991275,106.265150,106.71
660,0.99152,106.334690,106.71
661,0.991321,106.266676,106.71
662,0.990996,106.187696,106.71
663,0.99152,106.331904,106.71
664,0.991516,106.336158,106.71
665,0.991145,106.224686,106.71
666,0.991437,106.306858,106.71
667,0.991286,106.262113,106.71
668,0.991452,106.314150,106.71
669,0.991463,106.326904,106.71
670,0.991499,106.319709,106.71
671,0.991684,106.406269,106.71
672,0.991364,106.282291,106.71
673,0.99149,106.332486,106.71
674,0.991353,106.285665,106.71
675,0.991599,106.382208,106.71
676,0.991456,106.319696,106.71
677,0.991214,106.246746,106.71
678,0.991334,106.275090,106.71
679,0.991648,106.378738,106.71
680,0.991272,106.266295,106.71
681,0.991465,106.332459,106.71
682,0.991588,106.368193,106.71
683,0.9914,106.302534,106.71
684,0.991594,106.362825,106.71
685,0.991485,106.325903,106.71
686,0.99155,106.359322,106.71
687,0.991527,106.342972,106.71
688,0.991564,106.360604,106.71
689,0.991172,106.229233,106.71
690,0.991523,106.341055,106.71
691,0.991349,106.292129,106.71
692,0.991631,106.363584,106.71
693,0.991544,106.354204,106.71
694,0.991476,106.324764,106.71
695,0.991237,106.253609,106.71
696,0.991685,106.410599,106.71
697,0.991486,106.331506,106.71
698,0.991453,106.319517,106.71
699,0.991569,106.359336,106.71
700,0.991173,106.242619,106.71
701,0.991504,106.330363,106.71
702,0.991486,106.332849,106.71
703,0.991468,106.318264,106.71
704,0.991609,106.361546,106.71
705,0.991418,106.313604,106.71
706,0.991215,106.253332,106.71
707,0.991492,106.315885,106.71
708,0.991391,106.299679,106.71
709,0.9914,106.303369,106.71
710,0.991184,106.236946,106.71
711,0.99127,106.264618,106.71
712,0.99129,106.260673,106.71
713,0.991229,106.245106,106.71
714,0.991407,106.306807,106.71
715,0.991132,106.213732,106.71
716,0.991287,106.265256,106.71
717,0.991303,106.282245,106.71
718,0.991388,106.300956,106.71
719,0.991666,106.393380,106.71
720,0.99136,106.287433,106.71
721,0.991395,106.296693,106.71
722,0.991166,106.229286,106.71
723,0.991397,106.311985,106.71
724,0.991356,106.289379,106.71
725,0.991427,106.310712,106.71
726,0.991283,106.261344,106.71
727,0.990984,106.177238,106.71
728,0.991273,106.253496,106.71
729,0.991019,106.188746,106.71
730,0.991483,106.319074,106.71
731,0.991194,106.237875,106.71
732,0.991144,106.236062,106.71
733,0.991404,106.315931,106.71
734,0.991312,106.282327,106.71
735,0.991202,106.247133,106.71
736,0.991444,106.313216,106.71
737,0.991273,106.260212,106.71
738,0.991102,106.221109,106.71
739,0.991108,106.230033,106.71
740,0.991482,106.346949,106.71
741,0.991761,106.428277,106.71
742,0.991666,106.395724,106.71
743,0.991637,106.386706,106.71
744,0.991676,106.404264,106.71
745,0.991482,106.329263,106.71
746,0.991655,106.406475,106.71
747,0.991422,106.309709,106.71
748,0.991316,106.284465,106.71
749,0.991404,106.309223,106.71
750,0.991341,106.282644,106.71
751,0.991685,106.417911,106.71
752,0.99169,106.407559,106.71
753,0.99157,106.367535,106.71
754,0.991688,106.411184,106.71
755,0.99161,106.382129,106.71
756,0.991681,106.409828,106.71
757,0.991319,106.288311,106.71
758,0.991427,106.312008,106.71
759,0.991704,106.397236,106.71
760,0.9914,106.298148,106.71
761,0.99156,106.351995,106.71
762,0.991445,106.325754,106.71
763,0.99142,106.304937,106.71
764,0.991642,106.385922,106.71
765,0.991496,106.337357,106.71
766,0.991579,106.366933,106.71
767,0.991519,106.343454,106.71
768,0.991523,106.340715,106.71
769,0.991206,106.245954,106.71
770,0.991391,106.308168,106.71
771,0.991416,106.315144,106.71
772,0.991436,106.316129,106.71
773,0.991408,106.297530,106.71
774,0.99139,106.304344,106.71
775,0.991458,106.317684,106.71
776,0.99155,106.343958,106.71
777,0.9916,106.371534,106.71
778,0.991204,106.237092,106.71
779,0.991641,106.406447,106.71
780,0.991569,106.371138,106.71
781,0.991402,106.300748,106.71
782,0.991455,106.323193,106.71
783,0.991436,106.296537,106.71
784,0.991212,106.248250,106.71
785,0.99144,106.316877,106.71
786,0.99144,106.308745,106.71
787,0.991303,106.262163,106.71
788,0.991615,106.376817,106.71
789,0.991451,106.305349,106.71
790,0.991544,106.350869,106.71
791,0.991142,106.232961,106.71
792,0.991446,106.323960,106.71
793,0.991679,106.405139,106.71
794,0.991311,106.267646,106.71
795,0.991248,106.257009,106.71
796,0.991208,106.243158,106.71
797,0.991152,106.240061,106.71
798,0.991408,106.316156,106.71
799,0.991349,106.286174,106.71
800,0.991304,106.271484,106.71
801,0.991312,106.272912,106.71
802,0.991026,106.197079,106.71
803,0.991201,106.238850,106.71
804,0.991273,106.259638,106.71
805,0.991364,106.289302,106.71
806,0.991234,106.247880,106.71
807,0.991163,106.238788,106.71
808,0.991197,106.236107,106.71
809,0.991152,106.221637,106.71
810,0.991023,106.189334,106.71
811,0.991176,106.231052,106.71
812,0.991353,106.280887,106.71
813,0.991072,106.198395,106.71
814,0.990982,106.183570,106.71
815,0.991144,106.229297,106.71
816,0.991264,106.268857,106.71
817,0.991133,106.228445,106.71
818,0.991265,106.249703,106.71
819,0.991228,106.249850,106.71
820,0.99124,106.261487,106.71
821,0.99114,106.228393,106.71
822,0.990936,106.176272,106.71
823,0.991237,106.257006,106.71
824,0.991242,106.249948,106.71
825,0.991344,106.287756,106.71
826,0.990923,106.167772,106.71
827,0.990795,106.145572,106.71
828,0.990822,106.147803,106.71
829,0.991308,106.262106,106.71
830,0.991093,106.205513,106.71
831,0.990925,106.171354,106.71
832,0.990981,106.181731,106.71
833,0.991496,106.314098,106.71
834,0.991104,106.216668,106.71
835,0.99143,106.309504,106.71
836,0.991288,106.264333,106.71
837,0.991152,106.227850,106.71
838,0.991564,106.342422,106.71
839,0.991333,106.294470,106.71
840,0.991516,106.333324,106.71
841,0.991248,106.265085,106.71
842,0.991365,106.290231,106.71
843,0.991157,106.244652,106.71
844,0.99123,106.252001,106.71
845,0.991157,106.219613,106.71
846,0.991346,106.283162,106.71
847,0.991206,106.247201,106.71
848,0.991534,106.331359,106.71
849,0.991609,106.382753,106.71
850,0.991532,106.340500,106.71
851,0.991511,106.344227,106.71
852,0.991567,106.361429,106.71
853,0.991358,106.286097,106.71
854,0.991419,106.312062,106.71
855,0.991512,106.334957,106.71
856,0.991454,106.310117,106.71
857,0.991594,106.365333,106.71
858,0.991505,106.329203,106.71
859,0.991394,106.294031,106.71
860,0.99145,106.300911,106.71
861,0.991668,106.398254,106.71
862,0.991381,106.303945,106.71
863,0.991649,106.388821,106.71
864,0.991743,106.428042,106.71
865,0.99146,106.321169,106.71
866,0.991478,106.327184,106.71
867,0.991687,106.393987,106.71
868,0.9915,106.340156,106.71
869,0.991843,106.455703,106.71
870,0.991867,106.490722,106.71
871,0.991624,106.364946,106.71
872,0.991694,106.416014,106.71
