Generation,meanFitness,Phenotype,Optimum
266,0.978387,116.170476,118.323
267,0.979299,116.263276,118.323
268,0.978976,116.231004,118.323
269,0.980358,116.375532,118.323
270,0.980625,116.404037,118.323
271,0.980696,116.411417,118.323
272,0.981159,116.461028,118.323
273,0.979022,116.236166,118.323
274,0.980467,116.388070,118.323
275,0.979862,116.323091,118.323
276,0.979909,116.328216,118.323
277,0.981177,116.461422,118.323
278,0.977903,116.121442,118.323
279,0.980581,116.402765,118.323
280,0.981052,116.450526,118.323
281,0.98085,116.428761,118.323
282,0.981053,116.449827,118.323
283,0.979317,116.267980,118.323
284,0.982375,116.590143,118.323
285,0.981131,116.456243,118.323
286,0.982726,116.626308,118.323
287,0.982075,116.560387,118.323
288,0.983312,116.697616,118.323
289,0.981844,116.533134,118.323
290,0.981687,116.519830,118.323
291,0.983732,116.738106,118.323
292,0.984752,116.860674,118.323
293,0.98355,116.720609,118.323
294,0.982693,116.623815,118.323
295,0.983601,116.729209,118.323
296,0.98304,116.662700,118.323
297,0.982428,116.593493,118.323
298,0.984737,116.858367,118.323
299,0.984949,116.877424,118.323
300,0.983848,116.753377,118.323
301,0.984848,116.864935,118.323
302,0.984604,116.838151,118.323
303,0.983913,116.761340,118.323
304,0.985804,116.981791,118.323
305,0.984233,116.798698,118.323
306,0.985341,116.930393,118.323
307,0.985285,116.918682,118.323
308,0.985154,116.901884,118.323
309,0.985289,116.924831,118.323
310,0.985069,116.895843,118.323
311,0.984084,116.781609,118.323
312,0.984891,116.873938,118.323
313,0.985168,116.910519,118.323
314,0.98565,116.966629,118.323
315,0.983579,116.726645,118.323
316,0.985326,116.927593,118.323
317,0.986434,117.063150,118.323
318,0.986445,117.061675,118.323
319,0.985374,116.930626,118.323
320,0.985044,116.892747,118.323
321,0.984968,116.882758,118.323
322,0.986368,117.054970,118.323
323,0.98539,116.930964,118.323
324,0.985372,116.928508,118.323
325,0.986625,117.086033,118.323
326,0.984358,116.809957,118.323
327,0.984523,116.833490,118.323
328,0.985634,116.959099,118.323
329,0.985425,116.936711,118.323
330,0.985429,116.938884,118.323
331,0.986264,117.039437,118.323
332,0.985254,116.912074,118.323
333,0.984369,116.810492,118.323
334,0.985709,116.967946,118.323
335,0.98645,117.064619,118.323
336,0.984361,116.807873,118.323
337,0.985296,116.921016,118.323
338,0.985532,116.947211,118.323
339,0.985851,116.985796,118.323
340,0.984158,116.787696,118.323
341,0.985216,116.908334,118.323
342,0.984857,116.872574,118.323
343,0.98592,116.996189,118.323
344,0.98426,116.804744,118.323
345,0.983509,116.713297,118.323
346,0.984808,116.862671,118.323
347,0.986359,117.049823,118.323
348,0.986786,117.105713,118.323
349,0.986922,117.122992,118.323
350,0.985335,116.924856,118.323
351,0.986534,117.076925,118.323
352,0.987643,117.218543,118.323
353,0.987389,117.182788,118.323
354,0.986261,117.032861,118.323
355,0.986347,117.043924,118.323
356,0.985861,116.989771,118.323
357,0.986033,117.004613,118.323
358,0.985072,116.893635,118.323
359,0.986727,117.094731,118.323
360,0.985121,116.898892,118.323
361,0.986914,117.125767,118.323
362,0.98692,117.119240,118.323
363,0.986082,117.014755,118.323
364,0.986591,117.076700,118.323
365,0.984155,116.788805,118.323
366,0.985207,116.908861,118.323
367,0.986212,117.031138,118.323
368,0.985688,116.964180,118.323
369,0.988663,117.360019,118.323
370,0.987929,117.261040,118.323
371,0.987916,117.254697,118.323
372,0.986941,117.119831,118.323
373,0.986593,117.079477,118.323
374,0.987142,117.149421,118.323
375,0.988353,117.315455,118.323
376,0.987842,117.248915,118.323
377,0.986841,117.111579,118.323
378,0.987727,117.223146,118.323
379,0.987113,117.146858,118.323
380,0.98799,117.260127,118.323
381,0.987972,117.265730,118.323
382,0.989226,117.448340,118.323
383,0.98972,117.534089,118.323
384,0.989037,117.423802,118.323
385,0.989213,117.447403,118.323
386,0.990655,117.721471,118.323
387,0.990395,117.668708,118.323
388,0.990311,117.643466,118.323
389,0.990628,117.713987,118.323
390,0.989745,117.540680,118.323
391,0.990375,117.666924,118.323
392,0.990728,117.733318,118.323
393,0.989622,117.519955,118.323
394,0.990484,117.681655,118.323
395,0.990063,117.603962,118.323
396,0.98995,117.577652,118.323
397,0.990435,117.673065,118.323
398,0.99064,117.716018,118.323
399,0.991073,117.823945,118.323
400,0.991038,117.812791,118.323
401,0.990536,117.695029,118.323
402,0.990705,117.736837,118.323
403,0.989867,117.570474,118.323
404,0.99065,117.725022,118.323
405,0.990957,117.797969,118.323
406,0.990055,117.593690,118.323
407,0.989833,117.558619,118.323
408,0.990861,117.764670,118.323
409,0.990981,117.801615,118.323
410,0.989994,117.591258,118.323
411,0.990443,117.672273,118.323
412,0.990728,117.732164,118.323
413,0.990405,117.664521,118.323
414,0.991084,117.837390,118.323
415,0.990088,117.610221,118.323
416,0.99064,117.717499,118.323
417,0.990717,117.745981,118.323
418,0.990767,117.746999,118.323
419,0.991522,117.958623,118.323
420,0.991325,117.907485,118.323
421,0.990991,117.805440,118.323
422,0.991717,118.030984,118.323
423,0.991092,117.819196,118.323
424,0.991099,117.830417,118.323
425,0.991273,117.889477,118.323
426,0.991162,117.848817,118.323
427,0.990799,117.751798,118.323
428,0.991331,117.897734,118.323
429,0.991711,118.036743,118.323
430,0.990409,117.665572,118.323
431,0.990839,117.769530,118.323
432,0.990939,117.793369,118.323
433,0.990462,117.684081,118.323
434,0.990974,117.803626,118.323
435,0.990443,117.680754,118.323
436,0.991034,117.804902,118.323
437,0.991063,117.818743,118.323
438,0.990717,117.743300,118.323
439,0.990428,117.672087,118.323
440,0.990939,117.792379,118.323
441,0.989903,117.571178,118.323
442,0.989745,117.542366,118.323
443,0.990813,117.756017,118.323
444,0.990958,117.809190,118.323
445,0.991533,117.967870,118.323
446,0.98961,117.518948,118.323
447,0.991175,117.861530,118.323
448,0.98995,117.575397,118.323
449,0.988446,117.340271,118.323
450,0.990938,117.786355,118.323
451,0.990345,117.657732,118.323
452,0.989753,117.544535,118.323
453,0.988744,117.382294,118.323
454,0.989555,117.516138,118.323
455,0.990133,117.618220,118.323
456,0.991077,117.830254,118.323
457,0.991396,117.924425,118.323
458,0.990708,117.744906,118.323
459,0.991081,117.827707,118.323
460,0.989621,117.525408,118.323
461,0.990534,117.712277,118.323
462,0.990901,117.788743,118.323
463,0.989838,117.564429,118.323
464,0.990514,117.702473,118.323
465,0.990477,117.689620,118.323
466,0.990364,117.664390,118.323
467,0.991451,117.938174,118.323
468,0.991024,117.814421,118.323
469,0.991325,117.894363,118.323
470,0.990838,117.771347,118.323
471,0.99032,117.650466,118.323
472,0.991167,117.857113,118.323
473,0.990896,117.783506,118.323
474,0.990458,117.688225,118.323
475,0.990638,117.726739,118.323
476,0.991221,117.856976,118.323
477,0.991237,117.882697,118.323
478,0.990579,117.711694,118.323
479,0.990545,117.705565,118.323
480,0.990505,117.681791,118.323
481,0.990882,117.777226,118.323
482,0.99161,117.987587,118.323
483,0.991068,117.827558,118.323
484,0.991376,117.907151,118.323
485,0.991305,117.892271,118.323
486,0.990905,117.788641,118.323
487,0.991582,117.994732,118.323
488,0.991413,117.927160,118.323
489,0.991131,117.848989,118.323
490,0.991848,118.140636,118.323
491,0.99177,118.061625,118.323
492,0.990983,117.806409,118.323
493,0.991046,117.819323,118.323
494,0.991187,117.864554,118.323
495,0.990439,117.680328,118.323
496,0.99122,117.878404,118.323
497,0.991031,117.812384,118.323
498,0.990644,117.729055,118.323
499,0.991229,117.865482,118.323
500,0.990951,117.799577,118.323
501,0.991672,118.029974,118.323
502,0.991403,117.936899,118.323
503,0.991897,118.123337,118.323
504,0.990954,117.808532,118.323
505,0.99169,118.023406,118.323
506,0.991344,117.913193,118.323
507,0.991779,118.074579,118.323
508,0.990921,117.786444,118.323
509,0.991133,117.857086,118.323
510,0.991362,117.925213,118.323
511,0.991151,117.846754,118.323
512,0.991896,118.127210,118.323
513,0.991886,118.137936,118.323
514,0.991646,118.020266,118.323
515,0.991848,118.101149,118.323
516,0.990762,117.750459,118.323
517,0.991807,118.105360,118.323
518,0.991321,117.901822,118.323
519,0.991564,117.983098,118.323
520,0.991408,117.951787,118.323
521,0.991891,118.139242,118.323
522,0.991964,118.247075,118.323
523,0.991996,118.311003,118.323
524,0.991734,118.054917,118.323
525,0.991552,117.999354,118.323
526,0.991877,118.136547,118.323
527,0.992014,118.246985,118.323
528,0.991526,117.973384,118.323
529,0.991906,118.151912,118.323
530,0.991781,118.095969,118.323
531,0.99158,117.999877,118.323
532,0.991434,117.946653,118.323
533,0.991842,118.117240,118.323
534,0.991819,118.097084,118.323
535,0.991251,117.889728,118.323
536,0.991732,118.050449,118.323
537,0.991949,118.188184,118.323
538,0.99198,118.228147,118.323
539,0.991633,118.033802,118.323
540,0.991594,118.008979,118.323
541,0.991549,117.979327,118.323
542,0.991961,118.457942,118.323
543,0.991856,118.114245,118.323
544,0.991931,118.471988,118.323
545,0.991835,118.119289,118.323
546,0.992037,118.308291,118.323
547,0.991884,118.124352,118.323
548,0.991548,117.985212,118.323
549,0.991478,117.959096,118.323
550,0.991711,118.038106,118.323
551,0.991768,118.076758,118.323
552,0.991395,117.929963,118.323
553,0.991652,118.027323,118.323
554,0.991872,118.121984,118.323
555,0.991535,117.977115,118.323
556,0.992032,118.262060,118.323
557,0.991963,118.182324,118.323
558,0.991691,118.043802,118.323
559,0.991808,118.091850,118.323
560,0.992016,118.268289,118.323
561,0.991448,117.942670,118.323
562,0.991843,118.130575,118.323
563,0.991915,118.173493,118.323
564,0.991838,118.113972,118.323
565,0.991772,118.073472,118.323
566,0.991895,118.165011,118.323
567,0.99203,118.405769,118.323
568,0.991951,118.223284,118.323
569,0.991794,118.092773,118.323
570,0.992025,118.267759,118.323
571,0.991989,118.241869,118.323
572,0.991972,118.224899,118.323
573,0.991813,118.095618,118.323
574,0.992028,118.262005,118.323
575,0.991911,118.169641,118.323
576,0.99197,118.193200,118.323
577,0.991926,118.206877,118.323
578,0.991811,118.117633,118.323
579,0.991892,118.500889,118.323
580,0.99189,118.502886,118.323
581,0.991987,118.258527,118.323
582,0.991955,118.252909,118.323
583,0.991819,118.544686,118.323
584,0.991986,118.435501,118.323
585,0.992031,118.247569,118.323
586,0.991887,118.511161,118.323
587,0.992008,118.299682,118.323
588,0.991914,118.483389,118.323
589,0.991981,118.388787,118.323
590,0.991971,118.444428,118.323
591,0.992002,118.374762,118.323
592,0.991978,118.431886,118.323
593,0.991984,118.223649,118.323
594,0.991993,118.386434,118.323
595,0.991976,118.261091,118.323
596,0.991916,118.195927,118.323
597,0.99204,118.259103,118.323
598,0.991937,118.213142,118.323
599,0.992023,118.309122,118.323
600,0.991825,118.104426,118.323
601,0.992023,118.235612,118.323
602,0.991946,118.190173,118.323
603,0.991906,118.152046,118.323
604,0.991948,118.186913,118.323
605,0.991927,118.177678,118.323
606,0.991952,118.188976,118.323
607,0.991993,118.247041,118.323
608,0.991955,118.227332,118.323
609,0.992011,118.270650,118.323
610,0.99197,118.387081,118.323
611,0.991987,118.293272,118.323
612,0.992018,118.252328,118.323
613,0.991915,118.490657,118.323
614,0.991937,118.426042,118.323
615,0.99187,118.144188,118.323
616,0.992001,118.284156,118.323
617,0.991975,118.380411,118.323
618,0.99196,118.448087,118.323
619,0.99186,118.129170,118.323
620,0.991696,118.609010,118.323
621,0.992012,118.299218,118.323
622,0.991801,118.083675,118.323
623,0.991998,118.283039,118.323
624,0.991999,118.384236,118.323
625,0.992016,118.332695,118.323
626,0.992019,118.392221,118.323
627,0.992039,118.358888,118.323
628,0.991892,118.511832,118.323
629,0.992013,118.366518,118.323
630,0.991982,118.224048,118.323
631,0.992025,118.288179,118.323
632,0.991768,118.568646,118.323
633,0.99196,118.239955,118.323
634,0.991592,118.659517,118.323
635,0.992015,118.333111,118.323
636,0.992003,118.304402,118.323
637,0.991952,118.195317,118.323
638,0.991774,118.075432,118.323
639,0.991999,118.428725,118.323
640,0.991993,118.228802,118.323
641,0.991987,118.425422,118.323
642,0.99177,118.564565,118.323
643,0.991482,117.959633,118.323
644,0.991984,118.239288,118.323
645,0.991999,118.328017,118.323
646,0.992017,118.306782,118.323
647,0.991928,118.183001,118.323
648,0.991963,118.388637,118.323
649,0.991965,118.474043,118.323
650,0.991852,118.522861,118.323
651,0.992039,118.379777,118.323
652,0.991774,118.568668,118.323
653,0.991964,118.430718,118.323
654,0.992014,118.338016,118.323
655,0.992028,118.311184,118.323
656,0.992004,118.379640,118.323
657,0.991978,118.400958,118.323
658,0.991985,118.397781,118.323
659,0.992008,118.329763,118.323
660,0.992012,118.390207,118.323
661,0.991855,118.134811,118.323
662,0.991359,117.919114,118.323
663,0.991506,117.972136,118.323
664,0.991896,118.144711,118.323
665,0.991702,118.042283,118.323
666,0.991806,118.077150,118.323
667,0.991985,118.267303,118.323
668,0.991966,118.228914,118.323
669,0.991903,118.157748,118.323
670,0.991994,118.340895,118.323
671,0.99197,118.254338,118.323
672,0.99195,118.161301,118.323
673,0.992042,118.298218,118.323
674,0.992011,118.235708,118.323
675,0.991641,118.020495,118.323
676,0.991854,118.545836,118.323
677,0.991977,118.389536,118.323
678,0.991766,118.057866,118.323
679,0.99205,118.367828,118.323
680,0.991954,118.440399,118.323
681,0.991984,118.260806,118.323
682,0.991883,118.527201,118.323
683,0.992028,118.300246,118.323
684,0.991616,118.648923,118.323
685,0.991934,118.186328,118.323
686,0.991936,118.469839,118.323
687,0.991944,118.463846,118.323
688,0.991942,118.415804,118.323
689,0.991974,118.446113,118.323
690,0.991977,118.414954,118.323
691,0.991797,118.088385,118.323
692,0.991987,118.439760,118.323
693,0.992,118.296681,118.323
694,0.992024,118.269719,118.323
695,0.991887,118.510175,118.323
696,0.991218,118.781152,118.323
697,0.991904,118.482194,118.323
698,0.991658,118.620210,118.323
699,0.991974,118.413527,118.323
700,0.99156,118.657911,118.323
701,0.991997,118.295490,118.323
702,0.991993,118.403807,118.323
703,0.991979,118.391316,118.323
704,0.991875,118.501006,118.323
705,0.991957,118.444592,118.323
706,0.991956,118.447598,118.323
707,0.991884,118.490766,118.323
708,0.991654,118.632460,118.323
709,0.991841,118.532360,118.323
710,0.99198,118.287727,118.323
711,0.991959,118.195465,118.323
712,0.991945,118.412902,118.323
713,0.991714,118.591034,118.323
714,0.991993,118.414182,118.323
715,0.991905,118.489751,118.323
716,0.99202,118.363493,118.323
717,0.991914,118.492726,118.323
718,0.99191,118.506134,118.323
719,0.991951,118.459052,118.323
720,0.99201,118.295691,118.323
721,0.992012,118.378563,118.323
722,0.991953,118.215748,118.323
723,0.991996,118.235876,118.323
724,0.991734,118.063099,118.323
725,0.991982,118.420301,118.323
726,0.99187,118.505900,118.323
727,0.991936,118.171988,118.323
728,0.992045,118.229094,118.323
729,0.991994,118.380199,118.323
730,0.992081,118.381575,118.323
731,0.991849,118.094560,118.323
732,0.991948,118.165713,118.323
733,0.992042,118.306602,118.323
734,0.991748,118.575546,118.323
735,0.992021,118.203625,118.323
736,0.991968,118.430520,118.323
737,0.99201,118.350663,118.323
738,0.99202,118.325589,118.323
739,0.991863,118.123829,118.323
740,0.991722,118.053695,118.323
741,0.99133,117.890759,118.323
742,0.991521,117.965411,118.323
743,0.99191,118.139965,118.323
744,0.991989,118.251273,118.323
745,0.991931,118.218746,118.323
746,0.991515,117.962716,118.323
747,0.991908,118.140962,118.323
748,0.991655,118.019425,118.323
749,0.99185,118.109296,118.323
750,0.991644,118.009728,118.323
751,0.991308,117.897063,118.323
752,0.991782,118.083788,118.323
753,0.99184,118.103517,118.323
754,0.991891,118.112927,118.323
755,0.991692,118.018374,118.323
756,0.991988,118.185939,118.323
757,0.991887,118.137146,118.323
758,0.991774,118.083063,118.323
759,0.991318,117.913801,118.323
760,0.991744,118.045520,118.323
761,0.991788,118.084716,118.323
762,0.991522,117.966018,118.323
763,0.991903,118.137156,118.323
764,0.992002,118.236401,118.323
765,0.991671,118.025941,118.323
766,0.991843,118.098573,118.323
767,0.991968,118.185776,118.323
768,0.991862,118.116443,118.323
769,0.991999,118.225963,118.323
770,0.991894,118.137608,118.323
771,0.992004,118.244346,118.323
772,0.991978,118.196481,118.323
773,0.992072,118.288519,118.323
774,0.992067,118.364818,118.323
775,0.991971,118.438366,118.323
776,0.992004,118.214887,118.323
777,0.992034,118.343140,118.323
778,0.991763,118.567051,118.323
779,0.992007,118.242435,118.323
780,0.991884,118.515019,118.323
781,0.991824,118.533437,118.323
782,0.992017,118.255772,118.323
783,0.99195,118.473204,118.323
784,0.992042,118.359533,118.323
785,0.991937,118.468687,118.323
786,0.992004,118.396159,118.323
787,0.992029,118.404132,118.323
788,0.99156,117.982018,118.323
789,0.991941,118.161894,118.323
790,0.991797,118.081215,118.323
791,0.991955,118.462832,118.323
792,0.991899,118.469909,118.323
793,0.992018,118.383719,118.323
794,0.991973,118.427021,118.323
795,0.991813,118.547622,118.323
796,0.991989,118.281745,118.323
797,0.991998,118.297290,118.323
798,0.992031,118.373777,118.323
799,0.991963,118.437000,118.323
800,0.991995,118.236088,118.323
801,0.991963,118.462433,118.323
802,0.992022,118.264085,118.323
803,0.991941,118.165554,118.323
804,0.991992,118.239873,118.323
805,0.991983,118.292389,118.323
806,0.99201,118.246350,118.323
807,0.991905,118.160424,118.323
808,0.991849,118.118387,118.323
809,0.991904,118.132883,118.323
810,0.991997,118.225686,118.323
811,0.992041,118.359368,118.323
812,0.991992,118.262272,118.323
813,0.992007,118.344815,118.323
814,0.992046,118.297162,118.323
815,0.991985,118.267834,118.323
816,0.991889,118.150444,118.323
817,0.992005,118.273554,118.323
818,0.991851,118.134744,118.323
819,0.991822,118.118233,118.323
820,0.991986,118.246249,118.323
821,0.992,118.295399,118.323
822,0.991902,118.150649,118.323
823,0.992014,118.280012,118.323
824,0.991912,118.169574,118.323
825,0.991993,118.240573,118.323
826,0.991702,118.040475,118.323
827,0.99198,118.185154,118.323
828,0.991831,118.116688,118.323
829,0.992044,118.322664,118.323
830,0.992001,118.255482,118.323
831,0.991692,118.030042,118.323
832,0.99196,118.215481,118.323
833,0.991786,118.076591,118.323
834,0.992009,118.250831,118.323
835,0.992048,118.270693,118.323
836,0.991893,118.514478,118.323
837,0.991963,118.185772,118.323
838,0.99194,118.470728,118.323
839,0.992028,118.244850,118.323
840,0.992028,118.369877,118.323
841,0.991758,118.590877,118.323
842,0.991584,118.648585,118.323
843,0.991677,118.610874,118.323
844,0.992022,118.309264,118.323
845,0.991989,118.424001,118.323
846,0.991784,118.567181,118.323
847,0.991483,118.693500,118.323
848,0.991886,118.525617,118.323
849,0.99116,118.797341,118.323
850,0.991597,118.666381,118.323
851,0.991751,118.609931,118.323
852,0.991744,118.593926,118.323
853,0.991907,118.495746,118.323
854,0.991653,118.620128,118.323
855,0.991821,118.547520,118.323
856,0.992016,118.253954,118.323
857,0.991301,118.742435,118.323
858,0.990988,118.843524,118.323
859,0.991916,118.469225,118.323
860,0.991721,118.613837,118.323
861,0.991792,118.575005,118.323
862,0.991982,118.290902,118.323
863,0.991657,118.640372,118.323
864,0.990284,118.998958,118.323
865,0.991509,118.695078,118.323
866,0.992047,118.266811,118.323
867,0.991482,118.686898,118.323
868,0.991957,118.468431,118.323
869,0.991476,118.676740,118.323
870,0.991306,118.747835,118.323
871,0.991477,118.698988,118.323
872,0.991701,118.623413,118.323
