Generation,meanFitness,Phenotype,Optimum
854,0.991762,111.506770,111.758
855,0.991655,111.471373,111.758
856,0.991849,111.575937,111.758
857,0.991491,111.392133,111.758
858,0.991856,111.553871,111.758
859,0.991583,111.425147,111.758
860,0.991917,111.621469,111.758
861,0.991804,111.527078,111.758
862,0.991538,111.406755,111.758
863,0.991743,111.489397,111.758
864,0.991885,111.563424,111.758
865,0.991842,111.559596,111.758
866,0.991934,111.615926,111.758
867,0.992026,111.721700,111.758
868,0.991635,111.443665,111.758
869,0.991761,111.501061,111.758
870,0.991728,111.484467,111.758
871,0.991817,111.501362,111.758
872,0.991624,111.449874,111.758
873,0.991459,111.389980,111.758
874,0.991317,111.332907,111.758
875,0.991624,111.449959,111.758
876,0.991519,111.401670,111.758
877,0.991847,111.559928,111.758
878,0.991674,111.460874,111.758
879,0.991973,111.611364,111.758
880,0.991828,111.522811,111.758
881,0.991789,111.508061,111.758
882,0.991604,111.436431,111.758
883,0.991559,111.414569,111.758
884,0.991851,111.537243,111.758
885,0.991855,111.552655,111.758
886,0.991913,111.579241,111.758
887,0.991905,111.582364,111.758
888,0.991951,111.612038,111.758
889,0.991915,111.577457,111.758
890,0.991998,111.663886,111.758
891,0.99182,111.533570,111.758
892,0.99186,111.547194,111.758
893,0.991835,111.511518,111.758
894,0.99195,111.612293,111.758
895,0.992,111.672852,111.758
896,0.991929,111.598601,111.758
897,0.991809,111.525793,111.758
898,0.991966,111.681049,111.758
899,0.992035,111.644874,111.758
900,0.9919,111.563528,111.758
901,0.991972,111.606341,111.758
902,0.992007,111.755657,111.758
903,0.991882,111.925980,111.758
904,0.991959,111.619135,111.758
905,0.992023,111.747053,111.758
906,0.992013,111.684425,111.758
907,0.992006,111.750143,111.758
908,0.99203,111.817451,111.758
909,0.992017,111.673820,111.758
910,0.991951,111.892334,111.758
911,0.992001,111.822902,111.758
912,0.991878,111.956132,111.758
913,0.992016,111.757486,111.758
914,0.991955,111.868916,111.758
915,0.992004,111.767186,111.758
916,0.991995,111.833708,111.758
917,0.991979,111.690030,111.758
918,0.99193,111.632609,111.758
919,0.992011,111.853661,111.758
920,0.992025,111.824714,111.758
921,0.992031,111.787974,111.758
922,0.991997,111.763548,111.758
923,0.991976,111.797477,111.758
924,0.991989,111.739364,111.758
925,0.991953,111.602642,111.758
926,0.992053,111.732635,111.758
927,0.99202,111.732940,111.758
928,0.992044,111.720994,111.758
929,0.991994,111.815083,111.758
930,0.991998,111.724024,111.758
931,0.992015,111.695798,111.758
932,0.991969,111.823619,111.758
933,0.991925,111.588681,111.758
934,0.992031,111.777580,111.758
935,0.992014,111.841277,111.758
936,0.991979,111.680356,111.758
937,0.992042,111.811318,111.758
938,0.99202,111.769832,111.758
939,0.991998,111.790062,111.758
940,0.992008,111.784426,111.758
941,0.991971,111.689403,111.758
942,0.991748,112.021161,111.758
943,0.99192,111.892883,111.758
944,0.992034,111.729299,111.758
945,0.991866,111.942236,111.758
946,0.991965,111.886502,111.758
947,0.991938,111.605855,111.758
948,0.991965,111.670452,111.758
949,0.992044,111.761033,111.758
950,0.99199,111.666682,111.758
951,0.992012,111.720106,111.758
952,0.991819,111.556939,111.758
953,0.991997,111.773528,111.758
954,0.992024,111.681072,111.758
955,0.992009,111.728753,111.758
956,0.991891,111.586126,111.758
957,0.992012,111.733789,111.758
958,0.991984,111.653888,111.758
959,0.991974,111.786946,111.758
960,0.992022,111.685598,111.758
961,0.991984,111.787128,111.758
962,0.992019,111.758784,111.758
963,0.99201,111.663893,111.758
964,0.991967,111.654396,111.758
965,0.99206,111.760307,111.758
966,0.992013,111.728387,111.758
967,0.992036,111.742308,111.758
968,0.992029,111.778992,111.758
969,0.991796,112.002918,111.758
970,0.992012,111.717044,111.758
971,0.991989,111.674031,111.758
972,0.992008,111.837130,111.758
973,0.992044,111.759871,111.758
974,0.991941,111.602426,111.758
975,0.992067,111.768530,111.758
976,0.9919,111.591572,111.758
977,0.992,111.700542,111.758
978,0.992015,111.689688,111.758
979,0.99195,111.625500,111.758
980,0.991875,111.563892,111.758
981,0.991838,111.542668,111.758
982,0.992038,111.693732,111.758
983,0.991972,111.655596,111.758
984,0.99203,111.701558,111.758
985,0.991851,111.549498,111.758
986,0.992021,111.707273,111.758
987,0.992023,111.749049,111.758
988,0.991975,111.842913,111.758
989,0.991969,111.660778,111.758
990,0.992015,111.746547,111.758
991,0.991966,111.667957,111.758
992,0.991947,111.607059,111.758
993,0.992017,111.727710,111.758
994,0.991998,111.670885,111.758
995,0.992005,111.713472,111.758
996,0.991925,111.604700,111.758
997,0.992,111.751763,111.758
998,0.99204,111.780406,111.758
999,0.991991,111.739337,111.758
1000,0.991984,111.706341,111.758
1001,0.992003,111.693556,111.758
1002,0.991907,111.901518,111.758
1003,0.992054,111.738938,111.758
1004,0.992009,111.820234,111.758
1005,0.991955,111.602369,111.758
1006,0.992012,111.686418,111.758
1007,0.992015,111.790866,111.758
1008,0.992069,111.773346,111.758
1009,0.991952,111.886214,111.758
1010,0.992025,111.755059,111.758
1011,0.992022,111.846954,111.758
1012,0.991976,111.802218,111.758
1013,0.991836,111.544376,111.758
1014,0.991837,111.534394,111.758
1015,0.991841,111.557201,111.758
1016,0.992012,111.687754,111.758
1017,0.991864,111.567228,111.758
1018,0.99196,111.615632,111.758
1019,0.991945,111.610455,111.758
1020,0.991944,111.610943,111.758
1021,0.991994,111.633780,111.758
1022,0.991906,111.601581,111.758
1023,0.991916,111.613422,111.758
1024,0.991787,111.501589,111.758
1025,0.992025,111.724644,111.758
1026,0.99199,111.873348,111.758
1027,0.991999,111.866817,111.758
1028,0.992011,111.766441,111.758
1029,0.992019,111.769006,111.758
1030,0.992003,111.753480,111.758
1031,0.99205,111.735596,111.758
1032,0.99191,111.568498,111.758
1033,0.991896,111.584463,111.758
1034,0.991821,111.533152,111.758
1035,0.991479,111.383327,111.758
1036,0.991955,111.642561,111.758
1037,0.991917,111.586477,111.758
1038,0.991947,111.613342,111.758
1039,0.991993,111.690224,111.758
1040,0.99202,111.671304,111.758
1041,0.991952,111.624409,111.758
1042,0.991698,111.473478,111.758
1043,0.9919,111.571610,111.758
1044,0.991957,111.623151,111.758
1045,0.991917,111.587852,111.758
1046,0.992003,111.664271,111.758
1047,0.991861,111.563807,111.758
1048,0.991955,111.629483,111.758
1049,0.991728,111.465421,111.758
1050,0.991828,111.559539,111.758
1051,0.991988,111.646803,111.758
1052,0.991877,111.571378,111.758
1053,0.991947,111.609257,111.758
1054,0.992073,111.731943,111.758
1055,0.991994,111.634427,111.758
1056,0.991649,111.453209,111.758
1057,0.991956,111.612982,111.758
1058,0.99203,111.750082,111.758
1059,0.992008,111.738511,111.758
1060,0.991998,111.712725,111.758
1061,0.992026,111.714314,111.758
1062,0.992015,111.744365,111.758
1063,0.992007,111.711030,111.758
1064,0.992027,111.710522,111.758
1065,0.992023,111.701518,111.758
1066,0.991967,111.615916,111.758
1067,0.991992,111.653875,111.758
1068,0.991691,111.486275,111.758
1069,0.992043,111.768839,111.758
1070,0.991838,111.532846,111.758
1071,0.991978,111.674339,111.758
1072,0.992019,111.719362,111.758
1073,0.992045,111.711111,111.758
1074,0.992026,111.822922,111.758
1075,0.991956,111.878577,111.758
1076,0.992029,111.718834,111.758
1077,0.992029,111.716664,111.758
1078,0.992059,111.754401,111.758
1079,0.992011,111.766397,111.758
1080,0.992049,111.733608,111.758
1081,0.992023,111.700531,111.758
1082,0.991882,111.565746,111.758
1083,0.991873,111.558658,111.758
1084,0.991993,111.817347,111.758
1085,0.99197,111.655828,111.758
1086,0.991984,111.657620,111.758
1087,0.991987,111.691350,111.758
1088,0.992049,111.778750,111.758
1089,0.991984,111.645582,111.758
1090,0.992009,111.765816,111.758
1091,0.991891,111.591476,111.758
1092,0.991992,111.655205,111.758
1093,0.991988,111.827127,111.758
1094,0.992035,111.746084,111.758
1095,0.991863,111.558242,111.758
1096,0.992022,111.683135,111.758
1097,0.991938,111.624460,111.758
1098,0.991963,111.601058,111.758
1099,0.992001,111.699368,111.758
1100,0.991977,111.645045,111.758
1101,0.991887,111.575718,111.758
1102,0.992044,111.749355,111.758
1103,0.992,111.726362,111.758
1104,0.992006,111.717798,111.758
1105,0.991889,111.590981,111.758
1106,0.991954,111.654561,111.758
1107,0.991941,111.628141,111.758
1108,0.992026,111.774535,111.758
1109,0.992043,111.785274,111.758
1110,0.991839,111.538372,111.758
1111,0.991974,111.665933,111.758
1112,0.991786,111.528414,111.758
1113,0.991952,111.688995,111.758
1114,0.991973,111.644591,111.758
1115,0.992022,111.695194,111.758
1116,0.991973,111.792074,111.758
1117,0.992002,111.829971,111.758
1118,0.991986,111.841045,111.758
1119,0.992003,111.726666,111.758
1120,0.991974,111.847425,111.758
1121,0.992021,111.744599,111.758
1122,0.992008,111.817344,111.758
1123,0.992024,111.795981,111.758
1124,0.992022,111.787716,111.758
1125,0.992012,111.836217,111.758
1126,0.992037,111.765707,111.758
1127,0.99201,111.695989,111.758
1128,0.991885,111.960993,111.758
1129,0.992042,111.791620,111.758
1130,0.991983,111.911293,111.758
1131,0.992038,111.713637,111.758
1132,0.992027,111.836677,111.758
1133,0.991911,111.930668,111.758
1134,0.992001,111.809619,111.758
1135,0.992016,111.737569,111.758
1136,0.992008,111.812884,111.758
1137,0.991986,111.803244,111.758
1138,0.991989,111.818618,111.758
1139,0.991891,111.956544,111.758
1140,0.991987,111.865407,111.758
1141,0.992025,111.793608,111.758
1142,0.992026,111.726905,111.758
1143,0.991991,111.851574,111.758
1144,0.992042,111.787999,111.758
1145,0.991985,111.860058,111.758
1146,0.991932,111.876709,111.758
1147,0.991902,111.931226,111.758
1148,0.992028,111.850589,111.758
1149,0.991936,111.891723,111.758
1150,0.991941,111.876941,111.758
1151,0.992073,111.794738,111.758
1152,0.991828,111.983648,111.758
1153,0.991864,111.947804,111.758
1154,0.992065,111.768037,111.758
1155,0.991955,111.856279,111.758
1156,0.991976,111.839753,111.758
1157,0.991962,111.868304,111.758
1158,0.992007,111.809122,111.758
1159,0.99183,111.980669,111.758
1160,0.992034,111.810826,111.758
1161,0.991997,111.854576,111.758
1162,0.991937,111.872340,111.758
1163,0.991931,111.901306,111.758
1164,0.991997,111.872368,111.758
1165,0.99155,112.111628,111.758
1166,0.99172,112.035236,111.758
1167,0.991962,111.917130,111.758
1168,0.992046,111.776391,111.758
1169,0.992007,111.791533,111.758
1170,0.991919,111.885203,111.758
1171,0.991734,112.025525,111.758
1172,0.991919,111.902861,111.758
1173,0.991836,111.980673,111.758
1174,0.991997,111.808127,111.758
1175,0.991654,112.062627,111.758
1176,0.991682,112.037946,111.758
1177,0.991784,111.999932,111.758
1178,0.991759,112.014513,111.758
1179,0.991771,112.026177,111.758
1180,0.991826,111.963908,111.758
1181,0.991936,111.941098,111.758
1182,0.991297,112.183007,111.758
1183,0.99183,111.986668,111.758
1184,0.991769,112.018510,111.758
1185,0.991683,112.050586,111.758
1186,0.991931,111.912471,111.758
1187,0.991999,111.823846,111.758
1188,0.991825,111.973235,111.758
1189,0.992033,111.808503,111.758
1190,0.992004,111.822428,111.758
1191,0.991972,111.847121,111.758
1192,0.991966,111.790500,111.758
1193,0.992011,111.818259,111.758
1194,0.992023,111.776724,111.758
1195,0.991973,111.900253,111.758
1196,0.99198,111.848217,111.758
1197,0.991904,111.931092,111.758
1198,0.99202,111.862413,111.758
1199,0.992035,111.756937,111.758
1200,0.991865,111.969773,111.758
1201,0.991976,111.856982,111.758
1202,0.991853,111.960802,111.758
1203,0.991913,111.896582,111.758
1204,0.991927,111.884869,111.758
1205,0.991982,111.813763,111.758
1206,0.99192,111.912204,111.758
1207,0.992025,111.847112,111.758
1208,0.991958,111.847035,111.758
1209,0.992005,111.781727,111.758
1210,0.992004,111.815704,111.758
1211,0.991911,111.885352,111.758
1212,0.991999,111.766986,111.758
1213,0.991695,112.035634,111.758
1214,0.991966,111.901516,111.758
1215,0.992044,111.815713,111.758
1216,0.991937,111.891616,111.758
1217,0.991904,111.965411,111.758
1218,0.991949,111.901249,111.758
1219,0.991899,111.912819,111.758
1220,0.992003,111.830539,111.758
1221,0.99191,111.902745,111.758
1222,0.992011,111.784280,111.758
1223,0.992008,111.782955,111.758
1224,0.991953,111.911108,111.758
1225,0.991854,111.958383,111.758
1226,0.991811,111.985962,111.758
1227,0.991724,112.018515,111.758
1228,0.992018,111.738227,111.758
1229,0.991683,112.052335,111.758
1230,0.992029,111.867015,111.758
1231,0.991941,111.914335,111.758
1232,0.991844,111.956824,111.758
1233,0.9919,111.933174,111.758
1234,0.991997,111.703771,111.758
1235,0.991992,111.864926,111.758
1236,0.99199,111.889926,111.758
1237,0.991718,112.040281,111.758
1238,0.992034,111.729681,111.758
1239,0.991902,111.924520,111.758
1240,0.991998,111.882857,111.758
1241,0.991825,111.989420,111.758
1242,0.992022,111.835913,111.758
1243,0.991987,111.839344,111.758
1244,0.991957,111.892730,111.758
1245,0.992022,111.812291,111.758
1246,0.992012,111.843143,111.758
1247,0.992,111.815368,111.758
1248,0.991952,111.643682,111.758
1249,0.991987,111.917556,111.758
1250,0.99198,111.734541,111.758
1251,0.991939,111.929152,111.758
1252,0.991938,111.913681,111.758
1253,0.992004,111.847374,111.758
1254,0.992058,111.758577,111.758
1255,0.991891,111.928405,111.758
1256,0.992029,111.689968,111.758
1257,0.991976,111.889522,111.758
1258,0.991963,111.901194,111.758
1259,0.991994,111.828511,111.758
1260,0.992022,111.825400,111.758
1261,0.991918,111.944892,111.758
1262,0.991818,111.995594,111.758
1263,0.991878,111.940550,111.758
1264,0.991894,111.925388,111.758
1265,0.991628,112.078531,111.758
1266,0.991714,112.035228,111.758
1267,0.991785,112.013105,111.758
1268,0.992036,111.840060,111.758
1269,0.991831,111.983468,111.758
1270,0.991752,112.010061,111.758
1271,0.991737,112.031820,111.758
1272,0.991624,112.098017,111.758
1273,0.991934,111.933850,111.758
1274,0.992026,111.795830,111.758
1275,0.99194,111.932281,111.758
1276,0.991761,112.028406,111.758
1277,0.991962,111.899234,111.758
1278,0.991901,111.934603,111.758
1279,0.991974,111.863741,111.758
1280,0.991917,111.907002,111.758
1281,0.991855,111.957933,111.758
1282,0.991924,111.890640,111.758
1283,0.991756,112.027305,111.758
1284,0.991823,111.976887,111.758
1285,0.991945,111.907943,111.758
1286,0.991942,111.883978,111.758
1287,0.991787,112.022143,111.758
1288,0.991832,111.944020,111.758
1289,0.991834,111.964228,111.758
1290,0.991981,111.884472,111.758
1291,0.991811,111.997919,111.758
1292,0.991914,111.917972,111.758
1293,0.991731,112.040271,111.758
1294,0.991795,112.015679,111.758
1295,0.991868,111.962961,111.758
1296,0.99201,111.794937,111.758
1297,0.992005,111.828119,111.758
1298,0.992044,111.826753,111.758
1299,0.991549,112.103755,111.758
1300,0.991741,112.042309,111.758
1301,0.991822,111.994684,111.758
1302,0.991988,111.882894,111.758
1303,0.99185,111.996542,111.758
1304,0.991931,111.911602,111.758
1305,0.991795,112.001632,111.758
1306,0.991692,112.055013,111.758
1307,0.991809,112.021864,111.758
1308,0.991862,111.970169,111.758
1309,0.991557,112.122744,111.758
1310,0.991789,112.000100,111.758
1311,0.991803,111.985087,111.758
1312,0.991726,112.064070,111.758
1313,0.991769,112.024648,111.758
1314,0.99179,111.992087,111.758
1315,0.991855,111.971577,111.758
1316,0.991879,111.934798,111.758
1317,0.99193,111.937833,111.758
1318,0.991836,112.006927,111.758
1319,0.991849,111.983324,111.758
1320,0.991766,112.020100,111.758
1321,0.991974,111.855652,111.758
1322,0.991857,111.968102,111.758
1323,0.99195,111.932683,111.758
1324,0.991861,111.979179,111.758
1325,0.991838,111.962127,111.758
1326,0.991943,111.936217,111.758
1327,0.991728,112.045258,111.758
1328,0.991835,111.995893,111.758
1329,0.991653,112.071633,111.758
1330,0.991838,111.974409,111.758
1331,0.991405,112.165158,111.758
1332,0.99119,112.233106,111.758
1333,0.991213,112.218527,111.758
1334,0.991372,112.172751,111.758
1335,0.99165,112.066027,111.758
1336,0.991549,112.106170,111.758
1337,0.991854,111.983914,111.758
1338,0.991744,112.025296,111.758
1339,0.991734,112.039131,111.758
1340,0.991719,112.041833,111.758
1341,0.991733,112.046411,111.758
1342,0.991566,112.109060,111.758
1343,0.991588,112.088159,111.758
1344,0.991804,111.980819,111.758
1345,0.991785,112.005832,111.758
1346,0.991815,112.000539,111.758
1347,0.991272,112.188632,111.758
1348,0.991415,112.154472,111.758
1349,0.991801,112.014325,111.758
1350,0.991467,112.144926,111.758
1351,0.991193,112.216089,111.758
1352,0.991315,112.201333,111.758
1353,0.991728,112.037968,111.758
1354,0.991393,112.163263,111.758
1355,0.991692,112.059523,111.758
1356,0.991252,112.202661,111.758
1357,0.9913,112.192103,111.758
1358,0.991201,112.220847,111.758
1359,0.991562,112.082594,111.758
1360,0.991527,112.123199,111.758
1361,0.991462,112.136044,111.758
1362,0.990856,112.306943,111.758
1363,0.991606,112.094801,111.758
1364,0.990781,112.326413,111.758
1365,0.991133,112.231055,111.758
1366,0.99146,112.129910,111.758
1367,0.991389,112.167334,111.758
1368,0.990567,112.368526,111.758
1369,0.990891,112.287393,111.758
1370,0.991412,112.150196,111.758
1371,0.991641,112.083235,111.758
1372,0.991553,112.103064,111.758
1373,0.991305,112.188296,111.758
1374,0.991386,112.160484,111.758
1375,0.990815,112.315243,111.758
1376,0.991555,112.096945,111.758
1377,0.991662,112.042532,111.758
1378,0.991856,111.964046,111.758
1379,0.991651,112.066685,111.758
1380,0.991592,112.099305,111.758
1381,0.991521,112.103073,111.758
1382,0.991899,111.930549,111.758
1383,0.991873,111.944579,111.758
1384,0.991968,111.884554,111.758
1385,0.992023,111.788646,111.758
1386,0.991713,112.047052,111.758
1387,0.991662,112.066271,111.758
1388,0.991395,112.158599,111.758
1389,0.991902,111.937055,111.758
1390,0.991552,112.086199,111.758
1391,0.991725,112.027570,111.758
1392,0.992045,111.777018,111.758
1393,0.991398,112.147675,111.758
1394,0.991616,112.074132,111.758
1395,0.991806,111.968321,111.758
1396,0.991652,112.059878,111.758
1397,0.991717,112.024091,111.758
1398,0.991289,112.187206,111.758
1399,0.991833,112.015356,111.758
1400,0.9913,112.204132,111.758
1401,0.991731,112.025632,111.758
1402,0.991614,112.070035,111.758
1403,0.991794,111.995789,111.758
1404,0.991759,112.013863,111.758
1405,0.991764,112.018244,111.758
1406,0.991767,112.026102,111.758
1407,0.991639,112.074546,111.758
1408,0.991524,112.112528,111.758
1409,0.991816,111.986646,111.758
1410,0.991737,112.019933,111.758
1411,0.991792,112.004207,111.758
1412,0.991329,112.173959,111.758
1413,0.991506,112.129826,111.758
1414,0.991629,112.077951,111.758
1415,0.991326,112.178108,111.758
1416,0.991292,112.189415,111.758
1417,0.991597,112.089288,111.758
1418,0.991119,112.232857,111.758
1419,0.991628,112.072468,111.758
1420,0.99147,112.138202,111.758
1421,0.991637,112.073946,111.758
1422,0.991196,112.213429,111.758
1423,0.991767,112.010966,111.758
1424,0.99161,112.086649,111.758
1425,0.991778,111.978735,111.758
1426,0.99187,111.973296,111.758
1427,0.991735,112.059427,111.758
1428,0.99155,112.103760,111.758
1429,0.991272,112.190420,111.758
1430,0.991601,112.078743,111.758
1431,0.991701,112.058388,111.758
1432,0.991977,111.884602,111.758
1433,0.991794,111.997573,111.758
1434,0.991774,112.024760,111.758
1435,0.991995,111.847727,111.758
1436,0.992013,111.861741,111.758
1437,0.99204,111.754406,111.758
1438,0.991621,112.074351,111.758
1439,0.991935,111.880238,111.758
1440,0.991909,111.934596,111.758
1441,0.991865,111.944180,111.758
1442,0.991845,111.961164,111.758
1443,0.991951,111.827112,111.758
1444,0.99174,112.014018,111.758
1445,0.991955,111.885337,111.758
1446,0.991954,111.908742,111.758
1447,0.991954,111.912314,111.758
1448,0.991928,111.914128,111.758
1449,0.991661,112.047422,111.758
1450,0.991986,111.883012,111.758
1451,0.991977,111.856973,111.758
1452,0.991929,111.914802,111.758
1453,0.991819,111.953752,111.758
1454,0.991955,111.902337,111.758
1455,0.992042,111.807247,111.758
1456,0.992047,111.793486,111.758
1457,0.991858,111.971504,111.758
1458,0.992027,111.760794,111.758
1459,0.992016,111.778121,111.758
1460,0.991876,111.968663,111.758
1461,0.991057,112.248010,111.758
1462,0.991948,111.913534,111.758
1463,0.991932,111.921000,111.758
1464,0.991837,111.971838,111.758
1465,0.991991,111.874479,111.758
1466,0.991994,111.877907,111.758
1467,0.991835,111.979908,111.758
1468,0.991963,111.867239,111.758
1469,0.991761,112.018655,111.758
1470,0.991989,111.894754,111.758
1471,0.991703,112.049487,111.758
1472,0.991988,111.819455,111.758
1473,0.991871,111.963960,111.758
1474,0.991921,111.929948,111.758
1475,0.991985,111.835238,111.758
1476,0.991891,111.926238,111.758
1477,0.991975,111.872366,111.758
1478,0.991902,111.912094,111.758
1479,0.991928,111.916930,111.758
1480,0.9916,112.086063,111.758
1481,0.991694,112.031465,111.758
1482,0.991873,111.955811,111.758
1483,0.991762,111.992897,111.758
1484,0.991892,111.935277,111.758
1485,0.991782,111.995996,111.758
1486,0.991724,112.027827,111.758
1487,0.991896,111.962200,111.758
1488,0.991774,112.008833,111.758
1489,0.9918,111.987526,111.758
1490,0.991903,111.944100,111.758
1491,0.991785,111.997170,111.758
1492,0.991787,112.000296,111.758
1493,0.991883,111.945279,111.758
1494,0.991429,112.158225,111.758
1495,0.991638,112.092236,111.758
1496,0.991733,112.006528,111.758
1497,0.99195,111.855572,111.758
1498,0.991676,112.031538,111.758
1499,0.991796,111.990925,111.758
1500,0.991795,112.020729,111.758
1501,0.991527,112.120672,111.758
1502,0.991766,111.998957,111.758
1503,0.991454,112.135676,111.758
1504,0.991879,111.961809,111.758
1505,0.991433,112.144266,111.758
1506,0.991684,112.062264,111.758
1507,0.991856,111.959572,111.758
1508,0.991868,111.949050,111.758
1509,0.991839,111.989541,111.758
1510,0.991745,112.018330,111.758
1511,0.991388,112.157581,111.758
1512,0.991612,112.071375,111.758
1513,0.991337,112.176641,111.758
1514,0.991872,111.977930,111.758
1515,0.991934,111.925806,111.758
1516,0.991461,112.129510,111.758
1517,0.991792,111.981010,111.758
1518,0.991854,111.977472,111.758
1519,0.991679,112.038484,111.758
1520,0.991853,111.963346,111.758
1521,0.991704,112.040195,111.758
1522,0.991845,111.963655,111.758
1523,0.991861,111.961789,111.758
1524,0.991539,112.114854,111.758
1525,0.992038,111.765789,111.758
1526,0.991991,111.872033,111.758
1527,0.991979,111.800863,111.758
1528,0.99192,111.875296,111.758
1529,0.991752,112.034114,111.758
1530,0.991745,111.997836,111.758
1531,0.991568,112.091307,111.758
1532,0.991259,112.188668,111.758
1533,0.991983,111.866547,111.758
1534,0.991737,112.019699,111.758
1535,0.991858,111.956451,111.758
1536,0.991435,112.159765,111.758
1537,0.991507,112.115368,111.758
1538,0.990742,112.329093,111.758
1539,0.991576,112.094106,111.758
1540,0.991674,112.058921,111.758
1541,0.991795,111.995358,111.758
1542,0.991684,112.048368,111.758
1543,0.991789,111.996061,111.758
1544,0.991334,112.168041,111.758
1545,0.99154,112.103474,111.758
1546,0.991606,112.077644,111.758
1547,0.991584,112.089102,111.758
1548,0.991571,112.098891,111.758
1549,0.991874,111.940639,111.758
1550,0.99187,111.964025,111.758
1551,0.991648,112.058220,111.758
1552,0.991789,111.993365,111.758
1553,0.991742,112.019472,111.758
1554,0.991562,112.084038,111.758
1555,0.991208,112.211691,111.758
1556,0.991385,112.157009,111.758
1557,0.991594,112.075002,111.758
1558,0.991501,112.117192,111.758
1559,0.991189,112.222030,111.758
1560,0.991522,112.121416,111.758
1561,0.991742,112.007005,111.758
1562,0.991612,112.074343,111.758
1563,0.991692,112.039720,111.758
1564,0.991593,112.079706,111.758
1565,0.991751,112.021893,111.758
1566,0.991465,112.123073,111.758
1567,0.991699,112.048135,111.758
1568,0.991585,112.076656,111.758
1569,0.991179,112.226948,111.758
1570,0.99168,112.055212,111.758
1571,0.991336,112.177461,111.758
1572,0.99153,112.113452,111.758
1573,0.991822,111.955753,111.758
1574,0.991496,112.113543,111.758
1575,0.991567,112.094794,111.758
1576,0.991151,112.220463,111.758
1577,0.991326,112.184024,111.758
1578,0.992004,111.862644,111.758
1579,0.991941,111.894821,111.758
1580,0.991791,111.983305,111.758
1581,0.991832,111.966928,111.758
1582,0.991609,112.083728,111.758
1583,0.991508,112.119134,111.758
1584,0.991853,111.958827,111.758
1585,0.991784,111.992666,111.758
1586,0.991723,112.024208,111.758
1587,0.991766,112.009778,111.758
1588,0.991511,112.114340,111.758
1589,0.992004,111.853208,111.758
1590,0.99172,112.038007,111.758
1591,0.991274,112.196392,111.758
1592,0.991628,112.070012,111.758
1593,0.991832,111.982458,111.758
1594,0.991257,112.198144,111.758
1595,0.991656,112.069309,111.758
1596,0.991548,112.106260,111.758
1597,0.991959,111.906068,111.758
1598,0.991783,111.990159,111.758
1599,0.991342,112.177639,111.758
1600,0.99152,112.113303,111.758
1601,0.991954,111.914322,111.758
1602,0.991392,112.163112,111.758
1603,0.991422,112.151619,111.758
1604,0.991496,112.110308,111.758
1605,0.991312,112.189336,111.758
1606,0.9917,112.044790,111.758
1607,0.991299,112.182645,111.758
1608,0.991858,111.986494,111.758
1609,0.991884,111.950636,111.758
1610,0.991787,111.984905,111.758
1611,0.991235,112.201069,111.758
1612,0.991258,112.186809,111.758
1613,0.991856,111.965711,111.758
1614,0.991829,111.969335,111.758
1615,0.991886,111.960253,111.758
1616,0.991888,111.957891,111.758
1617,0.991815,111.991651,111.758
1618,0.991978,111.849349,111.758
1619,0.991807,111.977715,111.758
1620,0.991721,112.029416,111.758
1621,0.991774,111.995893,111.758
1622,0.991755,112.020570,111.758
1623,0.99165,112.049267,111.758
1624,0.991823,111.980984,111.758
1625,0.991466,112.126956,111.758
1626,0.991688,112.056360,111.758
1627,0.991697,112.039172,111.758
1628,0.991776,111.998964,111.758
1629,0.992009,111.802965,111.758
1630,0.991977,111.865113,111.758
1631,0.991862,111.945469,111.758
1632,0.991821,111.993058,111.758
1633,0.991861,111.960272,111.758
1634,0.991667,112.052901,111.758
1635,0.991567,112.084372,111.758
1636,0.991657,112.061440,111.758
1637,0.991784,112.011402,111.758
1638,0.991556,112.095230,111.758
1639,0.991913,111.940357,111.758
1640,0.991607,112.091501,111.758
1641,0.991768,112.011241,111.758
1642,0.991886,111.952302,111.758
1643,0.991861,111.970596,111.758
1644,0.991872,111.950990,111.758
1645,0.991951,111.928527,111.758
1646,0.991948,111.887241,111.758
1647,0.992025,111.797583,111.758
1648,0.991999,111.854921,111.758
1649,0.99179,112.004925,111.758
1650,0.99194,111.905784,111.758
1651,0.991821,111.994815,111.758
1652,0.991853,111.967381,111.758
1653,0.99187,111.931372,111.758
1654,0.991725,112.018464,111.758
1655,0.991726,112.025348,111.758
1656,0.991628,112.081696,111.758
1657,0.991338,112.179904,111.758
1658,0.990907,112.288123,111.758
1659,0.991158,112.234946,111.758
1660,0.991396,112.155124,111.758
1661,0.991029,112.268214,111.758
1662,0.991306,112.191141,111.758
1663,0.991219,112.195986,111.758
1664,0.991797,111.984841,111.758
1665,0.991557,112.094051,111.758
1666,0.991629,112.070863,111.758
1667,0.991763,112.020711,111.758
1668,0.991355,112.171589,111.758
1669,0.991875,111.952244,111.758
1670,0.99142,112.152833,111.758
1671,0.991475,112.128779,111.758
1672,0.991482,112.137304,111.758
1673,0.991566,112.099098,111.758
1674,0.991282,112.197398,111.758
1675,0.991591,112.087917,111.758
1676,0.991454,112.134663,111.758
1677,0.991524,112.096804,111.758
1678,0.991468,112.139566,111.758
1679,0.991338,112.178886,111.758
1680,0.991717,112.036910,111.758
1681,0.991511,112.112472,111.758
1682,0.991447,112.129456,111.758
1683,0.991582,112.092930,111.758
1684,0.991486,112.116116,111.758
