Generation,meanFitness,Phenotype,Optimum
193,0.971552,110.070779,112.914
194,0.970838,109.999016,112.914
195,0.970769,109.992323,112.914
196,0.972221,110.138261,112.914
197,0.972115,110.127236,112.914
198,0.97212,110.127915,112.914
199,0.97238,110.154534,112.914
200,0.97065,109.980544,112.914
201,0.972733,110.189730,112.914
202,0.971301,110.045482,112.914
203,0.971787,110.094468,112.914
204,0.971928,110.109514,112.914
205,0.972363,110.152247,112.914
206,0.971629,110.078639,112.914
207,0.973996,110.317124,112.914
208,0.972775,110.194265,112.914
209,0.97313,110.229240,112.914
210,0.972662,110.181948,112.914
211,0.973403,110.256313,112.914
212,0.974146,110.331722,112.914
213,0.975095,110.428725,112.914
214,0.974148,110.332488,112.914
215,0.97468,110.386696,112.914
216,0.975749,110.493855,112.914
217,0.975127,110.430251,112.914
218,0.974264,110.343859,112.914
219,0.97637,110.557224,112.914
220,0.974637,110.381467,112.914
221,0.975105,110.429236,112.914
222,0.975919,110.512456,112.914
223,0.97414,110.332026,112.914
224,0.97519,110.438585,112.914
225,0.974889,110.406884,112.914
226,0.975081,110.427161,112.914
227,0.975482,110.468487,112.914
228,0.975079,110.425719,112.914
229,0.975747,110.494108,112.914
230,0.97335,110.251573,112.914
231,0.97543,110.461266,112.914
232,0.973968,110.313848,112.914
233,0.975898,110.510071,112.914
234,0.974197,110.336278,112.914
235,0.974843,110.402401,112.914
236,0.974407,110.358164,112.914
237,0.974604,110.378547,112.914
238,0.975386,110.457444,112.914
239,0.976127,110.532963,112.914
240,0.975798,110.498576,112.914
241,0.977582,110.680473,112.914
242,0.977515,110.674251,112.914
243,0.97783,110.707233,112.914
244,0.976551,110.575508,112.914
245,0.97826,110.751940,112.914
246,0.97568,110.487883,112.914
247,0.975987,110.517584,112.914
248,0.976334,110.553292,112.914
249,0.977586,110.681409,112.914
250,0.976802,110.602131,112.914
251,0.977891,110.713248,112.914
252,0.977381,110.660746,112.914
253,0.977351,110.658428,112.914
254,0.977896,110.711662,112.914
255,0.977393,110.662896,112.914
256,0.976422,110.564347,112.914
257,0.977057,110.626127,112.914
258,0.977458,110.669167,112.914
259,0.97808,110.731523,112.914
260,0.978157,110.740843,112.914
261,0.977935,110.718289,112.914
262,0.978815,110.806968,112.914
263,0.980001,110.931606,112.914
264,0.97907,110.834907,112.914
265,0.979369,110.866930,112.914
266,0.979203,110.847196,112.914
267,0.977964,110.722434,112.914
268,0.979073,110.834678,112.914
269,0.979064,110.835495,112.914
270,0.97939,110.869055,112.914
271,0.978994,110.828317,112.914
272,0.979359,110.866696,112.914
273,0.978884,110.814835,112.914
274,0.977927,110.716016,112.914
275,0.978925,110.821470,112.914
276,0.978341,110.761513,112.914
277,0.978349,110.759128,112.914
278,0.97827,110.752699,112.914
279,0.977968,110.721202,112.914
280,0.979483,110.878171,112.914
281,0.979439,110.872443,112.914
282,0.981363,111.079487,112.914
283,0.97929,110.857546,112.914
284,0.980125,110.944512,112.914
285,0.980449,110.979968,112.914
286,0.979343,110.863581,112.914
287,0.981042,111.042595,112.914
288,0.980471,110.984663,112.914
289,0.980805,111.018244,112.914
290,0.979506,110.880577,112.914
291,0.979185,110.849755,112.914
292,0.980387,110.970357,112.914
293,0.98059,110.995633,112.914
294,0.978846,110.811893,112.914
295,0.980306,110.964551,112.914
296,0.979873,110.917156,112.914
297,0.980077,110.937933,112.914
298,0.979849,110.916835,112.914
299,0.979639,110.891125,112.914
300,0.980431,110.975708,112.914
301,0.980663,111.000050,112.914
302,0.981105,111.046814,112.914
303,0.98059,110.995487,112.914
304,0.982683,111.219926,112.914
305,0.982148,111.160198,112.914
306,0.981124,111.052709,112.914
307,0.981806,111.125506,112.914
308,0.981113,111.050910,112.914
309,0.980664,111.002226,112.914
310,0.980995,111.035304,112.914
311,0.98145,111.085393,112.914
312,0.981126,111.050482,112.914
313,0.981404,111.080506,112.914
314,0.980038,110.935970,112.914
315,0.982327,111.177145,112.914
316,0.981883,111.132612,112.914
317,0.982078,111.152881,112.914
318,0.982162,111.166898,112.914
319,0.983494,111.305254,112.914
320,0.982078,111.155083,112.914
321,0.982008,111.142933,112.914
322,0.982525,111.204226,112.914
323,0.982045,111.148251,112.914
324,0.982449,111.192010,112.914
325,0.980919,111.028376,112.914
326,0.980752,111.009393,112.914
327,0.980762,111.012272,112.914
328,0.982316,111.182328,112.914
329,0.981819,111.126687,112.914
330,0.982228,111.170336,112.914
331,0.981532,111.089570,112.914
332,0.981564,111.097172,112.914
333,0.980808,111.015760,112.914
334,0.980365,110.968927,112.914
335,0.980862,111.023339,112.914
336,0.980659,111.000736,112.914
337,0.981621,111.101693,112.914
338,0.979827,110.914195,112.914
339,0.980386,110.970157,112.914
340,0.982507,111.199168,112.914
341,0.980678,111.002049,112.914
342,0.981614,111.102232,112.914
343,0.981272,111.064288,112.914
344,0.981575,111.098971,112.914
345,0.982128,111.157790,112.914
346,0.981277,111.066392,112.914
347,0.981717,111.116057,112.914
348,0.981658,111.107492,112.914
349,0.981929,111.136156,112.914
350,0.982523,111.197743,112.914
351,0.982479,111.192989,112.914
352,0.982105,111.156577,112.914
353,0.98294,111.247440,112.914
354,0.98218,111.161094,112.914
355,0.98213,111.156826,112.914
356,0.982795,111.231063,112.914
357,0.983309,111.287563,112.914
358,0.982837,111.236618,112.914
359,0.980938,111.032671,112.914
360,0.982938,111.243830,112.914
361,0.981104,111.046696,112.914
362,0.982357,111.183151,112.914
363,0.981673,111.108231,112.914
364,0.983299,111.284705,112.914
365,0.98259,111.208365,112.914
366,0.982595,111.207588,112.914
367,0.982219,111.168171,112.914
368,0.982521,111.201007,112.914
369,0.983027,111.255889,112.914
370,0.982596,111.210938,112.914
371,0.983988,111.366908,112.914
372,0.982987,111.250046,112.914
373,0.983675,111.324695,112.914
374,0.982751,111.225603,112.914
375,0.983645,111.321533,112.914
376,0.981635,111.104281,112.914
377,0.98285,111.236211,112.914
378,0.98318,111.274225,112.914
379,0.982649,111.215243,112.914
380,0.983348,111.292474,112.914
381,0.981964,111.138669,112.914
382,0.984039,111.370337,112.914
383,0.983911,111.353989,112.914
384,0.98421,111.386573,112.914
385,0.985773,111.575754,112.914
386,0.985147,111.493729,112.914
387,0.984434,111.411706,112.914
388,0.984609,111.434563,112.914
389,0.984572,111.430103,112.914
390,0.984649,111.439006,112.914
391,0.986189,111.620289,112.914
392,0.986008,111.605960,112.914
393,0.98606,111.605675,112.914
394,0.985502,111.535349,112.914
395,0.985716,111.563326,112.914
396,0.986058,111.608793,112.914
397,0.984793,111.452382,112.914
398,0.98656,111.672363,112.914
399,0.985885,111.592620,112.914
400,0.985368,111.523078,112.914
401,0.986237,111.630342,112.914
402,0.985119,111.494826,112.914
403,0.986744,111.693702,112.914
404,0.984145,111.380653,112.914
405,0.986706,111.684831,112.914
406,0.986235,111.633363,112.914
407,0.986619,111.676860,112.914
408,0.985849,111.582455,112.914
409,0.98537,111.526386,112.914
410,0.986357,111.642005,112.914
411,0.986666,111.683265,112.914
412,0.985404,111.525153,112.914
413,0.986049,111.606372,112.914
414,0.986844,111.709716,112.914
415,0.985447,111.528996,112.914
416,0.986795,111.705969,112.914
417,0.985758,111.574901,112.914
418,0.987292,111.765330,112.914
419,0.985547,111.543369,112.914
420,0.985224,111.502697,112.914
421,0.985911,111.585950,112.914
422,0.98517,111.496598,112.914
423,0.986849,111.709050,112.914
424,0.987217,111.748876,112.914
425,0.9862,111.621098,112.914
426,0.986697,111.685070,112.914
427,0.986562,111.667758,112.914
428,0.986218,111.625761,112.914
429,0.988054,111.866395,112.914
430,0.987346,111.771971,112.914
431,0.988446,111.935074,112.914
432,0.988068,111.870547,112.914
433,0.987518,111.795844,112.914
434,0.988081,111.872560,112.914
435,0.988244,111.893075,112.914
436,0.987876,111.843148,112.914
437,0.986676,111.686638,112.914
438,0.986858,111.704298,112.914
439,0.9865,111.657143,112.914
440,0.987992,111.857281,112.914
441,0.985509,111.539826,112.914
442,0.987292,111.761499,112.914
443,0.988102,111.870790,112.914
444,0.987858,111.839468,112.914
445,0.989016,112.003986,112.914
446,0.987906,111.845365,112.914
447,0.98673,111.687711,112.914
448,0.98826,111.897561,112.914
449,0.987832,111.837848,112.914
450,0.988448,111.921734,112.914
451,0.988277,111.892675,112.914
452,0.98764,111.809010,112.914
453,0.98705,111.731310,112.914
454,0.988501,111.934131,112.914
455,0.988119,111.878312,112.914
456,0.987648,111.809523,112.914
457,0.987252,111.760825,112.914
458,0.98872,111.963762,112.914
459,0.989666,112.110716,112.914
460,0.988547,111.938641,112.914
461,0.989412,112.077077,112.914
462,0.988627,111.951881,112.914
463,0.988979,112.005949,112.914
464,0.988416,111.918622,112.914
465,0.988207,111.885621,112.914
466,0.988777,111.972300,112.914
467,0.988943,112.000102,112.914
468,0.988985,112.005119,112.914
469,0.989003,112.005346,112.914
470,0.988894,111.993535,112.914
471,0.989462,112.086908,112.914
472,0.988555,111.932407,112.914
473,0.988221,111.892899,112.914
474,0.988109,111.870017,112.914
475,0.988862,111.989264,112.914
476,0.988003,111.857338,112.914
477,0.989767,112.134368,112.914
478,0.988289,111.900764,112.914
479,0.989135,112.020954,112.914
480,0.989127,112.022587,112.914
481,0.988735,111.971218,112.914
482,0.98846,111.933375,112.914
483,0.990399,112.264633,112.914
484,0.988403,111.925344,112.914
485,0.989458,112.085107,112.914
486,0.989441,112.080750,112.914
487,0.988766,111.980355,112.914
488,0.989116,112.032536,112.914
489,0.989951,112.172319,112.914
490,0.990135,112.206466,112.914
491,0.990189,112.221691,112.914
492,0.990159,112.210632,112.914
493,0.989399,112.077735,112.914
494,0.990325,112.242717,112.914
495,0.990157,112.208398,112.914
496,0.990583,112.298582,112.914
497,0.990033,112.176874,112.914
498,0.99075,112.331659,112.914
499,0.990247,112.237519,112.914
500,0.990041,112.192120,112.914
501,0.989635,112.120498,112.914
502,0.990519,112.275345,112.914
503,0.990244,112.230893,112.914
504,0.990215,112.222720,112.914
505,0.990549,112.285905,112.914
506,0.989934,112.167528,112.914
507,0.990599,112.300662,112.914
508,0.989548,112.106994,112.914
509,0.99018,112.210355,112.914
510,0.990078,112.193546,112.914
511,0.989828,112.144373,112.914
512,0.991228,112.453763,112.914
513,0.990799,112.356098,112.914
514,0.990855,112.359994,112.914
515,0.991051,112.405861,112.914
516,0.990603,112.302042,112.914
517,0.991216,112.454314,112.914
518,0.991265,112.471542,112.914
519,0.990178,112.214277,112.914
520,0.990852,112.356161,112.914
521,0.991238,112.460767,112.914
522,0.9906,112.297391,112.914
523,0.991305,112.479559,112.914
524,0.991255,112.459756,112.914
525,0.991453,112.527827,112.914
526,0.991141,112.433530,112.914
527,0.991422,112.509706,112.914
528,0.991572,112.582273,112.914
529,0.991459,112.546501,112.914
530,0.99169,112.614818,112.914
531,0.991522,112.545897,112.914
532,0.990939,112.376453,112.914
533,0.991225,112.444679,112.914
534,0.990538,112.283766,112.914
535,0.990729,112.330124,112.914
536,0.9916,112.555256,112.914
537,0.991278,112.455612,112.914
538,0.99106,112.416029,112.914
539,0.991182,112.447033,112.914
540,0.991034,112.394486,112.914
541,0.990817,112.338525,112.914
542,0.990947,112.384752,112.914
543,0.99133,112.477423,112.914
544,0.99146,112.524684,112.914
545,0.991753,112.648258,112.914
546,0.991091,112.410013,112.914
547,0.991737,112.619061,112.914
548,0.991835,112.675408,112.914
549,0.991312,112.489063,112.914
550,0.991516,112.557628,112.914
551,0.991687,112.626619,112.914
552,0.991245,112.464205,112.914
553,0.990947,112.368990,112.914
554,0.991831,112.675594,112.914
555,0.991735,112.644451,112.914
556,0.991576,112.568031,112.914
557,0.991344,112.491819,112.914
558,0.991507,112.548589,112.914
559,0.991065,112.404340,112.914
560,0.990685,112.320746,112.914
561,0.991808,112.662328,112.914
562,0.991357,112.497193,112.914
563,0.991313,112.487414,112.914
564,0.99139,112.503318,112.914
565,0.990612,112.307989,112.914
566,0.991153,112.432960,112.914
567,0.991005,112.389895,112.914
568,0.991484,112.527981,112.914
569,0.990928,112.375820,112.914
570,0.991562,112.570641,112.914
571,0.991027,112.395280,112.914
572,0.99128,112.476976,112.914
573,0.99182,112.670866,112.914
574,0.991419,112.510194,112.914
575,0.991357,112.493063,112.914
576,0.991096,112.417054,112.914
577,0.991932,112.751867,112.914
578,0.991581,112.567573,112.914
579,0.991834,112.675461,112.914
580,0.991492,112.542781,112.914
581,0.991704,112.614699,112.914
582,0.991854,112.724298,112.914
583,0.991235,112.455688,112.914
584,0.991383,112.502419,112.914
585,0.991842,112.711133,112.914
586,0.991362,112.501485,112.914
587,0.991663,112.588959,112.914
588,0.991813,112.685260,112.914
589,0.991266,112.470430,112.914
590,0.991914,112.723942,112.914
591,0.991838,112.697065,112.914
592,0.991881,112.715803,112.914
593,0.991644,112.596178,112.914
594,0.991419,112.515688,112.914
595,0.991896,112.731924,112.914
596,0.99195,112.766815,112.914
597,0.991868,112.725249,112.914
598,0.991656,112.621164,112.914
599,0.992049,112.881290,112.914
600,0.991425,112.531206,112.914
601,0.991714,112.635501,112.914
602,0.991679,112.612532,112.914
603,0.991882,112.747368,112.914
604,0.991565,112.578514,112.914
605,0.991693,112.614210,112.914
606,0.991621,112.582425,112.914
607,0.991057,112.413630,112.914
608,0.991916,112.731472,112.914
609,0.99163,112.606859,112.914
610,0.991313,112.468749,112.914
611,0.991393,112.497596,112.914
612,0.991708,112.613605,112.914
613,0.990702,112.320259,112.914
614,0.99065,112.309977,112.914
615,0.991493,112.533688,112.914
616,0.991433,112.516236,112.914
617,0.991401,112.507714,112.914
618,0.991618,112.585900,112.914
619,0.991234,112.457959,112.914
620,0.991331,112.492923,112.914
621,0.991361,112.497376,112.914
622,0.991496,112.546696,112.914
623,0.99158,112.571723,112.914
624,0.991461,112.516947,112.914
625,0.990633,112.301382,112.914
626,0.991611,112.569654,112.914
627,0.991552,112.558657,112.914
628,0.991783,112.688424,112.914
629,0.991757,112.655021,112.914
630,0.991561,112.554729,112.914
631,0.991761,112.649779,112.914
632,0.991129,112.436702,112.914
633,0.991898,112.752369,112.914
634,0.991586,112.569455,112.914
635,0.991402,112.506126,112.914
636,0.991301,112.483015,112.914
637,0.991229,112.459397,112.914
638,0.990825,112.354209,112.914
639,0.991026,112.407155,112.914
640,0.991505,112.555705,112.914
641,0.991667,112.612427,112.914
642,0.991766,112.667002,112.914
643,0.991416,112.506050,112.914
644,0.991718,112.635902,112.914
645,0.99146,112.522021,112.914
646,0.991768,112.642056,112.914
647,0.991519,112.540897,112.914
648,0.992024,112.831064,112.914
649,0.991887,112.729367,112.914
650,0.992025,112.824225,112.914
651,0.99197,112.845358,112.914
652,0.992029,112.889220,112.914
653,0.991791,112.663863,112.914
654,0.991929,112.782147,112.914
655,0.991972,112.812645,112.914
656,0.991988,112.760055,112.914
657,0.991697,112.611749,112.914
658,0.991966,112.791407,112.914
659,0.991882,112.716873,112.914
660,0.991909,112.723388,112.914
661,0.991823,112.671676,112.914
662,0.991564,112.573334,112.914
663,0.99186,112.724756,112.914
664,0.991871,112.732394,112.914
665,0.991819,112.682150,112.914
666,0.991922,112.773829,112.914
667,0.991927,112.742235,112.914
668,0.991862,112.722808,112.914
669,0.992034,112.866094,112.914
670,0.991795,112.645723,112.914
671,0.991973,112.780397,112.914
672,0.991707,112.628801,112.914
673,0.991831,112.683151,112.914
674,0.991938,112.777461,112.914
675,0.991965,112.800364,112.914
676,0.991991,112.841171,112.914
677,0.991934,112.748025,112.914
678,0.991978,112.820199,112.914
679,0.992006,112.914439,112.914
680,0.991996,112.870740,112.914
681,0.992001,112.819798,112.914
682,0.991771,112.641102,112.914
683,0.991914,112.730622,112.914
684,0.991991,112.823128,112.914
685,0.992013,112.977396,112.914
686,0.99198,112.920529,112.914
687,0.991969,112.786720,112.914
688,0.991967,112.807798,112.914
689,0.991801,112.676215,112.914
690,0.991963,112.815689,112.914
691,0.992007,112.893190,112.914
692,0.992041,112.883007,112.914
693,0.991998,112.838232,112.914
694,0.992029,112.880783,112.914
695,0.991793,112.674583,112.914
696,0.991979,112.979629,112.914
697,0.991959,112.802259,112.914
698,0.991855,113.116248,112.914
699,0.991994,112.935705,112.914
700,0.992033,112.885020,112.914
701,0.991984,112.865212,112.914
702,0.992001,112.813670,112.914
703,0.991933,113.063973,112.914
704,0.992011,112.860922,112.914
705,0.991964,112.816862,112.914
706,0.992016,112.998903,112.914
707,0.992014,112.920804,112.914
708,0.991955,112.781576,112.914
709,0.992005,112.888986,112.914
710,0.99187,112.719836,112.914
711,0.992009,112.894720,112.914
712,0.991962,112.788836,112.914
713,0.991836,112.703464,112.914
714,0.992006,112.899671,112.914
715,0.992015,112.911987,112.914
716,0.991993,112.930320,112.914
717,0.991952,113.037024,112.914
718,0.991984,112.969703,112.914
719,0.991995,112.970226,112.914
720,0.992026,112.870984,112.914
721,0.992001,112.984118,112.914
722,0.991914,113.068007,112.914
723,0.991994,112.826866,112.914
724,0.991982,112.867550,112.914
725,0.992013,112.890366,112.914
726,0.992001,112.969304,112.914
727,0.991949,113.015662,112.914
728,0.992,112.964479,112.914
729,0.991987,112.840202,112.914
730,0.992021,112.833159,112.914
731,0.992038,112.932454,112.914
732,0.991992,112.981602,112.914
733,0.992029,112.936274,112.914
734,0.992027,112.849739,112.914
735,0.991996,112.890237,112.914
736,0.992029,112.842295,112.914
737,0.991966,112.800280,112.914
738,0.992016,112.917068,112.914
739,0.991956,112.993944,112.914
740,0.99188,113.090659,112.914
741,0.992005,112.961552,112.914
742,0.991891,113.066673,112.914
743,0.991843,113.111295,112.914
744,0.991869,113.097203,112.914
745,0.992017,112.959458,112.914
746,0.991938,113.031204,112.914
747,0.991966,113.020697,112.914
748,0.991907,113.063211,112.914
749,0.991992,112.994587,112.914
750,0.991943,113.050513,112.914
751,0.991769,113.157681,112.914
752,0.99181,113.136754,112.914
753,0.991994,112.826831,112.914
754,0.991948,113.031946,112.914
755,0.991993,113.008693,112.914
756,0.991889,113.084922,112.914
757,0.991493,113.272907,112.914
758,0.991736,113.162978,112.914
759,0.991815,113.140246,112.914
760,0.991811,113.149551,112.914
761,0.991676,113.196948,112.914
762,0.991905,113.056295,112.914
763,0.99197,112.975696,112.914
764,0.991917,113.084900,112.914
765,0.992006,112.982713,112.914
766,0.991834,113.132609,112.914
767,0.991672,113.215798,112.914
768,0.991954,113.011196,112.914
769,0.991945,113.029505,112.914
770,0.991847,113.102939,112.914
771,0.99189,113.091730,112.914
772,0.991785,113.170714,112.914
773,0.991628,113.221731,112.914
774,0.991724,113.203597,112.914
775,0.991994,113.003382,112.914
776,0.991901,113.063722,112.914
777,0.991749,113.189404,112.914
778,0.992005,112.991357,112.914
779,0.991968,113.021638,112.914
780,0.991795,113.143796,112.914
781,0.991832,113.120450,112.914
782,0.991998,112.979677,112.914
783,0.9918,113.114354,112.914
784,0.991849,113.082365,112.914
785,0.992031,113.006826,112.914
786,0.991808,113.153504,112.914
787,0.991703,113.210281,112.914
788,0.991954,113.021553,112.914
789,0.9915,113.269011,112.914
790,0.991867,113.081024,112.914
791,0.991658,113.221001,112.914
792,0.991805,113.150601,112.914
793,0.992018,112.926197,112.914
794,0.99174,113.173406,112.914
795,0.991942,113.076587,112.914
796,0.99194,113.025118,112.914
797,0.991927,113.041865,112.914
798,0.99198,112.917248,112.914
799,0.991967,113.016559,112.914
800,0.992013,112.863926,112.914
801,0.991958,113.051131,112.914
802,0.992038,112.958279,112.914
803,0.991995,112.977869,112.914
804,0.991971,112.996903,112.914
805,0.991999,112.961054,112.914
806,0.991985,112.828218,112.914
807,0.991973,112.894029,112.914
808,0.991991,113.007915,112.914
809,0.991977,113.009048,112.914
810,0.991817,112.687533,112.914
811,0.991935,112.754029,112.914
812,0.99194,112.747779,112.914
813,0.99187,112.718851,112.914
814,0.991983,112.834859,112.914
815,0.99193,112.777157,112.914
816,0.991986,112.814856,112.914
817,0.991864,112.740740,112.914
818,0.992019,112.943502,112.914
819,0.991969,112.826845,112.914
820,0.991991,112.947719,112.914
821,0.991956,112.855233,112.914
822,0.991981,112.944505,112.914
823,0.991992,112.889609,112.914
824,0.991827,112.692347,112.914
825,0.992005,112.913757,112.914
826,0.992014,112.989323,112.914
827,0.99196,112.985279,112.914
828,0.992006,112.892720,112.914
829,0.991984,113.002228,112.914
830,0.991999,112.974661,112.914
831,0.991997,112.987614,112.914
832,0.991938,113.053792,112.914
833,0.991963,112.842439,112.914
834,0.991925,113.050491,112.914
835,0.992012,112.927834,112.914
836,0.992004,112.992438,112.914
837,0.99202,112.873356,112.914
838,0.992033,112.919780,112.914
839,0.99198,113.008625,112.914
840,0.991932,113.054514,112.914
841,0.991893,113.085495,112.914
842,0.991926,113.093330,112.914
843,0.991981,112.909528,112.914
844,0.992028,112.975205,112.914
845,0.992016,112.999714,112.914
846,0.992004,112.896897,112.914
847,0.991917,113.063875,112.914
848,0.991927,113.035347,112.914
849,0.992046,112.877368,112.914
850,0.991877,113.118892,112.914
851,0.991801,113.138112,112.914
852,0.991953,113.036100,112.914
853,0.991921,113.042034,112.914
854,0.992024,112.953302,112.914
855,0.99198,112.971377,112.914
856,0.991933,113.072503,112.914
857,0.992012,112.945884,112.914
858,0.992008,112.970208,112.914
859,0.991848,113.101718,112.914
860,0.991791,113.148849,112.914
861,0.991822,113.135811,112.914
862,0.992029,112.920228,112.914
863,0.991899,113.096455,112.914
864,0.991713,113.201126,112.914
865,0.992018,112.947077,112.914
866,0.992019,112.972013,112.914
867,0.991729,113.177599,112.914
868,0.991453,113.298812,112.914
869,0.991637,113.220520,112.914
870,0.99201,112.998470,112.914
871,0.991759,113.173229,112.914
872,0.991973,113.019177,112.914
