Generation,meanFitness,Phenotype,Optimum
873,0.990296,120.541947,119.873
874,0.9914,120.257426,119.873
875,0.990282,120.542567,119.873
876,0.990128,120.567841,119.873
877,0.990542,120.488019,119.873
878,0.988425,120.857224,119.873
879,0.991173,120.349973,119.873
880,0.990376,120.519919,119.873
881,0.989871,120.620009,119.873
882,0.990408,120.515844,119.873
883,0.989757,120.639315,119.873
884,0.989729,120.649522,119.873
885,0.988726,120.816868,119.873
886,0.990263,120.548262,119.873
887,0.989738,120.649452,119.873
888,0.991296,120.294224,119.873
889,0.990461,120.502283,119.873
890,0.99029,120.543173,119.873
891,0.989849,120.619206,119.873
892,0.991318,120.291634,119.873
893,0.99173,120.150872,119.873
894,0.989928,120.607029,119.873
895,0.990545,120.490990,119.873
896,0.991762,120.121101,119.873
897,0.990245,120.551655,119.873
898,0.990711,120.436239,119.873
899,0.991314,120.303336,119.873
900,0.990242,120.547119,119.873
901,0.991318,120.292030,119.873
902,0.990789,120.425381,119.873
903,0.991517,120.217198,119.873
904,0.991156,120.339982,119.873
905,0.991434,120.252636,119.873
906,0.990937,120.403671,119.873
907,0.991463,120.247150,119.873
908,0.990194,120.553590,119.873
909,0.98923,120.726674,119.873
910,0.990901,120.397546,119.873
911,0.990847,120.415808,119.873
912,0.990647,120.469219,119.873
913,0.990702,120.448148,119.873
914,0.989849,120.622411,119.873
915,0.991053,120.371722,119.873
916,0.991445,120.252394,119.873
917,0.989656,120.655357,119.873
918,0.990852,120.410599,119.873
919,0.990886,120.420782,119.873
920,0.990485,120.492942,119.873
921,0.989652,120.659210,119.873
922,0.990077,120.579606,119.873
923,0.991096,120.363637,119.873
924,0.991114,120.358077,119.873
925,0.990872,120.411235,119.873
926,0.99131,120.285049,119.873
927,0.990366,120.533029,119.873
928,0.991144,120.362987,119.873
929,0.990613,120.473156,119.873
930,0.991798,120.120385,119.873
931,0.991313,120.296480,119.873
932,0.991012,120.381265,119.873
933,0.991259,120.301592,119.873
934,0.990784,120.436386,119.873
935,0.991481,120.247461,119.873
936,0.991388,120.278618,119.873
937,0.990829,120.428294,119.873
938,0.990827,120.421963,119.873
939,0.988673,120.818656,119.873
940,0.989984,120.596922,119.873
941,0.990206,120.563354,119.873
942,0.991242,120.317427,119.873
943,0.990907,120.409335,119.873
944,0.990308,120.532440,119.873
945,0.990948,120.388116,119.873
946,0.991181,120.333218,119.873
947,0.990714,120.445165,119.873
948,0.989943,120.608415,119.873
949,0.989955,120.613116,119.873
950,0.990769,120.442451,119.873
951,0.990785,120.429008,119.873
952,0.99089,120.409119,119.873
953,0.989608,120.664729,119.873
954,0.990879,120.417553,119.873
955,0.990556,120.489212,119.873
956,0.9909,120.411814,119.873
957,0.990703,120.449577,119.873
958,0.989735,120.648862,119.873
959,0.991726,120.150983,119.873
960,0.991354,120.285401,119.873
961,0.991226,120.320894,119.873
962,0.991058,120.358527,119.873
963,0.990858,120.404606,119.873
964,0.991491,120.229971,119.873
965,0.99105,120.365918,119.873
966,0.991044,120.370304,119.873
967,0.991301,120.289794,119.873
968,0.99078,120.432635,119.873
969,0.991705,120.142695,119.873
970,0.991743,120.134187,119.873
971,0.990434,120.509471,119.873
972,0.990163,120.560816,119.873
973,0.991626,120.184949,119.873
974,0.990416,120.519537,119.873
975,0.990104,120.579273,119.873
976,0.991613,120.187877,119.873
977,0.991641,120.168122,119.873
978,0.989693,120.665075,119.873
979,0.990407,120.516474,119.873
980,0.990217,120.557647,119.873
981,0.989589,120.666635,119.873
982,0.99025,120.549370,119.873
983,0.991412,120.256398,119.873
984,0.990017,120.593372,119.873
985,0.990454,120.517901,119.873
986,0.991161,120.346849,119.873
987,0.990252,120.552508,119.873
988,0.99078,120.438651,119.873
989,0.991378,120.271797,119.873
990,0.990077,120.587363,119.873
991,0.990963,120.381865,119.873
992,0.990116,120.580678,119.873
993,0.989765,120.647282,119.873
994,0.990494,120.495382,119.873
995,0.990414,120.518639,119.873
996,0.989725,120.649287,119.873
997,0.990878,120.405290,119.873
998,0.989319,120.711030,119.873
999,0.990426,120.512340,119.873
1000,0.989847,120.625318,119.873
1001,0.990018,120.593788,119.873
1002,0.989516,120.686815,119.873
1003,0.991195,120.336351,119.873
1004,0.989511,120.689119,119.873
1005,0.991146,120.346658,119.873
1006,0.99033,120.531803,119.873
1007,0.990893,120.411225,119.873
1008,0.990421,120.516091,119.873
1009,0.990549,120.482279,119.873
1010,0.991065,120.353121,119.873
1011,0.991147,120.351243,119.873
1012,0.990244,120.552319,119.873
1013,0.990154,120.563647,119.873
1014,0.990799,120.427051,119.873
1015,0.990826,120.426646,119.873
1016,0.990905,120.397993,119.873
1017,0.989695,120.648021,119.873
1018,0.991463,120.232730,119.873
1019,0.99065,120.463269,119.873
1020,0.991334,120.286979,119.873
1021,0.991756,120.125053,119.873
1022,0.991553,120.214304,119.873
1023,0.990707,120.445189,119.873
1024,0.990736,120.442159,119.873
1025,0.991805,120.103782,119.873
1026,0.99184,120.094457,119.873
1027,0.991578,120.207240,119.873
1028,0.991099,120.358301,119.873
1029,0.991575,120.203199,119.873
1030,0.991788,120.105834,119.873
1031,0.991851,120.068158,119.873
1032,0.991418,120.246718,119.873
1033,0.991977,119.950804,119.873
1034,0.991983,119.916304,119.873
1035,0.991684,120.148818,119.873
1036,0.99181,120.111675,119.873
1037,0.991825,120.078061,119.873
1038,0.991968,119.749685,119.873
1039,0.991575,120.202301,119.873
1040,0.991855,120.081460,119.873
1041,0.991822,120.101953,119.873
1042,0.991936,120.018445,119.873
1043,0.991823,120.104111,119.873
1044,0.990631,120.464547,119.873
1045,0.991629,120.167942,119.873
1046,0.991235,120.303764,119.873
1047,0.990481,120.491661,119.873
1048,0.991631,120.184628,119.873
1049,0.990733,120.446796,119.873
1050,0.991069,120.361128,119.873
1051,0.991415,120.253688,119.873
1052,0.99118,120.329111,119.873
1053,0.991029,120.363848,119.873
1054,0.99091,120.391534,119.873
1055,0.991397,120.256119,119.873
1056,0.990042,120.580567,119.873
1057,0.990877,120.406152,119.873
1058,0.991113,120.355277,119.873
1059,0.991832,120.046004,119.873
1060,0.99059,120.475904,119.873
1061,0.991329,120.293442,119.873
1062,0.990823,120.422173,119.873
1063,0.989616,120.664591,119.873
1064,0.991126,120.334832,119.873
1065,0.990673,120.461620,119.873
1066,0.990471,120.495930,119.873
1067,0.991114,120.342604,119.873
1068,0.989958,120.597081,119.873
1069,0.991207,120.327038,119.873
1070,0.990905,120.401153,119.873
1071,0.989938,120.603127,119.873
1072,0.991358,120.262923,119.873
1073,0.990596,120.481774,119.873
1074,0.991158,120.335397,119.873
1075,0.990407,120.523199,119.873
1076,0.991139,120.339714,119.873
1077,0.991142,120.343927,119.873
1078,0.99171,120.138311,119.873
1079,0.991244,120.308882,119.873
1080,0.991577,120.188458,119.873
1081,0.991721,120.126505,119.873
1082,0.990797,120.425292,119.873
1083,0.991582,120.191240,119.873
1084,0.991814,120.096380,119.873
1085,0.991975,119.982450,119.873
1086,0.991996,119.896979,119.873
1087,0.991909,119.994014,119.873
1088,0.991557,120.216041,119.873
1089,0.990479,120.495018,119.873
1090,0.991166,120.332306,119.873
1091,0.99125,120.315851,119.873
1092,0.990271,120.546178,119.873
1093,0.991268,120.294554,119.873
1094,0.990957,120.390958,119.873
1095,0.989597,120.667017,119.873
1096,0.990995,120.371427,119.873
1097,0.991919,120.053855,119.873
1098,0.990781,120.430117,119.873
1099,0.989875,120.616959,119.873
1100,0.990279,120.542617,119.873
1101,0.991094,120.348048,119.873
1102,0.990672,120.447174,119.873
1103,0.990738,120.438701,119.873
1104,0.990648,120.459140,119.873
1105,0.990915,120.398123,119.873
1106,0.991311,120.299217,119.873
1107,0.990214,120.552155,119.873
1108,0.991174,120.327070,119.873
1109,0.990694,120.450652,119.873
1110,0.989964,120.599063,119.873
1111,0.991452,120.240852,119.873
1112,0.990908,120.397501,119.873
1113,0.99162,120.175475,119.873
1114,0.989791,120.625669,119.873
1115,0.990188,120.549127,119.873
1116,0.991707,120.153618,119.873
1117,0.990767,120.443317,119.873
1118,0.989764,120.639645,119.873
1119,0.98981,120.633454,119.873
1120,0.989552,120.677044,119.873
1121,0.98942,120.696573,119.873
1122,0.990432,120.515670,119.873
1123,0.989775,120.636655,119.873
1124,0.989148,120.744824,119.873
1125,0.988378,120.858978,119.873
1126,0.990945,120.398353,119.873
1127,0.988972,120.772021,119.873
1128,0.989604,120.673798,119.873
1129,0.990447,120.518009,119.873
1130,0.990393,120.522536,119.873
1131,0.990383,120.525894,119.873
1132,0.98975,120.639365,119.873
1133,0.990756,120.434002,119.873
1134,0.988846,120.787934,119.873
1135,0.990911,120.400354,119.873
1136,0.988863,120.795379,119.873
1137,0.990693,120.454182,119.873
1138,0.988851,120.792924,119.873
1139,0.98973,120.646782,119.873
1140,0.989555,120.678301,119.873
1141,0.989557,120.669687,119.873
1142,0.98854,120.832973,119.873
1143,0.989809,120.631580,119.873
1144,0.988236,120.894072,119.873
1145,0.988543,120.839388,119.873
1146,0.988991,120.770037,119.873
1147,0.990556,120.489624,119.873
1148,0.990644,120.474711,119.873
1149,0.989416,120.700644,119.873
1150,0.99094,120.381580,119.873
1151,0.989259,120.726438,119.873
1152,0.989656,120.660673,119.873
1153,0.990381,120.520168,119.873
1154,0.989757,120.644408,119.873
1155,0.991092,120.355762,119.873
1156,0.99126,120.303780,119.873
1157,0.990877,120.408914,119.873
1158,0.991197,120.325031,119.873
1159,0.991098,120.351566,119.873
1160,0.991136,120.345262,119.873
1161,0.991904,120.002024,119.873
1162,0.991436,120.252050,119.873
1163,0.991664,120.180074,119.873
1164,0.99129,120.312769,119.873
1165,0.991445,120.241253,119.873
1166,0.990908,120.403351,119.873
1167,0.99096,120.392527,119.873
1168,0.990723,120.459573,119.873
1169,0.991446,120.242754,119.873
1170,0.990705,120.444283,119.873
1171,0.990508,120.493790,119.873
1172,0.991661,120.161522,119.873
1173,0.991518,120.226824,119.873
1174,0.99185,120.104616,119.873
1175,0.992034,119.947681,119.873
1176,0.99196,119.978249,119.873
1177,0.991335,120.297890,119.873
1178,0.991831,120.091170,119.873
1179,0.991064,120.358965,119.873
1180,0.991238,120.320149,119.873
1181,0.991666,120.145794,119.873
1182,0.991602,120.196535,119.873
1183,0.991653,120.166544,119.873
1184,0.991586,120.203209,119.873
1185,0.991528,120.220400,119.873
1186,0.991141,120.353932,119.873
1187,0.991405,120.260722,119.873
1188,0.991621,120.187892,119.873
1189,0.991901,120.042361,119.873
1190,0.991685,120.180554,119.873
1191,0.991311,120.316497,119.873
1192,0.990688,120.452461,119.873
1193,0.991528,120.216774,119.873
1194,0.991454,120.263000,119.873
1195,0.991635,120.190766,119.873
1196,0.991132,120.340847,119.873
1197,0.991305,120.293603,119.873
1198,0.991772,120.102574,119.873
1199,0.991711,120.161291,119.873
1200,0.990947,120.387358,119.873
1201,0.991433,120.270909,119.873
1202,0.991628,120.192670,119.873
1203,0.991477,120.227899,119.873
1204,0.991399,120.273068,119.873
1205,0.990945,120.397696,119.873
1206,0.99136,120.284677,119.873
1207,0.991702,120.167854,119.873
1208,0.991912,120.035368,119.873
1209,0.991823,120.084915,119.873
1210,0.991118,120.352200,119.873
1211,0.99141,120.278776,119.873
1212,0.991798,120.103823,119.873
1213,0.991943,120.032310,119.873
1214,0.992004,119.938729,119.873
1215,0.991961,119.729351,119.873
1216,0.991796,120.114157,119.873
1217,0.991817,120.084809,119.873
1218,0.991607,120.176668,119.873
1219,0.991311,120.299609,119.873
1220,0.991694,120.164988,119.873
1221,0.992031,119.917374,119.873
1222,0.992016,119.907438,119.873
1223,0.99139,120.282900,119.873
1224,0.991818,120.090517,119.873
1225,0.991795,120.126450,119.873
1226,0.991374,120.270102,119.873
1227,0.991734,120.157692,119.873
1228,0.991391,120.262547,119.873
1229,0.991748,120.135975,119.873
1230,0.991859,120.084707,119.873
1231,0.991854,120.071610,119.873
1232,0.991253,120.309650,119.873
1233,0.991904,120.044878,119.873
1234,0.991982,119.954037,119.873
1235,0.991691,120.162258,119.873
1236,0.991957,120.003748,119.873
1237,0.992046,119.910425,119.873
1238,0.991752,120.141875,119.873
1239,0.991635,120.180518,119.873
1240,0.991905,120.030989,119.873
1241,0.991778,120.122356,119.873
1242,0.991856,120.097804,119.873
1243,0.991384,120.271738,119.873
1244,0.990806,120.435615,119.873
1245,0.991791,120.119527,119.873
1246,0.991002,120.381656,119.873
1247,0.991737,120.133798,119.873
1248,0.990744,120.446054,119.873
1249,0.990662,120.461441,119.873
1250,0.990903,120.415055,119.873
1251,0.991004,120.374661,119.873
1252,0.99085,120.424031,119.873
1253,0.989857,120.625892,119.873
1254,0.991169,120.331507,119.873
1255,0.9907,120.446483,119.873
1256,0.990453,120.510096,119.873
1257,0.990567,120.474436,119.873
1258,0.989549,120.677604,119.873
1259,0.990289,120.544158,119.873
1260,0.991381,120.263936,119.873
1261,0.990594,120.485791,119.873
1262,0.990486,120.509801,119.873
1263,0.990558,120.497584,119.873
1264,0.990421,120.517710,119.873
1265,0.991731,120.136429,119.873
1266,0.990491,120.495482,119.873
1267,0.991097,120.358196,119.873
1268,0.991389,120.270496,119.873
1269,0.990941,120.402773,119.873
1270,0.991553,120.215464,119.873
1271,0.991003,120.384147,119.873
1272,0.990575,120.474532,119.873
1273,0.991148,120.352064,119.873
1274,0.99148,120.241853,119.873
1275,0.991097,120.361223,119.873
1276,0.991538,120.232970,119.873
1277,0.990981,120.393487,119.873
1278,0.991226,120.334143,119.873
1279,0.991808,120.116195,119.873
1280,0.990303,120.534425,119.873
1281,0.988955,120.769857,119.873
1282,0.9904,120.524697,119.873
1283,0.990421,120.508495,119.873
1284,0.990924,120.408398,119.873
1285,0.991491,120.245259,119.873
1286,0.991038,120.378300,119.873
1287,0.990935,120.397602,119.873
1288,0.991071,120.367776,119.873
1289,0.990655,120.467682,119.873
1290,0.990794,120.425922,119.873
1291,0.991571,120.201426,119.873
1292,0.989974,120.606977,119.873
1293,0.99171,120.153774,119.873
1294,0.989082,120.755777,119.873
1295,0.990073,120.592999,119.873
1296,0.991393,120.274494,119.873
1297,0.991002,120.396387,119.873
1298,0.991343,120.280878,119.873
1299,0.991352,120.284064,119.873
1300,0.991126,120.352570,119.873
1301,0.99005,120.596217,119.873
1302,0.990631,120.481420,119.873
1303,0.99031,120.537732,119.873
1304,0.988952,120.774586,119.873
1305,0.990459,120.515286,119.873
1306,0.990641,120.473968,119.873
1307,0.991171,120.342624,119.873
1308,0.990593,120.480081,119.873
1309,0.990825,120.438207,119.873
1310,0.990698,120.457923,119.873
1311,0.990828,120.429550,119.873
1312,0.990377,120.523516,119.873
1313,0.989856,120.626007,119.873
1314,0.989644,120.666951,119.873
1315,0.99043,120.509000,119.873
1316,0.990215,120.557878,119.873
1317,0.990635,120.469455,119.873
1318,0.989725,120.647953,119.873
1319,0.990484,120.502383,119.873
1320,0.989231,120.740563,119.873
1321,0.990782,120.443309,119.873
1322,0.989204,120.738893,119.873
1323,0.989065,120.766083,119.873
1324,0.989908,120.626489,119.873
1325,0.989265,120.733904,119.873
1326,0.990784,120.456296,119.873
1327,0.989671,120.662581,119.873
1328,0.990953,120.404311,119.873
1329,0.989433,120.709466,119.873
1330,0.990678,120.462505,119.873
1331,0.990907,120.403829,119.873
1332,0.989573,120.673223,119.873
1333,0.990476,120.510625,119.873
1334,0.990518,120.489976,119.873
1335,0.991654,120.175640,119.873
1336,0.990831,120.431218,119.873
1337,0.990293,120.543046,119.873
1338,0.989449,120.693820,119.873
1339,0.990493,120.503652,119.873
1340,0.991426,120.257223,119.873
1341,0.990793,120.439150,119.873
1342,0.988915,120.789149,119.873
1343,0.991461,120.256346,119.873
1344,0.990867,120.428949,119.873
1345,0.9907,120.458420,119.873
1346,0.99111,120.362782,119.873
1347,0.990564,120.484429,119.873
1348,0.990186,120.577787,119.873
1349,0.991479,120.237135,119.873
1350,0.988193,120.900646,119.873
1351,0.991227,120.319239,119.873
1352,0.988663,120.824620,119.873
1353,0.989048,120.764458,119.873
1354,0.989598,120.674846,119.873
1355,0.990951,120.406845,119.873
1356,0.991637,120.187217,119.873
1357,0.989293,120.729347,119.873
1358,0.991058,120.366260,119.873
1359,0.99031,120.541197,119.873
1360,0.991363,120.270367,119.873
1361,0.990416,120.521975,119.873
1362,0.989719,120.651640,119.873
1363,0.989656,120.665342,119.873
1364,0.991545,120.221773,119.873
1365,0.990956,120.398287,119.873
1366,0.991998,119.918124,119.873
1367,0.990793,120.431227,119.873
1368,0.990901,120.416422,119.873
1369,0.99015,120.571043,119.873
1370,0.991455,120.259732,119.873
1371,0.98998,120.607448,119.873
1372,0.99136,120.284612,119.873
1373,0.990964,120.398052,119.873
1374,0.99083,120.424147,119.873
1375,0.991383,120.285927,119.873
1376,0.991291,120.313934,119.873
1377,0.991742,120.156873,119.873
1378,0.991284,120.312810,119.873
1379,0.99088,120.419834,119.873
1380,0.991491,120.256422,119.873
1381,0.991804,120.136491,119.873
1382,0.99152,120.234333,119.873
1383,0.991148,120.355766,119.873
1384,0.991871,120.078349,119.873
1385,0.991958,119.969281,119.873
1386,0.99097,120.377605,119.873
1387,0.991759,120.127170,119.873
1388,0.991159,120.341431,119.873
1389,0.991395,120.264850,119.873
1390,0.991948,120.031451,119.873
1391,0.991093,120.357508,119.873
1392,0.991198,120.333761,119.873
1393,0.991612,120.195595,119.873
1394,0.991545,120.224845,119.873
1395,0.991842,120.081303,119.873
1396,0.990842,120.433153,119.873
1397,0.989858,120.635471,119.873
1398,0.990742,120.447366,119.873
1399,0.991151,120.353049,119.873
1400,0.990338,120.532618,119.873
1401,0.991797,120.127785,119.873
1402,0.990884,120.416918,119.873
1403,0.990687,120.458834,119.873
1404,0.991256,120.326553,119.873
1405,0.990902,120.418249,119.873
1406,0.99123,120.339314,119.873
1407,0.991767,120.145639,119.873
1408,0.990566,120.488473,119.873
1409,0.991711,120.151623,119.873
1410,0.990873,120.417833,119.873
1411,0.990928,120.410103,119.873
1412,0.990299,120.540341,119.873
1413,0.991514,120.236431,119.873
1414,0.992009,119.889708,119.873
1415,0.99199,119.995749,119.873
1416,0.991656,120.174067,119.873
1417,0.991261,120.311770,119.873
1418,0.991248,120.324623,119.873
1419,0.990579,120.488116,119.873
1420,0.991605,120.203892,119.873
1421,0.99179,120.110097,119.873
1422,0.991648,120.177676,119.873
1423,0.991353,120.284196,119.873
1424,0.991874,120.091943,119.873
1425,0.991125,120.342252,119.873
1426,0.991464,120.266123,119.873
1427,0.991885,120.054717,119.873
1428,0.991678,120.163958,119.873
1429,0.99167,120.174121,119.873
1430,0.991373,120.279985,119.873
1431,0.991994,119.840531,119.873
1432,0.99116,120.335720,119.873
1433,0.991892,120.078041,119.873
1434,0.99142,120.276770,119.873
1435,0.990802,120.442160,119.873
1436,0.991968,120.010085,119.873
1437,0.991862,120.085987,119.873
1438,0.991487,120.259837,119.873
1439,0.991307,120.297025,119.873
1440,0.991693,120.174310,119.873
1441,0.990989,120.384381,119.873
1442,0.99182,120.106588,119.873
1443,0.991969,119.967661,119.873
1444,0.991985,119.963653,119.873
1445,0.992006,119.846973,119.873
1446,0.991719,120.157607,119.873
1447,0.991835,120.071154,119.873
1448,0.991978,119.948519,119.873
1449,0.991889,120.066938,119.873
1450,0.991939,119.985100,119.873
1451,0.991529,120.235604,119.873
1452,0.991378,120.266324,119.873
1453,0.991916,120.040442,119.873
1454,0.991723,120.154625,119.873
1455,0.991899,120.028041,119.873
1456,0.991076,120.368386,119.873
1457,0.991193,120.328250,119.873
1458,0.991028,120.370311,119.873
1459,0.991562,120.211110,119.873
1460,0.991792,120.113754,119.873
1461,0.991649,120.177283,119.873
1462,0.992035,119.927099,119.873
1463,0.99175,120.118788,119.873
1464,0.991803,120.099851,119.873
1465,0.990626,120.476715,119.873
1466,0.99174,120.150526,119.873
1467,0.991765,120.125493,119.873
1468,0.991499,120.232512,119.873
1469,0.991904,120.029685,119.873
1470,0.991858,120.048736,119.873
1471,0.991924,120.028485,119.873
1472,0.991941,119.993048,119.873
1473,0.990752,120.438503,119.873
1474,0.991387,120.274783,119.873
1475,0.992032,119.904919,119.873
1476,0.991916,120.034640,119.873
1477,0.991916,119.993644,119.873
1478,0.992038,119.840764,119.873
1479,0.991869,120.057406,119.873
1480,0.992013,119.896080,119.873
1481,0.991844,120.078648,119.873
1482,0.991596,120.207034,119.873
1483,0.991985,119.976587,119.873
1484,0.991956,119.966598,119.873
1485,0.991944,120.001197,119.873
1486,0.991508,120.229116,119.873
1487,0.992002,119.908797,119.873
1488,0.99197,119.963786,119.873
1489,0.991963,119.999362,119.873
1490,0.991336,120.293693,119.873
1491,0.992,119.979182,119.873
1492,0.992011,119.867413,119.873
1493,0.992001,119.973369,119.873
1494,0.991777,120.086282,119.873
1495,0.991546,120.212209,119.873
1496,0.992014,119.857271,119.873
1497,0.991411,120.268264,119.873
1498,0.991555,120.213671,119.873
1499,0.991872,120.053953,119.873
1500,0.991333,120.306337,119.873
1501,0.991141,120.341650,119.873
1502,0.992032,119.927066,119.873
1503,0.991832,120.090681,119.873
1504,0.992023,119.828070,119.873
1505,0.991766,120.122835,119.873
1506,0.991379,120.290105,119.873
1507,0.99192,120.049818,119.873
1508,0.991915,120.050181,119.873
1509,0.991939,120.028556,119.873
1510,0.991755,120.114342,119.873
1511,0.991353,120.284504,119.873
1512,0.991902,120.018331,119.873
1513,0.992018,119.883265,119.873
1514,0.9917,120.134763,119.873
1515,0.991978,119.998001,119.873
1516,0.991444,120.271936,119.873
1517,0.991893,120.059377,119.873
1518,0.991279,120.325842,119.873
1519,0.991977,119.848780,119.873
1520,0.991209,120.338129,119.873
1521,0.991824,120.116582,119.873
1522,0.991262,120.314882,119.873
1523,0.991827,120.085571,119.873
1524,0.991959,120.009006,119.873
1525,0.991986,119.840581,119.873
1526,0.991825,120.095987,119.873
1527,0.991522,120.232082,119.873
1528,0.991727,120.126790,119.873
1529,0.991954,120.021758,119.873
1530,0.992025,119.921230,119.873
1531,0.991954,120.003797,119.873
1532,0.990934,120.398297,119.873
1533,0.991662,120.181969,119.873
1534,0.992025,119.898450,119.873
1535,0.991995,119.917983,119.873
1536,0.991989,119.955730,119.873
1537,0.992006,119.780381,119.873
1538,0.991968,119.741842,119.873
1539,0.991898,119.714258,119.873
1540,0.991995,119.973304,119.873
1541,0.99203,119.806267,119.873
1542,0.99196,119.994079,119.873
1543,0.991914,120.011383,119.873
1544,0.99203,119.935256,119.873
1545,0.992011,119.917057,119.873
1546,0.99188,119.695373,119.873
1547,0.991995,119.925931,119.873
1548,0.991957,119.828570,119.873
1549,0.991947,119.777746,119.873
1550,0.991771,119.632848,119.873
1551,0.99165,119.560871,119.873
1552,0.991953,119.758682,119.873
1553,0.99187,120.042867,119.873
1554,0.991895,119.736299,119.873
1555,0.991902,120.006482,119.873
1556,0.991998,119.944422,119.873
1557,0.991773,119.625233,119.873
1558,0.992006,119.889693,119.873
1559,0.991935,119.734218,119.873
1560,0.992001,119.822724,119.873
1561,0.991844,119.675565,119.873
1562,0.991807,119.649531,119.873
1563,0.991923,119.692954,119.873
1564,0.992012,119.903889,119.873
1565,0.991708,120.155213,119.873
1566,0.9919,119.697212,119.873
1567,0.991963,119.787590,119.873
1568,0.992029,119.803718,119.873
1569,0.991977,119.916022,119.873
1570,0.992058,119.834839,119.873
1571,0.991977,119.740608,119.873
1572,0.991951,119.739118,119.873
1573,0.991935,119.737423,119.873
1574,0.991795,119.648559,119.873
1575,0.991934,119.746476,119.873
1576,0.992036,119.944496,119.873
1577,0.991993,119.762633,119.873
1578,0.991965,119.948616,119.873
1579,0.991916,119.715648,119.873
1580,0.991995,119.924648,119.873
1581,0.991988,119.791135,119.873
1582,0.991494,119.520747,119.873
1583,0.992012,119.850357,119.873
1584,0.991991,119.920717,119.873
1585,0.991996,119.901796,119.873
1586,0.991958,119.748232,119.873
1587,0.991981,119.776566,119.873
1588,0.991956,119.767741,119.873
1589,0.992016,119.864165,119.873
1590,0.991981,119.767067,119.873
1591,0.991773,119.621477,119.873
1592,0.99188,119.684356,119.873
1593,0.991838,119.647067,119.873
1594,0.991827,119.653880,119.873
1595,0.991699,119.595837,119.873
1596,0.990817,119.312854,119.873
1597,0.990909,119.341238,119.873
1598,0.992019,119.882991,119.873
1599,0.991958,119.772376,119.873
1600,0.99191,119.717021,119.873
1601,0.991799,119.627606,119.873
1602,0.991974,119.759904,119.873
1603,0.991922,120.008776,119.873
1604,0.991983,119.969726,119.873
1605,0.991781,119.637972,119.873
1606,0.992023,119.846560,119.873
1607,0.991894,119.694457,119.873
1608,0.991956,119.768265,119.873
1609,0.992016,119.901058,119.873
1610,0.991898,120.032283,119.873
1611,0.99201,119.821293,119.873
1612,0.991617,119.557140,119.873
1613,0.99197,119.795349,119.873
1614,0.992017,119.831385,119.873
1615,0.991744,119.619029,119.873
1616,0.99199,119.774398,119.873
1617,0.991933,119.760041,119.873
1618,0.991856,119.668822,119.873
1619,0.991703,119.590076,119.873
1620,0.99189,119.675551,119.873
1621,0.99192,119.714322,119.873
1622,0.992012,119.823246,119.873
1623,0.991755,119.627951,119.873
1624,0.991945,119.730010,119.873
1625,0.991943,119.717591,119.873
1626,0.991979,119.774752,119.873
1627,0.991525,119.515038,119.873
1628,0.991977,119.804760,119.873
1629,0.991584,119.528971,119.873
1630,0.991995,119.918706,119.873
1631,0.991594,119.542054,119.873
1632,0.991998,119.897650,119.873
1633,0.991872,119.687202,119.873
1634,0.991894,119.734903,119.873
1635,0.991764,119.611970,119.873
1636,0.991961,119.701848,119.873
1637,0.992009,119.830928,119.873
1638,0.991761,119.606879,119.873
1639,0.991975,119.759791,119.873
1640,0.991762,119.629692,119.873
1641,0.992029,119.848083,119.873
1642,0.991457,119.498416,119.873
1643,0.992004,119.811862,119.873
1644,0.992033,119.898360,119.873
1645,0.991979,119.873491,119.873
1646,0.991941,119.731920,119.873
1647,0.991853,119.676657,119.873
1648,0.991643,119.580140,119.873
1649,0.990634,119.278715,119.873
1650,0.991772,119.642766,119.873
1651,0.991906,119.721958,119.873
1652,0.991973,119.786863,119.873
1653,0.991959,119.965661,119.873
1654,0.991992,119.800314,119.873
1655,0.992019,119.896056,119.873
1656,0.991985,119.932358,119.873
1657,0.991952,119.740991,119.873
1658,0.99197,119.785878,119.873
1659,0.991974,119.945853,119.873
1660,0.992019,119.812663,119.873
1661,0.991839,120.091796,119.873
1662,0.992011,119.816592,119.873
1663,0.991979,119.769418,119.873
1664,0.99197,119.988403,119.873
1665,0.991303,120.296842,119.873
1666,0.992007,119.919460,119.873
1667,0.991366,120.274999,119.873
1668,0.991994,119.928222,119.873
1669,0.991655,120.173644,119.873
1670,0.991792,120.097523,119.873
1671,0.99196,120.007254,119.873
1672,0.991882,120.038279,119.873
1673,0.991956,119.770865,119.873
1674,0.991906,120.024378,119.873
1675,0.99196,120.013399,119.873
1676,0.991884,120.034086,119.873
1677,0.992036,119.801367,119.873
1678,0.991712,120.124552,119.873
1679,0.991799,120.117270,119.873
1680,0.991844,120.100557,119.873
1681,0.991948,119.973014,119.873
1682,0.991956,119.755932,119.873
1683,0.991818,120.067453,119.873
1684,0.991958,119.814403,119.873
1685,0.992003,119.782107,119.873
1686,0.991912,119.714131,119.873
1687,0.991954,119.856820,119.873
1688,0.991961,119.723747,119.873
1689,0.991929,120.007606,119.873
1690,0.991966,119.962620,119.873
1691,0.992019,119.947900,119.873
1692,0.991885,119.673966,119.873
1693,0.99197,119.945195,119.873
1694,0.991841,120.069612,119.873
1695,0.992026,119.896508,119.873
1696,0.991924,119.974723,119.873
1697,0.991974,119.991379,119.873
1698,0.992016,119.947347,119.873
1699,0.991988,119.825824,119.873
1700,0.991997,119.923234,119.873
1701,0.992002,119.905019,119.873
