Generation,meanFitness,Phenotype,Optimum
197,0.964178,116.177298,119.759
198,0.965184,116.278414,119.759
199,0.966292,116.388920,119.759
200,0.965565,116.316072,119.759
201,0.965001,116.259525,119.759
202,0.965675,116.327133,119.759
203,0.96339,116.098485,119.759
204,0.964095,116.169045,119.759
205,0.965761,116.335921,119.759
206,0.965282,116.287923,119.759
207,0.965662,116.325833,119.759
208,0.964071,116.166740,119.759
209,0.966434,116.403049,119.759
210,0.968146,116.574602,119.759
211,0.967954,116.554850,119.759
212,0.965288,116.288266,119.759
213,0.967266,116.486315,119.759
214,0.964034,116.162785,119.759
215,0.96569,116.328619,119.759
216,0.966462,116.405928,119.759
217,0.966395,116.399208,119.759
218,0.963262,116.085586,119.759
219,0.96454,116.213475,119.759
220,0.963232,116.082683,119.759
221,0.963126,116.071962,119.759
222,0.964234,116.183084,119.759
223,0.965456,116.305316,119.759
224,0.964178,116.177576,119.759
225,0.963578,116.117180,119.759
226,0.963504,116.109758,119.759
227,0.966293,116.389087,119.759
228,0.964618,116.221291,119.759
229,0.963494,116.108809,119.759
230,0.964776,116.237183,119.759
231,0.964669,116.226391,119.759
232,0.964128,116.172219,119.759
233,0.966581,116.417621,119.759
234,0.964404,116.199905,119.759
235,0.965308,116.290349,119.759
236,0.963176,116.077033,119.759
237,0.96472,116.231441,119.759
238,0.965951,116.354583,119.759
239,0.966814,116.441068,119.759
240,0.964658,116.225386,119.759
241,0.966212,116.380991,119.759
242,0.964929,116.252304,119.759
243,0.963954,116.154792,119.759
244,0.963874,116.146837,119.759
245,0.965203,116.279912,119.759
246,0.965199,116.279616,119.759
247,0.963348,116.094185,119.759
248,0.965475,116.306940,119.759
249,0.966557,116.415088,119.759
250,0.964117,116.171167,119.759
251,0.964359,116.195488,119.759
252,0.964844,116.243825,119.759
253,0.964813,116.240814,119.759
254,0.965672,116.327033,119.759
255,0.965032,116.262868,119.759
256,0.963749,116.134327,119.759
257,0.966817,116.441274,119.759
258,0.965564,116.315862,119.759
259,0.965851,116.344561,119.759
260,0.964912,116.250581,119.759
261,0.963924,116.151795,119.759
262,0.967716,116.531160,119.759
263,0.967546,116.514146,119.759
264,0.965245,116.284118,119.759
265,0.964176,116.177082,119.759
266,0.965092,116.268950,119.759
267,0.965093,116.268799,119.759
268,0.963945,116.153960,119.759
269,0.964337,116.193073,119.759
270,0.966226,116.382110,119.759
271,0.963174,116.076912,119.759
272,0.964007,116.160192,119.759
273,0.96358,116.117409,119.759
274,0.966895,116.449000,119.759
275,0.96429,116.188469,119.759
276,0.963989,116.158322,119.759
277,0.963298,116.089201,119.759
278,0.964621,116.221522,119.759
279,0.96464,116.223464,119.759
280,0.96481,116.240409,119.759
281,0.964866,116.246054,119.759
282,0.962426,116.001989,119.759
283,0.964334,116.192998,119.759
284,0.963731,116.132492,119.759
285,0.962915,116.050860,119.759
286,0.964867,116.246139,119.759
287,0.963967,116.156175,119.759
288,0.966215,116.380969,119.759
289,0.963602,116.119632,119.759
290,0.963802,116.139534,119.759
291,0.963429,116.102256,119.759
292,0.962057,115.965065,119.759
293,0.963526,116.112069,119.759
294,0.964173,116.176660,119.759
295,0.963361,116.095488,119.759
296,0.9637,116.129446,119.759
297,0.964981,116.257500,119.759
298,0.964821,116.241436,119.759
299,0.96312,116.071316,119.759
300,0.963334,116.092797,119.759
301,0.963544,116.113731,119.759
302,0.964781,116.237524,119.759
303,0.964071,116.166461,119.759
304,0.965477,116.307086,119.759
305,0.964438,116.203246,119.759
306,0.963921,116.151508,119.759
307,0.963366,116.095985,119.759
308,0.964022,116.161600,119.759
309,0.965051,116.264491,119.759
310,0.965548,116.314206,119.759
311,0.964681,116.227670,119.759
312,0.966197,116.379139,119.759
313,0.964661,116.225536,119.759
314,0.966055,116.364983,119.759
315,0.965457,116.305075,119.759
316,0.965527,116.312256,119.759
317,0.966506,116.410446,119.759
318,0.967453,116.504720,119.759
319,0.966822,116.441691,119.759
320,0.966055,116.365029,119.759
321,0.964281,116.187508,119.759
322,0.968859,116.646130,119.759
323,0.967176,116.477631,119.759
324,0.967109,116.470352,119.759
325,0.966242,116.383644,119.759
326,0.968404,116.600221,119.759
327,0.96745,116.504410,119.759
328,0.969481,116.707976,119.759
329,0.967295,116.489493,119.759
330,0.967851,116.544812,119.759
331,0.970526,116.812866,119.759
332,0.967209,116.480393,119.759
333,0.968059,116.565353,119.759
334,0.968537,116.613513,119.759
335,0.969429,116.702719,119.759
336,0.969461,116.705856,119.759
337,0.969384,116.698167,119.759
338,0.968327,116.592118,119.759
339,0.971207,116.881159,119.759
340,0.970411,116.801147,119.759
341,0.970896,116.849868,119.759
342,0.972068,116.967147,119.759
343,0.971674,116.928294,119.759
344,0.972282,116.989236,119.759
345,0.970263,116.786440,119.759
346,0.970918,116.851664,119.759
347,0.971081,116.868113,119.759
348,0.971241,116.884534,119.759
349,0.971184,116.878401,119.759
350,0.971507,116.911422,119.759
351,0.968375,116.597018,119.759
352,0.970214,116.780857,119.759
353,0.971281,116.888193,119.759
354,0.970777,116.837664,119.759
355,0.971626,116.922511,119.759
356,0.971466,116.907107,119.759
357,0.973027,117.063752,119.759
358,0.971641,116.924296,119.759
359,0.969402,116.700145,119.759
360,0.970872,116.847730,119.759
361,0.972895,117.051163,119.759
362,0.971772,116.937700,119.759
363,0.970749,116.834538,119.759
364,0.971978,116.958326,119.759
365,0.972014,116.961941,119.759
366,0.971271,116.887127,119.759
367,0.974009,117.163705,119.759
368,0.971483,116.908472,119.759
369,0.971095,116.869490,119.759
370,0.971518,116.912272,119.759
371,0.970576,116.817296,119.759
372,0.972137,116.974310,119.759
373,0.971568,116.917200,119.759
374,0.973558,117.117578,119.759
375,0.971618,116.922338,119.759
376,0.973268,117.088475,119.759
377,0.972231,116.983815,119.759
378,0.973274,117.089637,119.759
379,0.97411,117.172679,119.759
380,0.973885,117.151064,119.759
381,0.972709,117.031875,119.759
382,0.9728,117.040826,119.759
383,0.97518,117.281201,119.759
384,0.973659,117.127251,119.759
385,0.974337,117.195169,119.759
386,0.976056,117.370133,119.759
387,0.972587,117.020229,119.759
388,0.975991,117.362317,119.759
389,0.97575,117.337999,119.759
390,0.974708,117.232896,119.759
391,0.97457,117.218990,119.759
392,0.976229,117.388472,119.759
393,0.975135,117.276424,119.759
394,0.974666,117.229644,119.759
395,0.974802,117.242896,119.759
396,0.975547,117.316847,119.759
397,0.973891,117.150726,119.759
398,0.97538,117.302150,119.759
399,0.975789,117.341612,119.759
400,0.975758,117.339062,119.759
401,0.976312,117.395666,119.759
402,0.974361,117.197122,119.759
403,0.977219,117.487343,119.759
404,0.975839,117.347971,119.759
405,0.974003,117.161508,119.759
406,0.975146,117.277013,119.759
407,0.976387,117.401882,119.759
408,0.976071,117.369577,119.759
409,0.975799,117.342931,119.759
410,0.9769,117.455533,119.759
411,0.976195,117.382703,119.759
412,0.975869,117.350847,119.759
413,0.97572,117.336661,119.759
414,0.975536,117.317015,119.759
415,0.978394,117.608123,119.759
416,0.977482,117.513657,119.759
417,0.976617,117.427126,119.759
418,0.978581,117.628291,119.759
419,0.976918,117.457105,119.759
420,0.981185,117.899942,119.759
421,0.979287,117.702083,119.759
422,0.979358,117.705502,119.759
423,0.978012,117.569242,119.759
424,0.978342,117.602459,119.759
425,0.979481,117.720759,119.759
426,0.977905,117.558390,119.759
427,0.976628,117.428875,119.759
428,0.978176,117.586662,119.759
429,0.979248,117.695030,119.759
430,0.978051,117.573246,119.759
431,0.977344,117.501001,119.759
432,0.977654,117.531978,119.759
433,0.979434,117.715172,119.759
434,0.97677,117.441720,119.759
435,0.979652,117.739560,119.759
436,0.980176,117.794226,119.759
437,0.980921,117.871557,119.759
438,0.979437,117.714870,119.759
439,0.979969,117.772734,119.759
440,0.979924,117.766611,119.759
441,0.978365,117.604313,119.759
442,0.981733,117.957353,119.759
443,0.980064,117.779520,119.759
444,0.980277,117.804240,119.759
445,0.978773,117.648241,119.759
446,0.979231,117.695356,119.759
447,0.981016,117.881213,119.759
448,0.981582,117.942824,119.759
449,0.981806,117.968324,119.759
450,0.981349,117.917597,119.759
451,0.9817,117.952755,119.759
452,0.984442,118.257748,119.759
453,0.983767,118.179172,119.759
454,0.983011,118.097225,119.759
455,0.983996,118.205736,119.759
456,0.983095,118.106911,119.759
457,0.982173,118.004710,119.759
458,0.983071,118.102031,119.759
459,0.984026,118.209766,119.759
460,0.983352,118.131405,119.759
461,0.983175,118.114788,119.759
462,0.982518,118.041290,119.759
463,0.983987,118.203197,119.759
464,0.98203,117.989539,119.759
465,0.980948,117.872401,119.759
466,0.984324,118.244987,119.759
467,0.982103,117.994870,119.759
468,0.983367,118.133764,119.759
469,0.985264,118.349387,119.759
470,0.98552,118.384740,119.759
471,0.985138,118.335074,119.759
472,0.984643,118.275561,119.759
473,0.985097,118.329142,119.759
474,0.984956,118.318814,119.759
475,0.984661,118.280155,119.759
476,0.986923,118.554161,119.759
477,0.984403,118.247661,119.759
478,0.985989,118.436814,119.759
479,0.984417,118.250960,119.759
480,0.985555,118.379128,119.759
481,0.984481,118.260394,119.759
482,0.985166,118.339317,119.759
483,0.986364,118.482687,119.759
484,0.985561,118.388696,119.759
485,0.985138,118.336355,119.759
486,0.984705,118.286058,119.759
487,0.985466,118.374504,119.759
488,0.983844,118.188753,119.759
489,0.98506,118.326951,119.759
490,0.985065,118.325987,119.759
491,0.985398,118.365848,119.759
492,0.984285,118.232834,119.759
493,0.984698,118.282061,119.759
494,0.985575,118.383222,119.759
495,0.987161,118.579925,119.759
496,0.986962,118.557182,119.759
497,0.987046,118.572265,119.759
498,0.988172,118.720692,119.759
499,0.987053,118.569428,119.759
500,0.985964,118.435311,119.759
501,0.987947,118.690878,119.759
502,0.987342,118.609480,119.759
503,0.989679,118.963307,119.759
504,0.988411,118.752135,119.759
505,0.988909,118.830354,119.759
506,0.988504,118.770988,119.759
507,0.986448,118.492792,119.759
508,0.988744,118.796843,119.759
509,0.988807,118.809186,119.759
510,0.989845,118.982630,119.759
511,0.987935,118.691504,119.759
512,0.988733,118.801572,119.759
513,0.989054,118.845872,119.759
514,0.989641,118.949910,119.759
515,0.988745,118.800087,119.759
516,0.990435,119.098533,119.759
517,0.988631,118.783103,119.759
518,0.99037,119.080931,119.759
519,0.989355,118.899914,119.759
520,0.990064,119.026935,119.759
521,0.991248,119.301040,119.759
522,0.990058,119.028796,119.759
523,0.991555,119.393137,119.759
524,0.991259,119.303877,119.759
525,0.991419,119.348361,119.759
526,0.989638,118.952519,119.759
527,0.991304,119.316083,119.759
528,0.991771,119.476031,119.759
529,0.991142,119.261964,119.759
530,0.991776,119.504030,119.759
531,0.99184,119.510484,119.759
532,0.992024,119.776424,119.759
533,0.992005,119.664292,119.759
534,0.991809,119.968327,119.759
535,0.99157,120.085003,119.759
536,0.992017,119.756137,119.759
537,0.991943,119.635334,119.759
538,0.991776,119.494884,119.759
539,0.992023,119.699950,119.759
540,0.992014,119.725582,119.759
541,0.991835,119.953116,119.759
542,0.992018,119.720636,119.759
543,0.991997,119.790865,119.759
544,0.991978,119.859381,119.759
545,0.99203,119.736502,119.759
546,0.991217,120.196810,119.759
547,0.991561,120.094343,119.759
548,0.99198,119.856044,119.759
549,0.992011,119.763670,119.759
550,0.991781,119.972262,119.759
551,0.991973,119.853780,119.759
552,0.99195,119.863044,119.759
553,0.991454,120.113009,119.759
554,0.991428,120.125627,119.759
555,0.990926,120.277276,119.759
556,0.991834,119.970252,119.759
557,0.991017,120.254545,119.759
558,0.991626,120.066933,119.759
559,0.991443,120.118538,119.759
560,0.991812,119.970856,119.759
561,0.991483,120.107427,119.759
562,0.991942,119.860589,119.759
563,0.991986,119.799764,119.759
564,0.991679,120.042647,119.759
565,0.99118,120.208422,119.759
566,0.991584,120.073732,119.759
567,0.991152,120.204154,119.759
568,0.99185,119.939116,119.759
569,0.991607,120.068579,119.759
570,0.991748,120.023137,119.759
571,0.990245,120.423247,119.759
572,0.991313,120.174581,119.759
573,0.991505,120.106924,119.759
574,0.991573,120.074200,119.759
575,0.991235,120.192595,119.759
576,0.990354,120.403494,119.759
577,0.991117,120.229586,119.759
578,0.990189,120.437963,119.759
579,0.991416,120.139652,119.759
580,0.991168,120.225042,119.759
581,0.991045,120.245714,119.759
582,0.991337,120.160274,119.759
583,0.9916,120.074949,119.759
584,0.99151,120.101162,119.759
585,0.991884,119.944312,119.759
586,0.991305,120.172616,119.759
587,0.990227,120.431511,119.759
588,0.991626,120.065507,119.759
589,0.991874,119.928678,119.759
590,0.990882,120.292120,119.759
591,0.99078,120.313415,119.759
592,0.99105,120.252161,119.759
593,0.990492,120.374698,119.759
594,0.990783,120.308920,119.759
595,0.990893,120.285347,119.759
596,0.991623,120.055969,119.759
597,0.991112,120.237220,119.759
598,0.990852,120.290512,119.759
599,0.990407,120.399811,119.759
600,0.990592,120.355666,119.759
601,0.991737,120.039983,119.759
602,0.988882,120.672524,119.759
603,0.990992,120.246249,119.759
604,0.989191,120.618675,119.759
605,0.990719,120.330826,119.759
606,0.988858,120.673020,119.759
607,0.988627,120.708482,119.759
608,0.989285,120.600883,119.759
609,0.989485,120.568082,119.759
610,0.989427,120.579632,119.759
611,0.989126,120.631267,119.759
612,0.98955,120.562827,119.759
613,0.988334,120.752195,119.759
614,0.988902,120.664913,119.759
615,0.988255,120.762292,119.759
616,0.987936,120.808325,119.759
617,0.988754,120.688785,119.759
618,0.989875,120.506688,119.759
619,0.990053,120.460110,119.759
620,0.988943,120.656417,119.759
621,0.989531,120.562938,119.759
622,0.989151,120.635764,119.759
623,0.986546,120.997998,119.759
624,0.989625,120.546085,119.759
625,0.988094,120.789003,119.759
626,0.989409,120.592765,119.759
627,0.98884,120.674888,119.759
628,0.987366,120.888750,119.759
629,0.988677,120.704970,119.759
630,0.989176,120.622280,119.759
631,0.987776,120.835098,119.759
632,0.990004,120.482936,119.759
633,0.989494,120.570530,119.759
634,0.989357,120.589971,119.759
635,0.98916,120.631131,119.759
636,0.988596,120.720123,119.759
637,0.987895,120.817808,119.759
638,0.988573,120.716385,119.759
639,0.990376,120.402539,119.759
640,0.990998,120.265411,119.759
641,0.989787,120.525411,119.759
642,0.988821,120.677255,119.759
643,0.98928,120.613575,119.759
644,0.988619,120.711073,119.759
645,0.989296,120.608451,119.759
646,0.987573,120.860309,119.759
647,0.98924,120.615514,119.759
648,0.989617,120.550828,119.759
649,0.990142,120.459267,119.759
650,0.990412,120.408034,119.759
651,0.990635,120.357429,119.759
652,0.98909,120.644950,119.759
653,0.98814,120.778254,119.759
654,0.989511,120.565869,119.759
655,0.986853,120.964487,119.759
656,0.98737,120.890646,119.759
657,0.989721,120.537749,119.759
658,0.989102,120.628761,119.759
659,0.988754,120.689207,119.759
660,0.989818,120.512003,119.759
661,0.989982,120.487750,119.759
662,0.991199,120.216437,119.759
663,0.988993,120.649125,119.759
664,0.988999,120.653701,119.759
665,0.990145,120.453637,119.759
666,0.989689,120.537119,119.759
667,0.989986,120.484670,119.759
668,0.99032,120.425102,119.759
669,0.991886,119.953818,119.759
670,0.989818,120.519989,119.759
671,0.990283,120.424948,119.759
672,0.990936,120.285358,119.759
673,0.990146,120.451880,119.759
674,0.990218,120.445574,119.759
675,0.990863,120.300585,119.759
676,0.990053,120.473570,119.759
677,0.99114,120.232523,119.759
678,0.990551,120.370531,119.759
679,0.991304,120.174698,119.759
680,0.98927,120.607975,119.759
681,0.990088,120.465318,119.759
682,0.989886,120.506748,119.759
683,0.991193,120.194621,119.759
684,0.989055,120.645035,119.759
685,0.990057,120.465370,119.759
686,0.989807,120.516042,119.759
687,0.989272,120.603875,119.759
688,0.990102,120.465428,119.759
689,0.990365,120.414509,119.759
690,0.991362,120.166559,119.759
691,0.988306,120.766687,119.759
692,0.989748,120.531236,119.759
693,0.989908,120.500858,119.759
694,0.990059,120.464530,119.759
695,0.990181,120.442147,119.759
696,0.990271,120.428261,119.759
697,0.989256,120.610676,119.759
698,0.989401,120.587012,119.759
699,0.989563,120.564105,119.759
700,0.9886,120.721907,119.759
701,0.990222,120.436223,119.759
702,0.989152,120.634211,119.759
703,0.990066,120.474674,119.759
704,0.990557,120.371865,119.759
705,0.986243,121.034362,119.759
706,0.989342,120.596953,119.759
707,0.98982,120.516663,119.759
708,0.98833,120.758568,119.759
709,0.989485,120.571213,119.759
710,0.989462,120.584316,119.759
711,0.990154,120.452780,119.759
712,0.990221,120.446803,119.759
713,0.988222,120.778058,119.759
714,0.988718,120.699483,119.759
715,0.988661,120.710029,119.759
716,0.990481,120.385336,119.759
717,0.990346,120.411080,119.759
718,0.990153,120.463455,119.759
719,0.991536,120.093505,119.759
720,0.989834,120.512865,119.759
721,0.989825,120.516169,119.759
722,0.99155,120.103043,119.759
723,0.991496,120.111269,119.759
724,0.991062,120.265580,119.759
725,0.991892,119.930380,119.759
726,0.99126,120.197306,119.759
727,0.989987,120.485005,119.759
728,0.989732,120.531949,119.759
729,0.99184,119.984953,119.759
730,0.99074,120.328029,119.759
731,0.990699,120.340810,119.759
732,0.991353,120.164079,119.759
733,0.990786,120.318995,119.759
734,0.991592,120.104094,119.759
735,0.991288,120.191006,119.759
736,0.991304,120.193830,119.759
737,0.990471,120.388903,119.759
738,0.989967,120.481528,119.759
739,0.990621,120.351308,119.759
740,0.99156,120.101841,119.759
741,0.989275,120.606116,119.759
742,0.99034,120.415199,119.759
743,0.991369,120.154727,119.759
744,0.991148,120.233723,119.759
745,0.990852,120.306062,119.759
746,0.990769,120.329574,119.759
747,0.989757,120.524753,119.759
748,0.990141,120.454034,119.759
749,0.991118,120.233779,119.759
750,0.989838,120.513527,119.759
751,0.990477,120.392818,119.759
752,0.988898,120.675744,119.759
753,0.99062,120.352478,119.759
754,0.990611,120.356683,119.759
755,0.990182,120.447330,119.759
756,0.990037,120.479870,119.759
757,0.988683,120.709012,119.759
758,0.989857,120.503627,119.759
759,0.99073,120.328977,119.759
760,0.990139,120.456039,119.759
761,0.988446,120.742650,119.759
762,0.990543,120.382281,119.759
763,0.989772,120.525455,119.759
764,0.9901,120.466573,119.759
765,0.990268,120.432956,119.759
766,0.990136,120.459589,119.759
767,0.989811,120.522422,119.759
768,0.989584,120.558450,119.759
769,0.988955,120.664760,119.759
770,0.988839,120.686294,119.759
771,0.988461,120.740381,119.759
772,0.98882,120.685151,119.759
773,0.987792,120.839493,119.759
774,0.98931,120.607188,119.759
775,0.98852,120.729686,119.759
776,0.988258,120.771113,119.759
777,0.988674,120.708313,119.759
778,0.988872,120.673819,119.759
779,0.989505,120.574787,119.759
780,0.988031,120.803878,119.759
781,0.989539,120.559981,119.759
782,0.988263,120.769189,119.759
783,0.988887,120.678738,119.759
784,0.989152,120.631784,119.759
785,0.989146,120.640343,119.759
786,0.988403,120.746734,119.759
787,0.990469,120.389829,119.759
788,0.989773,120.528862,119.759
789,0.990023,120.486167,119.759
790,0.988096,120.797677,119.759
791,0.989296,120.607943,119.759
792,0.988813,120.684924,119.759
793,0.990218,120.445106,119.759
794,0.990384,120.403685,119.759
795,0.990083,120.480037,119.759
796,0.989048,120.647775,119.759
797,0.988997,120.652555,119.759
798,0.990883,120.303265,119.759
799,0.98977,120.524754,119.759
800,0.98979,120.524261,119.759
801,0.990446,120.398173,119.759
802,0.989627,120.555637,119.759
803,0.991279,120.194490,119.759
804,0.990661,120.349898,119.759
805,0.989197,120.628820,119.759
806,0.989869,120.513081,119.759
807,0.989448,120.591981,119.759
808,0.990781,120.315222,119.759
809,0.990191,120.440517,119.759
810,0.989227,120.619608,119.759
811,0.990158,120.452773,119.759
812,0.990223,120.441851,119.759
813,0.989994,120.488373,119.759
814,0.990149,120.449613,119.759
815,0.990785,120.324945,119.759
816,0.990266,120.431790,119.759
817,0.991648,120.079655,119.759
818,0.990501,120.389207,119.759
819,0.991304,120.173608,119.759
820,0.990488,120.389585,119.759
821,0.989098,120.640253,119.759
822,0.990305,120.424863,119.759
823,0.987997,120.804681,119.759
824,0.988596,120.715002,119.759
825,0.988347,120.762276,119.759
826,0.988653,120.706356,119.759
827,0.988068,120.797914,119.759
828,0.989889,120.502964,119.759
829,0.989995,120.480243,119.759
830,0.989151,120.630610,119.759
831,0.990743,120.331448,119.759
832,0.990345,120.416558,119.759
833,0.989485,120.580705,119.759
834,0.990565,120.371705,119.759
835,0.99036,120.409809,119.759
836,0.989773,120.518747,119.759
837,0.991005,120.268186,119.759
838,0.988816,120.686349,119.759
839,0.988879,120.675361,119.759
840,0.990601,120.350064,119.759
841,0.990551,120.375320,119.759
842,0.990819,120.314089,119.759
843,0.990905,120.291259,119.759
844,0.989252,120.607030,119.759
845,0.98937,120.587424,119.759
846,0.98995,120.496181,119.759
847,0.989187,120.624235,119.759
848,0.987265,120.904117,119.759
849,0.990072,120.467147,119.759
850,0.98961,120.543352,119.759
851,0.990148,120.450607,119.759
852,0.988332,120.760834,119.759
853,0.987012,120.941316,119.759
854,0.989912,120.502385,119.759
855,0.989761,120.530243,119.759
856,0.989578,120.571004,119.759
857,0.989568,120.559533,119.759
858,0.988448,120.740202,119.759
859,0.988341,120.748657,119.759
860,0.989621,120.557487,119.759
861,0.990135,120.446027,119.759
862,0.989987,120.488517,119.759
863,0.989112,120.640087,119.759
864,0.988844,120.677771,119.759
865,0.990323,120.419558,119.759
866,0.989194,120.623225,119.759
867,0.990344,120.417343,119.759
868,0.988381,120.753536,119.759
869,0.989499,120.574666,119.759
870,0.988514,120.724399,119.759
871,0.98871,120.703006,119.759
872,0.988789,120.685009,119.759
