Generation,meanFitness,Phenotype,Optimum
873,0.991861,113.403383,113.189
874,0.9917,113.487549,113.189
875,0.99178,113.428357,113.189
876,0.991843,113.405395,113.189
877,0.991754,113.458799,113.189
878,0.991755,113.430790,113.189
879,0.991908,113.348712,113.189
880,0.991926,113.337676,113.189
881,0.991974,113.303467,113.189
882,0.991526,113.540704,113.189
883,0.991984,113.232077,113.189
884,0.991894,113.379998,113.189
885,0.991994,113.275421,113.189
886,0.991992,113.275824,113.189
887,0.992018,113.256488,113.189
888,0.991867,113.365390,113.189
889,0.992044,113.259795,113.189
890,0.991939,113.347376,113.189
891,0.991992,113.256372,113.189
892,0.991925,113.351993,113.189
893,0.991859,113.386585,113.189
894,0.991838,113.395204,113.189
895,0.99178,113.421126,113.189
896,0.991548,113.520649,113.189
897,0.991934,113.324550,113.189
898,0.991974,113.283447,113.189
899,0.991912,113.340303,113.189
900,0.992025,113.205922,113.189
901,0.991921,113.367517,113.189
902,0.991846,113.381212,113.189
903,0.991778,113.434869,113.189
904,0.992024,113.260528,113.189
905,0.992025,113.260926,113.189
906,0.992006,113.242073,113.189
907,0.991805,113.392417,113.189
908,0.991874,113.368529,113.189
909,0.991853,113.402183,113.189
910,0.991871,113.393210,113.189
911,0.991853,113.381306,113.189
912,0.991925,113.314523,113.189
913,0.991948,113.320610,113.189
914,0.991954,113.078252,113.189
915,0.991958,113.291428,113.189
916,0.992039,113.230286,113.189
917,0.992028,113.183904,113.189
918,0.991994,113.122047,113.189
919,0.991993,113.240985,113.189
920,0.992018,113.234892,113.189
921,0.991948,113.008456,113.189
922,0.991928,113.035582,113.189
923,0.992041,113.120482,113.189
924,0.992024,113.246518,113.189
925,0.99195,113.294504,113.189
926,0.991957,113.321829,113.189
927,0.992004,113.296879,113.189
928,0.991964,113.320507,113.189
929,0.992007,113.132348,113.189
930,0.992011,113.158150,113.189
931,0.992037,113.131406,113.189
932,0.991756,113.443945,113.189
933,0.992007,113.094413,113.189
934,0.992063,113.191558,113.189
935,0.992035,113.294799,113.189
936,0.992039,113.203188,113.189
937,0.99198,113.080467,113.189
938,0.992016,113.104236,113.189
939,0.99203,113.145741,113.189
940,0.991911,113.028843,113.189
941,0.991958,113.075660,113.189
942,0.991942,113.046185,113.189
943,0.991944,113.018461,113.189
944,0.992009,113.132440,113.189
945,0.991947,113.047930,113.189
946,0.992022,113.169828,113.189
947,0.991752,112.914142,113.189
948,0.991991,113.137885,113.189
949,0.991659,112.886176,113.189
950,0.991992,113.134880,113.189
951,0.991833,112.984021,113.189
952,0.992013,113.100328,113.189
953,0.991929,113.028163,113.189
954,0.991881,112.999621,113.189
955,0.991954,113.062463,113.189
956,0.99203,113.160980,113.189
957,0.991852,112.998786,113.189
958,0.991987,113.256839,113.189
959,0.992026,113.157202,113.189
960,0.992009,113.156458,113.189
961,0.991923,113.061110,113.189
962,0.992,113.225975,113.189
963,0.991963,113.075450,113.189
964,0.992,113.180105,113.189
965,0.991821,112.975438,113.189
966,0.991994,113.179472,113.189
967,0.991864,112.995939,113.189
968,0.992006,113.218561,113.189
969,0.991929,113.347788,113.189
970,0.99198,113.298368,113.189
971,0.992032,113.200110,113.189
972,0.991937,113.332580,113.189
973,0.991991,113.288822,113.189
974,0.992013,113.176977,113.189
975,0.992023,113.154479,113.189
976,0.992013,113.186638,113.189
977,0.992016,113.229867,113.189
978,0.992004,113.259530,113.189
979,0.99202,113.261455,113.189
980,0.991992,113.300608,113.189
981,0.991988,113.307578,113.189
982,0.991995,113.282004,113.189
983,0.991909,113.340692,113.189
984,0.991979,113.318144,113.189
985,0.992012,113.162276,113.189
986,0.992011,113.237128,113.189
987,0.99194,113.082195,113.189
988,0.992007,113.177961,113.189
989,0.991821,113.412470,113.189
990,0.991971,113.119433,113.189
991,0.991936,113.051800,113.189
992,0.992011,113.250702,113.189
993,0.991985,113.109197,113.189
994,0.992008,113.163044,113.189
995,0.99201,113.124604,113.189
996,0.992007,113.236702,113.189
997,0.992012,113.200882,113.189
998,0.991972,113.159626,113.189
999,0.991996,113.130095,113.189
1000,0.99191,113.029155,113.189
1001,0.991948,113.076909,113.189
1002,0.991958,113.078196,113.189
1003,0.991918,113.306749,113.189
1004,0.99197,113.045045,113.189
1005,0.991965,113.065511,113.189
1006,0.991963,113.068014,113.189
1007,0.991832,112.982032,113.189
1008,0.99191,113.359486,113.189
1009,0.991989,113.147612,113.189
1010,0.992007,113.259073,113.189
1011,0.992019,113.160512,113.189
1012,0.991999,113.241725,113.189
1013,0.992025,113.105117,113.189
1014,0.991968,113.329565,113.189
1015,0.99203,113.144810,113.189
1016,0.992052,113.164955,113.189
1017,0.991994,113.066144,113.189
1018,0.992005,113.158193,113.189
1019,0.991891,113.013664,113.189
1020,0.991997,113.122756,113.189
1021,0.991996,113.123614,113.189
1022,0.991971,113.158590,113.189
1023,0.991822,113.388822,113.189
1024,0.991938,113.071159,113.189
1025,0.992027,113.141827,113.189
1026,0.991796,112.947417,113.189
1027,0.992004,113.058004,113.189
1028,0.99189,112.987026,113.189
1029,0.992031,113.160964,113.189
1030,0.992012,113.116520,113.189
1031,0.992002,113.057800,113.189
1032,0.991977,113.274424,113.189
1033,0.991935,113.305422,113.189
1034,0.992035,113.185895,113.189
1035,0.992048,113.172992,113.189
1036,0.991995,113.257621,113.189
1037,0.991959,113.288759,113.189
1038,0.991971,113.294756,113.189
1039,0.991969,113.224627,113.189
1040,0.991873,113.379528,113.189
1041,0.991983,113.300131,113.189
1042,0.99203,113.128721,113.189
1043,0.991777,113.413989,113.189
1044,0.991991,113.083151,113.189
1045,0.991929,113.316333,113.189
1046,0.991985,113.291602,113.189
1047,0.992024,113.270111,113.189
1048,0.991852,113.403142,113.189
1049,0.991757,113.435354,113.189
1050,0.991792,113.411989,113.189
1051,0.991879,113.358916,113.189
1052,0.991981,113.264599,113.189
1053,0.991965,113.299563,113.189
1054,0.991981,113.286016,113.189
1055,0.991646,113.480521,113.189
1056,0.991609,113.505587,113.189
1057,0.991942,113.349013,113.189
1058,0.991919,113.315640,113.189
1059,0.99179,113.436059,113.189
1060,0.99157,113.513190,113.189
1061,0.991817,113.407312,113.189
1062,0.991915,113.352560,113.189
1063,0.991802,113.402852,113.189
1064,0.991845,113.395984,113.189
1065,0.991803,113.419325,113.189
1066,0.99182,113.396578,113.189
1067,0.991822,113.428318,113.189
1068,0.991159,113.661020,113.189
1069,0.992004,113.327460,113.189
1070,0.991688,113.480162,113.189
1071,0.991591,113.515367,113.189
1072,0.991742,113.456821,113.189
1073,0.991447,113.576255,113.189
1074,0.991989,113.254653,113.189
1075,0.991124,113.663601,113.189
1076,0.991848,113.382194,113.189
1077,0.991515,113.539826,113.189
1078,0.991424,113.568129,113.189
1079,0.991836,113.396897,113.189
1080,0.991958,113.326517,113.189
1081,0.991914,113.346244,113.189
1082,0.991914,113.343646,113.189
1083,0.991713,113.453258,113.189
1084,0.991777,113.435263,113.189
1085,0.991943,113.290746,113.189
1086,0.991796,113.417138,113.189
1087,0.991774,113.428919,113.189
1088,0.991902,113.370196,113.189
1089,0.992014,113.179219,113.189
1090,0.991928,113.315805,113.189
1091,0.991849,113.398326,113.189
1092,0.992,113.245434,113.189
1093,0.992007,113.282449,113.189
1094,0.99185,113.384193,113.189
1095,0.991748,113.445368,113.189
1096,0.991783,113.436103,113.189
1097,0.991548,113.525328,113.189
1098,0.991331,113.605275,113.189
1099,0.99191,113.331084,113.189
1100,0.991977,113.291286,113.189
1101,0.991978,113.276933,113.189
1102,0.991976,113.280104,113.189
1103,0.991707,113.437429,113.189
1104,0.99178,113.442332,113.189
1105,0.99177,113.440332,113.189
1106,0.991791,113.443738,113.189
1107,0.991844,113.386933,113.189
1108,0.991982,113.297215,113.189
1109,0.9919,113.326582,113.189
1110,0.99161,113.487218,113.189
1111,0.991951,113.269463,113.189
1112,0.991764,113.440895,113.189
1113,0.991781,113.435547,113.189
1114,0.991944,113.332106,113.189
1115,0.991963,113.300768,113.189
1116,0.991871,113.367011,113.189
1117,0.991983,113.297973,113.189
1118,0.991764,113.453768,113.189
1119,0.991859,113.377017,113.189
1120,0.991973,113.300723,113.189
1121,0.992034,113.240966,113.189
1122,0.991988,113.289937,113.189
1123,0.991787,113.444962,113.189
1124,0.992038,113.227713,113.189
1125,0.991878,113.384090,113.189
1126,0.991818,113.402961,113.189
1127,0.992018,113.196351,113.189
1128,0.991966,113.325361,113.189
1129,0.991866,113.380265,113.189
1130,0.991798,113.423334,113.189
1131,0.991931,113.292644,113.189
1132,0.99186,113.370068,113.189
1133,0.992025,113.291297,113.189
1134,0.991818,113.409520,113.189
1135,0.99162,113.504892,113.189
1136,0.991865,113.366208,113.189
1137,0.991987,113.289724,113.189
1138,0.991943,113.291937,113.189
1139,0.991697,113.476954,113.189
1140,0.991795,113.434074,113.189
1141,0.991789,113.413527,113.189
1142,0.991959,113.305063,113.189
1143,0.992011,113.258136,113.189
1144,0.992037,113.202238,113.189
1145,0.991938,113.315876,113.189
1146,0.991893,113.356775,113.189
1147,0.991947,113.313552,113.189
1148,0.991872,113.372833,113.189
1149,0.991634,113.500331,113.189
1150,0.991996,113.195852,113.189
1151,0.991998,113.263074,113.189
1152,0.991992,113.253179,113.189
1153,0.992014,113.232418,113.189
1154,0.992053,113.220216,113.189
1155,0.991939,113.346909,113.189
1156,0.99202,113.208811,113.189
1157,0.99191,113.363680,113.189
1158,0.991938,113.309220,113.189
1159,0.991848,113.407550,113.189
1160,0.992027,113.212790,113.189
1161,0.992023,113.235617,113.189
1162,0.992034,113.140926,113.189
1163,0.991988,113.115198,113.189
1164,0.991845,113.384369,113.189
1165,0.991964,113.278705,113.189
1166,0.991827,113.386497,113.189
1167,0.991954,113.311768,113.189
1168,0.99196,113.275344,113.189
1169,0.991974,113.303856,113.189
1170,0.991734,113.439551,113.189
1171,0.991964,113.272471,113.189
1172,0.991808,113.416587,113.189
1173,0.991655,113.487087,113.189
1174,0.991917,113.346675,113.189
1175,0.991961,113.341500,113.189
1176,0.991986,113.247692,113.189
1177,0.991942,113.318910,113.189
1178,0.99196,113.280977,113.189
1179,0.991785,113.422464,113.189
1180,0.992032,113.146431,113.189
1181,0.991986,113.168004,113.189
1182,0.992019,113.265468,113.189
1183,0.991951,113.342105,113.189
1184,0.992002,113.253874,113.189
1185,0.992025,113.202582,113.189
1186,0.991844,113.399473,113.189
1187,0.991779,113.408471,113.189
1188,0.991975,113.277862,113.189
1189,0.991727,113.461116,113.189
1190,0.991689,113.477090,113.189
1191,0.991924,113.363078,113.189
1192,0.991809,113.418532,113.189
1193,0.992008,113.258521,113.189
1194,0.991454,113.571317,113.189
1195,0.991241,113.628731,113.189
1196,0.991625,113.474959,113.189
1197,0.991782,113.415884,113.189
1198,0.991649,113.466745,113.189
1199,0.991782,113.411030,113.189
1200,0.99205,113.194222,113.189
1201,0.991297,113.612901,113.189
1202,0.991417,113.569606,113.189
1203,0.991677,113.473791,113.189
1204,0.991879,113.367355,113.189
1205,0.991817,113.416499,113.189
1206,0.991783,113.413255,113.189
1207,0.991661,113.473531,113.189
1208,0.991409,113.564716,113.189
1209,0.991594,113.508029,113.189
1210,0.991359,113.601155,113.189
1211,0.991502,113.556029,113.189
1212,0.991654,113.486363,113.189
1213,0.991531,113.542861,113.189
1214,0.991897,113.342739,113.189
1215,0.991856,113.366300,113.189
1216,0.99161,113.498885,113.189
1217,0.991724,113.473853,113.189
1218,0.991751,113.437185,113.189
1219,0.991399,113.573048,113.189
1220,0.991681,113.489757,113.189
1221,0.991799,113.398821,113.189
1222,0.991257,113.620308,113.189
1223,0.991578,113.516434,113.189
1224,0.991676,113.468315,113.189
1225,0.991687,113.474768,113.189
1226,0.991269,113.617992,113.189
1227,0.991793,113.425074,113.189
1228,0.991297,113.600016,113.189
1229,0.991783,113.425425,113.189
1230,0.991823,113.400804,113.189
1231,0.991913,113.366318,113.189
1232,0.991892,113.341306,113.189
1233,0.991818,113.400124,113.189
1234,0.991506,113.546707,113.189
1235,0.991574,113.509749,113.189
1236,0.991412,113.574356,113.189
1237,0.990938,113.706248,113.189
1238,0.990989,113.703614,113.189
1239,0.991596,113.500692,113.189
1240,0.991535,113.544650,113.189
1241,0.991184,113.637237,113.189
1242,0.991014,113.686924,113.189
1243,0.991659,113.487068,113.189
1244,0.991396,113.586512,113.189
1245,0.990857,113.729193,113.189
1246,0.991651,113.488042,113.189
1247,0.991132,113.650265,113.189
1248,0.99164,113.503663,113.189
1249,0.991433,113.579689,113.189
1250,0.991627,113.505487,113.189
1251,0.991929,113.380930,113.189
1252,0.991611,113.502990,113.189
1253,0.991818,113.402458,113.189
1254,0.991736,113.438051,113.189
1255,0.991715,113.454227,113.189
1256,0.991772,113.430084,113.189
1257,0.991806,113.420036,113.189
1258,0.991724,113.443434,113.189
1259,0.991616,113.505794,113.189
1260,0.991753,113.442669,113.189
1261,0.991583,113.521478,113.189
1262,0.991837,113.408817,113.189
1263,0.991139,113.657176,113.189
1264,0.991564,113.532822,113.189
1265,0.991664,113.483833,113.189
1266,0.991032,113.691167,113.189
1267,0.991481,113.550867,113.189
1268,0.9911,113.662983,113.189
1269,0.991605,113.518665,113.189
1270,0.991733,113.437972,113.189
1271,0.991489,113.531686,113.189
1272,0.991625,113.508396,113.189
1273,0.991848,113.389017,113.189
1274,0.991495,113.535372,113.189
1275,0.991519,113.548996,113.189
1276,0.991093,113.662995,113.189
1277,0.991357,113.590237,113.189
1278,0.991298,113.608570,113.189
1279,0.991828,113.405039,113.189
1280,0.991352,113.592067,113.189
1281,0.991462,113.564900,113.189
1282,0.991645,113.489468,113.189
1283,0.991407,113.576716,113.189
1284,0.991589,113.511258,113.189
1285,0.991978,113.300534,113.189
1286,0.991646,113.490523,113.189
1287,0.991823,113.402988,113.189
1288,0.991579,113.510106,113.189
1289,0.991644,113.487970,113.189
1290,0.991933,113.303693,113.189
1291,0.991786,113.409519,113.189
1292,0.991889,113.325542,113.189
1293,0.991921,113.349873,113.189
1294,0.991927,113.345264,113.189
1295,0.991747,113.459950,113.189
1296,0.991825,113.398883,113.189
1297,0.991725,113.450019,113.189
1298,0.991952,113.307443,113.189
1299,0.992,113.271975,113.189
1300,0.991912,113.363355,113.189
1301,0.992024,113.235225,113.189
1302,0.991977,113.293686,113.189
1303,0.992005,113.217756,113.189
1304,0.991988,113.167867,113.189
1305,0.991902,113.348557,113.189
1306,0.992021,113.233937,113.189
1307,0.991881,113.362236,113.189
1308,0.991942,113.322300,113.189
1309,0.991911,113.332976,113.189
1310,0.992023,113.192708,113.189
1311,0.991649,113.483197,113.189
1312,0.992028,113.210056,113.189
1313,0.991849,113.402641,113.189
1314,0.991978,113.293147,113.189
1315,0.991946,113.312216,113.189
1316,0.992012,113.179377,113.189
1317,0.992008,113.238650,113.189
1318,0.991868,113.393798,113.189
1319,0.991904,113.335345,113.189
1320,0.992016,113.200352,113.189
1321,0.992024,113.185116,113.189
1322,0.991973,113.058353,113.189
1323,0.991954,113.261823,113.189
1324,0.992001,113.292413,113.189
1325,0.991847,113.392706,113.189
1326,0.991996,113.108515,113.189
1327,0.9919,113.342350,113.189
1328,0.991993,113.133765,113.189
1329,0.99198,113.141540,113.189
1330,0.992006,113.257016,113.189
1331,0.992012,113.241492,113.189
1332,0.991948,113.307157,113.189
1333,0.991963,113.294997,113.189
1334,0.991963,113.297450,113.189
1335,0.991858,113.365662,113.189
1336,0.99199,113.265001,113.189
1337,0.991987,113.298165,113.189
1338,0.991988,113.205972,113.189
1339,0.991999,113.211672,113.189
1340,0.991893,113.349178,113.189
1341,0.992045,113.228107,113.189
1342,0.992027,113.253507,113.189
1343,0.991626,113.485980,113.189
1344,0.992044,113.233297,113.189
1345,0.991993,113.268726,113.189
1346,0.992041,113.203650,113.189
1347,0.992018,113.139878,113.189
1348,0.992022,113.222110,113.189
1349,0.991944,113.312823,113.189
1350,0.991954,113.039461,113.189
1351,0.99197,113.271846,113.189
1352,0.991996,113.246530,113.189
1353,0.992009,113.111346,113.189
1354,0.991915,113.341584,113.189
1355,0.991998,113.119658,113.189
1356,0.992001,113.174326,113.189
1357,0.991897,113.384323,113.189
1358,0.992008,113.259990,113.189
1359,0.992011,113.266200,113.189
1360,0.991953,113.273021,113.189
1361,0.991887,113.334144,113.189
1362,0.992025,113.123391,113.189
1363,0.99201,113.209842,113.189
1364,0.991988,113.255881,113.189
1365,0.991525,113.531018,113.189
1366,0.992031,113.222843,113.189
1367,0.991961,113.320435,113.189
1368,0.992004,113.309481,113.189
1369,0.991799,113.412697,113.189
1370,0.991845,113.385429,113.189
1371,0.991909,113.358030,113.189
1372,0.991967,113.306454,113.189
1373,0.991408,113.595681,113.189
1374,0.991889,113.349607,113.189
1375,0.991986,113.269929,113.189
1376,0.991984,113.275566,113.189
1377,0.991853,113.390074,113.189
1378,0.991899,113.361077,113.189
1379,0.991895,113.349666,113.189
1380,0.991645,113.504049,113.189
1381,0.991942,113.341139,113.189
1382,0.991965,113.310021,113.189
1383,0.991871,113.373929,113.189
1384,0.991839,113.403333,113.189
1385,0.991832,113.418819,113.189
1386,0.991713,113.469694,113.189
1387,0.991653,113.491971,113.189
1388,0.991781,113.432268,113.189
1389,0.991381,113.585869,113.189
1390,0.992002,113.257277,113.189
1391,0.991756,113.453549,113.189
1392,0.991692,113.484041,113.189
1393,0.991737,113.451958,113.189
1394,0.991755,113.459352,113.189
1395,0.991888,113.363099,113.189
1396,0.991497,113.561553,113.189
1397,0.991941,113.335027,113.189
1398,0.992043,113.196879,113.189
1399,0.991908,113.349697,113.189
1400,0.991911,113.351857,113.189
1401,0.991937,113.331959,113.189
1402,0.991923,113.346130,113.189
1403,0.991742,113.439757,113.189
1404,0.991669,113.490869,113.189
1405,0.992001,113.275404,113.189
1406,0.991912,113.300985,113.189
1407,0.991459,113.566251,113.189
1408,0.991759,113.441156,113.189
1409,0.991504,113.558606,113.189
1410,0.992002,113.205667,113.189
1411,0.991946,113.314431,113.189
1412,0.991898,113.385397,113.189
1413,0.992023,113.189332,113.189
1414,0.992027,113.172586,113.189
1415,0.992024,113.214172,113.189
1416,0.991896,113.358904,113.189
1417,0.991961,113.285044,113.189
1418,0.992017,113.279668,113.189
1419,0.991961,113.298882,113.189
1420,0.992009,113.205414,113.189
1421,0.991957,113.299722,113.189
1422,0.992017,113.149328,113.189
1423,0.991981,113.229429,113.189
1424,0.992013,113.261663,113.189
1425,0.992038,113.204618,113.189
1426,0.991944,113.321093,113.189
1427,0.991864,112.993169,113.189
1428,0.991957,113.078455,113.189
1429,0.991927,113.357394,113.189
1430,0.991807,113.410389,113.189
1431,0.991926,113.311499,113.189
1432,0.991717,113.473147,113.189
1433,0.991811,113.427842,113.189
1434,0.991951,113.313170,113.189
1435,0.991976,113.254373,113.189
1436,0.991955,113.335841,113.189
1437,0.991465,113.561258,113.189
1438,0.991827,113.427709,113.189
1439,0.992036,113.300763,113.189
1440,0.991965,113.337649,113.189
1441,0.991927,113.359591,113.189
1442,0.991926,113.354614,113.189
1443,0.991958,113.327524,113.189
1444,0.991472,113.561275,113.189
1445,0.991784,113.429276,113.189
1446,0.991955,113.327380,113.189
1447,0.992004,113.313612,113.189
1448,0.991962,113.349442,113.189
1449,0.992025,113.239712,113.189
1450,0.991955,113.337427,113.189
1451,0.992003,113.264235,113.189
1452,0.991882,113.382843,113.189
1453,0.991955,113.322066,113.189
1454,0.992001,113.255761,113.189
1455,0.992004,113.270318,113.189
1456,0.99202,113.229198,113.189
1457,0.991885,113.357453,113.189
1458,0.991757,113.442715,113.189
1459,0.991689,113.477844,113.189
1460,0.991988,113.222692,113.189
1461,0.99194,113.319222,113.189
1462,0.991882,113.388138,113.189
1463,0.991988,113.257935,113.189
1464,0.991904,113.336208,113.189
1465,0.991948,113.322068,113.189
1466,0.991719,113.471911,113.189
1467,0.992025,113.205395,113.189
1468,0.992051,113.210702,113.189
1469,0.991972,113.309110,113.189
1470,0.991957,113.318829,113.189
1471,0.991943,113.284793,113.189
1472,0.992005,113.145001,113.189
1473,0.991954,113.307522,113.189
1474,0.991974,113.304172,113.189
1475,0.991986,113.238838,113.189
1476,0.992017,113.313574,113.189
1477,0.992025,113.114205,113.189
1478,0.991924,113.338322,113.189
1479,0.991882,113.383164,113.189
1480,0.992019,113.181690,113.189
1481,0.991905,113.334818,113.189
1482,0.992023,113.240163,113.189
1483,0.99187,113.383575,113.189
1484,0.992,113.203909,113.189
1485,0.991735,113.450275,113.189
1486,0.991858,113.417962,113.189
1487,0.991757,113.447581,113.189
1488,0.991883,113.381826,113.189
1489,0.991823,113.400879,113.189
1490,0.991926,113.353055,113.189
1491,0.991886,113.360195,113.189
1492,0.991937,113.308730,113.189
1493,0.991705,113.476461,113.189
1494,0.99126,113.622611,113.189
1495,0.991611,113.498818,113.189
1496,0.991738,113.458823,113.189
1497,0.991741,113.461272,113.189
1498,0.992017,113.207707,113.189
1499,0.991705,113.479754,113.189
1500,0.991847,113.384020,113.189
1501,0.991561,113.535216,113.189
1502,0.991815,113.434204,113.189
1503,0.991816,113.420435,113.189
1504,0.992061,113.249850,113.189
1505,0.991752,113.454819,113.189
1506,0.991658,113.490298,113.189
1507,0.991625,113.491778,113.189
1508,0.991871,113.386086,113.189
1509,0.991628,113.503902,113.189
1510,0.99158,113.532159,113.189
1511,0.991161,113.655990,113.189
1512,0.991763,113.446653,113.189
1513,0.99128,113.619392,113.189
1514,0.991288,113.623149,113.189
1515,0.991457,113.574634,113.189
1516,0.991513,113.562812,113.189
1517,0.991248,113.633776,113.189
1518,0.991599,113.500380,113.189
1519,0.990963,113.708987,113.189
1520,0.991018,113.683671,113.189
1521,0.990835,113.742305,113.189
1522,0.991275,113.630422,113.189
1523,0.990785,113.746093,113.189
1524,0.991391,113.599409,113.189
1525,0.991614,113.500602,113.189
1526,0.991184,113.650844,113.189
1527,0.991541,113.522362,113.189
1528,0.991594,113.519754,113.189
1529,0.99138,113.598031,113.189
1530,0.99149,113.536858,113.189
1531,0.991535,113.532230,113.189
1532,0.991422,113.581581,113.189
1533,0.991677,113.490735,113.189
1534,0.991593,113.519947,113.189
1535,0.991747,113.428583,113.189
1536,0.991733,113.453549,113.189
1537,0.991534,113.542884,113.189
1538,0.991917,113.314560,113.189
1539,0.991638,113.503425,113.189
1540,0.991601,113.511396,113.189
1541,0.991921,113.356442,113.189
1542,0.991424,113.591244,113.189
1543,0.991419,113.582852,113.189
1544,0.991475,113.568909,113.189
1545,0.991907,113.347442,113.189
1546,0.991273,113.635853,113.189
1547,0.991963,113.257199,113.189
1548,0.991951,113.333188,113.189
1549,0.991698,113.483657,113.189
1550,0.991628,113.488532,113.189
1551,0.991859,113.386939,113.189
1552,0.991587,113.523966,113.189
1553,0.991886,113.357581,113.189
1554,0.991634,113.488963,113.189
1555,0.991913,113.332228,113.189
1556,0.991511,113.560195,113.189
1557,0.991727,113.463516,113.189
1558,0.99192,113.357045,113.189
1559,0.991562,113.530633,113.189
1560,0.991817,113.447751,113.189
1561,0.991678,113.482581,113.189
1562,0.991695,113.471644,113.189
1563,0.991777,113.432317,113.189
1564,0.99183,113.422142,113.189
1565,0.991728,113.460044,113.189
1566,0.991259,113.638859,113.189
1567,0.991703,113.460981,113.189
1568,0.991469,113.571415,113.189
1569,0.991555,113.536446,113.189
1570,0.991716,113.467640,113.189
1571,0.991766,113.436494,113.189
1572,0.991643,113.502152,113.189
1573,0.99188,113.378384,113.189
1574,0.991638,113.493716,113.189
1575,0.991749,113.458336,113.189
1576,0.9916,113.516966,113.189
1577,0.992035,113.294273,113.189
1578,0.991736,113.451450,113.189
1579,0.991545,113.527978,113.189
1580,0.991915,113.376619,113.189
1581,0.99139,113.591322,113.189
1582,0.991742,113.450017,113.189
1583,0.991825,113.402743,113.189
1584,0.991681,113.468198,113.189
1585,0.991621,113.499649,113.189
1586,0.991463,113.556214,113.189
1587,0.991766,113.432847,113.189
1588,0.991449,113.544630,113.189
1589,0.991653,113.498477,113.189
1590,0.991819,113.404545,113.189
1591,0.991847,113.400287,113.189
1592,0.991902,113.337314,113.189
1593,0.991908,113.349798,113.189
1594,0.99181,113.402457,113.189
1595,0.991607,113.502404,113.189
1596,0.991803,113.414099,113.189
1597,0.991353,113.606934,113.189
1598,0.991404,113.584898,113.189
1599,0.991896,113.328805,113.189
1600,0.99157,113.539202,113.189
1601,0.991442,113.576183,113.189
1602,0.991422,113.576045,113.189
1603,0.991694,113.473762,113.189
1604,0.991732,113.443001,113.189
1605,0.991632,113.492195,113.189
1606,0.991599,113.506739,113.189
1607,0.991675,113.475052,113.189
1608,0.991762,113.446105,113.189
1609,0.991749,113.456746,113.189
1610,0.991265,113.628087,113.189
1611,0.991738,113.437988,113.189
1612,0.991793,113.435285,113.189
1613,0.991671,113.486765,113.189
1614,0.991416,113.579774,113.189
1615,0.991805,113.400701,113.189
1616,0.99163,113.482925,113.189
1617,0.991709,113.482248,113.189
1618,0.990972,113.714007,113.189
1619,0.991463,113.547865,113.189
1620,0.99144,113.562312,113.189
1621,0.991304,113.603958,113.189
1622,0.99113,113.655203,113.189
1623,0.990747,113.762749,113.189
1624,0.990838,113.746319,113.189
1625,0.99106,113.672292,113.189
1626,0.990316,113.849991,113.189
1627,0.991518,113.551891,113.189
1628,0.991264,113.627478,113.189
1629,0.991681,113.481513,113.189
1630,0.99167,113.489710,113.189
1631,0.990941,113.718624,113.189
1632,0.99112,113.669822,113.189
1633,0.991658,113.471884,113.189
1634,0.991291,113.612057,113.189
1635,0.991516,113.553272,113.189
1636,0.991684,113.488526,113.189
1637,0.990646,113.780539,113.189
1638,0.99033,113.846059,113.189
1639,0.990836,113.744807,113.189
1640,0.991745,113.453044,113.189
1641,0.990823,113.742784,113.189
1642,0.991199,113.645033,113.189
1643,0.991457,113.552179,113.189
1644,0.991379,113.586620,113.189
1645,0.991277,113.614796,113.189
1646,0.991431,113.570065,113.189
1647,0.991293,113.598685,113.189
1648,0.991274,113.611273,113.189
1649,0.990243,113.876511,113.189
1650,0.991576,113.511466,113.189
1651,0.991523,113.530179,113.189
1652,0.991075,113.675923,113.189
1653,0.990925,113.711686,113.189
1654,0.991576,113.523421,113.189
1655,0.990509,113.809721,113.189
1656,0.990882,113.733537,113.189
1657,0.990777,113.759373,113.189
1658,0.990365,113.845610,113.189
1659,0.990054,113.903289,113.189
1660,0.990656,113.775113,113.189
1661,0.990861,113.737694,113.189
1662,0.990606,113.803115,113.189
1663,0.990731,113.765070,113.189
1664,0.990723,113.767901,113.189
1665,0.991191,113.642227,113.189
1666,0.990824,113.740800,113.189
1667,0.991519,113.542384,113.189
1668,0.990901,113.730618,113.189
1669,0.991323,113.616789,113.189
1670,0.990567,113.797192,113.189
1671,0.99051,113.818766,113.189
1672,0.991239,113.635328,113.189
1673,0.991801,113.416543,113.189
1674,0.99095,113.701362,113.189
1675,0.991722,113.452971,113.189
1676,0.991206,113.641969,113.189
1677,0.991686,113.478887,113.189
1678,0.991246,113.628181,113.189
1679,0.991179,113.655279,113.189
1680,0.990752,113.763403,113.189
1681,0.99181,113.429542,113.189
1682,0.991722,113.442021,113.189
1683,0.991167,113.651121,113.189
1684,0.991351,113.617947,113.189
1685,0.99083,113.740474,113.189
1686,0.99133,113.614699,113.189
1687,0.990496,113.813353,113.189
1688,0.990763,113.758126,113.189
1689,0.991077,113.683998,113.189
1690,0.990959,113.691375,113.189
1691,0.989851,113.945432,113.189
1692,0.991445,113.583014,113.189
1693,0.991161,113.668604,113.189
1694,0.991697,113.479805,113.189
1695,0.991248,113.631153,113.189
1696,0.990404,113.839121,113.189
1697,0.991184,113.657821,113.189
1698,0.991519,113.535847,113.189
1699,0.991502,113.540406,113.189
1700,0.991666,113.481245,113.189
1701,0.990885,113.730792,113.189
1702,0.990814,113.743711,113.189
