Generation,meanFitness,Phenotype,Optimum
139,0.969234,111.627869,114.704
140,0.969108,111.615416,114.704
141,0.96979,111.683713,114.704
142,0.969178,111.622288,114.704
143,0.968742,111.578798,114.704
144,0.970221,111.726962,114.704
145,0.969406,111.645396,114.704
146,0.968437,111.548035,114.704
147,0.967657,111.469960,114.704
148,0.968056,111.509857,114.704
149,0.968724,111.576868,114.704
150,0.969248,111.629491,114.704
151,0.968875,111.591792,114.704
152,0.967723,111.476782,114.704
153,0.966903,111.394654,114.704
154,0.969524,111.657089,114.704
155,0.969616,111.666379,114.704
156,0.969279,111.632567,114.704
157,0.96859,111.563413,114.704
158,0.968836,111.588191,114.704
159,0.971181,111.823118,114.704
160,0.968072,111.511501,114.704
161,0.969703,111.675042,114.704
162,0.969442,111.648891,114.704
163,0.970647,111.769706,114.704
164,0.96855,111.559805,114.704
165,0.969593,111.663936,114.704
166,0.96865,111.569414,114.704
167,0.968153,111.519752,114.704
168,0.968313,111.535866,114.704
169,0.969344,111.638644,114.704
170,0.970543,111.758906,114.704
171,0.970746,111.779348,114.704
172,0.968292,111.533582,114.704
173,0.9695,111.654774,114.704
174,0.970541,111.758724,114.704
175,0.969732,111.678206,114.704
176,0.969976,111.702489,114.704
177,0.969709,111.675357,114.704
178,0.969494,111.654095,114.704
179,0.969238,111.628616,114.704
180,0.969933,111.698000,114.704
181,0.967951,111.499388,114.704
182,0.97032,111.736707,114.704
183,0.968551,111.559321,114.704
184,0.968702,111.574706,114.704
185,0.971071,111.811934,114.704
186,0.970387,111.743831,114.704
187,0.968732,111.577696,114.704
188,0.96906,111.610675,114.704
189,0.968093,111.513701,114.704
190,0.968713,111.575918,114.704
191,0.96845,111.549278,114.704
192,0.967664,111.470710,114.704
193,0.968148,111.519117,114.704
194,0.969307,111.635274,114.704
195,0.968559,111.560523,114.704
196,0.968099,111.514447,114.704
197,0.969431,111.648187,114.704
198,0.968475,111.551799,114.704
199,0.968433,111.547730,114.704
200,0.968773,111.581571,114.704
201,0.969089,111.613565,114.704
202,0.969642,111.668596,114.704
203,0.969548,111.659607,114.704
204,0.969396,111.644107,114.704
205,0.968813,111.585394,114.704
206,0.970576,111.762411,114.704
207,0.970796,111.784958,114.704
208,0.968987,111.602987,114.704
209,0.969999,111.704534,114.704
210,0.970927,111.798886,114.704
211,0.969205,111.625493,114.704
212,0.970061,111.710809,114.704
213,0.971092,111.814590,114.704
214,0.969895,111.694025,114.704
215,0.970428,111.747855,114.704
216,0.971117,111.816239,114.704
217,0.970872,111.791790,114.704
218,0.971491,111.854133,114.704
219,0.971741,111.879927,114.704
220,0.970264,111.731210,114.704
221,0.971333,111.838948,114.704
222,0.970786,111.783536,114.704
223,0.972071,111.912457,114.704
224,0.972425,111.948018,114.704
225,0.970889,111.794399,114.704
226,0.970602,111.765315,114.704
227,0.971105,111.815488,114.704
228,0.972614,111.966898,114.704
229,0.971435,111.849005,114.704
230,0.970629,111.767825,114.704
231,0.970507,111.755848,114.704
232,0.970761,111.780824,114.704
233,0.97159,111.864792,114.704
234,0.971376,111.843135,114.704
235,0.972071,111.912226,114.704
236,0.971253,111.830418,114.704
237,0.971503,111.855498,114.704
238,0.972239,111.929356,114.704
239,0.971643,111.869270,114.704
240,0.97083,111.787826,114.704
241,0.971065,111.811634,114.704
242,0.970529,111.757321,114.704
243,0.970416,111.746442,114.704
244,0.972718,111.977133,114.704
245,0.971895,111.894418,114.704
246,0.972533,111.959241,114.704
247,0.971876,111.893539,114.704
248,0.972713,111.977889,114.704
249,0.973215,112.027301,114.704
250,0.97372,112.078222,114.704
251,0.973672,112.074107,114.704
252,0.972457,111.951589,114.704
253,0.974927,112.200060,114.704
254,0.973565,112.062879,114.704
255,0.973843,112.090634,114.704
256,0.973336,112.039749,114.704
257,0.974146,112.121397,114.704
258,0.974838,112.191952,114.704
259,0.973548,112.060971,114.704
260,0.97449,112.157126,114.704
261,0.973827,112.089133,114.704
262,0.974642,112.171612,114.704
263,0.973475,112.053780,114.704
264,0.975221,112.230457,114.704
265,0.975597,112.268395,114.704
266,0.975768,112.286352,114.704
267,0.975167,112.223383,114.704
268,0.977068,112.418862,114.704
269,0.976117,112.319780,114.704
270,0.973768,112.083360,114.704
271,0.975868,112.296847,114.704
272,0.974191,112.125920,114.704
273,0.974893,112.196335,114.704
274,0.975873,112.295487,114.704
275,0.974609,112.168676,114.704
276,0.975934,112.302980,114.704
277,0.976092,112.318027,114.704
278,0.975085,112.216388,114.704
279,0.976292,112.340293,114.704
280,0.973461,112.052120,114.704
281,0.974727,112.180140,114.704
282,0.976804,112.393089,114.704
283,0.973398,112.047112,114.704
284,0.974467,112.154079,114.704
285,0.974924,112.200158,114.704
286,0.974774,112.185277,114.704
287,0.975414,112.249989,114.704
288,0.974881,112.196423,114.704
289,0.975725,112.281782,114.704
290,0.97508,112.217271,114.704
291,0.975353,112.242393,114.704
292,0.976395,112.349683,114.704
293,0.974684,112.175907,114.704
294,0.975703,112.279194,114.704
295,0.974239,112.131262,114.704
296,0.974204,112.127296,114.704
297,0.976075,112.316563,114.704
298,0.975536,112.262874,114.704
299,0.975445,112.252574,114.704
300,0.976004,112.310484,114.704
301,0.976038,112.313407,114.704
302,0.976581,112.368777,114.704
303,0.977135,112.425380,114.704
304,0.976892,112.401959,114.704
305,0.979157,112.632903,114.704
306,0.977944,112.510735,114.704
307,0.977521,112.466143,114.704
308,0.978045,112.519122,114.704
309,0.977852,112.500760,114.704
310,0.977044,112.418010,114.704
311,0.97805,112.518955,114.704
312,0.978373,112.554158,114.704
313,0.977305,112.442019,114.704
314,0.977718,112.485329,114.704
315,0.978053,112.518434,114.704
316,0.978235,112.538136,114.704
317,0.97847,112.560787,114.704
318,0.978412,112.559359,114.704
319,0.977663,112.478809,114.704
320,0.977299,112.442296,114.704
321,0.979526,112.671488,114.704
322,0.978779,112.595714,114.704
323,0.977871,112.500262,114.704
324,0.978899,112.606145,114.704
325,0.979567,112.674515,114.704
326,0.979985,112.719270,114.704
327,0.978741,112.590533,114.704
328,0.9785,112.564497,114.704
329,0.97816,112.530523,114.704
330,0.981061,112.835024,114.704
331,0.979026,112.619440,114.704
332,0.979859,112.706611,114.704
333,0.980777,112.804097,114.704
334,0.980848,112.812302,114.704
335,0.979053,112.622937,114.704
336,0.979902,112.708576,114.704
337,0.978887,112.606058,114.704
338,0.979227,112.640245,114.704
339,0.978896,112.606622,114.704
340,0.978655,112.580090,114.704
341,0.97896,112.612930,114.704
342,0.978665,112.581698,114.704
343,0.980601,112.787379,114.704
344,0.977442,112.455814,114.704
345,0.979373,112.655071,114.704
346,0.980253,112.749025,114.704
347,0.981865,112.921094,114.704
348,0.980371,112.760376,114.704
349,0.980833,112.810347,114.704
350,0.980592,112.785563,114.704
351,0.979392,112.658142,114.704
352,0.979307,112.651100,114.704
353,0.980651,112.790028,114.704
354,0.98036,112.761038,114.704
355,0.980783,112.807585,114.704
356,0.981492,112.881586,114.704
357,0.980596,112.784791,114.704
358,0.980843,112.812065,114.704
359,0.980323,112.754082,114.704
360,0.980873,112.813940,114.704
361,0.981601,112.894322,114.704
362,0.981848,112.921285,114.704
363,0.980309,112.756283,114.704
364,0.97935,112.653104,114.704
365,0.980782,112.805623,114.704
366,0.979591,112.678273,114.704
367,0.981777,112.915159,114.704
368,0.981482,112.880529,114.704
369,0.982556,112.999257,114.704
370,0.980954,112.826178,114.704
371,0.98156,112.887173,114.704
372,0.981059,112.837177,114.704
373,0.982716,113.013214,114.704
374,0.983045,113.048884,114.704
375,0.982145,112.951037,114.704
376,0.98198,112.930088,114.704
377,0.981815,112.915838,114.704
378,0.982158,112.953249,114.704
379,0.982097,112.950256,114.704
380,0.982363,112.975589,114.704
381,0.982669,113.007739,114.704
382,0.982412,112.979109,114.704
383,0.981604,112.893119,114.704
384,0.982099,112.947057,114.704
385,0.981246,112.857967,114.704
386,0.982024,112.938042,114.704
387,0.982566,112.997905,114.704
388,0.980325,112.757706,114.704
389,0.981282,112.858521,114.704
390,0.982969,113.042352,114.704
391,0.980956,112.824102,114.704
392,0.980658,112.791920,114.704
393,0.981193,112.847865,114.704
394,0.981731,112.908673,114.704
395,0.983787,113.131065,114.704
396,0.981168,112.846348,114.704
397,0.981299,112.859727,114.704
398,0.98139,112.873403,114.704
399,0.98149,112.877517,114.704
400,0.980739,112.799847,114.704
401,0.980804,112.806768,114.704
402,0.979676,112.687059,114.704
403,0.980763,112.803020,114.704
404,0.979811,112.701283,114.704
405,0.979352,112.653353,114.704
406,0.981666,112.898344,114.704
407,0.981617,112.893814,114.704
408,0.979546,112.674585,114.704
409,0.978672,112.583367,114.704
410,0.980612,112.784031,114.704
411,0.982426,112.978226,114.704
412,0.980819,112.806623,114.704
413,0.980876,112.813028,114.704
414,0.981137,112.841451,114.704
415,0.980551,112.780103,114.704
416,0.981842,112.917184,114.704
417,0.982547,112.994773,114.704
418,0.982422,112.982379,114.704
419,0.980498,112.773259,114.704
420,0.981057,112.834469,114.704
421,0.981296,112.858652,114.704
422,0.98142,112.871799,114.704
423,0.981013,112.826919,114.704
424,0.980165,112.739932,114.704
425,0.981566,112.888459,114.704
426,0.983083,113.055145,114.704
427,0.981819,112.914134,114.704
428,0.98264,113.001713,114.704
429,0.981593,112.889484,114.704
430,0.981989,112.934170,114.704
431,0.981601,112.889717,114.704
432,0.981929,112.929576,114.704
433,0.981949,112.925500,114.704
434,0.98152,112.882978,114.704
435,0.982093,112.942701,114.704
436,0.981467,112.875830,114.704
437,0.983238,113.068939,114.704
438,0.982788,113.020725,114.704
439,0.982165,112.950109,114.704
440,0.982569,112.995857,114.704
441,0.981676,112.900028,114.704
442,0.981284,112.859041,114.704
443,0.981893,112.919246,114.704
444,0.981633,112.893629,114.704
445,0.981785,112.910264,114.704
446,0.982563,112.991914,114.704
447,0.982082,112.940280,114.704
448,0.981734,112.903143,114.704
449,0.982409,112.975336,114.704
450,0.982264,112.961322,114.704
451,0.982451,112.980489,114.704
452,0.982375,112.970991,114.704
453,0.984275,113.182028,114.704
454,0.983974,113.153955,114.704
455,0.983467,113.094490,114.704
456,0.984982,113.266374,114.704
457,0.984369,113.196803,114.704
458,0.985425,113.321201,114.704
459,0.98579,113.362521,114.704
460,0.983977,113.147275,114.704
461,0.983363,113.081604,114.704
462,0.985362,113.315147,114.704
463,0.982203,112.954282,114.704
464,0.984071,113.157716,114.704
465,0.983805,113.129544,114.704
466,0.982196,112.954428,114.704
467,0.984223,113.180588,114.704
468,0.983353,113.083499,114.704
469,0.983089,113.052232,114.704
470,0.982953,113.035519,114.704
471,0.983947,113.144929,114.704
472,0.984712,113.235120,114.704
473,0.984796,113.243069,114.704
474,0.984376,113.195336,114.704
475,0.983455,113.091753,114.704
476,0.985071,113.277396,114.704
477,0.983748,113.125230,114.704
478,0.983087,113.049538,114.704
479,0.98503,113.272579,114.704
480,0.984795,113.250505,114.704
481,0.984314,113.190265,114.704
482,0.985136,113.287944,114.704
483,0.984538,113.215310,114.704
484,0.985453,113.324038,114.704
485,0.985453,113.318286,114.704
486,0.984402,113.199128,114.704
487,0.98573,113.355499,114.704
488,0.985663,113.347754,114.704
489,0.986821,113.490102,114.704
490,0.985761,113.357381,114.704
491,0.986312,113.433859,114.704
492,0.98638,113.437544,114.704
493,0.986513,113.453581,114.704
494,0.984646,113.228147,114.704
495,0.986709,113.475902,114.704
496,0.986313,113.426656,114.704
497,0.986199,113.412110,114.704
498,0.987399,113.564793,114.704
499,0.98601,113.386934,114.704
500,0.985241,113.297160,114.704
501,0.984827,113.247728,114.704
502,0.985975,113.388101,114.704
503,0.986025,113.390631,114.704
504,0.987935,113.644137,114.704
505,0.987651,113.607716,114.704
506,0.986942,113.508387,114.704
507,0.986644,113.464363,114.704
508,0.988146,113.669455,114.704
509,0.988307,113.696709,114.704
510,0.987951,113.649946,114.704
511,0.988525,113.727277,114.704
512,0.988521,113.727300,114.704
513,0.98761,113.593536,114.704
514,0.987169,113.541237,114.704
515,0.988012,113.651164,114.704
516,0.988373,113.702150,114.704
517,0.987319,113.556930,114.704
518,0.989564,113.892342,114.704
519,0.988743,113.758251,114.704
520,0.989759,113.924582,114.704
521,0.988135,113.667913,114.704
522,0.9899,113.939019,114.704
523,0.987777,113.618574,114.704
524,0.988195,113.681645,114.704
525,0.988519,113.729143,114.704
526,0.989134,113.824150,114.704
527,0.99016,114.004616,114.704
528,0.988207,113.685189,114.704
529,0.988806,113.768839,114.704
530,0.988824,113.772198,114.704
531,0.988699,113.754972,114.704
532,0.989533,113.888999,114.704
533,0.988547,113.732883,114.704
534,0.989701,113.919495,114.704
535,0.989241,113.839485,114.704
536,0.98985,113.940363,114.704
537,0.989122,113.822807,114.704
538,0.988943,113.799753,114.704
539,0.989473,113.880816,114.704
540,0.989257,113.848027,114.704
541,0.988617,113.740972,114.704
542,0.989965,113.960699,114.704
543,0.988792,113.772038,114.704
544,0.989783,113.923572,114.704
545,0.988248,113.688330,114.704
546,0.989019,113.797940,114.704
547,0.989306,113.861124,114.704
548,0.989884,113.944099,114.704
549,0.988817,113.766731,114.704
550,0.990222,114.012424,114.704
551,0.989909,113.955883,114.704
552,0.989081,113.813917,114.704
553,0.990136,113.994467,114.704
554,0.988745,113.760375,114.704
555,0.989962,113.965935,114.704
556,0.990502,114.065799,114.704
557,0.991275,114.265666,114.704
558,0.990438,114.061289,114.704
559,0.990466,114.063547,114.704
560,0.99143,114.295297,114.704
561,0.990523,114.068519,114.704
562,0.990666,114.097047,114.704
563,0.990607,114.095793,114.704
564,0.9906,114.091266,114.704
565,0.991026,114.189296,114.704
566,0.991743,114.410830,114.704
567,0.991065,114.202175,114.704
568,0.99122,114.238077,114.704
569,0.991534,114.328931,114.704
570,0.991699,114.430156,114.704
571,0.991488,114.337460,114.704
572,0.991362,114.304035,114.704
573,0.991678,114.396089,114.704
574,0.991076,114.202877,114.704
575,0.991688,114.407392,114.704
576,0.990719,114.108431,114.704
577,0.991661,114.375737,114.704
578,0.991347,114.285337,114.704
579,0.991318,114.271117,114.704
580,0.991164,114.228123,114.704
581,0.991738,114.427376,114.704
582,0.991663,114.406545,114.704
583,0.990992,114.170913,114.704
584,0.991649,114.395277,114.704
585,0.991383,114.304195,114.704
586,0.991772,114.443000,114.704
587,0.991496,114.334975,114.704
588,0.991896,114.535244,114.704
589,0.991644,114.389714,114.704
590,0.991956,114.570192,114.704
591,0.991809,114.452345,114.704
592,0.992046,114.662487,114.704
593,0.991959,114.559676,114.704
594,0.992051,114.717020,114.704
595,0.992001,114.662292,114.704
596,0.992034,114.741702,114.704
597,0.991991,114.753348,114.704
598,0.99199,114.614684,114.704
599,0.99199,114.601559,114.704
600,0.992031,114.705174,114.704
601,0.991961,114.574223,114.704
602,0.991996,114.766296,114.704
603,0.992023,114.695794,114.704
604,0.991928,114.841921,114.704
605,0.992,114.608197,114.704
606,0.991895,114.556217,114.704
607,0.991988,114.652758,114.704
608,0.991809,114.465504,114.704
609,0.992011,114.691981,114.704
610,0.991992,114.565405,114.704
611,0.992008,114.683476,114.704
612,0.992022,114.696729,114.704
613,0.991858,114.510605,114.704
614,0.991787,114.456223,114.704
615,0.991899,114.536064,114.704
616,0.991971,114.592312,114.704
617,0.991969,114.583565,114.704
618,0.991953,114.557397,114.704
619,0.991786,114.479237,114.704
620,0.991837,114.483209,114.704
621,0.991633,114.399739,114.704
622,0.991938,114.588985,114.704
623,0.992008,114.739865,114.704
624,0.991928,114.573030,114.704
625,0.992019,114.721751,114.704
626,0.991732,114.430961,114.704
627,0.991997,114.771602,114.704
628,0.991763,114.442365,114.704
629,0.991766,114.443434,114.704
630,0.991951,114.840589,114.704
631,0.991996,114.662193,114.704
632,0.991949,114.555814,114.704
633,0.991953,114.563888,114.704
634,0.992006,114.773591,114.704
635,0.992017,114.768039,114.704
636,0.99201,114.700213,114.704
637,0.992025,114.605210,114.704
638,0.991937,114.829446,114.704
639,0.992015,114.714518,114.704
640,0.992012,114.664251,114.704
641,0.991975,114.697472,114.704
642,0.992019,114.741257,114.704
643,0.991928,114.562427,114.704
644,0.992021,114.705290,114.704
645,0.992002,114.758337,114.704
646,0.992015,114.630733,114.704
647,0.992003,114.638623,114.704
648,0.991962,114.569778,114.704
649,0.991934,114.858492,114.704
650,0.992033,114.739549,114.704
651,0.991688,114.990162,114.704
652,0.991963,114.844441,114.704
653,0.991947,114.858463,114.704
654,0.991971,114.838312,114.704
655,0.991815,114.940641,114.704
656,0.991679,114.970404,114.704
657,0.992023,114.730604,114.704
658,0.991885,114.874984,114.704
659,0.992023,114.767268,114.704
660,0.991665,114.989584,114.704
661,0.991935,114.851907,114.704
662,0.991921,114.845188,114.704
663,0.991808,114.918675,114.704
664,0.991798,114.949191,114.704
665,0.991866,114.895856,114.704
666,0.991759,114.939792,114.704
667,0.991922,114.847090,114.704
668,0.991674,114.993870,114.704
669,0.991639,115.018587,114.704
670,0.991205,115.160945,114.704
671,0.991914,114.861080,114.704
672,0.991948,114.856758,114.704
673,0.991494,115.066904,114.704
674,0.991551,115.042853,114.704
675,0.991266,115.134129,114.704
676,0.991769,114.946849,114.704
677,0.99144,115.072996,114.704
678,0.991006,115.206765,114.704
679,0.991175,115.159501,114.704
680,0.991741,114.984588,114.704
681,0.991539,115.064723,114.704
682,0.991559,115.054496,114.704
683,0.991106,115.173511,114.704
684,0.991872,114.913234,114.704
685,0.991666,115.002636,114.704
686,0.991885,114.869930,114.704
687,0.991752,114.962672,114.704
688,0.991942,114.816218,114.704
689,0.991581,115.035274,114.704
690,0.991437,115.086459,114.704
691,0.991512,115.069483,114.704
692,0.991568,115.036232,114.704
693,0.991593,115.029827,114.704
694,0.991764,114.957659,114.704
695,0.991981,114.803606,114.704
696,0.99166,114.988498,114.704
697,0.991818,114.947691,114.704
698,0.991759,114.934698,114.704
699,0.991796,114.946693,114.704
700,0.991819,114.921643,114.704
701,0.991919,114.854743,114.704
702,0.991899,114.869350,114.704
703,0.991921,114.878916,114.704
704,0.991589,115.033683,114.704
705,0.991972,114.804174,114.704
706,0.991981,114.823439,114.704
707,0.991691,114.986985,114.704
708,0.991881,114.884169,114.704
709,0.992001,114.770239,114.704
710,0.99189,114.867483,114.704
711,0.991854,114.915491,114.704
712,0.991741,114.961133,114.704
713,0.992017,114.781933,114.704
714,0.99198,114.816632,114.704
715,0.991905,114.827711,114.704
716,0.991944,114.830705,114.704
717,0.991827,114.920066,114.704
718,0.99188,114.515748,114.704
719,0.991937,114.794535,114.704
720,0.991994,114.794412,114.704
721,0.991986,114.760096,114.704
722,0.992039,114.739764,114.704
723,0.991831,114.909053,114.704
724,0.992004,114.764596,114.704
725,0.991892,114.889228,114.704
726,0.991723,114.970883,114.704
727,0.992021,114.771285,114.704
728,0.991841,114.918132,114.704
729,0.991951,114.812127,114.704
730,0.992002,114.740209,114.704
731,0.991855,114.898778,114.704
732,0.991935,114.850708,114.704
733,0.991905,114.895728,114.704
734,0.99176,114.956841,114.704
735,0.991699,114.991278,114.704
736,0.992017,114.697679,114.704
737,0.991342,115.126001,114.704
738,0.99164,115.024130,114.704
739,0.991142,115.181986,114.704
740,0.991978,114.818038,114.704
741,0.991486,115.058672,114.704
742,0.991923,114.842100,114.704
743,0.991632,115.022310,114.704
744,0.991678,115.001307,114.704
745,0.991786,114.946383,114.704
746,0.991519,115.046747,114.704
747,0.991808,114.928209,114.704
748,0.99159,115.042763,114.704
749,0.991649,115.001618,114.704
750,0.991845,114.885677,114.704
751,0.991757,114.960448,114.704
752,0.991994,114.797555,114.704
753,0.991748,114.960437,114.704
754,0.991887,114.897240,114.704
755,0.992019,114.743833,114.704
756,0.992052,114.730916,114.704
757,0.991916,114.849406,114.704
758,0.992023,114.791066,114.704
759,0.991793,114.961415,114.704
760,0.991943,114.844655,114.704
761,0.991989,114.611702,114.704
762,0.991975,114.843356,114.704
763,0.9919,114.863332,114.704
764,0.991963,114.778977,114.704
765,0.991917,114.864828,114.704
766,0.992036,114.728129,114.704
767,0.99205,114.682427,114.704
768,0.992027,114.693180,114.704
769,0.991709,114.417590,114.704
770,0.99173,114.433615,114.704
771,0.991856,114.496201,114.704
772,0.992006,114.742939,114.704
773,0.991922,114.549484,114.704
774,0.992018,114.778392,114.704
775,0.991987,114.758740,114.704
776,0.991918,114.539363,114.704
777,0.992009,114.726025,114.704
778,0.991997,114.612801,114.704
779,0.991982,114.716546,114.704
780,0.991995,114.707356,114.704
781,0.991751,114.438594,114.704
782,0.991987,114.591499,114.704
783,0.991578,114.363727,114.704
784,0.992009,114.755612,114.704
785,0.991884,114.528110,114.704
786,0.992061,114.699083,114.704
787,0.991644,114.401203,114.704
788,0.991904,114.565390,114.704
789,0.9918,114.472569,114.704
790,0.99193,114.539015,114.704
791,0.99199,114.576805,114.704
792,0.99203,114.667141,114.704
793,0.991974,114.624828,114.704
794,0.991767,114.435246,114.704
795,0.991975,114.636986,114.704
796,0.991705,114.403926,114.704
797,0.991911,114.524134,114.704
798,0.99152,114.342709,114.704
799,0.991563,114.361835,114.704
800,0.991674,114.396601,114.704
801,0.992001,114.611569,114.704
802,0.991751,114.440249,114.704
803,0.991887,114.529430,114.704
804,0.99186,114.525737,114.704
805,0.99198,114.569390,114.704
806,0.99172,114.413755,114.704
807,0.991541,114.352752,114.704
808,0.991727,114.421929,114.704
809,0.991745,114.433403,114.704
810,0.991843,114.491507,114.704
811,0.991787,114.464754,114.704
812,0.991534,114.334489,114.704
813,0.991977,114.560782,114.704
814,0.991871,114.495869,114.704
815,0.991443,114.323936,114.704
816,0.991984,114.626210,114.704
817,0.991651,114.400658,114.704
818,0.99144,114.308112,114.704
819,0.991932,114.582887,114.704
820,0.99196,114.584299,114.704
821,0.991975,114.642083,114.704
822,0.991731,114.436339,114.704
823,0.992028,114.613876,114.704
824,0.991989,114.628591,114.704
825,0.991961,114.585801,114.704
826,0.992013,114.650343,114.704
827,0.991829,114.494484,114.704
828,0.992023,114.660090,114.704
829,0.992012,114.649127,114.704
830,0.991876,114.509148,114.704
831,0.991654,114.406833,114.704
832,0.991803,114.468234,114.704
833,0.9918,114.456591,114.704
834,0.991935,114.552692,114.704
835,0.99183,114.486798,114.704
836,0.992028,114.614144,114.704
837,0.992039,114.701556,114.704
838,0.991457,114.325460,114.704
839,0.991877,114.492061,114.704
840,0.991841,114.483294,114.704
841,0.991919,114.552185,114.704
842,0.991983,114.646304,114.704
843,0.991989,114.613372,114.704
844,0.991925,114.567264,114.704
845,0.991625,114.374098,114.704
846,0.991988,114.627818,114.704
847,0.992014,114.598242,114.704
848,0.991837,114.475459,114.704
849,0.992021,114.736329,114.704
850,0.991959,114.792592,114.704
851,0.992041,114.710586,114.704
852,0.992031,114.712185,114.704
853,0.992025,114.733116,114.704
854,0.992013,114.730725,114.704
855,0.991958,114.588919,114.704
856,0.99198,114.662073,114.704
857,0.992036,114.695392,114.704
858,0.99198,114.781620,114.704
859,0.991955,114.785704,114.704
860,0.991959,114.800517,114.704
861,0.991987,114.761338,114.704
862,0.991968,114.774234,114.704
863,0.991978,114.756665,114.704
864,0.991995,114.692378,114.704
865,0.991987,114.678935,114.704
866,0.991945,114.824988,114.704
867,0.991992,114.658933,114.704
868,0.99194,114.824912,114.704
869,0.991912,114.844927,114.704
870,0.991954,114.821958,114.704
871,0.99198,114.788659,114.704
872,0.99176,114.953203,114.704
