Generation,meanFitness,Phenotype,Optimum
183,0.966928,115.246392,118.554
184,0.968337,115.387688,118.554
185,0.967967,115.350487,118.554
186,0.968041,115.357899,118.554
187,0.968908,115.444589,118.554
188,0.968222,115.376133,118.554
189,0.96811,115.364763,118.554
190,0.96934,115.488011,118.554
191,0.967921,115.345861,118.554
192,0.967592,115.312855,118.554
193,0.968935,115.447184,118.554
194,0.967703,115.323971,118.554
195,0.968591,115.413166,118.554
196,0.970396,115.593847,118.554
197,0.968445,115.398548,118.554
198,0.970768,115.631078,118.554
199,0.970292,115.583474,118.554
200,0.970363,115.590166,118.554
201,0.969968,115.551008,118.554
202,0.97048,115.602327,118.554
203,0.970983,115.652815,118.554
204,0.972094,115.764464,118.554
205,0.969799,115.534205,118.554
206,0.971106,115.664906,118.554
207,0.973034,115.858219,118.554
208,0.971828,115.737153,118.554
209,0.971058,115.660040,118.554
210,0.971931,115.748082,118.554
211,0.971952,115.749832,118.554
212,0.971008,115.654793,118.554
213,0.97249,115.804733,118.554
214,0.972509,115.805004,118.554
215,0.973845,115.939984,118.554
216,0.973221,115.877381,118.554
217,0.973158,115.870626,118.554
218,0.971854,115.739580,118.554
219,0.975126,116.069521,118.554
220,0.973536,115.908332,118.554
221,0.972055,115.759707,118.554
222,0.973787,115.934383,118.554
223,0.975325,116.090038,118.554
224,0.975582,116.115474,118.554
225,0.974984,116.055994,118.554
226,0.974587,116.014723,118.554
227,0.973964,115.951579,118.554
228,0.975353,116.091162,118.554
229,0.97327,115.881912,118.554
230,0.974797,116.036161,118.554
231,0.974986,116.054498,118.554
232,0.975551,116.111282,118.554
233,0.974315,115.988131,118.554
234,0.97612,116.170577,118.554
235,0.975174,116.074161,118.554
236,0.975708,116.127189,118.554
237,0.975413,116.098678,118.554
238,0.976394,116.197459,118.554
239,0.976106,116.168098,118.554
240,0.976141,116.171038,118.554
241,0.976192,116.177811,118.554
242,0.975228,116.080183,118.554
243,0.976575,116.215972,118.554
244,0.977249,116.285493,118.554
245,0.97588,116.145984,118.554
246,0.976027,116.161070,118.554
247,0.976825,116.241353,118.554
248,0.975697,116.126455,118.554
249,0.976433,116.201919,118.554
250,0.976774,116.236907,118.554
251,0.976485,116.206844,118.554
252,0.97604,116.162023,118.554
253,0.975618,116.119440,118.554
254,0.979047,116.470230,118.554
255,0.977428,116.302881,118.554
256,0.978387,116.402047,118.554
257,0.977999,116.361518,118.554
258,0.980119,116.581541,118.554
259,0.979193,116.483164,118.554
260,0.979337,116.499287,118.554
261,0.97983,116.550978,118.554
262,0.979646,116.531741,118.554
263,0.981045,116.678136,118.554
264,0.982308,116.817512,118.554
265,0.981681,116.747900,118.554
266,0.983292,116.925020,118.554
267,0.983475,116.942732,118.554
268,0.982237,116.808032,118.554
269,0.98233,116.817107,118.554
270,0.981315,116.706186,118.554
271,0.984133,117.022100,118.554
272,0.983481,116.944963,118.554
273,0.980763,116.649404,118.554
274,0.983846,116.984111,118.554
275,0.983899,116.989422,118.554
276,0.984137,117.020462,118.554
277,0.982939,116.882056,118.554
278,0.984146,117.017948,118.554
279,0.982172,116.803233,118.554
280,0.985044,117.127485,118.554
281,0.984227,117.029842,118.554
282,0.984531,117.063524,118.554
283,0.983748,116.976837,118.554
284,0.983671,116.966022,118.554
285,0.984517,117.064147,118.554
286,0.985294,117.156717,118.554
287,0.985641,117.194640,118.554
288,0.98471,117.088452,118.554
289,0.985877,117.223044,118.554
290,0.985929,117.229160,118.554
291,0.987299,117.402857,118.554
292,0.985759,117.208574,118.554
293,0.98586,117.222086,118.554
294,0.985574,117.186354,118.554
295,0.986732,117.332400,118.554
296,0.98652,117.304915,118.554
297,0.985653,117.194923,118.554
298,0.985079,117.128121,118.554
299,0.987055,117.376899,118.554
300,0.985352,117.164314,118.554
301,0.985984,117.234557,118.554
302,0.985464,117.176841,118.554
303,0.985121,117.135710,118.554
304,0.985509,117.180891,118.554
305,0.986178,117.259306,118.554
306,0.98371,116.969607,118.554
307,0.984499,117.064138,118.554
308,0.984342,117.045671,118.554
309,0.986175,117.262881,118.554
310,0.9846,117.073767,118.554
311,0.983878,116.991851,118.554
312,0.984745,117.087374,118.554
313,0.984361,117.042375,118.554
314,0.984974,117.115950,118.554
315,0.987141,117.386150,118.554
316,0.985326,117.155981,118.554
317,0.984707,117.080823,118.554
318,0.985888,117.227870,118.554
319,0.983715,116.969393,118.554
320,0.984001,117.005709,118.554
321,0.983939,116.993466,118.554
322,0.98625,117.273598,118.554
323,0.98498,117.117846,118.554
324,0.985946,117.231947,118.554
325,0.984131,117.016669,118.554
326,0.986036,117.243322,118.554
327,0.986606,117.312090,118.554
328,0.98715,117.386898,118.554
329,0.985371,117.162033,118.554
330,0.987868,117.480579,118.554
331,0.98622,117.267667,118.554
332,0.986481,117.297040,118.554
333,0.986703,117.326126,118.554
334,0.986932,117.356842,118.554
335,0.987306,117.403558,118.554
336,0.987408,117.419782,118.554
337,0.98788,117.482022,118.554
338,0.987486,117.425610,118.554
339,0.986645,117.312787,118.554
340,0.986506,117.301637,118.554
341,0.987023,117.366847,118.554
342,0.989436,117.721342,118.554
343,0.987024,117.363505,118.554
344,0.986118,117.252320,118.554
345,0.985367,117.159357,118.554
346,0.98696,117.359258,118.554
347,0.986719,117.325342,118.554
348,0.98675,117.331209,118.554
349,0.98843,117.563126,118.554
350,0.987368,117.412611,118.554
351,0.985474,117.170055,118.554
352,0.986564,117.307423,118.554
353,0.987178,117.389118,118.554
354,0.987169,117.390403,118.554
355,0.98779,117.465679,118.554
356,0.988722,117.610367,118.554
357,0.98745,117.425109,118.554
358,0.986713,117.322646,118.554
359,0.98788,117.487002,118.554
360,0.988816,117.622826,118.554
361,0.989659,117.756493,118.554
362,0.988024,117.505769,118.554
363,0.987439,117.419046,118.554
364,0.988753,117.610539,118.554
365,0.988859,117.627988,118.554
366,0.989652,117.765640,118.554
367,0.988264,117.536745,118.554
368,0.986764,117.343689,118.554
369,0.986176,117.254335,118.554
370,0.987076,117.371753,118.554
371,0.987055,117.377582,118.554
372,0.98776,117.466488,118.554
373,0.987785,117.473197,118.554
374,0.987777,117.476688,118.554
375,0.988311,117.549395,118.554
376,0.988947,117.641308,118.554
377,0.985429,117.166857,118.554
378,0.987465,117.427431,118.554
379,0.987577,117.446019,118.554
380,0.987943,117.492942,118.554
381,0.987648,117.451380,118.554
382,0.986888,117.352558,118.554
383,0.987513,117.435548,118.554
384,0.987669,117.459247,118.554
385,0.988347,117.554611,118.554
386,0.986316,117.278570,118.554
387,0.989287,117.690391,118.554
388,0.988674,117.598332,118.554
389,0.987998,117.498414,118.554
390,0.988548,117.578022,118.554
391,0.988424,117.559039,118.554
392,0.989167,117.681503,118.554
393,0.988595,117.590035,118.554
394,0.988602,117.577511,118.554
395,0.989773,117.781455,118.554
396,0.988319,117.545160,118.554
397,0.989153,117.678064,118.554
398,0.987609,117.446497,118.554
399,0.988762,117.608899,118.554
400,0.989006,117.649726,118.554
401,0.989038,117.659243,118.554
402,0.987952,117.492270,118.554
403,0.989178,117.684003,118.554
404,0.988689,117.599255,118.554
405,0.990046,117.819598,118.554
406,0.98949,117.727048,118.554
407,0.990374,117.893772,118.554
408,0.990691,117.960881,118.554
409,0.990265,117.861926,118.554
410,0.989329,117.703369,118.554
411,0.990378,117.892343,118.554
412,0.99006,117.833448,118.554
413,0.989283,117.693600,118.554
414,0.989654,117.754602,118.554
415,0.989509,117.729715,118.554
416,0.990094,117.840502,118.554
417,0.988386,117.550444,118.554
418,0.990187,117.853840,118.554
419,0.990071,117.830277,118.554
420,0.991305,118.121221,118.554
421,0.991278,118.109411,118.554
422,0.990681,117.950993,118.554
423,0.990609,117.943865,118.554
424,0.990234,117.867081,118.554
425,0.989653,117.755041,118.554
426,0.989865,117.797497,118.554
427,0.990321,117.880747,118.554
428,0.99056,117.932610,118.554
429,0.991282,118.122514,118.554
430,0.990792,117.979475,118.554
431,0.989597,117.742368,118.554
432,0.99015,117.849519,118.554
433,0.989632,117.760718,118.554
434,0.990089,117.833737,118.554
435,0.990574,117.938022,118.554
436,0.990524,117.925063,118.554
437,0.990898,118.017195,118.554
438,0.99006,117.837196,118.554
439,0.990891,118.007122,118.554
440,0.991315,118.120438,118.554
441,0.991222,118.101493,118.554
442,0.990837,118.000218,118.554
443,0.990862,118.004969,118.554
444,0.990627,117.949272,118.554
445,0.991168,118.077504,118.554
446,0.99048,117.912931,118.554
447,0.990924,118.018417,118.554
448,0.990983,118.037714,118.554
449,0.991398,118.159821,118.554
450,0.989827,117.787359,118.554
451,0.990706,117.952582,118.554
452,0.990669,117.959826,118.554
453,0.990534,117.930225,118.554
454,0.990538,117.928142,118.554
455,0.990609,117.946412,118.554
456,0.991578,118.208931,118.554
457,0.991367,118.130465,118.554
458,0.991109,118.056679,118.554
459,0.990944,118.020242,118.554
460,0.991538,118.195315,118.554
461,0.991233,118.095786,118.554
462,0.991256,118.097248,118.554
463,0.990031,117.833906,118.554
464,0.990326,117.883513,118.554
465,0.991156,118.065143,118.554
466,0.99146,118.162154,118.554
467,0.991419,118.158499,118.554
468,0.991465,118.162210,118.554
469,0.991809,118.310891,118.554
470,0.991737,118.295998,118.554
471,0.991897,118.410419,118.554
472,0.991693,118.264223,118.554
473,0.991833,118.335890,118.554
474,0.991606,118.230833,118.554
475,0.991908,118.696288,118.554
476,0.991757,118.279920,118.554
477,0.991943,118.383700,118.554
478,0.991996,118.590959,118.554
479,0.991563,118.203367,118.554
480,0.991874,118.359544,118.554
481,0.991763,118.275869,118.554
482,0.990964,118.026192,118.554
483,0.9916,118.234243,118.554
484,0.992032,118.471041,118.554
485,0.991937,118.379502,118.554
486,0.99149,118.174925,118.554
487,0.991795,118.304529,118.554
488,0.991511,118.197257,118.554
489,0.991737,118.282531,118.554
490,0.991624,118.226731,118.554
491,0.99149,118.167709,118.554
492,0.991954,118.377722,118.554
493,0.991513,118.188736,118.554
494,0.992004,118.509489,118.554
495,0.991826,118.316395,118.554
496,0.991794,118.296316,118.554
497,0.991508,118.182182,118.554
498,0.991861,118.315411,118.554
499,0.991338,118.109912,118.554
500,0.991986,118.392752,118.554
501,0.991761,118.288491,118.554
502,0.991343,118.132483,118.554
503,0.991673,118.229487,118.554
504,0.99208,118.568172,118.554
505,0.991469,118.165479,118.554
506,0.9913,118.106445,118.554
507,0.991473,118.158475,118.554
508,0.992038,118.453990,118.554
509,0.991866,118.336087,118.554
510,0.991375,118.134785,118.554
511,0.992016,118.463028,118.554
512,0.992056,118.542891,118.554
513,0.991551,118.185207,118.554
514,0.991701,118.242512,118.554
515,0.992042,118.480122,118.554
516,0.991678,118.236252,118.554
517,0.992048,118.486851,118.554
518,0.992041,118.480353,118.554
519,0.992016,118.541708,118.554
520,0.992052,118.594692,118.554
521,0.99197,118.675613,118.554
522,0.991995,118.666132,118.554
523,0.99206,118.568093,118.554
524,0.992079,118.607900,118.554
525,0.992049,118.522573,118.554
526,0.99188,118.363039,118.554
527,0.991886,118.349697,118.554
528,0.991692,118.260885,118.554
529,0.992004,118.628532,118.554
530,0.992036,118.501203,118.554
531,0.992002,118.505318,118.554
532,0.992065,118.611400,118.554
533,0.991989,118.469803,118.554
534,0.992062,118.577337,118.554
535,0.992012,118.478871,118.554
536,0.991929,118.703020,118.554
537,0.991985,118.427271,118.554
538,0.992033,118.530536,118.554
539,0.991968,118.683887,118.554
540,0.992017,118.486344,118.554
541,0.992014,118.469863,118.554
542,0.991959,118.702310,118.554
543,0.991486,118.175568,118.554
544,0.991555,118.199265,118.554
545,0.991734,118.817053,118.554
546,0.99202,118.548638,118.554
547,0.992054,118.566108,118.554
548,0.992033,118.592486,118.554
549,0.992061,118.557028,118.554
550,0.991826,118.758138,118.554
551,0.991955,118.671695,118.554
552,0.991815,118.306012,118.554
553,0.992006,118.573666,118.554
554,0.992027,118.558739,118.554
555,0.99207,118.481357,118.554
556,0.991779,118.285058,118.554
557,0.991712,118.274391,118.554
558,0.991657,118.245258,118.554
559,0.992065,118.547816,118.554
560,0.99201,118.462736,118.554
561,0.991691,118.827911,118.554
562,0.991973,118.676535,118.554
563,0.991966,118.546149,118.554
564,0.992018,118.559946,118.554
565,0.991966,118.451208,118.554
566,0.991989,118.455141,118.554
567,0.991961,118.680652,118.554
568,0.991862,118.347583,118.554
569,0.991975,118.680076,118.554
570,0.991841,118.745923,118.554
571,0.991595,118.866958,118.554
572,0.991848,118.759201,118.554
573,0.991811,118.795448,118.554
574,0.991665,118.844836,118.554
575,0.991956,118.680416,118.554
576,0.992028,118.584875,118.554
577,0.991811,118.770859,118.554
578,0.991865,118.753893,118.554
579,0.99156,118.893003,118.554
580,0.991887,118.741593,118.554
581,0.991949,118.708278,118.554
582,0.99192,118.699421,118.554
583,0.991368,118.959380,118.554
584,0.991873,118.744874,118.554
585,0.991508,118.911996,118.554
586,0.991815,118.766039,118.554
587,0.991898,118.703032,118.554
588,0.991515,118.898837,118.554
589,0.991074,119.021783,118.554
590,0.99166,118.844163,118.554
591,0.991154,119.014833,118.554
592,0.99171,118.813763,118.554
593,0.991714,118.837581,118.554
594,0.991514,118.900949,118.554
595,0.99141,118.930033,118.554
596,0.991229,118.993890,118.554
597,0.991516,118.899806,118.554
598,0.991516,118.894118,118.554
599,0.991294,118.992558,118.554
600,0.991625,118.854046,118.554
601,0.990816,119.086479,118.554
602,0.991161,119.012601,118.554
603,0.991735,118.814083,118.554
604,0.991109,119.025835,118.554
605,0.990446,119.186406,118.554
606,0.990607,119.143820,118.554
607,0.991469,118.908627,118.554
608,0.99183,118.753322,118.554
609,0.991825,118.775830,118.554
610,0.99183,118.751240,118.554
611,0.990901,119.086390,118.554
612,0.9916,118.869386,118.554
613,0.991887,118.730190,118.554
614,0.99202,118.615269,118.554
615,0.991987,118.637277,118.554
616,0.991968,118.702250,118.554
617,0.991438,118.918433,118.554
618,0.991706,118.827979,118.554
619,0.991279,118.983840,118.554
620,0.991878,118.742383,118.554
621,0.991831,118.764504,118.554
622,0.991636,118.859354,118.554
623,0.991276,118.984513,118.554
624,0.991959,118.704979,118.554
625,0.991865,118.752457,118.554
626,0.991347,118.959835,118.554
627,0.991634,118.831148,118.554
628,0.991277,118.975596,118.554
629,0.991654,118.860011,118.554
630,0.991776,118.788903,118.554
631,0.991609,118.873389,118.554
632,0.991673,118.838440,118.554
633,0.991488,118.911409,118.554
634,0.991825,118.772239,118.554
635,0.991947,118.700441,118.554
636,0.992029,118.566681,118.554
637,0.991695,118.809009,118.554
638,0.991284,118.985225,118.554
639,0.991716,118.808929,118.554
640,0.990955,119.078802,118.554
641,0.991341,118.976018,118.554
642,0.992012,118.605142,118.554
643,0.991707,118.810835,118.554
644,0.991364,118.958347,118.554
645,0.991204,118.995636,118.554
646,0.991681,118.829979,118.554
647,0.991852,118.766508,118.554
648,0.992005,118.627692,118.554
649,0.991914,118.717311,118.554
650,0.991781,118.773814,118.554
651,0.991973,118.591713,118.554
652,0.991464,118.926271,118.554
653,0.991765,118.813343,118.554
654,0.991901,118.732526,118.554
655,0.991948,118.687986,118.554
656,0.991751,118.816588,118.554
657,0.991675,118.845396,118.554
658,0.991765,118.775643,118.554
659,0.991776,118.773246,118.554
660,0.991223,118.995966,118.554
661,0.991783,118.788869,118.554
662,0.991612,118.867020,118.554
663,0.991533,118.893590,118.554
664,0.991919,118.745638,118.554
665,0.990788,119.113640,118.554
666,0.991726,118.813690,118.554
667,0.991305,118.977514,118.554
668,0.991052,119.054243,118.554
669,0.991162,119.019146,118.554
670,0.991412,118.938006,118.554
671,0.991279,118.985785,118.554
672,0.991524,118.892661,118.554
673,0.991939,118.670978,118.554
674,0.990424,119.196976,118.554
675,0.991636,118.873701,118.554
676,0.99171,118.848425,118.554
677,0.991431,118.945287,118.554
678,0.991781,118.795751,118.554
679,0.990778,119.109625,118.554
680,0.991837,118.776493,118.554
681,0.991855,118.735666,118.554
682,0.991348,118.963091,118.554
683,0.991496,118.921360,118.554
684,0.991806,118.789374,118.554
685,0.991793,118.774089,118.554
686,0.991607,118.864515,118.554
687,0.991632,118.860600,118.554
688,0.991934,118.696937,118.554
689,0.991489,118.912284,118.554
690,0.991397,118.944318,118.554
691,0.991403,118.940549,118.554
692,0.991865,118.736620,118.554
693,0.991641,118.843995,118.554
694,0.991122,119.030219,118.554
695,0.991186,119.007193,118.554
696,0.991471,118.922428,118.554
697,0.991417,118.948300,118.554
698,0.991767,118.798705,118.554
699,0.991537,118.896074,118.554
700,0.991225,119.001986,118.554
701,0.991931,118.711326,118.554
702,0.99195,118.676063,118.554
703,0.991656,118.824572,118.554
704,0.991928,118.724300,118.554
705,0.991905,118.736675,118.554
706,0.991874,118.726287,118.554
707,0.991863,118.741207,118.554
708,0.99199,118.634953,118.554
709,0.991855,118.767905,118.554
710,0.991815,118.779777,118.554
711,0.992045,118.489043,118.554
712,0.991706,118.271445,118.554
713,0.991902,118.726587,118.554
714,0.991806,118.764302,118.554
715,0.99203,118.548542,118.554
716,0.991993,118.686212,118.554
717,0.991995,118.674946,118.554
718,0.991936,118.422330,118.554
719,0.991947,118.704372,118.554
720,0.991992,118.648510,118.554
721,0.992032,118.524941,118.554
722,0.992027,118.565995,118.554
723,0.991838,118.358609,118.554
724,0.992004,118.475612,118.554
725,0.992028,118.537748,118.554
726,0.991997,118.551066,118.554
727,0.991979,118.457522,118.554
728,0.992004,118.541897,118.554
729,0.992022,118.571191,118.554
730,0.99199,118.456460,118.554
731,0.992006,118.557127,118.554
732,0.991479,118.182049,118.554
733,0.992015,118.461593,118.554
734,0.991922,118.398383,118.554
735,0.991919,118.379884,118.554
736,0.991981,118.512154,118.554
737,0.991985,118.473055,118.554
738,0.991793,118.309286,118.554
739,0.991973,118.448542,118.554
740,0.991961,118.469464,118.554
741,0.991889,118.732708,118.554
742,0.99196,118.716963,118.554
743,0.991971,118.606878,118.554
744,0.991953,118.443819,118.554
745,0.991979,118.488132,118.554
746,0.991681,118.846188,118.554
747,0.992034,118.516691,118.554
748,0.991962,118.640135,118.554
749,0.992025,118.486610,118.554
750,0.991994,118.618245,118.554
751,0.992025,118.624274,118.554
752,0.991996,118.517508,118.554
753,0.991991,118.452684,118.554
754,0.99199,118.657380,118.554
755,0.992035,118.529165,118.554
756,0.992008,118.559841,118.554
757,0.991976,118.475334,118.554
758,0.991986,118.650809,118.554
759,0.991978,118.416535,118.554
760,0.992038,118.505061,118.554
761,0.991963,118.461893,118.554
762,0.992001,118.427794,118.554
763,0.991879,118.370975,118.554
764,0.992039,118.549600,118.554
765,0.992009,118.502590,118.554
766,0.992052,118.574592,118.554
767,0.992002,118.546694,118.554
768,0.991922,118.399368,118.554
769,0.992012,118.482704,118.554
770,0.991964,118.641524,118.554
771,0.991945,118.694634,118.554
772,0.991931,118.680081,118.554
773,0.991997,118.447654,118.554
774,0.991998,118.608178,118.554
775,0.99197,118.535226,118.554
776,0.992,118.484570,118.554
777,0.99202,118.542377,118.554
778,0.992041,118.510496,118.554
779,0.991167,118.076304,118.554
780,0.991911,118.719369,118.554
781,0.991775,118.784330,118.554
782,0.992019,118.593087,118.554
783,0.991908,118.387563,118.554
784,0.992019,118.463582,118.554
785,0.992048,118.562191,118.554
786,0.991958,118.641115,118.554
787,0.992011,118.475722,118.554
788,0.991896,118.731758,118.554
789,0.992007,118.532311,118.554
790,0.991961,118.513621,118.554
791,0.991947,118.404818,118.554
792,0.99202,118.568969,118.554
793,0.991854,118.754905,118.554
794,0.992046,118.544562,118.554
795,0.991994,118.588208,118.554
796,0.991852,118.710685,118.554
797,0.991794,118.803491,118.554
798,0.991527,118.917651,118.554
799,0.991579,118.887188,118.554
800,0.99161,118.862798,118.554
801,0.990891,119.077902,118.554
802,0.990727,119.124807,118.554
803,0.991795,118.784051,118.554
804,0.991499,118.909207,118.554
805,0.991842,118.747049,118.554
806,0.991688,118.854283,118.554
807,0.99166,118.839636,118.554
808,0.991855,118.751854,118.554
809,0.991839,118.769122,118.554
810,0.991919,118.688960,118.554
811,0.991344,118.972860,118.554
812,0.991977,118.669982,118.554
813,0.991635,118.871030,118.554
814,0.991412,118.947441,118.554
815,0.991715,118.820875,118.554
816,0.991981,118.649380,118.554
817,0.992038,118.609011,118.554
818,0.991501,118.907681,118.554
819,0.991864,118.750315,118.554
820,0.991872,118.719067,118.554
821,0.991613,118.859729,118.554
822,0.991316,118.977202,118.554
823,0.991144,119.023262,118.554
824,0.991816,118.782411,118.554
825,0.991847,118.746950,118.554
826,0.991422,118.936216,118.554
827,0.9919,118.700040,118.554
828,0.99169,118.833947,118.554
829,0.991475,118.919131,118.554
830,0.991849,118.753083,118.554
831,0.991891,118.741402,118.554
832,0.991365,118.958219,118.554
833,0.991561,118.896398,118.554
834,0.991907,118.733178,118.554
835,0.991983,118.681297,118.554
836,0.991855,118.761747,118.554
837,0.991854,118.739756,118.554
838,0.991409,118.948881,118.554
839,0.991737,118.807329,118.554
840,0.991947,118.665486,118.554
841,0.991966,118.611468,118.554
842,0.992012,118.519496,118.554
843,0.991895,118.728550,118.554
844,0.991999,118.449104,118.554
845,0.992017,118.485860,118.554
846,0.99194,118.699160,118.554
847,0.99195,118.656456,118.554
848,0.991926,118.687528,118.554
849,0.99205,118.582845,118.554
850,0.991952,118.414382,118.554
851,0.991985,118.609971,118.554
852,0.992,118.608634,118.554
853,0.991925,118.389757,118.554
854,0.992021,118.445788,118.554
855,0.991994,118.622951,118.554
856,0.991995,118.679970,118.554
857,0.99174,118.808804,118.554
858,0.991937,118.691923,118.554
859,0.992031,118.533507,118.554
860,0.992106,118.562641,118.554
861,0.99205,118.573614,118.554
862,0.991889,118.728796,118.554
863,0.991994,118.647465,118.554
864,0.992033,118.543033,118.554
865,0.992029,118.583557,118.554
866,0.99202,118.582875,118.554
867,0.9919,118.714575,118.554
868,0.991993,118.462242,118.554
869,0.99204,118.495215,118.554
870,0.992016,118.640113,118.554
871,0.991961,118.679651,118.554
872,0.991615,118.857866,118.554
