Generation,meanFitness,Phenotype,Optimum
120,0.964376,100.765865,104.328
121,0.964276,100.755949,104.328
122,0.964381,100.766302,104.328
123,0.964412,100.769526,104.328
124,0.964441,100.772283,104.328
125,0.964545,100.782763,104.328
126,0.964565,100.784768,104.328
127,0.964591,100.787341,104.328
128,0.964629,100.791147,104.328
129,0.964708,100.799045,104.328
130,0.964662,100.794520,104.328
131,0.964763,100.804517,104.328
132,0.964752,100.803431,104.328
133,0.964757,100.803968,104.328
134,0.964905,100.818687,104.328
135,0.964671,100.795335,104.328
136,0.964618,100.790037,104.328
137,0.964754,100.803663,104.328
138,0.964803,100.808489,104.328
139,0.964882,100.816423,104.328
140,0.964918,100.820060,104.328
141,0.965223,100.850553,104.328
142,0.965268,100.854996,104.328
143,0.965249,100.853176,104.328
144,0.965396,100.867859,104.328
145,0.965482,100.876409,104.328
146,0.965528,100.881124,104.328
147,0.965685,100.896680,104.328
148,0.96561,100.889237,104.328
149,0.965791,100.907323,104.328
150,0.96594,100.922260,104.328
151,0.965998,100.928024,104.328
152,0.965973,100.925511,104.328
153,0.966066,100.934850,104.328
154,0.966129,100.941281,104.328
155,0.966033,100.931516,104.328
156,0.966224,100.950587,104.328
157,0.966134,100.941611,104.328
158,0.966256,100.953813,104.328
159,0.966261,100.954329,104.328
160,0.966368,100.965038,104.328
161,0.966441,100.972332,104.328
162,0.966584,100.986645,104.328
163,0.966591,100.987318,104.328
164,0.966454,100.973576,104.328
165,0.966738,101.002028,104.328
166,0.966623,100.990531,104.328
167,0.96676,101.004225,104.328
168,0.967036,101.031835,104.328
169,0.967048,101.033051,104.328
170,0.967141,101.042273,104.328
171,0.96714,101.042217,104.328
172,0.967014,101.029618,104.328
173,0.967211,101.049353,104.328
174,0.967029,101.031138,104.328
175,0.966993,101.027554,104.328
176,0.967342,101.062470,104.328
177,0.967263,101.054503,104.328
178,0.967308,101.059063,104.328
179,0.967298,101.058087,104.328
180,0.9673,101.058249,104.328
181,0.967101,101.038360,104.328
182,0.967036,101.031863,104.328
183,0.967083,101.036552,104.328
184,0.967106,101.038838,104.328
185,0.967147,101.042941,104.328
186,0.967154,101.043607,104.328
187,0.967137,101.041882,104.328
188,0.967117,101.040011,104.328
189,0.967253,101.053524,104.328
190,0.967349,101.063147,104.328
191,0.967345,101.062759,104.328
192,0.967286,101.056813,104.328
193,0.967288,101.057032,104.328
194,0.967452,101.073383,104.328
195,0.967553,101.083521,104.328
196,0.967519,101.080108,104.328
197,0.967645,101.092739,104.328
198,0.967641,101.092388,104.328
199,0.967781,101.106336,104.328
200,0.967792,101.107445,104.328
201,0.967774,101.105654,104.328
202,0.96786,101.114273,104.328
203,0.96804,101.132247,104.328
204,0.968171,101.145357,104.328
205,0.968233,101.151523,104.328
206,0.968065,101.134746,104.328
207,0.968079,101.136201,104.328
208,0.968145,101.142697,104.328
209,0.968141,101.142353,104.328
210,0.968156,101.143787,104.328
211,0.96813,101.141211,104.328
212,0.968257,101.153902,104.328
213,0.968138,101.141996,104.328
214,0.968189,101.147197,104.328
215,0.968327,101.160926,104.328
216,0.96828,101.156315,104.328
217,0.968523,101.180603,104.328
218,0.968442,101.172455,104.328
219,0.968231,101.151314,104.328
220,0.968252,101.153432,104.328
221,0.968346,101.162777,104.328
222,0.968478,101.176054,104.328
223,0.968567,101.184910,104.328
224,0.968444,101.172643,104.328
225,0.968876,101.215838,104.328
226,0.968693,101.197550,104.328
227,0.968647,101.192906,104.328
228,0.968743,101.202474,104.328
229,0.968937,101.221881,104.328
230,0.968976,101.225876,104.328
231,0.969277,101.255979,104.328
232,0.969193,101.247507,104.328
233,0.969392,101.267475,104.328
234,0.969405,101.268698,104.328
235,0.969654,101.293664,104.328
236,0.969695,101.297697,104.328
237,0.969848,101.313031,104.328
238,0.969506,101.278796,104.328
239,0.969666,101.294847,104.328
240,0.96958,101.286210,104.328
241,0.96963,101.291260,104.328
242,0.969896,101.317854,104.328
243,0.970034,101.331619,104.328
244,0.970099,101.338101,104.328
245,0.970186,101.346785,104.328
246,0.97012,101.340250,104.328
247,0.969899,101.318156,104.328
248,0.970257,101.353946,104.328
249,0.970072,101.335453,104.328
250,0.970406,101.368780,104.328
251,0.970549,101.383213,104.328
252,0.970728,101.401033,104.328
253,0.970755,101.403687,104.328
254,0.970961,101.424385,104.328
255,0.970715,101.399745,104.328
256,0.970972,101.425470,104.328
257,0.97072,101.400242,104.328
258,0.970818,101.410027,104.328
259,0.970958,101.424039,104.328
260,0.971042,101.432400,104.328
261,0.97109,101.437423,104.328
262,0.971107,101.438982,104.328
263,0.971424,101.470648,104.328
264,0.971453,101.473611,104.328
265,0.971488,101.477029,104.328
266,0.971445,101.472783,104.328
267,0.971701,101.498320,104.328
268,0.971925,101.520713,104.328
269,0.972042,101.532393,104.328
270,0.9722,101.548290,104.328
271,0.972354,101.563623,104.328
272,0.972255,101.553690,104.328
273,0.972208,101.549044,104.328
274,0.972292,101.557469,104.328
275,0.97247,101.575273,104.328
276,0.972635,101.591846,104.328
277,0.972589,101.587113,104.328
278,0.972679,101.596145,104.328
279,0.972865,101.614704,104.328
280,0.972445,101.572741,104.328
281,0.97284,101.612228,104.328
282,0.972861,101.614324,104.328
283,0.972798,101.607991,104.328
284,0.973112,101.639380,104.328
285,0.973182,101.646472,104.328
286,0.973199,101.648200,104.328
287,0.973403,101.668502,104.328
288,0.973205,101.648756,104.328
289,0.973383,101.666506,104.328
290,0.973983,101.726630,104.328
291,0.973966,101.724982,104.328
292,0.974016,101.729909,104.328
293,0.974078,101.736130,104.328
294,0.973875,101.715772,104.328
295,0.974257,101.753949,104.328
296,0.974296,101.757951,104.328
297,0.974194,101.747703,104.328
298,0.974565,101.784896,104.328
299,0.974348,101.763088,104.328
300,0.974313,101.759751,104.328
301,0.974582,101.786468,104.328
302,0.974692,101.797646,104.328
303,0.974937,101.822192,104.328
304,0.97491,101.819392,104.328
305,0.975209,101.849195,104.328
306,0.975427,101.871079,104.328
307,0.97586,101.914468,104.328
308,0.976369,101.965316,104.328
309,0.976512,101.979811,104.328
310,0.976779,102.006436,104.328
311,0.976924,102.020912,104.328
312,0.977262,102.054937,104.328
313,0.977201,102.048447,104.328
314,0.97734,102.062586,104.328
315,0.977699,102.098484,104.328
316,0.977507,102.079342,104.328
317,0.977082,102.037093,104.328
318,0.977231,102.051637,104.328
319,0.977082,102.036662,104.328
320,0.977374,102.066171,104.328
321,0.977726,102.101074,104.328
322,0.978022,102.131927,104.328
323,0.978161,102.145029,104.328
324,0.97821,102.150212,104.328
325,0.978587,102.188369,104.328
326,0.97886,102.215408,104.328
327,0.97947,102.276744,104.328
328,0.97902,102.231794,104.328
329,0.979174,102.246903,104.328
330,0.979519,102.281319,104.328
331,0.979525,102.281905,104.328
332,0.979418,102.271402,104.328
333,0.979355,102.265264,104.328
334,0.97965,102.295004,104.328
335,0.980018,102.332233,104.328
336,0.979925,102.323174,104.328
337,0.980103,102.340935,104.328
338,0.980396,102.370325,104.328
339,0.980486,102.379154,104.328
340,0.980678,102.398493,104.328
341,0.980413,102.373106,104.328
342,0.980729,102.405518,104.328
343,0.981095,102.441666,104.328
344,0.981085,102.440138,104.328
345,0.98122,102.454092,104.328
346,0.981288,102.460694,104.328
347,0.981476,102.480034,104.328
348,0.981483,102.480930,104.328
349,0.981555,102.487899,104.328
350,0.981927,102.525841,104.328
351,0.982403,102.574509,104.328
352,0.981888,102.523608,104.328
353,0.982371,102.572043,104.328
354,0.982454,102.581337,104.328
355,0.983121,102.649739,104.328
356,0.983082,102.645780,104.328
357,0.983279,102.668066,104.328
358,0.984224,102.768333,104.328
359,0.984161,102.759700,104.328
360,0.98414,102.758111,104.328
361,0.984002,102.745660,104.328
362,0.984411,102.786911,104.328
363,0.984341,102.780410,104.328
364,0.984368,102.784006,104.328
365,0.985108,102.861221,104.328
366,0.985269,102.880636,104.328
367,0.985251,102.877699,104.328
368,0.985367,102.897092,104.328
369,0.985267,102.879377,104.328
370,0.985166,102.871643,104.328
371,0.986032,102.969419,104.328
372,0.985774,102.940184,104.328
373,0.98589,102.952319,104.328
374,0.985842,102.947314,104.328
375,0.986434,103.015132,104.328
376,0.987148,103.102234,104.328
377,0.986646,103.036614,104.328
378,0.986842,103.063832,104.328
379,0.986768,103.053644,104.328
380,0.986636,103.041947,104.328
381,0.987243,103.114198,104.328
382,0.987456,103.143578,104.328
383,0.987115,103.096520,104.328
384,0.987439,103.135942,104.328
385,0.987253,103.111432,104.328
386,0.987671,103.166403,104.328
387,0.987292,103.117743,104.328
388,0.986872,103.071234,104.328
389,0.987045,103.087652,104.328
390,0.987538,103.147296,104.328
391,0.987519,103.152024,104.328
392,0.987555,103.153805,104.328
393,0.987501,103.144544,104.328
394,0.987197,103.106029,104.328
395,0.987159,103.101597,104.328
396,0.987428,103.135940,104.328
397,0.987296,103.117264,104.328
398,0.987296,103.122002,104.328
399,0.98811,103.225711,104.328
400,0.988027,103.214921,104.328
401,0.988556,103.283395,104.328
402,0.988924,103.342490,104.328
403,0.989166,103.375164,104.328
404,0.988805,103.311778,104.328
405,0.989223,103.381526,104.328
406,0.988796,103.324106,104.328
407,0.989079,103.358338,104.328
408,0.989351,103.403868,104.328
409,0.989802,103.472207,104.328
410,0.989936,103.496328,104.328
411,0.989943,103.504714,104.328
412,0.990122,103.528322,104.328
413,0.989988,103.506252,104.328
414,0.990503,103.602779,104.328
415,0.990546,103.600103,104.328
416,0.990387,103.579691,104.328
417,0.990602,103.619726,104.328
418,0.990542,103.607659,104.328
419,0.990666,103.630414,104.328
420,0.990889,103.678405,104.328
421,0.990723,103.647862,104.328
422,0.990767,103.653036,104.328
423,0.990891,103.684446,104.328
424,0.990783,103.665448,104.328
425,0.990787,103.655905,104.328
426,0.991186,103.752910,104.328
427,0.990868,103.677216,104.328
428,0.990686,103.647994,104.328
429,0.99084,103.680599,104.328
430,0.99091,103.676914,104.328
431,0.990971,103.704325,104.328
432,0.991107,103.738962,104.328
433,0.991073,103.716095,104.328
434,0.990814,103.661659,104.328
435,0.991234,103.765754,104.328
436,0.9912,103.761015,104.328
437,0.991281,103.772910,104.328
438,0.991453,103.812312,104.328
439,0.991174,103.748258,104.328
440,0.991086,103.730995,104.328
441,0.991357,103.803108,104.328
442,0.991291,103.782387,104.328
443,0.991355,103.808142,104.328
444,0.991333,103.791291,104.328
445,0.991302,103.781427,104.328
446,0.991331,103.800536,104.328
447,0.991261,103.770661,104.328
448,0.991313,103.782566,104.328
449,0.991456,103.830699,104.328
450,0.991076,103.725632,104.328
451,0.991493,103.820467,104.328
452,0.991376,103.812687,104.328
453,0.991645,103.884676,104.328
454,0.991675,103.890501,104.328
455,0.991723,103.909016,104.328
456,0.991705,103.903324,104.328
457,0.991545,103.864667,104.328
458,0.99178,103.936892,104.328
459,0.991593,103.868627,104.328
460,0.991592,103.891574,104.328
461,0.991646,103.894661,104.328
462,0.991645,103.878848,104.328
463,0.991786,103.921109,104.328
464,0.991819,103.958722,104.328
465,0.991816,103.936347,104.328
466,0.991896,103.987810,104.328
467,0.991743,103.924088,104.328
468,0.991913,103.992011,104.328
469,0.991708,103.915866,104.328
470,0.991603,103.880110,104.328
471,0.991815,103.954849,104.328
472,0.991949,104.000334,104.328
473,0.99186,103.965205,104.328
474,0.991966,104.028377,104.328
475,0.991775,103.955116,104.328
476,0.991895,103.993176,104.328
477,0.992073,104.087547,104.328
478,0.991879,104.004753,104.328
479,0.992017,104.052814,104.328
480,0.991886,103.972094,104.328
481,0.991875,103.981413,104.328
482,0.991938,104.027424,104.328
483,0.992011,104.031500,104.328
484,0.99193,104.004436,104.328
485,0.992102,104.093483,104.328
486,0.992069,104.085051,104.328
487,0.992116,104.107877,104.328
488,0.992093,104.105421,104.328
489,0.992113,104.141379,104.328
490,0.992013,104.028640,104.328
491,0.992091,104.067224,104.328
492,0.992083,104.076712,104.328
493,0.992074,104.107717,104.328
494,0.992198,104.187024,104.328
495,0.992163,104.174403,104.328
496,0.992196,104.252194,104.328
497,0.992123,104.164322,104.328
498,0.99219,104.182751,104.328
499,0.992109,104.171881,104.328
500,0.992173,104.169043,104.328
501,0.992162,104.264544,104.328
502,0.992168,104.289424,104.328
503,0.992173,104.205652,104.328
504,0.992184,104.194796,104.328
505,0.992203,104.218891,104.328
506,0.992154,104.195585,104.328
507,0.992157,104.228689,104.328
508,0.992185,104.294070,104.328
509,0.992157,104.267494,104.328
510,0.992209,104.281175,104.328
511,0.992168,104.229325,104.328
512,0.992173,104.289420,104.328
513,0.992198,104.353735,104.328
514,0.992133,104.334572,104.328
515,0.992116,104.357434,104.328
516,0.992146,104.345008,104.328
517,0.992154,104.302053,104.328
518,0.992107,104.328159,104.328
519,0.992188,104.312814,104.328
520,0.992165,104.271472,104.328
521,0.992163,104.319752,104.328
522,0.992167,104.274538,104.328
523,0.992133,104.384472,104.328
524,0.992145,104.405070,104.328
525,0.99208,104.405232,104.328
526,0.99208,104.390477,104.328
527,0.99204,104.432195,104.328
528,0.992019,104.428155,104.328
529,0.99205,104.420438,104.328
530,0.992092,104.407538,104.328
531,0.992102,104.392027,104.328
532,0.992045,104.429645,104.328
533,0.9921,104.407187,104.328
534,0.992046,104.439811,104.328
535,0.992003,104.490715,104.328
536,0.992058,104.427090,104.328
537,0.992021,104.442727,104.328
538,0.992038,104.457236,104.328
539,0.99195,104.508061,104.328
540,0.991919,104.493560,104.328
541,0.991991,104.463762,104.328
542,0.992029,104.468832,104.328
543,0.991972,104.518049,104.328
544,0.991991,104.500435,104.328
545,0.991847,104.556220,104.328
546,0.992095,104.423828,104.328
547,0.992071,104.422130,104.328
548,0.991872,104.545996,104.328
549,0.9919,104.544294,104.328
550,0.992008,104.450260,104.328
551,0.991898,104.539749,104.328
552,0.992004,104.477314,104.328
553,0.992026,104.461402,104.328
554,0.991805,104.573653,104.328
555,0.991968,104.503186,104.328
556,0.991895,104.520979,104.328
557,0.991943,104.523305,104.328
558,0.991799,104.582954,104.328
559,0.991963,104.496855,104.328
560,0.991755,104.600299,104.328
561,0.991637,104.635755,104.328
562,0.991882,104.539153,104.328
563,0.991812,104.585093,104.328
564,0.991817,104.557428,104.328
565,0.991633,104.641819,104.328
566,0.991733,104.586345,104.328
567,0.991721,104.601722,104.328
568,0.991779,104.565832,104.328
569,0.991746,104.603427,104.328
570,0.991635,104.640597,104.328
571,0.991674,104.638588,104.328
572,0.991891,104.543941,104.328
573,0.991722,104.618252,104.328
574,0.991617,104.653382,104.328
575,0.991713,104.622033,104.328
576,0.991742,104.585126,104.328
577,0.991809,104.571092,104.328
578,0.99173,104.602637,104.328
579,0.991627,104.655403,104.328
580,0.991365,104.728237,104.328
581,0.991813,104.583727,104.328
582,0.991614,104.648398,104.328
583,0.99161,104.649683,104.328
584,0.991706,104.625621,104.328
585,0.991608,104.654704,104.328
586,0.99147,104.709214,104.328
587,0.991582,104.656297,104.328
588,0.991537,104.665106,104.328
589,0.991674,104.642425,104.328
590,0.991634,104.646315,104.328
591,0.991572,104.677431,104.328
592,0.991453,104.710685,104.328
593,0.991529,104.691710,104.328
594,0.991633,104.657824,104.328
595,0.991613,104.658970,104.328
596,0.991593,104.653544,104.328
597,0.991574,104.675185,104.328
598,0.991637,104.635534,104.328
599,0.991525,104.677194,104.328
600,0.991604,104.661860,104.328
601,0.991616,104.651925,104.328
602,0.99147,104.698303,104.328
603,0.991539,104.691051,104.328
604,0.991483,104.692199,104.328
605,0.991576,104.667116,104.328
606,0.991573,104.673932,104.328
607,0.991469,104.702398,104.328
608,0.991458,104.701392,104.328
609,0.991487,104.695003,104.328
610,0.991646,104.622560,104.328
611,0.991491,104.689090,104.328
612,0.991547,104.677360,104.328
613,0.991269,104.747425,104.328
614,0.991449,104.710455,104.328
615,0.99138,104.730548,104.328
616,0.991558,104.649238,104.328
617,0.99155,104.673621,104.328
618,0.991547,104.654718,104.328
619,0.991598,104.639276,104.328
620,0.991561,104.661839,104.328
621,0.991666,104.622650,104.328
622,0.991426,104.709860,104.328
623,0.991659,104.645417,104.328
624,0.991527,104.674646,104.328
625,0.991732,104.609064,104.328
626,0.991591,104.641928,104.328
627,0.991601,104.651477,104.328
628,0.991343,104.744551,104.328
629,0.991605,104.654806,104.328
630,0.991595,104.673840,104.328
631,0.991609,104.641822,104.328
632,0.991539,104.688877,104.328
633,0.991567,104.681755,104.328
634,0.991221,104.789439,104.328
635,0.991752,104.591974,104.328
636,0.991586,104.649697,104.328
637,0.991614,104.647300,104.328
638,0.991678,104.631203,104.328
639,0.991512,104.677007,104.328
640,0.991611,104.660151,104.328
641,0.99156,104.661371,104.328
642,0.991642,104.642769,104.328
643,0.991598,104.660808,104.328
644,0.99154,104.679897,104.328
645,0.991612,104.641665,104.328
646,0.991754,104.604309,104.328
647,0.991615,104.649717,104.328
648,0.99157,104.664099,104.328
649,0.991442,104.702090,104.328
650,0.991732,104.573708,104.328
651,0.991527,104.683905,104.328
652,0.991615,104.647749,104.328
653,0.991498,104.700320,104.328
654,0.991573,104.670443,104.328
655,0.991548,104.682318,104.328
656,0.991427,104.717117,104.328
657,0.991306,104.757763,104.328
658,0.991288,104.754419,104.328
659,0.991671,104.621309,104.328
660,0.991579,104.663775,104.328
661,0.991462,104.713261,104.328
662,0.991644,104.633032,104.328
663,0.991698,104.613904,104.328
664,0.99147,104.706192,104.328
665,0.991534,104.680089,104.328
666,0.991573,104.665144,104.328
667,0.991432,104.714907,104.328
668,0.991654,104.631042,104.328
669,0.991433,104.702426,104.328
670,0.991528,104.672281,104.328
671,0.991509,104.684658,104.328
672,0.991346,104.732456,104.328
673,0.991387,104.731354,104.328
674,0.991567,104.657672,104.328
675,0.991521,104.689059,104.328
676,0.991584,104.652703,104.328
677,0.991615,104.643268,104.328
678,0.99157,104.669165,104.328
679,0.991591,104.656773,104.328
680,0.991614,104.640700,104.328
681,0.991489,104.694066,104.328
682,0.991445,104.705292,104.328
683,0.991666,104.638806,104.328
684,0.991431,104.726237,104.328
685,0.991605,104.653466,104.328
686,0.991548,104.697373,104.328
687,0.991684,104.637978,104.328
688,0.991559,104.670008,104.328
689,0.991668,104.622964,104.328
690,0.991724,104.598913,104.328
691,0.991548,104.670141,104.328
692,0.991567,104.662620,104.328
693,0.991541,104.676636,104.328
694,0.991524,104.692663,104.328
695,0.991712,104.614602,104.328
696,0.991561,104.669847,104.328
697,0.991762,104.616356,104.328
698,0.991619,104.657553,104.328
699,0.991608,104.646935,104.328
700,0.991671,104.642846,104.328
701,0.991587,104.667359,104.328
702,0.99165,104.642013,104.328
703,0.991512,104.681177,104.328
704,0.991629,104.661691,104.328
705,0.991517,104.680155,104.328
706,0.991544,104.658028,104.328
707,0.991799,104.577528,104.328
708,0.991612,104.660236,104.328
709,0.991591,104.644939,104.328
710,0.991558,104.668399,104.328
711,0.991639,104.637113,104.328
712,0.991557,104.670937,104.328
713,0.991602,104.655542,104.328
714,0.991674,104.631984,104.328
715,0.991805,104.588086,104.328
716,0.991655,104.640639,104.328
717,0.991592,104.656484,104.328
718,0.99174,104.591206,104.328
719,0.991624,104.661935,104.328
720,0.991647,104.625915,104.328
721,0.991766,104.597216,104.328
722,0.991593,104.676228,104.328
723,0.991596,104.664942,104.328
724,0.991717,104.616362,104.328
725,0.99152,104.692191,104.328
726,0.991368,104.724503,104.328
727,0.991655,104.642695,104.328
728,0.991595,104.658612,104.328
729,0.991501,104.698785,104.328
730,0.991516,104.694369,104.328
731,0.991654,104.638682,104.328
732,0.991603,104.669125,104.328
733,0.991476,104.681904,104.328
734,0.991552,104.683474,104.328
735,0.991407,104.715656,104.328
736,0.991397,104.731429,104.328
737,0.99143,104.714122,104.328
738,0.991643,104.633284,104.328
739,0.99136,104.741664,104.328
740,0.991564,104.689850,104.328
741,0.991622,104.659460,104.328
742,0.991524,104.685586,104.328
743,0.991494,104.711598,104.328
744,0.991631,104.639529,104.328
745,0.991615,104.640385,104.328
746,0.991387,104.714313,104.328
747,0.991475,104.694194,104.328
748,0.991432,104.704789,104.328
749,0.991601,104.648031,104.328
750,0.991603,104.666504,104.328
751,0.991506,104.692474,104.328
752,0.991565,104.662765,104.328
753,0.991526,104.661060,104.328
754,0.991541,104.683514,104.328
755,0.99148,104.713134,104.328
756,0.99152,104.687824,104.328
757,0.991436,104.720776,104.328
758,0.991464,104.692865,104.328
759,0.991587,104.664547,104.328
760,0.9915,104.691553,104.328
761,0.991509,104.682364,104.328
762,0.991598,104.642979,104.328
763,0.99146,104.698875,104.328
764,0.99152,104.670934,104.328
765,0.991597,104.662105,104.328
766,0.991536,104.685019,104.328
767,0.991592,104.649251,104.328
768,0.991458,104.712313,104.328
769,0.991611,104.654688,104.328
770,0.991641,104.630485,104.328
771,0.991419,104.714579,104.328
772,0.991416,104.716549,104.328
773,0.991563,104.679515,104.328
774,0.991516,104.701769,104.328
775,0.991419,104.717508,104.328
776,0.991568,104.661219,104.328
777,0.991519,104.682459,104.328
778,0.991382,104.719959,104.328
779,0.99139,104.710976,104.328
780,0.991463,104.703414,104.328
781,0.99152,104.686425,104.328
782,0.991553,104.678915,104.328
783,0.991541,104.676997,104.328
784,0.99165,104.632657,104.328
785,0.99157,104.673353,104.328
786,0.991543,104.666117,104.328
787,0.991311,104.748526,104.328
788,0.99145,104.708351,104.328
789,0.991368,104.729437,104.328
790,0.991477,104.694794,104.328
791,0.991583,104.658853,104.328
792,0.991577,104.667778,104.328
793,0.991324,104.747450,104.328
794,0.991657,104.642770,104.328
795,0.991433,104.712494,104.328
796,0.991562,104.668300,104.328
797,0.991471,104.712278,104.328
798,0.991464,104.683864,104.328
799,0.991389,104.725984,104.328
800,0.991558,104.675797,104.328
801,0.99161,104.655898,104.328
802,0.991507,104.696241,104.328
803,0.991597,104.639720,104.328
804,0.991579,104.643644,104.328
805,0.991366,104.740136,104.328
806,0.9915,104.696908,104.328
807,0.991598,104.650455,104.328
808,0.991678,104.633973,104.328
809,0.991522,104.667093,104.328
810,0.991456,104.704480,104.328
811,0.991576,104.649363,104.328
812,0.991526,104.683851,104.328
813,0.991659,104.631535,104.328
814,0.991636,104.646241,104.328
815,0.991525,104.681387,104.328
816,0.991453,104.708850,104.328
817,0.99171,104.601094,104.328
818,0.991436,104.711467,104.328
819,0.991632,104.655013,104.328
820,0.991447,104.720922,104.328
821,0.991542,104.678479,104.328
822,0.991619,104.659024,104.328
823,0.991452,104.704080,104.328
824,0.99161,104.655439,104.328
825,0.991351,104.747873,104.328
826,0.991336,104.744982,104.328
827,0.991682,104.630925,104.328
828,0.991556,104.677100,104.328
829,0.991439,104.709439,104.328
830,0.991581,104.656947,104.328
831,0.991315,104.758706,104.328
832,0.991653,104.646466,104.328
833,0.9913,104.743192,104.328
834,0.991503,104.684404,104.328
835,0.9915,104.697009,104.328
836,0.991555,104.664322,104.328
837,0.991444,104.710246,104.328
838,0.991461,104.700877,104.328
839,0.991425,104.709559,104.328
840,0.991667,104.630919,104.328
841,0.991523,104.678132,104.328
842,0.991459,104.699970,104.328
843,0.991499,104.677873,104.328
844,0.991567,104.653840,104.328
845,0.991449,104.696080,104.328
846,0.991344,104.753114,104.328
847,0.991513,104.694415,104.328
848,0.991434,104.714727,104.328
849,0.991515,104.684974,104.328
850,0.991337,104.748701,104.328
851,0.9915,104.696822,104.328
852,0.991577,104.669758,104.328
853,0.991612,104.651648,104.328
854,0.991504,104.680671,104.328
855,0.991488,104.711577,104.328
856,0.991494,104.697569,104.328
857,0.991388,104.734060,104.328
858,0.991436,104.707542,104.328
859,0.991522,104.691430,104.328
860,0.991543,104.674870,104.328
861,0.991398,104.727950,104.328
862,0.99158,104.663556,104.328
863,0.991329,104.734389,104.328
864,0.991523,104.667286,104.328
865,0.991573,104.665201,104.328
866,0.991503,104.697533,104.328
867,0.99151,104.692653,104.328
868,0.991591,104.673110,104.328
869,0.991597,104.654070,104.328
870,0.991471,104.705613,104.328
871,0.991435,104.705235,104.328
872,0.991557,104.668326,104.328
