Generation,meanFitness,Phenotype,Optimum
873,0.950603,110.882592,108.704
874,0.953623,110.797527,108.704
875,0.953571,110.799158,108.704
876,0.946535,110.992561,108.704
877,0.947432,110.968941,108.704
878,0.959348,110.627160,108.704
879,0.95104,110.870577,108.704
880,0.960771,110.840307,112.704
881,0.965677,110.998723,112.704
882,0.961989,110.878139,112.704
883,0.963605,110.930237,112.704
884,0.956355,110.707110,112.704
885,0.962235,110.886088,112.704
886,0.960423,110.829101,112.704
887,0.95942,110.798373,112.704
888,0.965838,111.004070,112.704
889,0.962366,110.890321,112.704
890,0.963229,110.917510,112.704
891,0.965192,110.982420,112.704
892,0.967684,111.068141,112.704
893,0.967987,111.078337,112.704
894,0.968941,111.112426,112.704
895,0.968546,111.098608,112.704
896,0.967383,111.057536,112.704
897,0.965426,110.990405,112.704
898,0.965245,110.984150,112.704
899,0.964452,110.957681,112.704
900,0.946693,110.988434,108.704
901,0.949033,110.925085,108.704
902,0.946576,110.992020,108.704
903,0.949907,110.901759,108.704
904,0.945923,111.008799,108.704
905,0.944341,111.050278,108.704
906,0.951363,110.861703,108.704
907,0.94558,111.017454,108.704
908,0.952541,110.827977,108.704
909,0.948518,110.939698,108.704
910,0.951249,110.863989,108.704
911,0.950023,110.898172,108.704
912,0.956035,110.727055,108.704
913,0.954268,110.778664,108.704
914,0.954465,110.773275,108.704
915,0.955896,110.730554,108.704
916,0.95688,110.702161,108.704
917,0.958661,110.647828,108.704
918,0.955817,110.733403,108.704
919,0.952547,110.827960,108.704
920,0.95355,110.627469,112.704
921,0.95449,110.654133,112.704
922,0.950445,110.542158,112.704
923,0.954156,110.644424,112.704
924,0.954771,110.662134,112.704
925,0.955142,110.672761,112.704
926,0.960326,110.826072,112.704
927,0.955736,110.689566,112.704
928,0.959895,110.813452,112.704
929,0.956029,110.698163,112.704
930,0.953772,110.633664,112.704
931,0.956027,110.697921,112.704
932,0.95291,110.609589,112.704
933,0.954675,110.659378,112.704
934,0.958664,110.775572,112.704
935,0.959283,110.794434,112.704
936,0.954953,110.666981,112.704
937,0.960081,110.818721,112.704
938,0.964237,110.950809,112.704
939,0.963125,110.914480,112.704
940,0.954291,110.778419,108.704
941,0.953383,110.804698,108.704
942,0.947679,110.961801,108.704
943,0.955905,110.730775,108.704
944,0.9471,110.977868,108.704
945,0.954924,110.760405,108.704
946,0.956651,110.709361,108.704
947,0.952293,110.835381,108.704
948,0.952925,110.817533,108.704
949,0.954656,110.767867,108.704
950,0.955478,110.743484,108.704
951,0.949675,110.907791,108.704
952,0.956606,110.710307,108.704
953,0.96038,110.595049,108.704
954,0.960226,110.599136,108.704
955,0.960846,110.580404,108.704
956,0.961134,110.570738,108.704
957,0.961069,110.572591,108.704
958,0.962097,110.539616,108.704
959,0.963148,110.505601,108.704
960,0.94955,110.518059,112.704
961,0.949858,110.526709,112.704
962,0.946109,110.428206,112.704
963,0.948465,110.489341,112.704
964,0.955524,110.683459,112.704
965,0.952383,110.595106,112.704
966,0.952028,110.585525,112.704
967,0.953863,110.636083,112.704
968,0.954973,110.667716,112.704
969,0.955756,110.690230,112.704
970,0.953301,110.620369,112.704
971,0.958087,110.758561,112.704
972,0.956491,110.711513,112.704
973,0.961354,110.858327,112.704
974,0.957228,110.733518,112.704
975,0.959304,110.795184,112.704
976,0.959261,110.793609,112.704
977,0.957378,110.737317,112.704
978,0.958645,110.775311,112.704
979,0.957733,110.748050,112.704
980,0.949654,110.908304,108.704
981,0.952925,110.817340,108.704
982,0.955154,110.753759,108.704
983,0.959664,110.617052,108.704
984,0.953727,110.794918,108.704
985,0.949387,110.916095,108.704
986,0.956347,110.718126,108.704
987,0.954991,110.758331,108.704
988,0.959109,110.634622,108.704
989,0.949696,110.907089,108.704
990,0.956185,110.723404,108.704
991,0.955971,110.729248,108.704
992,0.951955,110.844243,108.704
993,0.953965,110.787249,108.704
994,0.95476,110.764765,108.704
995,0.95302,110.814507,108.704
996,0.955674,110.738092,108.704
997,0.955196,110.752406,108.704
998,0.962349,110.531894,108.704
999,0.955336,110.747430,108.704
1000,0.95819,110.761685,112.704
1001,0.961408,110.859820,112.704
1002,0.952434,110.596264,112.704
1003,0.960053,110.818011,112.704
1004,0.951805,110.579051,112.704
1005,0.959226,110.792601,112.704
1006,0.958254,110.763566,112.704
1007,0.960006,110.816324,112.704
1008,0.960738,110.839329,112.704
1009,0.961164,110.852906,112.704
1010,0.959638,110.805574,112.704
1011,0.954355,110.650191,112.704
1012,0.959092,110.789015,112.704
1013,0.962705,110.901407,112.704
1014,0.961857,110.874332,112.704
1015,0.959004,110.786140,112.704
1016,0.958608,110.774398,112.704
1017,0.966204,111.016640,112.704
1018,0.961047,110.848951,112.704
1019,0.958407,110.768187,112.704
1020,0.950407,110.888064,108.704
1021,0.958264,110.660443,108.704
1022,0.951115,110.868409,108.704
1023,0.953093,110.812867,108.704
1024,0.947946,110.955410,108.704
1025,0.954244,110.780440,108.704
1026,0.948439,110.941875,108.704
1027,0.956257,110.720657,108.704
1028,0.951243,110.864934,108.704
1029,0.953846,110.790954,108.704
1030,0.955763,110.735787,108.704
1031,0.952912,110.818115,108.704
1032,0.950825,110.876289,108.704
1033,0.954812,110.762908,108.704
1034,0.95363,110.797504,108.704
1035,0.954273,110.778753,108.704
1036,0.955387,110.746762,108.704
1037,0.957794,110.674620,108.704
1038,0.950071,110.897601,108.704
1039,0.956345,110.718406,108.704
1040,0.965342,110.987665,112.704
1041,0.963095,110.913797,112.704
1042,0.961318,110.857230,112.704
1043,0.959164,110.790771,112.704
1044,0.962779,110.903511,112.704
1045,0.960616,110.835466,112.704
1046,0.962636,110.898963,112.704
1047,0.961028,110.848190,112.704
1048,0.963352,110.921772,112.704
1049,0.959109,110.789376,112.704
1050,0.964863,110.971781,112.704
1051,0.966717,111.034169,112.704
1052,0.960557,110.833835,112.704
1053,0.959952,110.815194,112.704
1054,0.961849,110.873941,112.704
1055,0.963556,110.928523,112.704
1056,0.964609,110.962918,112.704
1057,0.957866,110.751953,112.704
1058,0.963995,110.942971,112.704
1059,0.964076,110.945582,112.704
1060,0.948046,110.952681,108.704
1061,0.952178,110.838718,108.704
1062,0.951797,110.849872,108.704
1063,0.943314,111.077091,108.704
1064,0.951488,110.857805,108.704
1065,0.948907,110.929446,108.704
1066,0.950694,110.879737,108.704
1067,0.948167,110.949383,108.704
1068,0.947096,110.977579,108.704
1069,0.94609,111.004721,108.704
1070,0.953293,110.807385,108.704
1071,0.954789,110.764285,108.704
1072,0.952392,110.832752,108.704
1073,0.947591,110.964023,108.704
1074,0.954788,110.763721,108.704
1075,0.951203,110.866090,108.704
1076,0.953058,110.814121,108.704
1077,0.94414,111.055713,108.704
1078,0.947218,110.974156,108.704
1079,0.948835,110.931337,108.704
1080,0.957032,110.727522,112.704
1081,0.959792,110.810043,112.704
1082,0.956333,110.707329,112.704
1083,0.961625,110.866951,112.704
1084,0.959328,110.795942,112.704
1085,0.959905,110.813553,112.704
1086,0.961764,110.871341,112.704
1087,0.959214,110.792520,112.704
1088,0.964426,110.956924,112.704
1089,0.962874,110.906482,112.704
1090,0.959268,110.793716,112.704
1091,0.961454,110.861234,112.704
1092,0.966853,111.039109,112.704
1093,0.961356,110.858335,112.704
1094,0.96041,110.829309,112.704
1095,0.965498,110.993249,112.704
1096,0.960812,110.841778,112.704
1097,0.966287,111.019691,112.704
1098,0.95867,110.776252,112.704
1099,0.961403,110.859656,112.704
1100,0.945428,111.021683,108.704
1101,0.953104,110.812413,108.704
1102,0.94942,110.915270,108.704
1103,0.95219,110.838696,108.704
1104,0.947709,110.961490,108.704
1105,0.948591,110.937736,108.704
1106,0.949691,110.907821,108.704
1107,0.949703,110.906977,108.704
1108,0.948598,110.937821,108.704
1109,0.946907,110.983257,108.704
1110,0.948985,110.926956,108.704
1111,0.950744,110.878957,108.704
1112,0.954245,110.779934,108.704
1113,0.949194,110.921097,108.704
1114,0.953269,110.807654,108.704
1115,0.954363,110.776779,108.704
1116,0.949772,110.905755,108.704
1117,0.953031,110.815144,108.704
1118,0.952616,110.826549,108.704
1119,0.954947,110.759540,108.704
1120,0.953609,110.629472,112.704
1121,0.958097,110.758754,112.704
1122,0.956472,110.711343,112.704
1123,0.962322,110.889208,112.704
1124,0.962423,110.892143,112.704
1125,0.955312,110.677588,112.704
1126,0.960617,110.835398,112.704
1127,0.959844,110.811452,112.704
1128,0.963965,110.941818,112.704
1129,0.962564,110.897060,112.704
1130,0.960717,110.838412,112.704
1131,0.958995,110.786057,112.704
1132,0.96385,110.938262,112.704
1133,0.956976,110.726009,112.704
1134,0.959168,110.790973,112.704
1135,0.960309,110.825904,112.704
1136,0.96191,110.876070,112.704
1137,0.961308,110.856938,112.704
1138,0.956942,110.725081,112.704
1139,0.959903,110.813229,112.704
1140,0.95161,110.854756,108.704
1141,0.953836,110.791656,108.704
1142,0.950235,110.892758,108.704
1143,0.950536,110.884872,108.704
1144,0.955462,110.744598,108.704
1145,0.947139,110.976490,108.704
1146,0.950009,110.898981,108.704
1147,0.949443,110.914651,108.704
1148,0.956062,110.726711,108.704
1149,0.952519,110.829339,108.704
1150,0.94861,110.937431,108.704
1151,0.945908,111.009852,108.704
1152,0.951153,110.867841,108.704
1153,0.956003,110.728370,108.704
1154,0.953006,110.815878,108.704
1155,0.954101,110.783975,108.704
1156,0.952602,110.826735,108.704
1157,0.955595,110.740717,108.704
1158,0.949823,110.904613,108.704
1159,0.947531,110.966418,108.704
1160,0.960332,110.826579,112.704
1161,0.960954,110.845834,112.704
1162,0.958575,110.773235,112.704
1163,0.957257,110.734111,112.704
1164,0.960046,110.817880,112.704
1165,0.964644,110.964359,112.704
1166,0.96159,110.865522,112.704
1167,0.954842,110.664003,112.704
1168,0.960776,110.840248,112.704
1169,0.958166,110.761012,112.704
1170,0.962324,110.889223,112.704
1171,0.960168,110.821338,112.704
1172,0.958907,110.783138,112.704
1173,0.956023,110.698126,112.704
1174,0.961093,110.850027,112.704
1175,0.960041,110.817864,112.704
1176,0.96354,110.928025,112.704
1177,0.962851,110.905896,112.704
1178,0.961584,110.865637,112.704
1179,0.963625,110.930613,112.704
1180,0.946244,111.000724,108.704
1181,0.952597,110.827204,108.704
1182,0.947696,110.962254,108.704
1183,0.950392,110.888627,108.704
1184,0.948687,110.935520,108.704
1185,0.942627,111.094619,108.704
1186,0.948847,110.931433,108.704
1187,0.949387,110.916162,108.704
1188,0.951832,110.849255,108.704
1189,0.94773,110.961641,108.704
1190,0.947465,110.968380,108.704
1191,0.944672,111.042037,108.704
1192,0.955937,110.730226,108.704
1193,0.95273,110.823118,108.704
1194,0.951001,110.871529,108.704
1195,0.953552,110.799328,108.704
1196,0.954091,110.784180,108.704
1197,0.955067,110.755976,108.704
1198,0.952539,110.828631,108.704
1199,0.947068,110.978408,108.704
1200,0.960909,110.844546,112.704
1201,0.964065,110.945242,112.704
1202,0.964513,110.959969,112.704
1203,0.966863,111.039252,112.704
1204,0.966518,111.027588,112.704
1205,0.964916,110.973331,112.704
1206,0.969774,111.143379,112.704
1207,0.968968,111.113626,112.704
1208,0.963806,110.936970,112.704
1209,0.966024,111.011132,112.704
1210,0.965664,110.998587,112.704
1211,0.968489,111.096646,112.704
1212,0.965208,110.983262,112.704
1213,0.967281,111.053839,112.704
1214,0.965237,110.983669,112.704
1215,0.965672,110.998666,112.704
1216,0.965842,111.004346,112.704
1217,0.967729,111.069770,112.704
1218,0.965604,110.996511,112.704
1219,0.962892,110.907107,112.704
1220,0.942716,111.091528,108.704
1221,0.949859,110.903396,108.704
1222,0.947493,110.967257,108.704
1223,0.946587,110.991739,108.704
1224,0.946682,110.988788,108.704
1225,0.948544,110.938878,108.704
1226,0.953589,110.798801,108.704
1227,0.948842,110.931262,108.704
1228,0.953618,110.798076,108.704
1229,0.949965,110.900817,108.704
1230,0.954027,110.785636,108.704
1231,0.947486,110.968020,108.704
1232,0.951456,110.858965,108.704
1233,0.953348,110.806132,108.704
1234,0.951872,110.847456,108.704
1235,0.952982,110.816323,108.704
1236,0.954636,110.768504,108.704
1237,0.953308,110.806894,108.704
1238,0.953375,110.804685,108.704
1239,0.951197,110.866297,108.704
1240,0.959438,110.798956,112.704
1241,0.958449,110.769428,112.704
1242,0.958761,110.778982,112.704
1243,0.959442,110.799502,112.704
1244,0.963104,110.914186,112.704
1245,0.965404,110.989660,112.704
1246,0.959356,110.796412,112.704
1247,0.960692,110.837462,112.704
1248,0.961927,110.876083,112.704
1249,0.963566,110.928885,112.704
1250,0.965083,110.979042,112.704
1251,0.959717,110.808132,112.704
1252,0.963892,110.939460,112.704
1253,0.964669,110.965250,112.704
1254,0.962139,110.883192,112.704
1255,0.957117,110.729722,112.704
1256,0.962045,110.880315,112.704
1257,0.961709,110.869639,112.704
1258,0.964426,110.957053,112.704
1259,0.963149,110.915733,112.704
1260,0.949397,110.915597,108.704
1261,0.952144,110.839654,108.704
1262,0.947399,110.969931,108.704
1263,0.950894,110.874312,108.704
1264,0.94982,110.904069,108.704
1265,0.9526,110.826573,108.704
1266,0.948095,110.951329,108.704
1267,0.949275,110.919429,108.704
1268,0.951001,110.871751,108.704
1269,0.952092,110.841093,108.704
1270,0.956107,110.725632,108.704
1271,0.955645,110.738854,108.704
1272,0.951421,110.859985,108.704
1273,0.953096,110.812392,108.704
1274,0.961512,110.558843,108.704
1275,0.95796,110.669920,108.704
1276,0.954604,110.769236,108.704
1277,0.960544,110.589791,108.704
1278,0.956054,110.727254,108.704
1279,0.95578,110.734680,108.704
1280,0.955897,110.694088,112.704
1281,0.957418,110.738840,112.704
1282,0.956136,110.700933,112.704
1283,0.95849,110.770629,112.704
1284,0.960234,110.823200,112.704
1285,0.960696,110.837636,112.704
1286,0.955271,110.676225,112.704
1287,0.95209,110.586939,112.704
1288,0.960578,110.834091,112.704
1289,0.96039,110.828069,112.704
1290,0.961573,110.865230,112.704
1291,0.96166,110.867884,112.704
1292,0.956548,110.713149,112.704
1293,0.957779,110.749659,112.704
1294,0.961617,110.866656,112.704
1295,0.959343,110.796393,112.704
1296,0.957208,110.732645,112.704
1297,0.960476,110.830982,112.704
1298,0.962302,110.888381,112.704
1299,0.962017,110.879412,112.704
1300,0.949598,110.910437,108.704
1301,0.954978,110.758196,108.704
1302,0.950964,110.872206,108.704
1303,0.952412,110.832042,108.704
1304,0.954366,110.776339,108.704
1305,0.95956,110.620667,108.704
1306,0.95292,110.817818,108.704
1307,0.951278,110.863886,108.704
1308,0.950472,110.886044,108.704
1309,0.949949,110.900462,108.704
1310,0.957,110.698604,108.704
1311,0.953001,110.815824,108.704
1312,0.956121,110.724644,108.704
1313,0.956942,110.700167,108.704
1314,0.957714,110.677335,108.704
1315,0.956683,110.707787,108.704
1316,0.955693,110.738186,108.704
1317,0.963445,110.495825,108.704
1318,0.958377,110.656960,108.704
1319,0.95605,110.726629,108.704
1320,0.951732,110.576991,112.704
1321,0.955965,110.695992,112.704
1322,0.950071,110.532086,112.704
1323,0.951404,110.568085,112.704
1324,0.952107,110.587148,112.704
1325,0.955469,110.681954,112.704
1326,0.955067,110.670480,112.704
1327,0.956421,110.709270,112.704
1328,0.962919,110.907631,112.704
1329,0.957562,110.742999,112.704
1330,0.956969,110.725673,112.704
1331,0.955626,110.686228,112.704
1332,0.959711,110.807460,112.704
1333,0.958147,110.760198,112.704
1334,0.960534,110.832668,112.704
1335,0.956293,110.705701,112.704
1336,0.959463,110.799968,112.704
1337,0.959464,110.799919,112.704
1338,0.962035,110.879675,112.704
1339,0.959001,110.785623,112.704
1340,0.952988,110.816212,108.704
1341,0.956313,110.719092,108.704
1342,0.954128,110.782675,108.704
1343,0.960875,110.578909,108.704
1344,0.955967,110.729526,108.704
1345,0.9598,110.613025,108.704
1346,0.959935,110.608346,108.704
1347,0.961565,110.557156,108.704
1348,0.963619,110.490111,108.704
1349,0.959448,110.623919,108.704
1350,0.963243,110.502494,108.704
1351,0.964951,110.445559,108.704
1352,0.9613,110.565288,108.704
1353,0.967904,110.342203,108.704
1354,0.965047,110.442412,108.704
1355,0.960444,110.592103,108.704
1356,0.961507,110.558325,108.704
1357,0.963372,110.498187,108.704
1358,0.96391,110.480542,108.704
1359,0.968592,110.317398,108.704
1360,0.951974,110.583601,112.704
1361,0.94827,110.484122,112.704
1362,0.951468,110.569615,112.704
1363,0.944845,110.395362,112.704
1364,0.953896,110.636971,112.704
1365,0.95229,110.592096,112.704
1366,0.950571,110.545543,112.704
1367,0.953792,110.633970,112.704
1368,0.956498,110.711533,112.704
1369,0.957355,110.736446,112.704
1370,0.955972,110.696239,112.704
1371,0.957302,110.735225,112.704
1372,0.958841,110.781174,112.704
1373,0.962396,110.891079,112.704
1374,0.960011,110.816629,112.704
1375,0.956969,110.725320,112.704
1376,0.95634,110.707140,112.704
1377,0.95745,110.739901,112.704
1378,0.960808,110.841211,112.704
1379,0.961069,110.849486,112.704
1380,0.950084,110.896707,108.704
1381,0.950184,110.894168,108.704
1382,0.952276,110.835593,108.704
1383,0.954515,110.771988,108.704
1384,0.950159,110.895151,108.704
1385,0.949968,110.900464,108.704
1386,0.95183,110.848485,108.704
1387,0.952302,110.835298,108.704
1388,0.950417,110.888032,108.704
1389,0.951812,110.849031,108.704
1390,0.950565,110.883231,108.704
1391,0.955699,110.737190,108.704
1392,0.950354,110.889280,108.704
1393,0.948102,110.950786,108.704
1394,0.950576,110.882978,108.704
1395,0.950948,110.872976,108.704
1396,0.942669,111.093079,108.704
1397,0.954327,110.776854,108.704
1398,0.951088,110.869381,108.704
1399,0.943661,111.067935,108.704
1400,0.958512,110.770929,112.704
1401,0.961957,110.877226,112.704
1402,0.958409,110.768060,112.704
1403,0.962958,110.909125,112.704
1404,0.966805,111.036945,112.704
1405,0.959721,110.807259,112.704
1406,0.965579,110.995519,112.704
1407,0.958271,110.763990,112.704
1408,0.963948,110.941450,112.704
1409,0.961623,110.866756,112.704
1410,0.964834,110.970578,112.704
1411,0.961538,110.863734,112.704
1412,0.965841,111.004427,112.704
1413,0.965696,110.999081,112.704
1414,0.96849,111.096472,112.704
1415,0.965073,110.978614,112.704
1416,0.970042,111.153111,112.704
1417,0.96636,111.021794,112.704
1418,0.965869,111.005442,112.704
1419,0.963718,110.933797,112.704
1420,0.938191,111.205391,108.704
1421,0.945993,111.007136,108.704
1422,0.948849,110.930848,108.704
1423,0.944149,111.055246,108.704
1424,0.94426,111.052431,108.704
1425,0.948342,110.944879,108.704
1426,0.945966,111.007583,108.704
1427,0.945407,111.022209,108.704
1428,0.947605,110.964209,108.704
1429,0.94751,110.966416,108.704
1430,0.943672,111.067911,108.704
1431,0.946653,110.989509,108.704
1432,0.94564,111.016048,108.704
1433,0.948946,110.928163,108.704
1434,0.950544,110.884389,108.704
1435,0.950898,110.874365,108.704
1436,0.948887,110.929260,108.704
1437,0.948015,110.953185,108.704
1438,0.947746,110.960516,108.704
1439,0.948218,110.947893,108.704
1440,0.962462,110.893638,112.704
1441,0.958534,110.772052,112.704
1442,0.960876,110.843327,112.704
1443,0.962243,110.886412,112.704
1444,0.966622,111.031069,112.704
1445,0.961411,110.860209,112.704
1446,0.964852,110.970718,112.704
1447,0.961239,110.854627,112.704
1448,0.966754,111.035339,112.704
1449,0.962819,110.904503,112.704
1450,0.968118,111.083447,112.704
1451,0.966154,111.015043,112.704
1452,0.963122,110.914381,112.704
1453,0.967137,111.048783,112.704
1454,0.967372,111.056928,112.704
1455,0.967783,111.071362,112.704
1456,0.967279,111.053509,112.704
1457,0.962624,110.898433,112.704
1458,0.966596,111.030224,112.704
1459,0.96744,111.059613,112.704
1460,0.947924,110.955849,108.704
1461,0.951329,110.862623,108.704
1462,0.951693,110.852072,108.704
1463,0.950924,110.873754,108.704
1464,0.949988,110.899360,108.704
1465,0.951857,110.847490,108.704
1466,0.94871,110.934326,108.704
1467,0.948974,110.926946,108.704
1468,0.950964,110.871980,108.704
1469,0.947714,110.960871,108.704
1470,0.950596,110.882789,108.704
1471,0.949669,110.908648,108.704
1472,0.947914,110.956305,108.704
1473,0.951164,110.867058,108.704
1474,0.952619,110.825875,108.704
1475,0.953755,110.793966,108.704
1476,0.949537,110.911569,108.704
1477,0.947434,110.968107,108.704
1478,0.954213,110.780278,108.704
1479,0.953247,110.808314,108.704
1480,0.954965,110.667508,112.704
1481,0.958045,110.757201,112.704
1482,0.959284,110.794436,112.704
1483,0.958741,110.777824,112.704
1484,0.959355,110.796476,112.704
1485,0.958162,110.760522,112.704
1486,0.961709,110.869248,112.704
1487,0.958299,110.764829,112.704
1488,0.962777,110.903645,112.704
1489,0.96321,110.917311,112.704
1490,0.962761,110.903122,112.704
1491,0.965488,110.992492,112.704
1492,0.962845,110.905472,112.704
1493,0.957891,110.752585,112.704
1494,0.969362,111.127956,112.704
1495,0.96433,110.953878,112.704
1496,0.966018,111.010240,112.704
1497,0.961842,110.873594,112.704
1498,0.961737,110.870158,112.704
1499,0.964308,110.952976,112.704
1500,0.948773,110.932594,108.704
1501,0.953641,110.796994,108.704
1502,0.953342,110.805649,108.704
1503,0.94999,110.899059,108.704
1504,0.95139,110.860335,108.704
1505,0.954149,110.782246,108.704
1506,0.953756,110.792989,108.704
1507,0.94988,110.902563,108.704
1508,0.950811,110.876956,108.704
1509,0.950076,110.897159,108.704
1510,0.953062,110.813466,108.704
1511,0.955475,110.743634,108.704
1512,0.952177,110.838392,108.704
1513,0.953919,110.788900,108.704
1514,0.95579,110.734236,108.704
1515,0.957339,110.688210,108.704
1516,0.955776,110.735173,108.704
1517,0.953888,110.789404,108.704
1518,0.95585,110.732617,108.704
1519,0.95835,110.657747,108.704
1520,0.956167,110.702160,112.704
1521,0.954008,110.640427,112.704
1522,0.956862,110.722371,112.704
1523,0.956806,110.720748,112.704
1524,0.952646,110.602735,112.704
1525,0.963688,110.932653,112.704
1526,0.958511,110.771012,112.704
1527,0.959425,110.798752,112.704
1528,0.961159,110.852043,112.704
1529,0.9632,110.916925,112.704
1530,0.966215,111.017089,112.704
1531,0.962089,110.881342,112.704
1532,0.959533,110.802032,112.704
1533,0.959934,110.814175,112.704
1534,0.96137,110.858718,112.704
1535,0.962626,110.898533,112.704
1536,0.961331,110.857872,112.704
1537,0.962585,110.896864,112.704
1538,0.96205,110.880092,112.704
1539,0.970396,111.166457,112.704
1540,0.948749,110.933164,108.704
1541,0.951571,110.855454,108.704
1542,0.948041,110.952595,108.704
1543,0.949372,110.916373,108.704
1544,0.952006,110.843409,108.704
1545,0.948629,110.936469,108.704
1546,0.95141,110.860432,108.704
1547,0.949491,110.913138,108.704
1548,0.949552,110.912044,108.704
1549,0.951254,110.864535,108.704
1550,0.950292,110.890887,108.704
1551,0.954543,110.770801,108.704
1552,0.950035,110.898347,108.704
1553,0.948504,110.939571,108.704
1554,0.952518,110.829289,108.704
1555,0.954021,110.786238,108.704
1556,0.951228,110.864739,108.704
1557,0.9551,110.755102,108.704
1558,0.955812,110.733844,108.704
1559,0.959007,110.637352,108.704
1560,0.957025,110.727149,112.704
1561,0.961335,110.857697,112.704
1562,0.956529,110.712501,112.704
1563,0.959111,110.789433,112.704
1564,0.962615,110.898420,112.704
1565,0.959407,110.798125,112.704
1566,0.962909,110.907828,112.704
1567,0.966312,111.020463,112.704
1568,0.964591,110.962703,112.704
1569,0.965133,110.980555,112.704
1570,0.96292,110.907713,112.704
1571,0.964171,110.948539,112.704
1572,0.964137,110.947397,112.704
1573,0.959049,110.787184,112.704
1574,0.964209,110.949662,112.704
1575,0.961022,110.848205,112.704
1576,0.960466,110.830716,112.704
1577,0.963772,110.935713,112.704
1578,0.964008,110.943502,112.704
1579,0.95816,110.760916,112.704
1580,0.947462,110.968178,108.704
1581,0.94834,110.944902,108.704
1582,0.952608,110.826418,108.704
1583,0.949656,110.908800,108.704
1584,0.942174,111.106509,108.704
1585,0.954211,110.780548,108.704
1586,0.950787,110.877412,108.704
1587,0.951805,110.849436,108.704
1588,0.951299,110.863213,108.704
1589,0.953858,110.791062,108.704
1590,0.948326,110.944602,108.704
1591,0.951574,110.855604,108.704
1592,0.953898,110.789583,108.704
1593,0.951173,110.867019,108.704
1594,0.94801,110.953564,108.704
1595,0.952409,110.832125,108.704
1596,0.951922,110.846290,108.704
1597,0.954884,110.761225,108.704
1598,0.950908,110.874795,108.704
1599,0.949561,110.911741,108.704
1600,0.95891,110.783380,112.704
1601,0.960574,110.833996,112.704
1602,0.962313,110.888746,112.704
1603,0.963833,110.937505,112.704
1604,0.96309,110.913631,112.704
1605,0.967729,111.069514,112.704
1606,0.960289,110.825395,112.704
1607,0.957069,110.728647,112.704
1608,0.958176,110.761261,112.704
1609,0.961802,110.872579,112.704
1610,0.960144,110.820841,112.704
1611,0.960778,110.840372,112.704
1612,0.960278,110.824862,112.704
1613,0.963205,110.917090,112.704
1614,0.963278,110.919674,112.704
1615,0.96042,110.829295,112.704
1616,0.962108,110.882385,112.704
1617,0.957237,110.733560,112.704
1618,0.964315,110.953245,112.704
1619,0.966607,111.030597,112.704
1620,0.951587,110.855178,108.704
1621,0.946872,110.984005,108.704
1622,0.947889,110.957056,108.704
1623,0.952309,110.835067,108.704
1624,0.952649,110.825595,108.704
1625,0.950548,110.884208,108.704
1626,0.95266,110.825262,108.704
1627,0.952123,110.840481,108.704
1628,0.953148,110.811124,108.704
1629,0.954348,110.776429,108.704
1630,0.949566,110.911364,108.704
1631,0.953074,110.813433,108.704
1632,0.948177,110.949006,108.704
1633,0.951442,110.859674,108.704
1634,0.956335,110.718552,108.704
1635,0.957926,110.670629,108.704
1636,0.954572,110.769969,108.704
1637,0.958517,110.652605,108.704
1638,0.952872,110.819126,108.704
1639,0.953078,110.813300,108.704
1640,0.959784,110.809372,112.704
1641,0.963867,110.938711,112.704
1642,0.954863,110.664725,112.704
1643,0.955851,110.692803,112.704
1644,0.961123,110.850892,112.704
1645,0.959357,110.796718,112.704
1646,0.960797,110.841096,112.704
1647,0.958699,110.776941,112.704
1648,0.961147,110.852151,112.704
1649,0.961239,110.854549,112.704
1650,0.960931,110.845015,112.704
1651,0.960207,110.822691,112.704
1652,0.960785,110.840629,112.704
1653,0.961263,110.855655,112.704
1654,0.960796,110.840862,112.704
1655,0.957342,110.736385,112.704
1656,0.9637,110.933136,112.704
1657,0.962276,110.887148,112.704
1658,0.959881,110.812563,112.704
1659,0.960989,110.847151,112.704
1660,0.948957,110.927620,108.704
1661,0.946544,110.992660,108.704
1662,0.95357,110.799126,108.704
1663,0.952416,110.831654,108.704
1664,0.949549,110.911774,108.704
1665,0.95163,110.854584,108.704
1666,0.95482,110.763332,108.704
1667,0.952873,110.819258,108.704
1668,0.957332,110.689364,108.704
1669,0.957059,110.696724,108.704
1670,0.953457,110.801865,108.704
1671,0.951814,110.849365,108.704
1672,0.955979,110.729162,108.704
1673,0.957395,110.687058,108.704
1674,0.953891,110.789929,108.704
1675,0.954687,110.766986,108.704
1676,0.955904,110.731007,108.704
1677,0.955722,110.736570,108.704
1678,0.954668,110.767462,108.704
1679,0.960672,110.586039,108.704
1680,0.956434,110.710083,112.704
1681,0.957262,110.734149,112.704
1682,0.950595,110.546450,112.704
1683,0.95967,110.806169,112.704
1684,0.956095,110.700156,112.704
1685,0.956954,110.725218,112.704
1686,0.957732,110.748207,112.704
1687,0.957939,110.754075,112.704
1688,0.96044,110.829834,112.704
1689,0.963499,110.926802,112.704
1690,0.963989,110.942749,112.704
1691,0.9598,110.810282,112.704
1692,0.962346,110.889519,112.704
1693,0.961822,110.873347,112.704
1694,0.960906,110.844517,112.704
1695,0.958996,110.786009,112.704
1696,0.962373,110.890768,112.704
1697,0.96374,110.934787,112.704
1698,0.961439,110.861238,112.704
1699,0.959783,110.809713,112.704
1700,0.951292,110.863678,108.704
1701,0.955082,110.755014,108.704
