Generation,meanFitness,Phenotype,Optimum
73,0.975629,109.875228,111.189
74,0.976893,109.930458,111.189
75,0.974299,109.819308,111.189
76,0.97589,109.886517,111.189
77,0.977906,109.976593,111.189
78,0.977408,109.953915,111.189
79,0.974854,109.842302,111.189
80,0.976681,109.921241,111.189
81,0.973135,109.772065,111.189
82,0.977087,109.939366,111.189
83,0.974524,109.828604,111.189
84,0.974245,109.816831,111.189
85,0.978649,110.011632,111.189
86,0.978308,109.995633,111.189
87,0.97712,109.940738,111.189
88,0.978866,110.021915,111.189
89,0.975266,109.859740,111.189
90,0.929676,109.871645,107.189
91,0.929027,109.886519,107.189
92,0.923793,110.002827,107.189
93,0.932995,109.795303,107.189
94,0.926629,109.939989,107.189
95,0.930075,109.862579,107.189
96,0.930295,109.857649,107.189
97,0.927681,109.916730,107.189
98,0.928486,109.898444,107.189
99,0.927926,109.911242,107.189
100,0.925196,109.972137,107.189
101,0.930356,109.856036,107.189
102,0.931261,109.835147,107.189
103,0.928565,109.896981,107.189
104,0.932563,109.805066,107.189
105,0.932256,109.812537,107.189
106,0.93168,109.826151,107.189
107,0.928874,109.889903,107.189
108,0.933508,109.783298,107.189
109,0.932361,109.810241,107.189
110,0.927956,109.910938,107.189
111,0.935062,109.746422,107.189
112,0.930848,109.845054,107.189
113,0.933943,109.773388,107.189
114,0.929426,109.877468,107.189
115,0.930882,109.844396,107.189
116,0.933951,109.772886,107.189
117,0.928594,109.896044,107.189
118,0.935264,109.742033,107.189
119,0.928532,109.897481,107.189
120,0.971752,109.718077,111.189
121,0.975204,109.857097,111.189
122,0.977926,109.977859,111.189
123,0.975527,109.871043,111.189
124,0.974871,109.842852,111.189
125,0.973056,109.768956,111.189
126,0.976669,109.920754,111.189
127,0.9746,109.831775,111.189
128,0.974521,109.828532,111.189
129,0.975453,109.867541,111.189
130,0.975427,109.866310,111.189
131,0.975481,109.868699,111.189
132,0.976795,109.926512,111.189
133,0.977586,109.962122,111.189
134,0.973457,109.784960,111.189
135,0.974887,109.843605,111.189
136,0.972015,109.728126,111.189
137,0.978652,110.012127,111.189
138,0.974459,109.825888,111.189
139,0.976142,109.897528,111.189
140,0.977521,109.959125,111.189
141,0.977232,109.946012,111.189
142,0.978578,110.008678,111.189
143,0.976239,109.901793,111.189
144,0.978553,110.007196,111.189
145,0.979007,110.029017,111.189
146,0.977288,109.948595,111.189
147,0.975308,109.861526,111.189
148,0.978358,109.997912,111.189
149,0.978983,110.027677,111.189
150,0.928497,109.898620,107.189
151,0.922749,110.026256,107.189
152,0.921909,110.044511,107.189
153,0.924914,109.978528,107.189
154,0.923211,110.016412,107.189
155,0.918336,110.120664,107.189
156,0.926389,109.945862,107.189
157,0.928931,109.888980,107.189
158,0.927104,109.929614,107.189
159,0.92313,110.017402,107.189
160,0.924858,109.979947,107.189
161,0.928073,109.908088,107.189
162,0.926201,109.950206,107.189
163,0.9253,109.970294,107.189
164,0.929683,109.871826,107.189
165,0.930011,109.863860,107.189
166,0.929924,109.866239,107.189
167,0.931936,109.820000,107.189
168,0.934789,109.753030,107.189
169,0.930456,109.853215,107.189
170,0.926479,109.943569,107.189
171,0.931056,109.840125,107.189
172,0.928759,109.892639,107.189
173,0.93194,109.818980,107.189
174,0.933512,109.782798,107.189
175,0.931958,109.819061,107.189
176,0.932849,109.798183,107.189
177,0.928938,109.888610,107.189
178,0.936965,109.701115,107.189
179,0.936823,109.704459,107.189
180,0.972042,109.728998,111.189
181,0.971183,109.696234,111.189
182,0.970112,109.656004,111.189
183,0.972551,109.748907,111.189
184,0.971674,109.714945,111.189
185,0.971607,109.712375,111.189
186,0.969517,109.634186,111.189
187,0.972475,109.746036,111.189
188,0.974673,109.834752,111.189
189,0.973633,109.792241,111.189
190,0.974261,109.817789,111.189
191,0.972909,109.762721,111.189
192,0.973242,109.776540,111.189
193,0.974645,109.833365,111.189
194,0.974191,109.814569,111.189
195,0.974617,109.832497,111.189
196,0.973224,109.775679,111.189
197,0.975356,109.863512,111.189
198,0.97569,109.877687,111.189
199,0.97699,109.934834,111.189
200,0.974487,109.827081,111.189
201,0.977609,109.962918,111.189
202,0.973643,109.792301,111.189
203,0.976681,109.921030,111.189
204,0.976244,109.901881,111.189
205,0.976489,109.912381,111.189
206,0.974173,109.814261,111.189
207,0.977511,109.958620,111.189
208,0.976247,109.901830,111.189
209,0.978087,109.985051,111.189
210,0.927047,109.930682,107.189
211,0.929895,109.866991,107.189
212,0.921818,110.046211,107.189
213,0.927071,109.930654,107.189
214,0.92975,109.870298,107.189
215,0.931302,109.834320,107.189
216,0.927245,109.926577,107.189
217,0.932987,109.795309,107.189
218,0.929216,109.881793,107.189
219,0.928904,109.888944,107.189
220,0.925867,109.957119,107.189
221,0.928685,109.893935,107.189
222,0.934632,109.756661,107.189
223,0.930509,109.852136,107.189
224,0.935393,109.738450,107.189
225,0.934274,109.765243,107.189
226,0.936742,109.706127,107.189
227,0.944798,109.504994,107.189
228,0.939415,109.641047,107.189
229,0.93471,109.754414,107.189
230,0.931441,109.830938,107.189
231,0.934368,109.762474,107.189
232,0.938769,109.656908,107.189
233,0.941462,109.590246,107.189
234,0.939993,109.627087,107.189
235,0.941078,109.599397,107.189
236,0.938144,109.672331,107.189
237,0.93761,109.685220,107.189
238,0.938548,109.662462,107.189
239,0.940053,109.625289,107.189
240,0.966045,109.512007,111.189
241,0.970159,109.657878,111.189
242,0.969772,109.643523,111.189
243,0.971038,109.690741,111.189
244,0.970167,109.657792,111.189
245,0.969237,109.623873,111.189
246,0.968814,109.608695,111.189
247,0.969783,109.643676,111.189
248,0.969594,109.636821,111.189
249,0.972304,109.738979,111.189
250,0.969102,109.618748,111.189
251,0.972346,109.740731,111.189
252,0.971279,109.699725,111.189
253,0.970404,109.667005,111.189
254,0.972546,109.748996,111.189
255,0.972203,109.735106,111.189
256,0.971684,109.715000,111.189
257,0.973984,109.806452,111.189
258,0.973395,109.782284,111.189
259,0.970611,109.674392,111.189
260,0.973974,109.806333,111.189
261,0.970111,109.655839,111.189
262,0.973818,109.799544,111.189
263,0.973902,109.802818,111.189
264,0.974451,109.825362,111.189
265,0.971135,109.694490,111.189
266,0.974223,109.815980,111.189
267,0.974415,109.823921,111.189
268,0.97336,109.780994,111.189
269,0.975987,109.890554,111.189
270,0.928443,109.899480,107.189
271,0.93041,109.854863,107.189
272,0.931672,109.825491,107.189
273,0.931304,109.834243,107.189
274,0.93048,109.852741,107.189
275,0.928461,109.899229,107.189
276,0.932559,109.804499,107.189
277,0.931232,109.836011,107.189
278,0.92827,109.903398,107.189
279,0.933568,109.781059,107.189
280,0.933013,109.794540,107.189
281,0.929832,109.867885,107.189
282,0.937132,109.696697,107.189
283,0.934203,109.766546,107.189
284,0.935898,109.726353,107.189
285,0.930364,109.855792,107.189
286,0.932557,109.805307,107.189
287,0.935709,109.730690,107.189
288,0.934346,109.763265,107.189
289,0.934442,109.761138,107.189
290,0.934221,109.766230,107.189
291,0.935567,109.734233,107.189
292,0.941311,109.594312,107.189
293,0.938052,109.674178,107.189
294,0.938933,109.653272,107.189
295,0.939956,109.627544,107.189
296,0.932302,109.811151,107.189
297,0.935691,109.731270,107.189
298,0.93833,109.667701,107.189
299,0.935633,109.732835,107.189
300,0.972834,109.759814,111.189
301,0.973233,109.775764,111.189
302,0.970405,109.667090,111.189
303,0.967729,109.570305,111.189
304,0.973658,109.792990,111.189
305,0.971728,109.717010,111.189
306,0.967184,109.551381,111.189
307,0.969444,109.631586,111.189
308,0.967573,109.564213,111.189
309,0.969688,109.640439,111.189
310,0.972083,109.730264,111.189
311,0.96969,109.640397,111.189
312,0.967477,109.561549,111.189
313,0.969613,109.637595,111.189
314,0.971099,109.692613,111.189
315,0.968082,109.582770,111.189
316,0.969312,109.626529,111.189
317,0.972353,109.741023,111.189
318,0.968333,109.591468,111.189
319,0.97253,109.747634,111.189
320,0.967849,109.574418,111.189
321,0.971737,109.717378,111.189
322,0.972649,109.752553,111.189
323,0.969317,109.626726,111.189
324,0.973916,109.803537,111.189
325,0.972543,109.748537,111.189
326,0.968972,109.614199,111.189
327,0.969683,109.640353,111.189
328,0.971301,109.700624,111.189
329,0.971321,109.701134,111.189
330,0.93405,109.769914,107.189
331,0.938418,109.665300,107.189
332,0.939273,109.644572,107.189
333,0.946198,109.468826,107.189
334,0.941569,109.587165,107.189
335,0.942519,109.563243,107.189
336,0.941771,109.582311,107.189
337,0.942717,109.558548,107.189
338,0.94694,109.448702,107.189
339,0.935188,109.743112,107.189
340,0.936169,109.719704,107.189
341,0.944158,109.521348,107.189
342,0.945109,109.496845,107.189
343,0.944882,109.502925,107.189
344,0.945359,109.490900,107.189
345,0.949177,109.388397,107.189
346,0.951495,109.325531,107.189
347,0.950407,109.355394,107.189
348,0.954387,109.243013,107.189
349,0.951568,109.323780,107.189
350,0.94782,109.425516,107.189
351,0.947855,109.424380,107.189
352,0.948547,109.405967,107.189
353,0.951548,109.324263,107.189
354,0.949347,109.384596,107.189
355,0.946586,109.458731,107.189
356,0.949456,109.381936,107.189
357,0.947022,109.446778,107.189
358,0.954762,109.232550,107.189
359,0.950252,109.360225,107.189
360,0.9566,109.217126,111.189
361,0.958932,109.285772,111.189
362,0.960704,109.339616,111.189
363,0.962443,109.394237,111.189
364,0.955422,109.182950,111.189
365,0.963784,109.437304,111.189
366,0.963538,109.428797,111.189
367,0.960136,109.322658,111.189
368,0.962491,109.395688,111.189
369,0.959827,109.312676,111.189
370,0.961575,109.366902,111.189
371,0.964654,109.466176,111.189
372,0.96294,109.409784,111.189
373,0.965542,109.495441,111.189
374,0.962144,109.384588,111.189
375,0.962765,109.404450,111.189
376,0.968639,109.602381,111.189
377,0.966189,109.517167,111.189
378,0.966969,109.543679,111.189
379,0.96292,109.409372,111.189
380,0.965576,109.496394,111.189
381,0.965993,109.510229,111.189
382,0.965908,109.507491,111.189
383,0.96654,109.529338,111.189
384,0.969165,109.621525,111.189
385,0.966244,109.518816,111.189
386,0.968036,109.580840,111.189
387,0.968055,109.581508,111.189
388,0.969576,109.636478,111.189
389,0.966548,109.529583,111.189
390,0.940173,109.622335,107.189
391,0.934541,109.758182,107.189
392,0.944345,109.516688,107.189
393,0.945679,109.481947,107.189
394,0.944328,109.516600,107.189
395,0.946871,109.450718,107.189
396,0.944041,109.524843,107.189
397,0.94443,109.514542,107.189
398,0.948969,109.394861,107.189
399,0.945993,109.473490,107.189
400,0.952043,109.310022,107.189
401,0.949016,109.393777,107.189
402,0.952426,109.299694,107.189
403,0.94725,109.440491,107.189
404,0.951494,109.326144,107.189
405,0.953616,109.265923,107.189
406,0.952328,109.302445,107.189
407,0.949101,109.391340,107.189
408,0.951643,109.321118,107.189
409,0.953302,109.274868,107.189
410,0.95141,109.327619,107.189
411,0.948314,109.412477,107.189
412,0.945562,109.485584,107.189
413,0.948728,109.400960,107.189
414,0.95405,109.253446,107.189
415,0.954661,109.235207,107.189
416,0.94941,109.382736,107.189
417,0.953405,109.271535,107.189
418,0.956029,109.195818,107.189
419,0.951995,109.311357,107.189
420,0.960347,109.328903,111.189
421,0.955691,109.190402,111.189
422,0.959708,109.309170,111.189
423,0.95522,109.177164,111.189
424,0.957861,109.253781,111.189
425,0.962667,109.401266,111.189
426,0.960465,109.332274,111.189
427,0.961944,109.378302,111.189
428,0.962863,109.407313,111.189
429,0.962017,109.380944,111.189
430,0.962622,109.399900,111.189
431,0.967023,109.545648,111.189
432,0.963541,109.429376,111.189
433,0.966155,109.515712,111.189
434,0.9674,109.558979,111.189
435,0.963358,109.423639,111.189
436,0.967705,109.569316,111.189
437,0.965118,109.480820,111.189
438,0.965798,109.503504,111.189
439,0.964776,109.469547,111.189
440,0.965502,109.493633,111.189
441,0.967702,109.569283,111.189
442,0.963894,109.440815,111.189
443,0.966314,109.521406,111.189
444,0.969465,109.632230,111.189
445,0.968027,109.580803,111.189
446,0.968343,109.591551,111.189
447,0.966316,109.521890,111.189
448,0.965185,109.483552,111.189
449,0.967707,109.569670,111.189
450,0.94218,109.572012,107.189
451,0.944206,109.520144,107.189
452,0.943945,109.527179,107.189
453,0.948492,109.407697,107.189
454,0.939399,109.641731,107.189
455,0.948183,109.415794,107.189
456,0.944631,109.509007,107.189
457,0.946676,109.456085,107.189
458,0.947012,109.447427,107.189
459,0.946716,109.454627,107.189
460,0.950144,109.362751,107.189
461,0.94657,109.458667,107.189
462,0.943079,109.549038,107.189
463,0.945768,109.479525,107.189
464,0.947632,109.430451,107.189
465,0.950879,109.342777,107.189
466,0.947218,109.442009,107.189
467,0.951582,109.322933,107.189
468,0.949689,109.375294,107.189
469,0.94972,109.373712,107.189
470,0.954088,109.252090,107.189
471,0.948384,109.410963,107.189
472,0.954046,109.254258,107.189
473,0.950625,109.349787,107.189
474,0.952977,109.284199,107.189
475,0.95324,109.276150,107.189
476,0.951712,109.320009,107.189
477,0.958685,109.116424,107.189
478,0.953601,109.266396,107.189
479,0.954687,109.234761,107.189
480,0.954985,109.170401,111.189
481,0.954055,109.144894,111.189
482,0.954736,109.163787,111.189
483,0.955127,109.174699,111.189
484,0.958248,109.265679,111.189
485,0.96054,109.334715,111.189
486,0.961638,109.369154,111.189
487,0.957774,109.251392,111.189
488,0.963357,109.423687,111.189
489,0.957119,109.232202,111.189
490,0.958983,109.287316,111.189
491,0.963479,109.427242,111.189
492,0.96466,109.465695,111.189
493,0.958453,109.271389,111.189
494,0.961678,109.370102,111.189
495,0.961867,109.376060,111.189
496,0.960818,109.343431,111.189
497,0.963879,109.440350,111.189
498,0.961593,109.367422,111.189
499,0.960583,109.336070,111.189
500,0.962238,109.387803,111.189
501,0.965843,109.505275,111.189
502,0.959094,109.290748,111.189
503,0.96182,109.374473,111.189
504,0.964057,109.446094,111.189
505,0.965132,109.481703,111.189
506,0.965434,109.491657,111.189
507,0.966454,109.526322,111.189
508,0.964596,109.464020,111.189
509,0.962784,109.405101,111.189
510,0.94713,109.444160,107.189
511,0.950276,109.359760,107.189
512,0.947759,109.427541,107.189
513,0.94599,109.474862,107.189
514,0.947038,109.446571,107.189
515,0.946405,109.463295,107.189
516,0.948512,109.407661,107.189
517,0.946985,109.448000,107.189
518,0.947383,109.438170,107.189
519,0.948871,109.397487,107.189
520,0.94787,109.424511,107.189
521,0.948316,109.412335,107.189
522,0.948789,109.400194,107.189
523,0.953258,109.276665,107.189
524,0.949404,109.383469,107.189
525,0.949305,109.385800,107.189
526,0.950192,109.361709,107.189
527,0.947636,109.430325,107.189
528,0.947098,109.444927,107.189
529,0.953249,109.276718,107.189
530,0.951208,109.333515,107.189
531,0.950892,109.341849,107.189
532,0.947631,109.430690,107.189
533,0.951258,109.331945,107.189
534,0.949591,109.377342,107.189
535,0.94984,109.370880,107.189
536,0.952282,109.304026,107.189
537,0.951709,109.320014,107.189
538,0.947673,109.429332,107.189
539,0.949555,109.378374,107.189
540,0.958443,109.271021,111.189
541,0.966506,109.527927,111.189
542,0.963023,109.412383,111.189
543,0.958839,109.282945,111.189
544,0.958982,109.287076,111.189
545,0.962887,109.407896,111.189
546,0.962215,109.386566,111.189
547,0.960789,109.342189,111.189
548,0.964617,109.464182,111.189
549,0.963574,109.430279,111.189
550,0.965361,109.489048,111.189
551,0.965684,109.499750,111.189
552,0.962387,109.392312,111.189
553,0.967722,109.569671,111.189
554,0.964173,109.450118,111.189
555,0.965283,109.486220,111.189
556,0.968314,109.590682,111.189
557,0.964337,109.455295,111.189
558,0.968668,109.603346,111.189
559,0.969053,109.617629,111.189
560,0.968399,109.593588,111.189
561,0.975415,109.865843,111.189
562,0.971556,109.710288,111.189
563,0.96685,109.539856,111.189
564,0.969392,109.629475,111.189
565,0.970372,109.665792,111.189
566,0.973869,109.801514,111.189
567,0.975028,109.849433,111.189
568,0.973586,109.789790,111.189
569,0.972245,109.737028,111.189
570,0.937107,109.696781,107.189
571,0.934262,109.765071,107.189
572,0.934761,109.752999,107.189
573,0.933604,109.780704,107.189
574,0.938661,109.659616,107.189
575,0.941019,109.601684,107.189
576,0.938102,109.673737,107.189
577,0.942989,109.551724,107.189
578,0.937461,109.688557,107.189
579,0.937405,109.690038,107.189
580,0.941917,109.578921,107.189
581,0.943866,109.529123,107.189
582,0.940555,109.613283,107.189
583,0.945508,109.486933,107.189
584,0.940818,109.606136,107.189
585,0.944807,109.504914,107.189
586,0.946454,109.462073,107.189
587,0.944223,109.519724,107.189
588,0.947109,109.444629,107.189
589,0.942138,109.572906,107.189
590,0.943797,109.530919,107.189
591,0.941799,109.581717,107.189
592,0.948246,109.413730,107.189
593,0.949671,109.375530,107.189
594,0.950064,109.365030,107.189
595,0.949,109.393786,107.189
596,0.942312,109.568624,107.189
597,0.950538,109.351903,107.189
598,0.948879,109.396880,107.189
599,0.945577,109.484895,107.189
600,0.955138,109.174861,111.189
601,0.962072,109.382299,111.189
602,0.959747,109.310487,111.189
603,0.965708,109.500661,111.189
604,0.961267,109.357269,111.189
605,0.962944,109.409928,111.189
606,0.964572,109.462553,111.189
607,0.962487,109.395320,111.189
608,0.960786,109.342212,111.189
609,0.962365,109.391536,111.189
610,0.965525,109.494477,111.189
611,0.966413,109.524402,111.189
612,0.964957,109.475640,111.189
613,0.967406,109.558514,111.189
614,0.963152,109.416598,111.189
615,0.965785,109.503273,111.189
616,0.964614,109.464434,111.189
617,0.966278,109.520099,111.189
618,0.966944,109.542781,111.189
619,0.965166,109.482305,111.189
620,0.966014,109.511344,111.189
621,0.969621,109.638103,111.189
622,0.965598,109.496959,111.189
623,0.966529,109.528350,111.189
624,0.968659,109.602766,111.189
625,0.966291,109.520414,111.189
626,0.964926,109.474755,111.189
627,0.965617,109.497744,111.189
628,0.971327,109.701348,111.189
629,0.969005,109.615814,111.189
630,0.940893,109.604409,107.189
631,0.949557,109.378981,107.189
632,0.9421,109.574341,107.189
633,0.944209,109.520537,107.189
634,0.944187,109.520540,107.189
635,0.940585,109.611792,107.189
636,0.945791,109.479222,107.189
637,0.948473,109.408428,107.189
638,0.942746,109.557326,107.189
639,0.951722,109.318789,107.189
640,0.947677,109.429237,107.189
641,0.948799,109.399043,107.189
642,0.948014,109.419978,107.189
643,0.946176,109.469031,107.189
644,0.952537,109.295903,107.189
645,0.951287,109.331054,107.189
646,0.950734,109.346714,107.189
647,0.946534,109.460031,107.189
648,0.952659,109.293143,107.189
649,0.954012,109.254435,107.189
650,0.9543,109.246325,107.189
651,0.948051,109.419223,107.189
652,0.952474,109.298325,107.189
653,0.951209,109.333118,107.189
654,0.953889,109.257650,107.189
655,0.950981,109.339580,107.189
656,0.951084,109.336392,107.189
657,0.953434,109.271161,107.189
658,0.949732,109.374020,107.189
659,0.948519,109.406191,107.189
660,0.958887,109.284124,111.189
661,0.95714,109.232383,111.189
662,0.956034,109.200246,111.189
663,0.954505,109.156861,111.189
664,0.957292,109.236953,111.189
665,0.961018,109.349510,111.189
666,0.961638,109.368612,111.189
667,0.959018,109.287946,111.189
668,0.96093,109.346512,111.189
669,0.958636,109.276540,111.189
670,0.954625,109.160573,111.189
671,0.952911,109.111972,111.189
672,0.958136,109.261603,111.189
673,0.954997,109.170927,111.189
674,0.954595,109.159498,111.189
675,0.95918,109.293397,111.189
676,0.958943,109.286041,111.189
677,0.959804,109.312037,111.189
678,0.95996,109.316673,111.189
679,0.960738,109.340791,111.189
680,0.959103,109.290696,111.189
681,0.956959,109.227192,111.189
682,0.959026,109.288658,111.189
683,0.956708,109.219993,111.189
684,0.963552,109.429515,111.189
685,0.963792,109.437543,111.189
686,0.962484,109.395253,111.189
687,0.960128,109.322146,111.189
688,0.959934,109.316062,111.189
689,0.96373,109.435349,111.189
690,0.951224,109.332820,107.189
691,0.950093,109.364554,107.189
692,0.952043,109.309791,107.189
693,0.94701,109.446858,107.189
694,0.949505,109.380348,107.189
695,0.951212,109.332993,107.189
696,0.954774,109.232146,107.189
697,0.949922,109.368567,107.189
698,0.956821,109.172130,107.189
699,0.951922,109.313166,107.189
700,0.954658,109.235570,107.189
701,0.954689,109.234616,107.189
702,0.956412,109.184463,107.189
703,0.95758,109.149584,107.189
704,0.959633,109.087312,107.189
705,0.959014,109.105943,107.189
706,0.954678,109.235278,107.189
707,0.957063,109.165410,107.189
708,0.959971,109.076810,107.189
709,0.963668,108.958140,107.189
710,0.957524,109.151086,107.189
711,0.959724,109.084535,107.189
712,0.958611,109.118278,107.189
713,0.961271,109.035372,107.189
714,0.961399,109.031262,107.189
715,0.962946,108.981854,107.189
716,0.964312,108.936803,107.189
717,0.960395,109.063618,107.189
718,0.957983,109.137554,107.189
719,0.959055,109.104812,107.189
720,0.948791,109.001710,111.189
721,0.947251,108.961133,111.189
722,0.948175,108.985151,111.189
723,0.948248,108.987182,111.189
724,0.945221,108.909346,111.189
725,0.949914,109.031093,111.189
726,0.950403,109.044394,111.189
727,0.951996,109.087221,111.189
728,0.948654,108.997651,111.189
729,0.948401,108.991034,111.189
730,0.950124,109.036722,111.189
731,0.951009,109.060876,111.189
732,0.946413,108.939493,111.189
733,0.95216,109.091566,111.189
734,0.952308,109.095997,111.189
735,0.952948,109.113560,111.189
736,0.948941,109.005238,111.189
737,0.955812,109.194298,111.189
738,0.948275,108.988027,111.189
739,0.954186,109.148387,111.189
740,0.954196,109.148088,111.189
741,0.955892,109.196687,111.189
742,0.950005,109.033461,111.189
743,0.956094,109.202301,111.189
744,0.957409,109.240766,111.189
745,0.956571,109.216224,111.189
746,0.955404,109.182539,111.189
747,0.959812,109.312576,111.189
748,0.958157,109.262625,111.189
749,0.953888,109.139701,111.189
750,0.956746,109.175187,107.189
751,0.952429,109.299053,107.189
752,0.960665,109.054859,107.189
753,0.956531,109.181103,107.189
754,0.95495,109.227790,107.189
755,0.956251,109.189366,107.189
756,0.960627,109.056458,107.189
757,0.959001,109.107005,107.189
758,0.961445,109.030581,107.189
759,0.958204,109.130934,107.189
760,0.959209,109.100651,107.189
761,0.959974,109.076797,107.189
762,0.960776,109.051758,107.189
763,0.955642,109.207116,107.189
764,0.958717,109.115561,107.189
765,0.956772,109.174316,107.189
766,0.957258,109.159681,107.189
767,0.959856,109.080643,107.189
768,0.956891,109.170820,107.189
769,0.95824,109.129750,107.189
770,0.956476,109.182707,107.189
771,0.958593,109.119341,107.189
772,0.962369,109.000789,107.189
773,0.962032,109.011612,107.189
774,0.958474,109.123333,107.189
775,0.962303,109.002708,107.189
776,0.961871,109.016690,107.189
777,0.963356,108.968525,107.189
778,0.9622,109.006390,107.189
779,0.963019,108.979928,107.189
780,0.947837,108.976558,111.189
781,0.947986,108.980260,111.189
782,0.95091,109.058231,111.189
783,0.944168,108.883095,111.189
784,0.948193,108.985889,111.189
785,0.948581,108.996180,111.189
786,0.950413,109.044544,111.189
787,0.948647,108.997744,111.189
788,0.949532,109.021263,111.189
789,0.953537,109.129934,111.189
790,0.956137,109.203761,111.189
791,0.94601,108.929395,111.189
792,0.94977,109.027249,111.189
793,0.952083,109.089956,111.189
794,0.953526,109.129649,111.189
795,0.952166,109.092282,111.189
796,0.950943,109.058866,111.189
797,0.946723,108.947774,111.189
798,0.95389,109.139431,111.189
799,0.950145,109.037361,111.189
800,0.952311,109.095708,111.189
801,0.954366,109.153243,111.189
802,0.955881,109.196068,111.189
803,0.951148,109.064360,111.189
804,0.95288,109.111518,111.189
805,0.952912,109.112436,111.189
806,0.954276,109.150294,111.189
807,0.954896,109.167875,111.189
808,0.952603,109.103795,111.189
809,0.955158,109.175257,111.189
810,0.95378,109.261130,107.189
811,0.955775,109.202878,107.189
812,0.955517,109.210557,107.189
813,0.959,109.106402,107.189
814,0.955966,109.197759,107.189
815,0.959813,109.081763,107.189
816,0.957615,109.148816,107.189
817,0.955531,109.210336,107.189
818,0.958049,109.135544,107.189
819,0.95438,109.243824,107.189
820,0.957186,109.161511,107.189
821,0.959783,109.082362,107.189
822,0.95929,109.097737,107.189
823,0.956659,109.177023,107.189
824,0.958526,109.121222,107.189
825,0.957344,109.156535,107.189
826,0.95599,109.196955,107.189
827,0.955571,109.209276,107.189
828,0.958759,109.114101,107.189
829,0.959148,109.101987,107.189
830,0.959831,109.080960,107.189
831,0.957687,109.146237,107.189
832,0.958874,109.110177,107.189
833,0.959509,109.091046,107.189
834,0.960137,109.071735,107.189
835,0.961235,109.037056,107.189
836,0.960511,109.060517,107.189
837,0.962394,109.000583,107.189
838,0.964438,108.932723,107.189
839,0.961264,109.035781,107.189
840,0.952316,109.096184,111.189
841,0.947176,108.959571,111.189
842,0.95169,109.078919,111.189
843,0.951433,109.072152,111.189
844,0.951687,109.078875,111.189
845,0.952333,109.096665,111.189
846,0.955597,109.188183,111.189
847,0.956477,109.213289,111.189
848,0.9501,109.035984,111.189
849,0.953749,109.135779,111.189
850,0.957906,109.255066,111.189
851,0.953454,109.127676,111.189
852,0.952816,109.109837,111.189
853,0.949514,109.020599,111.189
854,0.954748,109.163714,111.189
855,0.952917,109.112695,111.189
856,0.957432,109.241419,111.189
857,0.955515,109.185385,111.189
858,0.955648,109.189248,111.189
859,0.954371,109.153275,111.189
860,0.956598,109.217004,111.189
861,0.956274,109.207660,111.189
862,0.956183,109.205030,111.189
863,0.95863,109.276711,111.189
864,0.950983,109.059887,111.189
865,0.959582,109.305502,111.189
866,0.955136,109.175387,111.189
867,0.958725,109.279458,111.189
868,0.959272,109.296130,111.189
869,0.956521,109.214992,111.189
870,0.954642,109.236413,107.189
871,0.954074,109.252912,107.189
872,0.95722,109.160623,107.189
