Generation,meanFitness,Phenotype,Optimum
102,0.916182,110.670285,107.687
103,0.915508,110.684099,107.687
104,0.922985,110.524403,107.687
105,0.922623,110.532654,107.687
106,0.925072,110.478708,107.687
107,0.926461,110.447269,107.687
108,0.931609,110.330748,107.687
109,0.935296,110.243760,107.687
110,0.927266,110.429645,107.687
111,0.93026,110.361426,107.687
112,0.931551,110.331544,107.687
113,0.930726,110.351011,107.687
114,0.925715,110.464198,107.687
115,0.93115,110.341014,107.687
116,0.93641,110.216284,107.687
117,0.936128,110.223304,107.687
118,0.937672,110.185966,107.687
119,0.942487,110.067316,107.687
120,0.970815,110.173691,111.687
121,0.974671,110.325930,111.687
122,0.972539,110.240320,111.687
123,0.976278,110.395121,111.687
124,0.976005,110.383353,111.687
125,0.976031,110.384448,111.687
126,0.975607,110.366224,111.687
127,0.977824,110.464954,111.687
128,0.977724,110.460178,111.687
129,0.976384,110.399748,111.687
130,0.978478,110.495487,111.687
131,0.975805,110.374638,111.687
132,0.976817,110.419359,111.687
133,0.976923,110.423974,111.687
134,0.977685,110.458489,111.687
135,0.976919,110.423903,111.687
136,0.980214,110.581181,111.687
137,0.977644,110.456463,111.687
138,0.979275,110.533956,111.687
139,0.978175,110.481400,111.687
140,0.922846,110.527507,107.687
141,0.9166,110.661605,107.687
142,0.920904,110.569551,107.687
143,0.928798,110.395012,107.687
144,0.919957,110.590192,107.687
145,0.925513,110.469042,107.687
146,0.919143,110.606895,107.687
147,0.933192,110.293104,107.687
148,0.928122,110.410316,107.687
149,0.932011,110.320759,107.687
150,0.934242,110.268912,107.687
151,0.935528,110.238020,107.687
152,0.93178,110.327157,107.687
153,0.93263,110.306821,107.687
154,0.932579,110.307703,107.687
155,0.933004,110.297806,107.687
156,0.936512,110.214564,107.687
157,0.940502,110.117419,107.687
158,0.944065,110.026877,107.687
159,0.941916,110.081802,107.687
160,0.967403,110.050320,111.687
161,0.967272,110.046205,111.687
162,0.967832,110.065879,111.687
163,0.972319,110.231750,111.687
164,0.96819,110.078261,111.687
165,0.968365,110.084616,111.687
166,0.970702,110.170091,111.687
167,0.971897,110.215686,111.687
168,0.970754,110.171760,111.687
169,0.972462,110.237086,111.687
170,0.973119,110.263295,111.687
171,0.974378,110.314590,111.687
172,0.975288,110.352679,111.687
173,0.971778,110.210865,111.687
174,0.974207,110.307306,111.687
175,0.97378,110.289868,111.687
176,0.977755,110.461881,111.687
177,0.978529,110.498055,111.687
178,0.974878,110.335346,111.687
179,0.975179,110.347970,111.687
180,0.923665,110.509306,107.687
181,0.92875,110.396236,107.687
182,0.923059,110.522710,107.687
183,0.930141,110.364010,107.687
184,0.927357,110.427807,107.687
185,0.930999,110.344535,107.687
186,0.937231,110.197339,107.687
187,0.934116,110.272334,107.687
188,0.938116,110.175655,107.687
189,0.93673,110.209560,107.687
190,0.936935,110.204243,107.687
191,0.942225,110.073623,107.687
192,0.943144,110.050923,107.687
193,0.946115,109.973307,107.687
194,0.945502,109.989731,107.687
195,0.944994,110.002405,107.687
196,0.946651,109.959691,107.687
197,0.948176,109.918437,107.687
198,0.943817,110.033003,107.687
199,0.947883,109.927073,107.687
200,0.964338,109.946975,111.687
201,0.955376,109.672960,111.687
202,0.961962,109.870421,111.687
203,0.963881,109.932124,111.687
204,0.962791,109.896916,111.687
205,0.962954,109.902307,111.687
206,0.965246,109.977068,111.687
207,0.964035,109.937051,111.687
208,0.966929,110.034294,111.687
209,0.967227,110.044326,111.687
210,0.965415,109.982756,111.687
211,0.96757,110.056435,111.687
212,0.969662,110.131240,111.687
213,0.969642,110.130805,111.687
214,0.970716,110.170286,111.687
215,0.967614,110.057753,111.687
216,0.968188,110.078314,111.687
217,0.971776,110.210496,111.687
218,0.967925,110.068948,111.687
219,0.970258,110.153002,111.687
220,0.939434,110.143522,107.687
221,0.936283,110.220371,107.687
222,0.92775,110.418711,107.687
223,0.934967,110.252018,107.687
224,0.942009,110.079367,107.687
225,0.940178,110.125195,107.687
226,0.943261,110.047383,107.687
227,0.944638,110.011883,107.687
228,0.942608,110.064326,107.687
229,0.944767,110.008894,107.687
230,0.941061,110.103188,107.687
231,0.945977,109.977047,107.687
232,0.944759,110.008688,107.687
233,0.947805,109.928663,107.687
234,0.946361,109.967113,107.687
235,0.947297,109.942005,107.687
236,0.946728,109.957268,107.687
237,0.947432,109.938672,107.687
238,0.946031,109.975851,107.687
239,0.948068,109.921640,107.687
240,0.964114,109.939530,111.687
241,0.965401,109.982355,111.687
242,0.96719,110.042993,111.687
243,0.962352,109.882644,111.687
244,0.968664,110.095166,111.687
245,0.963741,109.927337,111.687
246,0.968146,110.076566,111.687
247,0.965296,109.978505,111.687
248,0.969343,110.119733,111.687
249,0.965974,110.001167,111.687
250,0.96881,110.100248,111.687
251,0.972472,110.237551,111.687
252,0.973887,110.294092,111.687
253,0.972487,110.238356,111.687
254,0.97365,110.284238,111.687
255,0.974146,110.304801,111.687
256,0.968676,110.095436,111.687
257,0.972466,110.237536,111.687
258,0.972086,110.222482,111.687
259,0.973548,110.280346,111.687
260,0.932369,110.312078,107.687
261,0.934825,110.255301,107.687
262,0.937162,110.199331,107.687
263,0.934318,110.266931,107.687
264,0.936871,110.206032,107.687
265,0.944277,110.021175,107.687
266,0.933565,110.284919,107.687
267,0.935843,110.230606,107.687
268,0.936926,110.204535,107.687
269,0.946059,109.975164,107.687
270,0.943545,110.040476,107.687
271,0.944658,110.011472,107.687
272,0.945031,110.001485,107.687
273,0.945514,109.989246,107.687
274,0.949172,109.891695,107.687
275,0.94834,109.914617,107.687
276,0.950568,109.854390,107.687
277,0.950286,109.861947,107.687
278,0.948414,109.912628,107.687
279,0.949786,109.875149,107.687
280,0.962444,109.886056,111.687
281,0.966467,110.018131,111.687
282,0.966571,110.021950,111.687
283,0.963633,109.924135,111.687
284,0.9641,109.938855,111.687
285,0.966281,110.011957,111.687
286,0.966391,110.015741,111.687
287,0.967152,110.042129,111.687
288,0.968313,110.082501,111.687
289,0.967267,110.045799,111.687
290,0.968404,110.086234,111.687
291,0.964854,109.963950,111.687
292,0.963749,109.927409,111.687
293,0.969264,110.116795,111.687
294,0.972889,110.254568,111.687
295,0.970901,110.177459,111.687
296,0.974746,110.329584,111.687
297,0.970803,110.173825,111.687
298,0.971425,110.197100,111.687
299,0.96939,110.121449,111.687
300,0.942053,110.078006,107.687
301,0.940924,110.106807,107.687
302,0.9411,110.102454,107.687
303,0.93989,110.132282,107.687
304,0.938987,110.154686,107.687
305,0.944032,110.027808,107.687
306,0.939668,110.138242,107.687
307,0.941825,110.084123,107.687
308,0.945768,109.983089,107.687
309,0.942269,110.072956,107.687
310,0.94343,110.043142,107.687
311,0.947218,109.944564,107.687
312,0.947089,109.947211,107.687
313,0.947908,109.925972,107.687
314,0.945885,109.979786,107.687
315,0.943957,110.029997,107.687
316,0.952322,109.804988,107.687
317,0.953627,109.767866,107.687
318,0.9498,109.875038,107.687
319,0.957287,109.660672,107.687
320,0.957542,109.735966,111.687
321,0.960178,109.815075,111.687
322,0.958247,109.756664,111.687
323,0.962035,109.872988,111.687
324,0.957526,109.735107,111.687
325,0.963692,109.925578,111.687
326,0.964022,109.936571,111.687
327,0.964808,109.962110,111.687
328,0.963054,109.905174,111.687
329,0.968351,110.083718,111.687
330,0.968695,110.096253,111.687
331,0.966998,110.036439,111.687
332,0.966443,110.017268,111.687
333,0.964434,109.950095,111.687
334,0.968192,110.078038,111.687
335,0.965189,109.975215,111.687
336,0.968615,110.093393,111.687
337,0.965845,109.997112,111.687
338,0.967417,110.050905,111.687
339,0.968254,110.080612,111.687
340,0.944417,110.018007,107.687
341,0.942605,110.064209,107.687
342,0.943882,110.031504,107.687
343,0.941994,110.079271,107.687
344,0.9433,110.046455,107.687
345,0.94452,110.015034,107.687
346,0.942338,110.071029,107.687
347,0.942162,110.075783,107.687
348,0.941205,110.099592,107.687
349,0.946572,109.961741,107.687
350,0.948135,109.919649,107.687
351,0.946057,109.975139,107.687
352,0.94725,109.943329,107.687
353,0.94864,109.906673,107.687
354,0.953769,109.763669,107.687
355,0.954781,109.733934,107.687
356,0.951226,109.835026,107.687
357,0.952824,109.790582,107.687
358,0.952001,109.813636,107.687
359,0.953002,109.785784,107.687
360,0.958259,109.757006,111.687
361,0.957837,109.744261,111.687
362,0.958736,109.771175,111.687
363,0.961927,109.869412,111.687
364,0.959501,109.794261,111.687
365,0.956697,109.711019,111.687
366,0.967181,110.043185,111.687
367,0.960993,109.840194,111.687
368,0.96335,109.914502,111.687
369,0.963807,109.929534,111.687
370,0.962525,109.888341,111.687
371,0.968388,110.085090,111.687
372,0.965267,109.977758,111.687
373,0.966284,110.012117,111.687
374,0.965445,109.983620,111.687
375,0.96729,110.046681,111.687
376,0.965585,109.988005,111.687
377,0.968782,110.098974,111.687
378,0.969665,110.131303,111.687
379,0.967742,110.062272,111.687
380,0.943884,110.030944,107.687
381,0.947422,109.938626,107.687
382,0.948429,109.911941,107.687
383,0.945143,109.999097,107.687
384,0.938922,110.155437,107.687
385,0.944626,110.012001,107.687
386,0.949796,109.874680,107.687
387,0.946751,109.956738,107.687
388,0.945636,109.985493,107.687
389,0.94477,110.008407,107.687
390,0.952017,109.813556,107.687
391,0.952252,109.807048,107.687
392,0.946002,109.976175,107.687
393,0.948047,109.922166,107.687
394,0.950167,109.864369,107.687
395,0.947997,109.923231,107.687
396,0.95226,109.806345,107.687
397,0.955837,109.703555,107.687
398,0.951024,109.840909,107.687
399,0.952744,109.792949,107.687
400,0.958722,109.770935,111.687
401,0.960454,109.823692,111.687
402,0.956422,109.702840,111.687
403,0.967089,110.039469,111.687
404,0.962585,109.890248,111.687
405,0.963078,109.905991,111.687
406,0.965227,109.976268,111.687
407,0.962898,109.900444,111.687
408,0.965947,110.000447,111.687
409,0.964036,109.936828,111.687
410,0.967651,110.059265,111.687
411,0.965144,109.973704,111.687
412,0.969968,110.142617,111.687
413,0.967203,110.043868,111.687
414,0.967464,110.052500,111.687
415,0.968516,110.089873,111.687
416,0.969363,110.120438,111.687
417,0.971434,110.197783,111.687
418,0.971581,110.203369,111.687
419,0.970802,110.173391,111.687
420,0.938666,110.162767,107.687
421,0.936628,110.211574,107.687
422,0.937614,110.187807,107.687
423,0.943922,110.030640,107.687
424,0.945264,109.996248,107.687
425,0.94268,110.062300,107.687
426,0.941232,110.099052,107.687
427,0.938297,110.171646,107.687
428,0.94089,110.107152,107.687
429,0.943513,110.041022,107.687
430,0.945378,109.992511,107.687
431,0.944331,110.019807,107.687
432,0.948205,109.918310,107.687
433,0.947474,109.937650,107.687
434,0.951362,109.832169,107.687
435,0.950832,109.846082,107.687
436,0.952648,109.795601,107.687
437,0.954501,109.742656,107.687
438,0.955642,109.709091,107.687
439,0.956949,109.670716,107.687
440,0.949467,109.509909,111.687
441,0.955689,109.681692,111.687
442,0.956282,109.699043,111.687
443,0.961617,109.859385,111.687
444,0.954884,109.658828,111.687
445,0.959115,109.782602,111.687
446,0.954203,109.639740,111.687
447,0.960548,109.825902,111.687
448,0.961913,109.868887,111.687
449,0.961873,109.867536,111.687
450,0.961349,109.851362,111.687
451,0.961975,109.870608,111.687
452,0.963989,109.935543,111.687
453,0.965895,109.998729,111.687
454,0.964545,109.953829,111.687
455,0.963817,109.929724,111.687
456,0.961587,109.858526,111.687
457,0.962513,109.887868,111.687
458,0.966433,110.017130,111.687
459,0.967167,110.042429,111.687
460,0.949318,109.887599,107.687
461,0.94235,110.070792,107.687
462,0.952239,109.807022,107.687
463,0.950271,109.861949,107.687
464,0.95067,109.850872,107.687
465,0.949299,109.888303,107.687
466,0.947742,109.930780,107.687
467,0.949411,109.885176,107.687
468,0.953749,109.764492,107.687
469,0.945649,109.985403,107.687
470,0.947785,109.929472,107.687
471,0.95201,109.813346,107.687
472,0.955256,109.720700,107.687
473,0.954458,109.743825,107.687
474,0.954989,109.727951,107.687
475,0.952297,109.805528,107.687
476,0.953292,109.777377,107.687
477,0.952431,109.801588,107.687
478,0.954241,109.750285,107.687
479,0.954476,109.743152,107.687
480,0.962864,109.899137,111.687
481,0.957958,109.747647,111.687
482,0.954559,109.649732,111.687
483,0.959415,109.791681,111.687
484,0.956473,109.704676,111.687
485,0.959387,109.790592,111.687
486,0.960258,109.817120,111.687
487,0.958349,109.759314,111.687
488,0.959804,109.803833,111.687
489,0.960761,109.832852,111.687
490,0.96124,109.847761,111.687
491,0.960905,109.837016,111.687
492,0.96054,109.825806,111.687
493,0.965582,109.988262,111.687
494,0.961702,109.862418,111.687
495,0.965005,109.968733,111.687
496,0.962011,109.871907,111.687
497,0.966845,110.031528,111.687
498,0.965632,109.989923,111.687
499,0.968709,110.096742,111.687
500,0.938711,110.161310,107.687
501,0.938723,110.161170,107.687
502,0.940917,110.106847,107.687
503,0.943976,110.029294,107.687
504,0.94529,109.995026,107.687
505,0.947326,109.941415,107.687
506,0.943882,110.031317,107.687
507,0.948037,109.922804,107.687
508,0.950286,109.861752,107.687
509,0.945533,109.988834,107.687
510,0.948206,109.917675,107.687
511,0.951624,109.823999,107.687
512,0.950611,109.851945,107.687
513,0.951494,109.828122,107.687
514,0.955392,109.716908,107.687
515,0.95559,109.711690,107.687
516,0.954187,109.751682,107.687
517,0.954695,109.737233,107.687
518,0.955561,109.711401,107.687
519,0.95483,109.732991,107.687
520,0.95921,109.785625,111.687
521,0.95964,109.798374,111.687
522,0.962948,109.901348,111.687
523,0.962082,109.874543,111.687
524,0.96182,109.866094,111.687
525,0.958543,109.765507,111.687
526,0.964609,109.955694,111.687
527,0.961451,109.853875,111.687
528,0.965722,109.993144,111.687
529,0.961272,109.848639,111.687
530,0.962739,109.895152,111.687
531,0.960144,109.813505,111.687
532,0.965746,109.993297,111.687
533,0.965058,109.970581,111.687
534,0.96347,109.918326,111.687
535,0.966834,110.030648,111.687
536,0.965572,109.987536,111.687
537,0.962645,109.891965,111.687
538,0.964419,109.949458,111.687
539,0.962118,109.875125,111.687
540,0.946519,109.962826,107.687
541,0.946664,109.958859,107.687
542,0.945557,109.987739,107.687
543,0.94204,110.078370,107.687
544,0.946441,109.964810,107.687
545,0.95034,109.859946,107.687
546,0.948405,109.912486,107.687
547,0.947445,109.938362,107.687
548,0.947324,109.941269,107.687
549,0.951682,109.822613,107.687
550,0.952543,109.798727,107.687
551,0.951591,109.825124,107.687
552,0.959284,109.600243,107.687
553,0.95269,109.794552,107.687
554,0.955951,109.700861,107.687
555,0.958821,109.614159,107.687
556,0.959693,109.587479,107.687
557,0.960089,109.574672,107.687
558,0.96125,109.538667,107.687
559,0.962932,109.484196,107.687
560,0.949018,109.498070,111.687
561,0.948687,109.489492,111.687
562,0.949915,109.521719,111.687
563,0.950899,109.548574,111.687
564,0.954005,109.633857,111.687
565,0.960119,109.813099,111.687
566,0.956543,109.706592,111.687
567,0.954985,109.661934,111.687
568,0.954634,109.651725,111.687
569,0.954403,109.645285,111.687
570,0.955928,109.688716,111.687
571,0.961789,109.864764,111.687
572,0.964501,109.952408,111.687
573,0.962687,109.893787,111.687
574,0.961379,109.852209,111.687
575,0.961648,109.860670,111.687
576,0.964787,109.961827,111.687
577,0.961638,109.860443,111.687
578,0.961368,109.852059,111.687
579,0.965521,109.986314,111.687
580,0.948482,109.911032,107.687
581,0.945009,110.001987,107.687
582,0.943251,110.047872,107.687
583,0.949429,109.885626,107.687
584,0.945699,109.984793,107.687
585,0.950369,109.859323,107.687
586,0.951022,109.841628,107.687
587,0.953146,109.781630,107.687
588,0.952594,109.797313,107.687
589,0.948799,109.902174,107.687
590,0.948785,109.902323,107.687
591,0.947796,109.929099,107.687
592,0.950406,109.858415,107.687
593,0.952218,109.807866,107.687
594,0.947968,109.924277,107.687
595,0.951627,109.824123,107.687
596,0.952484,109.800411,107.687
597,0.952228,109.807311,107.687
598,0.957092,109.666836,107.687
599,0.954827,109.733573,107.687
600,0.955537,109.677598,111.687
601,0.953805,109.628208,111.687
602,0.955719,109.682839,111.687
603,0.956974,109.718958,111.687
604,0.962724,109.894520,111.687
605,0.965079,109.971279,111.687
606,0.961531,109.857018,111.687
607,0.96257,109.889546,111.687
608,0.965299,109.978900,111.687
609,0.972351,110.233121,111.687
610,0.966019,110.003288,111.687
611,0.967976,110.070914,111.687
612,0.966636,110.024122,111.687
613,0.965453,109.984140,111.687
614,0.970133,110.148482,111.687
615,0.968749,110.098248,111.687
616,0.967828,110.065782,111.687
617,0.969327,110.119252,111.687
618,0.970942,110.178893,111.687
619,0.97006,110.146182,111.687
620,0.939276,110.147583,107.687
621,0.9396,110.139764,107.687
622,0.941786,110.085355,107.687
623,0.934176,110.271053,107.687
624,0.940554,110.115683,107.687
625,0.939042,110.153704,107.687
626,0.940148,110.126206,107.687
627,0.938701,110.162172,107.687
628,0.945227,109.997019,107.687
629,0.940161,110.125429,107.687
630,0.948576,109.908455,107.687
631,0.948161,109.919574,107.687
632,0.942332,110.071206,107.687
633,0.945516,109.988914,107.687
634,0.951142,109.837944,107.687
635,0.954783,109.734442,107.687
636,0.944346,110.019638,107.687
637,0.949994,109.869354,107.687
638,0.947964,109.923976,107.687
639,0.944838,110.007000,107.687
640,0.964446,109.950540,111.687
641,0.964317,109.945975,111.687
642,0.966183,110.008688,111.687
643,0.96446,109.950797,111.687
644,0.968709,110.096911,111.687
645,0.968093,110.075016,111.687
646,0.965487,109.985218,111.687
647,0.965623,109.989818,111.687
648,0.965974,110.001592,111.687
649,0.967611,110.058154,111.687
650,0.969898,110.140259,111.687
651,0.969257,110.116531,111.687
652,0.970161,110.149829,111.687
653,0.969419,110.122656,111.687
654,0.972976,110.257587,111.687
655,0.973017,110.259314,111.687
656,0.971758,110.210072,111.687
657,0.972523,110.239676,111.687
658,0.970371,110.157428,111.687
659,0.974413,110.315849,111.687
660,0.936914,110.204665,107.687
661,0.937049,110.201734,107.687
662,0.938172,110.174840,107.687
663,0.93688,110.206044,107.687
664,0.93858,110.164537,107.687
665,0.937315,110.195530,107.687
666,0.94076,110.110970,107.687
667,0.939912,110.132019,107.687
668,0.941671,110.087783,107.687
669,0.944309,110.020193,107.687
670,0.945785,109.982138,107.687
671,0.948182,109.918672,107.687
672,0.952235,109.807185,107.687
673,0.94952,109.882529,107.687
674,0.946509,109.962723,107.687
675,0.947271,109.943206,107.687
676,0.949735,109.876497,107.687
677,0.950895,109.844786,107.687
678,0.949346,109.887548,107.687
679,0.951081,109.839601,107.687
680,0.963446,109.917800,111.687
681,0.961244,109.848150,111.687
682,0.967013,110.037128,111.687
683,0.959992,109.809050,111.687
684,0.962651,109.892330,111.687
685,0.960121,109.813293,111.687
686,0.958959,109.778117,111.687
687,0.96064,109.829045,111.687
688,0.958654,109.768884,111.687
689,0.964681,109.958230,111.687
690,0.963697,109.926020,111.687
691,0.965741,109.993792,111.687
692,0.966681,110.025580,111.687
693,0.963612,109.923320,111.687
694,0.967826,110.065511,111.687
695,0.961752,109.863736,111.687
696,0.963163,109.908897,111.687
697,0.960565,109.826925,111.687
698,0.964216,109.942915,111.687
699,0.967557,110.055928,111.687
700,0.948619,109.907379,107.687
701,0.944237,110.022636,107.687
702,0.946051,109.975624,107.687
703,0.9442,110.023423,107.687
704,0.949873,109.873318,107.687
705,0.948257,109.916425,107.687
706,0.947968,109.924733,107.687
707,0.945166,109.998406,107.687
708,0.948703,109.904733,107.687
709,0.951062,109.840315,107.687
710,0.948732,109.903806,107.687
711,0.94921,109.890757,107.687
712,0.94877,109.903274,107.687
713,0.95334,109.775994,107.687
714,0.953656,109.766859,107.687
715,0.953055,109.784162,107.687
716,0.955265,109.720271,107.687
717,0.953071,109.783927,107.687
718,0.957001,109.669245,107.687
719,0.955315,109.719264,107.687
720,0.954391,109.644954,111.687
721,0.958333,109.759425,111.687
722,0.954414,109.645951,111.687
723,0.961408,109.853352,111.687
724,0.95941,109.791641,111.687
725,0.955309,109.671442,111.687
726,0.959399,109.791515,111.687
727,0.958316,109.758672,111.687
728,0.956685,109.710725,111.687
729,0.956288,109.699060,111.687
730,0.962949,109.901755,111.687
731,0.963329,109.914113,111.687
732,0.958384,109.760798,111.687
733,0.961751,109.864103,111.687
734,0.963109,109.907062,111.687
735,0.964713,109.959683,111.687
736,0.962257,109.879817,111.687
737,0.964297,109.945516,111.687
738,0.965542,109.986999,111.687
739,0.965569,109.988191,111.687
740,0.948345,109.914329,107.687
741,0.947899,109.926559,107.687
742,0.943762,110.035130,107.687
743,0.941778,110.084750,107.687
744,0.94435,110.019596,107.687
745,0.943936,110.030049,107.687
746,0.94617,109.972417,107.687
747,0.947954,109.925363,107.687
748,0.95056,109.854404,107.687
749,0.946647,109.959526,107.687
750,0.95234,109.804308,107.687
751,0.950937,109.843688,107.687
752,0.949478,109.883707,107.687
753,0.949834,109.873684,107.687
754,0.952389,109.803353,107.687
755,0.947504,109.936967,107.687
756,0.949198,109.891015,107.687
757,0.955886,109.702289,107.687
758,0.957885,109.642970,107.687
759,0.957453,109.655453,107.687
760,0.959313,109.788656,111.687
761,0.957851,109.745047,111.687
762,0.954731,109.654414,111.687
763,0.955912,109.687827,111.687
764,0.955977,109.690267,111.687
765,0.961876,109.867372,111.687
766,0.961209,109.846831,111.687
767,0.959804,109.803504,111.687
768,0.960789,109.833709,111.687
769,0.96191,109.868908,111.687
770,0.959119,109.782678,111.687
771,0.962514,109.887795,111.687
772,0.962922,109.900583,111.687
773,0.960076,109.811757,111.687
774,0.960579,109.827335,111.687
775,0.961063,109.842321,111.687
776,0.962062,109.873333,111.687
777,0.959416,109.791691,111.687
778,0.961002,109.840222,111.687
779,0.963302,109.913030,111.687
780,0.951,109.841691,107.687
781,0.942701,110.061951,107.687
782,0.94699,109.950494,107.687
783,0.951151,109.837415,107.687
784,0.946842,109.954320,107.687
785,0.947659,109.933081,107.687
786,0.945492,109.989896,107.687
787,0.944213,110.023108,107.687
788,0.949161,109.892225,107.687
789,0.951133,109.838414,107.687
790,0.954916,109.730703,107.687
791,0.94961,109.880108,107.687
792,0.958206,109.633398,107.687
793,0.954776,109.734856,107.687
794,0.957952,109.640705,107.687
795,0.956958,109.670859,107.687
796,0.959444,109.595223,107.687
797,0.954831,109.733327,107.687
798,0.95852,109.623847,107.687
799,0.963027,109.480896,107.687
800,0.950537,109.538778,111.687
801,0.947371,109.455384,111.687
802,0.951747,109.571599,111.687
803,0.946205,109.424962,111.687
804,0.950502,109.537915,111.687
805,0.949909,109.522269,111.687
806,0.9504,109.535245,111.687
807,0.956263,109.698435,111.687
808,0.958943,109.777342,111.687
809,0.957924,109.746740,111.687
810,0.954142,109.638213,111.687
811,0.957686,109.740209,111.687
812,0.959204,109.785220,111.687
813,0.957425,109.732448,111.687
814,0.959648,109.798974,111.687
815,0.959555,109.796127,111.687
816,0.960342,109.819792,111.687
817,0.960005,109.809732,111.687
818,0.959477,109.793459,111.687
819,0.957179,109.725202,111.687
820,0.951432,109.829770,107.687
821,0.953035,109.784999,107.687
822,0.953736,109.764506,107.687
823,0.956966,109.670727,107.687
824,0.952181,109.808719,107.687
825,0.955379,109.717804,107.687
826,0.957,109.669562,107.687
827,0.955933,109.701130,107.687
828,0.9543,109.748649,107.687
829,0.956655,109.679343,107.687
830,0.963481,109.466215,107.687
831,0.954025,109.756658,107.687
832,0.959042,109.607337,107.687
833,0.954751,109.735669,107.687
834,0.956141,109.694907,107.687
835,0.956616,109.680863,107.687
836,0.962248,109.506735,107.687
837,0.957271,109.661254,107.687
838,0.95934,109.597666,107.687
839,0.957087,109.666975,107.687
840,0.948852,109.494171,111.687
841,0.952921,109.604085,111.687
842,0.954712,109.654300,111.687
843,0.951183,109.556668,111.687
844,0.953927,109.632244,111.687
845,0.956538,109.706772,111.687
846,0.957651,109.739410,111.687
847,0.951496,109.564730,111.687
848,0.955941,109.689448,111.687
849,0.956679,109.710459,111.687
850,0.957472,109.733969,111.687
851,0.955483,109.676170,111.687
852,0.960055,109.811129,111.687
853,0.962562,109.889493,111.687
854,0.959476,109.793943,111.687
855,0.959283,109.787818,111.687
856,0.961225,109.847360,111.687
857,0.960804,109.834471,111.687
858,0.958316,109.758951,111.687
859,0.963193,109.909992,111.687
860,0.958148,109.634922,107.687
861,0.953133,109.782326,107.687
862,0.949654,109.878718,107.687
863,0.949751,109.876578,107.687
864,0.951709,109.822357,107.687
865,0.950844,109.845841,107.687
866,0.945322,109.994468,107.687
867,0.953399,109.773901,107.687
868,0.955198,109.722982,107.687
869,0.956092,109.696268,107.687
870,0.953625,109.767794,107.687
871,0.955934,109.701032,107.687
872,0.956436,109.686212,107.687
