Generation,meanFitness,Phenotype,Optimum
62,0.986861,109.935528,110.614
63,0.988832,110.122103,110.614
64,0.986896,109.938496,110.614
65,0.988448,110.080885,110.614
66,0.987724,110.010049,110.614
67,0.989198,110.165327,110.614
68,0.98913,110.156881,110.614
69,0.98929,110.176438,110.614
70,0.972352,110.082865,108.614
71,0.971619,110.111315,108.614
72,0.969221,110.202774,108.614
73,0.972871,110.061290,108.614
74,0.971049,110.133588,108.614
75,0.9688,110.217836,108.614
76,0.970444,110.156718,108.614
77,0.971657,110.109961,108.614
78,0.969806,110.180518,108.614
79,0.974323,110.001933,108.614
80,0.987475,109.987932,110.614
81,0.987661,110.004685,110.614
82,0.987805,110.017980,110.614
83,0.987541,109.993799,110.614
84,0.988609,110.098152,110.614
85,0.988625,110.099467,110.614
86,0.988719,110.109479,110.614
87,0.989406,110.191585,110.614
88,0.989765,110.240283,110.614
89,0.989171,110.161864,110.614
90,0.972387,110.080877,108.614
91,0.974459,109.996910,108.614
92,0.971278,110.124867,108.614
93,0.97228,110.086225,108.614
94,0.971133,110.130289,108.614
95,0.97239,110.081134,108.614
96,0.972397,110.080833,108.614
97,0.971571,110.113575,108.614
98,0.972516,110.075720,108.614
99,0.971453,110.118031,108.614
100,0.987368,109.978398,110.614
101,0.987878,110.024828,110.614
102,0.9888,110.118931,110.614
103,0.988046,110.040724,110.614
104,0.98755,109.994692,110.614
105,0.988132,110.049111,110.614
106,0.987272,109.970331,110.614
107,0.988442,110.080259,110.614
108,0.9867,109.922977,110.614
109,0.986455,109.902736,110.614
110,0.975261,109.962183,108.614
111,0.973552,110.034715,108.614
112,0.971895,110.100469,108.614
113,0.974166,110.008699,108.614
114,0.975204,109.964819,108.614
115,0.972257,110.086187,108.614
116,0.974603,109.990511,108.614
117,0.976711,109.898225,108.614
118,0.971488,110.116900,108.614
119,0.975379,109.957627,108.614
120,0.987165,109.961172,110.614
121,0.988751,110.113139,110.614
122,0.986725,109.924617,110.614
123,0.988998,110.141332,110.614
124,0.987777,110.015534,110.614
125,0.985354,109.822076,110.614
126,0.986568,109.912226,110.614
127,0.988039,110.040050,110.614
128,0.987682,110.006775,110.614
129,0.987662,110.004695,110.614
130,0.974794,109.982440,108.614
131,0.972813,110.064841,108.614
132,0.973409,110.040311,108.614
133,0.974211,110.006930,108.614
134,0.970847,110.141291,108.614
135,0.973713,110.027339,108.614
136,0.972252,110.086792,108.614
137,0.972109,110.092687,108.614
138,0.97352,110.035662,108.614
139,0.972537,110.075590,108.614
140,0.986438,109.901928,110.614
141,0.987579,109.997198,110.614
142,0.988488,110.085025,110.614
143,0.988775,110.115556,110.614
144,0.988718,110.109847,110.614
145,0.987878,110.024989,110.614
146,0.987889,110.025520,110.614
147,0.98766,110.004657,110.614
148,0.988813,110.120126,110.614
149,0.988767,110.115296,110.614
150,0.974109,110.010892,108.614
151,0.969472,110.193612,108.614
152,0.969955,110.175669,108.614
153,0.973749,110.026123,108.614
154,0.971187,110.128966,108.614
155,0.970649,110.149253,108.614
156,0.970511,110.154531,108.614
157,0.970894,110.139921,108.614
158,0.970584,110.151852,108.614
159,0.972281,110.085817,108.614
160,0.988586,110.095559,110.614
161,0.988639,110.100996,110.614
162,0.987084,109.954480,110.614
163,0.987579,109.997237,110.614
164,0.987881,110.025157,110.614
165,0.988039,110.039818,110.614
166,0.989843,110.252014,110.614
167,0.988804,110.118876,110.614
168,0.987358,109.977672,110.614
169,0.989379,110.187565,110.614
170,0.967483,110.265950,108.614
171,0.97257,110.073777,108.614
172,0.96886,110.215917,108.614
173,0.97212,110.091928,108.614
174,0.973347,110.042754,108.614
175,0.974669,109.987564,108.614
176,0.97081,110.142450,108.614
177,0.971568,110.113354,108.614
178,0.974519,109.993449,108.614
179,0.973573,110.033629,108.614
180,0.986591,109.913985,110.614
181,0.98786,110.022920,110.614
182,0.987164,109.960800,110.614
183,0.987457,109.986197,110.614
184,0.988832,110.121803,110.614
185,0.987956,110.032396,110.614
186,0.98904,110.146394,110.614
187,0.988329,110.068628,110.614
188,0.9883,110.065753,110.614
189,0.988586,110.095371,110.614
190,0.971983,110.097397,108.614
191,0.967178,110.276432,108.614
192,0.969778,110.181901,108.614
193,0.969943,110.175405,108.614
194,0.970518,110.154044,108.614
195,0.971452,110.117859,108.614
196,0.97092,110.138914,108.614
197,0.974422,109.998005,108.614
198,0.971638,110.110995,108.614
199,0.965068,110.349764,108.614
200,0.989531,110.207614,110.614
201,0.989672,110.227271,110.614
202,0.989988,110.275218,110.614
203,0.989355,110.184521,110.614
204,0.989209,110.166391,110.614
205,0.989539,110.208948,110.614
206,0.990345,110.338077,110.614
207,0.989005,110.141528,110.614
208,0.989642,110.223417,110.614
209,0.990322,110.332593,110.614
210,0.964996,110.352348,108.614
211,0.964829,110.358199,108.614
212,0.966886,110.287298,108.614
213,0.963992,110.386039,108.614
214,0.961866,110.455836,108.614
215,0.96641,110.303892,108.614
216,0.965936,110.319899,108.614
217,0.965408,110.338346,108.614
218,0.965762,110.326146,108.614
219,0.965415,110.337500,108.614
220,0.990329,110.334936,110.614
221,0.989434,110.195015,110.614
222,0.990346,110.338625,110.614
223,0.989574,110.213344,110.614
224,0.990147,110.301306,110.614
225,0.990397,110.349102,110.614
226,0.989293,110.176520,110.614
227,0.990255,110.320814,110.614
228,0.990233,110.316327,110.614
229,0.990405,110.350298,110.614
230,0.965226,110.344637,108.614
231,0.97002,110.172645,108.614
232,0.964277,110.376290,108.614
233,0.967068,110.280751,108.614
234,0.967305,110.272012,108.614
235,0.972264,110.086218,108.614
236,0.967477,110.265610,108.614
237,0.963652,110.397052,108.614
238,0.969417,110.195549,108.614
239,0.969048,110.208481,108.614
240,0.988879,110.127257,110.614
241,0.988097,110.045306,110.614
242,0.989375,110.187173,110.614
243,0.988825,110.121646,110.614
244,0.988839,110.123167,110.614
245,0.989568,110.212994,110.614
246,0.989497,110.203420,110.614
247,0.989007,110.142423,110.614
248,0.989273,110.174286,110.614
249,0.989229,110.169278,110.614
250,0.968281,110.237190,108.614
251,0.973331,110.043314,108.614
252,0.971786,110.104928,108.614
253,0.973162,110.050000,108.614
254,0.971998,110.096431,108.614
255,0.972357,110.082057,108.614
256,0.97086,110.141114,108.614
257,0.973866,110.021082,108.614
258,0.972287,110.085272,108.614
259,0.972212,110.087366,108.614
260,0.985506,109.832714,110.614
261,0.987905,110.027225,110.614
262,0.989471,110.199923,110.614
263,0.987906,110.027115,110.614
264,0.988621,110.099335,110.614
265,0.988139,110.049789,110.614
266,0.988456,110.081888,110.614
267,0.988566,110.092489,110.614
268,0.988952,110.136129,110.614
269,0.9887,110.107639,110.614
270,0.973635,110.031039,108.614
271,0.971042,110.133393,108.614
272,0.971136,110.130373,108.614
273,0.970037,110.171638,108.614
274,0.972788,110.064608,108.614
275,0.973939,110.017848,108.614
276,0.974277,110.003874,108.614
277,0.973469,110.037658,108.614
278,0.973528,110.034816,108.614
279,0.972455,110.078620,108.614
280,0.987709,110.009172,110.614
281,0.986456,109.903486,110.614
282,0.988891,110.129078,110.614
283,0.988278,110.063669,110.614
284,0.988515,110.087999,110.614
285,0.9883,110.065521,110.614
286,0.988496,110.086271,110.614
287,0.987999,110.036097,110.614
288,0.988604,110.097099,110.614
289,0.988394,110.075739,110.614
290,0.973658,110.029816,108.614
291,0.973107,110.052595,108.614
292,0.976156,109.923042,108.614
293,0.971028,110.134447,108.614
294,0.973738,110.026357,108.614
295,0.974954,109.975408,108.614
296,0.977455,109.864262,108.614
297,0.972589,110.073423,108.614
298,0.974405,109.998984,108.614
299,0.976417,109.911005,108.614
300,0.987923,110.028614,110.614
301,0.987604,109.999672,110.614
302,0.987219,109.965651,110.614
303,0.988348,110.070780,110.614
304,0.985545,109.835768,110.614
305,0.989061,110.148881,110.614
306,0.988767,110.115368,110.614
307,0.988123,110.048183,110.614
308,0.988502,110.086609,110.614
309,0.987942,110.030930,110.614
310,0.975127,109.967902,108.614
311,0.974376,109.999805,108.614
312,0.974773,109.982857,108.614
313,0.976606,109.902452,108.614
314,0.975369,109.957594,108.614
315,0.975793,109.938428,108.614
316,0.97198,110.097435,108.614
317,0.973152,110.050339,108.614
318,0.975964,109.931180,108.614
319,0.97556,109.949317,108.614
320,0.98671,109.923566,110.614
321,0.987912,110.027920,110.614
322,0.98715,109.959709,110.614
323,0.987568,109.996321,110.614
324,0.986877,109.936976,110.614
325,0.988125,110.048387,110.614
326,0.987853,110.022108,110.614
327,0.986796,109.930650,110.614
328,0.987427,109.983676,110.614
329,0.98754,109.993793,110.614
330,0.973562,110.033659,108.614
331,0.973936,110.018034,108.614
332,0.974485,109.995621,108.614
333,0.97222,110.087578,108.614
334,0.974497,109.994759,108.614
335,0.973623,110.031174,108.614
336,0.975585,109.947589,108.614
337,0.973457,110.038005,108.614
338,0.974801,109.981935,108.614
339,0.972893,110.060946,108.614
340,0.98799,110.035563,110.614
341,0.987899,110.026746,110.614
342,0.990217,110.314024,110.614
343,0.988643,110.101168,110.614
344,0.988973,110.138249,110.614
345,0.988026,110.038736,110.614
346,0.989509,110.204890,110.614
347,0.988313,110.067058,110.614
348,0.989766,110.241427,110.614
349,0.989836,110.251118,110.614
350,0.968976,110.212395,108.614
351,0.970944,110.137579,108.614
352,0.969307,110.199575,108.614
353,0.968962,110.212623,108.614
354,0.970211,110.165644,108.614
355,0.975177,109.965496,108.614
356,0.97202,110.095551,108.614
357,0.972604,110.072727,108.614
358,0.967881,110.250872,108.614
359,0.969165,110.204930,108.614
360,0.989041,110.146451,110.614
361,0.98872,110.109687,110.614
362,0.989714,110.233639,110.614
363,0.988484,110.084815,110.614
364,0.988947,110.135038,110.614
365,0.989873,110.257276,110.614
366,0.989774,110.241413,110.614
367,0.989226,110.168702,110.614
368,0.989782,110.243068,110.614
369,0.989626,110.220296,110.614
370,0.96661,110.296547,108.614
371,0.969455,110.194583,108.614
372,0.969462,110.193711,108.614
373,0.964953,110.354270,108.614
374,0.97088,110.139997,108.614
375,0.973665,110.029613,108.614
376,0.969547,110.191261,108.614
377,0.972625,110.072038,108.614
378,0.971471,110.117094,108.614
379,0.971489,110.117021,108.614
380,0.988598,110.096724,110.614
381,0.988023,110.038513,110.614
382,0.989015,110.143144,110.614
383,0.988809,110.119586,110.614
384,0.989058,110.148319,110.614
385,0.988344,110.070374,110.614
386,0.987756,110.013298,110.614
387,0.989014,110.142845,110.614
388,0.988654,110.102721,110.614
389,0.987731,110.011287,110.614
390,0.970987,110.136615,108.614
391,0.974364,109.999800,108.614
392,0.973696,110.028174,108.614
393,0.975089,109.969472,108.614
394,0.972814,110.064793,108.614
395,0.97343,110.039025,108.614
396,0.972616,110.072580,108.614
397,0.978084,109.833815,108.614
398,0.974142,110.009812,108.614
399,0.974897,109.977231,108.614
400,0.987944,110.030569,110.614
401,0.988129,110.048838,110.614
402,0.988629,110.100230,110.614
403,0.986763,109.927570,110.614
404,0.987465,109.987031,110.614
405,0.988288,110.064582,110.614
406,0.9887,110.108083,110.614
407,0.989007,110.142237,110.614
408,0.989791,110.243857,110.614
409,0.987832,110.020552,110.614
410,0.971178,110.129343,108.614
411,0.972759,110.066057,108.614
412,0.969698,110.185287,108.614
413,0.967301,110.272465,108.614
414,0.970324,110.161599,108.614
415,0.967921,110.249932,108.614
416,0.970229,110.165062,108.614
417,0.971983,110.097248,108.614
418,0.973488,110.037439,108.614
419,0.973294,110.045115,108.614
420,0.987687,110.007071,110.614
421,0.988463,110.082391,110.614
422,0.989986,110.274790,110.614
423,0.988989,110.139932,110.614
424,0.98936,110.185486,110.614
425,0.988971,110.138218,110.614
426,0.988286,110.064448,110.614
427,0.988777,110.116197,110.614
428,0.990128,110.297924,110.614
429,0.990223,110.315133,110.614
430,0.967186,110.276256,108.614
431,0.965937,110.319874,108.614
432,0.967551,110.263266,108.614
433,0.969285,110.200691,108.614
434,0.968844,110.217149,108.614
435,0.967226,110.274904,108.614
436,0.971294,110.124186,108.614
437,0.973455,110.038448,108.614
438,0.97254,110.074753,108.614
439,0.970874,110.140878,108.614
440,0.987907,110.027815,110.614
441,0.987949,110.031671,110.614
442,0.988306,110.066255,110.614
443,0.989973,110.272694,110.614
444,0.988604,110.097426,110.614
445,0.988786,110.117310,110.614
446,0.987881,110.025235,110.614
447,0.988028,110.038975,110.614
448,0.988431,110.079102,110.614
449,0.98814,110.049873,110.614
450,0.970665,110.149012,108.614
451,0.969251,110.201530,108.614
452,0.972661,110.069944,108.614
453,0.972266,110.086241,108.614
454,0.977624,109.855533,108.614
455,0.974106,110.010962,108.614
456,0.972754,110.066716,108.614
457,0.973057,110.053994,108.614
458,0.974053,110.013515,108.614
459,0.975202,109.964672,108.614
460,0.98607,109.873668,110.614
461,0.985855,109.857813,110.614
462,0.98588,109.859938,110.614
463,0.986158,109.880371,110.614
464,0.987647,110.003425,110.614
465,0.987915,110.028417,110.614
466,0.987073,109.953304,110.614
467,0.987614,110.000642,110.614
468,0.987977,110.034344,110.614
469,0.9874,109.981529,110.614
470,0.977255,109.873276,108.614
471,0.970362,110.160578,108.614
472,0.974876,109.979244,108.614
473,0.978333,109.821942,108.614
474,0.973451,110.038864,108.614
475,0.975678,109.945056,108.614
476,0.974593,109.990709,108.614
477,0.973641,110.030760,108.614
478,0.975593,109.947401,108.614
479,0.975491,109.952819,108.614
480,0.987164,109.960887,110.614
481,0.98737,109.978704,110.614
482,0.986215,109.885004,110.614
483,0.986127,109.878357,110.614
484,0.98776,110.014151,110.614
485,0.986568,109.912197,110.614
486,0.986915,109.939772,110.614
487,0.987915,110.027929,110.614
488,0.987627,110.001673,110.614
489,0.987171,109.961856,110.614
490,0.974792,109.981988,108.614
491,0.973717,110.027362,108.614
492,0.973056,110.054230,108.614
493,0.975313,109.959928,108.614
494,0.972899,110.060388,108.614
495,0.974623,109.989533,108.614
496,0.973474,110.037419,108.614
497,0.976828,109.893064,108.614
498,0.972815,110.064215,108.614
499,0.975707,109.942734,108.614
500,0.986593,109.914066,110.614
501,0.985695,109.846378,110.614
502,0.98606,109.873205,110.614
503,0.987066,109.952828,110.614
504,0.98623,109.885885,110.614
505,0.988181,110.053735,110.614
506,0.987407,109.982110,110.614
507,0.987497,109.990113,110.614
508,0.986209,109.884806,110.614
509,0.987348,109.976895,110.614
510,0.978095,109.833661,108.614
511,0.976095,109.925591,108.614
512,0.975122,109.968155,108.614
513,0.976624,109.901925,108.614
514,0.978745,109.802584,108.614
515,0.974981,109.973873,108.614
516,0.978131,109.831975,108.614
517,0.975077,109.970058,108.614
518,0.975527,109.950747,108.614
519,0.975304,109.960295,108.614
520,0.987637,110.002704,110.614
521,0.985561,109.836615,110.614
522,0.986778,109.929048,110.614
523,0.98671,109.923811,110.614
524,0.986671,109.920549,110.614
525,0.987518,109.991473,110.614
526,0.986207,109.884136,110.614
527,0.986107,109.876513,110.614
528,0.984385,109.756347,110.614
529,0.986055,109.872849,110.614
530,0.976005,109.929403,108.614
531,0.977482,109.862624,108.614
532,0.979454,109.766798,108.614
533,0.978684,109.805346,108.614
534,0.979158,109.782484,108.614
535,0.981641,109.652074,108.614
536,0.982252,109.616936,108.614
537,0.980132,109.732093,108.614
538,0.97702,109.883599,108.614
539,0.981157,109.678175,108.614
540,0.981967,109.611390,110.614
541,0.9838,109.719426,110.614
542,0.984906,109.791319,110.614
543,0.983097,109.676577,110.614
544,0.985067,109.801784,110.614
545,0.986078,109.874641,110.614
546,0.984418,109.758824,110.614
547,0.986993,109.946755,110.614
548,0.983632,109.709141,110.614
549,0.985521,109.833661,110.614
550,0.976389,109.913328,108.614
551,0.976406,109.912230,108.614
552,0.977603,109.856963,108.614
553,0.975062,109.970965,108.614
554,0.978138,109.831524,108.614
555,0.97669,109.899342,108.614
556,0.978816,109.798763,108.614
557,0.974843,109.979741,108.614
558,0.978464,109.815326,108.614
559,0.978291,109.824568,108.614
560,0.984764,109.781510,110.614
561,0.986813,109.931936,110.614
562,0.985845,109.857496,110.614
563,0.986066,109.873485,110.614
564,0.986812,109.931898,110.614
565,0.985233,109.813656,110.614
566,0.985702,109.846740,110.614
567,0.986011,109.869335,110.614
568,0.986373,109.896894,110.614
569,0.986761,109.927794,110.614
570,0.976455,109.909521,108.614
571,0.977777,109.848809,108.614
572,0.976011,109.929530,108.614
573,0.977983,109.838716,108.614
574,0.977323,109.869838,108.614
575,0.977008,109.883863,108.614
576,0.979575,109.761087,108.614
577,0.976718,109.897979,108.614
578,0.97781,109.847166,108.614
579,0.97911,109.784690,108.614
580,0.984944,109.793759,110.614
581,0.984095,109.737975,110.614
582,0.987182,109.962627,110.614
583,0.986255,109.887825,110.614
584,0.984339,109.753494,110.614
585,0.98568,109.845170,110.614
586,0.985399,109.825290,110.614
587,0.986582,109.913572,110.614
588,0.985161,109.808555,110.614
589,0.983989,109.730868,110.614
590,0.977581,109.858241,108.614
591,0.977475,109.863074,108.614
592,0.977349,109.869150,108.614
593,0.979963,109.741774,108.614
594,0.980376,109.719782,108.614
595,0.976203,109.920526,108.614
596,0.97766,109.853961,108.614
597,0.976791,109.894515,108.614
598,0.979021,109.789059,108.614
599,0.974748,109.984055,108.614
600,0.986929,109.941656,110.614
601,0.987042,109.950701,110.614
602,0.986177,109.882038,110.614
603,0.98532,109.819595,110.614
604,0.986038,109.871558,110.614
605,0.986547,109.910434,110.614
606,0.985225,109.813027,110.614
607,0.987062,109.952377,110.614
608,0.988235,110.059478,110.614
609,0.985939,109.864208,110.614
610,0.975445,109.953657,108.614
611,0.976016,109.929007,108.614
612,0.975793,109.938848,108.614
613,0.977077,109.881111,108.614
614,0.978234,109.827527,108.614
615,0.977196,109.876358,108.614
616,0.976585,109.903572,108.614
617,0.977442,109.864166,108.614
618,0.975452,109.953604,108.614
619,0.979151,109.782658,108.614
620,0.986174,109.881892,110.614
621,0.986479,109.905180,110.614
622,0.986945,109.942417,110.614
623,0.987688,110.007134,110.614
624,0.986964,109.944470,110.614
625,0.984494,109.763509,110.614
626,0.986424,109.901104,110.614
627,0.985574,109.837364,110.614
628,0.985869,109.858748,110.614
629,0.985961,109.865890,110.614
630,0.977067,109.881332,108.614
631,0.97691,109.888639,108.614
632,0.97762,109.856573,108.614
633,0.977712,109.851988,108.614
634,0.972135,110.091123,108.614
635,0.976857,109.891664,108.614
636,0.977741,109.850663,108.614
637,0.973951,110.017844,108.614
638,0.976024,109.929064,108.614
639,0.977058,109.882265,108.614
640,0.986549,109.910700,110.614
641,0.986322,109.893325,110.614
642,0.984567,109.768464,110.614
643,0.986582,109.913405,110.614
644,0.987572,109.996802,110.614
645,0.986808,109.931241,110.614
646,0.986907,109.939759,110.614
647,0.985997,109.868636,110.614
648,0.987036,109.950521,110.614
649,0.986232,109.886406,110.614
650,0.973983,110.016479,108.614
651,0.975855,109.936415,108.614
652,0.973849,110.021801,108.614
653,0.976767,109.895261,108.614
654,0.975148,109.966960,108.614
655,0.977069,109.881958,108.614
656,0.975533,109.950276,108.614
657,0.975917,109.933887,108.614
658,0.976986,109.885648,108.614
659,0.978922,109.794002,108.614
660,0.98718,109.962526,110.614
661,0.985308,109.818852,110.614
662,0.984782,109.782743,110.614
663,0.986266,109.888700,110.614
664,0.98697,109.944781,110.614
665,0.984261,109.748482,110.614
666,0.986447,109.902990,110.614
667,0.986458,109.903815,110.614
668,0.988039,110.040006,110.614
669,0.985618,109.840856,110.614
670,0.971781,110.105300,108.614
671,0.974994,109.974226,108.614
672,0.975749,109.941301,108.614
673,0.977613,109.856846,108.614
674,0.973765,110.026442,108.614
675,0.9782,109.828997,108.614
676,0.977142,109.878964,108.614
677,0.978796,109.800336,108.614
678,0.978618,109.808736,108.614
679,0.976808,109.893890,108.614
680,0.987384,109.980034,110.614
681,0.98592,109.862922,110.614
682,0.985208,109.811707,110.614
683,0.985827,109.856150,110.614
684,0.985725,109.848410,110.614
685,0.987432,109.983942,110.614
686,0.986259,109.887996,110.614
687,0.986418,109.900682,110.614
688,0.986295,109.890995,110.614
689,0.987209,109.964894,110.614
690,0.976484,109.908883,108.614
691,0.975039,109.972244,108.614
692,0.975955,109.931917,108.614
693,0.97349,110.037306,108.614
694,0.976708,109.898015,108.614
695,0.975447,109.953742,108.614
696,0.97555,109.949726,108.614
697,0.975278,109.961436,108.614
698,0.975763,109.940480,108.614
699,0.974211,110.007323,108.614
700,0.985328,109.820417,110.614
701,0.987946,110.031534,110.614
702,0.987286,109.971807,110.614
703,0.98715,109.959863,110.614
704,0.986443,109.902641,110.614
705,0.986499,109.906941,110.614
706,0.98593,109.863321,110.614
707,0.987484,109.988926,110.614
708,0.986905,109.939425,110.614
709,0.985883,109.860361,110.614
710,0.976109,109.925002,108.614
711,0.975359,109.958171,108.614
712,0.974312,110.003022,108.614
713,0.975389,109.956796,108.614
714,0.976918,109.888567,108.614
715,0.977806,109.847229,108.614
716,0.979522,109.764241,108.614
717,0.977619,109.856314,108.614
718,0.975701,109.943267,108.614
719,0.977485,109.862737,108.614
720,0.985612,109.840412,110.614
721,0.985768,109.851222,110.614
722,0.985064,109.802026,110.614
723,0.984982,109.796397,110.614
724,0.985885,109.860209,110.614
725,0.98545,109.829041,110.614
726,0.984855,109.787788,110.614
727,0.984857,109.787830,110.614
728,0.983276,109.687316,110.614
729,0.986798,109.930695,110.614
730,0.979115,109.785014,108.614
731,0.98132,109.669119,108.614
732,0.979308,109.775682,108.614
733,0.981143,109.680022,108.614
734,0.979322,109.773874,108.614
735,0.981327,109.669563,108.614
736,0.97954,109.763240,108.614
737,0.978863,109.796779,108.614
738,0.98118,109.678163,108.614
739,0.978862,109.797075,108.614
740,0.985332,109.820677,110.614
741,0.983382,109.693847,110.614
742,0.9835,109.700740,110.614
743,0.983132,109.678630,110.614
744,0.986057,109.873123,110.614
745,0.98309,109.676306,110.614
746,0.986032,109.871211,110.614
747,0.984275,109.749569,110.614
748,0.983368,109.692910,110.614
749,0.986629,109.917241,110.614
750,0.978807,109.799781,108.614
751,0.979072,109.786423,108.614
752,0.979723,109.754374,108.614
753,0.97961,109.759863,108.614
754,0.977592,109.859035,108.614
755,0.978456,109.816717,108.614
756,0.980975,109.688015,108.614
757,0.976031,109.928613,108.614
758,0.978489,109.815052,108.614
759,0.979113,109.784628,108.614
760,0.985477,109.830916,110.614
761,0.985282,109.816857,110.614
762,0.98423,109.746767,110.614
763,0.98603,109.871034,110.614
764,0.985557,109.836726,110.614
765,0.985399,109.825299,110.614
766,0.985589,109.838775,110.614
767,0.984605,109.771245,110.614
768,0.986158,109.880272,110.614
769,0.987619,110.001115,110.614
770,0.979861,109.746744,108.614
771,0.975701,109.943625,108.614
772,0.974488,109.995806,108.614
773,0.978285,109.825320,108.614
774,0.975197,109.965089,108.614
775,0.977265,109.873208,108.614
776,0.975531,109.951411,108.614
777,0.977458,109.863798,108.614
778,0.978428,109.818328,108.614
779,0.976755,109.896687,108.614
780,0.985911,109.861808,110.614
781,0.985377,109.823665,110.614
782,0.984967,109.795538,110.614
783,0.985821,109.855069,110.614
784,0.986647,109.918473,110.614
785,0.986898,109.939322,110.614
786,0.986283,109.890107,110.614
787,0.987828,110.020188,110.614
788,0.987631,110.001783,110.614
789,0.988051,110.041124,110.614
790,0.977548,109.859758,108.614
791,0.975478,109.952874,108.614
792,0.975555,109.949416,108.614
793,0.974217,110.006757,108.614
794,0.974015,110.015303,108.614
795,0.974941,109.975943,108.614
796,0.977699,109.852863,108.614
797,0.976398,109.912164,108.614
798,0.980777,109.699192,108.614
799,0.981135,109.679502,108.614
800,0.984855,109.787517,110.614
801,0.98254,109.644024,110.614
802,0.983336,109.690962,110.614
803,0.984725,109.778705,110.614
804,0.984494,109.763774,110.614
805,0.98526,109.815496,110.614
806,0.984186,109.743610,110.614
807,0.985937,109.864235,110.614
808,0.984627,109.772424,110.614
809,0.984038,109.734192,110.614
810,0.97812,109.832829,108.614
811,0.981742,109.646532,108.614
812,0.982255,109.617334,108.614
813,0.980242,109.727258,108.614
814,0.978158,109.830604,108.614
815,0.978086,109.834231,108.614
816,0.980272,109.725580,108.614
817,0.97996,109.741399,108.614
818,0.978311,109.823449,108.614
819,0.980771,109.699726,108.614
820,0.984595,109.770404,110.614
821,0.985366,109.822859,110.614
822,0.985809,109.854799,110.614
823,0.98278,109.657875,110.614
824,0.984813,109.785101,110.614
825,0.986233,109.886215,110.614
826,0.984998,109.797371,110.614
827,0.984119,109.739395,110.614
828,0.987377,109.979584,110.614
829,0.984602,109.771149,110.614
830,0.97866,109.806384,108.614
831,0.976709,109.898009,108.614
832,0.977729,109.851235,108.614
833,0.980413,109.718261,108.614
834,0.977469,109.863446,108.614
835,0.976274,109.918474,108.614
836,0.978785,109.800641,108.614
837,0.976555,109.904880,108.614
838,0.97855,109.812466,108.614
839,0.980339,109.721999,108.614
840,0.984347,109.753811,110.614
841,0.985955,109.865349,110.614
842,0.986272,109.888987,110.614
843,0.986695,109.922360,110.614
844,0.984737,109.779710,110.614
845,0.986562,109.911493,110.614
846,0.986022,109.870403,110.614
847,0.986936,109.941865,110.614
848,0.986119,109.877803,110.614
849,0.985006,109.798193,110.614
850,0.97874,109.803418,108.614
851,0.974908,109.977650,108.614
852,0.974307,110.002864,108.614
853,0.97752,109.860997,108.614
854,0.978569,109.810852,108.614
855,0.97472,109.985054,108.614
856,0.976049,109.927673,108.614
857,0.976402,109.912146,108.614
858,0.977477,109.862445,108.614
859,0.976765,109.895801,108.614
860,0.986859,109.935517,110.614
861,0.987562,109.995727,110.614
862,0.987117,109.957057,110.614
863,0.986959,109.943776,110.614
864,0.986802,109.930692,110.614
865,0.987089,109.954740,110.614
866,0.987829,110.020623,110.614
867,0.98786,110.023203,110.614
868,0.98788,110.024562,110.614
869,0.986204,109.884158,110.614
870,0.976652,109.901478,108.614
871,0.976455,109.908736,108.614
872,0.977956,109.840310,108.614
