Generation,meanFitness,Phenotype,Optimum
870,0.842685,109.954415,105.687
871,0.845974,109.901588,105.687
872,0.847368,109.879771,105.687
873,0.85216,109.802043,105.687
874,0.846953,109.886149,105.687
875,0.853871,109.774221,105.687
876,0.851461,109.813145,105.687
877,0.847932,109.870419,105.687
878,0.8566,109.729514,105.687
879,0.855523,109.747379,105.687
880,0.857737,109.678353,113.687
881,0.850571,109.565606,113.687
882,0.861699,109.741553,113.687
883,0.864475,109.786634,113.687
884,0.858244,109.686382,113.687
885,0.86414,109.780849,113.687
886,0.86027,109.718614,113.687
887,0.868714,109.855767,113.687
888,0.868084,109.845508,113.687
889,0.867735,109.839857,113.687
890,0.848377,109.863019,105.687
891,0.851531,109.811780,105.687
892,0.846629,109.891764,105.687
893,0.84368,109.938367,105.687
894,0.853619,109.778311,105.687
895,0.850734,109.825322,105.687
896,0.855471,109.747821,105.687
897,0.852973,109.788816,105.687
898,0.856395,109.732725,105.687
899,0.858476,109.698547,105.687
900,0.856337,109.655952,113.687
901,0.864459,109.786413,113.687
902,0.858885,109.696254,113.687
903,0.856689,109.661695,113.687
904,0.858082,109.683886,113.687
905,0.860885,109.728489,113.687
906,0.860377,109.720466,113.687
907,0.865432,109.802153,113.687
908,0.862183,109.749460,113.687
909,0.872264,109.914923,113.687
910,0.8493,109.848355,105.687
911,0.846676,109.890824,105.687
912,0.848137,109.867287,105.687
913,0.847451,109.878358,105.687
914,0.858163,109.703289,105.687
915,0.856286,109.734775,105.687
916,0.864216,109.602866,105.687
917,0.858092,109.704569,105.687
918,0.858941,109.690621,105.687
919,0.864561,109.596963,105.687
920,0.853022,109.603849,113.687
921,0.85094,109.570854,113.687
922,0.855167,109.637267,113.687
923,0.856228,109.654284,113.687
924,0.850327,109.561757,113.687
925,0.859757,109.710265,113.687
926,0.861559,109.739203,113.687
927,0.865858,109.809177,113.687
928,0.871763,109.906593,113.687
929,0.875577,109.969852,113.687
930,0.845473,109.909694,105.687
931,0.856176,109.736567,105.687
932,0.855149,109.753417,105.687
933,0.847629,109.875523,105.687
934,0.852802,109.791493,105.687
935,0.861643,109.645502,105.687
936,0.859149,109.687699,105.687
937,0.861828,109.642542,105.687
938,0.861915,109.641200,105.687
939,0.875755,109.404660,105.687
940,0.851815,109.584662,113.687
941,0.85031,109.561310,113.687
942,0.850962,109.571418,113.687
943,0.85147,109.579471,113.687
944,0.855435,109.641567,113.687
945,0.854724,109.630670,113.687
946,0.863084,109.764156,113.687
947,0.866731,109.823354,113.687
948,0.866474,109.819452,113.687
949,0.87199,109.910015,113.687
950,0.856919,109.723830,105.687
951,0.851441,109.813442,105.687
952,0.853129,109.786282,105.687
953,0.857709,109.710998,105.687
954,0.858886,109.691431,105.687
955,0.857027,109.722373,105.687
956,0.862066,109.638657,105.687
957,0.860938,109.657793,105.687
958,0.862583,109.630009,105.687
959,0.859765,109.676962,105.687
960,0.857224,109.669956,113.687
961,0.863177,109.766040,113.687
962,0.850945,109.571575,113.687
963,0.861226,109.734036,113.687
964,0.861676,109.741191,113.687
965,0.854958,109.634159,113.687
966,0.859903,109.712702,113.687
967,0.869408,109.867472,113.687
968,0.867002,109.827765,113.687
969,0.871183,109.896726,113.687
970,0.854125,109.770191,105.687
971,0.8471,109.884069,105.687
972,0.840287,109.992619,105.687
973,0.851756,109.808768,105.687
974,0.850801,109.824420,105.687
975,0.8512,109.817764,105.687
976,0.84269,109.954525,105.687
977,0.846913,109.886960,105.687
978,0.848145,109.866888,105.687
979,0.856698,109.727933,105.687
980,0.864169,109.782181,113.687
981,0.866709,109.823109,113.687
982,0.866845,109.825524,113.687
983,0.87823,110.015526,113.687
984,0.869913,109.875652,113.687
985,0.879221,110.032143,113.687
986,0.870324,109.882612,113.687
987,0.870564,109.886496,113.687
988,0.879345,110.034141,113.687
989,0.872155,109.912940,113.687
990,0.845204,109.914311,105.687
991,0.845592,109.907804,105.687
992,0.839234,110.008951,105.687
993,0.843536,109.940786,105.687
994,0.843271,109.945141,105.687
995,0.85503,109.755276,105.687
996,0.840555,109.988374,105.687
997,0.840212,109.993303,105.687
998,0.849244,109.849523,105.687
999,0.848511,109.861321,105.687
1000,0.865778,109.808231,113.687
1001,0.876939,109.993203,113.687
1002,0.861139,109.732537,113.687
1003,0.871453,109.901284,113.687
1004,0.879685,110.040036,113.687
1005,0.876632,109.988053,113.687
1006,0.871483,109.901815,113.687
1007,0.874687,109.955379,113.687
1008,0.874153,109.946434,113.687
1009,0.867004,109.827689,113.687
1010,0.833698,110.096206,105.687
1011,0.839185,110.009635,105.687
1012,0.849808,109.840092,105.687
1013,0.844969,109.917959,105.687
1014,0.846322,109.896160,105.687
1015,0.841353,109.975798,105.687
1016,0.846983,109.885985,105.687
1017,0.844982,109.917881,105.687
1018,0.847321,109.880486,105.687
1019,0.846311,109.896333,105.687
1020,0.869057,109.861596,113.687
1021,0.86067,109.725540,113.687
1022,0.873068,109.928189,113.687
1023,0.866253,109.815533,113.687
1024,0.874448,109.951501,113.687
1025,0.873631,109.937313,113.687
1026,0.87137,109.900013,113.687
1027,0.865494,109.803030,113.687
1028,0.866507,109.819977,113.687
1029,0.87147,109.901466,113.687
1030,0.845461,109.910279,105.687
1031,0.839073,110.011773,105.687
1032,0.847474,109.877714,105.687
1033,0.845682,109.906909,105.687
1034,0.843334,109.944268,105.687
1035,0.84403,109.933230,105.687
1036,0.854227,109.768265,105.687
1037,0.857901,109.707987,105.687
1038,0.853193,109.785365,105.687
1039,0.85831,109.701085,105.687
1040,0.865159,109.797660,113.687
1041,0.86168,109.741359,113.687
1042,0.86509,109.796793,113.687
1043,0.8598,109.710883,113.687
1044,0.858873,109.696393,113.687
1045,0.864484,109.786761,113.687
1046,0.867049,109.828679,113.687
1047,0.866291,109.816441,113.687
1048,0.865129,109.797115,113.687
1049,0.87408,109.945165,113.687
1050,0.849162,109.850731,105.687
1051,0.837425,110.037626,105.687
1052,0.842161,109.962558,105.687
1053,0.855438,109.748527,105.687
1054,0.84823,109.865782,105.687
1055,0.85129,109.816539,105.687
1056,0.84607,109.900354,105.687
1057,0.847093,109.883974,105.687
1058,0.859193,109.686665,105.687
1059,0.859657,109.678964,105.687
1060,0.862205,109.749991,113.687
1061,0.871145,109.896303,113.687
1062,0.864959,109.794595,113.687
1063,0.856545,109.659426,113.687
1064,0.856835,109.664008,113.687
1065,0.860325,109.719760,113.687
1066,0.862399,109.753191,113.687
1067,0.864027,109.779403,113.687
1068,0.858661,109.693024,113.687
1069,0.864104,109.780944,113.687
1070,0.858199,109.703289,105.687
1071,0.851624,109.810991,105.687
1072,0.859695,109.678638,105.687
1073,0.853632,109.778552,105.687
1074,0.855841,109.741882,105.687
1075,0.852678,109.793493,105.687
1076,0.854855,109.757940,105.687
1077,0.847598,109.875881,105.687
1078,0.854047,109.771507,105.687
1079,0.855777,109.742874,105.687
1080,0.859553,109.707228,113.687
1081,0.857331,109.671657,113.687
1082,0.850614,109.566044,113.687
1083,0.863508,109.770975,113.687
1084,0.85804,109.683003,113.687
1085,0.859245,109.702220,113.687
1086,0.861466,109.737740,113.687
1087,0.867643,109.838307,113.687
1088,0.861109,109.732120,113.687
1089,0.865653,109.805730,113.687
1090,0.851967,109.805084,105.687
1091,0.855434,109.748478,105.687
1092,0.855169,109.752914,105.687
1093,0.854474,109.764026,105.687
1094,0.855337,109.750526,105.687
1095,0.854925,109.756721,105.687
1096,0.858299,109.700942,105.687
1097,0.853903,109.773621,105.687
1098,0.859258,109.685061,105.687
1099,0.855061,109.754635,105.687
1100,0.856028,109.651347,113.687
1101,0.860517,109.722593,113.687
1102,0.857157,109.668601,113.687
1103,0.848986,109.540479,113.687
1104,0.862674,109.757302,113.687
1105,0.860858,109.728282,113.687
1106,0.856461,109.657698,113.687
1107,0.865975,109.810694,113.687
1108,0.870905,109.891800,113.687
1109,0.871244,109.897825,113.687
1110,0.846667,109.890504,105.687
1111,0.843549,109.940415,105.687
1112,0.849526,109.844477,105.687
1113,0.854059,109.771148,105.687
1114,0.854784,109.758986,105.687
1115,0.852906,109.789579,105.687
1116,0.854632,109.761659,105.687
1117,0.857771,109.710079,105.687
1118,0.858541,109.697226,105.687
1119,0.856901,109.724557,105.687
1120,0.854917,109.633084,113.687
1121,0.856283,109.654793,113.687
1122,0.861199,109.733274,113.687
1123,0.868567,109.853332,113.687
1124,0.859089,109.700054,113.687
1125,0.862931,109.761490,113.687
1126,0.86217,109.748893,113.687
1127,0.873794,109.939992,113.687
1128,0.869954,109.876481,113.687
1129,0.867803,109.840968,113.687
1130,0.84344,109.942195,105.687
1131,0.850568,109.827644,105.687
1132,0.850335,109.831357,105.687
1133,0.853431,109.781134,105.687
1134,0.852402,109.798052,105.687
1135,0.847959,109.869675,105.687
1136,0.853351,109.782339,105.687
1137,0.858139,109.704025,105.687
1138,0.854817,109.758478,105.687
1139,0.849032,109.853029,105.687
1140,0.858765,109.694406,113.687
1141,0.860983,109.730266,113.687
1142,0.85974,109.709908,113.687
1143,0.869686,109.872038,113.687
1144,0.859374,109.704486,113.687
1145,0.873751,109.939411,113.687
1146,0.864474,109.786430,113.687
1147,0.865052,109.795781,113.687
1148,0.8737,109.938857,113.687
1149,0.87873,110.023924,113.687
1150,0.843426,109.942827,105.687
1151,0.839254,110.009143,105.687
1152,0.842896,109.950784,105.687
1153,0.84944,109.845948,105.687
1154,0.849687,109.841923,105.687
1155,0.848999,109.852979,105.687
1156,0.850836,109.823571,105.687
1157,0.858547,109.697158,105.687
1158,0.848171,109.866683,105.687
1159,0.857711,109.710761,105.687
1160,0.859629,109.708152,113.687
1161,0.863048,109.763136,113.687
1162,0.868445,109.851699,113.687
1163,0.863161,109.765307,113.687
1164,0.864697,109.790100,113.687
1165,0.863113,109.764305,113.687
1166,0.870879,109.891759,113.687
1167,0.869438,109.867482,113.687
1168,0.873827,109.940884,113.687
1169,0.882132,110.082284,113.687
1170,0.844151,109.930896,105.687
1171,0.847236,109.881617,105.687
1172,0.847271,109.881254,105.687
1173,0.846691,109.890453,105.687
1174,0.846117,109.899551,105.687
1175,0.841459,109.973785,105.687
1176,0.859176,109.686725,105.687
1177,0.854445,109.764602,105.687
1178,0.854781,109.759021,105.687
1179,0.85772,109.710708,105.687
1180,0.85661,109.660425,113.687
1181,0.854166,109.621399,113.687
1182,0.866178,109.814043,113.687
1183,0.85484,109.631780,113.687
1184,0.858456,109.689455,113.687
1185,0.857702,109.677469,113.687
1186,0.873936,109.942389,113.687
1187,0.861547,109.739292,113.687
1188,0.863216,109.766124,113.687
1189,0.873511,109.935179,113.687
1190,0.841348,109.975720,105.687
1191,0.850611,109.827163,105.687
1192,0.852556,109.795563,105.687
1193,0.840146,109.994299,105.687
1194,0.843529,109.940811,105.687
1195,0.850291,109.832105,105.687
1196,0.857551,109.713597,105.687
1197,0.855106,109.753773,105.687
1198,0.843926,109.934767,105.687
1199,0.858296,109.701484,105.687
1200,0.858084,109.683364,113.687
1201,0.855643,109.645057,113.687
1202,0.861314,109.735715,113.687
1203,0.863781,109.775131,113.687
1204,0.876886,109.992432,113.687
1205,0.862469,109.753911,113.687
1206,0.868739,109.855947,113.687
1207,0.875647,109.971524,113.687
1208,0.867789,109.840628,113.687
1209,0.880089,110.046780,113.687
1210,0.842941,109.950417,105.687
1211,0.841077,109.979713,105.687
1212,0.836841,110.046464,105.687
1213,0.842365,109.959380,105.687
1214,0.838741,110.016763,105.687
1215,0.845771,109.905152,105.687
1216,0.846741,109.889216,105.687
1217,0.848811,109.856096,105.687
1218,0.853356,109.782320,105.687
1219,0.851878,109.806721,105.687
1220,0.867151,109.830083,113.687
1221,0.860707,109.725610,113.687
1222,0.870778,109.889766,113.687
1223,0.86355,109.771464,113.687
1224,0.872363,109.916347,113.687
1225,0.875852,109.974797,113.687
1226,0.876962,109.993573,113.687
1227,0.872323,109.915830,113.687
1228,0.881464,110.070819,113.687
1229,0.882587,110.089834,113.687
1230,0.839362,110.007063,105.687
1231,0.837878,110.030186,105.687
1232,0.84341,109.942916,105.687
1233,0.838168,110.025858,105.687
1234,0.836604,110.050726,105.687
1235,0.835775,110.063507,105.687
1236,0.840201,109.993642,105.687
1237,0.846136,109.899136,105.687
1238,0.847562,109.876250,105.687
1239,0.845388,109.911055,105.687
1240,0.8734,109.933716,113.687
1241,0.875724,109.972695,113.687
1242,0.871974,109.909910,113.687
1243,0.873844,109.941129,113.687
1244,0.869694,109.872047,113.687
1245,0.872146,109.912577,113.687
1246,0.870056,109.877788,113.687
1247,0.873173,109.929777,113.687
1248,0.873804,109.940010,113.687
1249,0.868075,109.844816,113.687
1250,0.838543,110.019779,105.687
1251,0.834888,110.077122,105.687
1252,0.839616,110.002899,105.687
1253,0.848699,109.857517,105.687
1254,0.844914,109.918332,105.687
1255,0.845996,109.901024,105.687
1256,0.85344,109.780867,105.687
1257,0.861091,109.654472,105.687
1258,0.853533,109.779319,105.687
1259,0.863234,109.618793,105.687
1260,0.859828,109.711398,113.687
1261,0.854006,109.618751,113.687
1262,0.867979,109.843438,113.687
1263,0.86992,109.875530,113.687
1264,0.862993,109.762416,113.687
1265,0.866494,109.819217,113.687
1266,0.870676,109.888326,113.687
1267,0.878963,110.027546,113.687
1268,0.868725,109.856004,113.687
1269,0.876209,109.981044,113.687
1270,0.851337,109.815245,105.687
1271,0.838817,110.015240,105.687
1272,0.84671,109.890134,105.687
1273,0.846195,109.898250,105.687
1274,0.845752,109.905103,105.687
1275,0.850465,109.829416,105.687
1276,0.847184,109.882295,105.687
1277,0.851325,109.815665,105.687
1278,0.855305,109.750388,105.687
1279,0.855617,109.745318,105.687
1280,0.862593,109.755472,113.687
1281,0.861233,109.733991,113.687
1282,0.860442,109.721634,113.687
1283,0.866546,109.820227,113.687
1284,0.870389,109.883561,113.687
1285,0.868247,109.848217,113.687
1286,0.872633,109.920424,113.687
1287,0.874716,109.955881,113.687
1288,0.871764,109.906402,113.687
1289,0.884853,110.129355,113.687
1290,0.836338,110.054651,105.687
1291,0.837236,110.040317,105.687
1292,0.837046,110.042808,105.687
1293,0.841915,109.966372,105.687
1294,0.834781,110.078552,105.687
1295,0.847527,109.876728,105.687
1296,0.844002,109.933294,105.687
1297,0.848133,109.866929,105.687
1298,0.850848,109.823294,105.687
1299,0.851787,109.807882,105.687
1300,0.867651,109.838448,113.687
1301,0.867033,109.828251,113.687
1302,0.866873,109.825548,113.687
1303,0.87253,109.919007,113.687
1304,0.873661,109.938313,113.687
1305,0.874628,109.954233,113.687
1306,0.878656,110.022850,113.687
1307,0.864905,109.793413,113.687
1308,0.876161,109.979940,113.687
1309,0.875891,109.975495,113.687
1310,0.839242,110.008443,105.687
1311,0.838746,110.016598,105.687
1312,0.84545,109.910447,105.687
1313,0.846138,109.899315,105.687
1314,0.846527,109.892909,105.687
1315,0.849209,109.850330,105.687
1316,0.849421,109.846230,105.687
1317,0.845297,109.912530,105.687
1318,0.854027,109.771650,105.687
1319,0.84833,109.863995,105.687
1320,0.863021,109.762887,113.687
1321,0.862302,109.751500,113.687
1322,0.862617,109.756096,113.687
1323,0.860899,109.728686,113.687
1324,0.868079,109.845643,113.687
1325,0.863979,109.778149,113.687
1326,0.875402,109.967326,113.687
1327,0.875931,109.975821,113.687
1328,0.881671,110.074174,113.687
1329,0.869138,109.862918,113.687
1330,0.848295,109.864745,105.687
1331,0.846532,109.892677,105.687
1332,0.839569,110.003550,105.687
1333,0.837591,110.034812,105.687
1334,0.85146,109.813415,105.687
1335,0.846857,109.888026,105.687
1336,0.848522,109.860815,105.687
1337,0.852127,109.802749,105.687
1338,0.850981,109.821242,105.687
1339,0.847133,109.883139,105.687
1340,0.868557,109.853011,113.687
1341,0.864425,109.785516,113.687
1342,0.869693,109.872094,113.687
1343,0.868621,109.854205,113.687
1344,0.867958,109.843180,113.687
1345,0.881931,110.078705,113.687
1346,0.869647,109.871062,113.687
1347,0.886041,110.150157,113.687
1348,0.879772,110.041782,113.687
1349,0.884401,110.121368,113.687
1350,0.832291,110.117783,105.687
1351,0.838603,110.019109,105.687
1352,0.840124,109.994552,105.687
1353,0.833812,110.093778,105.687
1354,0.846842,109.887526,105.687
1355,0.845538,109.908923,105.687
1356,0.84176,109.969014,105.687
1357,0.849698,109.842107,105.687
1358,0.855077,109.754421,105.687
1359,0.853241,109.784105,105.687
1360,0.861528,109.739188,113.687
1361,0.86492,109.793337,113.687
1362,0.866334,109.816806,113.687
1363,0.870044,109.877920,113.687
1364,0.87081,109.890381,113.687
1365,0.872419,109.917241,113.687
1366,0.873322,109.932238,113.687
1367,0.875599,109.970607,113.687
1368,0.881033,110.063315,113.687
1369,0.87629,109.982349,113.687
1370,0.829281,110.164059,105.687
1371,0.835213,110.071949,105.687
1372,0.843015,109.949207,105.687
1373,0.843891,109.934773,105.687
1374,0.847457,109.877846,105.687
1375,0.83777,110.032101,105.687
1376,0.841756,109.969045,105.687
1377,0.845546,109.908372,105.687
1378,0.842002,109.965482,105.687
1379,0.852207,109.800936,105.687
1380,0.876922,109.992974,113.687
1381,0.869567,109.869631,113.687
1382,0.877075,109.995527,113.687
1383,0.876979,109.994332,113.687
1384,0.882556,110.089624,113.687
1385,0.880492,110.053665,113.687
1386,0.874537,109.952254,113.687
1387,0.8782,110.014836,113.687
1388,0.881867,110.077599,113.687
1389,0.881485,110.071129,113.687
1390,0.831589,110.128556,105.687
1391,0.82986,110.155252,105.687
1392,0.837169,110.041376,105.687
1393,0.846244,109.897346,105.687
1394,0.839145,110.010450,105.687
1395,0.842764,109.953095,105.687
1396,0.843716,109.937488,105.687
1397,0.842632,109.954649,105.687
1398,0.851446,109.812897,105.687
1399,0.85892,109.691023,105.687
1400,0.865384,109.801179,113.687
1401,0.864384,109.784680,113.687
1402,0.861509,109.738802,113.687
1403,0.867544,109.836395,113.687
1404,0.869974,109.876265,113.687
1405,0.868575,109.853154,113.687
1406,0.870618,109.887322,113.687
1407,0.881192,110.066011,113.687
1408,0.880754,110.058496,113.687
1409,0.878066,110.012311,113.687
1410,0.843872,109.935445,105.687
1411,0.837018,110.044134,105.687
1412,0.83664,110.049586,105.687
1413,0.841157,109.978516,105.687
1414,0.837687,110.033362,105.687
1415,0.841734,109.968879,105.687
1416,0.844356,109.927914,105.687
1417,0.853254,109.783817,105.687
1418,0.845787,109.905078,105.687
1419,0.853945,109.773008,105.687
1420,0.86073,109.725758,113.687
1421,0.860776,109.726574,113.687
1422,0.870285,109.881745,113.687
1423,0.86685,109.825312,113.687
1424,0.863035,109.763198,113.687
1425,0.872129,109.912790,113.687
1426,0.872545,109.919369,113.687
1427,0.883533,110.106413,113.687
1428,0.871271,109.898337,113.687
1429,0.87662,109.987953,113.687
1430,0.843141,109.946960,105.687
1431,0.836871,110.045810,105.687
1432,0.843744,109.936923,105.687
1433,0.838306,110.023776,105.687
1434,0.847847,109.871522,105.687
1435,0.843756,109.937255,105.687
1436,0.853846,109.774047,105.687
1437,0.849521,109.844686,105.687
1438,0.852815,109.791282,105.687
1439,0.855917,109.740664,105.687
1440,0.874668,109.955184,113.687
1441,0.860688,109.725542,113.687
1442,0.859155,109.700705,113.687
1443,0.867878,109.842179,113.687
1444,0.860318,109.719418,113.687
1445,0.86632,109.816204,113.687
1446,0.876728,109.989654,113.687
1447,0.872554,109.919515,113.687
1448,0.877482,110.002481,113.687
1449,0.880905,110.061012,113.687
1450,0.851587,109.811192,105.687
1451,0.845626,109.907450,105.687
1452,0.842033,109.964846,105.687
1453,0.851615,109.810914,105.687
1454,0.848963,109.854232,105.687
1455,0.841495,109.973311,105.687
1456,0.846123,109.899712,105.687
1457,0.851659,109.809823,105.687
1458,0.845776,109.905531,105.687
1459,0.854976,109.755941,105.687
1460,0.868941,109.859671,113.687
1461,0.866026,109.811714,113.687
1462,0.87002,109.877612,113.687
1463,0.871033,109.894146,113.687
1464,0.875256,109.964978,113.687
1465,0.879646,110.039639,113.687
1466,0.867119,109.829762,113.687
1467,0.877439,110.001602,113.687
1468,0.876075,109.979074,113.687
1469,0.879442,110.035978,113.687
1470,0.836284,110.055688,105.687
1471,0.840482,109.989438,105.687
1472,0.846518,109.893354,105.687
1473,0.843329,109.944119,105.687
1474,0.845856,109.903716,105.687
1475,0.839216,110.009174,105.687
1476,0.850957,109.821453,105.687
1477,0.842715,109.954086,105.687
1478,0.843208,109.946209,105.687
1479,0.850597,109.827264,105.687
1480,0.863473,109.770613,113.687
1481,0.869671,109.871761,113.687
1482,0.874449,109.951085,113.687
1483,0.872518,109.919166,113.687
1484,0.869714,109.872428,113.687
1485,0.869731,109.872577,113.687
1486,0.879538,110.037582,113.687
1487,0.872051,109.911392,113.687
1488,0.878812,110.025254,113.687
1489,0.876652,109.988548,113.687
1490,0.841572,109.972280,105.687
1491,0.838619,110.018686,105.687
1492,0.850457,109.829736,105.687
1493,0.840314,109.991973,105.687
1494,0.844883,109.919156,105.687
1495,0.847914,109.870932,105.687
1496,0.845147,109.915234,105.687
1497,0.852308,109.799778,105.687
1498,0.853223,109.784788,105.687
1499,0.84449,109.925928,105.687
1500,0.87494,109.959605,113.687
1501,0.863512,109.770883,113.687
1502,0.874326,109.949297,113.687
1503,0.873007,109.927088,113.687
1504,0.873616,109.937537,113.687
1505,0.870166,109.879806,113.687
1506,0.868049,109.845199,113.687
1507,0.880427,110.053027,113.687
1508,0.875682,109.972382,113.687
1509,0.875741,109.973143,113.687
1510,0.841418,109.974696,105.687
1511,0.844557,109.924344,105.687
1512,0.841469,109.973823,105.687
1513,0.838419,110.022214,105.687
1514,0.850381,109.830936,105.687
1515,0.842191,109.962270,105.687
1516,0.844443,109.926408,105.687
1517,0.857694,109.711752,105.687
1518,0.836842,110.047136,105.687
1519,0.84929,109.848779,105.687
1520,0.869574,109.870149,113.687
1521,0.862647,109.757048,113.687
1522,0.877301,109.999623,113.687
1523,0.87682,109.991378,113.687
1524,0.872875,109.925328,113.687
1525,0.875646,109.971580,113.687
1526,0.874655,109.954877,113.687
1527,0.875948,109.976903,113.687
1528,0.875841,109.974791,113.687
1529,0.872098,109.911855,113.687
1530,0.834863,110.077663,105.687
1531,0.827405,110.193081,105.687
1532,0.84503,109.917315,105.687
1533,0.84501,109.917576,105.687
1534,0.839081,110.011273,105.687
1535,0.835188,110.072439,105.687
1536,0.837082,110.042983,105.687
1537,0.844998,109.917723,105.687
1538,0.837228,110.040909,105.687
1539,0.84823,109.865879,105.687
1540,0.872664,109.921219,113.687
1541,0.875212,109.964211,113.687
1542,0.877454,110.002365,113.687
1543,0.87087,109.891823,113.687
1544,0.878352,110.017174,113.687
1545,0.887402,110.174446,113.687
1546,0.874702,109.955899,113.687
1547,0.876583,109.987370,113.687
1548,0.875683,109.972346,113.687
1549,0.880793,110.059271,113.687
1550,0.828521,110.176234,105.687
1551,0.833537,110.098406,105.687
1552,0.831874,110.124487,105.687
1553,0.848645,109.859048,105.687
1554,0.830092,110.151677,105.687
1555,0.845956,109.902202,105.687
1556,0.836562,110.051231,105.687
1557,0.840929,109.982588,105.687
1558,0.845166,109.915111,105.687
1559,0.84003,109.996788,105.687
1560,0.875579,109.970497,113.687
1561,0.870275,109.881480,113.687
1562,0.877938,110.010406,113.687
1563,0.878009,110.011391,113.687
1564,0.873689,109.938632,113.687
1565,0.878976,110.028341,113.687
1566,0.87854,110.020466,113.687
1567,0.885463,110.140287,113.687
1568,0.886686,110.161534,113.687
1569,0.886291,110.154707,113.687
1570,0.82277,110.264117,105.687
1571,0.834843,110.078104,105.687
1572,0.837216,110.040884,105.687
1573,0.836741,110.048196,105.687
1574,0.844204,109.929812,105.687
1575,0.839161,110.010192,105.687
1576,0.84071,109.985334,105.687
1577,0.839021,110.012878,105.687
1578,0.852087,109.802881,105.687
1579,0.842028,109.964957,105.687
1580,0.875753,109.973074,113.687
1581,0.865282,109.799702,113.687
1582,0.872812,109.924026,113.687
1583,0.865477,109.803243,113.687
1584,0.878303,110.016614,113.687
1585,0.869421,109.867366,113.687
1586,0.871189,109.897103,113.687
1587,0.872064,109.911206,113.687
1588,0.873641,109.937760,113.687
1589,0.873947,109.942951,113.687
1590,0.83357,110.097627,105.687
1591,0.832502,110.114551,105.687
1592,0.843133,109.947102,105.687
1593,0.843421,109.942872,105.687
1594,0.854577,109.762466,105.687
1595,0.850549,109.828029,105.687
1596,0.85234,109.799107,105.687
1597,0.84935,109.847332,105.687
1598,0.855059,109.754679,105.687
1599,0.851169,109.817872,105.687
1600,0.867489,109.835694,113.687
1601,0.869629,109.870904,113.687
1602,0.872091,109.911886,113.687
1603,0.866856,109.825201,113.687
1604,0.862466,109.753948,113.687
1605,0.868392,109.850525,113.687
1606,0.880681,110.057460,113.687
1607,0.880035,110.046078,113.687
1608,0.87347,109.934834,113.687
1609,0.87129,109.898616,113.687
1610,0.835295,110.071011,105.687
1611,0.835659,110.065412,105.687
1612,0.843543,109.940522,105.687
1613,0.848209,109.866146,105.687
1614,0.838728,110.017054,105.687
1615,0.844566,109.924664,105.687
1616,0.852214,109.801323,105.687
1617,0.839809,110.000097,105.687
1618,0.843733,109.937723,105.687
1619,0.843319,109.944441,105.687
1620,0.871394,109.900540,113.687
1621,0.865031,109.795391,113.687
1622,0.862445,109.753748,113.687
1623,0.865818,109.808285,113.687
1624,0.874364,109.949761,113.687
1625,0.871372,109.899883,113.687
1626,0.873036,109.927941,113.687
1627,0.871903,109.908688,113.687
1628,0.876877,109.992128,113.687
1629,0.867849,109.841385,113.687
1630,0.837961,110.028898,105.687
1631,0.836358,110.054034,105.687
1632,0.845868,109.903377,105.687
1633,0.849952,109.837688,105.687
1634,0.848202,109.866380,105.687
1635,0.843121,109.947639,105.687
1636,0.855332,109.750053,105.687
1637,0.854695,109.760688,105.687
1638,0.851506,109.812425,105.687
1639,0.853724,109.776699,105.687
1640,0.865448,109.802110,113.687
1641,0.857934,109.681545,113.687
1642,0.87154,109.902323,113.687
1643,0.87066,109.887927,113.687
1644,0.871439,109.900953,113.687
1645,0.868349,109.850061,113.687
1646,0.872514,109.918536,113.687
1647,0.880098,110.047430,113.687
1648,0.867955,109.843194,113.687
1649,0.8774,110.001553,113.687
1650,0.84605,109.900527,105.687
1651,0.851324,109.815600,105.687
1652,0.838145,110.026229,105.687
1653,0.848916,109.854435,105.687
1654,0.855568,109.746412,105.687
1655,0.857309,109.717913,105.687
1656,0.843957,109.933924,105.687
1657,0.857682,109.711453,105.687
1658,0.850615,109.827207,105.687
1659,0.856224,109.735274,105.687
1660,0.858583,109.691495,113.687
1661,0.858766,109.694266,113.687
1662,0.862466,109.753827,113.687
1663,0.866614,109.821454,113.687
1664,0.863932,109.777320,113.687
1665,0.861901,109.744598,113.687
1666,0.866089,109.812603,113.687
1667,0.866357,109.817063,113.687
1668,0.864747,109.790637,113.687
1669,0.874661,109.954834,113.687
1670,0.839785,110.000584,105.687
1671,0.851212,109.817178,105.687
1672,0.84749,109.877337,105.687
1673,0.857097,109.721344,105.687
1674,0.853363,109.782637,105.687
1675,0.853777,109.775671,105.687
1676,0.846526,109.892978,105.687
1677,0.851023,109.820323,105.687
1678,0.854264,109.767758,105.687
1679,0.864112,109.604447,105.687
1680,0.854638,109.629200,113.687
1681,0.868935,109.859541,113.687
1682,0.858702,109.693528,113.687
1683,0.86615,109.813638,113.687
1684,0.866534,109.820013,113.687
1685,0.868913,109.859017,113.687
1686,0.876173,109.979954,113.687
1687,0.864499,109.786792,113.687
1688,0.876673,109.988407,113.687
1689,0.87812,110.013807,113.687
1690,0.838664,110.018224,105.687
1691,0.834097,110.089575,105.687
1692,0.842579,109.956077,105.687
1693,0.84463,109.923099,105.687
1694,0.848021,109.869006,105.687
1695,0.84194,109.965973,105.687
1696,0.851141,109.818728,105.687
1697,0.847602,109.875529,105.687
1698,0.84853,109.860805,105.687
