Generation,meanFitness,Phenotype,Optimum
105,0.881998,110.238620,106.614
106,0.882625,110.227288,106.614
107,0.882027,110.237694,106.614
108,0.898346,109.937111,106.614
109,0.889981,110.093800,106.614
110,0.8902,110.089450,106.614
111,0.893751,110.023616,106.614
112,0.892642,110.043882,106.614
113,0.888315,110.124057,106.614
114,0.895445,109.991739,106.614
115,0.902103,109.864409,106.614
116,0.897152,109.959800,106.614
117,0.897297,109.956930,106.614
118,0.891631,110.063250,106.614
119,0.902481,109.857083,106.614
120,0.927118,109.891218,112.614
121,0.928235,109.915735,112.614
122,0.92948,109.943003,112.614
123,0.934887,110.065235,112.614
124,0.933323,110.029368,112.614
125,0.935741,110.085325,112.614
126,0.932749,110.016254,112.614
127,0.93002,109.954910,112.614
128,0.928828,109.928678,112.614
129,0.929799,109.950125,112.614
130,0.92962,109.946227,112.614
131,0.939916,110.184685,112.614
132,0.937719,110.131604,112.614
133,0.941102,110.213395,112.614
134,0.945273,110.317426,112.614
135,0.938935,110.160709,112.614
136,0.945069,110.312102,112.614
137,0.947322,110.370323,112.614
138,0.943694,110.277204,112.614
139,0.943366,110.269385,112.614
140,0.944813,110.305653,112.614
141,0.941979,110.234886,112.614
142,0.947086,110.363644,112.614
143,0.946963,110.360654,112.614
144,0.944433,110.296253,112.614
145,0.943048,110.261367,112.614
146,0.947522,110.375517,112.614
147,0.947612,110.377809,112.614
148,0.946583,110.351239,112.614
149,0.949287,110.422247,112.614
150,0.875195,110.359344,106.614
151,0.871847,110.417186,106.614
152,0.865267,110.529602,106.614
153,0.872135,110.411741,106.614
154,0.870466,110.441188,106.614
155,0.878119,110.307433,106.614
156,0.868465,110.475017,106.614
157,0.875903,110.346556,106.614
158,0.879724,110.279109,106.614
159,0.876106,110.343005,106.614
160,0.875197,110.358545,106.614
161,0.885711,110.171627,106.614
162,0.885757,110.170433,106.614
163,0.884517,110.193684,106.614
164,0.87438,110.372799,106.614
165,0.877036,110.326491,106.614
166,0.881609,110.245743,106.614
167,0.89265,110.044655,106.614
168,0.888905,110.113578,106.614
169,0.886475,110.157762,106.614
170,0.882142,110.235589,106.614
171,0.891948,110.057370,106.614
172,0.88942,110.103777,106.614
173,0.886285,110.161114,106.614
174,0.888608,110.119120,106.614
175,0.896701,109.967894,106.614
176,0.893326,110.031279,106.614
177,0.893242,110.032882,106.614
178,0.893872,110.020928,106.614
179,0.890029,110.092817,106.614
180,0.92821,109.914665,112.614
181,0.938412,110.147856,112.614
182,0.931799,109.995093,112.614
183,0.940243,110.192320,112.614
184,0.943537,110.272935,112.614
185,0.94013,110.189673,112.614
186,0.94448,110.297326,112.614
187,0.938646,110.154029,112.614
188,0.942353,110.244213,112.614
189,0.94474,110.303652,112.614
190,0.943575,110.274484,112.614
191,0.943606,110.275073,112.614
192,0.947539,110.375814,112.614
193,0.94592,110.333713,112.614
194,0.949092,110.416715,112.614
195,0.942765,110.254176,112.614
196,0.941939,110.233823,112.614
197,0.947996,110.387722,112.614
198,0.944615,110.300462,112.614
199,0.953007,110.522952,112.614
200,0.953153,110.526814,112.614
201,0.9488,110.409151,112.614
202,0.955175,110.583967,112.614
203,0.949647,110.431185,112.614
204,0.950339,110.449944,112.614
205,0.955647,110.597567,112.614
206,0.956101,110.611013,112.614
207,0.953643,110.540663,112.614
208,0.956639,110.626364,112.614
209,0.954023,110.551548,112.614
210,0.853398,110.727004,106.614
211,0.864152,110.548621,106.614
212,0.862695,110.573244,106.614
213,0.859921,110.619578,106.614
214,0.863325,110.562591,106.614
215,0.870431,110.441860,106.614
216,0.866951,110.501022,106.614
217,0.869686,110.454557,106.614
218,0.86333,110.562573,106.614
219,0.873578,110.387278,106.614
220,0.866697,110.505197,106.614
221,0.873047,110.396656,106.614
222,0.865423,110.527124,106.614
223,0.868061,110.482139,106.614
224,0.87045,110.441654,106.614
225,0.877368,110.321062,106.614
226,0.869799,110.452341,106.614
227,0.875161,110.359670,106.614
228,0.877567,110.317210,106.614
229,0.871986,110.414769,106.614
230,0.880961,110.257094,106.614
231,0.885936,110.167663,106.614
232,0.875083,110.360620,106.614
233,0.88324,110.216454,106.614
234,0.880385,110.267222,106.614
235,0.881768,110.242859,106.614
236,0.879335,110.286276,106.614
237,0.876085,110.342984,106.614
238,0.890969,110.075546,106.614
239,0.889248,110.106753,106.614
240,0.936829,110.110988,112.614
241,0.935203,110.072823,112.614
242,0.941753,110.229165,112.614
243,0.938383,110.147524,112.614
244,0.946788,110.355979,112.614
245,0.944286,110.292525,112.614
246,0.937266,110.120909,112.614
247,0.945295,110.317883,112.614
248,0.941942,110.233877,112.614
249,0.94377,110.279550,112.614
250,0.942766,110.254239,112.614
251,0.944396,110.295277,112.614
252,0.950063,110.442290,112.614
253,0.941713,110.228004,112.614
254,0.941231,110.216398,112.614
255,0.943832,110.280687,112.614
256,0.943551,110.273836,112.614
257,0.942076,110.237398,112.614
258,0.951412,110.478826,112.614
259,0.949297,110.421572,112.614
260,0.946797,110.356301,112.614
261,0.952825,110.517543,112.614
262,0.952031,110.495865,112.614
263,0.947842,110.383665,112.614
264,0.945979,110.335157,112.614
265,0.945603,110.325872,112.614
266,0.946237,110.341880,112.614
267,0.949726,110.433002,112.614
268,0.953476,110.536059,112.614
269,0.949459,110.426290,112.614
270,0.876554,110.334730,106.614
271,0.87158,110.421508,106.614
272,0.865213,110.530764,106.614
273,0.867377,110.493193,106.614
274,0.875973,110.345050,106.614
275,0.87545,110.354333,106.614
276,0.877568,110.317168,106.614
277,0.874837,110.365118,106.614
278,0.874148,110.376636,106.614
279,0.880495,110.265239,106.614
280,0.878785,110.295766,106.614
281,0.875384,110.355007,106.614
282,0.883896,110.204817,106.614
283,0.882795,110.224274,106.614
284,0.876366,110.338105,106.614
285,0.883214,110.216725,106.614
286,0.883119,110.218468,106.614
287,0.883917,110.203918,106.614
288,0.890055,110.091802,106.614
289,0.882815,110.223335,106.614
290,0.890245,110.089120,106.614
291,0.878803,110.295040,106.614
292,0.883809,110.206216,106.614
293,0.884969,110.185354,106.614
294,0.887894,110.132139,106.614
295,0.890694,110.080064,106.614
296,0.900146,109.901946,106.614
297,0.891091,110.073192,106.614
298,0.898288,109.937883,106.614
299,0.895058,109.998662,106.614
300,0.932779,110.017121,112.614
301,0.932605,110.012984,112.614
302,0.932303,110.006051,112.614
303,0.938123,110.141489,112.614
304,0.929991,109.954454,112.614
305,0.94032,110.193797,112.614
306,0.935718,110.084614,112.614
307,0.932124,110.001982,112.614
308,0.930162,109.957921,112.614
309,0.931757,109.994050,112.614
310,0.937031,110.115383,112.614
311,0.936733,110.108593,112.614
312,0.936532,110.103570,112.614
313,0.93865,110.153572,112.614
314,0.942484,110.247428,112.614
315,0.941512,110.223007,112.614
316,0.944124,110.287994,112.614
317,0.944279,110.292197,112.614
318,0.944629,110.300955,112.614
319,0.940419,110.196360,112.614
320,0.94368,110.276931,112.614
321,0.946198,110.340689,112.614
322,0.94791,110.385258,112.614
323,0.944516,110.297935,112.614
324,0.94557,110.324863,112.614
325,0.949793,110.435014,112.614
326,0.945079,110.312294,112.614
327,0.945143,110.314112,112.614
328,0.952519,110.509244,112.614
329,0.95218,110.499908,112.614
330,0.873775,110.383668,106.614
331,0.884599,110.191398,106.614
332,0.872493,110.405848,106.614
333,0.880259,110.269181,106.614
334,0.881816,110.241899,106.614
335,0.882653,110.226928,106.614
336,0.88324,110.215852,106.614
337,0.881933,110.239836,106.614
338,0.879609,110.281357,106.614
339,0.876155,110.342062,106.614
340,0.883099,110.218493,106.614
341,0.890285,110.087720,106.614
342,0.873299,110.392320,106.614
343,0.882817,110.223571,106.614
344,0.88249,110.229255,106.614
345,0.878221,110.305551,106.614
346,0.881225,110.252268,106.614
347,0.884383,110.195479,106.614
348,0.880626,110.263141,106.614
349,0.883769,110.206580,106.614
350,0.882652,110.226458,106.614
351,0.886536,110.156705,106.614
352,0.884505,110.193192,106.614
353,0.882468,110.230069,106.614
354,0.887544,110.138393,106.614
355,0.896275,109.976029,106.614
356,0.896448,109.972002,106.614
357,0.897633,109.950205,106.614
358,0.890043,110.092299,106.614
359,0.892785,110.041525,106.614
360,0.933436,110.032107,112.614
361,0.931474,109.987580,112.614
362,0.930352,109.962651,112.614
363,0.931356,109.984818,112.614
364,0.937604,110.129160,112.614
365,0.937899,110.136139,112.614
366,0.933383,110.030650,112.614
367,0.932086,110.001220,112.614
368,0.935828,110.087374,112.614
369,0.935603,110.081862,112.614
370,0.935538,110.080459,112.614
371,0.941666,110.227255,112.614
372,0.937427,110.124850,112.614
373,0.944467,110.296798,112.614
374,0.932941,110.020737,112.614
375,0.940358,110.195567,112.614
376,0.941249,110.217182,112.614
377,0.938009,110.138626,112.614
378,0.939075,110.163731,112.614
379,0.940782,110.205535,112.614
380,0.943805,110.280007,112.614
381,0.945439,110.321547,112.614
382,0.947858,110.384287,112.614
383,0.94215,110.239070,112.614
384,0.947846,110.383651,112.614
385,0.945688,110.327688,112.614
386,0.940149,110.190231,112.614
387,0.94445,110.296607,112.614
388,0.947362,110.371253,112.614
389,0.943417,110.270646,112.614
390,0.877347,110.321278,106.614
391,0.879538,110.282535,106.614
392,0.874496,110.371058,106.614
393,0.882641,110.226853,106.614
394,0.873258,110.392474,106.614
395,0.878849,110.294871,106.614
396,0.879382,110.285421,106.614
397,0.887262,110.143815,106.614
398,0.882915,110.221800,106.614
399,0.88661,110.155257,106.614
400,0.880702,110.261954,106.614
401,0.877676,110.315055,106.614
402,0.886905,110.149713,106.614
403,0.886661,110.154235,106.614
404,0.892986,110.038211,106.614
405,0.891401,110.067167,106.614
406,0.893109,110.035491,106.614
407,0.890598,110.082459,106.614
408,0.891734,110.061069,106.614
409,0.898796,109.927863,106.614
410,0.899149,109.921397,106.614
411,0.899369,109.917026,106.614
412,0.896771,109.966904,106.614
413,0.899711,109.910613,106.614
414,0.894216,110.014920,106.614
415,0.898174,109.940034,106.614
416,0.901188,109.881868,106.614
417,0.9073,109.761727,106.614
418,0.912549,109.656224,106.614
419,0.911094,109.686252,106.614
420,0.924603,109.836700,112.614
421,0.920451,109.749102,112.614
422,0.926947,109.887360,112.614
423,0.93043,109.964041,112.614
424,0.930632,109.968718,112.614
425,0.926742,109.882586,112.614
426,0.920878,109.757924,112.614
427,0.925743,109.861034,112.614
428,0.931347,109.984674,112.614
429,0.928547,109.922432,112.614
430,0.927494,109.899259,112.614
431,0.930959,109.975798,112.614
432,0.933842,110.041375,112.614
433,0.921049,109.761673,112.614
434,0.929751,109.949313,112.614
435,0.933757,110.039439,112.614
436,0.934148,110.048263,112.614
437,0.935041,110.069040,112.614
438,0.939574,110.175944,112.614
439,0.940955,110.209458,112.614
440,0.938212,110.143641,112.614
441,0.931203,109.981059,112.614
442,0.940391,110.195778,112.614
443,0.940391,110.195908,112.614
444,0.94111,110.213676,112.614
445,0.940308,110.193933,112.614
446,0.941123,110.213778,112.614
447,0.940131,110.189415,112.614
448,0.940533,110.199301,112.614
449,0.941915,110.233195,112.614
450,0.884056,110.201602,106.614
451,0.877634,110.315915,106.614
452,0.882956,110.221309,106.614
453,0.885471,110.176230,106.614
454,0.891807,110.059380,106.614
455,0.891479,110.065821,106.614
456,0.881103,110.254307,106.614
457,0.890071,110.091831,106.614
458,0.88737,110.141328,106.614
459,0.888511,110.121178,106.614
460,0.887682,110.135528,106.614
461,0.896561,109.970459,106.614
462,0.893869,110.021349,106.614
463,0.896329,109.974765,106.614
464,0.894394,110.011552,106.614
465,0.893503,110.028125,106.614
466,0.897583,109.951050,106.614
467,0.901218,109.881397,106.614
468,0.898758,109.928907,106.614
469,0.897294,109.957274,106.614
470,0.892984,110.037906,106.614
471,0.899622,109.912304,106.614
472,0.901293,109.880744,106.614
473,0.90855,109.737540,106.614
474,0.906033,109.787956,106.614
475,0.910333,109.701645,106.614
476,0.901371,109.878592,106.614
477,0.90409,109.825486,106.614
478,0.90688,109.770575,106.614
479,0.906729,109.773652,106.614
480,0.91962,109.731882,112.614
481,0.926527,109.878194,112.614
482,0.925784,109.861624,112.614
483,0.923655,109.816557,112.614
484,0.929065,109.933706,112.614
485,0.930453,109.965033,112.614
486,0.927764,109.905242,112.614
487,0.928217,109.915239,112.614
488,0.930137,109.957458,112.614
489,0.933633,110.036604,112.614
490,0.932961,110.021058,112.614
491,0.933859,110.041892,112.614
492,0.930275,109.960862,112.614
493,0.932663,110.014360,112.614
494,0.939449,110.173387,112.614
495,0.939911,110.184104,112.614
496,0.937454,110.125264,112.614
497,0.937276,110.121263,112.614
498,0.943569,110.274160,112.614
499,0.935833,110.087093,112.614
500,0.940378,110.195604,112.614
501,0.935284,110.074495,112.614
502,0.938023,110.138634,112.614
503,0.938741,110.155862,112.614
504,0.932772,110.017338,112.614
505,0.940354,110.194732,112.614
506,0.947014,110.362048,112.614
507,0.943064,110.261734,112.614
508,0.93524,110.073686,112.614
509,0.945752,110.329372,112.614
510,0.878268,110.304426,106.614
511,0.881507,110.246927,106.614
512,0.878068,110.307998,106.614
513,0.888191,110.126005,106.614
514,0.892163,110.053178,106.614
515,0.889043,110.110855,106.614
516,0.890481,110.084290,106.614
517,0.892381,110.049090,106.614
518,0.885024,110.183876,106.614
519,0.885352,110.178256,106.614
520,0.88553,110.174935,106.614
521,0.89748,109.953224,106.614
522,0.895509,109.990673,106.614
523,0.898249,109.938458,106.614
524,0.899432,109.916014,106.614
525,0.896097,109.979263,106.614
526,0.900715,109.891260,106.614
527,0.895914,109.982855,106.614
528,0.902806,109.850531,106.614
529,0.892879,110.039816,106.614
530,0.9015,109.875861,106.614
531,0.899925,109.906241,106.614
532,0.899921,109.906340,106.614
533,0.903896,109.829764,106.614
534,0.897131,109.959986,106.614
535,0.905928,109.789591,106.614
536,0.909049,109.727429,106.614
537,0.90795,109.749277,106.614
538,0.904146,109.824603,106.614
539,0.907768,109.753002,106.614
540,0.921493,109.770809,112.614
541,0.921648,109.774119,112.614
542,0.918538,109.709590,112.614
543,0.920507,109.750642,112.614
544,0.923722,109.818174,112.614
545,0.919167,109.722278,112.614
546,0.918385,109.706249,112.614
547,0.926209,109.871725,112.614
548,0.917462,109.687516,112.614
549,0.920123,109.742339,112.614
550,0.921479,109.770724,112.614
551,0.923673,109.817127,112.614
552,0.921353,109.767999,112.614
553,0.920575,109.751511,112.614
554,0.920201,109.743908,112.614
555,0.916271,109.663174,112.614
556,0.919938,109.738712,112.614
557,0.924405,109.832337,112.614
558,0.920779,109.756004,112.614
559,0.921411,109.769084,112.614
560,0.92327,109.808601,112.614
561,0.927763,109.905225,112.614
562,0.92031,109.746062,112.614
563,0.928943,109.931056,112.614
564,0.928077,109.912158,112.614
565,0.927279,109.894806,112.614
566,0.922909,109.800701,112.614
567,0.924212,109.828542,112.614
568,0.924305,109.830065,112.614
569,0.927804,109.906119,112.614
570,0.899521,109.914669,106.614
571,0.904512,109.817328,106.614
572,0.888313,110.124466,106.614
573,0.896678,109.968521,106.614
574,0.900778,109.890143,106.614
575,0.902001,109.866452,106.614
576,0.902148,109.863935,106.614
577,0.906482,109.778859,106.614
578,0.90547,109.798706,106.614
579,0.905611,109.795402,106.614
580,0.901371,109.879210,106.614
581,0.904704,109.813703,106.614
582,0.906935,109.769559,106.614
583,0.898497,109.933652,106.614
584,0.911488,109.677895,106.614
585,0.904344,109.820467,106.614
586,0.905611,109.795810,106.614
587,0.909044,109.727743,106.614
588,0.907393,109.760799,106.614
589,0.91193,109.668751,106.614
590,0.915174,109.602134,106.614
591,0.908809,109.732598,106.614
592,0.908535,109.737627,106.614
593,0.91116,109.684515,106.614
594,0.913476,109.637741,106.614
595,0.90935,109.721403,106.614
596,0.907373,109.761202,106.614
597,0.915684,109.592111,106.614
598,0.918361,109.536116,106.614
599,0.908661,109.735091,106.614
600,0.916256,109.662752,112.614
601,0.920097,109.741715,112.614
602,0.918551,109.709714,112.614
603,0.916035,109.658599,112.614
604,0.920452,109.749067,112.614
605,0.921042,109.761481,112.614
606,0.922124,109.784113,112.614
607,0.922113,109.783867,112.614
608,0.918777,109.714746,112.614
609,0.919835,109.736524,112.614
610,0.9189,109.716989,112.614
611,0.919778,109.734944,112.614
612,0.922766,109.797611,112.614
613,0.9199,109.737545,112.614
614,0.924065,109.825528,112.614
615,0.921578,109.772618,112.614
616,0.924703,109.838743,112.614
617,0.93236,110.007685,112.614
618,0.929388,109.940806,112.614
619,0.922851,109.799715,112.614
620,0.930563,109.967294,112.614
621,0.924102,109.826431,112.614
622,0.929792,109.950103,112.614
623,0.927769,109.905325,112.614
624,0.932219,110.004535,112.614
625,0.929977,109.953909,112.614
626,0.931824,109.995619,112.614
627,0.929678,109.947291,112.614
628,0.929549,109.944484,112.614
629,0.931248,109.982694,112.614
630,0.89025,110.088712,106.614
631,0.901612,109.874170,106.614
632,0.897356,109.955673,106.614
633,0.899139,109.921559,106.614
634,0.893311,110.031862,106.614
635,0.897911,109.945119,106.614
636,0.899617,109.912289,106.614
637,0.900374,109.898007,106.614
638,0.899932,109.906322,106.614
639,0.893842,110.021842,106.614
640,0.901094,109.884007,106.614
641,0.900125,109.902948,106.614
642,0.902176,109.863410,106.614
643,0.897997,109.943746,106.614
644,0.899228,109.920039,106.614
645,0.900043,109.904312,106.614
646,0.897221,109.958362,106.614
647,0.904676,109.814197,106.614
648,0.900633,109.893157,106.614
649,0.904408,109.819524,106.614
650,0.904436,109.819146,106.614
651,0.901498,109.876377,106.614
652,0.9037,109.833462,106.614
653,0.90507,109.806610,106.614
654,0.897264,109.957723,106.614
655,0.905842,109.791113,106.614
656,0.906402,109.780105,106.614
657,0.901445,109.877417,106.614
658,0.910816,109.691911,106.614
659,0.910425,109.699902,106.614
660,0.921879,109.779122,112.614
661,0.92469,109.838775,112.614
662,0.916558,109.668857,112.614
663,0.92143,109.769821,112.614
664,0.922459,109.791187,112.614
665,0.92097,109.760101,112.614
666,0.925944,109.865802,112.614
667,0.928935,109.931194,112.614
668,0.928087,109.912193,112.614
669,0.922037,109.782189,112.614
670,0.930184,109.958712,112.614
671,0.926994,109.888468,112.614
672,0.929283,109.938654,112.614
673,0.929251,109.937720,112.614
674,0.9298,109.950287,112.614
675,0.926839,109.884818,112.614
676,0.927915,109.908943,112.614
677,0.930974,109.976681,112.614
678,0.925264,109.851354,112.614
679,0.931346,109.984645,112.614
680,0.935183,110.072431,112.614
681,0.931652,109.991743,112.614
682,0.929979,109.954474,112.614
683,0.929219,109.937434,112.614
684,0.92662,109.880577,112.614
685,0.934352,110.053346,112.614
686,0.931066,109.978527,112.614
687,0.935694,110.084302,112.614
688,0.931254,109.982854,112.614
689,0.937718,110.131916,112.614
690,0.891191,110.071876,106.614
691,0.893745,110.024160,106.614
692,0.894996,110.000653,106.614
693,0.892985,110.037986,106.614
694,0.898939,109.925529,106.614
695,0.892543,110.045859,106.614
696,0.898457,109.934794,106.614
697,0.89347,110.029037,106.614
698,0.900803,109.889457,106.614
699,0.891778,110.060436,106.614
700,0.895147,109.997534,106.614
701,0.895386,109.992739,106.614
702,0.898624,109.931719,106.614
703,0.898627,109.931403,106.614
704,0.897409,109.954836,106.614
705,0.902257,109.861793,106.614
706,0.903859,109.830383,106.614
707,0.903408,109.839238,106.614
708,0.902007,109.866213,106.614
709,0.903505,109.837210,106.614
710,0.907799,109.752543,106.614
711,0.903336,109.840496,106.614
712,0.900536,109.894896,106.614
713,0.905699,109.793714,106.614
714,0.906537,109.777099,106.614
715,0.910284,109.702420,106.614
716,0.909142,109.725197,106.614
717,0.904716,109.813200,106.614
718,0.904224,109.823179,106.614
719,0.903674,109.833713,106.614
720,0.92655,109.878702,112.614
721,0.917377,109.685692,112.614
722,0.922586,109.793806,112.614
723,0.913653,109.610181,112.614
724,0.924937,109.843699,112.614
725,0.9179,109.696257,112.614
726,0.925526,109.856472,112.614
727,0.920626,109.752671,112.614
728,0.921005,109.760360,112.614
729,0.925273,109.851034,112.614
730,0.924235,109.828631,112.614
731,0.923413,109.811070,112.614
732,0.92636,109.874837,112.614
733,0.921515,109.771459,112.614
734,0.922635,109.794711,112.614
735,0.920838,109.757228,112.614
736,0.928532,109.922030,112.614
737,0.925924,109.865124,112.614
738,0.925971,109.866353,112.614
739,0.929719,109.948375,112.614
740,0.931221,109.981819,112.614
741,0.928059,109.911567,112.614
742,0.927222,109.893360,112.614
743,0.926806,109.884259,112.614
744,0.936411,110.101032,112.614
745,0.923249,109.807939,112.614
746,0.936131,110.094460,112.614
747,0.931616,109.990761,112.614
748,0.925727,109.860544,112.614
749,0.934474,110.056113,112.614
750,0.896129,109.979141,106.614
751,0.896552,109.970852,106.614
752,0.893813,110.022756,106.614
753,0.895528,109.990269,106.614
754,0.8901,110.091855,106.614
755,0.893424,110.029296,106.614
756,0.901977,109.866525,106.614
757,0.896522,109.971361,106.614
758,0.897521,109.952568,106.614
759,0.901468,109.876857,106.614
760,0.894399,110.011403,106.614
761,0.899689,109.910820,106.614
762,0.899535,109.913873,106.614
763,0.900707,109.891669,106.614
764,0.900023,109.904927,106.614
765,0.90588,109.789956,106.614
766,0.901902,109.868069,106.614
767,0.906761,109.773061,106.614
768,0.906794,109.772284,106.614
769,0.902722,109.852700,106.614
770,0.908713,109.733656,106.614
771,0.907246,109.763100,106.614
772,0.898528,109.933055,106.614
773,0.909266,109.723012,106.614
774,0.906028,109.787353,106.614
775,0.910327,109.701558,106.614
776,0.905392,109.800110,106.614
777,0.914836,109.608969,106.614
778,0.909641,109.715399,106.614
779,0.913719,109.632585,106.614
780,0.912271,109.582686,112.614
781,0.915965,109.656751,112.614
782,0.914955,109.636510,112.614
783,0.914937,109.635790,112.614
784,0.9179,109.696285,112.614
785,0.911581,109.569470,112.614
786,0.915932,109.656121,112.614
787,0.914025,109.617727,112.614
788,0.918301,109.704315,112.614
789,0.916257,109.662654,112.614
790,0.914317,109.623514,112.614
791,0.920675,109.753510,112.614
792,0.915349,109.644214,112.614
793,0.922158,109.784740,112.614
794,0.925244,109.850418,112.614
795,0.922491,109.791713,112.614
796,0.926227,109.871669,112.614
797,0.926476,109.876808,112.614
798,0.921181,109.764121,112.614
799,0.922151,109.784166,112.614
800,0.921253,109.765516,112.614
801,0.914742,109.632061,112.614
802,0.924305,109.830389,112.614
803,0.924551,109.835690,112.614
804,0.926161,109.870207,112.614
805,0.926361,109.874472,112.614
806,0.926777,109.883356,112.614
807,0.928752,109.926836,112.614
808,0.930584,109.967372,112.614
809,0.924474,109.833524,112.614
810,0.896673,109.968329,106.614
811,0.902828,109.850022,106.614
812,0.902409,109.858306,106.614
813,0.899017,109.923910,106.614
814,0.895839,109.983821,106.614
815,0.894033,110.018210,106.614
816,0.905324,109.800870,106.614
817,0.903818,109.830953,106.614
818,0.900427,109.896751,106.614
819,0.902107,109.864290,106.614
820,0.901694,109.872535,106.614
821,0.898345,109.936427,106.614
822,0.89891,109.925825,106.614
823,0.904615,109.815463,106.614
824,0.905524,109.796966,106.614
825,0.896903,109.964030,106.614
826,0.904768,109.812054,106.614
827,0.904914,109.809132,106.614
828,0.899933,109.906224,106.614
829,0.904208,109.823308,106.614
830,0.901341,109.879243,106.614
831,0.903233,109.842450,106.614
832,0.904374,109.820007,106.614
833,0.909036,109.727484,106.614
834,0.908879,109.730783,106.614
835,0.903162,109.843717,106.614
836,0.903325,109.840252,106.614
837,0.903069,109.845024,106.614
838,0.913309,109.640796,106.614
839,0.906733,109.773095,106.614
840,0.914165,109.620134,112.614
841,0.923531,109.813656,112.614
842,0.923722,109.817729,112.614
843,0.923389,109.810668,112.614
844,0.917179,109.681374,112.614
845,0.922919,109.800821,112.614
846,0.926847,109.884970,112.614
847,0.923684,109.817002,112.614
848,0.921619,109.773377,112.614
849,0.924962,109.844356,112.614
850,0.921521,109.771298,112.614
851,0.932441,110.009206,112.614
852,0.930914,109.975001,112.614
853,0.927064,109.889942,112.614
854,0.925432,109.853985,112.614
855,0.934665,110.060020,112.614
856,0.926517,109.877855,112.614
857,0.930989,109.976976,112.614
858,0.929543,109.944560,112.614
859,0.931084,109.978544,112.614
860,0.929032,109.933125,112.614
861,0.934093,110.047187,112.614
862,0.934638,110.059853,112.614
863,0.93073,109.970787,112.614
864,0.931395,109.985468,112.614
865,0.93175,109.993704,112.614
866,0.936514,110.103178,112.614
867,0.932256,110.005071,112.614
868,0.941085,110.212778,112.614
869,0.93703,110.115601,112.614
870,0.885843,110.168875,106.614
871,0.886691,110.153387,106.614
872,0.893244,110.032599,106.614
