Generation,meanFitness,Phenotype,Optimum
174,0.814447,109.882491,105.189
175,0.811405,109.927414,105.189
176,0.815735,109.862682,105.189
177,0.82203,109.767418,105.189
178,0.827352,109.686356,105.189
179,0.833,109.599175,105.189
180,0.891319,109.755245,113.189
181,0.890358,109.738218,113.189
182,0.885723,109.656425,113.189
183,0.88701,109.679080,113.189
184,0.891672,109.761915,113.189
185,0.893579,109.796150,113.189
186,0.888464,109.704639,113.189
187,0.896083,109.841889,113.189
188,0.897335,109.864403,113.189
189,0.898053,109.877998,113.189
190,0.806038,110.006768,105.189
191,0.814671,109.878593,105.189
192,0.822799,109.755789,105.189
193,0.808603,109.969107,105.189
194,0.817181,109.840873,105.189
195,0.815693,109.863459,105.189
196,0.82788,109.678072,105.189
197,0.823872,109.739842,105.189
198,0.820998,109.783582,105.189
199,0.825202,109.719235,105.189
200,0.892064,109.768605,113.189
201,0.892445,109.775548,113.189
202,0.890873,109.747444,113.189
203,0.893155,109.788483,113.189
204,0.89662,109.851454,113.189
205,0.896899,109.856643,113.189
206,0.899753,109.909553,113.189
207,0.897966,109.876341,113.189
208,0.900341,109.920451,113.189
209,0.902514,109.961112,113.189
210,0.814353,109.883220,105.189
211,0.803432,110.045594,105.189
212,0.81428,109.884753,105.189
213,0.81789,109.830072,105.189
214,0.818001,109.828696,105.189
215,0.820653,109.788518,105.189
216,0.819431,109.807019,105.189
217,0.826423,109.700553,105.189
218,0.823533,109.744856,105.189
219,0.826702,109.696206,105.189
220,0.894509,109.812991,113.189
221,0.893916,109.802389,113.189
222,0.88476,109.639300,113.189
223,0.894286,109.808946,113.189
224,0.892224,109.772002,113.189
225,0.891793,109.764070,113.189
226,0.898529,109.886679,113.189
227,0.885246,109.647779,113.189
228,0.894859,109.819732,113.189
229,0.900667,109.926703,113.189
230,0.81218,109.915954,105.189
231,0.8161,109.857243,105.189
232,0.822118,109.766558,105.189
233,0.814249,109.884882,105.189
234,0.81691,109.845407,105.189
235,0.813825,109.891384,105.189
236,0.813044,109.903042,105.189
237,0.816323,109.854270,105.189
238,0.825349,109.717352,105.189
239,0.825222,109.719400,105.189
240,0.886619,109.672025,113.189
241,0.889237,109.718475,113.189
242,0.887698,109.691113,113.189
243,0.892497,109.776551,113.189
244,0.888041,109.697012,113.189
245,0.8897,109.726399,113.189
246,0.889277,109.718676,113.189
247,0.898565,109.887298,113.189
248,0.89337,109.792129,113.189
249,0.895397,109.829059,113.189
250,0.81552,109.865790,105.189
251,0.81271,109.907875,105.189
252,0.814636,109.879448,105.189
253,0.81596,109.859717,105.189
254,0.809826,109.951258,105.189
255,0.816468,109.851820,105.189
256,0.825247,109.718710,105.189
257,0.821324,109.778593,105.189
258,0.826034,109.706927,105.189
259,0.829568,109.652252,105.189
260,0.891612,109.760713,113.189
261,0.883185,109.612212,113.189
262,0.893503,109.794871,113.189
263,0.894167,109.806742,113.189
264,0.886018,109.661760,113.189
265,0.892067,109.768727,113.189
266,0.896951,109.857634,113.189
267,0.894444,109.811965,113.189
268,0.894517,109.813434,113.189
269,0.895669,109.834231,113.189
270,0.808183,109.975494,105.189
271,0.815925,109.859720,105.189
272,0.820208,109.795389,105.189
273,0.818564,109.820444,105.189
274,0.815059,109.872702,105.189
275,0.811439,109.927128,105.189
276,0.82751,109.683930,105.189
277,0.822127,109.766317,105.189
278,0.82284,109.755613,105.189
279,0.823299,109.748749,105.189
280,0.886671,109.673277,113.189
281,0.892729,109.780747,113.189
282,0.889866,109.730133,113.189
283,0.90246,109.960081,113.189
284,0.889664,109.726183,113.189
285,0.900833,109.929918,113.189
286,0.902662,109.964155,113.189
287,0.895396,109.829041,113.189
288,0.894133,109.806204,113.189
289,0.896537,109.849726,113.189
290,0.811095,109.932140,105.189
291,0.817839,109.830472,105.189
292,0.813086,109.902508,105.189
293,0.812864,109.905469,105.189
294,0.817352,109.838224,105.189
295,0.816452,109.851710,105.189
296,0.80603,110.007409,105.189
297,0.820681,109.788225,105.189
298,0.829932,109.646996,105.189
299,0.829567,109.652528,105.189
300,0.888936,109.712843,113.189
301,0.891315,109.755312,113.189
302,0.891162,109.752867,113.189
303,0.880773,109.570510,113.189
304,0.886567,109.671245,113.189
305,0.890883,109.747570,113.189
306,0.890265,109.736650,113.189
307,0.891335,109.756066,113.189
308,0.897017,109.858811,113.189
309,0.900288,109.919683,113.189
310,0.807803,109.980838,105.189
311,0.816401,109.852634,105.189
312,0.825372,109.716835,105.189
313,0.828008,109.676455,105.189
314,0.818264,109.824585,105.189
315,0.823084,109.751490,105.189
316,0.831677,109.619759,105.189
317,0.820515,109.791185,105.189
318,0.824125,109.735570,105.189
319,0.825664,109.712408,105.189
320,0.88228,109.596383,113.189
321,0.887541,109.688391,113.189
322,0.890554,109.741495,113.189
323,0.886101,109.663054,113.189
324,0.895068,109.823321,113.189
325,0.895803,109.836867,113.189
326,0.891942,109.766461,113.189
327,0.893125,109.787853,113.189
328,0.900996,109.932931,113.189
329,0.89463,109.815251,113.189
330,0.817466,109.836925,105.189
331,0.821927,109.769602,105.189
332,0.815415,109.867393,105.189
333,0.830049,109.644826,105.189
334,0.824957,109.723256,105.189
335,0.828723,109.665331,105.189
336,0.826103,109.705963,105.189
337,0.830829,109.632938,105.189
338,0.832829,109.601846,105.189
339,0.825583,109.713606,105.189
340,0.885959,109.660594,113.189
341,0.8848,109.640451,113.189
342,0.88632,109.666699,113.189
343,0.881875,109.589499,113.189
344,0.888988,109.714017,113.189
345,0.882671,109.603119,113.189
346,0.884505,109.635027,113.189
347,0.892538,109.777257,113.189
348,0.884898,109.641735,113.189
349,0.884507,109.635411,113.189
350,0.818412,109.822666,105.189
351,0.819238,109.810306,105.189
352,0.827201,109.689138,105.189
353,0.825399,109.716461,105.189
354,0.826193,109.704412,105.189
355,0.823825,109.740485,105.189
356,0.821557,109.775032,105.189
357,0.815633,109.864322,105.189
358,0.832164,109.612159,105.189
359,0.825339,109.717701,105.189
360,0.880593,109.567218,113.189
361,0.878928,109.538965,113.189
362,0.888257,109.701166,113.189
363,0.891073,109.751327,113.189
364,0.881638,109.585297,113.189
365,0.88354,109.618442,113.189
366,0.887417,109.685943,113.189
367,0.885692,109.656329,113.189
368,0.89043,109.740029,113.189
369,0.88355,109.618490,113.189
370,0.827754,109.680495,105.189
371,0.837167,109.534539,105.189
372,0.832719,109.603716,105.189
373,0.832007,109.614510,105.189
374,0.83988,109.491998,105.189
375,0.8359,109.554199,105.189
376,0.828221,109.673458,105.189
377,0.845851,109.396881,105.189
378,0.840481,109.482435,105.189
379,0.845304,109.405431,105.189
380,0.88433,109.632299,113.189
381,0.877444,109.514062,113.189
382,0.877334,109.512100,113.189
383,0.874519,109.464761,113.189
384,0.881899,109.589993,113.189
385,0.878568,109.532893,113.189
386,0.869335,109.378289,113.189
387,0.874879,109.470739,113.189
388,0.880218,109.560975,113.189
389,0.881187,109.578144,113.189
390,0.835822,109.555950,105.189
391,0.826746,109.695808,105.189
392,0.839381,109.499661,105.189
393,0.838902,109.507042,105.189
394,0.836306,109.547362,105.189
395,0.839905,109.491507,105.189
396,0.835024,109.567679,105.189
397,0.836557,109.543813,105.189
398,0.841689,109.463059,105.189
399,0.836596,109.543155,105.189
400,0.874042,109.456259,113.189
401,0.874476,109.464039,113.189
402,0.874485,109.464008,113.189
403,0.877123,109.508118,113.189
404,0.878337,109.529058,113.189
405,0.877731,109.518799,113.189
406,0.880793,109.570826,113.189
407,0.875053,109.473837,113.189
408,0.876488,109.497635,113.189
409,0.876071,109.490692,113.189
410,0.833862,109.585803,105.189
411,0.829152,109.658691,105.189
412,0.831115,109.628769,105.189
413,0.830678,109.635187,105.189
414,0.834619,109.574098,105.189
415,0.840983,109.474357,105.189
416,0.836132,109.550474,105.189
417,0.833863,109.586258,105.189
418,0.84686,109.380707,105.189
419,0.844136,109.424424,105.189
420,0.873383,109.445462,113.189
421,0.873318,109.444059,113.189
422,0.878461,109.530995,113.189
423,0.875642,109.483369,113.189
424,0.873163,109.442063,113.189
425,0.875951,109.488624,113.189
426,0.877119,109.508031,113.189
427,0.866869,109.337680,113.189
428,0.879196,109.543481,113.189
429,0.882596,109.602138,113.189
430,0.832993,109.599573,105.189
431,0.824762,109.725814,105.189
432,0.833506,109.591499,105.189
433,0.835736,109.556830,105.189
434,0.836249,109.548586,105.189
435,0.844981,109.410843,105.189
436,0.833995,109.583407,105.189
437,0.837128,109.535252,105.189
438,0.842536,109.449613,105.189
439,0.840538,109.481123,105.189
440,0.868242,109.359668,113.189
441,0.876007,109.489284,113.189
442,0.874716,109.467625,113.189
443,0.876467,109.497250,113.189
444,0.874947,109.471601,113.189
445,0.880173,109.560378,113.189
446,0.883397,109.615826,113.189
447,0.881657,109.585907,113.189
448,0.877453,109.513791,113.189
449,0.88513,109.646028,113.189
450,0.829054,109.660496,105.189
451,0.823108,109.751152,105.189
452,0.821844,109.770746,105.189
453,0.834917,109.569391,105.189
454,0.82076,109.787446,105.189
455,0.833975,109.584048,105.189
456,0.833289,109.594808,105.189
457,0.833246,109.595580,105.189
458,0.838505,109.513579,105.189
459,0.835558,109.559493,105.189
460,0.870084,109.390769,113.189
461,0.88401,109.626258,113.189
462,0.888857,109.711552,113.189
463,0.885078,109.644797,113.189
464,0.884309,109.631268,113.189
465,0.883762,109.621973,113.189
466,0.885065,109.644798,113.189
467,0.882213,109.594812,113.189
468,0.88263,109.602262,113.189
469,0.891448,109.757634,113.189
470,0.831693,109.619501,105.189
471,0.820386,109.792945,105.189
472,0.8275,109.684282,105.189
473,0.826341,109.701831,105.189
474,0.827188,109.689317,105.189
475,0.825323,109.717221,105.189
476,0.828885,109.663020,105.189
477,0.843968,109.426921,105.189
478,0.831064,109.629395,105.189
479,0.831719,109.619117,105.189
480,0.875545,109.481605,113.189
481,0.87564,109.483380,113.189
482,0.87377,109.451912,113.189
483,0.873239,109.442927,113.189
484,0.87536,109.478707,113.189
485,0.879896,109.555541,113.189
486,0.875768,109.485109,113.189
487,0.879387,109.546572,113.189
488,0.880591,109.567373,113.189
489,0.879942,109.556211,113.189
490,0.828803,109.664212,105.189
491,0.829651,109.651040,105.189
492,0.823724,109.741517,105.189
493,0.833712,109.587880,105.189
494,0.842295,109.453462,105.189
495,0.834291,109.579081,105.189
496,0.843312,109.437215,105.189
497,0.836679,109.542147,105.189
498,0.84087,109.476281,105.189
499,0.840426,109.482700,105.189
500,0.86943,109.379756,113.189
501,0.871183,109.408681,113.189
502,0.8663,109.328339,113.189
503,0.870312,109.394295,113.189
504,0.880624,109.568027,113.189
505,0.874279,109.460172,113.189
506,0.880308,109.562179,113.189
507,0.879954,109.556417,113.189
508,0.886031,109.661479,113.189
509,0.879041,109.540396,113.189
510,0.837192,109.533706,105.189
511,0.832591,109.605349,105.189
512,0.840195,109.486468,105.189
513,0.83499,109.568204,105.189
514,0.835552,109.558956,105.189
515,0.831061,109.629333,105.189
516,0.842638,109.447858,105.189
517,0.837661,109.526384,105.189
518,0.842161,109.455746,105.189
519,0.842403,109.451316,105.189
520,0.874421,109.462452,113.189
521,0.881592,109.584649,113.189
522,0.879885,109.555220,113.189
523,0.870128,109.391353,113.189
524,0.880457,109.564924,113.189
525,0.883772,109.622275,113.189
526,0.886229,109.665017,113.189
527,0.884013,109.626469,113.189
528,0.883609,109.619814,113.189
529,0.87641,109.496335,113.189
530,0.833877,109.585382,105.189
531,0.832247,109.610742,105.189
532,0.835309,109.563472,105.189
533,0.832815,109.602270,105.189
534,0.828156,109.673704,105.189
535,0.834108,109.582004,105.189
536,0.836953,109.537770,105.189
537,0.836235,109.549105,105.189
538,0.836327,109.547095,105.189
539,0.843095,109.440719,105.189
540,0.87195,109.421424,113.189
541,0.879424,109.547534,113.189
542,0.877364,109.511961,113.189
543,0.878712,109.535084,113.189
544,0.867957,109.355384,113.189
545,0.87389,109.453641,113.189
546,0.871928,109.420853,113.189
547,0.87662,109.499464,113.189
548,0.880006,109.557005,113.189
549,0.879553,109.549300,113.189
550,0.826807,109.694824,105.189
551,0.833651,109.588835,105.189
552,0.847779,109.365905,105.189
553,0.838396,109.514571,105.189
554,0.843471,109.435113,105.189
555,0.845076,109.409217,105.189
556,0.853477,109.273947,105.189
557,0.849265,109.341944,105.189
558,0.847432,109.371297,105.189
559,0.85065,109.319984,105.189
560,0.868022,109.356626,113.189
561,0.873845,109.453049,113.189
562,0.864079,109.292516,113.189
563,0.859108,109.212758,113.189
564,0.858358,109.200378,113.189
565,0.869425,109.379979,113.189
566,0.873622,109.449604,113.189
567,0.875149,109.475226,113.189
568,0.874542,109.464629,113.189
569,0.869128,109.374469,113.189
570,0.842625,109.448002,105.189
571,0.837077,109.535466,105.189
572,0.842512,109.450050,105.189
573,0.849844,109.332970,105.189
574,0.847664,109.368057,105.189
575,0.852544,109.289139,105.189
576,0.858529,109.191186,105.189
577,0.853345,109.276277,105.189
578,0.853239,109.278206,105.189
579,0.856395,109.226214,105.189
580,0.867399,109.346386,113.189
581,0.860475,109.234216,113.189
582,0.872445,109.429767,113.189
583,0.862021,109.259201,113.189
584,0.864449,109.298425,113.189
585,0.865072,109.308488,113.189
586,0.874179,109.458679,113.189
587,0.871038,109.406249,113.189
588,0.877322,109.511454,113.189
589,0.878075,109.524221,113.189
590,0.840723,109.478530,105.189
591,0.840726,109.478818,105.189
592,0.844558,109.417465,105.189
593,0.847363,109.372792,105.189
594,0.845053,109.409816,105.189
595,0.843736,109.430596,105.189
596,0.834473,109.576262,105.189
597,0.842563,109.449155,105.189
598,0.848898,109.347906,105.189
599,0.839581,109.496573,105.189
600,0.859429,109.217706,113.189
601,0.86605,109.324138,113.189
602,0.870042,109.390003,113.189
603,0.868836,109.370164,113.189
604,0.866819,109.337195,113.189
605,0.868624,109.366581,113.189
606,0.867377,109.345785,113.189
607,0.876945,109.505003,113.189
608,0.872635,109.432778,113.189
609,0.873759,109.451707,113.189
610,0.832554,109.606163,105.189
611,0.840123,109.487410,105.189
612,0.844046,109.425346,105.189
613,0.834699,109.572653,105.189
614,0.854945,109.249972,105.189
615,0.847126,109.376436,105.189
616,0.847901,109.364192,105.189
617,0.849873,109.332173,105.189
618,0.85454,109.256453,105.189
619,0.856225,109.228936,105.189
620,0.870134,109.391412,113.189
621,0.865902,109.322233,113.189
622,0.866467,109.331214,113.189
623,0.866753,109.335631,113.189
624,0.873818,109.452340,113.189
625,0.874107,109.457496,113.189
626,0.859706,109.222095,113.189
627,0.871751,109.417958,113.189
628,0.874694,109.467205,113.189
629,0.87183,109.419574,113.189
630,0.845545,109.401791,105.189
631,0.853511,109.273111,105.189
632,0.846395,109.388422,105.189
633,0.848629,109.352632,105.189
634,0.839539,109.497103,105.189
635,0.836666,109.542182,105.189
636,0.843349,109.436820,105.189
637,0.849967,109.331084,105.189
638,0.84452,109.418099,105.189
639,0.857178,109.213233,105.189
640,0.864038,109.291659,113.189
641,0.86566,109.317819,113.189
642,0.874038,109.456384,113.189
643,0.872083,109.423966,113.189
644,0.865729,109.319052,113.189
645,0.868129,109.358135,113.189
646,0.873654,109.450045,113.189
647,0.872776,109.435296,113.189
648,0.880371,109.563913,113.189
649,0.883434,109.616447,113.189
650,0.839995,109.490230,105.189
651,0.836472,109.545210,105.189
652,0.840547,109.481022,105.189
653,0.836752,109.540694,105.189
654,0.84943,109.339451,105.189
655,0.846744,109.382552,105.189
656,0.840731,109.478286,105.189
657,0.84254,109.449840,105.189
658,0.838459,109.514325,105.189
659,0.845335,109.405020,105.189
660,0.872423,109.429256,113.189
661,0.865927,109.322223,113.189
662,0.872035,109.422946,113.189
663,0.874515,109.464200,113.189
664,0.875312,109.477868,113.189
665,0.873184,109.442290,113.189
666,0.881354,109.580933,113.189
667,0.874573,109.465373,113.189
668,0.878662,109.534264,113.189
669,0.878232,109.527013,113.189
670,0.84119,109.471285,105.189
671,0.845643,109.400229,105.189
672,0.832304,109.609929,105.189
673,0.838693,109.510768,105.189
674,0.843094,109.440904,105.189
675,0.838428,109.514983,105.189
676,0.847243,109.374831,105.189
677,0.838119,109.519182,105.189
678,0.847522,109.370400,105.189
679,0.843443,109.435415,105.189
680,0.869155,109.375489,113.189
681,0.870443,109.396935,113.189
682,0.871383,109.412239,113.189
683,0.863758,109.287324,113.189
684,0.876024,109.489792,113.189
685,0.871594,109.415792,113.189
686,0.874044,109.456714,113.189
687,0.867016,109.340188,113.189
688,0.868218,109.360122,113.189
689,0.878852,109.537783,113.189
690,0.849352,109.341008,105.189
691,0.844836,109.413492,105.189
692,0.851256,109.310450,105.189
693,0.845449,109.403754,105.189
694,0.843608,109.433244,105.189
695,0.848874,109.348431,105.189
696,0.84187,109.460296,105.189
697,0.842832,109.445256,105.189
698,0.851651,109.303625,105.189
699,0.841073,109.473126,105.189
700,0.873454,109.446797,113.189
701,0.876169,109.492296,113.189
702,0.875986,109.489335,113.189
703,0.868477,109.364101,113.189
704,0.875842,109.486963,113.189
705,0.868762,109.368825,113.189
706,0.878244,109.527751,113.189
707,0.875341,109.478547,113.189
708,0.877129,109.508534,113.189
709,0.873497,109.447355,113.189
710,0.830392,109.639679,105.189
711,0.838051,109.520835,105.189
712,0.827864,109.678750,105.189
713,0.834225,109.580127,105.189
714,0.835407,109.561606,105.189
715,0.841965,109.458828,105.189
716,0.844996,109.410444,105.189
717,0.841788,109.462233,105.189
718,0.834882,109.569983,105.189
719,0.842028,109.457867,105.189
720,0.872363,109.428683,113.189
721,0.86535,109.312974,113.189
722,0.872774,109.435300,113.189
723,0.870901,109.404316,113.189
724,0.869641,109.383374,113.189
725,0.874167,109.458569,113.189
726,0.871196,109.409063,113.189
727,0.882756,109.604639,113.189
728,0.874957,109.471834,113.189
729,0.875395,109.478885,113.189
730,0.838038,109.520584,105.189
731,0.839858,109.492229,105.189
732,0.846274,109.390069,105.189
733,0.83915,109.503183,105.189
734,0.854787,109.252400,105.189
735,0.851798,109.301137,105.189
736,0.849387,109.340119,105.189
737,0.842663,109.447991,105.189
738,0.85359,109.271829,105.189
739,0.8536,109.271654,105.189
740,0.86056,109.235590,113.189
741,0.865718,109.318782,113.189
742,0.860987,109.242643,113.189
743,0.866241,109.327549,113.189
744,0.866995,109.339862,113.189
745,0.867259,109.344266,113.189
746,0.866102,109.325049,113.189
747,0.873972,109.455272,113.189
748,0.877588,109.516345,113.189
749,0.863049,109.275651,113.189
750,0.841381,109.468037,105.189
751,0.838517,109.512900,105.189
752,0.848793,109.349682,105.189
753,0.845812,109.397782,105.189
754,0.840457,109.482948,105.189
755,0.841483,109.466443,105.189
756,0.848297,109.357929,105.189
757,0.848709,109.350956,105.189
758,0.856918,109.217750,105.189
759,0.847609,109.368680,105.189
760,0.861888,109.257163,113.189
761,0.860556,109.235987,113.189
762,0.861436,109.249876,113.189
763,0.872897,109.437065,113.189
764,0.869936,109.388087,113.189
765,0.871362,109.411690,113.189
766,0.87232,109.427484,113.189
767,0.873807,109.452546,113.189
768,0.874061,109.456707,113.189
769,0.881903,109.590049,113.189
770,0.842231,109.454875,105.189
771,0.846216,109.391219,105.189
772,0.854242,109.261660,105.189
773,0.846431,109.387809,105.189
774,0.844699,109.415831,105.189
775,0.856199,109.229737,105.189
776,0.846421,109.388088,105.189
777,0.850909,109.315583,105.189
778,0.843202,109.439397,105.189
779,0.85252,109.289288,105.189
780,0.864646,109.301341,113.189
781,0.868756,109.368737,113.189
782,0.870961,109.404954,113.189
783,0.86182,109.256103,113.189
784,0.864786,109.303880,113.189
785,0.867851,109.354143,113.189
786,0.870178,109.391895,113.189
787,0.869307,109.377404,113.189
788,0.873604,109.448967,113.189
789,0.872743,109.434768,113.189
790,0.842,109.458301,105.189
791,0.85683,109.218844,105.189
792,0.843532,109.433703,105.189
793,0.849289,109.341773,105.189
794,0.849208,109.343186,105.189
795,0.847765,109.366208,105.189
796,0.84827,109.358192,105.189
797,0.853161,109.278930,105.189
798,0.84542,109.403507,105.189
799,0.857643,109.205439,105.189
800,0.863553,109.283854,113.189
801,0.865173,109.310195,113.189
802,0.86474,109.303259,113.189
803,0.866279,109.328226,113.189
804,0.861396,109.249115,113.189
805,0.8679,109.354276,113.189
806,0.868831,109.369571,113.189
807,0.871014,109.405986,113.189
808,0.868252,109.360374,113.189
809,0.872364,109.428148,113.189
810,0.84327,109.438058,105.189
811,0.842942,109.443096,105.189
812,0.840271,109.485859,105.189
813,0.84711,109.376572,105.189
814,0.83755,109.528385,105.189
815,0.853727,109.269871,105.189
816,0.847529,109.369871,105.189
817,0.847707,109.367200,105.189
818,0.851996,109.297902,105.189
819,0.858643,109.189348,105.189
820,0.866546,109.332544,113.189
821,0.870438,109.396299,113.189
822,0.870364,109.395258,113.189
823,0.878746,109.535663,113.189
824,0.869803,109.385986,113.189
825,0.874473,109.463553,113.189
826,0.866119,109.325561,113.189
827,0.871674,109.417001,113.189
828,0.869023,109.372884,113.189
829,0.871124,109.407850,113.189
830,0.84839,109.356315,105.189
831,0.844834,109.412964,105.189
832,0.844163,109.423685,105.189
833,0.83489,109.569981,105.189
834,0.844897,109.412248,105.189
835,0.842768,109.445928,105.189
836,0.844975,109.411032,105.189
837,0.843144,109.440141,105.189
838,0.851212,109.310534,105.189
839,0.849558,109.337239,105.189
840,0.86804,109.356706,113.189
841,0.871616,109.416134,113.189
842,0.870611,109.399340,113.189
843,0.873743,109.451427,113.189
844,0.871514,109.414034,113.189
845,0.871524,109.414360,113.189
846,0.877865,109.520988,113.189
847,0.876672,109.500741,113.189
848,0.876165,109.492052,113.189
849,0.87371,109.450995,113.189
850,0.836168,109.549809,105.189
851,0.839802,109.493092,105.189
852,0.846431,109.387871,105.189
853,0.841364,109.468473,105.189
854,0.851289,109.309671,105.189
855,0.84946,109.338788,105.189
856,0.84279,109.445703,105.189
857,0.852824,109.284411,105.189
858,0.850608,109.320369,105.189
859,0.850872,109.316016,105.189
860,0.872612,109.432575,113.189
861,0.865493,109.315145,113.189
862,0.867768,109.352565,113.189
863,0.872792,109.435356,113.189
864,0.865706,109.319016,113.189
865,0.871595,109.415865,113.189
866,0.869299,109.377617,113.189
867,0.871735,109.417716,113.189
868,0.875875,109.487298,113.189
869,0.870883,109.403735,113.189
870,0.843729,109.430863,105.189
871,0.842545,109.449509,105.189
872,0.844317,109.421399,105.189
