Generation,meanFitness,Phenotype,Optimum
285,0.93964,109.527319,111.955
286,0.936947,109.463228,111.955
287,0.941152,109.563890,111.955
288,0.938698,109.504320,111.955
289,0.942691,109.601653,111.955
290,0.88172,109.572699,105.955
291,0.888406,109.451732,105.955
292,0.886654,109.483871,105.955
293,0.885237,109.509771,105.955
294,0.892133,109.383590,105.955
295,0.88579,109.499883,105.955
296,0.885824,109.499005,105.955
297,0.890404,109.415677,105.955
298,0.891558,109.394060,105.955
299,0.89175,109.390619,105.955
300,0.929557,109.294602,111.955
301,0.930831,109.323083,111.955
302,0.929591,109.295368,111.955
303,0.92768,109.253547,111.955
304,0.931784,109.344165,111.955
305,0.929314,109.289173,111.955
306,0.931485,109.337606,111.955
307,0.930061,109.305430,111.955
308,0.937064,109.465724,111.955
309,0.938622,109.502948,111.955
310,0.885181,109.510789,105.955
311,0.885472,109.505657,105.955
312,0.887271,109.473390,105.955
313,0.889222,109.437766,105.955
314,0.887455,109.469397,105.955
315,0.892924,109.369066,105.955
316,0.896673,109.298641,105.955
317,0.887748,109.464169,105.955
318,0.894303,109.343378,105.955
319,0.893141,109.365190,105.955
320,0.932224,109.354270,111.955
321,0.923625,109.166146,111.955
322,0.928677,109.275156,111.955
323,0.928861,109.279373,111.955
324,0.932674,109.364786,111.955
325,0.929999,109.304699,111.955
326,0.928276,109.266743,111.955
327,0.929669,109.297165,111.955
328,0.930483,109.315149,111.955
329,0.930668,109.319455,111.955
330,0.898115,109.271380,105.955
331,0.899944,109.236892,105.955
332,0.897281,109.287260,105.955
333,0.899889,109.237574,105.955
334,0.904161,109.154973,105.955
335,0.896877,109.294930,105.955
336,0.905735,109.124459,105.955
337,0.902915,109.179517,105.955
338,0.903627,109.165863,105.955
339,0.903589,109.166251,105.955
340,0.926489,109.227576,111.955
341,0.916675,109.022186,111.955
342,0.917085,109.030256,111.955
343,0.919853,109.087293,111.955
344,0.926522,109.228452,111.955
345,0.929136,109.285511,111.955
346,0.926188,109.221002,111.955
347,0.933044,109.373271,111.955
348,0.926401,109.225778,111.955
349,0.929974,109.303988,111.955
350,0.900251,109.230511,105.955
351,0.907085,109.097235,105.955
352,0.896919,109.293992,105.955
353,0.896719,109.298084,105.955
354,0.906839,109.102459,105.955
355,0.90104,109.215413,105.955
356,0.903393,109.169885,105.955
357,0.906509,109.108914,105.955
358,0.902004,109.197020,105.955
359,0.900125,109.233087,105.955
360,0.923475,109.163452,111.955
361,0.924439,109.183626,111.955
362,0.92231,109.138284,111.955
363,0.925628,109.209206,111.955
364,0.920967,109.110293,111.955
365,0.925875,109.214514,111.955
366,0.92634,109.224472,111.955
367,0.92172,109.126239,111.955
368,0.927122,109.240931,111.955
369,0.926936,109.237413,111.955
370,0.902241,109.192110,105.955
371,0.895332,109.324007,105.955
372,0.904066,109.156900,105.955
373,0.898423,109.265804,105.955
374,0.898182,109.269616,105.955
375,0.897803,109.277163,105.955
376,0.894161,109.346354,105.955
377,0.902747,109.182630,105.955
378,0.897865,109.276179,105.955
379,0.904319,109.151988,105.955
380,0.920673,109.104156,111.955
381,0.925716,109.210751,111.955
382,0.930441,109.314357,111.955
383,0.929321,109.289728,111.955
384,0.93249,109.360613,111.955
385,0.931611,109.340688,111.955
386,0.929536,109.294174,111.955
387,0.936076,109.442801,111.955
388,0.934191,109.399708,111.955
389,0.933333,109.379805,111.955
390,0.891842,109.389097,105.955
391,0.890918,109.406446,105.955
392,0.893072,109.366544,105.955
393,0.893547,109.357510,105.955
394,0.893749,109.353382,105.955
395,0.897738,109.278757,105.955
396,0.898178,109.270700,105.955
397,0.887929,109.461116,105.955
398,0.893182,109.364445,105.955
399,0.892854,109.369890,105.955
400,0.931333,109.334306,111.955
401,0.932254,109.355058,111.955
402,0.935356,109.425685,111.955
403,0.933695,109.387640,111.955
404,0.932005,109.349225,111.955
405,0.933165,109.375514,111.955
406,0.937797,109.483149,111.955
407,0.938785,109.506698,111.955
408,0.934109,109.396942,111.955
409,0.938314,109.495529,111.955
410,0.890315,109.417217,105.955
411,0.887787,109.463632,105.955
412,0.890616,109.411862,105.955
413,0.889032,109.440660,105.955
414,0.89239,109.379152,105.955
415,0.891233,109.400700,105.955
416,0.901767,109.201010,105.955
417,0.898461,109.264617,105.955
418,0.900406,109.227329,105.955
419,0.900994,109.215740,105.955
420,0.927158,109.241977,111.955
421,0.92438,109.182086,111.955
422,0.929421,109.291381,111.955
423,0.931152,109.330232,111.955
424,0.931773,109.344109,111.955
425,0.929838,109.300581,111.955
426,0.931554,109.339159,111.955
427,0.928455,109.270274,111.955
428,0.930896,109.324278,111.955
429,0.930147,109.307744,111.955
430,0.888498,109.450572,105.955
431,0.893341,109.361193,105.955
432,0.889769,109.427828,105.955
433,0.886206,109.492065,105.955
434,0.898015,109.272871,105.955
435,0.896958,109.293212,105.955
436,0.898197,109.269407,105.955
437,0.906122,109.116150,105.955
438,0.901314,109.209671,105.955
439,0.90163,109.203775,105.955
440,0.92312,109.155496,111.955
441,0.927596,109.251205,111.955
442,0.92632,109.223632,111.955
443,0.924856,109.192382,111.955
444,0.929435,109.291684,111.955
445,0.934453,109.404911,111.955
446,0.929215,109.286510,111.955
447,0.930149,109.307794,111.955
448,0.935194,109.422230,111.955
449,0.932642,109.363915,111.955
450,0.883425,109.542365,105.955
451,0.899832,109.238489,105.955
452,0.890264,109.418282,105.955
453,0.89666,109.298835,105.955
454,0.894261,109.344359,105.955
455,0.900381,109.227813,105.955
456,0.895275,109.324910,105.955
457,0.900006,109.234920,105.955
458,0.899715,109.240840,105.955
459,0.90273,109.182118,105.955
460,0.928016,109.260726,111.955
461,0.927858,109.257332,111.955
462,0.927646,109.252376,111.955
463,0.925578,109.207444,111.955
464,0.926423,109.225858,111.955
465,0.930824,109.322717,111.955
466,0.935232,109.423200,111.955
467,0.930031,109.305014,111.955
468,0.932803,109.367730,111.955
469,0.933406,109.380873,111.955
470,0.891593,109.393199,105.955
471,0.891605,109.393226,105.955
472,0.898511,109.263495,105.955
473,0.896781,109.296746,105.955
474,0.892906,109.369179,105.955
475,0.89224,109.381422,105.955
476,0.902345,109.190066,105.955
477,0.899616,109.242575,105.955
478,0.903743,109.162998,105.955
479,0.896023,109.311024,105.955
480,0.927556,109.250636,111.955
481,0.931046,109.327791,111.955
482,0.93017,109.307833,111.955
483,0.932574,109.362021,111.955
484,0.929774,109.299489,111.955
485,0.925621,109.208588,111.955
486,0.933325,109.379578,111.955
487,0.933421,109.381255,111.955
488,0.937824,109.483959,111.955
489,0.936563,109.454259,111.955
490,0.886546,109.485729,105.955
491,0.878213,109.634750,105.955
492,0.885345,109.508203,105.955
493,0.884533,109.522560,105.955
494,0.890737,109.409417,105.955
495,0.887976,109.460255,105.955
496,0.883638,109.538437,105.955
497,0.883156,109.547203,105.955
498,0.884483,109.523175,105.955
499,0.886364,109.489649,105.955
500,0.935532,109.429986,111.955
501,0.941009,109.560248,111.955
502,0.939597,109.525929,111.955
503,0.937775,109.482613,111.955
504,0.938822,109.508052,111.955
505,0.939969,109.535082,111.955
506,0.937131,109.467428,111.955
507,0.940558,109.549556,111.955
508,0.939966,109.534721,111.955
509,0.939567,109.525337,111.955
510,0.881991,109.568178,105.955
511,0.877561,109.646587,105.955
512,0.878666,109.626937,105.955
513,0.879997,109.603885,105.955
514,0.884452,109.524202,105.955
515,0.886149,109.493359,105.955
516,0.884849,109.516913,105.955
517,0.888754,109.445736,105.955
518,0.888068,109.458285,105.955
519,0.892207,109.381870,105.955
520,0.936056,109.442240,111.955
521,0.932487,109.359954,111.955
522,0.933629,109.386215,111.955
523,0.93573,109.434611,111.955
524,0.937914,109.485816,111.955
525,0.932398,109.358320,111.955
526,0.934465,109.405409,111.955
527,0.934871,109.414716,111.955
528,0.933875,109.391815,111.955
529,0.93833,109.495878,111.955
530,0.880436,109.595687,105.955
531,0.882165,109.564998,105.955
532,0.890228,109.418804,105.955
533,0.885688,109.501862,105.955
534,0.890137,109.420699,105.955
535,0.893973,109.349266,105.955
536,0.89019,109.420042,105.955
537,0.890107,109.421162,105.955
538,0.894389,109.341640,105.955
539,0.897846,109.276216,105.955
540,0.927155,109.241845,111.955
541,0.924945,109.194393,111.955
542,0.922766,109.147944,111.955
543,0.934126,109.397246,111.955
544,0.92739,109.247179,111.955
545,0.936028,109.441390,111.955
546,0.933536,109.384133,111.955
547,0.938198,109.492510,111.955
548,0.93145,109.336757,111.955
549,0.933168,109.376008,111.955
550,0.892841,109.370269,105.955
551,0.893509,109.358204,105.955
552,0.891537,109.394557,105.955
553,0.898098,109.271112,105.955
554,0.890347,109.416315,105.955
555,0.889721,109.428072,105.955
556,0.896914,109.293620,105.955
557,0.899487,109.245315,105.955
558,0.898658,109.260539,105.955
559,0.901139,109.213522,105.955
560,0.926576,109.229099,111.955
561,0.92508,109.196768,111.955
562,0.929448,109.291874,111.955
563,0.929106,109.284648,111.955
564,0.929305,109.289149,111.955
565,0.927837,109.256591,111.955
566,0.93063,109.318271,111.955
567,0.926567,109.229273,111.955
568,0.926301,109.223481,111.955
569,0.926283,109.223062,111.955
570,0.889667,109.428899,105.955
571,0.895589,109.319012,105.955
572,0.902057,109.195194,105.955
573,0.903845,109.160751,105.955
574,0.895287,109.324725,105.955
575,0.89843,109.265058,105.955
576,0.90671,109.103979,105.955
577,0.902152,109.193926,105.955
578,0.898125,109.270876,105.955
579,0.906419,109.110036,105.955
580,0.919379,109.077064,111.955
581,0.920986,109.110153,111.955
582,0.909859,108.886466,111.955
583,0.917383,109.036203,111.955
584,0.922915,109.150411,111.955
585,0.924919,109.193482,111.955
586,0.918773,109.064428,111.955
587,0.921428,109.119616,111.955
588,0.929964,109.303471,111.955
589,0.92298,109.152398,111.955
590,0.899464,109.245176,105.955
591,0.895723,109.316657,105.955
592,0.899479,109.244904,105.955
593,0.905671,109.125014,105.955
594,0.903437,109.168720,105.955
595,0.904685,109.144544,105.955
596,0.900327,109.228567,105.955
597,0.906692,109.104701,105.955
598,0.911407,109.010148,105.955
599,0.910313,109.033071,105.955
600,0.91288,108.945466,111.955
601,0.920408,109.098140,111.955
602,0.922785,109.148465,111.955
603,0.918315,109.055286,111.955
604,0.919556,109.080557,111.955
605,0.919205,109.073502,111.955
606,0.92441,109.182639,111.955
607,0.921217,109.115163,111.955
608,0.923629,109.166154,111.955
609,0.929493,109.293118,111.955
610,0.895751,109.315647,105.955
611,0.903023,109.176481,105.955
612,0.900061,109.234404,105.955
613,0.904946,109.139435,105.955
614,0.909476,109.049146,105.955
615,0.901217,109.212008,105.955
616,0.90786,109.081534,105.955
617,0.907461,109.089134,105.955
618,0.910762,109.023453,105.955
619,0.911622,109.006081,105.955
620,0.917221,109.032581,111.955
621,0.912822,108.944520,111.955
622,0.915714,109.002449,111.955
623,0.920384,109.097769,111.955
624,0.914983,108.987834,111.955
625,0.915161,108.991210,111.955
626,0.922337,109.139080,111.955
627,0.92058,109.102174,111.955
628,0.92232,109.138271,111.955
629,0.916715,109.022673,111.955
630,0.901093,109.214354,105.955
631,0.906963,109.099474,105.955
632,0.904441,109.149480,105.955
633,0.904288,109.152551,105.955
634,0.909258,109.054224,105.955
635,0.91538,108.929077,105.955
636,0.911496,109.008293,105.955
637,0.907018,109.098412,105.955
638,0.911812,109.002294,105.955
639,0.913433,108.969312,105.955
640,0.914423,108.976452,111.955
641,0.916201,109.012454,111.955
642,0.915983,109.007788,111.955
643,0.919311,109.075737,111.955
644,0.91766,109.041906,111.955
645,0.92144,109.119814,111.955
646,0.922619,109.144920,111.955
647,0.925844,109.213439,111.955
648,0.921273,109.116892,111.955
649,0.923308,109.159296,111.955
650,0.908125,109.076612,105.955
651,0.902483,109.187258,105.955
652,0.908859,109.061441,105.955
653,0.911155,109.015895,105.955
654,0.907718,109.084779,105.955
655,0.909178,109.055323,105.955
656,0.911132,109.015867,105.955
657,0.908273,109.073701,105.955
658,0.908354,109.072013,105.955
659,0.913474,108.968217,105.955
660,0.910486,108.898317,111.955
661,0.916504,109.018656,111.955
662,0.915252,108.993278,111.955
663,0.914841,108.984601,111.955
664,0.921676,109.125241,111.955
665,0.919952,109.089095,111.955
666,0.918636,109.061948,111.955
667,0.920236,109.095006,111.955
668,0.923519,109.163719,111.955
669,0.917649,109.041803,111.955
670,0.904558,109.146668,105.955
671,0.911955,108.999462,105.955
672,0.900846,109.219170,105.955
673,0.907585,109.087686,105.955
674,0.901958,109.197555,105.955
675,0.905254,109.133570,105.955
676,0.910955,109.019464,105.955
677,0.909892,109.041028,105.955
678,0.911297,109.012593,105.955
679,0.913239,108.973028,105.955
680,0.917303,109.034765,111.955
681,0.915711,109.002167,111.955
682,0.918755,109.064542,111.955
683,0.916318,109.015081,111.955
684,0.913908,108.965966,111.955
685,0.911676,108.921950,111.955
686,0.919326,109.075934,111.955
687,0.910571,108.900103,111.955
688,0.917892,109.047003,111.955
689,0.9213,109.117037,111.955
690,0.904239,109.153123,105.955
691,0.905322,109.132771,105.955
692,0.908396,109.071490,105.955
693,0.912018,108.997924,105.955
694,0.907739,109.084561,105.955
695,0.914135,108.954641,105.955
696,0.905007,109.138256,105.955
697,0.907893,109.081074,105.955
698,0.915296,108.930957,105.955
699,0.910081,109.036924,105.955
700,0.912035,108.928871,111.955
701,0.917885,109.046705,111.955
702,0.92375,109.168679,111.955
703,0.923113,109.155530,111.955
704,0.91579,109.004033,111.955
705,0.920009,109.090289,111.955
706,0.919476,109.079179,111.955
707,0.914733,108.982844,111.955
708,0.922277,109.137671,111.955
709,0.919678,109.083482,111.955
710,0.898431,109.265143,105.955
711,0.906806,109.103021,105.955
712,0.913601,108.965913,105.955
713,0.898892,109.256325,105.955
714,0.905154,109.135615,105.955
715,0.906773,109.103266,105.955
716,0.90962,109.046378,105.955
717,0.910092,109.036657,105.955
718,0.915298,108.930516,105.955
719,0.908312,109.072548,105.955
720,0.922808,109.148845,111.955
721,0.915349,108.994980,111.955
722,0.916957,109.027825,111.955
723,0.917508,109.038731,111.955
724,0.916302,109.014472,111.955
725,0.921148,109.113774,111.955
726,0.918261,109.054505,111.955
727,0.920312,109.096473,111.955
728,0.918623,109.061905,111.955
729,0.923173,109.156325,111.955
730,0.902973,109.178117,105.955
731,0.902072,109.195213,105.955
732,0.911588,109.006532,105.955
733,0.906541,109.108329,105.955
734,0.899775,109.239372,105.955
735,0.904824,109.141703,105.955
736,0.90483,109.141331,105.955
737,0.906899,109.100628,105.955
738,0.908063,109.077627,105.955
739,0.912979,108.978430,105.955
740,0.920524,109.100754,111.955
741,0.922356,109.139020,111.955
742,0.921737,109.126252,111.955
743,0.923245,109.157714,111.955
744,0.930373,109.312668,111.955
745,0.927164,109.242074,111.955
746,0.928318,109.267416,111.955
747,0.927912,109.258561,111.955
748,0.928319,109.267182,111.955
749,0.933474,109.382546,111.955
750,0.892658,109.374193,105.955
751,0.894605,109.337113,105.955
752,0.89103,109.404325,105.955
753,0.897764,109.278071,105.955
754,0.898317,109.267430,105.955
755,0.900371,109.227732,105.955
756,0.899022,109.253857,105.955
757,0.908715,109.064744,105.955
758,0.905156,109.135059,105.955
759,0.899393,109.246901,105.955
760,0.926049,109.217941,111.955
761,0.924345,109.181448,111.955
762,0.926985,109.238136,111.955
763,0.92391,109.172120,111.955
764,0.926714,109.232284,111.955
765,0.929108,109.284816,111.955
766,0.919028,109.069661,111.955
767,0.929031,109.282948,111.955
768,0.930309,109.311467,111.955
769,0.92859,109.273278,111.955
770,0.89534,109.323960,105.955
771,0.89327,109.362839,105.955
772,0.89368,109.355160,105.955
773,0.89269,109.373402,105.955
774,0.896938,109.293140,105.955
775,0.898885,109.256522,105.955
776,0.904335,109.151921,105.955
777,0.904135,109.155040,105.955
778,0.906466,109.108997,105.955
779,0.909725,109.044981,105.955
780,0.918314,109.055196,111.955
781,0.917804,109.044680,111.955
782,0.920219,109.094366,111.955
783,0.923038,109.153688,111.955
784,0.925927,109.215220,111.955
785,0.923224,109.157188,111.955
786,0.929071,109.283637,111.955
787,0.932146,109.352251,111.955
788,0.927167,109.242100,111.955
789,0.925916,109.215072,111.955
790,0.887785,109.463685,105.955
791,0.892964,109.368049,105.955
792,0.893044,109.366979,105.955
793,0.896622,109.299627,105.955
794,0.893004,109.367204,105.955
795,0.90082,109.219281,105.955
796,0.896999,109.292494,105.955
797,0.894282,109.343771,105.955
798,0.897681,109.279588,105.955
799,0.904407,109.150182,105.955
800,0.921245,109.115972,111.955
801,0.926611,109.229947,111.955
802,0.926746,109.233167,111.955
803,0.929462,109.292432,111.955
804,0.932651,109.363942,111.955
805,0.932344,109.357048,111.955
806,0.933195,109.376304,111.955
807,0.924249,109.178903,111.955
808,0.936194,109.445760,111.955
809,0.92938,109.290292,111.955
810,0.893111,109.365394,105.955
811,0.893752,109.353925,105.955
812,0.898752,109.259420,105.955
813,0.890277,109.417754,105.955
814,0.90009,109.233410,105.955
815,0.903198,109.173605,105.955
816,0.903968,109.158743,105.955
817,0.896134,109.308424,105.955
818,0.903822,109.161371,105.955
819,0.903492,109.167476,105.955
820,0.923456,109.162387,111.955
821,0.92661,109.230189,111.955
822,0.922291,109.138178,111.955
823,0.926709,109.232275,111.955
824,0.920089,109.092203,111.955
825,0.920119,109.092534,111.955
826,0.920784,109.106404,111.955
827,0.916288,109.014183,111.955
828,0.922347,109.138705,111.955
829,0.922776,109.148150,111.955
830,0.906008,109.118794,105.955
831,0.902824,109.180534,105.955
832,0.900533,109.225200,105.955
833,0.906588,109.107330,105.955
834,0.907621,109.086657,105.955
835,0.905302,109.132369,105.955
836,0.907741,109.084443,105.955
837,0.90663,109.106028,105.955
838,0.910764,109.023517,105.955
839,0.910706,109.024645,105.955
840,0.920017,109.090477,111.955
841,0.912746,108.942931,111.955
842,0.923884,109.171937,111.955
843,0.921361,109.118638,111.955
844,0.913672,108.961492,111.955
845,0.922072,109.133412,111.955
846,0.924484,109.184784,111.955
847,0.924299,109.180299,111.955
848,0.925203,109.200030,111.955
849,0.926729,109.233101,111.955
850,0.900497,109.225908,105.955
851,0.902098,109.195107,105.955
852,0.898106,109.271832,105.955
853,0.899414,109.246662,105.955
854,0.903561,109.166667,105.955
855,0.901754,109.202016,105.955
856,0.909421,109.050691,105.955
857,0.906129,109.116140,105.955
858,0.9132,108.974389,105.955
859,0.909437,109.050217,105.955
860,0.912265,108.933567,111.955
861,0.914918,108.986650,111.955
862,0.917374,109.036480,111.955
863,0.913388,108.956178,111.955
864,0.922082,109.133780,111.955
865,0.919868,109.087775,111.955
866,0.914437,108.976965,111.955
867,0.920066,109.091820,111.955
868,0.920997,109.111347,111.955
869,0.919381,109.077554,111.955
870,0.910625,109.026773,105.955
871,0.911779,109.003400,105.955
872,0.908913,109.061514,105.955
