Generation,meanFitness,Phenotype,Optimum
73,0.939755,109.632784,107.189
74,0.93882,109.655757,107.189
75,0.938526,109.662625,107.189
76,0.94073,109.608416,107.189
77,0.936458,109.712938,107.189
78,0.941741,109.583450,107.189
79,0.939427,109.640604,107.189
80,0.967111,109.548889,111.189
81,0.964203,109.451239,111.189
82,0.967954,109.578396,111.189
83,0.967716,109.569949,111.189
84,0.970691,109.677787,111.189
85,0.970924,109.686175,111.189
86,0.966037,109.511948,111.189
87,0.968652,109.603043,111.189
88,0.967247,109.553563,111.189
89,0.969,109.615468,111.189
90,0.941802,109.581032,107.189
91,0.93431,109.763854,107.189
92,0.942058,109.574777,107.189
93,0.943064,109.549549,107.189
94,0.938368,109.666425,107.189
95,0.940545,109.613043,107.189
96,0.943646,109.534680,107.189
97,0.944028,109.524545,107.189
98,0.939768,109.632302,107.189
99,0.942288,109.569452,107.189
100,0.970677,109.676901,111.189
101,0.970371,109.665601,111.189
102,0.96647,109.526516,111.189
103,0.968537,109.598771,111.189
104,0.972888,109.762441,111.189
105,0.969096,109.618898,111.189
106,0.969206,109.622885,111.189
107,0.97286,109.761189,111.189
108,0.969177,109.621957,111.189
109,0.970396,109.666308,111.189
110,0.936454,109.712829,107.189
111,0.939047,109.649712,107.189
112,0.937229,109.695017,107.189
113,0.940355,109.617861,107.189
114,0.941073,109.600207,107.189
115,0.941463,109.590565,107.189
116,0.939246,109.645347,107.189
117,0.937734,109.682016,107.189
118,0.944154,109.522048,107.189
119,0.938212,109.670273,107.189
120,0.971743,109.717489,111.189
121,0.971341,109.702408,111.189
122,0.97412,109.811950,111.189
123,0.972866,109.761431,111.189
124,0.974908,109.844395,111.189
125,0.970057,109.654141,111.189
126,0.975146,109.854550,111.189
127,0.971606,109.712313,111.189
128,0.972371,109.742149,111.189
129,0.973793,109.798462,111.189
130,0.928247,109.903354,107.189
131,0.932368,109.809774,107.189
132,0.92876,109.892421,107.189
133,0.934694,109.754977,107.189
134,0.937679,109.683208,107.189
135,0.929935,109.865440,107.189
136,0.938994,109.650904,107.189
137,0.930007,109.863849,107.189
138,0.935835,109.727774,107.189
139,0.934444,109.760667,107.189
140,0.971145,109.694771,111.189
141,0.970628,109.675029,111.189
142,0.97509,109.852281,111.189
143,0.974832,109.841506,111.189
144,0.97243,109.743923,111.189
145,0.974294,109.819052,111.189
146,0.973163,109.773206,111.189
147,0.972579,109.749909,111.189
148,0.973685,109.793932,111.189
149,0.977065,109.938245,111.189
150,0.927826,109.913356,107.189
151,0.926517,109.942914,107.189
152,0.927969,109.909992,107.189
153,0.931693,109.825483,107.189
154,0.932447,109.807719,107.189
155,0.928779,109.891812,107.189
156,0.931974,109.818572,107.189
157,0.932627,109.803769,107.189
158,0.935659,109.732216,107.189
159,0.930395,109.855141,107.189
160,0.974774,109.839095,111.189
161,0.97465,109.833651,111.189
162,0.975333,109.862863,111.189
163,0.977056,109.937526,111.189
164,0.972294,109.738997,111.189
165,0.975059,109.851025,111.189
166,0.974158,109.813391,111.189
167,0.975017,109.849045,111.189
168,0.972992,109.766275,111.189
169,0.974488,109.826721,111.189
170,0.93033,109.856311,107.189
171,0.930358,109.855859,107.189
172,0.928492,109.898131,107.189
173,0.927813,109.913418,107.189
174,0.933283,109.788467,107.189
175,0.932719,109.801250,107.189
176,0.927413,109.922450,107.189
177,0.932065,109.816317,107.189
178,0.938301,109.668032,107.189
179,0.936964,109.700818,107.189
180,0.974551,109.829530,111.189
181,0.974124,109.811586,111.189
182,0.972974,109.765246,111.189
183,0.972922,109.763405,111.189
184,0.972819,109.759671,111.189
185,0.973757,109.796883,111.189
186,0.975868,109.885460,111.189
187,0.974055,109.809041,111.189
188,0.978465,110.002732,111.189
189,0.9747,109.835929,111.189
190,0.924165,109.994578,107.189
191,0.926848,109.934601,107.189
192,0.932377,109.809479,107.189
193,0.933064,109.793200,107.189
194,0.932106,109.815458,107.189
195,0.931925,109.819983,107.189
196,0.937576,109.685712,107.189
197,0.930789,109.846067,107.189
198,0.930681,109.848537,107.189
199,0.931126,109.837922,107.189
200,0.972314,109.739371,111.189
201,0.973175,109.773472,111.189
202,0.968662,109.603169,111.189
203,0.972713,109.755352,111.189
204,0.974148,109.812878,111.189
205,0.971385,109.703948,111.189
206,0.971929,109.724798,111.189
207,0.975651,109.876033,111.189
208,0.972899,109.762369,111.189
209,0.973777,109.797488,111.189
210,0.930074,109.861817,107.189
211,0.933379,109.785925,107.189
212,0.933039,109.793593,107.189
213,0.93119,109.836828,107.189
214,0.932028,109.817571,107.189
215,0.937181,109.695524,107.189
216,0.934559,109.758093,107.189
217,0.937256,109.693414,107.189
218,0.941516,109.588969,107.189
219,0.93985,109.630026,107.189
220,0.972465,109.745328,111.189
221,0.971029,109.690186,111.189
222,0.967698,109.568943,111.189
223,0.969823,109.645206,111.189
224,0.969658,109.639286,111.189
225,0.972218,109.735670,111.189
226,0.971871,109.722278,111.189
227,0.968223,109.587626,111.189
228,0.971471,109.706971,111.189
229,0.974283,109.818388,111.189
230,0.935684,109.730592,107.189
231,0.936326,109.715995,107.189
232,0.938059,109.674159,107.189
233,0.939735,109.632923,107.189
234,0.938994,109.651023,107.189
235,0.936566,109.710445,107.189
236,0.935445,109.737004,107.189
237,0.935669,109.731569,107.189
238,0.938595,109.661027,107.189
239,0.939031,109.650571,107.189
240,0.968666,109.603378,111.189
241,0.970688,109.677500,111.189
242,0.971237,109.698342,111.189
243,0.972336,109.740752,111.189
244,0.967408,109.558821,111.189
245,0.970123,109.656410,111.189
246,0.969014,109.615813,111.189
247,0.974927,109.845192,111.189
248,0.970564,109.672649,111.189
249,0.974297,109.819114,111.189
250,0.936546,109.710737,107.189
251,0.934449,109.760504,107.189
252,0.929552,109.874733,107.189
253,0.936092,109.722044,107.189
254,0.932498,109.806438,107.189
255,0.933186,109.790541,107.189
256,0.937654,109.684105,107.189
257,0.931656,109.825991,107.189
258,0.937105,109.697018,107.189
259,0.938592,109.661006,107.189
260,0.973398,109.782623,111.189
261,0.968776,109.607415,111.189
262,0.971628,109.713231,111.189
263,0.971552,109.710127,111.189
264,0.973215,109.775182,111.189
265,0.97337,109.781333,111.189
266,0.975776,109.881190,111.189
267,0.973247,109.776513,111.189
268,0.9738,109.798788,111.189
269,0.975587,109.873323,111.189
270,0.930239,109.858699,107.189
271,0.930761,109.847044,107.189
272,0.935358,109.739479,107.189
273,0.929469,109.876484,107.189
274,0.935378,109.738483,107.189
275,0.927804,109.914096,107.189
276,0.940194,109.621187,107.189
277,0.930462,109.853736,107.189
278,0.939713,109.633544,107.189
279,0.941213,109.595867,107.189
280,0.970819,109.682563,111.189
281,0.971518,109.708624,111.189
282,0.970976,109.688584,111.189
283,0.97228,109.738173,111.189
284,0.970182,109.658578,111.189
285,0.972648,109.752568,111.189
286,0.972647,109.752802,111.189
287,0.971673,109.714858,111.189
288,0.970855,109.683613,111.189
289,0.972556,109.748500,111.189
290,0.93568,109.731607,107.189
291,0.935481,109.735745,107.189
292,0.93273,109.801112,107.189
293,0.934022,109.770447,107.189
294,0.939413,109.641523,107.189
295,0.936118,109.721195,107.189
296,0.937529,109.687568,107.189
297,0.936845,109.703473,107.189
298,0.941091,109.599464,107.189
299,0.937342,109.691399,107.189
300,0.972081,109.730469,111.189
301,0.972629,109.751895,111.189
302,0.97033,109.664194,111.189
303,0.967213,109.552156,111.189
304,0.972775,109.757705,111.189
305,0.971144,109.694666,111.189
306,0.968191,109.586468,111.189
307,0.970046,109.653506,111.189
308,0.967549,109.563780,111.189
309,0.973187,109.774248,111.189
310,0.932688,109.802028,107.189
311,0.939794,109.631530,107.189
312,0.939992,109.627154,107.189
313,0.939564,109.636917,107.189
314,0.935732,109.730141,107.189
315,0.944046,109.524864,107.189
316,0.941165,109.597458,107.189
317,0.940192,109.622330,107.189
318,0.941957,109.577850,107.189
319,0.941826,109.581079,107.189
320,0.967296,109.555271,111.189
321,0.967849,109.574585,111.189
322,0.973104,109.770561,111.189
323,0.968925,109.612713,111.189
324,0.971065,109.691753,111.189
325,0.972453,109.745017,111.189
326,0.968954,109.613567,111.189
327,0.968359,109.592750,111.189
328,0.97427,109.818117,111.189
329,0.972892,109.762506,111.189
330,0.932561,109.804897,107.189
331,0.935353,109.739347,107.189
332,0.936265,109.717104,107.189
333,0.94248,109.564577,107.189
334,0.934158,109.767529,107.189
335,0.937969,109.676437,107.189
336,0.93909,109.649045,107.189
337,0.938727,109.657641,107.189
338,0.93867,109.659580,107.189
339,0.934912,109.749691,107.189
340,0.973445,109.784639,111.189
341,0.971578,109.711170,111.189
342,0.971375,109.703305,111.189
343,0.970435,109.667787,111.189
344,0.972674,109.754036,111.189
345,0.967865,109.574916,111.189
346,0.969203,109.622685,111.189
347,0.972324,109.740079,111.189
348,0.969371,109.628382,111.189
349,0.968935,109.613218,111.189
350,0.934524,109.758860,107.189
351,0.931935,109.819411,107.189
352,0.934246,109.765732,107.189
353,0.935369,109.738904,107.189
354,0.932289,109.811462,107.189
355,0.938692,109.658803,107.189
356,0.931427,109.831402,107.189
357,0.932576,109.804658,107.189
358,0.941958,109.577859,107.189
359,0.936061,109.722032,107.189
360,0.967215,109.552205,111.189
361,0.966456,109.526027,111.189
362,0.971291,109.700224,111.189
363,0.971185,109.696165,111.189
364,0.967637,109.566852,111.189
365,0.972161,109.733356,111.189
366,0.973117,109.770925,111.189
367,0.970849,109.683579,111.189
368,0.972348,109.740774,111.189
369,0.973511,109.786719,111.189
370,0.931565,109.828153,107.189
371,0.936291,109.717060,107.189
372,0.93574,109.730037,107.189
373,0.939102,109.648829,107.189
374,0.943868,109.528799,107.189
375,0.937875,109.678389,107.189
376,0.938859,109.654832,107.189
377,0.941476,109.589741,107.189
378,0.937999,109.675423,107.189
379,0.945496,109.487120,107.189
380,0.967768,109.571668,111.189
381,0.967361,109.557566,111.189
382,0.96653,109.528858,111.189
383,0.967498,109.562059,111.189
384,0.96813,109.584423,111.189
385,0.967273,109.554411,111.189
386,0.967477,109.561411,111.189
387,0.969396,109.629709,111.189
388,0.970151,109.657479,111.189
389,0.969313,109.626854,111.189
390,0.940347,109.618149,107.189
391,0.93395,109.772514,107.189
392,0.942493,109.564034,107.189
393,0.940727,109.608175,107.189
394,0.93898,109.651249,107.189
395,0.939398,109.641413,107.189
396,0.942132,109.573170,107.189
397,0.937708,109.682712,107.189
398,0.943251,109.545097,107.189
399,0.936934,109.701575,107.189
400,0.97149,109.707597,111.189
401,0.969075,109.618413,111.189
402,0.966262,109.520120,111.189
403,0.9706,109.674217,111.189
404,0.966015,109.511461,111.189
405,0.966513,109.527993,111.189
406,0.970578,109.673231,111.189
407,0.970562,109.672711,111.189
408,0.968204,109.586802,111.189
409,0.967602,109.565914,111.189
410,0.942069,109.574986,107.189
411,0.932043,109.816940,107.189
412,0.933589,109.781282,107.189
413,0.935651,109.732055,107.189
414,0.941205,109.596365,107.189
415,0.938107,109.672654,107.189
416,0.935589,109.733808,107.189
417,0.93842,109.665507,107.189
418,0.941936,109.577899,107.189
419,0.942417,109.566150,107.189
420,0.966225,109.518513,111.189
421,0.968592,109.600807,111.189
422,0.969163,109.621337,111.189
423,0.970177,109.658589,111.189
424,0.967101,109.548337,111.189
425,0.96926,109.624889,111.189
426,0.969221,109.623418,111.189
427,0.966892,109.541003,111.189
428,0.969722,109.641800,111.189
429,0.970123,109.656355,111.189
430,0.937129,109.696646,107.189
431,0.934808,109.752561,107.189
432,0.944042,109.524503,107.189
433,0.93711,109.697081,107.189
434,0.938389,109.666516,107.189
435,0.941962,109.577691,107.189
436,0.939146,109.647599,107.189
437,0.939019,109.650644,107.189
438,0.941041,109.600968,107.189
439,0.942617,109.560748,107.189
440,0.968118,109.583751,111.189
441,0.968121,109.583853,111.189
442,0.966303,109.521118,111.189
443,0.965048,109.478529,111.189
444,0.965083,109.480073,111.189
445,0.966274,109.520294,111.189
446,0.966806,109.538321,111.189
447,0.96591,109.507878,111.189
448,0.962101,109.383303,111.189
449,0.968078,109.582539,111.189
450,0.94424,109.519801,107.189
451,0.946055,109.472484,107.189
452,0.938788,109.656409,107.189
453,0.946922,109.449568,107.189
454,0.937246,109.693986,107.189
455,0.942019,109.576278,107.189
456,0.940923,109.603482,107.189
457,0.941354,109.593148,107.189
458,0.942853,109.555021,107.189
459,0.941961,109.577861,107.189
460,0.968228,109.587907,111.189
461,0.969234,109.623932,111.189
462,0.971879,109.722943,111.189
463,0.970515,109.671008,111.189
464,0.969449,109.631739,111.189
465,0.96819,109.586554,111.189
466,0.968703,109.604929,111.189
467,0.966398,109.523848,111.189
468,0.966819,109.538639,111.189
469,0.970946,109.687167,111.189
470,0.94502,109.499284,107.189
471,0.938151,109.672389,107.189
472,0.942145,109.573161,107.189
473,0.94192,109.578410,107.189
474,0.939579,109.636860,107.189
475,0.93986,109.629391,107.189
476,0.943367,109.542116,107.189
477,0.948952,109.395104,107.189
478,0.94078,109.607166,107.189
479,0.942191,109.571695,107.189
480,0.963278,109.420897,111.189
481,0.96618,109.516780,111.189
482,0.965455,109.492237,111.189
483,0.964016,109.444840,111.189
484,0.966032,109.511640,111.189
485,0.96961,109.637460,111.189
486,0.968055,109.581625,111.189
487,0.965894,109.506845,111.189
488,0.968125,109.584287,111.189
489,0.964824,109.471313,111.189
490,0.941378,109.592178,107.189
491,0.941071,109.599824,107.189
492,0.938312,109.668182,107.189
493,0.939124,109.648044,107.189
494,0.943911,109.527883,107.189
495,0.945709,109.481474,107.189
496,0.94894,109.395629,107.189
497,0.942759,109.557246,107.189
498,0.947152,109.443218,107.189
499,0.948017,109.420445,107.189
500,0.965677,109.499628,111.189
501,0.965799,109.503575,111.189
502,0.958252,109.265177,111.189
503,0.963818,109.438479,111.189
504,0.966607,109.531477,111.189
505,0.963537,109.429205,111.189
506,0.967611,109.565754,111.189
507,0.965345,109.488768,111.189
508,0.968436,109.594830,111.189
509,0.96315,109.416578,111.189
510,0.943213,109.545741,107.189
511,0.948842,109.398334,107.189
512,0.946598,109.458150,107.189
513,0.943976,109.526143,107.189
514,0.949377,109.383279,107.189
515,0.944429,109.514571,107.189
516,0.950864,109.343183,107.189
517,0.950335,109.357290,107.189
518,0.9502,109.360997,107.189
519,0.953609,109.265434,107.189
520,0.960547,109.334940,111.189
521,0.960712,109.339962,111.189
522,0.960292,109.326783,111.189
523,0.955767,109.192910,111.189
524,0.959623,109.306300,111.189
525,0.961796,109.373129,111.189
526,0.960659,109.338061,111.189
527,0.964644,109.464940,111.189
528,0.963518,109.428601,111.189
529,0.961224,109.356068,111.189
530,0.947678,109.429393,107.189
531,0.944286,109.517677,107.189
532,0.94735,109.437763,107.189
533,0.949107,109.390872,107.189
534,0.950208,109.360837,107.189
535,0.946492,109.460549,107.189
536,0.947664,109.429663,107.189
537,0.951322,109.330717,107.189
538,0.952516,109.297096,107.189
539,0.950158,109.362566,107.189
540,0.96059,109.336122,111.189
541,0.96513,109.481548,111.189
542,0.96575,109.501964,111.189
543,0.96528,109.486605,111.189
544,0.960575,109.335600,111.189
545,0.959697,109.308514,111.189
546,0.962027,109.380569,111.189
547,0.962245,109.387654,111.189
548,0.967171,109.550412,111.189
549,0.965842,109.505391,111.189
550,0.942511,109.563957,107.189
551,0.943283,109.543516,107.189
552,0.946384,109.463715,107.189
553,0.943691,109.532890,107.189
554,0.948106,109.418039,107.189
555,0.94919,109.388621,107.189
556,0.946816,109.452014,107.189
557,0.951776,109.317348,107.189
558,0.945289,109.492181,107.189
559,0.949968,109.367263,107.189
560,0.963754,109.436033,111.189
561,0.967492,109.561893,111.189
562,0.963103,109.415105,111.189
563,0.964899,109.473752,111.189
564,0.965167,109.482837,111.189
565,0.962987,109.411629,111.189
566,0.965709,109.500744,111.189
567,0.967558,109.564058,111.189
568,0.966461,109.526098,111.189
569,0.966,109.510579,111.189
570,0.947278,109.439860,107.189
571,0.93875,109.657029,107.189
572,0.94519,109.494862,107.189
573,0.941587,109.586792,107.189
574,0.947996,109.420926,107.189
575,0.946911,109.450086,107.189
576,0.951459,109.326258,107.189
577,0.949775,109.372338,107.189
578,0.946698,109.455423,107.189
579,0.949689,109.374912,107.189
580,0.962704,109.402435,111.189
581,0.960494,109.333175,111.189
582,0.966476,109.527028,111.189
583,0.96137,109.360312,111.189
584,0.962872,109.407862,111.189
585,0.96301,109.411858,111.189
586,0.962776,109.404552,111.189
587,0.964285,109.453406,111.189
588,0.965287,109.486396,111.189
589,0.967053,109.546635,111.189
590,0.941752,109.582542,107.189
591,0.945404,109.489233,107.189
592,0.947152,109.442892,107.189
593,0.947861,109.424493,107.189
594,0.945774,109.479842,107.189
595,0.947198,109.442038,107.189
596,0.938375,109.666174,107.189
597,0.944867,109.502743,107.189
598,0.94542,109.488649,107.189
599,0.938889,109.654009,107.189
600,0.960916,109.346402,111.189
601,0.963602,109.431203,111.189
602,0.966371,109.523214,111.189
603,0.965425,109.491497,111.189
604,0.962551,109.397768,111.189
605,0.965167,109.482590,111.189
606,0.968392,109.593164,111.189
607,0.966474,109.526766,111.189
608,0.967233,109.552756,111.189
609,0.966264,109.519785,111.189
610,0.942095,109.573828,107.189
611,0.941611,109.586148,107.189
612,0.945552,109.485453,107.189
613,0.93957,109.636951,107.189
614,0.950306,109.358229,107.189
615,0.944123,109.522342,107.189
616,0.948513,109.407358,107.189
617,0.94483,109.504045,107.189
618,0.945691,109.481442,107.189
619,0.948758,109.400597,107.189
620,0.962009,109.380494,111.189
621,0.964247,109.452516,111.189
622,0.963639,109.432300,111.189
623,0.961732,109.371448,111.189
624,0.964567,109.462630,111.189
625,0.965429,109.491481,111.189
626,0.962575,109.397987,111.189
627,0.965483,109.493277,111.189
628,0.967518,109.562630,111.189
629,0.968029,109.580859,111.189
630,0.949309,109.385602,107.189
631,0.949412,109.383052,107.189
632,0.945636,109.483141,107.189
633,0.948179,109.416380,107.189
634,0.946784,109.453200,107.189
635,0.9459,109.476527,107.189
636,0.949006,109.393820,107.189
637,0.950109,109.363831,107.189
638,0.945458,109.488016,107.189
639,0.952716,109.291409,107.189
640,0.961267,109.357243,111.189
641,0.962757,109.403951,111.189
642,0.96248,109.395115,111.189
643,0.965848,109.505792,111.189
644,0.960046,109.319517,111.189
645,0.966038,109.511894,111.189
646,0.962777,109.404801,111.189
647,0.965041,109.478470,111.189
648,0.962113,109.383527,111.189
649,0.962707,109.402425,111.189
650,0.94815,109.417077,107.189
651,0.947315,109.439229,107.189
652,0.94785,109.424988,107.189
653,0.945236,109.493748,107.189
654,0.954555,109.238867,107.189
655,0.950501,109.352951,107.189
656,0.949704,109.374944,107.189
657,0.954836,109.230607,107.189
658,0.949812,109.372111,107.189
659,0.953355,109.273017,107.189
660,0.958731,109.279739,111.189
661,0.958562,109.274542,111.189
662,0.955926,109.197355,111.189
663,0.958171,109.262987,111.189
664,0.962132,109.384110,111.189
665,0.964669,109.466239,111.189
666,0.963924,109.441846,111.189
667,0.960269,109.326272,111.189
668,0.962462,109.394811,111.189
669,0.964494,109.460353,111.189
670,0.954659,109.235593,107.189
671,0.952087,109.308512,107.189
672,0.948553,109.405643,107.189
673,0.950299,109.358747,107.189
674,0.954486,109.240697,107.189
675,0.948407,109.409887,107.189
676,0.949668,109.375458,107.189
677,0.948217,109.414913,107.189
678,0.948141,109.416727,107.189
679,0.949841,109.370878,107.189
680,0.963229,109.419154,111.189
681,0.960928,109.346570,111.189
682,0.962683,109.401690,111.189
683,0.96044,109.331469,111.189
684,0.96561,109.497231,111.189
685,0.963441,109.425972,111.189
686,0.967161,109.550376,111.189
687,0.962133,109.384327,111.189
688,0.962721,109.402929,111.189
689,0.969504,109.633616,111.189
690,0.948585,109.404992,107.189
691,0.944348,109.517052,107.189
692,0.949924,109.368861,107.189
693,0.943403,109.541021,107.189
694,0.945815,109.478510,107.189
695,0.950217,109.360552,107.189
696,0.949121,109.390134,107.189
697,0.946279,109.466582,107.189
698,0.954313,109.245106,107.189
699,0.948907,109.396231,107.189
700,0.962698,109.402196,111.189
701,0.964333,109.455065,111.189
702,0.962807,109.405804,111.189
703,0.959855,109.313382,111.189
704,0.962623,109.399866,111.189
705,0.958488,109.272267,111.189
706,0.964526,109.461522,111.189
707,0.96213,109.384074,111.189
708,0.963266,109.420551,111.189
709,0.960071,109.320541,111.189
710,0.945816,109.478156,107.189
711,0.946522,109.460274,107.189
712,0.942413,109.565942,107.189
713,0.944548,109.511196,107.189
714,0.946089,109.470600,107.189
715,0.947925,109.422974,107.189
716,0.95203,109.310443,107.189
717,0.949348,109.384683,107.189
718,0.946369,109.463935,107.189
719,0.948233,109.414420,107.189
720,0.963844,109.438908,111.189
721,0.960138,109.322067,111.189
722,0.962667,109.400675,111.189
723,0.963108,109.415416,111.189
724,0.965796,109.503910,111.189
725,0.968234,109.588041,111.189
726,0.96289,109.408270,111.189
727,0.968682,109.603699,111.189
728,0.965815,109.504062,111.189
729,0.964106,109.447569,111.189
730,0.944362,109.516195,107.189
731,0.941033,109.600871,107.189
732,0.944571,109.510515,107.189
733,0.941735,109.582764,107.189
734,0.943585,109.535618,107.189
735,0.947152,109.443388,107.189
736,0.943497,109.538047,107.189
737,0.941488,109.589395,107.189
738,0.948738,109.400670,107.189
739,0.946053,109.472610,107.189
740,0.961309,109.358532,111.189
741,0.966532,109.528648,111.189
742,0.961005,109.348964,111.189
743,0.965464,109.492531,111.189
744,0.965917,109.507693,111.189
745,0.966402,109.524250,111.189
746,0.963791,109.437416,111.189
747,0.968173,109.585658,111.189
748,0.970569,109.672665,111.189
749,0.966047,109.511789,111.189
750,0.941455,109.590377,107.189
751,0.940061,109.624581,107.189
752,0.952022,109.310262,107.189
753,0.944712,109.507161,107.189
754,0.946068,109.471695,107.189
755,0.94297,109.551775,107.189
756,0.950016,109.366180,107.189
757,0.947863,109.424428,107.189
758,0.951122,109.335847,107.189
759,0.948669,109.402718,107.189
760,0.960282,109.326542,111.189
761,0.962047,109.381259,111.189
762,0.960915,109.346083,111.189
763,0.965632,109.498057,111.189
764,0.967101,109.548334,111.189
765,0.964055,109.446042,111.189
766,0.964107,109.447522,111.189
767,0.961825,109.374699,111.189
768,0.968566,109.599834,111.189
769,0.967655,109.567494,111.189
770,0.947497,109.434234,107.189
771,0.950087,109.364297,107.189
772,0.950763,109.345639,107.189
773,0.948529,109.406516,107.189
774,0.944348,109.516606,107.189
775,0.95162,109.322046,107.189
776,0.946843,109.451169,107.189
777,0.94979,109.372392,107.189
778,0.94858,109.405088,107.189
779,0.950421,109.355083,107.189
780,0.961909,109.377035,111.189
781,0.960192,109.323921,111.189
782,0.962541,109.397044,111.189
783,0.956769,109.221885,111.189
784,0.959412,109.300078,111.189
785,0.958653,109.277267,111.189
786,0.960471,109.332401,111.189
787,0.961689,109.370371,111.189
788,0.962167,109.385168,111.189
789,0.96415,109.448972,111.189
790,0.947629,109.430463,107.189
791,0.954392,109.243019,107.189
792,0.946368,109.463415,107.189
793,0.951562,109.323409,107.189
794,0.94898,109.394480,107.189
795,0.945768,109.479336,107.189
796,0.948963,109.395016,107.189
797,0.954015,109.254344,107.189
798,0.949256,109.386972,107.189
799,0.955495,109.211112,107.189
800,0.961215,109.355468,111.189
801,0.960826,109.343491,111.189
802,0.961121,109.352467,111.189
803,0.961535,109.365384,111.189
804,0.959854,109.313806,111.189
805,0.961835,109.374894,111.189
806,0.961753,109.372061,111.189
807,0.960184,109.323835,111.189
808,0.960449,109.331530,111.189
809,0.962897,109.408466,111.189
810,0.948336,109.411705,107.189
811,0.95125,109.332386,107.189
812,0.947499,109.433777,107.189
813,0.94865,109.402965,107.189
814,0.94618,109.469094,107.189
815,0.951459,109.326388,107.189
816,0.952713,109.291309,107.189
817,0.950994,109.339247,107.189
818,0.954135,109.250810,107.189
819,0.957464,109.153238,107.189
820,0.955739,109.192191,111.189
821,0.957902,109.255235,111.189
822,0.957937,109.255761,111.189
823,0.961199,109.354922,111.189
824,0.960676,109.338660,111.189
825,0.963828,109.438256,111.189
826,0.961138,109.352959,111.189
827,0.966594,109.530532,111.189
828,0.964084,109.446717,111.189
829,0.964602,109.463992,111.189
830,0.948994,109.394079,107.189
831,0.947938,109.422215,107.189
832,0.949431,109.382073,107.189
833,0.94627,109.466439,107.189
834,0.950242,109.360317,107.189
835,0.951095,109.336268,107.189
836,0.951831,109.316695,107.189
837,0.951295,109.331124,107.189
838,0.952742,109.290309,107.189
839,0.951115,109.335689,107.189
840,0.960156,109.322840,111.189
841,0.96126,109.357109,111.189
842,0.960945,109.346971,111.189
843,0.962629,109.399998,111.189
844,0.957152,109.232731,111.189
845,0.961351,109.359293,111.189
846,0.963343,109.422590,111.189
847,0.963769,109.436388,111.189
848,0.963162,109.417106,111.189
849,0.959584,109.305174,111.189
850,0.950596,109.350205,107.189
851,0.94602,109.473522,107.189
852,0.952293,109.302918,107.189
853,0.948338,109.411942,107.189
854,0.952773,109.289743,107.189
855,0.951498,109.325227,107.189
856,0.951111,109.336076,107.189
857,0.952056,109.309421,107.189
858,0.949948,109.367879,107.189
859,0.953619,109.266007,107.189
860,0.962777,109.404818,111.189
861,0.956146,109.203788,111.189
862,0.962734,109.403419,111.189
863,0.962928,109.409304,111.189
864,0.960825,109.343687,111.189
865,0.960721,109.340181,111.189
866,0.962852,109.407348,111.189
867,0.959394,109.299580,111.189
868,0.964477,109.459826,111.189
869,0.959019,109.288387,111.189
870,0.947052,109.446088,107.189
871,0.946636,109.457099,107.189
872,0.944809,109.504788,107.189
