Generation,meanFitness,Phenotype,Optimum
87,0.989775,109.824151,110.189
88,0.989949,109.851231,110.189
89,0.989212,109.747614,110.189
90,0.969703,109.757193,108.189
91,0.968964,109.784489,108.189
92,0.970039,109.745165,108.189
93,0.973234,109.620580,108.189
94,0.971535,109.687502,108.189
95,0.969582,109.762254,108.189
96,0.973179,109.622387,108.189
97,0.971559,109.686503,108.189
98,0.968168,109.813729,108.189
99,0.971402,109.692915,108.189
100,0.989055,109.729143,110.189
101,0.989498,109.784856,110.189
102,0.988648,109.682491,110.189
103,0.989322,109.761511,110.189
104,0.98888,109.708573,110.189
105,0.989972,109.854725,110.189
106,0.989116,109.736071,110.189
107,0.98987,109.837637,110.189
108,0.989243,109.751462,110.189
109,0.989423,109.774674,110.189
110,0.972109,109.664631,108.189
111,0.972101,109.664716,108.189
112,0.967787,109.827249,108.189
113,0.969529,109.764336,108.189
114,0.968658,109.796515,108.189
115,0.968855,109.788913,108.189
116,0.966918,109.858064,108.189
117,0.967704,109.830006,108.189
118,0.97029,109.735520,108.189
119,0.969055,109.780587,108.189
120,0.989936,109.848452,110.189
121,0.990215,109.895507,110.189
122,0.990463,109.945480,110.189
123,0.98967,109.808337,110.189
124,0.989707,109.813782,110.189
125,0.987326,109.555701,110.189
126,0.989399,109.771956,110.189
127,0.989191,109.745110,110.189
128,0.989638,109.804048,110.189
129,0.99021,109.894863,110.189
130,0.964889,109.928306,108.189
131,0.969133,109.778575,108.189
132,0.9676,109.834388,108.189
133,0.968834,109.789295,108.189
134,0.965434,109.909471,108.189
135,0.964869,109.928633,108.189
136,0.969644,109.759645,108.189
137,0.966199,109.883389,108.189
138,0.967485,109.838042,108.189
139,0.969405,109.768207,108.189
140,0.99011,109.877177,110.189
141,0.989053,109.728452,110.189
142,0.990423,109.937485,110.189
143,0.990141,109.882365,110.189
144,0.989694,109.811635,110.189
145,0.990099,109.875661,110.189
146,0.988931,109.714271,110.189
147,0.989681,109.810014,110.189
148,0.990114,109.878161,110.189
149,0.99028,109.908328,110.189
150,0.967673,109.831739,108.189
151,0.965741,109.899035,108.189
152,0.966212,109.883009,108.189
153,0.969267,109.773851,108.189
154,0.969396,109.768646,108.189
155,0.967017,109.854706,108.189
156,0.968968,109.784265,108.189
157,0.970148,109.740818,108.189
158,0.968389,109.805953,108.189
159,0.967,109.855208,108.189
160,0.989593,109.797808,110.189
161,0.990085,109.873357,110.189
162,0.989632,109.803146,110.189
163,0.989848,109.834865,110.189
164,0.989423,109.774356,110.189
165,0.989163,109.741722,110.189
166,0.989193,109.745356,110.189
167,0.988701,109.688376,110.189
168,0.988961,109.717777,110.189
169,0.988306,109.646525,110.189
170,0.971209,109.699977,108.189
171,0.971301,109.696541,108.189
172,0.9715,109.688362,108.189
173,0.971483,109.689010,108.189
174,0.973554,109.606852,108.189
175,0.970301,109.734651,108.189
176,0.972725,109.639391,108.189
177,0.973564,109.605900,108.189
178,0.975127,109.540605,108.189
179,0.974763,109.555956,108.189
180,0.98881,109.699984,110.189
181,0.987884,109.605475,110.189
182,0.987503,109.570555,110.189
183,0.987219,109.545690,110.189
184,0.987973,109.614381,110.189
185,0.986008,109.449302,110.189
186,0.985688,109.425762,110.189
187,0.987349,109.557276,110.189
188,0.988016,109.618478,110.189
189,0.987236,109.547362,110.189
190,0.970868,109.712880,108.189
191,0.973963,109.589533,108.189
192,0.976267,109.490334,108.189
193,0.975008,109.545206,108.189
194,0.973653,109.602546,108.189
195,0.972731,109.640269,108.189
196,0.97614,109.495799,108.189
197,0.974705,109.558667,108.189
198,0.973825,109.595415,108.189
199,0.974315,109.574817,108.189
200,0.987899,109.607123,110.189
201,0.98687,109.516513,110.189
202,0.985092,109.383533,110.189
203,0.987584,109.577433,110.189
204,0.988523,109.669273,110.189
205,0.987418,109.563328,110.189
206,0.988024,109.619080,110.189
207,0.987363,109.558522,110.189
208,0.987721,109.590420,110.189
209,0.986371,109.476818,110.189
210,0.974246,109.577366,108.189
211,0.973241,109.619950,108.189
212,0.973512,109.607904,108.189
213,0.972634,109.643809,108.189
214,0.974197,109.579990,108.189
215,0.97579,109.511906,108.189
216,0.973306,109.616915,108.189
217,0.975094,109.542225,108.189
218,0.977872,109.416962,108.189
219,0.977167,109.449620,108.189
220,0.985815,109.435066,110.189
221,0.986642,109.497638,110.189
222,0.98609,109.455411,110.189
223,0.985748,109.430056,110.189
224,0.986258,109.468067,110.189
225,0.986122,109.457755,110.189
226,0.985033,109.379609,110.189
227,0.983987,109.310954,110.189
228,0.987203,109.544692,110.189
229,0.986829,109.513382,110.189
230,0.975589,109.519841,108.189
231,0.975227,109.536221,108.189
232,0.97656,109.477122,108.189
233,0.978805,109.371716,108.189
234,0.978881,109.367972,108.189
235,0.977354,109.440708,108.189
236,0.976279,109.489692,108.189
237,0.978141,109.403717,108.189
238,0.977586,109.430086,108.189
239,0.97732,109.442073,108.189
240,0.982585,109.226324,110.189
241,0.984611,109.351597,110.189
242,0.986187,109.462845,110.189
243,0.985365,109.402519,110.189
244,0.984936,109.372860,110.189
245,0.985924,109.442909,110.189
246,0.985645,109.422594,110.189
247,0.986537,109.490003,110.189
248,0.986543,109.490468,110.189
249,0.987489,109.569746,110.189
250,0.976768,109.467472,108.189
251,0.974161,109.581280,108.189
252,0.972462,109.649989,108.189
253,0.97531,109.532755,108.189
254,0.974433,109.570317,108.189
255,0.974408,109.570359,108.189
256,0.975247,109.534663,108.189
257,0.974472,109.568161,108.189
258,0.976558,109.476486,108.189
259,0.975748,109.513272,108.189
260,0.986934,109.522143,110.189
261,0.985806,109.434176,110.189
262,0.987973,109.614201,110.189
263,0.987971,109.613813,110.189
264,0.987905,109.607653,110.189
265,0.986904,109.519232,110.189
266,0.988671,109.685364,110.189
267,0.987815,109.599059,110.189
268,0.988013,109.618023,110.189
269,0.988337,109.649732,110.189
270,0.970879,109.712202,108.189
271,0.973354,109.614420,108.189
272,0.975003,109.546024,108.189
273,0.971158,109.701441,108.189
274,0.971464,109.689940,108.189
275,0.972696,109.641291,108.189
276,0.97497,109.547403,108.189
277,0.973593,109.604649,108.189
278,0.973379,109.614041,108.189
279,0.976787,109.466761,108.189
280,0.987572,109.577047,110.189
281,0.986456,109.483534,110.189
282,0.987236,109.547419,110.189
283,0.987008,109.528353,110.189
284,0.986323,109.473013,110.189
285,0.987183,109.542548,110.189
286,0.98841,109.657921,110.189
287,0.986308,109.471976,110.189
288,0.985529,109.414055,110.189
289,0.98642,109.480603,110.189
290,0.974307,109.574944,108.189
291,0.975697,109.515519,108.189
292,0.974308,109.574987,108.189
293,0.975249,109.534676,108.189
294,0.97333,109.615697,108.189
295,0.973132,109.623556,108.189
296,0.973381,109.613259,108.189
297,0.975764,109.512152,108.189
298,0.976586,109.476556,108.189
299,0.976965,109.458833,108.189
300,0.988298,109.645991,110.189
301,0.98737,109.559229,110.189
302,0.988055,109.621739,110.189
303,0.985911,109.441903,110.189
304,0.987351,109.557397,110.189
305,0.986924,109.521300,110.189
306,0.987439,109.564992,110.189
307,0.987271,109.550780,110.189
308,0.987432,109.564222,110.189
309,0.988154,109.631606,110.189
310,0.972253,109.658840,108.189
311,0.973431,109.611263,108.189
312,0.976241,109.491672,108.189
313,0.975842,109.509236,108.189
314,0.974576,109.563836,108.189
315,0.975098,109.541322,108.189
316,0.977194,109.447892,108.189
317,0.975601,109.520302,108.189
318,0.97642,109.483278,108.189
319,0.975374,109.529410,108.189
320,0.986412,109.480131,110.189
321,0.985823,109.435658,110.189
322,0.988553,109.672303,110.189
323,0.987786,109.596471,110.189
324,0.988682,109.686183,110.189
325,0.988451,109.661965,110.189
326,0.987357,109.557626,110.189
327,0.987699,109.588671,110.189
328,0.988669,109.685258,110.189
329,0.988025,109.619299,110.189
330,0.972734,109.639854,108.189
331,0.974899,109.550435,108.189
332,0.97371,109.599650,108.189
333,0.978293,109.396072,108.189
334,0.974252,109.576961,108.189
335,0.975728,109.513796,108.189
336,0.974134,109.581903,108.189
337,0.977121,109.451991,108.189
338,0.977712,109.424567,108.189
339,0.971675,109.681599,108.189
340,0.986746,109.506555,110.189
341,0.988319,109.648435,110.189
342,0.986443,109.482483,110.189
343,0.987122,109.537536,110.189
344,0.988031,109.619580,110.189
345,0.987755,109.593603,110.189
346,0.987587,109.578323,110.189
347,0.988325,109.649113,110.189
348,0.986744,109.506097,110.189
349,0.987353,109.557359,110.189
350,0.972878,109.633319,108.189
351,0.975441,109.526697,108.189
352,0.97473,109.557497,108.189
353,0.974972,109.547119,108.189
354,0.971247,109.698120,108.189
355,0.972162,109.662147,108.189
356,0.970416,109.730401,108.189
357,0.97263,109.643513,108.189
358,0.974252,109.577125,108.189
359,0.974397,109.571672,108.189
360,0.986114,109.457208,110.189
361,0.986334,109.473817,110.189
362,0.987756,109.593435,110.189
363,0.987901,109.607156,110.189
364,0.986991,109.526697,110.189
365,0.98796,109.612649,110.189
366,0.988591,109.676731,110.189
367,0.987955,109.612295,110.189
368,0.988926,109.713903,110.189
369,0.989127,109.737161,110.189
370,0.973025,109.627820,108.189
371,0.974039,109.586375,108.189
372,0.974641,109.560842,108.189
373,0.973115,109.624078,108.189
374,0.977359,109.440392,108.189
375,0.974016,109.587050,108.189
376,0.973614,109.603932,108.189
377,0.97483,109.552644,108.189
378,0.972741,109.639414,108.189
379,0.976419,109.483621,108.189
380,0.987245,109.548438,110.189
381,0.987217,109.545978,110.189
382,0.986895,109.518741,110.189
383,0.988027,109.619466,110.189
384,0.988444,109.661036,110.189
385,0.98735,109.557117,110.189
386,0.98681,109.511510,110.189
387,0.987567,109.576401,110.189
388,0.988006,109.617355,110.189
389,0.988257,109.641673,110.189
390,0.974036,109.586472,108.189
391,0.97014,109.740325,108.189
392,0.972747,109.638937,108.189
393,0.973484,109.608997,108.189
394,0.976118,109.496573,108.189
395,0.974645,109.560690,108.189
396,0.976081,109.498691,108.189
397,0.976042,109.500361,108.189
398,0.974809,109.553816,108.189
399,0.973455,109.610225,108.189
400,0.98591,109.441713,110.189
401,0.98616,109.460577,110.189
402,0.986732,109.505230,110.189
403,0.987639,109.582892,110.189
404,0.986053,109.452629,110.189
405,0.986341,109.474459,110.189
406,0.987162,109.540947,110.189
407,0.987116,109.537207,110.189
408,0.98669,109.501979,110.189
409,0.987413,109.562931,110.189
410,0.975161,109.538619,108.189
411,0.971223,109.699355,108.189
412,0.971864,109.674045,108.189
413,0.972307,109.656348,108.189
414,0.977282,109.444027,108.189
415,0.973986,109.588228,108.189
416,0.973237,109.619210,108.189
417,0.974155,109.581389,108.189
418,0.97682,109.465588,108.189
419,0.974863,109.551861,108.189
420,0.987601,109.579763,110.189
421,0.985947,109.444788,110.189
422,0.987063,109.532930,110.189
423,0.987962,109.613025,110.189
424,0.987258,109.549213,110.189
425,0.987123,109.537284,110.189
426,0.98791,109.607849,110.189
427,0.987837,109.601006,110.189
428,0.987943,109.611130,110.189
429,0.988643,109.681927,110.189
430,0.975189,109.537798,108.189
431,0.972886,109.633186,108.189
432,0.975803,109.510459,108.189
433,0.972666,109.642043,108.189
434,0.973339,109.615163,108.189
435,0.975382,109.529010,108.189
436,0.974474,109.567838,108.189
437,0.974674,109.559805,108.189
438,0.975261,109.534271,108.189
439,0.97651,109.479031,108.189
440,0.98594,109.444290,110.189
441,0.987761,109.594175,110.189
442,0.987465,109.567291,110.189
443,0.987378,109.559863,110.189
444,0.987776,109.595670,110.189
445,0.989761,109.821927,110.189
446,0.988933,109.714396,110.189
447,0.988031,109.619625,110.189
448,0.987078,109.533787,110.189
449,0.988178,109.633980,110.189
450,0.971358,109.693961,108.189
451,0.973251,109.618419,108.189
452,0.972243,109.659309,108.189
453,0.972266,109.658070,108.189
454,0.972003,109.668903,108.189
455,0.972093,109.665186,108.189
456,0.97432,109.574120,108.189
457,0.974157,109.581582,108.189
458,0.972681,109.642003,108.189
459,0.975994,109.502178,108.189
460,0.986889,109.518220,110.189
461,0.987617,109.580818,110.189
462,0.988586,109.675833,110.189
463,0.988247,109.641016,110.189
464,0.988032,109.619591,110.189
465,0.988614,109.678960,110.189
466,0.988785,109.697510,110.189
467,0.986577,109.492816,110.189
468,0.987289,109.551764,110.189
469,0.989019,109.724488,110.189
470,0.976536,109.477599,108.189
471,0.971399,109.692230,108.189
472,0.972644,109.643475,108.189
473,0.975417,109.527238,108.189
474,0.972678,109.641857,108.189
475,0.974234,109.577459,108.189
476,0.973331,109.615485,108.189
477,0.977117,109.451608,108.189
478,0.975492,109.524437,108.189
479,0.972137,109.662959,108.189
480,0.985877,109.439665,110.189
481,0.987435,109.564846,110.189
482,0.986592,109.494165,110.189
483,0.987709,109.589226,110.189
484,0.986969,109.524966,110.189
485,0.987701,109.588573,110.189
486,0.986782,109.509525,110.189
487,0.987818,109.599430,110.189
488,0.98781,109.598561,110.189
489,0.98676,109.507762,110.189
490,0.973488,109.608922,108.189
491,0.974372,109.572650,108.189
492,0.972251,109.658615,108.189
493,0.973352,109.614750,108.189
494,0.976949,109.458864,108.189
495,0.977213,109.446978,108.189
496,0.976368,109.485676,108.189
497,0.974706,109.557782,108.189
498,0.978418,109.390522,108.189
499,0.974952,109.547832,108.189
500,0.986774,109.508637,110.189
501,0.987221,109.545973,110.189
502,0.984478,109.342561,110.189
503,0.986125,109.458102,110.189
504,0.987464,109.567196,110.189
505,0.986578,109.492979,110.189
506,0.98588,109.439639,110.189
507,0.98799,109.615902,110.189
508,0.987679,109.586673,110.189
509,0.985221,109.392294,110.189
510,0.974964,109.547029,108.189
511,0.974569,109.563731,108.189
512,0.975574,109.520328,108.189
513,0.975832,109.509236,108.189
514,0.973536,109.606496,108.189
515,0.973782,109.597122,108.189
516,0.977068,109.453406,108.189
517,0.974527,109.565357,108.189
518,0.975374,109.529420,108.189
519,0.976948,109.458800,108.189
520,0.986906,109.519838,110.189
521,0.985977,109.446948,110.189
522,0.986704,109.503116,110.189
523,0.984743,109.360058,110.189
524,0.986335,109.474092,110.189
525,0.986049,109.451608,110.189
526,0.987943,109.611413,110.189
527,0.987123,109.537471,110.189
528,0.986539,109.490018,110.189
529,0.986271,109.468856,110.189
530,0.974505,109.566597,108.189
531,0.974751,109.555357,108.189
532,0.974345,109.573394,108.189
533,0.974735,109.557077,108.189
534,0.97324,109.618355,108.189
535,0.975278,109.533570,108.189
536,0.975383,109.529317,108.189
537,0.976098,109.497867,108.189
538,0.975369,109.529030,108.189
539,0.977367,109.439838,108.189
540,0.986965,109.524759,110.189
541,0.988527,109.669947,110.189
542,0.987234,109.547178,110.189
543,0.986426,109.481237,110.189
544,0.985748,109.429565,110.189
545,0.986888,109.517970,110.189
546,0.986254,109.467571,110.189
547,0.986482,109.485517,110.189
548,0.985885,109.440224,110.189
549,0.985944,109.444637,110.189
550,0.974159,109.581409,108.189
551,0.974962,109.546481,108.189
552,0.978571,109.382949,108.189
553,0.974876,109.550247,108.189
554,0.976728,109.469445,108.189
555,0.97699,109.457131,108.189
556,0.977041,109.454636,108.189
557,0.977513,109.432909,108.189
558,0.97731,109.442746,108.189
559,0.977084,109.453310,108.189
560,0.985794,109.432899,110.189
561,0.986959,109.523884,110.189
562,0.985485,109.411120,110.189
563,0.985565,109.416740,110.189
564,0.985787,109.432945,110.189
565,0.986053,109.452717,110.189
566,0.985588,109.418504,110.189
567,0.986498,109.487079,110.189
568,0.986482,109.485310,110.189
569,0.986246,109.467437,110.189
570,0.977025,109.455455,108.189
571,0.974858,109.551300,108.189
572,0.976426,109.482790,108.189
573,0.975933,109.504997,108.189
574,0.976535,109.478070,108.189
575,0.97596,109.503688,108.189
576,0.977526,109.432733,108.189
577,0.977172,109.448878,108.189
578,0.977744,109.422398,108.189
579,0.978521,109.385196,108.189
580,0.986831,109.513556,110.189
581,0.983227,109.264026,110.189
582,0.988302,109.646133,110.189
583,0.985853,109.437489,110.189
584,0.984937,109.373170,110.189
585,0.985072,109.382088,110.189
586,0.984543,109.346600,110.189
587,0.984646,109.353598,110.189
588,0.986116,109.457389,110.189
589,0.986178,109.461942,110.189
590,0.975036,109.544133,108.189
591,0.9748,109.554210,108.189
592,0.978612,109.380809,108.189
593,0.978694,109.376286,108.189
594,0.978196,109.401109,108.189
595,0.979089,109.357353,108.189
596,0.976476,109.480757,108.189
597,0.980023,109.310350,108.189
598,0.978574,109.382792,108.189
599,0.978709,109.376686,108.189
600,0.981882,109.186453,110.189
601,0.983229,109.263818,110.189
602,0.983434,109.276937,110.189
603,0.984795,109.363418,110.189
604,0.983788,109.298595,110.189
605,0.98418,109.323308,110.189
606,0.984463,109.341442,110.189
607,0.984812,109.364612,110.189
608,0.98529,109.397469,110.189
609,0.984079,109.316747,110.189
610,0.976386,109.484472,108.189
611,0.978851,109.369415,108.189
612,0.979689,109.327294,108.189
613,0.975185,109.537637,108.189
614,0.980156,109.303394,108.189
615,0.979552,109.334194,108.189
616,0.9813,109.242886,108.189
617,0.979301,109.346852,108.189
618,0.97876,109.373972,108.189
619,0.980754,109.271893,108.189
620,0.98422,109.325481,110.189
621,0.984836,109.366053,110.189
622,0.985231,109.392622,110.189
623,0.983412,109.275429,110.189
624,0.986265,109.468570,110.189
625,0.985587,109.418293,110.189
626,0.984419,109.338359,110.189
627,0.984984,109.376001,110.189
628,0.986631,109.496930,110.189
629,0.985302,109.398202,110.189
630,0.979706,109.326422,108.189
631,0.981335,109.240125,108.189
632,0.978615,109.380979,108.189
633,0.979644,109.330010,108.189
634,0.980506,109.286012,108.189
635,0.978197,109.401166,108.189
636,0.981937,109.207850,108.189
637,0.980886,109.265332,108.189
638,0.979281,109.347665,108.189
639,0.980465,109.287671,108.189
640,0.983883,109.304253,110.189
641,0.98475,109.360275,110.189
642,0.985348,109.401080,110.189
643,0.985418,109.406125,110.189
644,0.98359,109.285956,110.189
645,0.986029,109.450580,110.189
646,0.985728,109.428198,110.189
647,0.986345,109.474779,110.189
648,0.985861,109.438212,110.189
649,0.987105,109.535800,110.189
650,0.977579,109.430480,108.189
651,0.977333,109.441074,108.189
652,0.977586,109.429645,108.189
653,0.973902,109.591198,108.189
654,0.977543,109.431858,108.189
655,0.978168,109.402494,108.189
656,0.977767,109.421110,108.189
657,0.975453,109.525981,108.189
658,0.975368,109.529821,108.189
659,0.978571,109.382316,108.189
660,0.985076,109.382417,110.189
661,0.985412,109.405772,110.189
662,0.986439,109.481879,110.189
663,0.98522,109.392173,110.189
664,0.986217,109.465013,110.189
665,0.987253,109.548907,110.189
666,0.986515,109.488111,110.189
667,0.985155,109.388059,110.189
668,0.985622,109.421105,110.189
669,0.986006,109.449234,110.189
670,0.979945,109.315111,108.189
671,0.979189,109.352104,108.189
672,0.978692,109.377231,108.189
673,0.979817,109.321063,108.189
674,0.97742,109.437327,108.189
675,0.97836,109.393400,108.189
676,0.979103,109.357068,108.189
677,0.979104,109.356561,108.189
678,0.980081,109.307250,108.189
679,0.978142,109.403085,108.189
680,0.98355,109.283615,110.189
681,0.982946,109.247495,110.189
682,0.983053,109.253249,110.189
683,0.983367,109.272311,110.189
684,0.985467,109.409747,110.189
685,0.985782,109.432365,110.189
686,0.98521,109.391599,110.189
687,0.984269,109.328740,110.189
688,0.983751,109.295976,110.189
689,0.987519,109.572350,110.189
690,0.980116,109.305783,108.189
691,0.979879,109.317799,108.189
692,0.981856,109.211682,108.189
693,0.979913,109.316396,108.189
694,0.97868,109.377374,108.189
695,0.980596,109.280061,108.189
696,0.981486,109.232051,108.189
697,0.978578,109.382417,108.189
698,0.98163,109.224063,108.189
699,0.978247,109.398156,108.189
700,0.984173,109.322652,110.189
701,0.984991,109.376949,110.189
702,0.984707,109.357425,110.189
703,0.983039,109.252639,110.189
704,0.984266,109.328638,110.189
705,0.98376,109.296803,110.189
706,0.986666,109.500073,110.189
707,0.985119,109.385435,110.189
708,0.984805,109.363930,110.189
709,0.982888,109.243805,110.189
710,0.978296,109.395926,108.189
711,0.977672,109.426331,108.189
712,0.978059,109.407322,108.189
713,0.980397,109.290689,108.189
714,0.978005,109.410155,108.189
715,0.979437,109.340215,108.189
716,0.981051,109.256218,108.189
717,0.978734,109.375510,108.189
718,0.977977,109.411041,108.189
719,0.978204,109.400922,108.189
720,0.985265,109.395440,110.189
721,0.982552,109.224581,110.189
722,0.98583,109.435729,110.189
723,0.984026,109.313339,110.189
724,0.985185,109.390184,110.189
725,0.985094,109.383670,110.189
726,0.984103,109.318227,110.189
727,0.987004,109.527236,110.189
728,0.984779,109.362237,110.189
729,0.985208,109.391666,110.189
730,0.977882,109.415654,108.189
731,0.978265,109.398454,108.189
732,0.977862,109.417293,108.189
733,0.975587,109.519479,108.189
734,0.97894,109.364303,108.189
735,0.979331,109.345806,108.189
736,0.979537,109.335117,108.189
737,0.977477,109.434942,108.189
738,0.980084,109.307131,108.189
739,0.980058,109.309094,108.189
740,0.983122,109.257704,110.189
741,0.983596,109.286663,110.189
742,0.981231,109.150976,110.189
743,0.982865,109.242670,110.189
744,0.984896,109.370155,110.189
745,0.983133,109.258570,110.189
746,0.98394,109.307926,110.189
747,0.985295,109.397460,110.189
748,0.98565,109.422664,110.189
749,0.983287,109.267686,110.189
750,0.980728,109.273336,108.189
751,0.976212,109.491786,108.189
752,0.981951,109.206186,108.189
753,0.979086,109.357525,108.189
754,0.977163,109.449889,108.189
755,0.977907,109.414674,108.189
756,0.981476,109.232860,108.189
757,0.980756,109.271568,108.189
758,0.982068,109.200164,108.189
759,0.980335,109.293980,108.189
760,0.983729,109.294690,110.189
761,0.982999,109.250472,110.189
762,0.982308,109.210251,110.189
763,0.985035,109.379517,110.189
764,0.983471,109.279067,110.189
765,0.983549,109.283524,110.189
766,0.985026,109.379216,110.189
767,0.984359,109.334562,110.189
768,0.986506,109.487659,110.189
769,0.985372,109.402932,110.189
770,0.980412,109.290247,108.189
771,0.980823,109.268260,108.189
772,0.979639,109.330026,108.189
773,0.980042,109.309263,108.189
774,0.976477,109.481326,108.189
775,0.981748,109.217868,108.189
776,0.979401,109.341768,108.189
777,0.981017,109.257587,108.189
778,0.981016,109.258691,108.189
779,0.979275,109.347908,108.189
780,0.983767,109.296963,110.189
781,0.984929,109.372757,110.189
782,0.984515,109.344805,110.189
783,0.983028,109.252347,110.189
784,0.982966,109.248728,110.189
785,0.983106,109.256814,110.189
786,0.984638,109.352791,110.189
787,0.984435,109.339447,110.189
788,0.98481,109.364636,110.189
789,0.985682,109.425120,110.189
790,0.980079,109.307472,108.189
791,0.982513,109.173530,108.189
792,0.978265,109.397733,108.189
793,0.981451,109.234841,108.189
794,0.981072,109.255300,108.189
795,0.978944,109.364460,108.189
796,0.981918,109.207967,108.189
797,0.982935,109.149185,108.189
798,0.979535,109.335516,108.189
799,0.982629,109.167331,108.189
800,0.980635,109.119741,110.189
801,0.981069,109.142540,110.189
802,0.981421,109.161300,110.189
803,0.982867,109.242786,110.189
804,0.982195,109.204253,110.189
805,0.983595,109.286632,110.189
806,0.982483,109.220359,110.189
807,0.983466,109.278615,110.189
808,0.984212,109.325154,110.189
809,0.984431,109.339083,110.189
810,0.978722,109.375714,108.189
811,0.981463,109.233462,108.189
812,0.981552,109.228995,108.189
813,0.981898,109.209381,108.189
814,0.980059,109.309161,108.189
815,0.984052,109.080067,108.189
816,0.983249,109.130066,108.189
817,0.981952,109.206650,108.189
818,0.98233,109.185195,108.189
819,0.982143,109.196024,108.189
820,0.982697,109.232765,110.189
821,0.98474,109.359891,110.189
822,0.983127,109.257951,110.189
823,0.985659,109.423658,110.189
824,0.9843,109.331076,110.189
825,0.984739,109.359609,110.189
826,0.9847,109.357374,110.189
827,0.985068,109.382037,110.189
828,0.984509,109.344391,110.189
829,0.984302,109.331077,110.189
830,0.980894,109.264897,108.189
831,0.978113,109.405169,108.189
832,0.981597,109.226503,108.189
833,0.979667,109.329038,108.189
834,0.980523,109.284477,108.189
835,0.9797,109.327230,108.189
836,0.981307,109.243100,108.189
837,0.979184,109.353294,108.189
838,0.980694,109.274971,108.189
839,0.980071,109.307785,108.189
840,0.983038,109.253046,110.189
841,0.985519,109.413638,110.189
842,0.984399,109.337430,110.189
843,0.983939,109.307862,110.189
844,0.983055,109.253605,110.189
845,0.983839,109.301302,110.189
846,0.984384,109.336269,110.189
847,0.985507,109.412728,110.189
848,0.983635,109.288861,110.189
849,0.983275,109.266938,110.189
850,0.979247,109.349841,108.189
851,0.981828,109.214398,108.189
852,0.982174,109.193874,108.189
853,0.981433,109.236265,108.189
854,0.981464,109.233986,108.189
855,0.983683,109.103148,108.189
856,0.981256,109.245444,108.189
857,0.98281,109.156290,108.189
858,0.98095,109.262144,108.189
859,0.980396,109.291725,108.189
860,0.984043,109.314435,110.189
861,0.982768,109.237078,110.189
862,0.983268,109.266720,110.189
863,0.985016,109.378416,110.189
864,0.982844,109.241490,110.189
865,0.984244,109.327335,110.189
866,0.984297,109.330998,110.189
867,0.983163,109.260172,110.189
868,0.984915,109.371313,110.189
869,0.984473,109.342149,110.189
870,0.979485,109.338298,108.189
871,0.97896,109.364331,108.189
872,0.980335,109.294227,108.189
