Generation,meanFitness,Phenotype,Optimum
62,0.987303,109.973033,110.614
63,0.987961,110.032795,110.614
64,0.987873,110.023994,110.614
65,0.989161,110.160717,110.614
66,0.987992,110.035211,110.614
67,0.99008,110.290083,110.614
68,0.989429,110.194652,110.614
69,0.989342,110.183266,110.614
70,0.989693,110.230061,110.614
71,0.989828,110.249883,110.614
72,0.990407,110.350833,110.614
73,0.990204,110.311191,110.614
74,0.990715,110.423855,110.614
75,0.9906,110.393192,110.614
76,0.990308,110.331019,110.614
77,0.990669,110.410529,110.614
78,0.989911,110.263369,110.614
79,0.990193,110.309735,110.614
80,0.990539,110.378784,110.614
81,0.990782,110.442531,110.614
82,0.990568,110.385627,110.614
83,0.990816,110.452694,110.614
84,0.990808,110.452423,110.614
85,0.991057,110.572998,110.614
86,0.990826,110.456781,110.614
87,0.990858,110.468982,110.614
88,0.99099,110.528317,110.614
89,0.990871,110.472904,110.614
90,0.966388,110.304501,108.614
91,0.964383,110.372893,108.614
92,0.958589,110.558933,108.614
93,0.962207,110.444980,108.614
94,0.960767,110.491371,108.614
95,0.963981,110.386270,108.614
96,0.961508,110.467604,108.614
97,0.967327,110.271354,108.614
98,0.967036,110.281685,108.614
99,0.962236,110.443418,108.614
100,0.962095,110.448350,108.614
101,0.965662,110.329462,108.614
102,0.960074,110.513162,108.614
103,0.965037,110.350789,108.614
104,0.965982,110.318694,108.614
105,0.965036,110.350758,108.614
106,0.968625,110.225036,108.614
107,0.963135,110.415163,108.614
108,0.969113,110.207046,108.614
109,0.965357,110.340185,108.614
110,0.96669,110.294166,108.614
111,0.966843,110.288705,108.614
112,0.963911,110.388569,108.614
113,0.966292,110.307786,108.614
114,0.968282,110.237777,108.614
115,0.965216,110.344633,108.614
116,0.96605,110.316629,108.614
117,0.970172,110.167234,108.614
118,0.965314,110.341592,108.614
119,0.967462,110.266739,108.614
120,0.990279,110.325410,110.614
121,0.989356,110.185021,110.614
122,0.990023,110.280408,110.614
123,0.990931,110.498220,110.614
124,0.990531,110.377663,110.614
125,0.989192,110.164550,110.614
126,0.990124,110.297593,110.614
127,0.990138,110.300005,110.614
128,0.989647,110.224169,110.614
129,0.988992,110.140347,110.614
130,0.988573,110.093328,110.614
131,0.990584,110.389101,110.614
132,0.990108,110.294648,110.614
133,0.989601,110.217127,110.614
134,0.989797,110.245520,110.614
135,0.990638,110.403266,110.614
136,0.990098,110.293403,110.614
137,0.990308,110.331576,110.614
138,0.990171,110.306191,110.614
139,0.990475,110.364551,110.614
140,0.98956,110.211687,110.614
141,0.990154,110.302343,110.614
142,0.990467,110.362327,110.614
143,0.990304,110.329870,110.614
144,0.98986,110.255098,110.614
145,0.990194,110.310066,110.614
146,0.99032,110.333013,110.614
147,0.990482,110.365930,110.614
148,0.990183,110.307986,110.614
149,0.99062,110.397408,110.614
150,0.962404,110.438848,108.614
151,0.963106,110.415592,108.614
152,0.963157,110.414064,108.614
153,0.964518,110.368777,108.614
154,0.965859,110.323606,108.614
155,0.965216,110.345133,108.614
156,0.961651,110.463034,108.614
157,0.965283,110.342635,108.614
158,0.967055,110.281474,108.614
159,0.964806,110.359111,108.614
160,0.961673,110.461947,108.614
161,0.962597,110.432720,108.614
162,0.962419,110.438179,108.614
163,0.961938,110.453584,108.614
164,0.95761,110.589055,108.614
165,0.959399,110.534338,108.614
166,0.959374,110.534925,108.614
167,0.960276,110.507310,108.614
168,0.96879,110.218913,108.614
169,0.966227,110.310126,108.614
170,0.962702,110.429222,108.614
171,0.967235,110.274692,108.614
172,0.962961,110.420716,108.614
173,0.959582,110.527925,108.614
174,0.963903,110.389130,108.614
175,0.967564,110.262584,108.614
176,0.961497,110.467905,108.614
177,0.961614,110.463622,108.614
178,0.965912,110.321314,108.614
179,0.962192,110.446264,108.614
180,0.990489,110.367225,110.614
181,0.990382,110.345371,110.614
182,0.990428,110.354231,110.614
183,0.990714,110.421337,110.614
184,0.990862,110.468149,110.614
185,0.990489,110.366782,110.614
186,0.991026,110.546285,110.614
187,0.989564,110.212949,110.614
188,0.990867,110.470458,110.614
189,0.990724,110.426127,110.614
190,0.990207,110.311818,110.614
191,0.990942,110.501592,110.614
192,0.990728,110.426538,110.614
193,0.99057,110.386460,110.614
194,0.9908,110.447624,110.614
195,0.990626,110.399537,110.614
196,0.990259,110.321408,110.614
197,0.990354,110.340065,110.614
198,0.990247,110.318987,110.614
199,0.9909,110.483230,110.614
200,0.990673,110.410382,110.614
201,0.990494,110.368702,110.614
202,0.990845,110.463038,110.614
203,0.990052,110.285564,110.614
204,0.989991,110.275390,110.614
205,0.991019,110.544207,110.614
206,0.991074,110.603122,110.614
207,0.990823,110.456395,110.614
208,0.990874,110.473682,110.614
209,0.990512,110.372698,110.614
210,0.960705,110.492869,108.614
211,0.962879,110.423227,108.614
212,0.966482,110.301415,108.614
213,0.964287,110.376363,108.614
214,0.959732,110.523584,108.614
215,0.964559,110.367328,108.614
216,0.966122,110.313499,108.614
217,0.96474,110.361146,108.614
218,0.964535,110.367833,108.614
219,0.967413,110.268108,108.614
220,0.967849,110.252160,108.614
221,0.972783,110.065200,108.614
222,0.96648,110.301237,108.614
223,0.970166,110.167750,108.614
224,0.9692,110.203585,108.614
225,0.968522,110.228424,108.614
226,0.971506,110.115519,108.614
227,0.969639,110.187488,108.614
228,0.970544,110.152634,108.614
229,0.967536,110.263798,108.614
230,0.969367,110.197288,108.614
231,0.971452,110.118042,108.614
232,0.964675,110.362728,108.614
233,0.970269,110.163864,108.614
234,0.969482,110.192878,108.614
235,0.970583,110.151563,108.614
236,0.970238,110.164639,108.614
237,0.969335,110.198064,108.614
238,0.973168,110.049477,108.614
239,0.972215,110.087985,108.614
240,0.988599,110.096629,110.614
241,0.987959,110.032634,110.614
242,0.989649,110.223468,110.614
243,0.989216,110.167332,110.614
244,0.989132,110.157281,110.614
245,0.990024,110.280894,110.614
246,0.989085,110.151305,110.614
247,0.98938,110.187916,110.614
248,0.989324,110.181180,110.614
249,0.989822,110.249189,110.614
250,0.989331,110.181703,110.614
251,0.98854,110.090150,110.614
252,0.98952,110.206718,110.614
253,0.989256,110.172480,110.614
254,0.989829,110.250126,110.614
255,0.990273,110.324972,110.614
256,0.990119,110.297080,110.614
257,0.989937,110.267023,110.614
258,0.990229,110.315981,110.614
259,0.990068,110.288556,110.614
260,0.98952,110.206094,110.614
261,0.990278,110.325163,110.614
262,0.990762,110.436815,110.614
263,0.990534,110.377871,110.614
264,0.990065,110.287793,110.614
265,0.989932,110.266059,110.614
266,0.990565,110.384782,110.614
267,0.989929,110.265913,110.614
268,0.98995,110.269100,110.614
269,0.990267,110.322773,110.614
270,0.968228,110.238581,108.614
271,0.969829,110.179561,108.614
272,0.96881,110.217722,108.614
273,0.96932,110.198645,108.614
274,0.971635,110.110908,108.614
275,0.969767,110.182521,108.614
276,0.970032,110.172064,108.614
277,0.970158,110.167786,108.614
278,0.974461,109.994945,108.614
279,0.972504,110.076696,108.614
280,0.972531,110.075409,108.614
281,0.972364,110.081108,108.614
282,0.972872,110.061885,108.614
283,0.968404,110.232553,108.614
284,0.972307,110.084093,108.614
285,0.969843,110.179561,108.614
286,0.972597,110.071993,108.614
287,0.972828,110.063368,108.614
288,0.975707,109.942014,108.614
289,0.96973,110.182877,108.614
290,0.973929,110.018825,108.614
291,0.970868,110.140676,108.614
292,0.974334,110.001324,108.614
293,0.974064,110.012507,108.614
294,0.97452,109.993344,108.614
295,0.976953,109.887030,108.614
296,0.977976,109.839054,108.614
297,0.975923,109.932889,108.614
298,0.975066,109.970688,108.614
299,0.975041,109.971629,108.614
300,0.988488,110.085103,110.614
301,0.987814,110.018853,110.614
302,0.987622,110.001321,110.614
303,0.987505,109.990490,110.614
304,0.986456,109.903550,110.614
305,0.987044,109.950874,110.614
306,0.987168,109.961296,110.614
307,0.987421,109.983219,110.614
308,0.986485,109.905813,110.614
309,0.987005,109.947963,110.614
310,0.986903,109.938966,110.614
311,0.988166,110.052476,110.614
312,0.986915,109.940335,110.614
313,0.988543,110.090811,110.614
314,0.988532,110.089950,110.614
315,0.988018,110.037609,110.614
316,0.987656,110.003907,110.614
317,0.98841,110.076542,110.614
318,0.988103,110.046206,110.614
319,0.986668,109.920241,110.614
320,0.987225,109.966246,110.614
321,0.98757,109.996297,110.614
322,0.987998,110.035935,110.614
323,0.986417,109.900273,110.614
324,0.987962,110.032546,110.614
325,0.988337,110.069478,110.614
326,0.98585,109.857433,110.614
327,0.986945,109.942559,110.614
328,0.987924,110.029137,110.614
329,0.987791,110.016598,110.614
330,0.972282,110.085796,108.614
331,0.974928,109.976728,108.614
332,0.969158,110.205141,108.614
333,0.97287,110.061742,108.614
334,0.972832,110.063401,108.614
335,0.976172,109.921907,108.614
336,0.977089,109.880865,108.614
337,0.975478,109.952575,108.614
338,0.974061,110.013246,108.614
339,0.97106,110.132985,108.614
340,0.9734,110.040445,108.614
341,0.976905,109.889147,108.614
342,0.97231,110.084701,108.614
343,0.97146,110.118155,108.614
344,0.973741,110.026274,108.614
345,0.973977,110.016758,108.614
346,0.974472,109.995792,108.614
347,0.975527,109.950238,108.614
348,0.968653,110.223677,108.614
349,0.974501,109.994795,108.614
350,0.974148,110.009531,108.614
351,0.973232,110.047256,108.614
352,0.97307,110.053464,108.614
353,0.970237,110.164862,108.614
354,0.973072,110.053702,108.614
355,0.97795,109.840663,108.614
356,0.975847,109.936051,108.614
357,0.974679,109.986917,108.614
358,0.970058,110.171266,108.614
359,0.9735,110.036339,108.614
360,0.988871,110.126414,110.614
361,0.987545,109.994302,110.614
362,0.987959,110.032405,110.614
363,0.987427,109.983529,110.614
364,0.988468,110.083170,110.614
365,0.98958,110.214670,110.614
366,0.987265,109.969652,110.614
367,0.987743,110.012142,110.614
368,0.988366,110.072214,110.614
369,0.988205,110.055998,110.614
370,0.98847,110.083243,110.614
371,0.98803,110.039200,110.614
372,0.987991,110.035400,110.614
373,0.988923,110.132122,110.614
374,0.988892,110.129344,110.614
375,0.98803,110.039359,110.614
376,0.988637,110.100797,110.614
377,0.987328,109.975166,110.614
378,0.987794,110.016547,110.614
379,0.989224,110.168362,110.614
380,0.988342,110.070022,110.614
381,0.987461,109.987065,110.614
382,0.990558,110.384198,110.614
383,0.987549,109.994864,110.614
384,0.988226,110.058211,110.614
385,0.988411,110.077076,110.614
386,0.988759,110.114040,110.614
387,0.988434,110.079270,110.614
388,0.989071,110.149580,110.614
389,0.988509,110.087586,110.614
390,0.973509,110.036390,108.614
391,0.968845,110.216440,108.614
392,0.968437,110.231732,108.614
393,0.970836,110.142649,108.614
394,0.972047,110.094926,108.614
395,0.97301,110.056582,108.614
396,0.969928,110.176799,108.614
397,0.975474,109.953030,108.614
398,0.971113,110.131722,108.614
399,0.973586,110.032429,108.614
400,0.971023,110.134502,108.614
401,0.971181,110.128564,108.614
402,0.973089,110.053037,108.614
403,0.976739,109.897200,108.614
404,0.977831,109.847187,108.614
405,0.975508,109.951178,108.614
406,0.976402,109.911813,108.614
407,0.976389,109.913107,108.614
408,0.972966,110.058222,108.614
409,0.974871,109.979303,108.614
410,0.974066,110.013183,108.614
411,0.975318,109.959097,108.614
412,0.971166,110.129687,108.614
413,0.97584,109.936863,108.614
414,0.975736,109.941462,108.614
415,0.974605,109.989582,108.614
416,0.976111,109.924388,108.614
417,0.973919,110.018908,108.614
418,0.977624,109.855812,108.614
419,0.976717,109.897949,108.614
420,0.986075,109.874248,110.614
421,0.985714,109.847861,110.614
422,0.988084,110.044380,110.614
423,0.986966,109.944753,110.614
424,0.988398,110.075385,110.614
425,0.987383,109.979758,110.614
426,0.986277,109.889594,110.614
427,0.986604,109.915193,110.614
428,0.988278,110.063618,110.614
429,0.987716,110.009474,110.614
430,0.987933,110.030099,110.614
431,0.987544,109.994191,110.614
432,0.98854,110.090405,110.614
433,0.986061,109.873182,110.614
434,0.987299,109.972777,110.614
435,0.989248,110.171219,110.614
436,0.986404,109.899593,110.614
437,0.987098,109.955637,110.614
438,0.988809,110.119862,110.614
439,0.988034,110.039402,110.614
440,0.986878,109.937079,110.614
441,0.985173,109.809231,110.614
442,0.987756,110.012854,110.614
443,0.987174,109.962050,110.614
444,0.987426,109.983727,110.614
445,0.988083,110.044552,110.614
446,0.987762,110.014136,110.614
447,0.985178,109.809491,110.614
448,0.987069,109.953223,110.614
449,0.987027,109.949547,110.614
450,0.974812,109.981387,108.614
451,0.971129,110.130461,108.614
452,0.973325,110.043557,108.614
453,0.972191,110.089268,108.614
454,0.978328,109.822542,108.614
455,0.9756,109.946695,108.614
456,0.974898,109.977391,108.614
457,0.974749,109.984361,108.614
458,0.977185,109.876737,108.614
459,0.972899,110.061398,108.614
460,0.974954,109.974679,108.614
461,0.977073,109.881469,108.614
462,0.975898,109.933928,108.614
463,0.978981,109.790798,108.614
464,0.974412,109.998535,108.614
465,0.975782,109.939412,108.614
466,0.976041,109.927855,108.614
467,0.974842,109.979748,108.614
468,0.974711,109.985542,108.614
469,0.973866,110.021507,108.614
470,0.977769,109.848943,108.614
471,0.975857,109.936521,108.614
472,0.974713,109.985799,108.614
473,0.976533,109.905678,108.614
474,0.976409,109.911479,108.614
475,0.978094,109.833809,108.614
476,0.975652,109.944543,108.614
477,0.973715,110.027301,108.614
478,0.975952,109.931308,108.614
479,0.980209,109.728349,108.614
480,0.986548,109.910672,110.614
481,0.986594,109.914249,110.614
482,0.985824,109.855323,110.614
483,0.984949,109.793875,110.614
484,0.986885,109.937836,110.614
485,0.987207,109.964792,110.614
486,0.984807,109.784503,110.614
487,0.986391,109.898561,110.614
488,0.986481,109.905491,110.614
489,0.987604,109.999223,110.614
490,0.98811,110.046936,110.614
491,0.987596,109.998930,110.614
492,0.987296,109.972442,110.614
493,0.985797,109.853536,110.614
494,0.987913,110.027881,110.614
495,0.987729,110.010676,110.614
496,0.987931,110.029584,110.614
497,0.987088,109.954873,110.614
498,0.989025,110.144411,110.614
499,0.987166,109.961192,110.614
500,0.986661,109.919615,110.614
501,0.986221,109.885370,110.614
502,0.987021,109.949199,110.614
503,0.98688,109.937292,110.614
504,0.987917,110.028586,110.614
505,0.988275,110.063361,110.614
506,0.98832,110.068008,110.614
507,0.988615,110.098333,110.614
508,0.988429,110.079134,110.614
509,0.98826,110.061580,110.614
510,0.976504,109.907089,108.614
511,0.97497,109.974059,108.614
512,0.972809,110.064196,108.614
513,0.974994,109.973032,108.614
514,0.97517,109.966385,108.614
515,0.976572,109.903942,108.614
516,0.97755,109.859336,108.614
517,0.978342,109.821527,108.614
518,0.976327,109.915195,108.614
519,0.97769,109.852561,108.614
520,0.975637,109.946007,108.614
521,0.979269,109.776205,108.614
522,0.977841,109.846129,108.614
523,0.97941,109.768840,108.614
524,0.980922,109.690512,108.614
525,0.979554,109.762060,108.614
526,0.979796,109.749845,108.614
527,0.980272,109.725132,108.614
528,0.980795,109.697181,108.614
529,0.978698,109.804093,108.614
530,0.981674,109.649275,108.614
531,0.981191,109.675315,108.614
532,0.981433,109.662513,108.614
533,0.979837,109.748208,108.614
534,0.979555,109.761862,108.614
535,0.982541,109.600048,108.614
536,0.981565,109.656118,108.614
537,0.981934,109.635507,108.614
538,0.980564,109.709753,108.614
539,0.983114,109.565530,108.614
540,0.982183,109.623493,110.614
541,0.981143,109.566193,110.614
542,0.981609,109.592178,110.614
543,0.982306,109.630636,110.614
544,0.983242,109.684999,110.614
545,0.98176,109.599824,110.614
546,0.981328,109.576362,110.614
547,0.984137,109.740449,110.614
548,0.980682,109.542128,110.614
549,0.983675,109.711343,110.614
550,0.984457,109.761234,110.614
551,0.983787,109.718475,110.614
552,0.984701,109.777190,110.614
553,0.98313,109.678136,110.614
554,0.984728,109.779020,110.614
555,0.98234,109.632499,110.614
556,0.981904,109.607611,110.614
557,0.984041,109.734274,110.614
558,0.983011,109.671586,110.614
559,0.983376,109.693369,110.614
560,0.983534,109.702969,110.614
561,0.983187,109.681635,110.614
562,0.982071,109.617124,110.614
563,0.983822,109.720614,110.614
564,0.983815,109.720418,110.614
565,0.983898,109.725701,110.614
566,0.984442,109.760339,110.614
567,0.985815,109.855127,110.614
568,0.985391,109.824244,110.614
569,0.986154,109.880257,110.614
570,0.979162,109.782060,108.614
571,0.980475,109.714709,108.614
572,0.975218,109.963934,108.614
573,0.978323,109.822951,108.614
574,0.977716,109.851532,108.614
575,0.977231,109.873893,108.614
576,0.97887,109.796386,108.614
577,0.97528,109.961446,108.614
578,0.975062,109.970491,108.614
579,0.976939,109.887145,108.614
580,0.977525,109.860721,108.614
581,0.977776,109.848677,108.614
582,0.975229,109.963291,108.614
583,0.976479,109.907629,108.614
584,0.978329,109.822487,108.614
585,0.97795,109.840330,108.614
586,0.97636,109.914181,108.614
587,0.977981,109.839070,108.614
588,0.978856,109.797095,108.614
589,0.980764,109.699000,108.614
590,0.97933,109.773896,108.614
591,0.978033,109.836560,108.614
592,0.977998,109.838501,108.614
593,0.97915,109.782317,108.614
594,0.981232,109.674151,108.614
595,0.978792,109.799734,108.614
596,0.977513,109.860575,108.614
597,0.978274,109.824752,108.614
598,0.97866,109.807263,108.614
599,0.97823,109.827477,108.614
600,0.98323,109.684284,110.614
601,0.985645,109.842587,110.614
602,0.984542,109.766810,110.614
603,0.985081,109.803025,110.614
604,0.984512,109.764643,110.614
605,0.984221,109.745727,110.614
606,0.983552,109.703847,110.614
607,0.983055,109.674182,110.614
608,0.983754,109.716693,110.614
609,0.984043,109.734559,110.614
610,0.985716,109.847830,110.614
611,0.984131,109.740215,110.614
612,0.984383,109.756396,110.614
613,0.98448,109.762653,110.614
614,0.98296,109.668243,110.614
615,0.982751,109.656143,110.614
616,0.982356,109.633423,110.614
617,0.984443,109.760352,110.614
618,0.984761,109.781036,110.614
619,0.982543,109.644250,110.614
620,0.985682,109.845426,110.614
621,0.985216,109.812693,110.614
622,0.985582,109.837949,110.614
623,0.984999,109.797493,110.614
624,0.985025,109.799095,110.614
625,0.985487,109.831378,110.614
626,0.985012,109.798229,110.614
627,0.984816,109.784814,110.614
628,0.985341,109.820900,110.614
629,0.983778,109.718029,110.614
630,0.978321,109.822956,108.614
631,0.977964,109.839564,108.614
632,0.978678,109.805625,108.614
633,0.980127,109.732583,108.614
634,0.977797,109.847616,108.614
635,0.981438,109.663232,108.614
636,0.978798,109.799697,108.614
637,0.978871,109.796430,108.614
638,0.982237,109.618070,108.614
639,0.979871,109.746258,108.614
640,0.980854,109.694969,108.614
641,0.981143,109.679671,108.614
642,0.98166,109.650714,108.614
643,0.9804,109.719021,108.614
644,0.976844,109.892112,108.614
645,0.980411,109.718537,108.614
646,0.978237,109.826646,108.614
647,0.980547,109.710720,108.614
648,0.979056,109.787361,108.614
649,0.979505,109.764833,108.614
650,0.979236,109.778233,108.614
651,0.978853,109.797113,108.614
652,0.976505,109.907149,108.614
653,0.979654,109.757080,108.614
654,0.98218,109.621032,108.614
655,0.980286,109.724510,108.614
656,0.981017,109.685315,108.614
657,0.98083,109.696007,108.614
658,0.982233,109.617816,108.614
659,0.980895,109.692701,108.614
660,0.983062,109.674447,110.614
661,0.985213,109.812279,110.614
662,0.980345,109.524677,110.614
663,0.982908,109.665434,110.614
664,0.984117,109.739219,110.614
665,0.980359,109.525476,110.614
666,0.983187,109.682139,110.614
667,0.983912,109.726142,110.614
668,0.984825,109.785465,110.614
669,0.981929,109.609313,110.614
670,0.984182,109.743380,110.614
671,0.983908,109.725983,110.614
672,0.984638,109.773209,110.614
673,0.980966,109.556845,110.614
674,0.983112,109.677462,110.614
675,0.981079,109.563321,110.614
676,0.984042,109.734648,110.614
677,0.983857,109.723102,110.614
678,0.980235,109.519583,110.614
679,0.983884,109.724456,110.614
680,0.985798,109.853469,110.614
681,0.983338,109.690890,110.614
682,0.982951,109.667603,110.614
683,0.984413,109.758250,110.614
684,0.983589,109.706351,110.614
685,0.98606,109.873442,110.614
686,0.984358,109.754533,110.614
687,0.986941,109.942673,110.614
688,0.983596,109.706529,110.614
689,0.986099,109.876239,110.614
690,0.977723,109.851634,108.614
691,0.976819,109.893052,108.614
692,0.978136,109.831669,108.614
693,0.979602,109.760361,108.614
694,0.981043,109.684665,108.614
695,0.978581,109.810222,108.614
696,0.978863,109.796861,108.614
697,0.980424,109.717974,108.614
698,0.97872,109.803843,108.614
699,0.978982,109.790256,108.614
700,0.978805,109.799500,108.614
701,0.978622,109.808518,108.614
702,0.98081,109.697203,108.614
703,0.980561,109.710911,108.614
704,0.978899,109.795076,108.614
705,0.980033,109.738407,108.614
706,0.980732,109.701180,108.614
707,0.982084,109.627670,108.614
708,0.980565,109.710545,108.614
709,0.980998,109.687140,108.614
710,0.98093,109.690436,108.614
711,0.981681,109.650104,108.614
712,0.979611,109.759579,108.614
713,0.982081,109.626590,108.614
714,0.981585,109.654757,108.614
715,0.98344,109.546376,108.614
716,0.983798,109.523604,108.614
717,0.981693,109.649031,108.614
718,0.981915,109.636834,108.614
719,0.98337,109.550718,108.614
720,0.981503,109.585987,110.614
721,0.98144,109.582684,110.614
722,0.982371,109.634073,110.614
723,0.981402,109.580588,110.614
724,0.982641,109.649689,110.614
725,0.980453,109.530671,110.614
726,0.98301,109.671336,110.614
727,0.980176,109.516007,110.614
728,0.979796,109.497112,110.614
729,0.981871,109.606224,110.614
730,0.98173,109.598564,110.614
731,0.981345,109.577516,110.614
732,0.98386,109.723008,110.614
733,0.982833,109.660977,110.614
734,0.981632,109.593157,110.614
735,0.981323,109.576328,110.614
736,0.983908,109.726246,110.614
737,0.982203,109.624487,110.614
738,0.98324,109.685355,110.614
739,0.982482,109.640709,110.614
740,0.984318,109.752129,110.614
741,0.98291,109.665408,110.614
742,0.983618,109.707846,110.614
743,0.982318,109.631265,110.614
744,0.983766,109.717193,110.614
745,0.981992,109.613237,110.614
746,0.985316,109.819490,110.614
747,0.980812,109.548739,110.614
748,0.98298,109.669574,110.614
749,0.982449,109.638725,110.614
750,0.979667,109.756692,108.614
751,0.980966,109.688917,108.614
752,0.982408,109.608557,108.614
753,0.980617,109.707684,108.614
754,0.981345,109.668718,108.614
755,0.981576,109.655710,108.614
756,0.982868,109.580497,108.614
757,0.978234,109.827668,108.614
758,0.982271,109.616280,108.614
759,0.981648,109.651553,108.614
760,0.980247,109.727001,108.614
761,0.983031,109.571066,108.614
762,0.982337,109.613032,108.614
763,0.9804,109.719293,108.614
764,0.982765,109.588163,108.614
765,0.979574,109.761557,108.614
766,0.980302,109.723986,108.614
767,0.98262,109.596128,108.614
768,0.980749,109.700950,108.614
769,0.980178,109.731247,108.614
770,0.982241,109.617629,108.614
771,0.982873,109.581153,108.614
772,0.979318,109.774201,108.614
773,0.981714,109.647848,108.614
774,0.978437,109.816935,108.614
775,0.981754,109.645793,108.614
776,0.979442,109.768320,108.614
777,0.982686,109.591659,108.614
778,0.981494,109.659887,108.614
779,0.982631,109.595724,108.614
780,0.981799,109.602196,110.614
781,0.982198,109.624506,110.614
782,0.982538,109.644071,110.614
783,0.981454,109.583246,110.614
784,0.983073,109.674915,110.614
785,0.98387,109.724027,110.614
786,0.982656,109.650751,110.614
787,0.983221,109.683847,110.614
788,0.982608,109.647826,110.614
789,0.983594,109.706614,110.614
790,0.982843,109.661553,110.614
791,0.982022,109.614466,110.614
792,0.981868,109.606126,110.614
793,0.983945,109.728478,110.614
794,0.985377,109.823324,110.614
795,0.985307,109.818486,110.614
796,0.984565,109.768175,110.614
797,0.985767,109.851667,110.614
798,0.984022,109.733104,110.614
799,0.985153,109.807803,110.614
800,0.984893,109.790300,110.614
801,0.981873,109.606272,110.614
802,0.983921,109.727038,110.614
803,0.985066,109.801913,110.614
804,0.983114,109.677501,110.614
805,0.986646,109.918362,110.614
806,0.985876,109.859459,110.614
807,0.987301,109.972504,110.614
808,0.986241,109.886937,110.614
809,0.985246,109.814285,110.614
810,0.977073,109.882075,108.614
811,0.979804,109.749544,108.614
812,0.98069,109.703317,108.614
813,0.979809,109.749829,108.614
814,0.978112,109.833534,108.614
815,0.978163,109.830633,108.614
816,0.979767,109.751257,108.614
817,0.981157,109.678351,108.614
818,0.980013,109.739072,108.614
819,0.981763,109.644816,108.614
820,0.980747,109.700639,108.614
821,0.982637,109.594669,108.614
822,0.980282,109.724972,108.614
823,0.984468,109.480465,108.614
824,0.983278,109.556321,108.614
825,0.980079,109.735807,108.614
826,0.980498,109.713359,108.614
827,0.981719,109.647135,108.614
828,0.980717,109.701969,108.614
829,0.981775,109.644170,108.614
830,0.98185,109.639441,108.614
831,0.982026,109.630088,108.614
832,0.982002,109.631859,108.614
833,0.983999,109.510916,108.614
834,0.980335,109.722272,108.614
835,0.981113,109.681116,108.614
836,0.982997,109.572686,108.614
837,0.983563,109.538316,108.614
838,0.98244,109.605998,108.614
839,0.983922,109.515602,108.614
840,0.979356,109.474712,110.614
841,0.982538,109.643592,110.614
842,0.98205,109.616179,110.614
843,0.9841,109.738213,110.614
844,0.982063,109.616940,110.614
845,0.982982,109.669750,110.614
846,0.981707,109.597254,110.614
847,0.982237,109.626416,110.614
848,0.982019,109.614578,110.614
849,0.982237,109.626846,110.614
850,0.981325,109.576406,110.614
851,0.983884,109.724687,110.614
852,0.985724,109.848264,110.614
853,0.983319,109.689832,110.614
854,0.982642,109.649501,110.614
855,0.983986,109.730911,110.614
856,0.984336,109.753270,110.614
857,0.98405,109.735140,110.614
858,0.984634,109.772815,110.614
859,0.983479,109.699690,110.614
860,0.983621,109.708153,110.614
861,0.986232,109.886351,110.614
862,0.984785,109.782858,110.614
863,0.983244,109.685109,110.614
864,0.982447,109.638264,110.614
865,0.983435,109.696877,110.614
866,0.985698,109.846636,110.614
867,0.984111,109.738885,110.614
868,0.98439,109.756924,110.614
869,0.985323,109.819979,110.614
870,0.978634,109.807665,108.614
871,0.98033,109.721823,108.614
872,0.982055,109.628461,108.614
