Generation,meanFitness,Phenotype,Optimum
93,0.867643,110.563588,106.687
94,0.873801,110.457450,106.687
95,0.86628,110.587014,106.687
96,0.864228,110.621383,106.687
97,0.875548,110.426623,106.687
98,0.870156,110.520039,106.687
99,0.877153,110.398646,106.687
100,0.946238,110.414411,112.687
101,0.94603,110.408780,112.687
102,0.946063,110.409514,112.687
103,0.951317,110.548683,112.687
104,0.948268,110.466866,112.687
105,0.950167,110.517297,112.687
106,0.954179,110.627879,112.687
107,0.957191,110.714532,112.687
108,0.957511,110.724025,112.687
109,0.956356,110.690207,112.687
110,0.845049,110.937177,106.687
111,0.864756,110.612607,106.687
112,0.863487,110.634085,106.687
113,0.857755,110.730011,106.687
114,0.857738,110.729949,106.687
115,0.873233,110.467052,106.687
116,0.861157,110.672893,106.687
117,0.868274,110.552789,106.687
118,0.860406,110.685734,106.687
119,0.869068,110.539112,106.687
120,0.952183,110.572246,112.687
121,0.955462,110.664230,112.687
122,0.953543,110.609769,112.687
123,0.954129,110.626427,112.687
124,0.952947,110.593271,112.687
125,0.957712,110.729992,112.687
126,0.957324,110.718564,112.687
127,0.956509,110.694928,112.687
128,0.955997,110.679815,112.687
129,0.9567,110.700170,112.687
130,0.858603,110.715513,106.687
131,0.865675,110.596823,106.687
132,0.862971,110.642726,106.687
133,0.864063,110.624235,106.687
134,0.867627,110.563284,106.687
135,0.866788,110.577991,106.687
136,0.86504,110.608059,106.687
137,0.871933,110.489865,106.687
138,0.877346,110.395362,106.687
139,0.873856,110.456537,106.687
140,0.948935,110.484465,112.687
141,0.954278,110.630775,112.687
142,0.947736,110.452400,112.687
143,0.952638,110.584717,112.687
144,0.953775,110.616541,112.687
145,0.955969,110.678740,112.687
146,0.955693,110.670927,112.687
147,0.951848,110.562682,112.687
148,0.953483,110.607988,112.687
149,0.953468,110.607510,112.687
150,0.868742,110.544262,106.687
151,0.860234,110.688010,106.687
152,0.865691,110.596581,106.687
153,0.871334,110.500319,106.687
154,0.858948,110.709913,106.687
155,0.86877,110.544404,106.687
156,0.865813,110.594083,106.687
157,0.874069,110.452771,106.687
158,0.874212,110.450325,106.687
159,0.879242,110.361857,106.687
160,0.946178,110.412615,112.687
161,0.941551,110.296330,112.687
162,0.945772,110.402340,112.687
163,0.947623,110.450048,112.687
164,0.949377,110.496074,112.687
165,0.947585,110.448791,112.687
166,0.94576,110.401913,112.687
167,0.952352,110.576916,112.687
168,0.948633,110.476375,112.687
169,0.953819,110.617663,112.687
170,0.865452,110.600658,106.687
171,0.857529,110.733485,106.687
172,0.863399,110.635154,106.687
173,0.870381,110.516543,106.687
174,0.865182,110.605374,106.687
175,0.872609,110.477914,106.687
176,0.869987,110.523286,106.687
177,0.869978,110.522967,106.687
178,0.877484,110.392885,106.687
179,0.870822,110.508851,106.687
180,0.94348,110.344119,112.687
181,0.942489,110.319170,112.687
182,0.95154,110.554737,112.687
183,0.947082,110.435548,112.687
184,0.952526,110.581621,112.687
185,0.95039,110.523450,112.687
186,0.947763,110.453709,112.687
187,0.950417,110.523777,112.687
188,0.94958,110.501655,112.687
189,0.946238,110.414252,112.687
190,0.859106,110.707205,106.687
191,0.865055,110.607426,106.687
192,0.869542,110.530644,106.687
193,0.875621,110.425682,106.687
194,0.870759,110.509725,106.687
195,0.871272,110.500808,106.687
196,0.87444,110.446055,106.687
197,0.877322,110.395566,106.687
198,0.867302,110.569143,106.687
199,0.875986,110.419337,106.687
200,0.946812,110.428937,112.687
201,0.938323,110.218154,112.687
202,0.943239,110.338137,112.687
203,0.945208,110.387639,112.687
204,0.942471,110.318484,112.687
205,0.94241,110.317421,112.687
206,0.946928,110.431616,112.687
207,0.946883,110.430651,112.687
208,0.945973,110.406838,112.687
209,0.951472,110.552472,112.687
210,0.877107,110.399335,106.687
211,0.865427,110.601060,106.687
212,0.863326,110.636103,106.687
213,0.879103,110.364179,106.687
214,0.880641,110.336519,106.687
215,0.878783,110.369733,106.687
216,0.882369,110.306065,106.687
217,0.891112,110.146709,106.687
218,0.890739,110.152869,106.687
219,0.890528,110.156861,106.687
220,0.930073,110.027711,112.687
221,0.938027,110.210617,112.687
222,0.941492,110.294581,112.687
223,0.941026,110.283073,112.687
224,0.938862,110.230515,112.687
225,0.93846,110.221122,112.687
226,0.940753,110.276346,112.687
227,0.944226,110.362441,112.687
228,0.946517,110.421044,112.687
229,0.944452,110.368540,112.687
230,0.870918,110.506956,106.687
231,0.877657,110.389445,106.687
232,0.878046,110.382618,106.687
233,0.882843,110.297376,106.687
234,0.888024,110.203420,106.687
235,0.888049,110.202813,106.687
236,0.894961,110.074763,106.687
237,0.891489,110.139472,106.687
238,0.893949,110.093918,106.687
239,0.895301,110.068093,106.687
240,0.929689,110.019051,112.687
241,0.933966,110.116058,112.687
242,0.935329,110.147546,112.687
243,0.931777,110.066066,112.687
244,0.941336,110.290727,112.687
245,0.935822,110.158882,112.687
246,0.939357,110.242515,112.687
247,0.937394,110.196030,112.687
248,0.933842,110.113297,112.687
249,0.937998,110.210263,112.687
250,0.886052,110.239305,106.687
251,0.885334,110.252555,106.687
252,0.888814,110.188789,106.687
253,0.883541,110.284774,106.687
254,0.886998,110.222063,106.687
255,0.887024,110.221610,106.687
256,0.895599,110.062343,106.687
257,0.891856,110.132635,106.687
258,0.904332,109.894996,106.687
259,0.896403,110.047543,106.687
260,0.929283,110.010174,112.687
261,0.92956,110.016275,112.687
262,0.924465,109.905428,112.687
263,0.932746,110.088124,112.687
264,0.937409,110.195906,112.687
265,0.932536,110.083347,112.687
266,0.939726,110.251610,112.687
267,0.940027,110.258910,112.687
268,0.939616,110.249003,112.687
269,0.939229,110.239357,112.687
270,0.885938,110.241723,106.687
271,0.888392,110.196818,106.687
272,0.88704,110.221461,106.687
273,0.894148,110.090318,106.687
274,0.897043,110.035317,106.687
275,0.898031,110.016459,106.687
276,0.894425,110.084671,106.687
277,0.898291,110.011692,106.687
278,0.893075,110.110372,106.687
279,0.899138,109.995479,106.687
280,0.928011,109.982391,112.687
281,0.931572,110.061567,112.687
282,0.927942,109.980724,112.687
283,0.926402,109.947200,112.687
284,0.92817,109.985674,112.687
285,0.934114,110.119455,112.687
286,0.93769,110.202571,112.687
287,0.933057,110.095188,112.687
288,0.938157,110.214094,112.687
289,0.940381,110.267344,112.687
290,0.890447,110.159251,106.687
291,0.891126,110.146317,106.687
292,0.898061,110.016420,106.687
293,0.901603,109.948300,106.687
294,0.893575,110.101013,106.687
295,0.897213,110.032426,106.687
296,0.900461,109.970107,106.687
297,0.901933,109.941772,106.687
298,0.899433,109.989805,106.687
299,0.901067,109.958552,106.687
300,0.925395,109.925661,112.687
301,0.922548,109.864588,112.687
302,0.923522,109.885499,112.687
303,0.927797,109.977432,112.687
304,0.933241,110.099106,112.687
305,0.927964,109.981507,112.687
306,0.930598,110.039915,112.687
307,0.931831,110.067389,112.687
308,0.932415,110.080605,112.687
309,0.932975,110.093338,112.687
310,0.884041,110.275944,106.687
311,0.88764,110.210514,106.687
312,0.890926,110.150389,106.687
313,0.892508,110.120704,106.687
314,0.88927,110.180804,106.687
315,0.884471,110.268321,106.687
316,0.901016,109.959303,106.687
317,0.90159,109.948171,106.687
318,0.894773,110.078213,106.687
319,0.902774,109.925361,106.687
320,0.924186,109.899680,112.687
321,0.930448,110.036616,112.687
322,0.926578,109.951076,112.687
323,0.932695,110.087086,112.687
324,0.929176,110.008120,112.687
325,0.930951,110.047642,112.687
326,0.933406,110.103036,112.687
327,0.936654,110.178397,112.687
328,0.932501,110.082635,112.687
329,0.937427,110.196671,112.687
330,0.894799,110.077697,106.687
331,0.879499,110.357114,106.687
332,0.886601,110.229599,106.687
333,0.891034,110.148284,106.687
334,0.887714,110.209346,106.687
335,0.891329,110.142792,106.687
336,0.896114,110.053323,106.687
337,0.895497,110.064485,106.687
338,0.889288,110.180197,106.687
339,0.895145,110.071371,106.687
340,0.934057,110.118176,112.687
341,0.933073,110.095713,112.687
342,0.935944,110.161641,112.687
343,0.926644,109.952368,112.687
344,0.930922,110.046689,112.687
345,0.931771,110.066158,112.687
346,0.928956,110.003318,112.687
347,0.932729,110.087944,112.687
348,0.932897,110.091656,112.687
349,0.935478,110.151054,112.687
350,0.892565,110.118947,106.687
351,0.887705,110.209520,106.687
352,0.890035,110.166699,106.687
353,0.892674,110.117624,106.687
354,0.895823,110.058546,106.687
355,0.896026,110.054487,106.687
356,0.891813,110.133655,106.687
357,0.894765,110.078462,106.687
358,0.902913,109.922379,106.687
359,0.902561,109.929401,106.687
360,0.931021,110.048765,112.687
361,0.928572,109.994638,112.687
362,0.929187,110.008230,112.687
363,0.935011,110.140089,112.687
364,0.930295,110.032611,112.687
365,0.93387,110.113698,112.687
366,0.938736,110.227783,112.687
367,0.938345,110.218398,112.687
368,0.936857,110.182857,112.687
369,0.933595,110.107325,112.687
370,0.885192,110.255020,106.687
371,0.882021,110.312552,106.687
372,0.892073,110.128679,106.687
373,0.892105,110.128224,106.687
374,0.896723,110.041231,106.687
375,0.895521,110.064010,106.687
376,0.894452,110.084013,106.687
377,0.893907,110.094493,106.687
378,0.901054,109.958371,106.687
379,0.895759,110.059629,106.687
380,0.924989,109.916653,112.687
381,0.934052,110.117937,112.687
382,0.931688,110.063961,112.687
383,0.934779,110.134681,112.687
384,0.942707,110.324332,112.687
385,0.939631,110.249498,112.687
386,0.932664,110.085861,112.687
387,0.937889,110.207164,112.687
388,0.938873,110.230909,112.687
389,0.937759,110.204544,112.687
390,0.889205,110.181593,106.687
391,0.885825,110.243446,106.687
392,0.884166,110.273791,106.687
393,0.892241,110.125452,106.687
394,0.889969,110.168134,106.687
395,0.891748,110.134349,106.687
396,0.893399,110.104010,106.687
397,0.894816,110.077419,106.687
398,0.887937,110.205146,106.687
399,0.902678,109.926777,106.687
400,0.928986,110.003772,112.687
401,0.934936,110.138469,112.687
402,0.925408,109.925862,112.687
403,0.939623,110.248982,112.687
404,0.928076,109.983376,112.687
405,0.931381,110.056833,112.687
406,0.934833,110.136212,112.687
407,0.936777,110.181471,112.687
408,0.942955,110.330709,112.687
409,0.943753,110.350889,112.687
410,0.883473,110.285833,106.687
411,0.885949,110.241322,106.687
412,0.880813,110.333663,106.687
413,0.886872,110.224576,106.687
414,0.885828,110.243523,106.687
415,0.887701,110.209411,106.687
416,0.890156,110.164645,106.687
417,0.88809,110.202257,106.687
418,0.889198,110.182314,106.687
419,0.893704,110.098226,106.687
420,0.934475,110.127807,112.687
421,0.934496,110.127990,112.687
422,0.935375,110.148589,112.687
423,0.937303,110.193862,112.687
424,0.933252,110.099688,112.687
425,0.937057,110.188069,112.687
426,0.939179,110.238724,112.687
427,0.937891,110.207636,112.687
428,0.93961,110.248807,112.687
429,0.935443,110.150086,112.687
430,0.881237,110.326171,106.687
431,0.87788,110.385654,106.687
432,0.891789,110.134079,106.687
433,0.888801,110.189318,106.687
434,0.893961,110.093788,106.687
435,0.88418,110.273407,106.687
436,0.890602,110.156203,106.687
437,0.893656,110.099652,106.687
438,0.894545,110.082415,106.687
439,0.890992,110.149239,106.687
440,0.929154,110.007519,112.687
441,0.935094,110.142394,112.687
442,0.935689,110.155774,112.687
443,0.939363,110.242380,112.687
444,0.931577,110.061914,112.687
445,0.939359,110.242910,112.687
446,0.931828,110.067440,112.687
447,0.942038,110.308314,112.687
448,0.938512,110.222486,112.687
449,0.940303,110.265543,112.687
450,0.891024,110.148203,106.687
451,0.886354,110.233892,106.687
452,0.891626,110.137035,106.687
453,0.891035,110.148246,106.687
454,0.892286,110.125347,106.687
455,0.894234,110.088597,106.687
456,0.896292,110.049734,106.687
457,0.896143,110.052554,106.687
458,0.893649,110.099616,106.687
459,0.895965,110.056115,106.687
460,0.91972,109.805663,112.687
461,0.929635,110.018188,112.687
462,0.922908,109.872453,112.687
463,0.927395,109.969118,112.687
464,0.926933,109.958957,112.687
465,0.92537,109.925041,112.687
466,0.933439,110.103933,112.687
467,0.935184,110.144507,112.687
468,0.930579,110.039177,112.687
469,0.936749,110.180867,112.687
470,0.886061,110.239736,106.687
471,0.885686,110.246243,106.687
472,0.891922,110.131527,106.687
473,0.89929,109.993046,106.687
474,0.895278,110.069217,106.687
475,0.896289,110.049889,106.687
476,0.902789,109.925188,106.687
477,0.898192,110.013554,106.687
478,0.902073,109.938905,106.687
479,0.905937,109.863144,106.687
480,0.926819,109.956385,112.687
481,0.925093,109.918768,112.687
482,0.925298,109.923415,112.687
483,0.925228,109.921880,112.687
484,0.930632,110.040624,112.687
485,0.929454,110.014375,112.687
486,0.934022,110.117457,112.687
487,0.935944,110.162159,112.687
488,0.93269,110.087381,112.687
489,0.936744,110.180793,112.687
490,0.891461,110.140372,106.687
491,0.899271,109.992722,106.687
492,0.898322,110.011054,106.687
493,0.899022,109.997934,106.687
494,0.900322,109.972963,106.687
495,0.903217,109.916500,106.687
496,0.902627,109.927911,106.687
497,0.903088,109.918959,106.687
498,0.907309,109.836254,106.687
499,0.905179,109.878362,106.687
500,0.921081,109.834144,112.687
501,0.922661,109.867474,112.687
502,0.922638,109.866775,112.687
503,0.92266,109.867172,112.687
504,0.931526,110.060588,112.687
505,0.924069,109.896923,112.687
506,0.926745,109.954554,112.687
507,0.92456,109.907674,112.687
508,0.931965,110.070471,112.687
509,0.928805,110.000004,112.687
510,0.895945,110.055744,106.687
511,0.894449,110.084611,106.687
512,0.89557,110.063105,106.687
513,0.893487,110.102641,106.687
514,0.90585,109.865251,106.687
515,0.905762,109.866709,106.687
516,0.896096,110.053152,106.687
517,0.901739,109.945486,106.687
518,0.90347,109.911743,106.687
519,0.903217,109.916771,106.687
520,0.927332,109.967677,112.687
521,0.927254,109.965602,112.687
522,0.935944,110.161995,112.687
523,0.925875,109.935917,112.687
524,0.924706,109.910729,112.687
525,0.928563,109.994877,112.687
526,0.931505,110.060251,112.687
527,0.926236,109.943461,112.687
528,0.930925,110.047375,112.687
529,0.928603,109.995767,112.687
530,0.894241,110.088911,106.687
531,0.90148,109.950501,106.687
532,0.89143,110.141055,106.687
533,0.896035,110.054772,106.687
534,0.899319,109.992016,106.687
535,0.89472,110.079613,106.687
536,0.894821,110.077729,106.687
537,0.904944,109.882612,106.687
538,0.905081,109.880059,106.687
539,0.909414,109.793826,106.687
540,0.920278,109.817431,112.687
541,0.920695,109.825785,112.687
542,0.928325,109.989506,112.687
543,0.928953,110.002998,112.687
544,0.929908,110.024642,112.687
545,0.926047,109.939672,112.687
546,0.927173,109.964321,112.687
547,0.924232,109.900533,112.687
548,0.927711,109.975805,112.687
549,0.92493,109.915276,112.687
550,0.90644,109.853575,106.687
551,0.898949,109.999153,106.687
552,0.900931,109.961356,106.687
553,0.899143,109.995358,106.687
554,0.903716,109.906929,106.687
555,0.905433,109.873228,106.687
556,0.901641,109.947460,106.687
557,0.90406,109.899734,106.687
558,0.91049,109.772707,106.687
559,0.908652,109.808996,106.687
560,0.919918,109.809570,112.687
561,0.918914,109.788776,112.687
562,0.923427,109.883465,112.687
563,0.920411,109.820258,112.687
564,0.921154,109.835094,112.687
565,0.928402,109.990978,112.687
566,0.924614,109.909116,112.687
567,0.928546,109.994122,112.687
568,0.922123,109.855524,112.687
569,0.925715,109.932567,112.687
570,0.904461,109.892263,106.687
571,0.902827,109.923997,106.687
572,0.900171,109.975638,106.687
573,0.903397,109.913190,106.687
574,0.905837,109.865294,106.687
575,0.908665,109.809035,106.687
576,0.90441,109.893581,106.687
577,0.904261,109.896709,106.687
578,0.909226,109.797832,106.687
579,0.90599,109.861848,106.687
580,0.913253,109.673946,112.687
581,0.920085,109.812973,112.687
582,0.915004,109.708795,112.687
583,0.922308,109.859865,112.687
584,0.922495,109.863594,112.687
585,0.919115,109.792911,112.687
586,0.922713,109.868493,112.687
587,0.928572,109.994671,112.687
588,0.927936,109.980495,112.687
589,0.932643,110.085583,112.687
590,0.894295,110.087492,106.687
591,0.89376,110.097730,106.687
592,0.898588,110.005736,106.687
593,0.901827,109.943705,106.687
594,0.89846,110.008191,106.687
595,0.902949,109.921833,106.687
596,0.899702,109.984592,106.687
597,0.908143,109.819142,106.687
598,0.906875,109.844379,106.687
599,0.912564,109.729619,106.687
600,0.913083,109.670636,112.687
601,0.921408,109.840745,112.687
602,0.916299,109.735491,112.687
603,0.91715,109.752658,112.687
604,0.922452,109.862775,112.687
605,0.92765,109.974486,112.687
606,0.920919,109.830634,112.687
607,0.924193,109.899490,112.687
608,0.923171,109.877969,112.687
609,0.933485,110.105292,112.687
610,0.898505,110.008035,106.687
611,0.902324,109.933728,106.687
612,0.902052,109.939504,106.687
613,0.907769,109.826793,106.687
614,0.902899,109.922599,106.687
615,0.903817,109.904562,106.687
616,0.906381,109.853923,106.687
617,0.907764,109.827046,106.687
618,0.909851,109.784980,106.687
619,0.904709,109.887717,106.687
620,0.915153,109.711736,112.687
621,0.918504,109.780546,112.687
622,0.921475,109.842205,112.687
623,0.927626,109.974239,112.687
624,0.919236,109.795374,112.687
625,0.917497,109.759828,112.687
626,0.926811,109.956180,112.687
627,0.925068,109.918215,112.687
628,0.921477,109.842280,112.687
629,0.920554,109.822966,112.687
630,0.901567,109.948967,106.687
631,0.905528,109.871140,106.687
632,0.902219,109.935951,106.687
633,0.907018,109.841498,106.687
634,0.90547,109.872272,106.687
635,0.911831,109.745028,106.687
636,0.906216,109.857357,106.687
637,0.905377,109.874133,106.687
638,0.911332,109.754557,106.687
639,0.906453,109.853195,106.687
640,0.916754,109.744324,112.687
641,0.922065,109.854498,112.687
642,0.918068,109.771217,112.687
643,0.915756,109.724030,112.687
644,0.92174,109.847612,112.687
645,0.922169,109.856679,112.687
646,0.921676,109.846262,112.687
647,0.920661,109.825101,112.687
648,0.917439,109.758596,112.687
649,0.919616,109.803222,112.687
650,0.900798,109.963652,106.687
651,0.902978,109.921076,106.687
652,0.904794,109.885469,106.687
653,0.901211,109.955405,106.687
654,0.906536,109.851204,106.687
655,0.898475,110.008027,106.687
656,0.91128,109.755965,106.687
657,0.907147,109.839100,106.687
658,0.90959,109.790300,106.687
659,0.903248,109.916370,106.687
660,0.91528,109.714544,112.687
661,0.919324,109.797271,112.687
662,0.919536,109.801966,112.687
663,0.920804,109.827836,112.687
664,0.921354,109.839616,112.687
665,0.924312,109.902273,112.687
666,0.917456,109.758452,112.687
667,0.920108,109.813680,112.687
668,0.920819,109.828351,112.687
669,0.924725,109.910880,112.687
670,0.900855,109.962276,106.687
671,0.909506,109.792285,106.687
672,0.903948,109.902102,106.687
673,0.907798,109.826476,106.687
674,0.900605,109.966914,106.687
675,0.908139,109.819201,106.687
676,0.910685,109.767968,106.687
677,0.911892,109.743386,106.687
678,0.912581,109.729378,106.687
679,0.91194,109.742567,106.687
680,0.914594,109.700747,112.687
681,0.912292,109.654811,112.687
682,0.918226,109.774652,112.687
683,0.911821,109.645363,112.687
684,0.921102,109.834157,112.687
685,0.918342,109.777098,112.687
686,0.918352,109.777333,112.687
687,0.919361,109.798201,112.687
688,0.92579,109.933836,112.687
689,0.928389,109.990629,112.687
690,0.899837,109.981951,106.687
691,0.902808,109.924462,106.687
692,0.900063,109.978019,106.687
693,0.904888,109.884046,106.687
694,0.908104,109.819968,106.687
695,0.915505,109.669219,106.687
696,0.919427,109.587270,106.687
697,0.911688,109.747836,106.687
698,0.914239,109.695299,106.687
699,0.913012,109.720173,106.687
700,0.915281,109.714722,112.687
701,0.916272,109.734825,112.687
702,0.922603,109.866030,112.687
703,0.919751,109.806111,112.687
704,0.911218,109.634013,112.687
705,0.922266,109.858741,112.687
706,0.921359,109.839891,112.687
707,0.921011,109.832565,112.687
708,0.919943,109.810258,112.687
709,0.925287,109.923271,112.687
710,0.895205,110.070398,106.687
711,0.896367,110.048288,106.687
712,0.905016,109.881607,106.687
713,0.905995,109.862129,106.687
714,0.908078,109.820569,106.687
715,0.904669,109.888384,106.687
716,0.910988,109.762038,106.687
717,0.90591,109.863809,106.687
718,0.908549,109.811345,106.687
719,0.908995,109.801811,106.687
720,0.913829,109.685712,112.687
721,0.918459,109.779190,112.687
722,0.920254,109.816697,112.687
723,0.920785,109.827473,112.687
724,0.925409,109.925913,112.687
725,0.92307,109.875616,112.687
726,0.922499,109.863675,112.687
727,0.923948,109.893977,112.687
728,0.924885,109.914541,112.687
729,0.921638,109.845414,112.687
730,0.900779,109.963599,106.687
731,0.902568,109.929009,106.687
732,0.909269,109.796766,106.687
733,0.901767,109.945300,106.687
734,0.904601,109.889375,106.687
735,0.905346,109.875202,106.687
736,0.90202,109.939618,106.687
737,0.910364,109.774452,106.687
738,0.905183,109.878277,106.687
739,0.90592,109.863566,106.687
740,0.918299,109.775856,112.687
741,0.922449,109.862532,112.687
742,0.918579,109.781752,112.687
743,0.922369,109.860887,112.687
744,0.925053,109.918125,112.687
745,0.920965,109.831254,112.687
746,0.927922,109.980463,112.687
747,0.925904,109.937135,112.687
748,0.927687,109.975284,112.687
749,0.931777,110.066307,112.687
750,0.894217,110.088932,106.687
751,0.89389,110.094812,106.687
752,0.894302,110.087240,106.687
753,0.895633,110.061933,106.687
754,0.899616,109.986377,106.687
755,0.892003,110.130429,106.687
756,0.900018,109.978239,106.687
757,0.906324,109.855523,106.687
758,0.905064,109.880630,106.687
759,0.909367,109.794848,106.687
760,0.924956,109.916036,112.687
761,0.924628,109.908898,112.687
762,0.919996,109.811338,112.687
763,0.928257,109.987890,112.687
764,0.927475,109.970886,112.687
765,0.933427,110.103774,112.687
766,0.931681,110.064222,112.687
767,0.928782,109.999436,112.687
768,0.928029,109.982762,112.687
769,0.934341,110.124735,112.687
770,0.898723,110.003677,106.687
771,0.893787,110.097135,106.687
772,0.894455,110.084199,106.687
773,0.893867,110.095610,106.687
774,0.890327,110.161552,106.687
775,0.8949,110.075931,106.687
776,0.896355,110.048046,106.687
777,0.901638,109.947654,106.687
778,0.905872,109.864134,106.687
779,0.902005,109.940108,106.687
780,0.924517,109.906348,112.687
781,0.927488,109.970343,112.687
782,0.92654,109.950585,112.687
783,0.926382,109.947124,112.687
784,0.931862,110.068164,112.687
785,0.927581,109.973263,112.687
786,0.931351,110.056640,112.687
787,0.927629,109.973858,112.687
788,0.931591,110.062403,112.687
789,0.930667,110.041202,112.687
790,0.899565,109.987195,106.687
791,0.894676,110.080426,106.687
792,0.897382,110.029296,106.687
793,0.878377,110.376938,106.687
794,0.898811,110.001798,106.687
795,0.901097,109.957908,106.687
796,0.90042,109.971122,106.687
797,0.89519,110.070537,106.687
798,0.907023,109.841675,106.687
799,0.906242,109.856749,106.687
800,0.924282,109.901645,112.687
801,0.927791,109.977813,112.687
802,0.925671,109.931442,112.687
803,0.924664,109.909586,112.687
804,0.925587,109.929489,112.687
805,0.925435,109.926551,112.687
806,0.926896,109.957799,112.687
807,0.931517,110.060300,112.687
808,0.935385,110.148808,112.687
809,0.936103,110.165612,112.687
810,0.894087,110.091508,106.687
811,0.902125,109.937985,106.687
812,0.896492,110.045500,106.687
813,0.8969,110.038481,106.687
814,0.894045,110.091999,106.687
815,0.897521,110.026764,106.687
816,0.906524,109.851235,106.687
817,0.905819,109.865467,106.687
818,0.902933,109.922214,106.687
819,0.911502,109.751512,106.687
820,0.913728,109.683703,112.687
821,0.925807,109.934329,112.687
822,0.917129,109.751965,112.687
823,0.926953,109.959193,112.687
824,0.92546,109.926671,112.687
825,0.924057,109.896968,112.687
826,0.92354,109.885686,112.687
827,0.922528,109.864475,112.687
828,0.924689,109.910039,112.687
829,0.93117,110.052741,112.687
830,0.910191,109.777948,106.687
831,0.89687,110.038618,106.687
832,0.905052,109.880425,106.687
833,0.899059,109.996719,106.687
834,0.901876,109.942794,106.687
835,0.907358,109.835378,106.687
836,0.913644,109.707388,106.687
837,0.905489,109.871946,106.687
838,0.910975,109.762207,106.687
839,0.904973,109.882236,106.687
840,0.919844,109.808182,112.687
841,0.920853,109.829192,112.687
842,0.921387,109.840418,112.687
843,0.924282,109.901893,112.687
844,0.925238,109.922007,112.687
845,0.923566,109.886334,112.687
846,0.928515,109.993424,112.687
847,0.91992,109.809469,112.687
848,0.927747,109.976587,112.687
849,0.929135,110.007024,112.687
850,0.902782,109.924963,106.687
851,0.902752,109.925812,106.687
852,0.901289,109.954109,106.687
853,0.897957,110.018235,106.687
854,0.902556,109.929399,106.687
855,0.90616,109.858550,106.687
856,0.908383,109.814131,106.687
857,0.903133,109.918133,106.687
858,0.91056,109.770939,106.687
859,0.906724,109.847601,106.687
860,0.915323,109.715422,112.687
861,0.927048,109.961584,112.687
862,0.919767,109.806358,112.687
863,0.916667,109.742862,112.687
864,0.920435,109.820177,112.687
865,0.921219,109.836710,112.687
866,0.927102,109.962482,112.687
867,0.927255,109.965277,112.687
868,0.927908,109.980149,112.687
869,0.928905,110.002030,112.687
870,0.89529,110.068251,106.687
871,0.896805,110.039729,106.687
872,0.900693,109.965601,106.687
