Generation,meanFitness,Phenotype,Optimum
873,0.981011,109.021133,107.955
874,0.980422,109.052540,107.955
875,0.981242,109.008296,107.955
876,0.982754,108.922241,107.955
877,0.984574,108.807553,107.955
878,0.983297,108.890461,107.955
879,0.983713,108.863982,107.955
880,0.982273,108.975490,109.955
881,0.98078,108.894158,109.955
882,0.982046,108.962778,109.955
883,0.983482,109.046808,109.955
884,0.98189,108.954135,109.955
885,0.9826,108.994254,109.955
886,0.986081,109.221945,109.955
887,0.984122,109.086877,109.955
888,0.984071,109.083695,109.955
889,0.982675,108.998691,109.955
890,0.977002,109.219254,107.955
891,0.97699,109.220063,107.955
892,0.977867,109.179385,107.955
893,0.97859,109.144691,107.955
894,0.98025,109.061588,107.955
895,0.980884,109.027800,107.955
896,0.978957,109.126862,107.955
897,0.979541,109.097337,107.955
898,0.980182,109.065005,107.955
899,0.983028,108.906619,107.955
900,0.983466,109.045829,109.955
901,0.982908,109.012332,109.955
902,0.982034,108.962210,109.955
903,0.982822,109.007413,109.955
904,0.982675,108.998920,109.955
905,0.982583,108.993292,109.955
906,0.983756,109.063577,109.955
907,0.984128,109.087186,109.955
908,0.984787,109.130007,109.955
909,0.986585,109.260865,109.955
910,0.977064,109.217100,107.955
911,0.980725,109.036558,107.955
912,0.98164,108.986146,107.955
913,0.980594,109.043409,107.955
914,0.980512,109.047847,107.955
915,0.982618,108.930646,107.955
916,0.981517,108.993390,107.955
917,0.979715,109.089114,107.955
918,0.980614,109.042774,107.955
919,0.980802,109.032276,107.955
920,0.983782,109.065262,109.955
921,0.984183,109.090264,109.955
922,0.984289,109.097421,109.955
923,0.982799,109.005758,109.955
924,0.983839,109.068694,109.955
925,0.983331,109.037739,109.955
926,0.984646,109.120661,109.955
927,0.983009,109.018045,109.955
928,0.983949,109.075724,109.955
929,0.984333,109.100259,109.955
930,0.978997,109.125206,107.955
931,0.97785,109.179730,107.955
932,0.980002,109.074103,107.955
933,0.980896,109.027253,107.955
934,0.979776,109.085005,107.955
935,0.97952,109.099039,107.955
936,0.979976,109.075437,107.955
937,0.981937,108.969638,107.955
938,0.979367,109.106407,107.955
939,0.979826,109.083316,107.955
940,0.985853,109.204909,109.955
941,0.984271,109.095933,109.955
942,0.984866,109.135673,109.955
943,0.985455,109.176375,109.955
944,0.985323,109.166965,109.955
945,0.984289,109.097152,109.955
946,0.986123,109.225147,109.955
947,0.98487,109.135958,109.955
948,0.987188,109.310627,109.955
949,0.98683,109.280864,109.955
950,0.979066,109.121490,107.955
951,0.976468,109.243350,107.955
952,0.978972,109.126501,107.955
953,0.981056,109.018647,107.955
954,0.978573,109.145069,107.955
955,0.980299,109.058851,107.955
956,0.980223,109.063167,107.955
957,0.978458,109.150986,107.955
958,0.979845,109.081725,107.955
959,0.978353,109.156410,107.955
960,0.985388,109.171314,109.955
961,0.983616,109.054990,109.955
962,0.983106,109.024151,109.955
963,0.984026,109.080255,109.955
964,0.984475,109.109254,109.955
965,0.984622,109.119304,109.955
966,0.984207,109.092215,109.955
967,0.984743,109.126831,109.955
968,0.984886,109.136841,109.955
969,0.982986,109.016988,109.955
970,0.978825,109.133291,107.955
971,0.978291,109.159374,107.955
972,0.980261,109.060980,107.955
973,0.980909,109.026835,107.955
974,0.976893,109.224497,107.955
975,0.978281,109.160183,107.955
976,0.979515,109.099178,107.955
977,0.980611,109.042990,107.955
978,0.979046,109.122522,107.955
979,0.976808,109.228595,107.955
980,0.984399,109.104336,109.955
981,0.982663,108.998066,109.955
982,0.98439,109.104171,109.955
983,0.984017,109.079933,109.955
984,0.985072,109.149772,109.955
985,0.98364,109.056288,109.955
986,0.98293,109.013981,109.955
987,0.984512,109.111839,109.955
988,0.983576,109.052833,109.955
989,0.983425,109.043359,109.955
990,0.979066,109.121700,107.955
991,0.981977,108.968116,107.955
992,0.978636,109.142994,107.955
993,0.981216,109.010546,107.955
994,0.978549,109.147627,107.955
995,0.979162,109.117391,107.955
996,0.978672,109.141326,107.955
997,0.979872,109.081249,107.955
998,0.980338,109.057045,107.955
999,0.980061,109.071734,107.955
1000,0.984358,109.101465,109.955
1001,0.982675,108.998812,109.955
1002,0.984224,109.093350,109.955
1003,0.983869,109.070866,109.955
1004,0.986046,109.219218,109.955
1005,0.983618,109.055028,109.955
1006,0.985501,109.179425,109.955
1007,0.984765,109.128740,109.955
1008,0.984948,109.140731,109.955
1009,0.985242,109.161085,109.955
1010,0.979967,109.075768,107.955
1011,0.981324,109.004489,107.955
1012,0.978182,109.164266,107.955
1013,0.980964,109.023925,107.955
1014,0.978506,109.148914,107.955
1015,0.980711,109.037227,107.955
1016,0.979843,109.083303,107.955
1017,0.979309,109.110184,107.955
1018,0.980005,109.073777,107.955
1019,0.982034,108.964035,107.955
1020,0.984296,109.097726,109.955
1021,0.983182,109.028731,109.955
1022,0.984949,109.140903,109.955
1023,0.984186,109.090655,109.955
1024,0.983417,109.043013,109.955
1025,0.985272,109.163238,109.955
1026,0.984441,109.107323,109.955
1027,0.985495,109.179052,109.955
1028,0.984478,109.109659,109.955
1029,0.983838,109.068782,109.955
1030,0.980053,109.071659,107.955
1031,0.981246,109.008983,107.955
1032,0.978454,109.151473,107.955
1033,0.979376,109.106479,107.955
1034,0.980558,109.045648,107.955
1035,0.981659,108.985756,107.955
1036,0.980761,109.034162,107.955
1037,0.980839,109.029744,107.955
1038,0.979329,109.108525,107.955
1039,0.981622,108.987554,107.955
1040,0.982067,108.964271,109.955
1041,0.982172,108.969988,109.955
1042,0.982479,108.987542,109.955
1043,0.983162,109.027572,109.955
1044,0.983224,109.031303,109.955
1045,0.982012,108.960860,109.955
1046,0.982283,108.976454,109.955
1047,0.982811,109.006803,109.955
1048,0.981946,108.957277,109.955
1049,0.984476,109.109536,109.955
1050,0.981647,108.985723,107.955
1051,0.980802,109.033247,107.955
1052,0.981297,109.005434,107.955
1053,0.982035,108.964479,107.955
1054,0.982998,108.908416,107.955
1055,0.982237,108.953073,107.955
1056,0.981818,108.976580,107.955
1057,0.982828,108.918699,107.955
1058,0.982441,108.941555,107.955
1059,0.98213,108.958770,107.955
1060,0.982478,108.987460,109.955
1061,0.982074,108.964190,109.955
1062,0.982174,108.969926,109.955
1063,0.982638,108.996526,109.955
1064,0.985265,109.163168,109.955
1065,0.982573,108.992693,109.955
1066,0.98053,108.881399,109.955
1067,0.98291,109.012259,109.955
1068,0.980439,108.876440,109.955
1069,0.981832,108.950605,109.955
1070,0.982897,108.914646,107.955
1071,0.980706,109.037942,107.955
1072,0.981009,109.022390,107.955
1073,0.98052,109.047762,107.955
1074,0.982574,108.933628,107.955
1075,0.981528,108.992615,107.955
1076,0.983152,108.898661,107.955
1077,0.98199,108.967343,107.955
1078,0.982342,108.947231,107.955
1079,0.984858,108.788771,107.955
1080,0.979651,108.836695,109.955
1081,0.982033,108.962018,109.955
1082,0.982475,108.987339,109.955
1083,0.982327,108.978889,109.955
1084,0.981569,108.936458,109.955
1085,0.982938,109.014175,109.955
1086,0.981041,108.907701,109.955
1087,0.984814,109.132101,109.955
1088,0.984273,109.096185,109.955
1089,0.983086,109.022576,109.955
1090,0.980672,109.039361,107.955
1091,0.979641,109.093635,107.955
1092,0.981105,109.016227,107.955
1093,0.981136,109.014320,107.955
1094,0.981604,108.989062,107.955
1095,0.980544,109.046332,107.955
1096,0.978714,109.138945,107.955
1097,0.981318,109.004645,107.955
1098,0.980535,109.047664,107.955
1099,0.978426,109.153045,107.955
1100,0.982689,108.999671,109.955
1101,0.982989,109.017155,109.955
1102,0.983688,109.059176,109.955
1103,0.981955,108.957793,109.955
1104,0.981427,108.928816,109.955
1105,0.983266,109.033999,109.955
1106,0.98502,109.145919,109.955
1107,0.983089,109.023196,109.955
1108,0.98385,109.069133,109.955
1109,0.982419,108.984155,109.955
1110,0.97944,109.103164,107.955
1111,0.980528,109.047216,107.955
1112,0.98134,109.004410,107.955
1113,0.984455,108.816630,107.955
1114,0.982316,108.948369,107.955
1115,0.981277,109.006673,107.955
1116,0.981313,109.005067,107.955
1117,0.98029,109.059592,107.955
1118,0.983201,108.895971,107.955
1119,0.981278,109.007295,107.955
1120,0.980853,108.897987,109.955
1121,0.982128,108.967381,109.955
1122,0.981104,108.911488,109.955
1123,0.981402,108.927683,109.955
1124,0.980468,108.878110,109.955
1125,0.981995,108.960171,109.955
1126,0.979164,108.812887,109.955
1127,0.982179,108.970736,109.955
1128,0.981751,108.946723,109.955
1129,0.978537,108.782613,109.955
1130,0.983521,108.876857,107.955
1131,0.984045,108.843040,107.955
1132,0.981513,108.993899,107.955
1133,0.98184,108.976052,107.955
1134,0.983298,108.890677,107.955
1135,0.982065,108.963022,107.955
1136,0.981408,109.000146,107.955
1137,0.983392,108.884758,107.955
1138,0.982026,108.965266,107.955
1139,0.981747,108.981336,107.955
1140,0.98152,108.934074,109.955
1141,0.981197,108.916520,109.955
1142,0.981598,108.938150,109.955
1143,0.9825,108.988374,109.955
1144,0.980169,108.862901,109.955
1145,0.980459,108.877668,109.955
1146,0.981014,108.906628,109.955
1147,0.980477,108.878796,109.955
1148,0.98372,109.061460,109.955
1149,0.982022,108.961349,109.955
1150,0.980344,109.057468,107.955
1151,0.983181,108.897820,107.955
1152,0.982677,108.928582,107.955
1153,0.98302,108.906746,107.955
1154,0.98324,108.893935,107.955
1155,0.983184,108.898016,107.955
1156,0.982305,108.949679,107.955
1157,0.982829,108.918504,107.955
1158,0.980349,109.056766,107.955
1159,0.981267,109.008407,107.955
1160,0.982445,108.985744,109.955
1161,0.983283,109.034556,109.955
1162,0.981989,108.959959,109.955
1163,0.982956,109.015544,109.955
1164,0.981412,108.928000,109.955
1165,0.98294,109.014251,109.955
1166,0.98135,108.924901,109.955
1167,0.981456,108.930638,109.955
1168,0.98257,108.992766,109.955
1169,0.98092,108.902098,109.955
1170,0.982037,108.965374,107.955
1171,0.980984,109.023751,107.955
1172,0.980126,109.068167,107.955
1173,0.982399,108.944597,107.955
1174,0.984499,108.813397,107.955
1175,0.982676,108.928294,107.955
1176,0.979284,109.111542,107.955
1177,0.982784,108.921919,107.955
1178,0.983532,108.876635,107.955
1179,0.982115,108.960242,107.955
1180,0.980685,108.889640,109.955
1181,0.981624,108.939809,109.955
1182,0.982296,108.976959,109.955
1183,0.981126,108.912775,109.955
1184,0.982224,108.973346,109.955
1185,0.980154,108.862224,109.955
1186,0.983969,109.076970,109.955
1187,0.980224,108.865764,109.955
1188,0.980552,108.882587,109.955
1189,0.982591,108.993977,109.955
1190,0.98238,108.945135,107.955
1191,0.979945,109.078504,107.955
1192,0.981416,108.999650,107.955
1193,0.981333,109.003696,107.955
1194,0.983439,108.881057,107.955
1195,0.9822,108.956058,107.955
1196,0.98312,108.901074,107.955
1197,0.982679,108.927896,107.955
1198,0.981396,109.000678,107.955
1199,0.98153,108.993161,107.955
1200,0.980574,108.883887,109.955
1201,0.982116,108.966998,109.955
1202,0.98133,108.923607,109.955
1203,0.98182,108.950519,109.955
1204,0.982688,108.999431,109.955
1205,0.982203,108.971597,109.955
1206,0.980622,108.886468,109.955
1207,0.981479,108.931900,109.955
1208,0.982315,108.978095,109.955
1209,0.980571,108.883880,109.955
1210,0.982675,108.927448,107.955
1211,0.984024,108.844323,107.955
1212,0.980652,109.041214,107.955
1213,0.983281,108.892036,107.955
1214,0.984224,108.831262,107.955
1215,0.983142,108.899374,107.955
1216,0.983278,108.890917,107.955
1217,0.982407,108.943213,107.955
1218,0.983965,108.848332,107.955
1219,0.983465,108.880404,107.955
1220,0.982041,108.962795,109.955
1221,0.981911,108.955753,109.955
1222,0.98359,109.053397,109.955
1223,0.981537,108.935064,109.955
1224,0.981999,108.960675,109.955
1225,0.981939,108.957179,109.955
1226,0.981768,108.947783,109.955
1227,0.98218,108.970646,109.955
1228,0.983177,109.028409,109.955
1229,0.982316,108.978494,109.955
1230,0.980503,109.048874,107.955
1231,0.981331,109.004837,107.955
1232,0.979579,109.096096,107.955
1233,0.982832,108.918356,107.955
1234,0.981476,108.996216,107.955
1235,0.981563,108.991880,107.955
1236,0.98234,108.946924,107.955
1237,0.982662,108.928827,107.955
1238,0.982723,108.925747,107.955
1239,0.982289,108.950102,107.955
1240,0.983161,109.027378,109.955
1241,0.981677,108.942848,109.955
1242,0.981661,108.941645,109.955
1243,0.983392,109.041712,109.955
1244,0.98467,109.122420,109.955
1245,0.983912,109.073553,109.955
1246,0.983466,109.045966,109.955
1247,0.983972,109.077567,109.955
1248,0.984343,109.100956,109.955
1249,0.98227,108.975843,109.955
1250,0.980924,109.026451,107.955
1251,0.979033,109.124198,107.955
1252,0.979583,109.096642,107.955
1253,0.981276,109.007410,107.955
1254,0.980772,109.035179,107.955
1255,0.982088,108.962080,107.955
1256,0.980972,109.024100,107.955
1257,0.981962,108.969349,107.955
1258,0.980822,109.032229,107.955
1259,0.982374,108.946458,107.955
1260,0.983223,109.031274,109.955
1261,0.983293,109.035379,109.955
1262,0.982071,108.964303,109.955
1263,0.983544,109.050870,109.955
1264,0.98134,108.924364,109.955
1265,0.981542,108.935086,109.955
1266,0.983609,109.054564,109.955
1267,0.983053,109.021102,109.955
1268,0.981513,108.933764,109.955
1269,0.982364,108.981387,109.955
1270,0.985316,108.756168,107.955
1271,0.982349,108.947126,107.955
1272,0.98008,109.070802,107.955
1273,0.983243,108.894670,107.955
1274,0.984061,108.843498,107.955
1275,0.984753,108.796559,107.955
1276,0.983712,108.865351,107.955
1277,0.98113,109.015455,107.955
1278,0.983029,108.906486,107.955
1279,0.985204,108.765254,107.955
1280,0.978874,108.799042,109.955
1281,0.979314,108.820362,109.955
1282,0.979379,108.823426,109.955
1283,0.981786,108.948694,109.955
1284,0.980754,108.893535,109.955
1285,0.981111,108.912312,109.955
1286,0.981498,108.933060,109.955
1287,0.981267,108.920551,109.955
1288,0.978032,108.759190,109.955
1289,0.979179,108.813755,109.955
1290,0.982859,108.916667,107.955
1291,0.981367,109.002164,107.955
1292,0.985333,108.755320,107.955
1293,0.982072,108.962901,107.955
1294,0.982697,108.926736,107.955
1295,0.982629,108.930864,107.955
1296,0.982755,108.923144,107.955
1297,0.983238,108.894401,107.955
1298,0.983395,108.884434,107.955
1299,0.983915,108.851858,107.955
1300,0.980139,108.861443,109.955
1301,0.980415,108.875853,109.955
1302,0.978781,108.794563,109.955
1303,0.980353,108.872202,109.955
1304,0.979722,108.840819,109.955
1305,0.981164,108.915306,109.955
1306,0.982677,108.999170,109.955
1307,0.980382,108.874118,109.955
1308,0.979279,108.818385,109.955
1309,0.981545,108.935577,109.955
1310,0.980704,109.038816,107.955
1311,0.982871,108.916251,107.955
1312,0.983202,108.896386,107.955
1313,0.982583,108.933046,107.955
1314,0.98299,108.908929,107.955
1315,0.981554,108.991793,107.955
1316,0.981489,108.995484,107.955
1317,0.982956,108.910899,107.955
1318,0.983107,108.902974,107.955
1319,0.981914,108.971603,107.955
1320,0.978695,108.790448,109.955
1321,0.979678,108.838220,109.955
1322,0.977446,108.732167,109.955
1323,0.978363,108.774553,109.955
1324,0.979432,108.826145,109.955
1325,0.978439,108.778245,109.955
1326,0.981051,108.908646,109.955
1327,0.979991,108.853851,109.955
1328,0.978266,108.770178,109.955
1329,0.980749,108.892906,109.955
1330,0.984645,108.804253,107.955
1331,0.982482,108.939518,107.955
1332,0.984125,108.838383,107.955
1333,0.984716,108.799089,107.955
1334,0.983186,108.897344,107.955
1335,0.984607,108.806624,107.955
1336,0.984368,108.822509,107.955
1337,0.98466,108.803138,107.955
1338,0.98443,108.818020,107.955
1339,0.985004,108.779783,107.955
1340,0.978345,108.774025,109.955
1341,0.979143,108.811717,109.955
1342,0.980943,108.902987,109.955
1343,0.980691,108.890012,109.955
1344,0.977152,108.719010,109.955
1345,0.978611,108.785927,109.955
1346,0.979668,108.837823,109.955
1347,0.980429,108.876455,109.955
1348,0.980899,108.900568,109.955
1349,0.980588,108.884798,109.955
1350,0.981999,108.967294,107.955
1351,0.982172,108.957510,107.955
1352,0.982041,108.964359,107.955
1353,0.982497,108.938346,107.955
1354,0.983661,108.867591,107.955
1355,0.984327,108.824862,107.955
1356,0.98496,108.781881,107.955
1357,0.982297,108.949972,107.955
1358,0.982798,108.920614,107.955
1359,0.984009,108.845940,107.955
1360,0.980195,108.864332,109.955
1361,0.978058,108.760384,109.955
1362,0.980013,108.854851,109.955
1363,0.977695,108.743440,109.955
1364,0.978769,108.793932,109.955
1365,0.980706,108.890461,109.955
1366,0.980208,108.864951,109.955
1367,0.981251,108.919386,109.955
1368,0.980383,108.873939,109.955
1369,0.980284,108.868829,109.955
1370,0.98474,108.797149,107.955
1371,0.983768,108.860958,107.955
1372,0.983341,108.887897,107.955
1373,0.983746,108.861954,107.955
1374,0.984782,108.794514,107.955
1375,0.982604,108.932721,107.955
1376,0.985494,108.744279,107.955
1377,0.982937,108.912660,107.955
1378,0.982147,108.958758,107.955
1379,0.984861,108.789072,107.955
1380,0.981317,108.923383,109.955
1381,0.981599,108.938419,109.955
1382,0.979751,108.841980,109.955
1383,0.979614,108.835280,109.955
1384,0.981199,108.916677,109.955
1385,0.980773,108.894283,109.955
1386,0.98042,108.875819,109.955
1387,0.983467,109.046004,109.955
1388,0.982483,108.987647,109.955
1389,0.98095,108.903732,109.955
1390,0.98042,109.053266,107.955
1391,0.982469,108.940677,107.955
1392,0.981269,109.008116,107.955
1393,0.982106,108.960812,107.955
1394,0.982158,108.958310,107.955
1395,0.981704,108.983754,107.955
1396,0.982659,108.929001,107.955
1397,0.981694,108.985086,107.955
1398,0.982411,108.943589,107.955
1399,0.982598,108.932414,107.955
1400,0.981262,108.919976,109.955
1401,0.982781,109.004905,109.955
1402,0.983692,109.059694,109.955
1403,0.983259,109.033342,109.955
1404,0.98134,108.924404,109.955
1405,0.983196,109.029537,109.955
1406,0.983635,109.056372,109.955
1407,0.98211,108.966750,109.955
1408,0.983944,109.075688,109.955
1409,0.983392,109.041431,109.955
1410,0.981508,108.994321,107.955
1411,0.980774,109.035004,107.955
1412,0.981395,109.000772,107.955
1413,0.981137,109.014506,107.955
1414,0.980609,109.043644,107.955
1415,0.979409,109.105512,107.955
1416,0.981904,108.972682,107.955
1417,0.979538,109.098601,107.955
1418,0.981723,108.983391,107.955
1419,0.980154,109.067658,107.955
1420,0.983196,109.029506,109.955
1421,0.982045,108.962941,109.955
1422,0.982152,108.969066,109.955
1423,0.980895,108.900517,109.955
1424,0.9841,109.085150,109.955
1425,0.984344,109.100987,109.955
1426,0.984752,109.127807,109.955
1427,0.983644,109.056653,109.955
1428,0.983545,109.050953,109.955
1429,0.983471,109.045876,109.955
1430,0.979271,109.111845,107.955
1431,0.978924,109.128536,107.955
1432,0.979964,109.076717,107.955
1433,0.983978,108.847470,107.955
1434,0.980051,109.072325,107.955
1435,0.978321,109.157991,107.955
1436,0.979959,109.076745,107.955
1437,0.979154,109.117501,107.955
1438,0.979057,109.121908,107.955
1439,0.980907,109.026844,107.955
1440,0.983168,109.027701,109.955
1441,0.984886,109.136732,109.955
1442,0.982853,109.008911,109.955
1443,0.983108,109.024384,109.955
1444,0.981035,108.907934,109.955
1445,0.98312,109.024996,109.955
1446,0.98271,109.000855,109.955
1447,0.982918,109.013069,109.955
1448,0.982626,108.995917,109.955
1449,0.982428,108.984356,109.955
1450,0.981344,109.003466,107.955
1451,0.980137,109.067628,107.955
1452,0.983254,108.893245,107.955
1453,0.983253,108.893429,107.955
1454,0.981363,109.002169,107.955
1455,0.98228,108.951803,107.955
1456,0.980847,109.030344,107.955
1457,0.979551,109.097504,107.955
1458,0.982727,108.924823,107.955
1459,0.981539,108.992511,107.955
1460,0.983607,109.054639,109.955
1461,0.982681,108.998986,109.955
1462,0.981367,108.925696,109.955
1463,0.982748,109.002851,109.955
1464,0.981526,108.934145,109.955
1465,0.985106,109.151876,109.955
1466,0.982533,108.990275,109.955
1467,0.980936,108.902609,109.955
1468,0.983897,109.072301,109.955
1469,0.982115,108.967025,109.955
1470,0.981449,108.997585,107.955
1471,0.980891,109.027948,107.955
1472,0.980529,109.046699,107.955
1473,0.978386,109.154468,107.955
1474,0.98117,109.012653,107.955
1475,0.980812,109.032490,107.955
1476,0.980035,109.072848,107.955
1477,0.980912,109.026649,107.955
1478,0.978839,109.133135,107.955
1479,0.981181,109.012175,107.955
1480,0.983304,109.036041,109.955
1481,0.98612,109.225159,109.955
1482,0.986948,109.290551,109.955
1483,0.986359,109.243309,109.955
1484,0.985111,109.151994,109.955
1485,0.984281,109.097114,109.955
1486,0.985257,109.162262,109.955
1487,0.987239,109.314694,109.955
1488,0.985603,109.186669,109.955
1489,0.98568,109.192279,109.955
1490,0.977415,109.200912,107.955
1491,0.978846,109.132619,107.955
1492,0.980291,109.059319,107.955
1493,0.979446,109.102642,107.955
1494,0.979736,109.088179,107.955
1495,0.97679,109.229672,107.955
1496,0.978856,109.132386,107.955
1497,0.975636,109.281135,107.955
1498,0.979913,109.079180,107.955
1499,0.980035,109.073269,107.955
1500,0.985203,109.158437,109.955
1501,0.984115,109.086369,109.955
1502,0.98628,109.237080,109.955
1503,0.985545,109.182590,109.955
1504,0.985736,109.196491,109.955
1505,0.983576,109.052101,109.955
1506,0.984433,109.106920,109.955
1507,0.984953,109.141240,109.955
1508,0.984613,109.118405,109.955
1509,0.985449,109.176089,109.955
1510,0.977657,109.188876,107.955
1511,0.978132,109.166951,107.955
1512,0.980267,109.060587,107.955
1513,0.977265,109.208065,107.955
1514,0.979636,109.093747,107.955
1515,0.979064,109.121877,107.955
1516,0.980301,109.058603,107.955
1517,0.979583,109.096285,107.955
1518,0.980887,109.028085,107.955
1519,0.979897,109.080276,107.955
1520,0.982399,108.982874,109.955
1521,0.985252,109.161900,109.955
1522,0.985217,109.159360,109.955
1523,0.983615,109.054909,109.955
1524,0.98362,109.055434,109.955
1525,0.986471,109.251747,109.955
1526,0.985165,109.155729,109.955
1527,0.985516,109.180987,109.955
1528,0.984438,109.107052,109.955
1529,0.984614,109.118621,109.955
1530,0.975847,109.271843,107.955
1531,0.978349,109.157436,107.955
1532,0.976856,109.226242,107.955
1533,0.978703,109.140114,107.955
1534,0.976763,109.230526,107.955
1535,0.978957,109.126634,107.955
1536,0.975647,109.280187,107.955
1537,0.977001,109.220137,107.955
1538,0.977672,109.188673,107.955
1539,0.976364,109.248891,107.955
1540,0.98604,109.218737,109.955
1541,0.986915,109.287708,109.955
1542,0.986838,109.281327,109.955
1543,0.985764,109.198509,109.955
1544,0.986711,109.270902,109.955
1545,0.985436,109.174619,109.955
1546,0.986293,109.238178,109.955
1547,0.986041,109.218895,109.955
1548,0.984925,109.139721,109.955
1549,0.98717,109.309165,109.955
1550,0.977521,109.195890,107.955
1551,0.976027,109.263840,107.955
1552,0.975263,109.297127,107.955
1553,0.976369,109.248274,107.955
1554,0.979179,109.116599,107.955
1555,0.978518,109.148940,107.955
1556,0.97842,109.153663,107.955
1557,0.979036,109.123746,107.955
1558,0.979033,109.123401,107.955
1559,0.976294,109.252288,107.955
1560,0.984256,109.095026,109.955
1561,0.983794,109.065934,109.955
1562,0.986228,109.232980,109.955
1563,0.98557,109.184809,109.955
1564,0.986926,109.288945,109.955
1565,0.987631,109.349643,109.955
1566,0.986132,109.225825,109.955
1567,0.986063,109.220677,109.955
1568,0.986559,109.258803,109.955
1569,0.985891,109.207775,109.955
1570,0.977661,109.189692,107.955
1571,0.977648,109.190190,107.955
1572,0.977644,109.189928,107.955
1573,0.978636,109.143445,107.955
1574,0.980479,109.049789,107.955
1575,0.980003,109.075372,107.955
1576,0.980962,109.024396,107.955
1577,0.98065,109.040890,107.955
1578,0.980126,109.068288,107.955
1579,0.980877,109.028500,107.955
1580,0.983566,109.051826,109.955
1581,0.984979,109.143157,109.955
1582,0.985866,109.206026,109.955
1583,0.984194,109.091182,109.955
1584,0.98451,109.111862,109.955
1585,0.985744,109.196883,109.955
1586,0.985474,109.177614,109.955
1587,0.983648,109.057008,109.955
1588,0.983603,109.054250,109.955
1589,0.9842,109.091676,109.955
1590,0.980139,109.067617,107.955
1591,0.977769,109.183967,107.955
1592,0.978937,109.128118,107.955
1593,0.976413,109.246434,107.955
1594,0.978191,109.164370,107.955
1595,0.977907,109.177967,107.955
1596,0.977459,109.198732,107.955
1597,0.976009,109.264627,107.955
1598,0.978889,109.130591,107.955
1599,0.978501,109.149265,107.955
1600,0.983853,109.069655,109.955
1601,0.984658,109.121633,109.955
1602,0.985269,109.163153,109.955
1603,0.984254,109.095008,109.955
1604,0.983663,109.058084,109.955
1605,0.986552,109.258670,109.955
1606,0.983703,109.060812,109.955
1607,0.984688,109.123430,109.955
1608,0.986365,109.243972,109.955
1609,0.984837,109.133775,109.955
1610,0.977968,109.174821,107.955
1611,0.978898,109.129818,107.955
1612,0.976606,109.238533,107.955
1613,0.979976,109.076300,107.955
1614,0.978097,109.169073,107.955
1615,0.980532,109.047414,107.955
1616,0.981409,108.999908,107.955
1617,0.980857,109.030353,107.955
1618,0.977371,109.202824,107.955
1619,0.977894,109.178569,107.955
1620,0.983514,109.048822,109.955
1621,0.9839,109.072897,109.955
1622,0.98407,109.083560,109.955
1623,0.983964,109.076731,109.955
1624,0.985243,109.161119,109.955
1625,0.983874,109.071077,109.955
1626,0.984282,109.097073,109.955
1627,0.982082,108.965116,109.955
1628,0.983064,109.021801,109.955
1629,0.984065,109.082540,109.955
1630,0.97926,109.112470,107.955
1631,0.98137,109.002164,107.955
1632,0.981758,108.980355,107.955
1633,0.981981,108.967816,107.955
1634,0.979992,109.074538,107.955
1635,0.981951,108.969145,107.955
1636,0.981543,108.992513,107.955
1637,0.981211,109.010598,107.955
1638,0.981614,108.988333,107.955
1639,0.983179,108.897154,107.955
1640,0.984307,109.098428,109.955
1641,0.981946,108.957509,109.955
1642,0.981464,108.930730,109.955
1643,0.982357,108.980286,109.955
1644,0.982632,108.996420,109.955
1645,0.98257,108.992362,109.955
1646,0.981486,108.932211,109.955
1647,0.983294,109.035291,109.955
1648,0.98192,108.955951,109.955
1649,0.981672,108.942325,109.955
1650,0.982125,108.960391,107.955
1651,0.984462,108.815533,107.955
1652,0.983023,108.907145,107.955
1653,0.984055,108.843005,107.955
1654,0.980833,109.031078,107.955
1655,0.984281,108.827410,107.955
1656,0.983172,108.897970,107.955
1657,0.983403,108.883574,107.955
1658,0.98128,109.006559,107.955
1659,0.984396,108.820825,107.955
1660,0.976844,108.705043,109.955
1661,0.979904,108.849550,109.955
1662,0.978595,108.785641,109.955
1663,0.978693,108.790194,109.955
1664,0.982793,109.005725,109.955
1665,0.97886,108.798038,109.955
1666,0.979101,108.809877,109.955
1667,0.979273,108.818087,109.955
1668,0.980002,108.854551,109.955
1669,0.980917,108.901293,109.955
1670,0.982467,108.940054,107.955
1671,0.982988,108.908850,107.955
1672,0.984676,108.801547,107.955
1673,0.983404,108.883888,107.955
1674,0.983661,108.867302,107.955
1675,0.983895,108.852743,107.955
1676,0.983765,108.860804,107.955
1677,0.982432,108.941809,107.955
1678,0.983592,108.871709,107.955
1679,0.982543,108.935819,107.955
1680,0.980556,108.882699,109.955
1681,0.979962,108.852304,109.955
1682,0.980783,108.894629,109.955
1683,0.979199,108.814633,109.955
1684,0.978403,108.776511,109.955
1685,0.979526,108.830576,109.955
1686,0.981111,108.912280,109.955
1687,0.982302,108.977066,109.955
1688,0.980558,108.883043,109.955
1689,0.981199,108.916672,109.955
1690,0.982489,108.938757,107.955
1691,0.982383,108.944837,107.955
1692,0.981378,109.001488,107.955
1693,0.982664,108.928648,107.955
1694,0.982642,108.930280,107.955
1695,0.982915,108.913291,107.955
1696,0.981261,109.007942,107.955
1697,0.983233,108.895007,107.955
1698,0.981996,108.967706,107.955
1699,0.982917,108.913813,107.955
1700,0.977069,108.714857,109.955
1701,0.980027,108.855762,109.955
