Generation,meanFitness,Phenotype,Optimum
179,0.989341,111.260591,111.704
180,0.974557,111.092896,109.704
181,0.971294,111.225808,109.704
182,0.971902,111.201401,109.704
183,0.974894,111.078493,109.704
184,0.977471,110.963392,109.704
185,0.973938,111.119045,109.704
186,0.972515,111.176941,109.704
187,0.973785,111.125147,109.704
188,0.981503,110.759746,109.704
189,0.978052,110.935471,109.704
190,0.980679,110.803692,109.704
191,0.975806,111.039175,109.704
192,0.976301,111.016679,109.704
193,0.976844,110.992154,109.704
194,0.974262,111.105905,109.704
195,0.976603,111.003032,109.704
196,0.976571,111.004536,109.704
197,0.978675,110.905954,109.704
198,0.976721,110.997703,109.704
199,0.976568,111.004614,109.704
200,0.98133,110.657332,111.704
201,0.985244,110.894824,111.704
202,0.982767,110.737817,111.704
203,0.984229,110.827031,111.704
204,0.98444,110.840714,111.704
205,0.986012,110.949987,111.704
206,0.985138,110.887254,111.704
207,0.985215,110.892742,111.704
208,0.987882,111.104640,111.704
209,0.985444,110.908475,111.704
210,0.986968,111.024782,111.704
211,0.985626,110.921490,111.704
212,0.988062,111.121564,111.704
213,0.9875,111.069902,111.704
214,0.988368,111.151532,111.704
215,0.987543,111.073849,111.704
216,0.987923,111.108646,111.704
217,0.98824,111.138928,111.704
218,0.98747,111.067252,111.704
219,0.98789,111.105419,111.704
220,0.969464,111.294973,109.704
221,0.973846,111.122345,109.704
222,0.975904,111.034566,109.704
223,0.974244,111.106225,109.704
224,0.971958,111.199538,109.704
225,0.972282,111.186400,109.704
226,0.973671,111.129916,109.704
227,0.975386,111.057438,109.704
228,0.973063,111.154897,109.704
229,0.974291,111.104528,109.704
230,0.971977,111.199045,109.704
231,0.973932,111.118579,109.704
232,0.975879,111.035711,109.704
233,0.976316,111.016769,109.704
234,0.976356,111.015328,109.704
235,0.974992,111.074353,109.704
236,0.976274,111.019185,109.704
237,0.977807,110.947149,109.704
238,0.976003,111.030582,109.704
239,0.977384,110.968043,109.704
240,0.987296,111.051921,111.704
241,0.984484,110.843999,111.704
242,0.987769,111.094372,111.704
243,0.985449,110.909306,111.704
244,0.985899,110.941471,111.704
245,0.987669,111.085341,111.704
246,0.98637,110.977142,111.704
247,0.98657,110.992401,111.704
248,0.987987,111.114345,111.704
249,0.987848,111.101413,111.704
250,0.987125,111.037731,111.704
251,0.98719,111.043159,111.704
252,0.986039,110.951957,111.704
253,0.989292,111.254209,111.704
254,0.986422,110.981117,111.704
255,0.986366,110.976923,111.704
256,0.987305,111.053131,111.704
257,0.988151,111.130503,111.704
258,0.987584,111.077238,111.704
259,0.986789,111.010044,111.704
260,0.976422,111.011608,109.704
261,0.971276,111.225746,109.704
262,0.9766,111.003297,109.704
263,0.975925,111.033845,109.704
264,0.977722,110.951898,109.704
265,0.975668,111.044726,109.704
266,0.977795,110.948073,109.704
267,0.975975,111.031448,109.704
268,0.978501,110.914440,109.704
269,0.978605,110.909832,109.704
270,0.977619,110.956909,109.704
271,0.975404,111.055823,109.704
272,0.973496,111.137077,109.704
273,0.975419,111.055829,109.704
274,0.975111,111.069685,109.704
275,0.97532,111.060166,109.704
276,0.974381,111.100397,109.704
277,0.975198,111.065409,109.704
278,0.977421,110.966016,109.704
279,0.976807,110.994394,109.704
280,0.987161,111.040713,111.704
281,0.986318,110.973085,111.704
282,0.986472,110.984880,111.704
283,0.988532,111.168742,111.704
284,0.988374,111.152583,111.704
285,0.987253,111.048292,111.704
286,0.985666,110.924492,111.704
287,0.987233,111.046621,111.704
288,0.986323,110.973231,111.704
289,0.986644,110.998610,111.704
290,0.988349,111.149695,111.704
291,0.988491,111.164369,111.704
292,0.987944,111.110269,111.704
293,0.987653,111.083519,111.704
294,0.988152,111.130249,111.704
295,0.988035,111.118919,111.704
296,0.988959,111.214931,111.704
297,0.98943,111.271156,111.704
298,0.988494,111.164788,111.704
299,0.989746,111.314184,111.704
300,0.970886,111.241251,109.704
301,0.96797,111.349966,109.704
302,0.972908,111.161183,109.704
303,0.974746,111.085305,109.704
304,0.973921,111.119825,109.704
305,0.973227,111.148275,109.704
306,0.972194,111.189821,109.704
307,0.969958,111.276617,109.704
308,0.976727,110.997485,109.704
309,0.97495,111.076497,109.704
310,0.969566,111.291606,109.704
311,0.9726,111.173688,109.704
312,0.973268,111.146903,109.704
313,0.977187,110.976443,109.704
314,0.975047,111.072412,109.704
315,0.978693,110.905338,109.704
316,0.976006,111.030803,109.704
317,0.973713,111.128998,109.704
318,0.974375,111.101298,109.704
319,0.978399,110.919690,109.704
320,0.987691,111.087112,111.704
321,0.985948,110.945380,111.704
322,0.988409,111.156037,111.704
323,0.987681,111.085924,111.704
324,0.987945,111.110698,111.704
325,0.988497,111.165020,111.704
326,0.988586,111.174163,111.704
327,0.986051,110.952869,111.704
328,0.987775,111.094474,111.704
329,0.988289,111.143950,111.704
330,0.98901,111.220655,111.704
331,0.987294,111.052291,111.704
332,0.987699,111.087911,111.704
333,0.988017,111.117359,111.704
334,0.98878,111.195174,111.704
335,0.98965,111.301097,111.704
336,0.990486,111.438268,111.704
337,0.989712,111.309496,111.704
338,0.989527,111.284555,111.704
339,0.989931,111.341198,111.704
340,0.966497,111.402179,109.704
341,0.967123,111.380227,109.704
342,0.971466,111.219319,109.704
343,0.972773,111.166769,109.704
344,0.969008,111.312467,109.704
345,0.973137,111.152153,109.704
346,0.969276,111.301759,109.704
347,0.967977,111.349768,109.704
348,0.970865,111.242129,109.704
349,0.972615,111.173103,109.704
350,0.973734,111.127293,109.704
351,0.971432,111.219709,109.704
352,0.970256,111.265529,109.704
353,0.967631,111.362233,109.704
354,0.974193,111.108557,109.704
355,0.974491,111.095817,109.704
356,0.968792,111.319453,109.704
357,0.97112,111.232320,109.704
358,0.973696,111.129379,109.704
359,0.97059,111.252251,109.704
360,0.986512,110.987854,111.704
361,0.988129,111.127967,111.704
362,0.988739,111.190702,111.704
363,0.989029,111.223057,111.704
364,0.98726,111.049353,111.704
365,0.988434,111.158452,111.704
366,0.987239,111.047373,111.704
367,0.988443,111.159228,111.704
368,0.989071,111.227773,111.704
369,0.987369,111.058270,111.704
370,0.989735,111.312778,111.704
371,0.987667,111.085033,111.704
372,0.98793,111.109168,111.704
373,0.987354,111.057157,111.704
374,0.988534,111.168059,111.704
375,0.987093,111.035037,111.704
376,0.989846,111.328258,111.704
377,0.989024,111.222200,111.704
378,0.987842,111.100687,111.704
379,0.988146,111.129937,111.704
380,0.972834,111.164749,109.704
381,0.972663,111.171634,109.704
382,0.975733,111.042180,109.704
383,0.973334,111.144360,109.704
384,0.969628,111.289251,109.704
385,0.972468,111.179458,109.704
386,0.973371,111.142848,109.704
387,0.973002,111.157791,109.704
388,0.972938,111.160637,109.704
389,0.975505,111.052356,109.704
390,0.970006,111.274955,109.704
391,0.972665,111.171209,109.704
392,0.97562,111.047521,109.704
393,0.975119,111.069726,109.704
394,0.96857,111.327759,109.704
395,0.972141,111.192805,109.704
396,0.975351,111.059725,109.704
397,0.975028,111.073022,109.704
398,0.972272,111.187468,109.704
399,0.976083,111.027078,109.704
400,0.986941,111.022473,111.704
401,0.988513,111.166757,111.704
402,0.987822,111.099154,111.704
403,0.988038,111.119308,111.704
404,0.988517,111.167178,111.704
405,0.987834,111.100162,111.704
406,0.987904,111.106965,111.704
407,0.988477,111.162974,111.704
408,0.98667,111.000565,111.704
409,0.986021,110.950734,111.704
410,0.986452,110.983159,111.704
411,0.986284,110.970495,111.704
412,0.985787,110.933688,111.704
413,0.988702,111.186920,111.704
414,0.986906,111.019526,111.704
415,0.989033,111.223418,111.704
416,0.98702,111.028708,111.704
417,0.989622,111.297009,111.704
418,0.987121,111.037567,111.704
419,0.98839,111.154041,111.704
420,0.978335,110.922710,109.704
421,0.976954,110.987707,109.704
422,0.972037,111.196856,109.704
423,0.972764,111.167397,109.704
424,0.976366,111.014897,109.704
425,0.972416,111.181679,109.704
426,0.972511,111.177432,109.704
427,0.975042,111.072855,109.704
428,0.975809,111.038980,109.704
429,0.977553,110.960168,109.704
430,0.976743,110.997213,109.704
431,0.977051,110.983467,109.704
432,0.9724,111.181788,109.704
433,0.975246,111.063947,109.704
434,0.97834,110.922583,109.704
435,0.976947,110.987815,109.704
436,0.975895,111.035580,109.704
437,0.973581,111.134204,109.704
438,0.978957,110.892555,109.704
439,0.978013,110.938435,109.704
440,0.985866,110.939044,111.704
441,0.986881,111.017544,111.704
442,0.985414,110.906884,111.704
443,0.989037,111.223691,111.704
444,0.985579,110.919000,111.704
445,0.987819,111.098886,111.704
446,0.987656,111.083926,111.704
447,0.986223,110.966080,111.704
448,0.985264,110.896130,111.704
449,0.985146,110.888245,111.704
450,0.986431,110.982116,111.704
451,0.984446,110.841520,111.704
452,0.986215,110.965143,111.704
453,0.988579,111.173487,111.704
454,0.987814,111.098315,111.704
455,0.988159,111.131036,111.704
456,0.986818,111.012425,111.704
457,0.987078,111.034090,111.704
458,0.986093,110.955987,111.704
459,0.98668,111.001511,111.704
460,0.97587,111.036105,109.704
461,0.976396,111.013551,109.704
462,0.975554,111.050167,109.704
463,0.980623,110.807921,109.704
464,0.977291,110.972588,109.704
465,0.977545,110.960328,109.704
466,0.979252,110.878143,109.704
467,0.978969,110.892040,109.704
468,0.980753,110.801164,109.704
469,0.978328,110.923241,109.704
470,0.97987,110.846349,109.704
471,0.978045,110.936768,109.704
472,0.979981,110.840898,109.704
473,0.976636,111.002524,109.704
474,0.979546,110.863548,109.704
475,0.980331,110.822838,109.704
476,0.980412,110.818555,109.704
477,0.982196,110.721551,109.704
478,0.979693,110.856570,109.704
479,0.981181,110.777445,109.704
480,0.982398,110.716726,111.704
481,0.98331,110.770117,111.704
482,0.981492,110.666126,111.704
483,0.983562,110.785524,111.704
484,0.98549,110.912377,111.704
485,0.983757,110.797364,111.704
486,0.98415,110.821964,111.704
487,0.985596,110.919600,111.704
488,0.9845,110.844717,111.704
489,0.984796,110.864361,111.704
490,0.982453,110.720028,111.704
491,0.985204,110.892243,111.704
492,0.98502,110.879505,111.704
493,0.984116,110.819770,111.704
494,0.987791,111.096387,111.704
495,0.986176,110.962198,111.704
496,0.983245,110.766213,111.704
497,0.984786,110.863995,111.704
498,0.985584,110.918630,111.704
499,0.984898,110.871309,111.704
500,0.979333,110.873661,109.704
501,0.980405,110.819268,109.704
502,0.979694,110.855913,109.704
503,0.97807,110.935483,109.704
504,0.978706,110.905088,109.704
505,0.978953,110.892599,109.704
506,0.979324,110.875409,109.704
507,0.981092,110.782570,109.704
508,0.979638,110.859680,109.704
509,0.980052,110.837296,109.704
510,0.980862,110.795177,109.704
511,0.980842,110.796058,109.704
512,0.977599,110.958197,109.704
513,0.980856,110.795924,109.704
514,0.980248,110.827949,109.704
515,0.982653,110.694323,109.704
516,0.981121,110.781567,109.704
517,0.977019,110.985257,109.704
518,0.980998,110.787628,109.704
519,0.979953,110.842924,109.704
520,0.984675,110.856313,111.704
521,0.985783,110.933150,111.704
522,0.9859,110.941687,111.704
523,0.984993,110.877865,111.704
524,0.985014,110.879021,111.704
525,0.983845,110.802921,111.704
526,0.983829,110.801992,111.704
527,0.983436,110.777882,111.704
528,0.984558,110.848596,111.704
529,0.984354,110.835437,111.704
530,0.985152,110.888546,111.704
531,0.985824,110.936178,111.704
532,0.982686,110.733460,111.704
533,0.981936,110.690806,111.704
534,0.982941,110.748236,111.704
535,0.985074,110.883371,111.704
536,0.982539,110.724666,111.704
537,0.982876,110.744390,111.704
538,0.985694,110.926736,111.704
539,0.985683,110.925983,111.704
540,0.982432,110.707628,109.704
541,0.976587,111.005362,109.704
542,0.978332,110.923616,109.704
543,0.980886,110.793760,109.704
544,0.979249,110.878489,109.704
545,0.981441,110.763708,109.704
546,0.979128,110.883959,109.704
547,0.980128,110.833662,109.704
548,0.978867,110.897608,109.704
549,0.978294,110.925488,109.704
550,0.977992,110.940110,109.704
551,0.980851,110.795525,109.704
552,0.981659,110.751619,109.704
553,0.980333,110.822819,109.704
554,0.981427,110.764831,109.704
555,0.981394,110.765750,109.704
556,0.977837,110.946941,109.704
557,0.982492,110.704210,109.704
558,0.98119,110.777043,109.704
559,0.982806,110.685821,109.704
560,0.984806,110.864965,111.704
561,0.984368,110.836037,111.704
562,0.98507,110.882889,111.704
563,0.98406,110.816486,111.704
564,0.985701,110.927215,111.704
565,0.983974,110.811240,111.704
566,0.985524,110.914616,111.704
567,0.984587,110.850329,111.704
568,0.982861,110.743244,111.704
569,0.985669,110.925019,111.704
570,0.985294,110.898507,111.704
571,0.986036,110.951600,111.704
572,0.985412,110.906757,111.704
573,0.986243,110.967500,111.704
574,0.985394,110.905228,111.704
575,0.986943,111.022787,111.704
576,0.984451,110.841708,111.704
577,0.985156,110.888968,111.704
578,0.986909,111.019740,111.704
579,0.985762,110.931748,111.704
580,0.97219,111.189984,109.704
581,0.979312,110.875772,109.704
582,0.977543,110.960763,109.704
583,0.977067,110.982501,109.704
584,0.97585,111.037282,109.704
585,0.976864,110.991444,109.704
586,0.979063,110.887380,109.704
587,0.979073,110.887299,109.704
588,0.97672,110.998545,109.704
589,0.978453,110.917187,109.704
590,0.980949,110.790330,109.704
591,0.979162,110.882466,109.704
592,0.978998,110.891006,109.704
593,0.978146,110.931673,109.704
594,0.979755,110.852099,109.704
595,0.979511,110.864760,109.704
596,0.982179,110.721752,109.704
597,0.981357,110.767941,109.704
598,0.978493,110.915276,109.704
599,0.981183,110.777501,109.704
600,0.983309,110.769910,111.704
601,0.986532,110.989679,111.704
602,0.983805,110.800549,111.704
603,0.985578,110.918224,111.704
604,0.985433,110.908015,111.704
605,0.985703,110.927215,111.704
606,0.98606,110.953317,111.704
607,0.985785,110.933133,111.704
608,0.984406,110.838304,111.704
609,0.986316,110.972859,111.704
610,0.984339,110.834125,111.704
611,0.98542,110.906891,111.704
612,0.988203,111.135337,111.704
613,0.986507,110.987640,111.704
614,0.98607,110.954120,111.704
615,0.984013,110.813311,111.704
616,0.985526,110.914650,111.704
617,0.985072,110.883085,111.704
618,0.984149,110.822019,111.704
619,0.984839,110.867223,111.704
620,0.97795,110.940848,109.704
621,0.977861,110.945628,109.704
622,0.978472,110.916547,109.704
623,0.976669,111.000349,109.704
624,0.978099,110.933805,109.704
625,0.972309,111.185277,109.704
626,0.976288,111.018124,109.704
627,0.978725,110.903434,109.704
628,0.979616,110.860019,109.704
629,0.976816,110.993583,109.704
630,0.978118,110.933039,109.704
631,0.980621,110.807138,109.704
632,0.979194,110.880795,109.704
633,0.974999,111.074611,109.704
634,0.980397,110.819232,109.704
635,0.979653,110.856874,109.704
636,0.97975,110.852697,109.704
637,0.977038,110.983476,109.704
638,0.981908,110.737422,109.704
639,0.979423,110.869159,109.704
640,0.985004,110.878211,111.704
641,0.987436,111.064209,111.704
642,0.9852,110.891655,111.704
643,0.984918,110.872217,111.704
644,0.983773,110.798210,111.704
645,0.984471,110.843026,111.704
646,0.984446,110.840918,111.704
647,0.985096,110.884647,111.704
648,0.985913,110.942356,111.704
649,0.986874,111.016803,111.704
650,0.985325,110.900435,111.704
651,0.987109,111.036228,111.704
652,0.986157,110.960565,111.704
653,0.987085,111.034291,111.704
654,0.987765,111.094115,111.704
655,0.987315,111.053840,111.704
656,0.987051,111.031702,111.704
657,0.987955,111.111647,111.704
658,0.988598,111.175130,111.704
659,0.987591,111.078186,111.704
660,0.974529,111.094817,109.704
661,0.972779,111.167154,109.704
662,0.975256,111.063672,109.704
663,0.976498,111.008514,109.704
664,0.972913,111.161187,109.704
665,0.971493,111.218226,109.704
666,0.974394,111.100021,109.704
667,0.975069,111.071426,109.704
668,0.976032,111.029952,109.704
669,0.975734,111.042163,109.704
670,0.977043,110.983933,109.704
671,0.976396,111.013237,109.704
672,0.976947,110.988066,109.704
673,0.976382,111.014094,109.704
674,0.975189,111.066395,109.704
675,0.975098,111.070218,109.704
676,0.975611,111.047907,109.704
677,0.973784,111.126504,109.704
678,0.976151,111.024342,109.704
679,0.97238,111.183670,109.704
680,0.986774,111.009215,111.704
681,0.985918,110.943056,111.704
682,0.986414,110.980575,111.704
683,0.98723,111.046560,111.704
684,0.985623,110.921548,111.704
685,0.988578,111.173133,111.704
686,0.988116,111.127053,111.704
687,0.986991,111.026632,111.704
688,0.985365,110.903205,111.704
689,0.986475,110.985178,111.704
690,0.987928,111.109105,111.704
691,0.986424,110.981533,111.704
692,0.987038,111.030414,111.704
693,0.986886,111.017909,111.704
694,0.985863,110.938729,111.704
695,0.986677,111.000988,111.704
696,0.986077,110.955071,111.704
697,0.987627,111.081262,111.704
698,0.986041,110.952221,111.704
699,0.986756,111.007287,111.704
700,0.977766,110.950304,109.704
701,0.975012,111.073677,109.704
702,0.978302,110.924655,109.704
703,0.975866,111.037118,109.704
704,0.973444,111.139672,109.704
705,0.978857,110.898057,109.704
706,0.977869,110.945272,109.704
707,0.974491,111.095815,109.704
708,0.974733,111.086032,109.704
709,0.973134,111.152399,109.704
710,0.975587,111.049129,109.704
711,0.975088,111.070677,109.704
712,0.979277,110.876693,109.704
713,0.975906,111.034714,109.704
714,0.97686,110.992000,109.704
715,0.974937,111.076866,109.704
716,0.977133,110.979605,109.704
717,0.979099,110.885967,109.704
718,0.97337,111.143003,109.704
719,0.974917,111.078010,109.704
720,0.986242,110.967277,111.704
721,0.987889,111.105427,111.704
722,0.986127,110.958594,111.704
723,0.985359,110.902939,111.704
724,0.985769,110.932154,111.704
725,0.987196,111.044056,111.704
726,0.986576,110.993066,111.704
727,0.98586,110.938911,111.704
728,0.987326,111.055418,111.704
729,0.986866,111.016361,111.704
730,0.98559,110.919314,111.704
731,0.98625,110.967553,111.704
732,0.986233,110.966578,111.704
733,0.985358,110.902969,111.704
734,0.987389,111.060416,111.704
735,0.985517,110.913851,111.704
736,0.987098,111.035734,111.704
737,0.98776,111.093297,111.704
738,0.987886,111.104971,111.704
739,0.987143,111.039237,111.704
740,0.979283,110.875941,109.704
741,0.974688,111.087387,109.704
742,0.9741,111.113349,109.704
743,0.976115,111.025426,109.704
744,0.975735,111.042145,109.704
745,0.975589,111.048734,109.704
746,0.975552,111.050401,109.704
747,0.975521,111.051401,109.704
748,0.976644,111.002069,109.704
749,0.977993,110.939079,109.704
750,0.977358,110.968915,109.704
751,0.977717,110.952077,109.704
752,0.974131,111.111200,109.704
753,0.975263,111.063059,109.704
754,0.976022,111.029722,109.704
755,0.97846,110.916913,109.704
756,0.977033,110.984235,109.704
757,0.981702,110.748928,109.704
758,0.976973,110.987731,109.704
759,0.97675,110.997066,109.704
760,0.984834,110.866513,111.704
761,0.986364,110.976432,111.704
762,0.984357,110.835367,111.704
763,0.982791,110.738987,111.704
764,0.98314,110.759845,111.704
765,0.987192,111.043806,111.704
766,0.986796,111.010694,111.704
767,0.984584,110.850090,111.704
768,0.986281,110.970383,111.704
769,0.983402,110.775749,111.704
770,0.986475,110.985208,111.704
771,0.982766,110.737660,111.704
772,0.985371,110.903840,111.704
773,0.98592,110.942903,111.704
774,0.988092,111.124594,111.704
775,0.98661,110.995896,111.704
776,0.985833,110.936789,111.704
777,0.986228,110.966034,111.704
778,0.98303,110.753397,111.704
779,0.984031,110.814486,111.704
780,0.980009,110.839520,109.704
781,0.978604,110.910024,109.704
782,0.975569,111.049707,109.704
783,0.980131,110.833008,109.704
784,0.976959,110.987166,109.704
785,0.979037,110.889207,109.704
786,0.979119,110.885179,109.704
787,0.978199,110.929488,109.704
788,0.978557,110.912766,109.704
789,0.977406,110.966547,109.704
790,0.979946,110.842208,109.704
791,0.9774,110.966840,109.704
792,0.980417,110.818727,109.704
793,0.978154,110.931312,109.704
794,0.979512,110.865165,109.704
795,0.979856,110.847925,109.704
796,0.980888,110.793608,109.704
797,0.980266,110.826179,109.704
798,0.979537,110.864026,109.704
799,0.980508,110.813624,109.704
800,0.984123,110.820481,111.704
801,0.984769,110.862244,111.704
802,0.982364,110.714853,111.704
803,0.981152,110.647976,111.704
804,0.98473,110.860185,111.704
805,0.985031,110.879948,111.704
806,0.981433,110.662736,111.704
807,0.98496,110.875579,111.704
808,0.984675,110.856350,111.704
809,0.984717,110.859140,111.704
810,0.985397,110.905593,111.704
811,0.98387,110.804490,111.704
812,0.984833,110.866833,111.704
813,0.98513,110.887002,111.704
814,0.985312,110.899408,111.704
815,0.984491,110.844024,111.704
816,0.982495,110.722171,111.704
817,0.985378,110.904314,111.704
818,0.984133,110.821083,111.704
819,0.985059,110.882074,111.704
820,0.97768,110.954178,109.704
821,0.978307,110.924327,109.704
822,0.97884,110.897574,109.704
823,0.980563,110.810375,109.704
824,0.979391,110.871149,109.704
825,0.978793,110.900595,109.704
826,0.98071,110.802803,109.704
827,0.979036,110.888457,109.704
828,0.979766,110.852224,109.704
829,0.980451,110.816406,109.704
830,0.976902,110.990367,109.704
831,0.978816,110.898911,109.704
832,0.977531,110.961431,109.704
833,0.974365,111.101797,109.704
834,0.976615,111.003558,109.704
835,0.978165,110.931621,109.704
836,0.979118,110.884477,109.704
837,0.97775,110.951300,109.704
838,0.978364,110.921859,109.704
839,0.980108,110.834957,109.704
840,0.986395,110.979174,111.704
841,0.985546,110.916004,111.704
842,0.984423,110.839574,111.704
843,0.984375,110.836638,111.704
844,0.986525,110.989459,111.704
845,0.985042,110.880745,111.704
846,0.984289,110.831189,111.704
847,0.98651,110.987795,111.704
848,0.98618,110.962563,111.704
849,0.98503,110.880003,111.704
850,0.987744,111.092138,111.704
851,0.987247,111.048198,111.704
852,0.987375,111.058952,111.704
853,0.985359,110.902844,111.704
854,0.984228,110.827169,111.704
855,0.987208,111.044593,111.704
856,0.985093,110.884318,111.704
857,0.986884,111.017376,111.704
858,0.985632,110.922079,111.704
859,0.987027,111.029723,111.704
860,0.979758,110.852200,109.704
861,0.977531,110.961086,109.704
862,0.97692,110.989181,109.704
863,0.975651,111.045872,109.704
864,0.976521,111.007301,109.704
865,0.9712,111.229222,109.704
866,0.975652,111.046252,109.704
867,0.976928,110.988803,109.704
868,0.976324,111.015855,109.704
869,0.979971,110.841977,109.704
870,0.977781,110.949250,109.704
871,0.975875,111.036152,109.704
872,0.978634,110.908269,109.704
