Generation,meanFitness,Phenotype,Optimum
105,0.937347,110.122869,112.614
106,0.939164,110.166125,112.614
107,0.942636,110.250807,112.614
108,0.935773,110.085860,112.614
109,0.938654,110.153900,112.614
110,0.88215,110.235344,106.614
111,0.891367,110.067958,106.614
112,0.884262,110.197728,106.614
113,0.890468,110.084373,106.614
114,0.886603,110.155523,106.614
115,0.895358,109.993204,106.614
116,0.891355,110.067671,106.614
117,0.892654,110.043842,106.614
118,0.894648,110.006603,106.614
119,0.900843,109.888516,106.614
120,0.929782,109.949369,112.614
121,0.933573,110.034969,112.614
122,0.931253,109.982252,112.614
123,0.936958,110.113463,112.614
124,0.937336,110.122213,112.614
125,0.933867,110.041691,112.614
126,0.934002,110.044715,112.614
127,0.940822,110.206260,112.614
128,0.936789,110.109407,112.614
129,0.939523,110.174561,112.614
130,0.890269,110.088171,106.614
131,0.88027,110.268985,106.614
132,0.885483,110.175713,106.614
133,0.888979,110.111919,106.614
134,0.888275,110.124655,106.614
135,0.884977,110.184793,106.614
136,0.886623,110.154790,106.614
137,0.888411,110.122429,106.614
138,0.901098,109.883252,106.614
139,0.889535,110.101583,106.614
140,0.927727,109.904098,112.614
141,0.934951,110.066634,112.614
142,0.937165,110.118209,112.614
143,0.936896,110.111990,112.614
144,0.932057,110.000241,112.614
145,0.928669,109.924693,112.614
146,0.942374,110.244099,112.614
147,0.942775,110.254175,112.614
148,0.937716,110.131487,112.614
149,0.943843,110.281027,112.614
150,0.877806,110.312865,106.614
151,0.875178,110.358590,106.614
152,0.874664,110.368008,106.614
153,0.884982,110.184532,106.614
154,0.880237,110.270120,106.614
155,0.887467,110.139298,106.614
156,0.884541,110.192754,106.614
157,0.887293,110.142760,106.614
158,0.888575,110.119123,106.614
159,0.886187,110.162932,106.614
160,0.938598,110.152502,112.614
161,0.933188,110.026478,112.614
162,0.934618,110.058761,112.614
163,0.936857,110.111091,112.614
164,0.938382,110.147134,112.614
165,0.946047,110.336807,112.614
166,0.944867,110.306747,112.614
167,0.939482,110.173726,112.614
168,0.940017,110.186547,112.614
169,0.940977,110.210088,112.614
170,0.882789,110.223936,106.614
171,0.883652,110.208371,106.614
172,0.883792,110.206017,106.614
173,0.88661,110.155214,106.614
174,0.887535,110.138287,106.614
175,0.900089,109.903143,106.614
176,0.892614,110.044285,106.614
177,0.895263,109.994480,106.614
178,0.903762,109.831503,106.614
179,0.895108,109.998021,106.614
180,0.92371,109.817281,112.614
181,0.929286,109.938479,112.614
182,0.927103,109.890259,112.614
183,0.936374,110.099875,112.614
184,0.938172,110.142107,112.614
185,0.935764,110.085484,112.614
186,0.938679,110.155038,112.614
187,0.937968,110.137363,112.614
188,0.939548,110.175513,112.614
189,0.939775,110.180826,112.614
190,0.883679,110.208117,106.614
191,0.886065,110.165069,106.614
192,0.888121,110.127541,106.614
193,0.891158,110.071193,106.614
194,0.89124,110.070272,106.614
195,0.899358,109.916935,106.614
196,0.896736,109.967112,106.614
197,0.898519,109.933273,106.614
198,0.900103,109.902855,106.614
199,0.891936,110.057379,106.614
200,0.928493,109.921005,112.614
201,0.927612,109.901313,112.614
202,0.933688,110.037914,112.614
203,0.934469,110.055660,112.614
204,0.934603,110.058527,112.614
205,0.940001,110.186320,112.614
206,0.942973,110.259370,112.614
207,0.936997,110.114882,112.614
208,0.942172,110.239335,112.614
209,0.947956,110.386709,112.614
210,0.874703,110.367623,106.614
211,0.87826,110.304546,106.614
212,0.88091,110.258055,106.614
213,0.879769,110.277770,106.614
214,0.87833,110.303490,106.614
215,0.88884,110.114433,106.614
216,0.891291,110.069119,106.614
217,0.886351,110.159769,106.614
218,0.888531,110.120333,106.614
219,0.88907,110.110315,106.614
220,0.938175,110.142263,112.614
221,0.935415,110.077616,112.614
222,0.939977,110.185508,112.614
223,0.941233,110.215995,112.614
224,0.940077,110.188236,112.614
225,0.942494,110.247393,112.614
226,0.939276,110.168781,112.614
227,0.944309,110.292668,112.614
228,0.946848,110.357470,112.614
229,0.949353,110.423510,112.614
230,0.870804,110.434702,106.614
231,0.876533,110.335419,106.614
232,0.864875,110.536200,106.614
233,0.877776,110.313277,106.614
234,0.882482,110.229541,106.614
235,0.87994,110.275386,106.614
236,0.875837,110.347753,106.614
237,0.874744,110.366301,106.614
238,0.881747,110.242821,106.614
239,0.881656,110.244401,106.614
240,0.942432,110.246161,112.614
241,0.939517,110.174535,112.614
242,0.944836,110.305965,112.614
243,0.941587,110.225193,112.614
244,0.944524,110.298166,112.614
245,0.942041,110.236367,112.614
246,0.947673,110.378871,112.614
247,0.942797,110.254891,112.614
248,0.939869,110.183469,112.614
249,0.950231,110.447008,112.614
250,0.865923,110.518167,106.614
251,0.872575,110.404660,106.614
252,0.869249,110.461589,106.614
253,0.874,110.379699,106.614
254,0.872647,110.402985,106.614
255,0.873194,110.393448,106.614
256,0.87049,110.440013,106.614
257,0.875555,110.352682,106.614
258,0.874934,110.363290,106.614
259,0.880085,110.272327,106.614
260,0.941401,110.220556,112.614
261,0.952001,110.494976,112.614
262,0.948028,110.388420,112.614
263,0.943445,110.271105,112.614
264,0.947703,110.379834,112.614
265,0.94178,110.230080,112.614
266,0.947021,110.362068,112.614
267,0.944375,110.294276,112.614
268,0.948041,110.388912,112.614
269,0.9445,110.297334,112.614
270,0.872046,110.413020,106.614
271,0.872091,110.412541,106.614
272,0.870751,110.435757,106.614
273,0.870661,110.437162,106.614
274,0.875817,110.347921,106.614
275,0.874692,110.367647,106.614
276,0.878114,110.307442,106.614
277,0.873329,110.391344,106.614
278,0.883132,110.217751,106.614
279,0.88029,110.269129,106.614
280,0.948894,110.411507,112.614
281,0.940146,110.189930,112.614
282,0.947115,110.364952,112.614
283,0.951179,110.472681,112.614
284,0.950267,110.447661,112.614
285,0.948978,110.413284,112.614
286,0.950656,110.458407,112.614
287,0.950835,110.463336,112.614
288,0.950474,110.453152,112.614
289,0.949553,110.428729,112.614
290,0.872527,110.405475,106.614
291,0.860973,110.602216,106.614
292,0.87596,110.345402,106.614
293,0.873234,110.392398,106.614
294,0.87469,110.367539,106.614
295,0.872319,110.408650,106.614
296,0.883146,110.217900,106.614
297,0.876289,110.339638,106.614
298,0.87825,110.305085,106.614
299,0.880947,110.257468,106.614
300,0.948833,110.409599,112.614
301,0.948054,110.389436,112.614
302,0.945138,110.313624,112.614
303,0.949761,110.434758,112.614
304,0.944179,110.289723,112.614
305,0.951444,110.479757,112.614
306,0.950216,110.446158,112.614
307,0.951421,110.479177,112.614
308,0.948921,110.411728,112.614
309,0.948095,110.390029,112.614
310,0.870622,110.438662,106.614
311,0.870812,110.434742,106.614
312,0.871447,110.423444,106.614
313,0.876771,110.330874,106.614
314,0.867514,110.491016,106.614
315,0.878144,110.306706,106.614
316,0.876434,110.337239,106.614
317,0.876799,110.330794,106.614
318,0.878301,110.304136,106.614
319,0.882664,110.226251,106.614
320,0.945193,110.315382,112.614
321,0.942502,110.247603,112.614
322,0.942673,110.251913,112.614
323,0.940354,110.195144,112.614
324,0.946911,110.359407,112.614
325,0.946504,110.349069,112.614
326,0.94423,110.291081,112.614
327,0.939241,110.168298,112.614
328,0.949112,110.417170,112.614
329,0.946646,110.352606,112.614
330,0.872079,110.413334,106.614
331,0.880739,110.261276,106.614
332,0.872394,110.407435,106.614
333,0.883017,110.220140,106.614
334,0.886584,110.155929,106.614
335,0.882349,110.232434,106.614
336,0.893126,110.035187,106.614
337,0.883864,110.205603,106.614
338,0.889328,110.105519,106.614
339,0.888478,110.120657,106.614
340,0.934641,110.059488,112.614
341,0.93745,110.125473,112.614
342,0.943848,110.281140,112.614
343,0.936531,110.103502,112.614
344,0.948062,110.389286,112.614
345,0.941038,110.211872,112.614
346,0.937071,110.116458,112.614
347,0.942195,110.239981,112.614
348,0.94713,110.365085,112.614
349,0.943888,110.282388,112.614
350,0.872549,110.404946,106.614
351,0.877997,110.309978,106.614
352,0.873888,110.381379,106.614
353,0.872958,110.397685,106.614
354,0.878889,110.293969,106.614
355,0.879544,110.282371,106.614
356,0.885685,110.171941,106.614
357,0.879706,110.279446,106.614
358,0.876688,110.332507,106.614
359,0.881314,110.250674,106.614
360,0.941269,110.217390,112.614
361,0.94118,110.215036,112.614
362,0.947266,110.368754,112.614
363,0.937647,110.130047,112.614
364,0.948497,110.400814,112.614
365,0.947606,110.377283,112.614
366,0.943531,110.273228,112.614
367,0.94499,110.309873,112.614
368,0.951727,110.487836,112.614
369,0.943957,110.283848,112.614
370,0.876976,110.327615,106.614
371,0.87288,110.399200,106.614
372,0.872739,110.401692,106.614
373,0.872741,110.401332,106.614
374,0.881748,110.242541,106.614
375,0.884513,110.193443,106.614
376,0.875577,110.351932,106.614
377,0.887268,110.143713,106.614
378,0.888466,110.121051,106.614
379,0.885683,110.172607,106.614
380,0.937972,110.137520,112.614
381,0.936096,110.093438,112.614
382,0.94347,110.272263,112.614
383,0.940486,110.198118,112.614
384,0.943819,110.280301,112.614
385,0.945017,110.310803,112.614
386,0.943642,110.275996,112.614
387,0.945361,110.319636,112.614
388,0.943964,110.284270,112.614
389,0.946821,110.357214,112.614
390,0.87785,110.312426,106.614
391,0.879782,110.277889,106.614
392,0.879538,110.282461,106.614
393,0.884654,110.190951,106.614
394,0.87878,110.296001,106.614
395,0.880107,110.272431,106.614
396,0.879176,110.288450,106.614
397,0.889558,110.101719,106.614
398,0.886338,110.160203,106.614
399,0.893031,110.036863,106.614
400,0.937908,110.135880,112.614
401,0.938305,110.145425,112.614
402,0.940112,110.189014,112.614
403,0.940278,110.193072,112.614
404,0.934153,110.048332,112.614
405,0.939958,110.185277,112.614
406,0.94111,110.213329,112.614
407,0.93752,110.127238,112.614
408,0.944773,110.304419,112.614
409,0.942797,110.254909,112.614
410,0.881748,110.243051,106.614
411,0.880457,110.265953,106.614
412,0.873043,110.396377,106.614
413,0.8752,110.358425,106.614
414,0.880777,110.259982,106.614
415,0.884424,110.194520,106.614
416,0.887496,110.138852,106.614
417,0.883971,110.202895,106.614
418,0.892144,110.053257,106.614
419,0.890396,110.086132,106.614
420,0.937169,110.118947,112.614
421,0.935459,110.078748,112.614
422,0.938549,110.151438,112.614
423,0.947742,110.380797,112.614
424,0.941595,110.225269,112.614
425,0.937369,110.123176,112.614
426,0.931669,109.991726,112.614
427,0.934844,110.064269,112.614
428,0.943746,110.278651,112.614
429,0.937801,110.133455,112.614
430,0.885891,110.167872,106.614
431,0.88741,110.140511,106.614
432,0.878649,110.297984,106.614
433,0.898964,109.924984,106.614
434,0.892518,110.046839,106.614
435,0.895074,109.998192,106.614
436,0.896178,109.977780,106.614
437,0.89779,109.947430,106.614
438,0.894057,110.017587,106.614
439,0.894976,110.000731,106.614
440,0.922736,109.796835,112.614
441,0.930375,109.962793,112.614
442,0.929727,109.948591,112.614
443,0.933477,110.032863,112.614
444,0.930678,109.969138,112.614
445,0.936541,110.103705,112.614
446,0.932272,110.005205,112.614
447,0.932398,110.008190,112.614
448,0.933218,110.027097,112.614
449,0.931793,109.994515,112.614
450,0.887464,110.139683,106.614
451,0.884582,110.191813,106.614
452,0.883028,110.219754,106.614
453,0.889371,110.104906,106.614
454,0.893186,110.033983,106.614
455,0.897362,109.955672,106.614
456,0.889058,110.110399,106.614
457,0.884986,110.184643,106.614
458,0.899611,109.912330,106.614
459,0.895045,109.999495,106.614
460,0.926288,109.872675,112.614
461,0.928019,109.910518,112.614
462,0.926942,109.887084,112.614
463,0.923668,109.816523,112.614
464,0.929529,109.943834,112.614
465,0.931046,109.977860,112.614
466,0.935447,110.078297,112.614
467,0.9309,109.974330,112.614
468,0.929389,109.941038,112.614
469,0.937004,110.115093,112.614
470,0.899193,109.920444,106.614
471,0.89709,109.960741,106.614
472,0.898899,109.926600,106.614
473,0.901794,109.870339,106.614
474,0.895699,109.987234,106.614
475,0.897856,109.945900,106.614
476,0.889881,110.095379,106.614
477,0.896962,109.962521,106.614
478,0.894608,110.007278,106.614
479,0.903227,109.842759,106.614
480,0.931258,109.982931,112.614
481,0.938455,110.149317,112.614
482,0.933505,110.033631,112.614
483,0.933369,110.030619,112.614
484,0.936505,110.103021,112.614
485,0.937151,110.118489,112.614
486,0.932605,110.013377,112.614
487,0.935705,110.084296,112.614
488,0.938081,110.140318,112.614
489,0.941619,110.226062,112.614
490,0.878359,110.302775,106.614
491,0.887623,110.136846,106.614
492,0.88625,110.161747,106.614
493,0.890355,110.086968,106.614
494,0.882766,110.224642,106.614
495,0.885415,110.177333,106.614
496,0.887277,110.142918,106.614
497,0.883272,110.215786,106.614
498,0.876965,110.327678,106.614
499,0.888901,110.113191,106.614
500,0.933994,110.044819,112.614
501,0.939398,110.171716,112.614
502,0.935179,110.072472,112.614
503,0.930506,109.965749,112.614
504,0.931972,109.998877,112.614
505,0.93814,110.141578,112.614
506,0.943216,110.265246,112.614
507,0.936826,110.110324,112.614
508,0.936972,110.114028,112.614
509,0.939547,110.175377,112.614
510,0.889937,110.094391,106.614
511,0.886345,110.159956,106.614
512,0.885221,110.180582,106.614
513,0.893927,110.019681,106.614
514,0.889399,110.104220,106.614
515,0.888158,110.127056,106.614
516,0.895005,110.000330,106.614
517,0.892371,110.049143,106.614
518,0.892687,110.043171,106.614
519,0.895062,109.998729,106.614
520,0.932053,110.000540,112.614
521,0.929119,109.934838,112.614
522,0.934879,110.065231,112.614
523,0.928854,109.929019,112.614
524,0.931981,109.998595,112.614
525,0.932576,110.012322,112.614
526,0.93552,110.080242,112.614
527,0.93642,110.101260,112.614
528,0.930104,109.957098,112.614
529,0.936188,110.095547,112.614
530,0.886282,110.160899,106.614
531,0.892457,110.047664,106.614
532,0.89025,110.088583,106.614
533,0.897778,109.947987,106.614
534,0.893009,110.037445,106.614
535,0.896523,109.971113,106.614
536,0.903333,109.840352,106.614
537,0.900619,109.892760,106.614
538,0.893001,110.037628,106.614
539,0.901393,109.877822,106.614
540,0.929309,109.939041,112.614
541,0.928618,109.923350,112.614
542,0.928363,109.918051,112.614
543,0.922999,109.802513,112.614
544,0.934942,110.066518,112.614
545,0.928544,109.922248,112.614
546,0.92558,109.857461,112.614
547,0.936115,110.093966,112.614
548,0.930967,109.976024,112.614
549,0.936093,110.093106,112.614
550,0.894139,110.016217,106.614
551,0.89055,110.082994,106.614
552,0.898177,109.939934,106.614
553,0.895528,109.989724,106.614
554,0.899556,109.913676,106.614
555,0.90151,109.875843,106.614
556,0.896221,109.977093,106.614
557,0.900444,109.895609,106.614
558,0.903139,109.843834,106.614
559,0.90077,109.890033,106.614
560,0.921161,109.763832,112.614
561,0.92847,109.920422,112.614
562,0.925832,109.863011,112.614
563,0.9316,109.990005,112.614
564,0.930234,109.959818,112.614
565,0.927233,109.893499,112.614
566,0.928629,109.923870,112.614
567,0.93283,110.018107,112.614
568,0.931663,109.991436,112.614
569,0.932903,110.019808,112.614
570,0.888787,110.115425,106.614
571,0.893844,110.021418,106.614
572,0.889682,110.098988,106.614
573,0.894774,110.004634,106.614
574,0.894134,110.016069,106.614
575,0.887224,110.144028,106.614
576,0.893869,110.021152,106.614
577,0.896302,109.975519,106.614
578,0.892647,110.044183,106.614
579,0.89719,109.958231,106.614
580,0.935106,110.070510,112.614
581,0.921802,109.776900,112.614
582,0.932518,110.011065,112.614
583,0.935632,110.082794,112.614
584,0.926126,109.869108,112.614
585,0.930987,109.976185,112.614
586,0.937381,110.123471,112.614
587,0.937405,110.124047,112.614
588,0.935703,110.084045,112.614
589,0.930736,109.970595,112.614
590,0.896105,109.979110,106.614
591,0.889073,110.110413,106.614
592,0.892331,110.049892,106.614
593,0.901157,109.882526,106.614
594,0.898857,109.926611,106.614
595,0.897005,109.961404,106.614
596,0.895492,109.990365,106.614
597,0.905135,109.805102,106.614
598,0.903824,109.830788,106.614
599,0.894474,110.009742,106.614
600,0.926486,109.877055,112.614
601,0.930111,109.956773,112.614
602,0.927889,109.907825,112.614
603,0.928851,109.929034,112.614
604,0.93149,109.987620,112.614
605,0.933553,110.034541,112.614
606,0.934937,110.066710,112.614
607,0.934315,110.052072,112.614
608,0.937838,110.134480,112.614
609,0.936427,110.101196,112.614
610,0.893792,110.022323,106.614
611,0.895326,109.993565,106.614
612,0.892355,110.049047,106.614
613,0.893473,110.028480,106.614
614,0.90017,109.901865,106.614
615,0.897399,109.954920,106.614
616,0.903082,109.845026,106.614
617,0.905264,109.802109,106.614
618,0.90174,109.871323,106.614
619,0.908636,109.735338,106.614
620,0.925014,109.845535,112.614
621,0.921571,109.772167,112.614
622,0.926274,109.872415,112.614
623,0.927597,109.901522,112.614
624,0.926851,109.885188,112.614
625,0.925382,109.853151,112.614
626,0.927614,109.901518,112.614
627,0.92064,109.752597,112.614
628,0.922817,109.798477,112.614
629,0.92909,109.933961,112.614
630,0.905676,109.794224,106.614
631,0.906139,109.784675,106.614
632,0.899831,109.908012,106.614
633,0.901983,109.866292,106.614
634,0.898137,109.940347,106.614
635,0.912421,109.658930,106.614
636,0.90545,109.798604,106.614
637,0.906992,109.768337,106.614
638,0.909576,109.716028,106.614
639,0.902649,109.853614,106.614
640,0.91863,109.710794,112.614
641,0.923027,109.802903,112.614
642,0.917198,109.681644,112.614
643,0.923737,109.818323,112.614
644,0.923474,109.812581,112.614
645,0.921005,109.760122,112.614
646,0.923289,109.808397,112.614
647,0.921686,109.774687,112.614
648,0.921972,109.780526,112.614
649,0.926224,109.871720,112.614
650,0.90401,109.826928,106.614
651,0.903833,109.830124,106.614
652,0.901613,109.873805,106.614
653,0.909739,109.713421,106.614
654,0.905048,109.806693,106.614
655,0.912426,109.658780,106.614
656,0.903864,109.830197,106.614
657,0.90674,109.773416,106.614
658,0.912671,109.653610,106.614
659,0.912866,109.650069,106.614
660,0.913523,109.607572,112.614
661,0.919575,109.730756,112.614
662,0.913016,109.597534,112.614
663,0.914136,109.620124,112.614
664,0.920003,109.739281,112.614
665,0.914333,109.623914,112.614
666,0.927102,109.890599,112.614
667,0.92734,109.895902,112.614
668,0.92782,109.906162,112.614
669,0.922873,109.799412,112.614
670,0.896392,109.973491,106.614
671,0.9027,109.852760,106.614
672,0.896346,109.974714,106.614
673,0.906168,109.784637,106.614
674,0.893759,110.023528,106.614
675,0.904723,109.813173,106.614
676,0.905877,109.790602,106.614
677,0.902806,109.850793,106.614
678,0.907142,109.765318,106.614
679,0.909423,109.719446,106.614
680,0.92499,109.844839,112.614
681,0.922733,109.796702,112.614
682,0.920156,109.742767,112.614
683,0.923982,109.823178,112.614
684,0.927812,109.906132,112.614
685,0.92963,109.946271,112.614
686,0.931503,109.988146,112.614
687,0.934648,110.059654,112.614
688,0.931187,109.980997,112.614
689,0.931978,109.998776,112.614
690,0.892104,110.054322,106.614
691,0.892319,110.050150,106.614
692,0.890057,110.091900,106.614
693,0.893759,110.023575,106.614
694,0.901707,109.872018,106.614
695,0.897977,109.942992,106.614
696,0.89793,109.944848,106.614
697,0.8984,109.935731,106.614
698,0.900005,109.904398,106.614
699,0.898135,109.940482,106.614
700,0.929735,109.948408,112.614
701,0.932703,110.015048,112.614
702,0.929471,109.942701,112.614
703,0.929439,109.941978,112.614
704,0.934782,110.062874,112.614
705,0.92973,109.948542,112.614
706,0.929397,109.941135,112.614
707,0.932192,110.003938,112.614
708,0.930027,109.954667,112.614
709,0.936132,110.094442,112.614
710,0.890816,110.078036,106.614
711,0.887622,110.136572,106.614
712,0.891191,110.071079,106.614
713,0.888055,110.128438,106.614
714,0.894475,110.010044,106.614
715,0.89863,109.931197,106.614
716,0.899498,109.913920,106.614
717,0.897588,109.950840,106.614
718,0.90404,109.826540,106.614
719,0.901148,109.882548,106.614
720,0.923214,109.806831,112.614
721,0.923867,109.820518,112.614
722,0.928439,109.920264,112.614
723,0.922455,109.790690,112.614
724,0.928102,109.912135,112.614
725,0.922255,109.786772,112.614
726,0.933334,110.029408,112.614
727,0.926951,109.887325,112.614
728,0.930506,109.965494,112.614
729,0.933466,110.032443,112.614
730,0.894958,110.000776,106.614
731,0.898299,109.937288,106.614
732,0.898441,109.934489,106.614
733,0.900502,109.895082,106.614
734,0.901726,109.871003,106.614
735,0.901593,109.874089,106.614
736,0.904273,109.821977,106.614
737,0.911001,109.687475,106.614
738,0.907092,109.766208,106.614
739,0.906554,109.776593,106.614
740,0.921468,109.769986,112.614
741,0.917443,109.686819,112.614
742,0.919472,109.728294,112.614
743,0.921842,109.777927,112.614
744,0.929099,109.934196,112.614
745,0.918604,109.710559,112.614
746,0.92401,109.824036,112.614
747,0.924741,109.839057,112.614
748,0.926161,109.869629,112.614
749,0.933706,110.038229,112.614
750,0.897784,109.947041,106.614
751,0.902701,109.852655,106.614
752,0.897041,109.961581,106.614
753,0.898933,109.925166,106.614
754,0.900718,109.891503,106.614
755,0.905007,109.807288,106.614
756,0.915085,109.603633,106.614
757,0.899704,109.910651,106.614
758,0.911669,109.673840,106.614
759,0.914303,109.620259,106.614
760,0.918621,109.710924,112.614
761,0.913726,109.611580,112.614
762,0.918232,109.702791,112.614
763,0.920825,109.756941,112.614
764,0.917408,109.686122,112.614
765,0.921156,109.763136,112.614
766,0.925384,109.853186,112.614
767,0.923662,109.816460,112.614
768,0.923064,109.803962,112.614
769,0.924355,109.831261,112.614
770,0.902865,109.849002,106.614
771,0.904418,109.819305,106.614
772,0.902731,109.851718,106.614
773,0.905813,109.791375,106.614
774,0.907651,109.755010,106.614
775,0.909382,109.720726,106.614
776,0.906509,109.777615,106.614
777,0.909465,109.718265,106.614
778,0.905929,109.789152,106.614
779,0.910934,109.689183,106.614
780,0.908787,109.513920,112.614
781,0.91472,109.631592,112.614
782,0.920346,109.746768,112.614
783,0.914214,109.621019,112.614
784,0.915421,109.645402,112.614
785,0.922869,109.799413,112.614
786,0.918047,109.698949,112.614
787,0.91847,109.707751,112.614
788,0.920943,109.758668,112.614
789,0.924177,109.827578,112.614
790,0.907548,109.757270,106.614
791,0.91373,109.632194,106.614
792,0.912553,109.656039,106.614
793,0.906584,109.776417,106.614
794,0.90888,109.730328,106.614
795,0.909265,109.722501,106.614
796,0.913416,109.638186,106.614
797,0.908062,109.746565,106.614
798,0.916654,109.571270,106.614
799,0.921405,109.469698,106.614
800,0.912775,109.592513,112.614
801,0.908555,109.509795,112.614
802,0.914439,109.626064,112.614
803,0.917274,109.683385,112.614
804,0.915108,109.639253,112.614
805,0.916179,109.661461,112.614
806,0.916863,109.674885,112.614
807,0.919247,109.723712,112.614
808,0.918786,109.714155,112.614
809,0.922204,109.785321,112.614
810,0.909195,109.724122,106.614
811,0.908234,109.743018,106.614
812,0.911784,109.671911,106.614
813,0.914275,109.620658,106.614
814,0.907128,109.765301,106.614
815,0.914313,109.620075,106.614
816,0.919922,109.501808,106.614
817,0.917186,109.560308,106.614
818,0.91653,109.573855,106.614
819,0.918249,109.537608,106.614
820,0.910022,109.538375,112.614
821,0.908891,109.516164,112.614
822,0.911189,109.561365,112.614
823,0.906244,109.465305,112.614
824,0.907648,109.492100,112.614
825,0.91336,109.604341,112.614
826,0.911597,109.569294,112.614
827,0.911922,109.575841,112.614
828,0.917341,109.684702,112.614
829,0.921454,109.769939,112.614
830,0.911599,109.675497,106.614
831,0.913388,109.638901,106.614
832,0.912419,109.658690,106.614
833,0.921647,109.465177,106.614
834,0.91852,109.532013,106.614
835,0.916043,109.584050,106.614
836,0.922979,109.435777,106.614
837,0.921451,109.469049,106.614
838,0.924431,109.404412,106.614
839,0.920684,109.486079,106.614
840,0.901853,109.381499,112.614
841,0.904518,109.432154,112.614
842,0.904907,109.439698,112.614
843,0.90912,109.520657,112.614
844,0.899903,109.345666,112.614
845,0.907378,109.486800,112.614
846,0.912694,109.590819,112.614
847,0.908243,109.503584,112.614
848,0.906575,109.471433,112.614
849,0.909788,109.533754,112.614
850,0.918984,109.521870,106.614
851,0.910242,109.703113,106.614
852,0.910507,109.697866,106.614
853,0.916267,109.579357,106.614
854,0.92285,109.439105,106.614
855,0.918796,109.525908,106.614
856,0.920704,109.485332,106.614
857,0.925639,109.378130,106.614
858,0.92432,109.406899,106.614
859,0.923108,109.433676,106.614
860,0.897846,109.307378,112.614
861,0.908424,109.507140,112.614
862,0.905191,109.444809,112.614
863,0.905763,109.455650,112.614
864,0.904214,109.426119,112.614
865,0.910985,109.557355,112.614
866,0.912338,109.583796,112.614
867,0.911007,109.557177,112.614
868,0.912569,109.588018,112.614
869,0.918091,109.700047,112.614
870,0.915022,109.604981,106.614
871,0.920149,109.496671,106.614
872,0.918039,109.541841,106.614
