Generation,meanFitness,Phenotype,Optimum
183,0.897259,111.353428,114.704
184,0.893479,111.284088,114.704
185,0.905721,111.513424,114.704
186,0.909498,111.586849,114.704
187,0.904403,111.488089,114.704
188,0.896882,111.346565,114.704
189,0.914669,111.690218,114.704
190,0.805808,111.559362,106.704
191,0.801903,111.617475,106.704
192,0.810377,111.491503,106.704
193,0.797794,111.677904,106.704
194,0.798172,111.672301,106.704
195,0.80423,111.582772,106.704
196,0.808401,111.520924,106.704
197,0.808014,111.526502,106.704
198,0.82091,111.332375,106.704
199,0.807871,111.529251,106.704
200,0.893973,111.293204,114.704
201,0.893673,111.287508,114.704
202,0.897083,111.350207,114.704
203,0.900395,111.411837,114.704
204,0.892216,111.261106,114.704
205,0.903023,111.461588,114.704
206,0.898689,111.380376,114.704
207,0.906459,111.527628,114.704
208,0.903452,111.470101,114.704
209,0.908322,111.563872,114.704
210,0.802545,111.607789,106.704
211,0.813233,111.448372,106.704
212,0.823749,111.289127,106.704
213,0.817006,111.391638,106.704
214,0.815605,111.412699,106.704
215,0.823984,111.285153,106.704
216,0.821397,111.324995,106.704
217,0.824199,111.282011,106.704
218,0.831017,111.176546,106.704
219,0.824803,111.272410,106.704
220,0.893685,111.287674,114.704
221,0.890747,111.234388,114.704
222,0.893186,111.278933,114.704
223,0.900386,111.412167,114.704
224,0.899248,111.390510,114.704
225,0.900475,111.413448,114.704
226,0.909995,111.596820,114.704
227,0.894106,111.295769,114.704
228,0.905783,111.514598,114.704
229,0.910107,111.599101,114.704
230,0.807799,111.529963,106.704
231,0.812315,111.462180,106.704
232,0.805709,111.561219,106.704
233,0.810313,111.492677,106.704
234,0.819256,111.357991,106.704
235,0.807379,111.536006,106.704
236,0.813801,111.440109,106.704
237,0.823525,111.292581,106.704
238,0.811216,111.479090,106.704
239,0.824745,111.274089,106.704
240,0.895223,111.315999,114.704
241,0.896262,111.335030,114.704
242,0.902193,111.445894,114.704
243,0.902581,111.453226,114.704
244,0.896156,111.333050,114.704
245,0.905827,111.515367,114.704
246,0.904783,111.495374,114.704
247,0.904172,111.483679,114.704
248,0.914546,111.688049,114.704
249,0.919612,111.792304,114.704
250,0.800937,111.631472,106.704
251,0.804329,111.581337,106.704
252,0.799517,111.652381,106.704
253,0.795349,111.713849,106.704
254,0.80151,111.623115,106.704
255,0.801552,111.622631,106.704
256,0.806183,111.553927,106.704
257,0.811661,111.472264,106.704
258,0.813054,111.451915,106.704
259,0.817614,111.382638,106.704
260,0.903364,111.468529,114.704
261,0.902523,111.452381,114.704
262,0.896332,111.336303,114.704
263,0.899497,111.395292,114.704
264,0.895087,111.313382,114.704
265,0.899493,111.395314,114.704
266,0.903141,111.463945,114.704
267,0.9003,111.410055,114.704
268,0.902024,111.442585,114.704
269,0.900725,111.418331,114.704
270,0.821233,111.327601,106.704
271,0.815513,111.413928,106.704
272,0.807856,111.529021,106.704
273,0.818491,111.369415,106.704
274,0.811517,111.474640,106.704
275,0.813336,111.446972,106.704
276,0.818059,111.375804,106.704
277,0.823123,111.298537,106.704
278,0.817786,111.380315,106.704
279,0.819042,111.360941,106.704
280,0.896388,111.337476,114.704
281,0.897296,111.354345,114.704
282,0.897233,111.353065,114.704
283,0.898668,111.379715,114.704
284,0.900441,111.413496,114.704
285,0.898869,111.383867,114.704
286,0.900792,111.419483,114.704
287,0.895154,111.314842,114.704
288,0.896908,111.346976,114.704
289,0.89466,111.305947,114.704
290,0.813123,111.450067,106.704
291,0.809553,111.503978,106.704
292,0.811552,111.473861,106.704
293,0.812647,111.457511,106.704
294,0.809421,111.505979,106.704
295,0.81904,111.360745,106.704
296,0.818624,111.366929,106.704
297,0.81757,111.383443,106.704
298,0.816318,111.402119,106.704
299,0.818896,111.362883,106.704
300,0.891771,111.253352,114.704
301,0.89835,111.373536,114.704
302,0.887556,111.177885,114.704
303,0.897304,111.354309,114.704
304,0.892798,111.271893,114.704
305,0.897575,111.359317,114.704
306,0.89658,111.340878,114.704
307,0.905256,111.504447,114.704
308,0.900001,111.404785,114.704
309,0.904139,111.483113,114.704
310,0.804946,111.572602,106.704
311,0.79626,111.700329,106.704
312,0.814667,111.427387,106.704
313,0.818573,111.368157,106.704
314,0.804803,111.574662,106.704
315,0.812442,111.460692,106.704
316,0.817041,111.391330,106.704
317,0.815744,111.410547,106.704
318,0.821914,111.316986,106.704
319,0.825122,111.267882,106.704
320,0.897612,111.360142,114.704
321,0.887016,111.168228,114.704
322,0.891969,111.257143,114.704
323,0.889882,111.219395,114.704
324,0.897406,111.356001,114.704
325,0.898371,111.374412,114.704
326,0.901534,111.433273,114.704
327,0.896732,111.343958,114.704
328,0.897856,111.364478,114.704
329,0.902549,111.452854,114.704
330,0.803473,111.594264,106.704
331,0.811453,111.475482,106.704
332,0.812019,111.466836,106.704
333,0.813215,111.449191,106.704
334,0.815806,111.410269,106.704
335,0.814525,111.429391,106.704
336,0.806519,111.549041,106.704
337,0.818615,111.367487,106.704
338,0.818719,111.365820,106.704
339,0.817707,111.380935,106.704
340,0.898224,111.371033,114.704
341,0.900978,111.423120,114.704
342,0.899835,111.401661,114.704
343,0.901984,111.442096,114.704
344,0.899975,111.404240,114.704
345,0.900133,111.407215,114.704
346,0.90373,111.475227,114.704
347,0.905007,111.499415,114.704
348,0.89965,111.398102,114.704
349,0.905337,111.505976,114.704
350,0.80955,111.503496,106.704
351,0.812713,111.455829,106.704
352,0.811541,111.473922,106.704
353,0.806588,111.548188,106.704
354,0.814644,111.427410,106.704
355,0.822512,111.307671,106.704
356,0.804965,111.571782,106.704
357,0.806707,111.545392,106.704
358,0.828011,111.223475,106.704
359,0.821674,111.320745,106.704
360,0.889236,111.207884,114.704
361,0.894151,111.296021,114.704
362,0.900732,111.418302,114.704
363,0.897781,111.363706,114.704
364,0.898307,111.373064,114.704
365,0.902317,111.448086,114.704
366,0.900772,111.418939,114.704
367,0.901964,111.441612,114.704
368,0.899223,111.390075,114.704
369,0.894438,111.301747,114.704
370,0.812,111.467392,106.704
371,0.822679,111.305170,106.704
372,0.811149,111.479878,106.704
373,0.817164,111.389377,106.704
374,0.821647,111.320930,106.704
375,0.821027,111.330257,106.704
376,0.812432,111.460580,106.704
377,0.816209,111.403839,106.704
378,0.820805,111.334029,106.704
379,0.819789,111.349633,106.704
380,0.901955,111.441474,114.704
381,0.893582,111.286099,114.704
382,0.895319,111.317688,114.704
383,0.899477,111.395180,114.704
384,0.907206,111.542277,114.704
385,0.909521,111.587509,114.704
386,0.905089,111.501539,114.704
387,0.904667,111.493147,114.704
388,0.907972,111.557429,114.704
389,0.907162,111.541125,114.704
390,0.799415,111.653849,106.704
391,0.803064,111.599874,106.704
392,0.820681,111.335804,106.704
393,0.812464,111.460369,106.704
394,0.806649,111.546814,106.704
395,0.811708,111.471882,106.704
396,0.807427,111.535426,106.704
397,0.815281,111.417678,106.704
398,0.803585,111.592744,106.704
399,0.815443,111.415306,106.704
400,0.899464,111.394662,114.704
401,0.898284,111.372867,114.704
402,0.901682,111.436486,114.704
403,0.908335,111.564297,114.704
404,0.90253,111.452430,114.704
405,0.910815,111.613442,114.704
406,0.903759,111.475600,114.704
407,0.911311,111.623441,114.704
408,0.899416,111.393556,114.704
409,0.903697,111.474731,114.704
410,0.815731,111.410733,106.704
411,0.81378,111.440234,106.704
412,0.817587,111.383166,106.704
413,0.808263,111.523606,106.704
414,0.823285,111.295849,106.704
415,0.809101,111.510767,106.704
416,0.822012,111.315416,106.704
417,0.81939,111.355623,106.704
418,0.821567,111.322277,106.704
419,0.828565,111.214839,106.704
420,0.890673,111.233366,114.704
421,0.891142,111.241928,114.704
422,0.900384,111.412084,114.704
423,0.901663,111.436002,114.704
424,0.892102,111.259235,114.704
425,0.895115,111.313777,114.704
426,0.897525,111.358708,114.704
427,0.89886,111.383284,114.704
428,0.890512,111.230480,114.704
429,0.894645,111.305585,114.704
430,0.821852,111.317730,106.704
431,0.82025,111.342370,106.704
432,0.811884,111.469110,106.704
433,0.815988,111.407206,106.704
434,0.820839,111.333352,106.704
435,0.826113,111.252824,106.704
436,0.828959,111.208766,106.704
437,0.817284,111.387756,106.704
438,0.831646,111.166542,106.704
439,0.826617,111.244558,106.704
440,0.885776,111.146294,114.704
441,0.893895,111.291711,114.704
442,0.881054,111.063531,114.704
443,0.897603,111.360279,114.704
444,0.899509,111.395397,114.704
445,0.899231,111.390219,114.704
446,0.900836,111.420410,114.704
447,0.893569,111.286044,114.704
448,0.899086,111.387583,114.704
449,0.907674,111.551615,114.704
450,0.811529,111.474039,106.704
451,0.814768,111.425436,106.704
452,0.818719,111.365588,106.704
453,0.812208,111.464000,106.704
454,0.812858,111.454232,106.704
455,0.805927,111.558017,106.704
456,0.826469,111.247022,106.704
457,0.811165,111.479367,106.704
458,0.824371,111.279203,106.704
459,0.821328,111.325803,106.704
460,0.886925,111.165751,114.704
461,0.893858,111.290974,114.704
462,0.899115,111.387646,114.704
463,0.890417,111.228952,114.704
464,0.893653,111.287250,114.704
465,0.893531,111.284930,114.704
466,0.888371,111.192367,114.704
467,0.894767,111.307492,114.704
468,0.892279,111.262425,114.704
469,0.894028,111.294169,114.704
470,0.828279,111.218968,106.704
471,0.819012,111.360812,106.704
472,0.819403,111.355226,106.704
473,0.82282,111.303010,106.704
474,0.831012,111.176805,106.704
475,0.837466,111.075518,106.704
476,0.829818,111.195173,106.704
477,0.834825,111.117280,106.704
478,0.833512,111.137703,106.704
479,0.830448,111.185362,106.704
480,0.880278,111.050693,114.704
481,0.880504,111.054002,114.704
482,0.871536,110.902145,114.704
483,0.884775,111.128596,114.704
484,0.888252,111.190201,114.704
485,0.887747,111.180762,114.704
486,0.889347,111.209493,114.704
487,0.894495,111.302652,114.704
488,0.887711,111.180279,114.704
489,0.889563,111.213421,114.704
490,0.832361,111.155677,106.704
491,0.824588,111.275789,106.704
492,0.823041,111.299887,106.704
493,0.829535,111.199410,106.704
494,0.823853,111.287104,106.704
495,0.816722,111.395941,106.704
496,0.830366,111.186868,106.704
497,0.831836,111.163958,106.704
498,0.825701,111.259194,106.704
499,0.837957,111.067493,106.704
500,0.871675,110.904257,114.704
501,0.885164,111.135533,114.704
502,0.879531,111.037457,114.704
503,0.887038,111.168539,114.704
504,0.885475,111.140793,114.704
505,0.88096,111.062369,114.704
506,0.88386,111.112643,114.704
507,0.891384,111.245853,114.704
508,0.893624,111.286665,114.704
509,0.896069,111.331498,114.704
510,0.821336,111.325552,106.704
511,0.833216,111.141999,106.704
512,0.824964,111.270157,106.704
513,0.828374,111.217649,106.704
514,0.838632,111.057129,106.704
515,0.843211,110.984149,106.704
516,0.843546,110.979066,106.704
517,0.828084,111.221908,106.704
518,0.838842,111.053827,106.704
519,0.84318,110.984386,106.704
520,0.880905,111.061220,114.704
521,0.884034,111.115446,114.704
522,0.894698,111.306581,114.704
523,0.887224,111.171782,114.704
524,0.889279,111.208315,114.704
525,0.886478,111.158227,114.704
526,0.890427,111.228870,114.704
527,0.891985,111.257337,114.704
528,0.889356,111.209674,114.704
529,0.890844,111.236245,114.704
530,0.818717,111.365609,106.704
531,0.820639,111.336107,106.704
532,0.828555,111.214598,106.704
533,0.830695,111.181564,106.704
534,0.834949,111.115099,106.704
535,0.834985,111.114474,106.704
536,0.843404,110.980992,106.704
537,0.841068,111.018392,106.704
538,0.841844,111.005722,106.704
539,0.84342,110.980705,106.704
540,0.867921,110.841864,114.704
541,0.878728,111.023694,114.704
542,0.870808,110.889630,114.704
543,0.877902,111.009382,114.704
544,0.883777,111.110981,114.704
545,0.881899,111.078244,114.704
546,0.889377,111.209802,114.704
547,0.886334,111.156267,114.704
548,0.884279,111.119494,114.704
549,0.898115,111.369426,114.704
550,0.820828,111.333651,106.704
551,0.829074,111.206622,106.704
552,0.83288,111.147113,106.704
553,0.836682,111.087593,106.704
554,0.84276,110.991621,106.704
555,0.842166,111.000734,106.704
556,0.832292,111.156449,106.704
557,0.842097,111.002360,106.704
558,0.854152,110.806506,106.704
559,0.861869,110.679131,106.704
560,0.868502,110.851452,114.704
561,0.862312,110.750080,114.704
562,0.87775,111.006991,114.704
563,0.87574,110.972925,114.704
564,0.875339,110.966043,114.704
565,0.87057,110.885654,114.704
566,0.88075,111.058349,114.704
567,0.872026,110.910226,114.704
568,0.878555,111.020860,114.704
569,0.873009,110.926864,114.704
570,0.838419,111.060709,106.704
571,0.839437,111.044282,106.704
572,0.847527,110.915080,106.704
573,0.842489,110.996061,106.704
574,0.845904,110.941273,106.704
575,0.843328,110.982422,106.704
576,0.845861,110.941902,106.704
577,0.839894,111.037158,106.704
578,0.846057,110.938364,106.704
579,0.844488,110.963953,106.704
580,0.875051,110.960878,114.704
581,0.8662,110.813741,114.704
582,0.875139,110.962864,114.704
583,0.871515,110.901656,114.704
584,0.877563,111.003611,114.704
585,0.886417,111.157461,114.704
586,0.881306,111.068204,114.704
587,0.878722,111.023876,114.704
588,0.882594,111.090606,114.704
589,0.88455,111.124659,114.704
590,0.84319,110.984641,106.704
591,0.836517,111.090553,106.704
592,0.83257,111.152494,106.704
593,0.842898,110.989331,106.704
594,0.836848,111.085422,106.704
595,0.837279,111.078557,106.704
596,0.840487,111.027570,106.704
597,0.842305,110.999009,106.704
598,0.844763,110.959701,106.704
599,0.857495,110.752092,106.704
600,0.870394,110.883029,114.704
601,0.871413,110.900230,114.704
602,0.875839,110.974778,114.704
603,0.872262,110.914394,114.704
604,0.87637,110.983446,114.704
605,0.879163,111.031272,114.704
606,0.876329,110.982472,114.704
607,0.876664,110.988572,114.704
608,0.874717,110.955667,114.704
609,0.884621,111.125890,114.704
610,0.839169,111.048496,106.704
611,0.838785,111.055085,106.704
612,0.83953,111.042919,106.704
613,0.838267,111.062659,106.704
614,0.84508,110.954522,106.704
615,0.851583,110.848558,106.704
616,0.851998,110.842235,106.704
617,0.846637,110.929543,106.704
618,0.859685,110.715253,106.704
619,0.855125,110.790794,106.704
620,0.863348,110.766670,114.704
621,0.864911,110.792382,114.704
622,0.871422,110.899852,114.704
623,0.871111,110.894462,114.704
624,0.876098,110.978878,114.704
625,0.881167,111.065549,114.704
626,0.87112,110.895183,114.704
627,0.861499,110.737071,114.704
628,0.869407,110.866468,114.704
629,0.885908,111.148246,114.704
630,0.834788,111.117824,106.704
631,0.832062,111.160075,106.704
632,0.831037,111.176107,106.704
633,0.824959,111.270010,106.704
634,0.830159,111.190011,106.704
635,0.833293,111.140831,106.704
636,0.843797,110.974981,106.704
637,0.842578,110.994310,106.704
638,0.849008,110.890982,106.704
639,0.841496,111.011640,106.704
640,0.867691,110.837918,114.704
641,0.882112,111.081768,114.704
642,0.87118,110.895963,114.704
643,0.882296,111.085100,114.704
644,0.880676,111.057075,114.704
645,0.876972,110.993789,114.704
646,0.881496,111.071428,114.704
647,0.881783,111.076451,114.704
648,0.883088,111.099144,114.704
649,0.881427,111.070235,114.704
650,0.837298,111.078052,106.704
651,0.834084,111.128750,106.704
652,0.833875,111.131905,106.704
653,0.833254,111.141775,106.704
654,0.836733,111.087145,106.704
655,0.845472,110.947861,106.704
656,0.848548,110.898618,106.704
657,0.846854,110.925674,106.704
658,0.842386,110.997208,106.704
659,0.840411,111.028509,106.704
660,0.872298,110.914626,114.704
661,0.872659,110.920616,114.704
662,0.876532,110.986220,114.704
663,0.873309,110.931940,114.704
664,0.874097,110.944832,114.704
665,0.880305,111.051031,114.704
666,0.878274,111.015996,114.704
667,0.870891,110.890994,114.704
668,0.876216,110.981261,114.704
669,0.878293,111.016085,114.704
670,0.838714,111.056105,106.704
671,0.834916,111.115571,106.704
672,0.834546,111.121506,106.704
673,0.831551,111.168890,106.704
674,0.84163,111.009756,106.704
675,0.835158,111.111951,106.704
676,0.838209,111.063498,106.704
677,0.835399,111.108309,106.704
678,0.853925,110.810968,106.704
679,0.842429,110.996979,106.704
680,0.872541,110.918927,114.704
681,0.873152,110.929067,114.704
682,0.873381,110.932651,114.704
683,0.87794,111.009952,114.704
684,0.873551,110.935662,114.704
685,0.888511,111.194725,114.704
686,0.878739,111.024134,114.704
687,0.884207,111.118748,114.704
688,0.870676,110.888143,114.704
689,0.886362,111.156577,114.704
690,0.838263,111.062859,106.704
691,0.83916,111.048649,106.704
692,0.835303,111.109324,106.704
693,0.841996,111.003882,106.704
694,0.847322,110.918261,106.704
695,0.843138,110.985315,106.704
696,0.843817,110.974917,106.704
697,0.840899,111.020946,106.704
698,0.849928,110.876102,106.704
699,0.846051,110.938700,106.704
700,0.871489,110.901655,114.704
701,0.877241,110.998400,114.704
702,0.872496,110.918333,114.704
703,0.871798,110.906528,114.704
704,0.873588,110.936657,114.704
705,0.86694,110.825913,114.704
706,0.867388,110.833191,114.704
707,0.877896,111.009393,114.704
708,0.884947,111.131627,114.704
709,0.887914,111.183935,114.704
710,0.847832,110.910170,106.704
711,0.837157,111.080440,106.704
712,0.850345,110.869017,106.704
713,0.842904,110.989142,106.704
714,0.847655,110.912852,106.704
715,0.844084,110.970532,106.704
716,0.851544,110.849723,106.704
717,0.850733,110.862842,106.704
718,0.846008,110.939674,106.704
719,0.84891,110.893063,106.704
720,0.867017,110.827058,114.704
721,0.878186,111.014226,114.704
722,0.871799,110.906511,114.704
723,0.866439,110.817676,114.704
724,0.870333,110.881734,114.704
725,0.876449,110.984866,114.704
726,0.873811,110.940071,114.704
727,0.872867,110.924623,114.704
728,0.880204,111.049347,114.704
729,0.875045,110.961158,114.704
730,0.839416,111.044692,106.704
731,0.843864,110.973930,106.704
732,0.846257,110.935313,106.704
733,0.861839,110.679555,106.704
734,0.841368,111.013614,106.704
735,0.846808,110.926634,106.704
736,0.849067,110.889773,106.704
737,0.850532,110.866303,106.704
738,0.852029,110.841723,106.704
739,0.844516,110.963833,106.704
740,0.864518,110.786016,114.704
741,0.865813,110.807369,114.704
742,0.874347,110.949286,114.704
743,0.87625,110.981808,114.704
744,0.87072,110.888518,114.704
745,0.870952,110.892652,114.704
746,0.87163,110.903669,114.704
747,0.875472,110.967973,114.704
748,0.8676,110.836648,114.704
749,0.884218,111.118652,114.704
750,0.838846,111.053674,106.704
751,0.84635,110.934061,106.704
752,0.833261,111.141740,106.704
753,0.832278,111.156957,106.704
754,0.837036,111.082519,106.704
755,0.839844,111.038118,106.704
756,0.838723,111.055942,106.704
757,0.848251,110.903432,106.704
758,0.842038,111.003238,106.704
759,0.836766,111.086531,106.704
760,0.871327,110.898221,114.704
761,0.879031,111.028651,114.704
762,0.877922,111.009978,114.704
763,0.874384,110.949806,114.704
764,0.880219,111.049500,114.704
765,0.880064,111.046936,114.704
766,0.887619,111.179138,114.704
767,0.886167,111.153133,114.704
768,0.881282,111.067715,114.704
769,0.877839,111.008753,114.704
770,0.834515,111.122123,106.704
771,0.844172,110.968708,106.704
772,0.833847,111.132736,106.704
773,0.84142,111.012876,106.704
774,0.828067,111.222231,106.704
775,0.839083,111.050175,106.704
776,0.842276,110.999242,106.704
777,0.853532,110.817401,106.704
778,0.857674,110.748565,106.704
779,0.852609,110.832378,106.704
780,0.866571,110.819970,114.704
781,0.875711,110.972424,114.704
782,0.878354,111.017559,114.704
783,0.866132,110.812042,114.704
784,0.882903,111.095735,114.704
785,0.880004,111.045947,114.704
786,0.877443,111.001862,114.704
787,0.874232,110.947448,114.704
788,0.882169,111.083272,114.704
789,0.886144,111.152753,114.704
790,0.840703,111.024358,106.704
791,0.831324,111.172128,106.704
792,0.832543,111.153058,106.704
793,0.823376,111.294804,106.704
794,0.841665,111.009362,106.704
795,0.835439,111.108057,106.704
796,0.837952,111.068194,106.704
797,0.838454,111.060236,106.704
798,0.849732,110.879639,106.704
799,0.837324,111.077827,106.704
800,0.877082,110.995718,114.704
801,0.876307,110.982453,114.704
802,0.877019,110.994484,114.704
803,0.87894,111.027535,114.704
804,0.88639,111.157200,114.704
805,0.885872,111.147784,114.704
806,0.87775,111.006784,114.704
807,0.886553,111.159852,114.704
808,0.883462,111.105697,114.704
809,0.885691,111.144972,114.704
810,0.82548,111.262427,106.704
811,0.833014,111.145533,106.704
812,0.828252,111.219183,106.704
813,0.833456,111.138413,106.704
814,0.837739,111.071466,106.704
815,0.835681,111.103558,106.704
816,0.837869,111.069155,106.704
817,0.83743,111.076367,106.704
818,0.836909,111.084684,106.704
819,0.832981,111.146289,106.704
820,0.883919,111.113850,114.704
821,0.885783,111.146463,114.704
822,0.888928,111.201532,114.704
823,0.8786,111.021386,114.704
824,0.881036,111.063519,114.704
825,0.889204,111.207061,114.704
826,0.883102,111.099323,114.704
827,0.885262,111.137551,114.704
828,0.881553,111.072193,114.704
829,0.881836,111.077349,114.704
830,0.829372,111.202476,106.704
831,0.840503,111.027377,106.704
832,0.824662,111.274781,106.704
833,0.822694,111.304922,106.704
834,0.832011,111.161060,106.704
835,0.831225,111.173680,106.704
836,0.841382,111.013387,106.704
837,0.831989,111.161772,106.704
838,0.846485,110.931746,106.704
839,0.840108,111.033906,106.704
840,0.877815,111.007835,114.704
841,0.87995,111.044932,114.704
842,0.879594,111.038562,114.704
843,0.868776,110.856362,114.704
844,0.88103,111.063568,114.704
845,0.866723,110.822280,114.704
846,0.875486,110.968415,114.704
847,0.878214,111.014861,114.704
848,0.875721,110.972513,114.704
849,0.878954,111.027671,114.704
850,0.826645,111.244759,106.704
851,0.831198,111.173816,106.704
852,0.837353,111.076904,106.704
853,0.846371,110.933874,106.704
854,0.850958,110.859192,106.704
855,0.852286,110.837421,106.704
856,0.853277,110.821709,106.704
857,0.852444,110.835403,106.704
858,0.848417,110.900839,106.704
859,0.846146,110.937531,106.704
860,0.866962,110.825991,114.704
861,0.86201,110.745506,114.704
862,0.870205,110.879979,114.704
863,0.868676,110.854280,114.704
864,0.875874,110.975035,114.704
865,0.881903,111.078241,114.704
866,0.880733,111.058410,114.704
867,0.882114,111.082169,114.704
868,0.879605,111.038921,114.704
869,0.878543,111.020841,114.704
870,0.841008,111.019498,106.704
871,0.836894,111.084879,106.704
872,0.841351,111.014049,106.704
