Generation,meanFitness,Phenotype,Optimum
95,0.769523,111.040988,105.687
96,0.777909,110.922870,105.687
97,0.779303,110.902620,105.687
98,0.793599,110.697298,105.687
99,0.796332,110.657656,105.687
100,0.791472,110.728331,105.687
101,0.797968,110.633727,105.687
102,0.807482,110.493603,105.687
103,0.806368,110.510161,105.687
104,0.804498,110.538230,105.687
105,0.825951,110.215918,105.687
106,0.818922,110.322759,105.687
107,0.813261,110.407493,105.687
108,0.821225,110.287201,105.687
109,0.834239,110.087356,105.687
110,0.827927,110.185369,105.687
111,0.834589,110.081926,105.687
112,0.832074,110.120972,105.687
113,0.829095,110.167123,105.687
114,0.834259,110.086812,105.687
115,0.838845,110.015215,105.687
116,0.846952,109.886048,105.687
117,0.844581,109.924024,105.687
118,0.836072,110.058489,105.687
119,0.84813,109.866945,105.687
120,0.873606,109.936868,113.687
121,0.875694,109.971899,113.687
122,0.875014,109.960330,113.687
123,0.883212,110.100728,113.687
124,0.890094,110.221994,113.687
125,0.882827,110.094427,113.687
126,0.885455,110.139820,113.687
127,0.898668,110.378218,113.687
128,0.900673,110.415396,113.687
129,0.899342,110.390424,113.687
130,0.891856,110.253659,113.687
131,0.902997,110.459228,113.687
132,0.906341,110.522945,113.687
133,0.905515,110.507361,113.687
134,0.907183,110.539624,113.687
135,0.912353,110.641247,113.687
136,0.914744,110.689227,113.687
137,0.915699,110.708393,113.687
138,0.918698,110.769837,113.687
139,0.914909,110.692342,113.687
140,0.914825,110.691065,113.687
141,0.927277,110.952588,113.687
142,0.920746,110.812521,113.687
143,0.924042,110.882318,113.687
144,0.920397,110.805347,113.687
145,0.923157,110.863467,113.687
146,0.927011,110.946563,113.687
147,0.922333,110.845628,113.687
148,0.929265,110.996354,113.687
149,0.926456,110.934532,113.687
150,0.771258,111.016990,105.687
151,0.765213,111.101842,105.687
152,0.770822,111.023157,105.687
153,0.771278,111.016801,105.687
154,0.764463,111.112086,105.687
155,0.780976,110.879038,105.687
156,0.779816,110.895667,105.687
157,0.791465,110.728423,105.687
158,0.790303,110.745627,105.687
159,0.794228,110.688395,105.687
160,0.793041,110.705667,105.687
161,0.800489,110.597189,105.687
162,0.803089,110.558935,105.687
163,0.796341,110.657738,105.687
164,0.811624,110.432018,105.687
165,0.813677,110.401494,105.687
166,0.814067,110.395635,105.687
167,0.816446,110.359965,105.687
168,0.824548,110.236773,105.687
169,0.81388,110.398353,105.687
170,0.828138,110.181798,105.687
171,0.820647,110.296206,105.687
172,0.822197,110.273080,105.687
173,0.829114,110.166800,105.687
174,0.825973,110.215280,105.687
175,0.82931,110.163632,105.687
176,0.832557,110.113597,105.687
177,0.839925,109.997881,105.687
178,0.842602,109.955178,105.687
179,0.840895,109.982754,105.687
180,0.86918,109.863551,113.687
181,0.872594,109.919968,113.687
182,0.881997,110.080044,113.687
183,0.869674,109.871776,113.687
184,0.891287,110.243402,113.687
185,0.880236,110.049674,113.687
186,0.88299,110.097033,113.687
187,0.884806,110.128872,113.687
188,0.88534,110.137960,113.687
189,0.891919,110.255083,113.687
190,0.900747,110.416696,113.687
191,0.898414,110.373733,113.687
192,0.895206,110.314650,113.687
193,0.90178,110.436337,113.687
194,0.912459,110.643352,113.687
195,0.909538,110.585859,113.687
196,0.904557,110.489238,113.687
197,0.908307,110.561430,113.687
198,0.913082,110.655601,113.687
199,0.909381,110.582845,113.687
200,0.909237,110.579850,113.687
201,0.909308,110.580966,113.687
202,0.920388,110.805176,113.687
203,0.91758,110.746939,113.687
204,0.913894,110.671727,113.687
205,0.919613,110.789143,113.687
206,0.923496,110.870982,113.687
207,0.92825,110.974358,113.687
208,0.927148,110.950022,113.687
209,0.928713,110.984242,113.687
210,0.782557,110.856661,105.687
211,0.772431,111.000555,105.687
212,0.768299,111.058321,105.687
213,0.780347,110.888346,105.687
214,0.777616,110.926916,105.687
215,0.783697,110.840246,105.687
216,0.784139,110.834067,105.687
217,0.784243,110.832614,105.687
218,0.792788,110.708980,105.687
219,0.790145,110.747495,105.687
220,0.797339,110.643528,105.687
221,0.794528,110.684207,105.687
222,0.791748,110.724390,105.687
223,0.795588,110.668544,105.687
224,0.794124,110.689659,105.687
225,0.801004,110.589358,105.687
226,0.799212,110.615543,105.687
227,0.806464,110.508404,105.687
228,0.810676,110.446391,105.687
229,0.806188,110.513524,105.687
230,0.816391,110.360945,105.687
231,0.818462,110.329323,105.687
232,0.814232,110.393237,105.687
233,0.814716,110.386122,105.687
234,0.826035,110.214236,105.687
235,0.824782,110.233496,105.687
236,0.833413,110.100395,105.687
237,0.828086,110.182809,105.687
238,0.834386,110.085066,105.687
239,0.832242,110.118839,105.687
240,0.88424,110.118986,113.687
241,0.884222,110.118925,113.687
242,0.893852,110.290128,113.687
243,0.883802,110.111351,113.687
244,0.893584,110.285167,113.687
245,0.88847,110.193103,113.687
246,0.895062,110.312193,113.687
247,0.887242,110.171983,113.687
248,0.888314,110.190497,113.687
249,0.887449,110.175043,113.687
250,0.895177,110.314033,113.687
251,0.898453,110.374134,113.687
252,0.904995,110.497048,113.687
253,0.897629,110.358782,113.687
254,0.900219,110.406862,113.687
255,0.901724,110.435351,113.687
256,0.892167,110.259068,113.687
257,0.902972,110.458907,113.687
258,0.901619,110.433252,113.687
259,0.910157,110.597397,113.687
260,0.907283,110.541191,113.687
261,0.908605,110.567347,113.687
262,0.908771,110.570797,113.687
263,0.907587,110.547273,113.687
264,0.909173,110.578416,113.687
265,0.913458,110.663379,113.687
266,0.917611,110.747840,113.687
267,0.926757,110.941263,113.687
268,0.917407,110.743054,113.687
269,0.917463,110.744366,113.687
270,0.784413,110.830153,105.687
271,0.786661,110.797665,105.687
272,0.791814,110.723103,105.687
273,0.791349,110.730212,105.687
274,0.807105,110.499270,105.687
275,0.80699,110.501281,105.687
276,0.815154,110.379167,105.687
277,0.804219,110.542361,105.687
278,0.808107,110.484458,105.687
279,0.808852,110.473474,105.687
280,0.81123,110.437843,105.687
281,0.809092,110.469712,105.687
282,0.822323,110.270738,105.687
283,0.82762,110.189444,105.687
284,0.824777,110.232588,105.687
285,0.824349,110.239580,105.687
286,0.82671,110.203539,105.687
287,0.832231,110.118430,105.687
288,0.830094,110.151572,105.687
289,0.84003,109.996192,105.687
290,0.836399,110.053933,105.687
291,0.841479,109.973390,105.687
292,0.845635,109.907012,105.687
293,0.846186,109.898252,105.687
294,0.844809,109.920418,105.687
295,0.845912,109.902931,105.687
296,0.850009,109.836833,105.687
297,0.855526,109.746751,105.687
298,0.851897,109.806089,105.687
299,0.852487,109.796658,105.687
300,0.860821,109.727418,113.687
301,0.861715,109.741992,113.687
302,0.865296,109.800303,113.687
303,0.861625,109.740421,113.687
304,0.875257,109.964890,113.687
305,0.867194,109.830793,113.687
306,0.870143,109.879215,113.687
307,0.882054,110.080823,113.687
308,0.879195,110.031740,113.687
309,0.880622,110.055943,113.687
310,0.892983,110.273898,113.687
311,0.8949,110.308716,113.687
312,0.88567,110.143301,113.687
313,0.888857,110.200036,113.687
314,0.894282,110.297196,113.687
315,0.898769,110.380115,113.687
316,0.894222,110.296395,113.687
317,0.897036,110.347821,113.687
318,0.901912,110.438840,113.687
319,0.895387,110.317476,113.687
320,0.902821,110.456076,113.687
321,0.902204,110.444253,113.687
322,0.89991,110.401228,113.687
323,0.906636,110.528548,113.687
324,0.902749,110.454553,113.687
325,0.905494,110.506724,113.687
326,0.908743,110.569825,113.687
327,0.914662,110.687346,113.687
328,0.91688,110.732580,113.687
329,0.908989,110.574729,113.687
330,0.797444,110.641326,105.687
331,0.786414,110.801120,105.687
332,0.803597,110.551350,105.687
333,0.797217,110.644882,105.687
334,0.800573,110.595419,105.687
335,0.802133,110.572885,105.687
336,0.796869,110.650050,105.687
337,0.803859,110.547179,105.687
338,0.799769,110.606996,105.687
339,0.807678,110.491164,105.687
340,0.815509,110.373729,105.687
341,0.814622,110.387209,105.687
342,0.812442,110.419709,105.687
343,0.821697,110.280526,105.687
344,0.814942,110.382445,105.687
345,0.823967,110.245888,105.687
346,0.826934,110.200578,105.687
347,0.818831,110.324174,105.687
348,0.829301,110.163964,105.687
349,0.818764,110.324814,105.687
350,0.831833,110.124535,105.687
351,0.825535,110.221865,105.687
352,0.83207,110.121370,105.687
353,0.831155,110.135217,105.687
354,0.828699,110.173187,105.687
355,0.837415,110.037431,105.687
356,0.836973,110.044519,105.687
357,0.836729,110.048631,105.687
358,0.84111,109.979551,105.687
359,0.845437,109.910437,105.687
360,0.87291,109.925442,113.687
361,0.876335,109.983125,113.687
362,0.876098,109.979114,113.687
363,0.880933,110.061620,113.687
364,0.872304,109.915194,113.687
365,0.875989,109.977299,113.687
366,0.898515,110.375158,113.687
367,0.885257,110.136572,113.687
368,0.88674,110.162470,113.687
369,0.886728,110.162289,113.687
370,0.889126,110.204922,113.687
371,0.899903,110.401411,113.687
372,0.894528,110.302185,113.687
373,0.898181,110.369155,113.687
374,0.89445,110.300703,113.687
375,0.900547,110.413417,113.687
376,0.901906,110.438493,113.687
377,0.899649,110.396273,113.687
378,0.900379,110.410003,113.687
379,0.908048,110.556400,113.687
380,0.90301,110.459432,113.687
381,0.907496,110.545513,113.687
382,0.905746,110.511647,113.687
383,0.911595,110.625985,113.687
384,0.920338,110.803816,113.687
385,0.918251,110.760872,113.687
386,0.916816,110.731413,113.687
387,0.917365,110.742886,113.687
388,0.910862,110.611417,113.687
389,0.91472,110.688677,113.687
390,0.805703,110.520192,105.687
391,0.806377,110.510182,105.687
392,0.800994,110.589573,105.687
393,0.813152,110.409320,105.687
394,0.806681,110.505954,105.687
395,0.805509,110.523036,105.687
396,0.817206,110.348671,105.687
397,0.822571,110.267454,105.687
398,0.807044,110.500154,105.687
399,0.821531,110.282835,105.687
400,0.824066,110.244431,105.687
401,0.825517,110.222366,105.687
402,0.834034,110.090622,105.687
403,0.815678,110.371600,105.687
404,0.83702,110.043902,105.687
405,0.823824,110.247792,105.687
406,0.831222,110.134079,105.687
407,0.839293,110.007836,105.687
408,0.827544,110.191244,105.687
409,0.834973,110.075704,105.687
410,0.837397,110.037767,105.687
411,0.850913,109.822458,105.687
412,0.838358,110.022450,105.687
413,0.844133,109.931198,105.687
414,0.848963,109.853702,105.687
415,0.85154,109.812173,105.687
416,0.851553,109.811925,105.687
417,0.8491,109.851314,105.687
418,0.842876,109.951318,105.687
419,0.862101,109.638051,105.687
420,0.85932,109.703651,113.687
421,0.861722,109.741951,113.687
422,0.858519,109.690267,113.687
423,0.864061,109.779771,113.687
424,0.866118,109.813160,113.687
425,0.870757,109.889554,113.687
426,0.869643,109.871178,113.687
427,0.869578,109.869872,113.687
428,0.878356,110.017196,113.687
429,0.873542,109.935826,113.687
430,0.872492,109.918448,113.687
431,0.88281,110.094206,113.687
432,0.883217,110.100836,113.687
433,0.879057,110.029306,113.687
434,0.886522,110.158930,113.687
435,0.893955,110.291423,113.687
436,0.883313,110.102705,113.687
437,0.887415,110.174979,113.687
438,0.88921,110.206635,113.687
439,0.892849,110.271653,113.687
440,0.884418,110.122086,113.687
441,0.893138,110.277131,113.687
442,0.888206,110.188562,113.687
443,0.896959,110.346482,113.687
444,0.893908,110.290923,113.687
445,0.89713,110.350216,113.687
446,0.888188,110.188379,113.687
447,0.900872,110.419651,113.687
448,0.889883,110.218544,113.687
449,0.891469,110.246744,113.687
450,0.817962,110.337138,105.687
451,0.819418,110.315277,105.687
452,0.823002,110.260367,105.687
453,0.82241,110.269535,105.687
454,0.825229,110.226982,105.687
455,0.829222,110.165126,105.687
456,0.82709,110.198120,105.687
457,0.830095,110.151847,105.687
458,0.830742,110.141546,105.687
459,0.826602,110.205721,105.687
460,0.844293,109.928592,105.687
461,0.83992,109.998238,105.687
462,0.846737,109.889218,105.687
463,0.844438,109.926404,105.687
464,0.857512,109.714099,105.687
465,0.857991,109.706146,105.687
466,0.851978,109.805026,105.687
467,0.85878,109.693293,105.687
468,0.86075,109.660658,105.687
469,0.85626,109.735018,105.687
470,0.857481,109.714957,105.687
471,0.862954,109.623314,105.687
472,0.863358,109.616693,105.687
473,0.871237,109.482998,105.687
474,0.862165,109.637161,105.687
475,0.869619,109.510638,105.687
476,0.875693,109.406054,105.687
477,0.873126,109.450639,105.687
478,0.877696,109.370854,105.687
479,0.870821,109.490346,105.687
480,0.847897,109.523890,113.687
481,0.849949,109.555221,113.687
482,0.837567,109.366132,113.687
483,0.844558,109.472300,113.687
484,0.848496,109.533150,113.687
485,0.850628,109.566254,113.687
486,0.844388,109.469390,113.687
487,0.848259,109.529310,113.687
488,0.853847,109.617006,113.687
489,0.853354,109.608493,113.687
490,0.854727,109.630325,113.687
491,0.858046,109.682905,113.687
492,0.855766,109.646448,113.687
493,0.857556,109.675468,113.687
494,0.856055,109.651927,113.687
495,0.862842,109.759720,113.687
496,0.863942,109.777284,113.687
497,0.870923,109.892345,113.687
498,0.869896,109.875001,113.687
499,0.87527,109.965331,113.687
500,0.87792,110.010009,113.687
501,0.88352,110.106380,113.687
502,0.881625,110.073354,113.687
503,0.873176,109.929798,113.687
504,0.884937,110.131129,113.687
505,0.887141,110.169783,113.687
506,0.889743,110.215648,113.687
507,0.886176,110.152649,113.687
508,0.891358,110.244901,113.687
509,0.893574,110.285020,113.687
510,0.82217,110.273173,105.687
511,0.821054,110.290515,105.687
512,0.819546,110.312945,105.687
513,0.82698,110.199817,105.687
514,0.836616,110.050410,105.687
515,0.828777,110.172263,105.687
516,0.826824,110.202326,105.687
517,0.827897,110.185485,105.687
518,0.841519,109.972887,105.687
519,0.839778,110.000530,105.687
520,0.840588,109.987883,105.687
521,0.834481,110.083691,105.687
522,0.836384,110.053539,105.687
523,0.836422,110.053458,105.687
524,0.848848,109.856206,105.687
525,0.848715,109.857840,105.687
526,0.849396,109.846866,105.687
527,0.856586,109.729344,105.687
528,0.851073,109.819694,105.687
529,0.858274,109.701393,105.687
530,0.846141,109.899254,105.687
531,0.867063,109.554161,105.687
532,0.853931,109.772842,105.687
533,0.859593,109.679840,105.687
534,0.863069,109.621522,105.687
535,0.86417,109.602946,105.687
536,0.870975,109.487382,105.687
537,0.873567,109.442615,105.687
538,0.874229,109.431272,105.687
539,0.875699,109.405640,105.687
540,0.837536,109.365360,113.687
541,0.839996,109.402625,113.687
542,0.851882,109.585490,113.687
543,0.856509,109.658633,113.687
544,0.853998,109.618603,113.687
545,0.842746,109.444341,113.687
546,0.860384,109.720022,113.687
547,0.859987,109.713833,113.687
548,0.860794,109.726600,113.687
549,0.85591,109.648606,113.687
550,0.85899,109.698029,113.687
551,0.861858,109.743921,113.687
552,0.86216,109.748962,113.687
553,0.862924,109.760999,113.687
554,0.866595,109.820678,113.687
555,0.868114,109.846087,113.687
556,0.870974,109.893264,113.687
557,0.872358,109.916080,113.687
558,0.875492,109.968839,113.687
559,0.877964,110.010626,113.687
560,0.880767,110.058688,113.687
561,0.885276,110.137037,113.687
562,0.883891,110.112757,113.687
563,0.880237,110.049424,113.687
564,0.884346,110.120499,113.687
565,0.891425,110.246006,113.687
566,0.887173,110.170431,113.687
567,0.888116,110.187049,113.687
568,0.885324,110.137806,113.687
569,0.892433,110.264248,113.687
570,0.826794,110.202762,105.687
571,0.826215,110.211061,105.687
572,0.820955,110.291692,105.687
573,0.82501,110.230010,105.687
574,0.824409,110.239245,105.687
575,0.834632,110.081032,105.687
576,0.843124,109.947448,105.687
577,0.839017,110.012601,105.687
578,0.838886,110.014532,105.687
579,0.845819,109.904289,105.687
580,0.851816,109.807487,105.687
581,0.850629,109.826813,105.687
582,0.854506,109.763328,105.687
583,0.860885,109.658426,105.687
584,0.86183,109.642360,105.687
585,0.864843,109.591972,105.687
586,0.866822,109.558185,105.687
587,0.864247,109.601781,105.687
588,0.870563,109.494621,105.687
589,0.865304,109.583844,105.687
590,0.868008,109.538760,105.687
591,0.871597,109.477101,105.687
592,0.874114,109.433394,105.687
593,0.870001,109.504422,105.687
594,0.878888,109.349795,105.687
595,0.883851,109.261918,105.687
596,0.882573,109.284272,105.687
597,0.882507,109.285010,105.687
598,0.886643,109.211215,105.687
599,0.887739,109.191263,105.687
600,0.819805,109.104042,113.687
601,0.827733,109.219568,113.687
602,0.827143,109.211083,113.687
603,0.829878,109.251201,113.687
604,0.84242,109.439365,113.687
605,0.844429,109.470358,113.687
606,0.835056,109.328470,113.687
607,0.847163,109.512274,113.687
608,0.84931,109.545774,113.687
609,0.853765,109.615338,113.687
610,0.852801,109.599957,113.687
611,0.854789,109.631088,113.687
612,0.850189,109.559045,113.687
613,0.859267,109.702037,113.687
614,0.866225,109.814724,113.687
615,0.864821,109.791956,113.687
616,0.870502,109.885698,113.687
617,0.866874,109.825681,113.687
618,0.873788,109.940081,113.687
619,0.878005,110.011500,113.687
620,0.873956,109.942969,113.687
621,0.880278,110.050604,113.687
622,0.878295,110.016436,113.687
623,0.882449,110.088071,113.687
624,0.873951,109.942795,113.687
625,0.875042,109.961393,113.687
626,0.877271,109.999153,113.687
627,0.887234,110.171600,113.687
628,0.871364,109.899859,113.687
629,0.890285,110.225551,113.687
630,0.82978,110.156828,105.687
631,0.845369,109.912071,105.687
632,0.835011,110.075331,105.687
633,0.831901,110.123887,105.687
634,0.837938,110.029387,105.687
635,0.845431,109.910744,105.687
636,0.84254,109.956527,105.687
637,0.844985,109.917643,105.687
638,0.841171,109.978054,105.687
639,0.842346,109.959544,105.687
640,0.84739,109.879226,105.687
641,0.85038,109.830669,105.687
642,0.858614,109.696213,105.687
643,0.858883,109.691827,105.687
644,0.852291,109.800091,105.687
645,0.861359,109.650566,105.687
646,0.860809,109.659796,105.687
647,0.868811,109.524623,105.687
648,0.867653,109.544611,105.687
649,0.866885,109.557814,105.687
650,0.86745,109.548076,105.687
651,0.865596,109.579388,105.687
652,0.866395,109.565936,105.687
653,0.87496,109.419140,105.687
654,0.867253,109.551404,105.687
655,0.874137,109.433273,105.687
656,0.872455,109.462748,105.687
657,0.880033,109.329931,105.687
658,0.875287,109.413262,105.687
659,0.870791,109.491296,105.687
660,0.834385,109.318356,113.687
661,0.840261,109.406808,113.687
662,0.843284,109.452768,113.687
663,0.844217,109.467038,113.687
664,0.842549,109.441496,113.687
665,0.849446,109.548004,113.687
666,0.849142,109.543080,113.687
667,0.853266,109.607596,113.687
668,0.855544,109.643598,113.687
669,0.859262,109.702308,113.687
670,0.856466,109.657965,113.687
671,0.855705,109.646347,113.687
672,0.857595,109.675996,113.687
673,0.859083,109.699835,113.687
674,0.866586,109.821098,113.687
675,0.857685,109.677438,113.687
676,0.863608,109.772580,113.687
677,0.866374,109.817775,113.687
678,0.874935,109.959441,113.687
679,0.869609,109.870745,113.687
680,0.871328,109.899424,113.687
681,0.877754,110.007231,113.687
682,0.881612,110.073293,113.687
683,0.874233,109.947714,113.687
684,0.878827,110.025297,113.687
685,0.874467,109.951671,113.687
686,0.877298,109.999573,113.687
687,0.881963,110.079420,113.687
688,0.881898,110.078161,113.687
689,0.88446,110.122939,113.687
690,0.830914,110.139410,105.687
691,0.829926,110.154308,105.687
692,0.828836,110.171265,105.687
693,0.836071,110.058921,105.687
694,0.840654,109.986834,105.687
695,0.844537,109.924936,105.687
696,0.854528,109.763795,105.687
697,0.849004,109.853400,105.687
698,0.845347,109.911949,105.687
699,0.844252,109.929536,105.687
700,0.853972,109.772800,105.687
701,0.849948,109.838002,105.687
702,0.858038,109.705684,105.687
703,0.854133,109.769940,105.687
704,0.86826,109.534563,105.687
705,0.857127,109.720789,105.687
706,0.86844,109.531543,105.687
707,0.86288,109.625459,105.687
708,0.860704,109.661150,105.687
709,0.863487,109.614960,105.687
710,0.865259,109.585354,105.687
711,0.861803,109.643339,105.687
712,0.869756,109.508677,105.687
713,0.870405,109.497810,105.687
714,0.874239,109.431415,105.687
715,0.868512,109.530025,105.687
716,0.871716,109.474754,105.687
717,0.872699,109.458350,105.687
718,0.86494,109.590598,105.687
719,0.873926,109.437380,105.687
720,0.84093,109.417439,113.687
721,0.85127,109.576332,113.687
722,0.843517,109.456992,113.687
723,0.849785,109.553005,113.687
724,0.848778,109.537529,113.687
725,0.846123,109.496237,113.687
726,0.845609,109.488728,113.687
727,0.851362,109.577697,113.687
728,0.850011,109.556684,113.687
729,0.851882,109.585634,113.687
730,0.855151,109.637210,113.687
731,0.864449,109.786383,113.687
732,0.858682,109.693287,113.687
733,0.858913,109.697065,113.687
734,0.864913,109.793472,113.687
735,0.864277,109.783347,113.687
736,0.862586,109.755791,113.687
737,0.868406,109.850887,113.687
738,0.870335,109.882918,113.687
739,0.865173,109.797647,113.687
740,0.871562,109.903211,113.687
741,0.87085,109.891279,113.687
742,0.875222,109.964183,113.687
743,0.869546,109.869212,113.687
744,0.875212,109.963938,113.687
745,0.873787,109.940155,113.687
746,0.878821,110.025108,113.687
747,0.87839,110.018176,113.687
748,0.884652,110.125977,113.687
749,0.884789,110.128573,113.687
750,0.821637,110.281322,105.687
751,0.825803,110.217754,105.687
752,0.829309,110.163562,105.687
753,0.839068,110.011630,105.687
754,0.838146,110.026365,105.687
755,0.829107,110.167150,105.687
756,0.836871,110.046208,105.687
757,0.837893,110.030206,105.687
758,0.84635,109.896254,105.687
759,0.845603,109.908029,105.687
760,0.848351,109.863604,105.687
761,0.838261,110.024350,105.687
762,0.850795,109.824638,105.687
763,0.848537,109.860496,105.687
764,0.84161,109.971864,105.687
765,0.846186,109.898830,105.687
766,0.855786,109.742401,105.687
767,0.85596,109.739757,105.687
768,0.852987,109.788741,105.687
769,0.851409,109.814288,105.687
770,0.857481,109.714837,105.687
771,0.855894,109.740991,105.687
772,0.855429,109.748730,105.687
773,0.861169,109.653660,105.687
774,0.860809,109.660151,105.687
775,0.87288,109.454775,105.687
776,0.871435,109.480141,105.687
777,0.872215,109.466190,105.687
778,0.867548,109.546285,105.687
779,0.864901,109.591070,105.687
780,0.846993,109.510020,113.687
781,0.857764,109.678595,113.687
782,0.851664,109.582724,113.687
783,0.847617,109.519507,113.687
784,0.858775,109.694634,113.687
785,0.856113,109.652766,113.687
786,0.859142,109.700638,113.687
787,0.870618,109.887546,113.687
788,0.862729,109.758319,113.687
789,0.863328,109.767696,113.687
790,0.855737,109.646067,113.687
791,0.86269,109.757533,113.687
792,0.862733,109.758218,113.687
793,0.87199,109.910251,113.687
794,0.869964,109.876527,113.687
795,0.866366,109.817565,113.687
796,0.872245,109.914697,113.687
797,0.881541,110.072267,113.687
798,0.875311,109.966067,113.687
799,0.872145,109.912573,113.687
800,0.885327,110.137826,113.687
801,0.879981,110.045478,113.687
802,0.885368,110.138674,113.687
803,0.8813,110.068042,113.687
804,0.886499,110.158453,113.687
805,0.881416,110.069929,113.687
806,0.888692,110.197486,113.687
807,0.889718,110.215646,113.687
808,0.886978,110.167153,113.687
809,0.887726,110.180249,113.687
810,0.831638,110.127936,105.687
811,0.828557,110.175838,105.687
812,0.825568,110.221469,105.687
813,0.828897,110.170700,105.687
814,0.832167,110.120148,105.687
815,0.82871,110.173357,105.687
816,0.84212,109.963386,105.687
817,0.844441,109.926543,105.687
818,0.850439,109.830331,105.687
819,0.853864,109.774505,105.687
820,0.846603,109.892065,105.687
821,0.846442,109.894393,105.687
822,0.849355,109.847557,105.687
823,0.851358,109.815201,105.687
824,0.852139,109.802217,105.687
825,0.853101,109.786949,105.687
826,0.856453,109.731544,105.687
827,0.855941,109.740441,105.687
828,0.85106,109.819899,105.687
829,0.859287,109.685020,105.687
830,0.867536,109.546588,105.687
831,0.855367,109.749780,105.687
832,0.860118,109.670924,105.687
833,0.853442,109.781103,105.687
834,0.866918,109.557125,105.687
835,0.863783,109.610009,105.687
836,0.875024,109.417683,105.687
837,0.868233,109.534741,105.687
838,0.864607,109.595957,105.687
839,0.862297,109.634874,105.687
840,0.844791,109.476074,113.687
841,0.847659,109.519897,113.687
842,0.848465,109.532541,113.687
843,0.853206,109.606862,113.687
844,0.848665,109.535981,113.687
845,0.853134,109.605456,113.687
846,0.861178,109.733597,113.687
847,0.847314,109.514629,113.687
848,0.853989,109.619003,113.687
849,0.850647,109.566730,113.687
850,0.862841,109.760064,113.687
851,0.857409,109.672977,113.687
852,0.856475,109.657905,113.687
853,0.868549,109.852957,113.687
854,0.862889,109.760642,113.687
855,0.870238,109.881226,113.687
856,0.868671,109.854919,113.687
857,0.871956,109.909621,113.687
858,0.869897,109.875620,113.687
859,0.870159,109.879734,113.687
860,0.866324,109.816219,113.687
861,0.869437,109.867935,113.687
862,0.87134,109.899274,113.687
863,0.874521,109.952664,113.687
864,0.872753,109.922837,113.687
865,0.87873,110.023566,113.687
866,0.885037,110.132773,113.687
867,0.875139,109.962819,113.687
868,0.876664,109.988840,113.687
869,0.878195,110.014834,113.687
870,0.828916,110.169939,105.687
871,0.835647,110.065539,105.687
872,0.839922,109.998330,105.687
