Generation,meanFitness,Phenotype,Optimum
873,0.914577,109.183757,106.189
874,0.91598,109.154499,106.189
875,0.919898,109.072229,106.189
876,0.919577,109.079281,106.189
877,0.918771,109.096292,106.189
878,0.920426,109.061269,106.189
879,0.920992,109.048691,106.189
880,0.900814,108.944617,112.189
881,0.902854,108.983222,112.189
882,0.907131,109.064606,112.189
883,0.908739,109.095853,112.189
884,0.913417,109.187113,112.189
885,0.913257,109.184046,112.189
886,0.910468,109.129315,112.189
887,0.912739,109.174127,112.189
888,0.91349,109.189211,112.189
889,0.916335,109.246475,112.189
890,0.923789,109.401094,112.189
891,0.920819,109.338497,112.189
892,0.919758,109.316375,112.189
893,0.925239,109.431770,112.189
894,0.925908,109.446647,112.189
895,0.919843,109.317831,112.189
896,0.9232,109.388537,112.189
897,0.928233,109.497455,112.189
898,0.925909,109.446651,112.189
899,0.931561,109.571363,112.189
900,0.90471,109.382607,106.189
901,0.899691,109.479495,106.189
902,0.906525,109.346545,106.189
903,0.900335,109.467297,106.189
904,0.903923,109.397779,106.189
905,0.903514,109.406012,106.189
906,0.905737,109.362661,106.189
907,0.903287,109.410136,106.189
908,0.90178,109.439561,106.189
909,0.912739,109.221290,106.189
910,0.910723,109.262807,106.189
911,0.913641,109.203378,106.189
912,0.918401,109.104095,106.189
913,0.91426,109.190050,106.189
914,0.911204,109.252902,106.189
915,0.915148,109.172291,106.189
916,0.922343,109.020221,106.189
917,0.915616,109.162765,106.189
918,0.915119,109.172905,106.189
919,0.91298,109.216663,106.189
920,0.915801,109.235537,112.189
921,0.914936,109.218050,112.189
922,0.906933,109.060709,112.189
923,0.915265,109.224798,112.189
924,0.914232,109.204125,112.189
925,0.916884,109.257504,112.189
926,0.915227,109.223644,112.189
927,0.913448,109.188519,112.189
928,0.918358,109.287422,112.189
929,0.918611,109.293125,112.189
930,0.918203,109.284638,112.189
931,0.917643,109.273046,112.189
932,0.91958,109.312664,112.189
933,0.918406,109.288605,112.189
934,0.925127,109.429565,112.189
935,0.920533,109.332921,112.189
936,0.928223,109.496835,112.189
937,0.920187,109.325470,112.189
938,0.917368,109.267398,112.189
939,0.92465,109.420016,112.189
940,0.905463,109.367901,106.189
941,0.903117,109.413832,106.189
942,0.902286,109.429693,106.189
943,0.908039,109.316783,106.189
944,0.9063,109.351202,106.189
945,0.909968,109.278333,106.189
946,0.903997,109.396522,106.189
947,0.904306,109.390590,106.189
948,0.906992,109.337582,106.189
949,0.905802,109.361079,106.189
950,0.905378,109.369596,106.189
951,0.903183,109.412142,106.189
952,0.90922,109.293333,106.189
953,0.907071,109.335997,106.189
954,0.912363,109.229496,106.189
955,0.910415,109.269040,106.189
956,0.915283,109.169293,106.189
957,0.91143,109.248593,106.189
958,0.915296,109.169355,106.189
959,0.908381,109.309959,106.189
960,0.909156,109.103691,112.189
961,0.912293,109.165524,112.189
962,0.912115,109.161841,112.189
963,0.914089,109.201112,112.189
964,0.919439,109.309896,112.189
965,0.924058,109.406652,112.189
966,0.922581,109.375348,112.189
967,0.913184,109.182872,112.189
968,0.918695,109.294619,112.189
969,0.916708,109.253765,112.189
970,0.922746,109.378947,112.189
971,0.920612,109.334332,112.189
972,0.920307,109.327842,112.189
973,0.921178,109.345993,112.189
974,0.921081,109.344156,112.189
975,0.922305,109.369795,112.189
976,0.926477,109.458784,112.189
977,0.930986,109.557953,112.189
978,0.924765,109.421862,112.189
979,0.928836,109.510060,112.189
980,0.900181,109.470299,106.189
981,0.905468,109.367737,106.189
982,0.902283,109.429689,106.189
983,0.904068,109.394629,106.189
984,0.895594,109.557779,106.189
985,0.905296,109.370823,106.189
986,0.907383,109.329561,106.189
987,0.906412,109.349245,106.189
988,0.907666,109.324351,106.189
989,0.906714,109.342873,106.189
990,0.90495,109.377477,106.189
991,0.909165,109.293806,106.189
992,0.903954,109.397173,106.189
993,0.912051,109.235919,106.189
994,0.911794,109.241424,106.189
995,0.91877,109.096281,106.189
996,0.906628,109.344859,106.189
997,0.916541,109.143575,106.189
998,0.913609,109.203688,106.189
999,0.917802,109.116457,106.189
1000,0.909092,109.102464,112.189
1001,0.908513,109.091007,112.189
1002,0.914176,109.203103,112.189
1003,0.914643,109.212397,112.189
1004,0.913131,109.181635,112.189
1005,0.917274,109.265636,112.189
1006,0.914149,109.202240,112.189
1007,0.920762,109.337579,112.189
1008,0.9137,109.193631,112.189
1009,0.917192,109.263693,112.189
1010,0.921232,109.347086,112.189
1011,0.922095,109.365572,112.189
1012,0.917706,109.274357,112.189
1013,0.922095,109.364979,112.189
1014,0.926605,109.461265,112.189
1015,0.930451,109.546194,112.189
1016,0.923436,109.393100,112.189
1017,0.9247,109.420509,112.189
1018,0.92791,109.490084,112.189
1019,0.923046,109.385229,112.189
1020,0.904019,109.396094,106.189
1021,0.898008,109.511466,106.189
1022,0.891868,109.627240,106.189
1023,0.896034,109.549796,106.189
1024,0.903556,109.404778,106.189
1025,0.905721,109.362498,106.189
1026,0.912664,109.223003,106.189
1027,0.907727,109.322984,106.189
1028,0.90436,109.389202,106.189
1029,0.905857,109.359694,106.189
1030,0.90862,109.305387,106.189
1031,0.904055,109.395286,106.189
1032,0.901791,109.439562,106.189
1033,0.910675,109.263529,106.189
1034,0.906182,109.353272,106.189
1035,0.91122,109.252898,106.189
1036,0.910224,109.272847,106.189
1037,0.908304,109.311012,106.189
1038,0.912472,109.227190,106.189
1039,0.907422,109.328790,106.189
1040,0.916249,109.244645,112.189
1041,0.919518,109.311628,112.189
1042,0.921308,109.348897,112.189
1043,0.918562,109.291633,112.189
1044,0.920466,109.330930,112.189
1045,0.925491,109.437434,112.189
1046,0.925055,109.428180,112.189
1047,0.925151,109.430235,112.189
1048,0.927361,109.477965,112.189
1049,0.92953,109.525377,112.189
1050,0.923496,109.394714,112.189
1051,0.928988,109.513749,112.189
1052,0.933458,109.614195,112.189
1053,0.931136,109.561567,112.189
1054,0.931358,109.566265,112.189
1055,0.930194,109.540512,112.189
1056,0.927101,109.472551,112.189
1057,0.926064,109.449917,112.189
1058,0.932384,109.589693,112.189
1059,0.930284,109.542310,112.189
1060,0.900218,109.469566,106.189
1061,0.900581,109.462920,106.189
1062,0.897452,109.522651,106.189
1063,0.889625,109.668806,106.189
1064,0.89411,109.585606,106.189
1065,0.898563,109.501215,106.189
1066,0.897607,109.519423,106.189
1067,0.895606,109.557872,106.189
1068,0.894485,109.578701,106.189
1069,0.89944,109.484881,106.189
1070,0.898666,109.499397,106.189
1071,0.894579,109.576457,106.189
1072,0.905066,109.375695,106.189
1073,0.900174,109.470537,106.189
1074,0.900369,109.466588,106.189
1075,0.905007,109.376820,106.189
1076,0.901313,109.448448,106.189
1077,0.902274,109.429742,106.189
1078,0.908796,109.301731,106.189
1079,0.906351,109.350072,106.189
1080,0.918231,109.284955,112.189
1081,0.924887,109.424933,112.189
1082,0.924362,109.412853,112.189
1083,0.927901,109.489802,112.189
1084,0.924584,109.418180,112.189
1085,0.928271,109.497647,112.189
1086,0.923461,109.393990,112.189
1087,0.929662,109.528577,112.189
1088,0.930564,109.548742,112.189
1089,0.930105,109.538040,112.189
1090,0.929198,109.518274,112.189
1091,0.928586,109.504912,112.189
1092,0.934169,109.630321,112.189
1093,0.935581,109.663015,112.189
1094,0.931597,109.572156,112.189
1095,0.931599,109.572276,112.189
1096,0.935248,109.655203,112.189
1097,0.924394,109.413784,112.189
1098,0.931941,109.579445,112.189
1099,0.930965,109.557778,112.189
1100,0.890213,109.658108,106.189
1101,0.896262,109.545085,106.189
1102,0.893467,109.597733,106.189
1103,0.894958,109.569982,106.189
1104,0.893519,109.597153,106.189
1105,0.895317,109.562907,106.189
1106,0.901222,109.450343,106.189
1107,0.894293,109.582325,106.189
1108,0.89601,109.549553,106.189
1109,0.895527,109.559013,106.189
1110,0.895423,109.560653,106.189
1111,0.906891,109.339772,106.189
1112,0.902808,109.419575,106.189
1113,0.89966,109.480778,106.189
1114,0.911757,109.242153,106.189
1115,0.906844,109.340636,106.189
1116,0.91038,109.269636,106.189
1117,0.90977,109.282052,106.189
1118,0.911548,109.245775,106.189
1119,0.90654,109.346417,106.189
1120,0.922297,109.369711,112.189
1121,0.919764,109.316642,112.189
1122,0.919636,109.313904,112.189
1123,0.915855,109.236631,112.189
1124,0.924195,109.409906,112.189
1125,0.926048,109.449682,112.189
1126,0.920826,109.338707,112.189
1127,0.924249,109.411123,112.189
1128,0.932216,109.585956,112.189
1129,0.923446,109.394167,112.189
1130,0.930773,109.553516,112.189
1131,0.932864,109.600251,112.189
1132,0.933494,109.614917,112.189
1133,0.926851,109.466999,112.189
1134,0.924308,109.412010,112.189
1135,0.924141,109.408319,112.189
1136,0.931123,109.561142,112.189
1137,0.934186,109.630799,112.189
1138,0.930464,109.546576,112.189
1139,0.928062,109.493469,112.189
1140,0.895782,109.554190,106.189
1141,0.895855,109.552908,106.189
1142,0.900225,109.469712,106.189
1143,0.902957,109.416666,106.189
1144,0.900404,109.465771,106.189
1145,0.903203,109.411985,106.189
1146,0.89696,109.532117,106.189
1147,0.899578,109.482218,106.189
1148,0.906509,109.347694,106.189
1149,0.900545,109.463685,106.189
1150,0.900991,109.455060,106.189
1151,0.898153,109.509300,106.189
1152,0.909149,109.294607,106.189
1153,0.906842,109.340493,106.189
1154,0.908764,109.301801,106.189
1155,0.905375,109.369031,106.189
1156,0.904725,109.381874,106.189
1157,0.903685,109.402657,106.189
1158,0.909502,109.287420,106.189
1159,0.904211,109.392778,106.189
1160,0.918025,109.280863,112.189
1161,0.914445,109.208374,112.189
1162,0.919042,109.301692,112.189
1163,0.92685,109.466733,112.189
1164,0.9236,109.396960,112.189
1165,0.924398,109.414017,112.189
1166,0.925051,109.427992,112.189
1167,0.919666,109.314819,112.189
1168,0.923173,109.388028,112.189
1169,0.930516,109.547620,112.189
1170,0.923918,109.403943,112.189
1171,0.924938,109.425429,112.189
1172,0.929776,109.531173,112.189
1173,0.924966,109.426204,112.189
1174,0.930451,109.546310,112.189
1175,0.931701,109.574160,112.189
1176,0.924123,109.408094,112.189
1177,0.92669,109.463300,112.189
1178,0.930756,109.553279,112.189
1179,0.931491,109.569542,112.189
1180,0.891072,109.642531,106.189
1181,0.892192,109.621240,106.189
1182,0.897765,109.516955,106.189
1183,0.895301,109.563511,106.189
1184,0.896403,109.542526,106.189
1185,0.896664,109.537700,106.189
1186,0.900321,109.467709,106.189
1187,0.898327,109.506187,106.189
1188,0.899115,109.490955,106.189
1189,0.896743,109.535923,106.189
1190,0.898003,109.512280,106.189
1191,0.896961,109.531967,106.189
1192,0.901779,109.439251,106.189
1193,0.893497,109.596871,106.189
1194,0.899714,109.479272,106.189
1195,0.89581,109.553877,106.189
1196,0.904497,109.386711,106.189
1197,0.901515,109.444557,106.189
1198,0.900625,109.461839,106.189
1199,0.897421,109.523271,106.189
1200,0.926629,109.461871,112.189
1201,0.919102,109.302720,112.189
1202,0.927309,109.477243,112.189
1203,0.922954,109.383222,112.189
1204,0.923561,109.396036,112.189
1205,0.928459,109.501800,112.189
1206,0.926473,109.458587,112.189
1207,0.924746,109.421297,112.189
1208,0.927766,109.486748,112.189
1209,0.926074,109.450153,112.189
1210,0.924614,109.418865,112.189
1211,0.928629,109.505762,112.189
1212,0.933355,109.611993,112.189
1213,0.928849,109.510695,112.189
1214,0.931833,109.576978,112.189
1215,0.93162,109.572448,112.189
1216,0.93322,109.608915,112.189
1217,0.935564,109.662710,112.189
1218,0.926291,109.455140,112.189
1219,0.933491,109.614772,112.189
1220,0.895854,109.553074,106.189
1221,0.899197,109.489624,106.189
1222,0.894077,109.586142,106.189
1223,0.899267,109.487580,106.189
1224,0.903039,109.415243,106.189
1225,0.896903,109.533166,106.189
1226,0.898684,109.498945,106.189
1227,0.899583,109.482193,106.189
1228,0.898361,109.505805,106.189
1229,0.8978,109.515956,106.189
1230,0.901327,109.448595,106.189
1231,0.89991,109.475566,106.189
1232,0.901912,109.437240,106.189
1233,0.909137,109.294913,106.189
1234,0.903454,109.407384,106.189
1235,0.906521,109.347283,106.189
1236,0.902166,109.432575,106.189
1237,0.900964,109.455506,106.189
1238,0.905331,109.370004,106.189
1239,0.907292,109.331633,106.189
1240,0.920489,109.331603,112.189
1241,0.927652,109.484578,112.189
1242,0.924394,109.414024,112.189
1243,0.920248,109.326689,112.189
1244,0.922796,109.380229,112.189
1245,0.926596,109.461496,112.189
1246,0.923799,109.401558,112.189
1247,0.92405,109.406799,112.189
1248,0.922766,109.379469,112.189
1249,0.916003,109.239593,112.189
1250,0.9264,109.457285,112.189
1251,0.928245,109.497205,112.189
1252,0.925901,109.446451,112.189
1253,0.924466,109.415491,112.189
1254,0.930515,109.547762,112.189
1255,0.926675,109.463186,112.189
1256,0.926033,109.449560,112.189
1257,0.926809,109.465906,112.189
1258,0.934569,109.639661,112.189
1259,0.930972,109.557987,112.189
1260,0.890968,109.644215,106.189
1261,0.900484,109.465339,106.189
1262,0.896317,109.544583,106.189
1263,0.900814,109.458387,106.189
1264,0.898367,109.505721,106.189
1265,0.896839,109.533609,106.189
1266,0.902818,109.419633,106.189
1267,0.909366,109.289939,106.189
1268,0.904938,109.377791,106.189
1269,0.900941,109.456736,106.189
1270,0.908561,109.306272,106.189
1271,0.902416,109.427276,106.189
1272,0.906036,109.356870,106.189
1273,0.905149,109.373489,106.189
1274,0.903054,109.415225,106.189
1275,0.907437,109.328649,106.189
1276,0.910413,109.269067,106.189
1277,0.904849,109.379567,106.189
1278,0.90896,109.297967,106.189
1279,0.906257,109.352277,106.189
1280,0.917719,109.274753,112.189
1281,0.917589,109.271864,112.189
1282,0.922248,109.368596,112.189
1283,0.920946,109.341377,112.189
1284,0.917269,109.265644,112.189
1285,0.919832,109.318189,112.189
1286,0.920157,109.324902,112.189
1287,0.918539,109.291539,112.189
1288,0.922233,109.368216,112.189
1289,0.925683,109.441677,112.189
1290,0.923581,109.396555,112.189
1291,0.92166,109.356251,112.189
1292,0.925809,109.444499,112.189
1293,0.924253,109.411057,112.189
1294,0.930679,109.551227,112.189
1295,0.930319,109.543463,112.189
1296,0.924455,109.415545,112.189
1297,0.925439,109.436863,112.189
1298,0.928819,109.509981,112.189
1299,0.928133,109.494797,112.189
1300,0.894737,109.574157,106.189
1301,0.892343,109.618669,106.189
1302,0.89844,109.503583,106.189
1303,0.900517,109.464364,106.189
1304,0.898326,109.506235,106.189
1305,0.901231,109.450317,106.189
1306,0.901032,109.454133,106.189
1307,0.90072,109.460354,106.189
1308,0.901104,109.452903,106.189
1309,0.902265,109.430167,106.189
1310,0.897579,109.520261,106.189
1311,0.905193,109.373249,106.189
1312,0.906468,109.347902,106.189
1313,0.899678,109.480033,106.189
1314,0.901524,109.444583,106.189
1315,0.907122,109.335164,106.189
1316,0.904343,109.389457,106.189
1317,0.910729,109.262549,106.189
1318,0.903293,109.410419,106.189
1319,0.904175,109.392954,106.189
1320,0.9201,109.323570,112.189
1321,0.921521,109.353318,112.189
1322,0.923343,109.391648,112.189
1323,0.916598,109.251923,112.189
1324,0.917407,109.267944,112.189
1325,0.923367,109.392243,112.189
1326,0.928148,109.495444,112.189
1327,0.919222,109.305138,112.189
1328,0.926791,109.465726,112.189
1329,0.92546,109.437257,112.189
1330,0.934815,109.645324,112.189
1331,0.92495,109.426006,112.189
1332,0.923251,109.390162,112.189
1333,0.924582,109.418180,112.189
1334,0.923921,109.403964,112.189
1335,0.927896,109.489774,112.189
1336,0.9312,109.563180,112.189
1337,0.929814,109.532101,112.189
1338,0.923497,109.394682,112.189
1339,0.927137,109.473247,112.189
1340,0.891775,109.629124,106.189
1341,0.896256,109.545733,106.189
1342,0.893566,109.595866,106.189
1343,0.891539,109.633940,106.189
1344,0.895836,109.553051,106.189
1345,0.899021,109.492515,106.189
1346,0.902908,109.417737,106.189
1347,0.899611,109.481335,106.189
1348,0.901797,109.439577,106.189
1349,0.900293,109.468120,106.189
1350,0.90558,109.365328,106.189
1351,0.896654,109.537778,106.189
1352,0.906175,109.353850,106.189
1353,0.905205,109.373344,106.189
1354,0.902111,109.433242,106.189
1355,0.899653,109.480388,106.189
1356,0.906017,109.356665,106.189
1357,0.913033,109.216317,106.189
1358,0.909486,109.288017,106.189
1359,0.910394,109.269542,106.189
1360,0.921502,109.352876,112.189
1361,0.924636,109.419145,112.189
1362,0.921503,109.352914,112.189
1363,0.923448,109.394032,112.189
1364,0.922967,109.383967,112.189
1365,0.92318,109.388140,112.189
1366,0.918291,109.286310,112.189
1367,0.923543,109.395825,112.189
1368,0.923088,109.386385,112.189
1369,0.923013,109.384892,112.189
1370,0.922772,109.380018,112.189
1371,0.923115,109.386947,112.189
1372,0.921795,109.358934,112.189
1373,0.926416,109.457568,112.189
1374,0.926875,109.467295,112.189
1375,0.92496,109.426114,112.189
1376,0.924845,109.423366,112.189
1377,0.924889,109.424352,112.189
1378,0.924401,109.413924,112.189
1379,0.925613,109.440182,112.189
1380,0.90216,109.432185,106.189
1381,0.901835,109.438270,106.189
1382,0.899595,109.481574,106.189
1383,0.903812,109.399769,106.189
1384,0.90184,109.438522,106.189
1385,0.906375,109.349521,106.189
1386,0.903608,109.403966,106.189
1387,0.909577,109.285609,106.189
1388,0.899108,109.491228,106.189
1389,0.906035,109.356393,106.189
1390,0.90067,109.461060,106.189
1391,0.907587,109.325710,106.189
1392,0.911404,109.248792,106.189
1393,0.908996,109.297650,106.189
1394,0.903038,109.415859,106.189
1395,0.910699,109.263365,106.189
1396,0.906154,109.354160,106.189
1397,0.906025,109.356853,106.189
1398,0.900909,109.456438,106.189
1399,0.908944,109.298623,106.189
1400,0.919711,109.315699,112.189
1401,0.918714,109.295129,112.189
1402,0.914009,109.199531,112.189
1403,0.915542,109.230442,112.189
1404,0.912964,109.178859,112.189
1405,0.917417,109.268673,112.189
1406,0.915215,109.223682,112.189
1407,0.916515,109.250202,112.189
1408,0.924578,109.418135,112.189
1409,0.911105,109.141985,112.189
1410,0.914585,109.211164,112.189
1411,0.914423,109.207960,112.189
1412,0.918434,109.289146,112.189
1413,0.928385,109.500934,112.189
1414,0.925589,109.439722,112.189
1415,0.927324,109.477081,112.189
1416,0.914277,109.204640,112.189
1417,0.921447,109.351839,112.189
1418,0.915669,109.233240,112.189
1419,0.920912,109.340737,112.189
1420,0.905975,109.358069,106.189
1421,0.90338,109.408565,106.189
1422,0.908516,109.306859,106.189
1423,0.907365,109.329864,106.189
1424,0.90745,109.328558,106.189
1425,0.907157,109.334510,106.189
1426,0.906166,109.354141,106.189
1427,0.905453,109.367794,106.189
1428,0.908251,109.312213,106.189
1429,0.911481,109.247135,106.189
1430,0.908156,109.314329,106.189
1431,0.909105,109.295681,106.189
1432,0.911474,109.247586,106.189
1433,0.916015,109.154326,106.189
1434,0.916609,109.141910,106.189
1435,0.913277,109.210469,106.189
1436,0.91411,109.193360,106.189
1437,0.914393,109.187830,106.189
1438,0.915365,109.167399,106.189
1439,0.916917,109.135466,106.189
1440,0.910155,109.123564,112.189
1441,0.91203,109.160240,112.189
1442,0.91486,109.216917,112.189
1443,0.915737,109.234556,112.189
1444,0.914887,109.217115,112.189
1445,0.917328,109.266941,112.189
1446,0.914394,109.207036,112.189
1447,0.920034,109.322237,112.189
1448,0.915864,109.237100,112.189
1449,0.917907,109.278297,112.189
1450,0.919967,109.321064,112.189
1451,0.916034,109.240543,112.189
1452,0.923409,109.393243,112.189
1453,0.914908,109.217497,112.189
1454,0.921855,109.360165,112.189
1455,0.922289,109.369432,112.189
1456,0.923918,109.404024,112.189
1457,0.915179,109.222887,112.189
1458,0.915844,109.236686,112.189
1459,0.921695,109.357075,112.189
1460,0.90184,109.438855,106.189
1461,0.903781,109.401009,106.189
1462,0.907017,109.337451,106.189
1463,0.906434,109.348696,106.189
1464,0.900729,109.459930,106.189
1465,0.904991,109.376967,106.189
1466,0.909773,109.281837,106.189
1467,0.90831,109.311474,106.189
1468,0.9093,109.291765,106.189
1469,0.905782,109.361474,106.189
1470,0.911077,109.255642,106.189
1471,0.906647,109.343990,106.189
1472,0.907133,109.334723,106.189
1473,0.915051,109.174430,106.189
1474,0.914037,109.195406,106.189
1475,0.910657,109.264271,106.189
1476,0.907448,109.328616,106.189
1477,0.90796,109.318311,106.189
1478,0.916264,109.149411,106.189
1479,0.913599,109.204419,106.189
1480,0.9129,109.177329,112.189
1481,0.9113,109.145794,112.189
1482,0.917021,109.260428,112.189
1483,0.919588,109.312998,112.189
1484,0.917208,109.264418,112.189
1485,0.9144,109.207557,112.189
1486,0.91396,109.198567,112.189
1487,0.916553,109.250833,112.189
1488,0.92307,109.386276,112.189
1489,0.920401,109.329985,112.189
1490,0.918643,109.293595,112.189
1491,0.923515,109.395588,112.189
1492,0.922418,109.372261,112.189
1493,0.920629,109.334935,112.189
1494,0.921709,109.357184,112.189
1495,0.922103,109.365751,112.189
1496,0.926674,109.463313,112.189
1497,0.923653,109.398098,112.189
1498,0.924306,109.412115,112.189
1499,0.917871,109.277922,112.189
1500,0.900985,109.455183,106.189
1501,0.904003,109.396509,106.189
1502,0.906965,109.337986,106.189
1503,0.908416,109.309331,106.189
1504,0.909597,109.285939,106.189
1505,0.903814,109.399947,106.189
1506,0.905775,109.361844,106.189
1507,0.901123,109.452530,106.189
1508,0.902799,109.419504,106.189
1509,0.91121,109.252426,106.189
1510,0.906901,109.339577,106.189
1511,0.905845,109.360012,106.189
1512,0.90608,109.355293,106.189
1513,0.913307,109.210495,106.189
1514,0.903907,109.398721,106.189
1515,0.908201,109.313602,106.189
1516,0.91273,109.221768,106.189
1517,0.909158,109.294390,106.189
1518,0.90938,109.289901,106.189
1519,0.910725,109.263116,106.189
1520,0.920534,109.332639,112.189
1521,0.912549,109.170589,112.189
1522,0.920498,109.332028,112.189
1523,0.915626,109.232033,112.189
1524,0.911433,109.148846,112.189
1525,0.912473,109.168745,112.189
1526,0.91622,109.243726,112.189
1527,0.918024,109.281196,112.189
1528,0.921341,109.349448,112.189
1529,0.919556,109.312714,112.189
1530,0.923331,109.391454,112.189
1531,0.91931,109.307641,112.189
1532,0.920839,109.339342,112.189
1533,0.917891,109.278126,112.189
1534,0.9197,109.315351,112.189
1535,0.917122,109.262364,112.189
1536,0.921085,109.344500,112.189
1537,0.916609,109.252059,112.189
1538,0.924936,109.425688,112.189
1539,0.924712,109.420903,112.189
1540,0.906009,109.356681,106.189
1541,0.908441,109.308631,106.189
1542,0.904487,109.387077,106.189
1543,0.909174,109.294073,106.189
1544,0.905575,109.365727,106.189
1545,0.912654,109.223420,106.189
1546,0.907391,109.329925,106.189
1547,0.912687,109.223027,106.189
1548,0.905356,109.369820,106.189
1549,0.914812,109.179451,106.189
1550,0.91477,109.180080,106.189
1551,0.91157,109.245833,106.189
1552,0.912796,109.220770,106.189
1553,0.911261,109.252424,106.189
1554,0.915811,109.158745,106.189
1555,0.911867,109.239462,106.189
1556,0.911483,109.247495,106.189
1557,0.912364,109.229301,106.189
1558,0.908156,109.314824,106.189
1559,0.914567,109.184332,106.189
1560,0.912785,109.175504,112.189
1561,0.91653,109.250361,112.189
1562,0.91866,109.293826,112.189
1563,0.915273,109.225019,112.189
1564,0.911143,109.142588,112.189
1565,0.912716,109.174020,112.189
1566,0.912413,109.167657,112.189
1567,0.918029,109.281097,112.189
1568,0.91542,109.228039,112.189
1569,0.914869,109.216740,112.189
1570,0.920381,109.329384,112.189
1571,0.920611,109.334392,112.189
1572,0.91791,109.278542,112.189
1573,0.916931,109.258865,112.189
1574,0.917983,109.280149,112.189
1575,0.916007,109.239667,112.189
1576,0.919694,109.315135,112.189
1577,0.921575,109.354075,112.189
1578,0.918927,109.299278,112.189
1579,0.927491,109.481061,112.189
1580,0.908811,109.301424,106.189
1581,0.904503,109.386840,106.189
1582,0.905392,109.369537,106.189
1583,0.903455,109.407453,106.189
1584,0.900796,109.458489,106.189
1585,0.905238,109.372540,106.189
1586,0.906113,109.354850,106.189
1587,0.904097,109.394936,106.189
1588,0.903853,109.399949,106.189
1589,0.902665,109.422640,106.189
1590,0.909075,109.296102,106.189
1591,0.907267,109.332285,106.189
1592,0.905666,109.363541,106.189
1593,0.90246,109.426770,106.189
1594,0.912605,109.224390,106.189
1595,0.904689,109.382618,106.189
1596,0.911671,109.243690,106.189
1597,0.908883,109.299613,106.189
1598,0.915866,109.157306,106.189
1599,0.913173,109.212590,106.189
1600,0.916063,109.240973,112.189
1601,0.916355,109.246881,112.189
1602,0.922532,109.374450,112.189
1603,0.919701,109.315305,112.189
1604,0.919532,109.311759,112.189
1605,0.922501,109.373803,112.189
1606,0.919728,109.315952,112.189
1607,0.926122,109.451040,112.189
1608,0.923536,109.395715,112.189
1609,0.916257,109.245090,112.189
1610,0.923106,109.386600,112.189
1611,0.917743,109.275048,112.189
1612,0.92743,109.479678,112.189
1613,0.921974,109.362670,112.189
1614,0.930479,109.546903,112.189
1615,0.918328,109.287079,112.189
1616,0.926365,109.456221,112.189
1617,0.926477,109.458818,112.189
1618,0.928201,109.496360,112.189
1619,0.929518,109.525744,112.189
1620,0.899948,109.474815,106.189
1621,0.899465,109.484248,106.189
1622,0.902876,109.418330,106.189
1623,0.901445,109.446108,106.189
1624,0.896773,109.535278,106.189
1625,0.908245,109.312901,106.189
1626,0.898837,109.496199,106.189
1627,0.903047,109.415255,106.189
1628,0.897963,109.512850,106.189
1629,0.901279,109.449124,106.189
1630,0.900585,109.462503,106.189
1631,0.900973,109.455126,106.189
1632,0.903916,109.398189,106.189
1633,0.906654,109.344327,106.189
1634,0.89942,109.484855,106.189
1635,0.907017,109.337293,106.189
1636,0.912499,109.226346,106.189
1637,0.90788,109.319656,106.189
1638,0.905301,109.370870,106.189
1639,0.912238,109.232038,106.189
1640,0.913479,109.188716,112.189
1641,0.920745,109.337305,112.189
1642,0.915368,109.226562,112.189
1643,0.916217,109.244119,112.189
1644,0.922407,109.372024,112.189
1645,0.926694,109.463501,112.189
1646,0.920345,109.328416,112.189
1647,0.917756,109.275507,112.189
1648,0.920868,109.339531,112.189
1649,0.923579,109.396761,112.189
1650,0.920061,109.322708,112.189
1651,0.925951,109.447340,112.189
1652,0.925628,109.440311,112.189
1653,0.928335,109.499444,112.189
1654,0.927636,109.483937,112.189
1655,0.925655,109.440861,112.189
1656,0.92577,109.443590,112.189
1657,0.933816,109.622022,112.189
1658,0.92569,109.441842,112.189
1659,0.931466,109.568867,112.189
1660,0.895327,109.562078,106.189
1661,0.896537,109.539847,106.189
1662,0.89475,109.573571,106.189
1663,0.911762,109.241515,106.189
1664,0.901819,109.439112,106.189
1665,0.907994,109.317380,106.189
1666,0.900263,109.468882,106.189
1667,0.902404,109.427515,106.189
1668,0.906211,109.352793,106.189
1669,0.901595,109.443291,106.189
1670,0.906197,109.352564,106.189
1671,0.910977,109.257407,106.189
1672,0.909852,109.280438,106.189
1673,0.906017,109.356430,106.189
1674,0.904292,109.390642,106.189
1675,0.915031,109.174209,106.189
1676,0.90634,109.350683,106.189
1677,0.911535,109.245868,106.189
1678,0.913454,109.207307,106.189
1679,0.915235,109.170380,106.189
1680,0.910929,109.138393,112.189
1681,0.916548,109.250270,112.189
1682,0.917153,109.262936,112.189
1683,0.912592,109.170965,112.189
1684,0.911555,109.151077,112.189
1685,0.910194,109.124139,112.189
1686,0.909161,109.103986,112.189
1687,0.916335,109.246257,112.189
1688,0.919687,109.314774,112.189
1689,0.9157,109.233438,112.189
1690,0.92345,109.394006,112.189
1691,0.925743,109.442615,112.189
1692,0.923489,109.394908,112.189
1693,0.922295,109.369302,112.189
1694,0.9234,109.392688,112.189
1695,0.920826,109.338593,112.189
1696,0.925021,109.427312,112.189
1697,0.925645,109.440239,112.189
1698,0.9312,109.562849,112.189
1699,0.931418,109.567788,112.189
1700,0.904157,109.393489,106.189
1701,0.897839,109.515338,106.189
