Generation,meanFitness,Phenotype,Optimum
206,0.977955,110.399358,111.614
207,0.975854,110.304944,111.614
208,0.975285,110.280222,111.614
209,0.976486,110.332581,111.614
210,0.927697,110.346487,107.614
211,0.929155,110.313794,107.614
212,0.927611,110.348471,107.614
213,0.927153,110.358667,107.614
214,0.921391,110.486070,107.614
215,0.927287,110.355912,107.614
216,0.929701,110.300802,107.614
217,0.932813,110.229534,107.614
218,0.93078,110.276344,107.614
219,0.929178,110.313113,107.614
220,0.929493,110.305737,107.614
221,0.933298,110.217516,107.614
222,0.927814,110.344002,107.614
223,0.931476,110.260426,107.614
224,0.933459,110.213874,107.614
225,0.930802,110.275590,107.614
226,0.932577,110.234710,107.614
227,0.931947,110.249337,107.614
228,0.930416,110.284258,107.614
229,0.932276,110.241629,107.614
230,0.92654,110.372740,107.614
231,0.933304,110.217502,107.614
232,0.93069,110.278194,107.614
233,0.937153,110.125878,107.614
234,0.930919,110.272713,107.614
235,0.938301,110.097709,107.614
236,0.936563,110.139389,107.614
237,0.93326,110.218124,107.614
238,0.937306,110.121660,107.614
239,0.941843,110.009902,107.614
240,0.9709,110.105279,111.614
241,0.968524,110.017970,111.614
242,0.970772,110.100177,111.614
243,0.969501,110.053198,111.614
244,0.969301,110.045832,111.614
245,0.972218,110.155711,111.614
246,0.970603,110.093577,111.614
247,0.971065,110.111213,111.614
248,0.972786,110.178137,111.614
249,0.97163,110.132789,111.614
250,0.973664,110.213023,111.614
251,0.970816,110.101784,111.614
252,0.97501,110.268789,111.614
253,0.97216,110.153780,111.614
254,0.975676,110.296553,111.614
255,0.974213,110.235158,111.614
256,0.974866,110.262412,111.614
257,0.974647,110.253715,111.614
258,0.981271,110.564107,111.614
259,0.976913,110.351381,111.614
260,0.974757,110.258062,111.614
261,0.978773,110.437508,111.614
262,0.981103,110.555393,111.614
263,0.979903,110.493196,111.614
264,0.976831,110.347600,111.614
265,0.977104,110.359805,111.614
266,0.980333,110.515169,111.614
267,0.978762,110.436935,111.614
268,0.981151,110.557840,111.614
269,0.980343,110.515333,111.614
270,0.922854,110.453548,107.614
271,0.912707,110.668285,107.614
272,0.916608,110.587327,107.614
273,0.919182,110.532412,107.614
274,0.919176,110.532768,107.614
275,0.923541,110.438629,107.614
276,0.924128,110.425585,107.614
277,0.918776,110.541431,107.614
278,0.925717,110.389890,107.614
279,0.921759,110.477247,107.614
280,0.924709,110.412748,107.614
281,0.920917,110.495530,107.614
282,0.925189,110.402605,107.614
283,0.915884,110.602827,107.614
284,0.919928,110.516525,107.614
285,0.926927,110.363471,107.614
286,0.926833,110.365358,107.614
287,0.929009,110.316387,107.614
288,0.931437,110.260795,107.614
289,0.926991,110.361519,107.614
290,0.931385,110.262117,107.614
291,0.925356,110.398126,107.614
292,0.933912,110.202691,107.614
293,0.931826,110.251819,107.614
294,0.925873,110.386528,107.614
295,0.929572,110.303481,107.614
296,0.941446,110.019790,107.614
297,0.932842,110.228250,107.614
298,0.935599,110.162924,107.614
299,0.93315,110.220200,107.614
300,0.973815,110.219137,111.614
301,0.970461,110.088612,111.614
302,0.971851,110.141229,111.614
303,0.974288,110.238660,111.614
304,0.969801,110.064485,111.614
305,0.97532,110.281960,111.614
306,0.971722,110.136339,111.614
307,0.973658,110.212906,111.614
308,0.973929,110.223968,111.614
309,0.971133,110.113783,111.614
310,0.971626,110.132723,111.614
311,0.971711,110.136062,111.614
312,0.97436,110.241626,111.614
313,0.975321,110.281525,111.614
314,0.976506,110.333496,111.614
315,0.972873,110.181049,111.614
316,0.975551,110.291352,111.614
317,0.975977,110.310167,111.614
318,0.974554,110.249706,111.614
319,0.972001,110.147229,111.614
320,0.974692,110.255363,111.614
321,0.976481,110.332079,111.614
322,0.974318,110.239790,111.614
323,0.97254,110.168220,111.614
324,0.973625,110.211622,111.614
325,0.976711,110.342250,111.614
326,0.976119,110.316588,111.614
327,0.975,110.268385,111.614
328,0.978553,110.427290,111.614
329,0.978153,110.408069,111.614
330,0.921421,110.484790,107.614
331,0.933055,110.222877,107.614
332,0.926506,110.372785,107.614
333,0.930425,110.284015,107.614
334,0.931208,110.266139,107.614
335,0.934825,110.181584,107.614
336,0.935979,110.153652,107.614
337,0.93628,110.146651,107.614
338,0.937461,110.117946,107.614
339,0.928853,110.320196,107.614
340,0.93539,110.167725,107.614
341,0.936782,110.134355,107.614
342,0.930005,110.293523,107.614
343,0.932685,110.232115,107.614
344,0.934325,110.193016,107.614
345,0.934305,110.193668,107.614
346,0.938903,110.082791,107.614
347,0.939223,110.074936,107.614
348,0.932631,110.233129,107.614
349,0.941144,110.027367,107.614
350,0.939601,110.065970,107.614
351,0.941729,110.012607,107.614
352,0.941534,110.017385,107.614
353,0.938331,110.096739,107.614
354,0.942531,109.992108,107.614
355,0.945101,109.926397,107.614
356,0.946028,109.901742,107.614
357,0.946624,109.886646,107.614
358,0.94027,110.049070,107.614
359,0.941666,110.014621,107.614
360,0.967485,109.981456,111.614
361,0.967317,109.975851,111.614
362,0.968435,110.015016,111.614
363,0.968093,110.002570,111.614
364,0.968574,110.019941,111.614
365,0.97041,110.086602,111.614
366,0.970695,110.097402,111.614
367,0.968615,110.021240,111.614
368,0.9724,110.162863,111.614
369,0.967978,109.998804,111.614
370,0.969007,110.035510,111.614
371,0.972367,110.161689,111.614
372,0.970242,110.080466,111.614
373,0.975448,110.287067,111.614
374,0.971134,110.114043,111.614
375,0.971686,110.135264,111.614
376,0.973269,110.197406,111.614
377,0.971325,110.121187,111.614
378,0.971276,110.119291,111.614
379,0.975446,110.287432,111.614
380,0.973007,110.186223,111.614
381,0.972103,110.151253,111.614
382,0.976111,110.316042,111.614
383,0.969066,110.037513,111.614
384,0.974865,110.262542,111.614
385,0.972247,110.156676,111.614
386,0.975455,110.287558,111.614
387,0.974984,110.267677,111.614
388,0.976789,110.345619,111.614
389,0.974391,110.242724,111.614
390,0.934352,110.192118,107.614
391,0.927411,110.352214,107.614
392,0.930816,110.274996,107.614
393,0.93642,110.143536,107.614
394,0.933022,110.223881,107.614
395,0.934743,110.183597,107.614
396,0.933,110.224367,107.614
397,0.942844,109.984677,107.614
398,0.938584,110.090396,107.614
399,0.939488,110.068397,107.614
400,0.934217,110.195667,107.614
401,0.933895,110.203346,107.614
402,0.94118,110.026215,107.614
403,0.938567,110.090661,107.614
404,0.944764,109.935434,107.614
405,0.943486,109.967746,107.614
406,0.940495,110.043255,107.614
407,0.94376,109.961147,107.614
408,0.943855,109.958443,107.614
409,0.944324,109.946474,107.614
410,0.945495,109.916250,107.614
411,0.944496,109.941584,107.614
412,0.940019,110.055263,107.614
413,0.947416,109.865017,107.614
414,0.943422,109.969673,107.614
415,0.943734,109.961416,107.614
416,0.945479,109.916049,107.614
417,0.945026,109.927994,107.614
418,0.948853,109.827138,107.614
419,0.945875,109.905979,107.614
420,0.965347,109.908337,111.614
421,0.961127,109.772029,111.614
422,0.9629,109.828016,111.614
423,0.967992,109.998952,111.614
424,0.969402,110.049845,111.614
425,0.965462,109.912469,111.614
426,0.964484,109.879458,111.614
427,0.959425,109.719814,111.614
428,0.970984,110.108508,111.614
429,0.96849,110.016660,111.614
430,0.968586,110.020290,111.614
431,0.964938,109.894651,111.614
432,0.970143,110.077045,111.614
433,0.963343,109.842457,111.614
434,0.964987,109.896622,111.614
435,0.967379,109.977406,111.614
436,0.967823,109.993125,111.614
437,0.966058,109.932742,111.614
438,0.971746,110.137205,111.614
439,0.967844,109.993966,111.614
440,0.967265,109.973881,111.614
441,0.961962,109.798363,111.614
442,0.970237,110.080487,111.614
443,0.969469,110.051942,111.614
444,0.968636,110.021941,111.614
445,0.97019,110.078551,111.614
446,0.971078,110.111837,111.614
447,0.968728,110.025439,111.614
448,0.971075,110.111823,111.614
449,0.97109,110.112341,111.614
450,0.938755,110.086843,107.614
451,0.943442,109.969150,107.614
452,0.943428,109.969728,107.614
453,0.943726,109.962574,107.614
454,0.947911,109.852046,107.614
455,0.946195,109.898010,107.614
456,0.944798,109.934463,107.614
457,0.942889,109.983315,107.614
458,0.944668,109.937810,107.614
459,0.942043,110.004909,107.614
460,0.943075,109.978394,107.614
461,0.946006,109.902642,107.614
462,0.944688,109.937107,107.614
463,0.948604,109.833998,107.614
464,0.940119,110.052708,107.614
465,0.946747,109.883194,107.614
466,0.944218,109.949641,107.614
467,0.944714,109.936156,107.614
468,0.945505,109.915908,107.614
469,0.946707,109.883944,107.614
470,0.947888,109.852628,107.614
471,0.945776,109.909058,107.614
472,0.94727,109.869715,107.614
473,0.95281,109.717592,107.614
474,0.949394,109.812930,107.614
475,0.951795,109.746120,107.614
476,0.942657,109.989280,107.614
477,0.947911,109.852153,107.614
478,0.950718,109.775688,107.614
479,0.952635,109.722819,107.614
480,0.960038,109.739043,111.614
481,0.964715,109.887471,111.614
482,0.960273,109.745636,111.614
483,0.959406,109.719793,111.614
484,0.960579,109.755332,111.614
485,0.964355,109.875467,111.614
486,0.959729,109.729380,111.614
487,0.964474,109.879565,111.614
488,0.961529,109.784862,111.614
489,0.964385,109.876635,111.614
490,0.962532,109.816325,111.614
491,0.960591,109.755833,111.614
492,0.959827,109.732356,111.614
493,0.959517,109.722705,111.614
494,0.964766,109.888815,111.614
495,0.965724,109.920949,111.614
496,0.963277,109.840336,111.614
497,0.963002,109.831795,111.614
498,0.963894,109.860524,111.614
499,0.961837,109.794498,111.614
500,0.961177,109.773649,111.614
501,0.957986,109.677084,111.614
502,0.961421,109.781416,111.614
503,0.965521,109.914013,111.614
504,0.965325,109.907946,111.614
505,0.964384,109.876108,111.614
506,0.966837,109.958852,111.614
507,0.967144,109.969330,111.614
508,0.960852,109.763929,111.614
509,0.966027,109.931165,111.614
510,0.948734,109.830077,107.614
511,0.944104,109.952224,107.614
512,0.943447,109.969413,107.614
513,0.948857,109.826786,107.614
514,0.945516,109.915608,107.614
515,0.941876,110.008772,107.614
516,0.953059,109.710465,107.614
517,0.949906,109.798267,107.614
518,0.95003,109.794421,107.614
519,0.948083,109.847932,107.614
520,0.945697,109.911060,107.614
521,0.949452,109.810367,107.614
522,0.949777,109.801910,107.614
523,0.951673,109.749229,107.614
524,0.952915,109.714187,107.614
525,0.952513,109.725837,107.614
526,0.953561,109.696196,107.614
527,0.953736,109.691375,107.614
528,0.955254,109.647190,107.614
529,0.949811,109.800749,107.614
530,0.95584,109.630326,107.614
531,0.954319,109.674356,107.614
532,0.955641,109.635980,107.614
533,0.958198,109.559906,107.614
534,0.952394,109.729381,107.614
535,0.957408,109.583979,107.614
536,0.958022,109.565545,107.614
537,0.959322,109.525700,107.614
538,0.953254,109.704665,107.614
539,0.959709,109.513302,107.614
540,0.954146,109.565858,111.614
541,0.950167,109.456547,111.614
542,0.955451,109.603341,111.614
543,0.952214,109.512650,111.614
544,0.954399,109.573220,111.614
545,0.953292,109.541989,111.614
546,0.951698,109.498251,111.614
547,0.957983,109.676852,111.614
548,0.952011,109.506832,111.614
549,0.95552,109.604983,111.614
550,0.959345,109.717661,111.614
551,0.955223,109.596338,111.614
552,0.954332,109.571188,111.614
553,0.955852,109.614610,111.614
554,0.954902,109.587600,111.614
555,0.950597,109.468492,111.614
556,0.956459,109.631943,111.614
557,0.959867,109.733110,111.614
558,0.957509,109.662517,111.614
559,0.956059,109.620710,111.614
560,0.955928,109.616802,111.614
561,0.960389,109.749173,111.614
562,0.957985,109.676632,111.614
563,0.95946,109.720829,111.614
564,0.960741,109.760122,111.614
565,0.961354,109.779594,111.614
566,0.96168,109.789587,111.614
567,0.964156,109.868912,111.614
568,0.961198,109.774360,111.614
569,0.964702,109.886790,111.614
570,0.948012,109.849444,107.614
571,0.94963,109.805557,107.614
572,0.941981,110.006080,107.614
573,0.947165,109.872355,107.614
574,0.950242,109.789050,107.614
575,0.950235,109.788781,107.614
576,0.95144,109.755648,107.614
577,0.95174,109.747472,107.614
578,0.952104,109.737171,107.614
579,0.954408,109.671242,107.614
580,0.952942,109.713589,107.614
581,0.95419,109.677668,107.614
582,0.949483,109.809280,107.614
583,0.946415,109.891845,107.614
584,0.958623,109.546659,107.614
585,0.955197,109.648618,107.614
586,0.954806,109.660257,107.614
587,0.952546,109.724887,107.614
588,0.955417,109.642739,107.614
589,0.959215,109.527882,107.614
590,0.95873,109.543427,107.614
591,0.956015,109.625429,107.614
592,0.956101,109.622538,107.614
593,0.962802,109.414945,107.614
594,0.960814,109.478994,107.614
595,0.957856,109.569938,107.614
596,0.959861,109.508154,107.614
597,0.96014,109.500407,107.614
598,0.960935,109.474821,107.614
599,0.961554,109.455248,107.614
600,0.94861,109.415588,111.614
601,0.954948,109.588859,111.614
602,0.953736,109.554736,111.614
603,0.953826,109.557108,111.614
604,0.960851,109.763475,111.614
605,0.955881,109.615300,111.614
606,0.958349,109.687834,111.614
607,0.957197,109.653786,111.614
608,0.958355,109.688093,111.614
609,0.955814,109.613531,111.614
610,0.960749,109.760264,111.614
611,0.95826,109.684742,111.614
612,0.958105,109.680392,111.614
613,0.962993,109.830827,111.614
614,0.960651,109.757435,111.614
615,0.95931,109.716717,111.614
616,0.958655,109.697173,111.614
617,0.962839,109.826289,111.614
618,0.963133,109.835445,111.614
619,0.962786,109.824537,111.614
620,0.963837,109.858365,111.614
621,0.96486,109.892296,111.614
622,0.963724,109.854837,111.614
623,0.964587,109.883224,111.614
624,0.968045,110.001273,111.614
625,0.96444,109.877913,111.614
626,0.965095,109.899982,111.614
627,0.963104,109.834755,111.614
628,0.967467,109.980563,111.614
629,0.966606,109.950909,111.614
630,0.944221,109.949046,107.614
631,0.945686,109.910529,107.614
632,0.942945,109.981811,107.614
633,0.943263,109.973161,107.614
634,0.940571,110.041441,107.614
635,0.946368,109.893577,107.614
636,0.945797,109.908234,107.614
637,0.943835,109.958825,107.614
638,0.947883,109.853198,107.614
639,0.944202,109.949777,107.614
640,0.949524,109.808385,107.614
641,0.947266,109.869357,107.614
642,0.953169,109.707346,107.614
643,0.950325,109.787062,107.614
644,0.951765,109.746971,107.614
645,0.95491,109.657238,107.614
646,0.94871,109.830503,107.614
647,0.952666,109.721771,107.614
648,0.95219,109.734975,107.614
649,0.954666,109.664273,107.614
650,0.956873,109.599414,107.614
651,0.954549,109.667689,107.614
652,0.956277,109.616871,107.614
653,0.96059,109.485592,107.614
654,0.958752,109.542895,107.614
655,0.961502,109.456654,107.614
656,0.962121,109.436767,107.614
657,0.962254,109.432400,107.614
658,0.960994,109.472469,107.614
659,0.964031,109.374619,107.614
660,0.949491,109.438734,111.614
661,0.952339,109.515645,111.614
662,0.944678,109.314459,111.614
663,0.948588,109.415278,111.614
664,0.953216,109.539927,111.614
665,0.949007,109.426149,111.614
666,0.952758,109.527287,111.614
667,0.954949,109.588694,111.614
668,0.954889,109.586848,111.614
669,0.947317,109.381547,111.614
670,0.956549,109.634740,111.614
671,0.949677,109.443846,111.614
672,0.955624,109.607935,111.614
673,0.953308,109.542514,111.614
674,0.958592,109.694682,111.614
675,0.954975,109.589515,111.614
676,0.955795,109.612935,111.614
677,0.958044,109.678543,111.614
678,0.951915,109.504190,111.614
679,0.957962,109.675895,111.614
680,0.961337,109.778347,111.614
681,0.957723,109.668898,111.614
682,0.959315,109.716532,111.614
683,0.960929,109.765792,111.614
684,0.960422,109.750521,111.614
685,0.966051,109.931825,111.614
686,0.965948,109.928621,111.614
687,0.966117,109.933893,111.614
688,0.963368,109.843058,111.614
689,0.965487,109.913040,111.614
690,0.944789,109.934801,107.614
691,0.943327,109.972196,107.614
692,0.944427,109.943635,107.614
693,0.946822,109.881265,107.614
694,0.949511,109.808782,107.614
695,0.946482,109.890375,107.614
696,0.949356,109.813185,107.614
697,0.94875,109.829497,107.614
698,0.948422,109.838429,107.614
699,0.944397,109.944651,107.614
700,0.953119,109.708541,107.614
701,0.949653,109.805441,107.614
702,0.951362,109.757615,107.614
703,0.947351,109.866969,107.614
704,0.951039,109.766863,107.614
705,0.952651,109.721935,107.614
706,0.95385,109.687610,107.614
707,0.952207,109.734746,107.614
708,0.951066,109.765985,107.614
709,0.950507,109.782083,107.614
710,0.953984,109.683829,107.614
711,0.952469,109.726773,107.614
712,0.95061,109.778792,107.614
713,0.953355,109.701552,107.614
714,0.953285,109.703429,107.614
715,0.949847,109.799925,107.614
716,0.958905,109.537842,107.614
717,0.951433,109.755967,107.614
718,0.954992,109.655360,107.614
719,0.953816,109.688865,107.614
720,0.957742,109.669555,111.614
721,0.955299,109.598654,111.614
722,0.955626,109.607857,111.614
723,0.957338,109.657421,111.614
724,0.959273,109.715251,111.614
725,0.95678,109.641458,111.614
726,0.961978,109.798829,111.614
727,0.958881,109.703346,111.614
728,0.95517,109.594815,111.614
729,0.961918,109.796765,111.614
730,0.962622,109.819238,111.614
731,0.959811,109.731468,111.614
732,0.959369,109.718193,111.614
733,0.95967,109.727212,111.614
734,0.962465,109.813998,111.614
735,0.962449,109.813930,111.614
736,0.965963,109.928825,111.614
737,0.965359,109.908563,111.614
738,0.961825,109.793979,111.614
739,0.967545,109.983176,111.614
740,0.968195,110.006126,111.614
741,0.964526,109.880899,111.614
742,0.963298,109.840765,111.614
743,0.966706,109.954201,111.614
744,0.968862,110.030204,111.614
745,0.962786,109.824433,111.614
746,0.969333,110.047028,111.614
747,0.966027,109.930754,111.614
748,0.963689,109.853313,111.614
749,0.969207,110.042599,111.614
750,0.941583,110.016069,107.614
751,0.937926,110.106799,107.614
752,0.940859,110.034501,107.614
753,0.940542,110.042372,107.614
754,0.93994,110.058173,107.614
755,0.944667,109.937465,107.614
756,0.945075,109.926289,107.614
757,0.935486,110.165634,107.614
758,0.942918,109.982560,107.614
759,0.950462,109.782630,107.614
760,0.948497,109.836564,107.614
761,0.948665,109.831764,107.614
762,0.94816,109.845443,107.614
763,0.946842,109.880841,107.614
764,0.950823,109.772980,107.614
765,0.950705,109.776042,107.614
766,0.949099,109.819861,107.614
767,0.950038,109.794119,107.614
768,0.952509,109.726021,107.614
769,0.949086,109.821068,107.614
770,0.955391,109.642700,107.614
771,0.95611,109.622030,107.614
772,0.948616,109.832891,107.614
773,0.952715,109.720302,107.614
774,0.950804,109.773651,107.614
775,0.958345,109.554806,107.614
776,0.953098,109.709081,107.614
777,0.958918,109.537298,107.614
778,0.956248,109.618086,107.614
779,0.95286,109.716366,107.614
780,0.956814,109.642546,111.614
781,0.954661,109.580386,111.614
782,0.955426,109.602239,111.614
783,0.951246,109.485560,111.614
784,0.956527,109.633715,111.614
785,0.95658,109.635561,111.614
786,0.953365,109.544191,111.614
787,0.954544,109.577007,111.614
788,0.95558,109.606556,111.614
789,0.959038,109.707804,111.614
790,0.956976,109.647305,111.614
791,0.955444,109.602690,111.614
792,0.958177,109.682476,111.614
793,0.958001,109.677579,111.614
794,0.958344,109.687437,111.614
795,0.96093,109.765952,111.614
796,0.96095,109.766785,111.614
797,0.961802,109.793195,111.614
798,0.960701,109.758613,111.614
799,0.955296,109.598281,111.614
800,0.96434,109.874824,111.614
801,0.958397,109.689138,111.614
802,0.963196,109.837805,111.614
803,0.963981,109.863287,111.614
804,0.962701,109.821702,111.614
805,0.963641,109.852045,111.614
806,0.961729,109.791202,111.614
807,0.963221,109.837992,111.614
808,0.966191,109.936643,111.614
809,0.962736,109.822557,111.614
810,0.950724,109.775582,107.614
811,0.947346,109.866801,107.614
812,0.948346,109.840798,107.614
813,0.949511,109.809139,107.614
814,0.945553,109.913827,107.614
815,0.949984,109.796072,107.614
816,0.952008,109.740162,107.614
817,0.95199,109.740343,107.614
818,0.948406,109.838576,107.614
819,0.952795,109.718074,107.614
820,0.949677,109.804635,107.614
821,0.950345,109.786313,107.614
822,0.948718,109.830053,107.614
823,0.953977,109.684503,107.614
824,0.954665,109.664240,107.614
825,0.948121,109.846828,107.614
826,0.954548,109.667550,107.614
827,0.955328,109.644646,107.614
828,0.951861,109.744081,107.614
829,0.954017,109.683019,107.614
830,0.954161,109.678804,107.614
831,0.955588,109.637641,107.614
832,0.954942,109.656045,107.614
833,0.958427,109.552693,107.614
834,0.955548,109.638672,107.614
835,0.955911,109.628003,107.614
836,0.956001,109.625565,107.614
837,0.956952,109.596778,107.614
838,0.963051,109.406685,107.614
839,0.959881,109.507573,107.614
840,0.949302,109.433459,111.614
841,0.953968,109.560975,111.614
842,0.956292,109.627021,111.614
843,0.95509,109.592680,111.614
844,0.952756,109.527385,111.614
845,0.958411,109.689333,111.614
846,0.957763,109.670171,111.614
847,0.957709,109.668458,111.614
848,0.954783,109.584021,111.614
849,0.95677,109.641032,111.614
850,0.95304,109.534858,111.614
851,0.96124,109.775692,111.614
852,0.959621,109.726078,111.614
853,0.95944,109.720367,111.614
854,0.95357,109.549634,111.614
855,0.960949,109.766347,111.614
856,0.962301,109.809032,111.614
857,0.958935,109.705174,111.614
858,0.963316,109.841366,111.614
859,0.962402,109.812121,111.614
860,0.96021,109.743471,111.614
861,0.96269,109.821388,111.614
862,0.963978,109.863127,111.614
863,0.963163,109.836649,111.614
864,0.963386,109.843314,111.614
865,0.961933,109.797688,111.614
866,0.967623,109.986023,111.614
867,0.964022,109.863994,111.614
868,0.968543,110.018301,111.614
869,0.968089,110.002773,111.614
870,0.945544,109.914395,107.614
871,0.945905,109.904734,107.614
872,0.94805,109.847802,107.614
