Generation,meanFitness,Phenotype,Optimum
134,0.990485,110.438021,110.687
135,0.989976,110.345529,110.687
136,0.990292,110.399454,110.687
137,0.990428,110.426573,110.687
138,0.990139,110.372122,110.687
139,0.990762,110.508117,110.687
140,0.961571,110.539730,108.687
141,0.956893,110.684578,108.687
142,0.96088,110.561283,108.687
143,0.958028,110.650341,108.687
144,0.95958,110.602723,108.687
145,0.961898,110.529272,108.687
146,0.954477,110.755021,108.687
147,0.963792,110.466617,108.687
148,0.964458,110.444641,108.687
149,0.965698,110.402055,108.687
150,0.963653,110.471761,108.687
151,0.960137,110.584517,108.687
152,0.963598,110.473210,108.687
153,0.960543,110.572532,108.687
154,0.959661,110.599407,108.687
155,0.964198,110.453370,108.687
156,0.959912,110.591736,108.687
157,0.964692,110.436290,108.687
158,0.964075,110.457844,108.687
159,0.964202,110.453282,108.687
160,0.990694,110.488630,110.687
161,0.990178,110.378410,110.687
162,0.990168,110.376381,110.687
163,0.990243,110.390336,110.687
164,0.990371,110.414365,110.687
165,0.990272,110.395579,110.687
166,0.990286,110.397586,110.687
167,0.990286,110.398424,110.687
168,0.989859,110.327086,110.687
169,0.990331,110.405835,110.687
170,0.989879,110.329633,110.687
171,0.990695,110.488763,110.687
172,0.990321,110.405433,110.687
173,0.990699,110.489160,110.687
174,0.99005,110.356588,110.687
175,0.990195,110.381488,110.687
176,0.990225,110.387600,110.687
177,0.990754,110.505530,110.687
178,0.990784,110.514954,110.687
179,0.9908,110.519500,110.687
180,0.96271,110.502525,108.687
181,0.963802,110.466278,108.687
182,0.962219,110.518340,108.687
183,0.966927,110.359258,108.687
184,0.963988,110.460127,108.687
185,0.965569,110.406840,108.687
186,0.967494,110.339456,108.687
187,0.969174,110.278337,108.687
188,0.968314,110.310144,108.687
189,0.969611,110.262109,108.687
190,0.968669,110.296686,108.687
191,0.973519,110.109001,108.687
192,0.97289,110.135084,108.687
193,0.973542,110.108425,108.687
194,0.973145,110.124227,108.687
195,0.972439,110.152622,108.687
196,0.973269,110.119331,108.687
197,0.974386,110.073328,108.687
198,0.973367,110.115233,108.687
199,0.972586,110.147673,108.687
200,0.987639,110.074612,110.687
201,0.986225,109.957959,110.687
202,0.986902,110.011347,110.687
203,0.98829,110.136691,110.687
204,0.987009,110.020168,110.687
205,0.9868,110.002755,110.687
206,0.988261,110.134025,110.687
207,0.988505,110.159055,110.687
208,0.989497,110.275430,110.687
209,0.989483,110.273849,110.687
210,0.988844,110.195557,110.687
211,0.988415,110.149893,110.687
212,0.990072,110.361176,110.687
213,0.989308,110.250780,110.687
214,0.989139,110.229996,110.687
215,0.988959,110.208845,110.687
216,0.989494,110.275167,110.687
217,0.988369,110.144777,110.687
218,0.987398,110.053158,110.687
219,0.989987,110.346274,110.687
220,0.971463,110.191562,108.687
221,0.969713,110.258193,108.687
222,0.968898,110.288271,108.687
223,0.967469,110.339915,108.687
224,0.96816,110.314969,108.687
225,0.968605,110.298518,108.687
226,0.971392,110.194558,108.687
227,0.97038,110.232880,108.687
228,0.971886,110.174442,108.687
229,0.967957,110.322689,108.687
230,0.970535,110.227367,108.687
231,0.970152,110.241624,108.687
232,0.969875,110.251793,108.687
233,0.96711,110.352402,108.687
234,0.97131,110.197478,108.687
235,0.973945,110.092075,108.687
236,0.97449,110.068759,108.687
237,0.972825,110.137578,108.687
238,0.969421,110.269084,108.687
239,0.972892,110.134765,108.687
240,0.988199,110.127977,110.687
241,0.988451,110.153505,110.687
242,0.988365,110.144511,110.687
243,0.987811,110.090315,110.687
244,0.988199,110.127614,110.687
245,0.988728,110.182927,110.687
246,0.98875,110.185035,110.687
247,0.987969,110.105698,110.687
248,0.986909,110.011880,110.687
249,0.987055,110.024083,110.687
250,0.988193,110.127080,110.687
251,0.988849,110.196015,110.687
252,0.989239,110.242428,110.687
253,0.989232,110.241303,110.687
254,0.988964,110.209503,110.687
255,0.989177,110.234464,110.687
256,0.987674,110.077826,110.687
257,0.98861,110.170169,110.687
258,0.987998,110.108222,110.687
259,0.989339,110.254590,110.687
260,0.972056,110.167625,108.687
261,0.968525,110.301998,108.687
262,0.970872,110.213866,108.687
263,0.970542,110.226861,108.687
264,0.971392,110.193723,108.687
265,0.975868,110.009248,108.687
266,0.972468,110.151115,108.687
267,0.971045,110.207215,108.687
268,0.973741,110.099630,108.687
269,0.97403,110.087816,108.687
270,0.974895,110.051330,108.687
271,0.977483,109.936174,108.687
272,0.976856,109.964746,108.687
273,0.974132,110.083703,108.687
274,0.976413,109.984628,108.687
275,0.976872,109.964100,108.687
276,0.976854,109.964516,108.687
277,0.977061,109.955286,108.687
278,0.974713,110.059291,108.687
279,0.97634,109.988208,108.687
280,0.986718,109.996443,110.687
281,0.987804,110.089742,110.687
282,0.987331,110.047345,110.687
283,0.987014,110.020290,110.687
284,0.987355,110.049833,110.687
285,0.988878,110.199374,110.687
286,0.988646,110.173791,110.687
287,0.988278,110.135590,110.687
288,0.989556,110.283118,110.687
289,0.988053,110.113137,110.687
290,0.988472,110.155270,110.687
291,0.988575,110.166545,110.687
292,0.986395,109.970849,110.687
293,0.988237,110.131585,110.687
294,0.987914,110.099980,110.687
295,0.988658,110.175359,110.687
296,0.988817,110.192406,110.687
297,0.988176,110.125387,110.687
298,0.988748,110.184904,110.687
299,0.988802,110.191091,110.687
300,0.973001,110.130377,108.687
301,0.973905,110.093355,108.687
302,0.972107,110.166389,108.687
303,0.97278,110.139073,108.687
304,0.971655,110.183759,108.687
305,0.976528,109.979098,108.687
306,0.975117,110.042324,108.687
307,0.973557,110.107661,108.687
308,0.973158,110.124241,108.687
309,0.971423,110.193069,108.687
310,0.974656,110.061664,108.687
311,0.975399,110.029608,108.687
312,0.975071,110.043775,108.687
313,0.977862,109.918427,108.687
314,0.974775,110.056469,108.687
315,0.971921,110.174006,108.687
316,0.977096,109.953438,108.687
317,0.975499,110.025169,108.687
318,0.972872,110.135604,108.687
319,0.977866,109.917922,108.687
320,0.98723,110.038800,110.687
321,0.986689,109.993757,110.687
322,0.98692,110.012660,110.687
323,0.987898,110.098555,110.687
324,0.987221,110.038057,110.687
325,0.98649,109.978410,110.687
326,0.985407,109.898102,110.687
327,0.987274,110.042721,110.687
328,0.987155,110.032130,110.687
329,0.985503,109.904536,110.687
330,0.986596,109.986504,110.687
331,0.987253,110.040741,110.687
332,0.987279,110.042786,110.687
333,0.987395,110.053366,110.687
334,0.987992,110.107569,110.687
335,0.987206,110.037015,110.687
336,0.987326,110.047107,110.687
337,0.98698,110.017557,110.687
338,0.988488,110.156819,110.687
339,0.988212,110.129076,110.687
340,0.976696,109.972235,108.687
341,0.97178,110.178242,108.687
342,0.973906,110.093131,108.687
343,0.973354,110.116335,108.687
344,0.974364,110.073933,108.687
345,0.971796,110.178642,108.687
346,0.970916,110.212167,108.687
347,0.972293,110.159257,108.687
348,0.974271,110.077600,108.687
349,0.973095,110.126638,108.687
350,0.974488,110.068391,108.687
351,0.973361,110.115540,108.687
352,0.972872,110.135480,108.687
353,0.973314,110.117545,108.687
354,0.972046,110.168128,108.687
355,0.975218,110.037418,108.687
356,0.973594,110.106094,108.687
357,0.975385,110.030778,108.687
358,0.977272,109.945727,108.687
359,0.978271,109.898870,108.687
360,0.986392,109.970387,110.687
361,0.986185,109.954857,110.687
362,0.986121,109.949906,110.687
363,0.987521,110.064329,110.687
364,0.986766,110.000235,110.687
365,0.985029,109.871375,110.687
366,0.989204,110.237661,110.687
367,0.988038,110.112179,110.687
368,0.987593,110.070374,110.687
369,0.988389,110.146438,110.687
370,0.988356,110.143493,110.687
371,0.989912,110.334446,110.687
372,0.988218,110.129840,110.687
373,0.98941,110.264347,110.687
374,0.988209,110.128778,110.687
375,0.987791,110.089017,110.687
376,0.98956,110.284092,110.687
377,0.989686,110.300775,110.687
378,0.98926,110.244825,110.687
379,0.989328,110.253363,110.687
380,0.96924,110.275347,108.687
381,0.970321,110.235043,108.687
382,0.971072,110.206053,108.687
383,0.964668,110.436494,108.687
384,0.968566,110.300120,108.687
385,0.970381,110.232530,108.687
386,0.971474,110.190663,108.687
387,0.970112,110.242915,108.687
388,0.972431,110.152693,108.687
389,0.973363,110.115636,108.687
390,0.97588,110.008907,108.687
391,0.974254,110.078123,108.687
392,0.971709,110.181820,108.687
393,0.976025,110.002283,108.687
394,0.976323,109.988491,108.687
395,0.976349,109.987030,108.687
396,0.976207,109.994187,108.687
397,0.97736,109.941303,108.687
398,0.975778,110.013303,108.687
399,0.980081,109.808047,108.687
400,0.985602,109.911438,110.687
401,0.987412,110.054558,110.687
402,0.985152,109.879523,110.687
403,0.987889,110.097831,110.687
404,0.986789,110.001949,110.687
405,0.987961,110.105026,110.687
406,0.987581,110.069211,110.687
407,0.984771,109.854131,110.687
408,0.987949,110.103553,110.687
409,0.986643,109.990275,110.687
410,0.987042,110.022807,110.687
411,0.985866,109.931063,110.687
412,0.986927,110.013370,110.687
413,0.986096,109.948102,110.687
414,0.986924,110.013267,110.687
415,0.985226,109.884853,110.687
416,0.987349,110.048979,110.687
417,0.987099,110.027912,110.687
418,0.988551,110.163611,110.687
419,0.987014,110.020413,110.687
420,0.974963,110.048783,108.687
421,0.975891,110.007618,108.687
422,0.977141,109.951774,108.687
423,0.977394,109.939927,108.687
424,0.976342,109.988430,108.687
425,0.976656,109.973780,108.687
426,0.976656,109.973694,108.687
427,0.977531,109.933542,108.687
428,0.979429,109.841750,108.687
429,0.980912,109.764880,108.687
430,0.976958,109.959660,108.687
431,0.975805,110.011712,108.687
432,0.977694,109.925680,108.687
433,0.976663,109.973596,108.687
434,0.977101,109.954075,108.687
435,0.97708,109.954488,108.687
436,0.978412,109.891618,108.687
437,0.979105,109.858607,108.687
438,0.979173,109.854714,108.687
439,0.974816,110.054316,108.687
440,0.9855,109.904465,110.687
441,0.988316,110.139515,110.687
442,0.987183,110.034874,110.687
443,0.986942,110.014297,110.687
444,0.986379,109.969707,110.687
445,0.987035,110.022124,110.687
446,0.985967,109.938703,110.687
447,0.988796,110.190376,110.687
448,0.988417,110.149641,110.687
449,0.987492,110.061340,110.687
450,0.987852,110.094355,110.687
451,0.988888,110.200705,110.687
452,0.989339,110.254543,110.687
453,0.988292,110.137199,110.687
454,0.988564,110.164961,110.687
455,0.988861,110.197851,110.687
456,0.989097,110.224855,110.687
457,0.989129,110.228472,110.687
458,0.988984,110.211806,110.687
459,0.989097,110.224864,110.687
460,0.970856,110.214486,108.687
461,0.970536,110.227321,108.687
462,0.97569,110.016889,108.687
463,0.972091,110.167118,108.687
464,0.97573,110.015062,108.687
465,0.975607,110.020315,108.687
466,0.972442,110.152777,108.687
467,0.971119,110.204880,108.687
468,0.976125,109.997961,108.687
469,0.971283,110.197911,108.687
470,0.972914,110.133811,108.687
471,0.974249,110.078608,108.687
472,0.974228,110.079413,108.687
473,0.976147,109.996834,108.687
474,0.975633,110.019330,108.687
475,0.976031,110.002278,108.687
476,0.975605,110.020697,108.687
477,0.975599,110.021203,108.687
478,0.97628,109.991151,108.687
479,0.975102,110.042156,108.687
480,0.988552,110.163907,110.687
481,0.987355,110.049721,110.687
482,0.987139,110.031173,110.687
483,0.986431,109.973644,110.687
484,0.986306,109.963873,110.687
485,0.987344,110.048860,110.687
486,0.987309,110.045733,110.687
487,0.986183,109.954641,110.687
488,0.987403,110.054116,110.687
489,0.988442,110.152327,110.687
490,0.987875,110.096566,110.687
491,0.986607,109.987379,110.687
492,0.98729,110.044095,110.687
493,0.986815,110.004426,110.687
494,0.986824,110.005156,110.687
495,0.98789,110.098032,110.687
496,0.986883,110.010066,110.687
497,0.988204,110.128350,110.687
498,0.98792,110.100648,110.687
499,0.988813,110.192192,110.687
500,0.97425,110.078531,108.687
501,0.969479,110.267013,108.687
502,0.971716,110.181318,108.687
503,0.97699,109.959174,108.687
504,0.974993,110.047125,108.687
505,0.975131,110.041411,108.687
506,0.975004,110.046329,108.687
507,0.975691,110.016881,108.687
508,0.977778,109.922285,108.687
509,0.977213,109.948404,108.687
510,0.976623,109.975208,108.687
511,0.975318,110.032903,108.687
512,0.975842,110.010105,108.687
513,0.97463,110.062975,108.687
514,0.977037,109.956200,108.687
515,0.978111,109.906942,108.687
516,0.978384,109.893704,108.687
517,0.976846,109.964899,108.687
518,0.978571,109.884131,108.687
519,0.977232,109.947412,108.687
520,0.986246,109.959346,110.687
521,0.987269,110.042133,110.687
522,0.986843,110.006673,110.687
523,0.98708,110.026351,110.687
524,0.986408,109.971796,110.687
525,0.984929,109.864878,110.687
526,0.986186,109.955034,110.687
527,0.986892,110.010315,110.687
528,0.986869,110.008729,110.687
529,0.98467,109.847625,110.687
530,0.986446,109.974846,110.687
531,0.984506,109.836606,110.687
532,0.985732,109.921221,110.687
533,0.986324,109.965444,110.687
534,0.985536,109.906818,110.687
535,0.987705,110.080818,110.687
536,0.986953,110.015526,110.687
537,0.98677,110.000398,110.687
538,0.985527,109.906526,110.687
539,0.987307,110.045519,110.687
540,0.975406,110.030004,108.687
541,0.976597,109.976947,108.687
542,0.974449,110.069963,108.687
543,0.973394,110.114373,108.687
544,0.974603,110.063933,108.687
545,0.975976,110.004554,108.687
546,0.975576,110.022300,108.687
547,0.9748,110.055230,108.687
548,0.975588,110.021375,108.687
549,0.976994,109.958317,108.687
550,0.979689,109.829546,108.687
551,0.97734,109.942655,108.687
552,0.980397,109.792578,108.687
553,0.978928,109.867235,108.687
554,0.980244,109.800385,108.687
555,0.980235,109.800940,108.687
556,0.98165,109.724725,108.687
557,0.97872,109.877129,108.687
558,0.98147,109.734920,108.687
559,0.980103,109.807899,108.687
560,0.983928,109.799524,110.687
561,0.983774,109.789363,110.687
562,0.985325,109.891947,110.687
563,0.985813,109.927126,110.687
564,0.985718,109.919982,110.687
565,0.987297,110.044822,110.687
566,0.985498,109.904353,110.687
567,0.984594,109.842373,110.687
568,0.984274,109.821392,110.687
569,0.98676,109.999679,110.687
570,0.985325,109.892448,110.687
571,0.985948,109.936874,110.687
572,0.988742,110.184391,110.687
573,0.986833,110.005599,110.687
574,0.987763,110.086482,110.687
575,0.986687,109.993683,110.687
576,0.987154,110.032588,110.687
577,0.987747,110.085065,110.687
578,0.987567,110.068321,110.687
579,0.988406,110.148535,110.687
580,0.97757,109.932370,108.687
581,0.973836,110.095843,108.687
582,0.974252,110.078864,108.687
583,0.975976,110.004968,108.687
584,0.978211,109.901896,108.687
585,0.974394,110.072944,108.687
586,0.977113,109.953339,108.687
587,0.976657,109.973639,108.687
588,0.977091,109.954327,108.687
589,0.973951,110.091203,108.687
590,0.977279,109.945886,108.687
591,0.975206,110.038777,108.687
592,0.977025,109.957128,108.687
593,0.977767,109.922838,108.687
594,0.978025,109.910498,108.687
595,0.978143,109.904538,108.687
596,0.977396,109.940167,108.687
597,0.980132,109.805716,108.687
598,0.979941,109.816239,108.687
599,0.978194,109.902481,108.687
600,0.984789,109.855231,110.687
601,0.984815,109.857041,110.687
602,0.983054,109.746257,110.687
603,0.982549,109.716699,110.687
604,0.985331,109.892680,110.687
605,0.985944,109.937088,110.687
606,0.984968,109.867651,110.687
607,0.985562,109.909022,110.687
608,0.984961,109.866939,110.687
609,0.986616,109.988492,110.687
610,0.985736,109.921514,110.687
611,0.984976,109.868059,110.687
612,0.985695,109.918524,110.687
613,0.985542,109.907484,110.687
614,0.985703,109.919211,110.687
615,0.986006,109.941500,110.687
616,0.986047,109.944196,110.687
617,0.985453,109.901462,110.687
618,0.986733,109.997516,110.687
619,0.986317,109.965307,110.687
620,0.976418,109.985080,108.687
621,0.978697,109.878864,108.687
622,0.977766,109.923214,108.687
623,0.974253,110.078765,108.687
624,0.977643,109.928451,108.687
625,0.978196,109.902888,108.687
626,0.977157,109.951788,108.687
627,0.976386,109.986363,108.687
628,0.979914,109.817979,108.687
629,0.976979,109.959450,108.687
630,0.977493,109.936426,108.687
631,0.980228,109.801810,108.687
632,0.978039,109.909947,108.687
633,0.976755,109.969755,108.687
634,0.979454,109.841146,108.687
635,0.981549,109.730193,108.687
636,0.978818,109.872739,108.687
637,0.979075,109.859285,108.687
638,0.980213,109.801356,108.687
639,0.978599,109.883534,108.687
640,0.983918,109.798909,110.687
641,0.985216,109.884592,110.687
642,0.983051,109.745957,110.687
643,0.983722,109.786650,110.687
644,0.985676,109.917361,110.687
645,0.983162,109.752616,110.687
646,0.98215,109.693824,110.687
647,0.983084,109.748156,110.687
648,0.982597,109.719669,110.687
649,0.982676,109.723934,110.687
650,0.985109,109.877225,110.687
651,0.984458,109.833571,110.687
652,0.984066,109.808344,110.687
653,0.984918,109.864328,110.687
654,0.986255,109.960158,110.687
655,0.984767,109.854125,110.687
656,0.984019,109.805206,110.687
657,0.984809,109.856797,110.687
658,0.984218,109.817932,110.687
659,0.986357,109.967819,110.687
660,0.979716,109.827644,108.687
661,0.976847,109.965498,108.687
662,0.980303,109.797649,108.687
663,0.979446,109.841388,108.687
664,0.977786,109.922186,108.687
665,0.979153,109.856239,108.687
666,0.979641,109.831011,108.687
667,0.978038,109.910045,108.687
668,0.980322,109.796960,108.687
669,0.979313,109.848382,108.687
670,0.978909,109.867408,108.687
671,0.978612,109.882721,108.687
672,0.979562,109.835000,108.687
673,0.977991,109.912221,108.687
674,0.974983,110.047273,108.687
675,0.979381,109.845234,108.687
676,0.98169,109.722586,108.687
677,0.980242,109.800963,108.687
678,0.978967,109.865505,108.687
679,0.980752,109.773989,108.687
680,0.98401,109.804651,110.687
681,0.985337,109.893321,110.687
682,0.984576,109.841236,110.687
683,0.985067,109.874434,110.687
684,0.984582,109.841577,110.687
685,0.983809,109.792394,110.687
686,0.984369,109.827878,110.687
687,0.983818,109.792475,110.687
688,0.984331,109.825191,110.687
689,0.983843,109.794477,110.687
690,0.984782,109.855083,110.687
691,0.986585,109.985947,110.687
692,0.986451,109.975677,110.687
693,0.985388,109.896702,110.687
694,0.985298,109.890165,110.687
695,0.983454,109.770469,110.687
696,0.982726,109.727019,110.687
697,0.984283,109.822288,110.687
698,0.984213,109.817663,110.687
699,0.985941,109.936710,110.687
700,0.981809,109.716204,108.687
701,0.97816,109.904065,108.687
702,0.977266,109.946628,108.687
703,0.978397,109.893437,108.687
704,0.979367,109.845777,108.687
705,0.978132,109.905247,108.687
706,0.981214,109.749369,108.687
707,0.978649,109.880785,108.687
708,0.979202,109.853398,108.687
709,0.980916,109.764430,108.687
710,0.978943,109.866299,108.687
711,0.978663,109.879856,108.687
712,0.980306,109.797181,108.687
713,0.981665,109.723853,108.687
714,0.983298,109.628469,108.687
715,0.980108,109.807085,108.687
716,0.982049,109.702298,108.687
717,0.979792,109.824110,108.687
718,0.978315,109.896754,108.687
719,0.980066,109.809805,108.687
720,0.982906,109.737553,110.687
721,0.984658,109.846723,110.687
722,0.983477,109.771917,110.687
723,0.983334,109.763043,110.687
724,0.984736,109.852009,110.687
725,0.983009,109.743751,110.687
726,0.983981,109.802832,110.687
727,0.983245,109.757608,110.687
728,0.981858,109.677738,110.687
729,0.98259,109.719204,110.687
730,0.984733,109.851653,110.687
731,0.983992,109.803778,110.687
732,0.982981,109.741859,110.687
733,0.985552,109.908381,110.687
734,0.983828,109.793404,110.687
735,0.982989,109.742294,110.687
736,0.984546,109.839111,110.687
737,0.985117,109.877771,110.687
738,0.983947,109.800745,110.687
739,0.983247,109.757813,110.687
740,0.980318,109.796031,108.687
741,0.977513,109.934841,108.687
742,0.979852,109.820848,108.687
743,0.980146,109.804967,108.687
744,0.980466,109.788823,108.687
745,0.980137,109.805885,108.687
746,0.9813,109.744465,108.687
747,0.98332,109.627396,108.687
748,0.983357,109.625126,108.687
749,0.982639,109.667634,108.687
750,0.982818,109.657576,108.687
751,0.982214,109.693030,108.687
752,0.982854,109.655317,108.687
753,0.984293,109.565314,108.687
754,0.984248,109.568268,108.687
755,0.98146,109.735871,108.687
756,0.983598,109.609062,108.687
757,0.982924,109.651462,108.687
758,0.983796,109.597439,108.687
759,0.982759,109.659945,108.687
760,0.978811,109.520807,110.687
761,0.983177,109.753552,110.687
762,0.980031,109.581036,110.687
763,0.980862,109.623837,110.687
764,0.981112,109.637270,110.687
765,0.983242,109.757264,110.687
766,0.982219,109.697840,110.687
767,0.982101,109.691249,110.687
768,0.981928,109.681555,110.687
769,0.982609,109.720164,110.687
770,0.980781,109.619268,110.687
771,0.982032,109.687120,110.687
772,0.981033,109.632619,110.687
773,0.982712,109.725928,110.687
774,0.983459,109.770441,110.687
775,0.980703,109.615519,110.687
776,0.981721,109.669983,110.687
777,0.98221,109.697433,110.687
778,0.982231,109.698441,110.687
779,0.982551,109.716576,110.687
780,0.982531,109.673393,108.687
781,0.978652,109.880278,108.687
782,0.980285,109.798225,108.687
783,0.983882,109.591366,108.687
784,0.981901,109.710222,108.687
785,0.982288,109.688286,108.687
786,0.981738,109.719863,108.687
787,0.981221,109.748032,108.687
788,0.982554,109.673040,108.687
789,0.984639,109.541940,108.687
790,0.984345,109.561109,108.687
791,0.983003,109.645652,108.687
792,0.98354,109.613462,108.687
793,0.980584,109.782078,108.687
794,0.982788,109.658754,108.687
795,0.985894,109.452500,108.687
796,0.984285,109.565797,108.687
797,0.982429,109.679861,108.687
798,0.984424,109.556874,108.687
799,0.984766,109.532956,108.687
800,0.979057,109.532653,110.687
801,0.978002,109.482606,110.687
802,0.981051,109.633735,110.687
803,0.979011,109.530537,110.687
804,0.980683,109.614396,110.687
805,0.978871,109.523567,110.687
806,0.980259,109.592275,110.687
807,0.981007,109.631458,110.687
808,0.980495,109.604466,110.687
809,0.979966,109.577781,110.687
810,0.979402,109.549670,110.687
811,0.978849,109.522743,110.687
812,0.981343,109.649266,110.687
813,0.979766,109.567622,110.687
814,0.982376,109.706804,110.687
815,0.979611,109.559617,110.687
816,0.981461,109.655760,110.687
817,0.981194,109.641361,110.687
818,0.980082,109.583553,110.687
819,0.978396,109.501418,110.687
820,0.984619,109.543265,108.687
821,0.98412,109.576141,108.687
822,0.983585,109.610478,108.687
823,0.982888,109.653474,108.687
824,0.982581,109.671006,108.687
825,0.984056,109.580550,108.687
826,0.98448,109.552796,108.687
827,0.984913,109.523430,108.687
828,0.983924,109.589649,108.687
829,0.983366,109.624002,108.687
830,0.986911,109.371750,108.687
831,0.983415,109.620532,108.687
832,0.986243,109.425715,108.687
833,0.983934,109.587872,108.687
834,0.985627,109.472241,108.687
835,0.985284,109.497432,108.687
836,0.986849,109.376287,108.687
837,0.985578,109.476359,108.687
838,0.986535,109.403005,108.687
839,0.984937,109.521954,108.687
840,0.976998,109.436545,110.687
841,0.979203,109.539664,110.687
842,0.97611,109.397538,110.687
843,0.979221,109.540845,110.687
844,0.978796,109.520118,110.687
845,0.981019,109.632183,110.687
846,0.981,109.631301,110.687
847,0.978701,109.515219,110.687
848,0.981245,109.644411,110.687
849,0.98144,109.654810,110.687
850,0.980566,109.608559,110.687
851,0.981458,109.655642,110.687
852,0.981664,109.666834,110.687
853,0.984884,109.861638,110.687
854,0.98075,109.618068,110.687
855,0.982087,109.690474,110.687
856,0.982655,109.722920,110.687
857,0.984054,109.807403,110.687
858,0.981851,109.677393,110.687
859,0.98246,109.711367,110.687
860,0.983913,109.588686,108.687
861,0.98083,109.769858,108.687
862,0.984352,109.560807,108.687
863,0.980776,109.771974,108.687
864,0.981456,109.735522,108.687
865,0.979768,109.824408,108.687
866,0.981201,109.748933,108.687
867,0.981397,109.738537,108.687
868,0.98263,109.669045,108.687
869,0.983222,109.633228,108.687
870,0.98267,109.665634,108.687
871,0.981263,109.746050,108.687
872,0.982925,109.651086,108.687
