Generation,meanFitness,Phenotype,Optimum
174,0.803112,110.050637,105.189
175,0.809132,109.961160,105.189
176,0.809592,109.954744,105.189
177,0.815695,109.863582,105.189
178,0.815942,109.860119,105.189
179,0.812607,109.909273,105.189
180,0.903326,109.977224,113.189
181,0.898355,109.883897,113.189
182,0.902796,109.967056,113.189
183,0.897126,109.861245,113.189
184,0.894334,109.810138,113.189
185,0.89344,109.793955,113.189
186,0.89812,109.879622,113.189
187,0.897652,109.871130,113.189
188,0.900706,109.927666,113.189
189,0.900707,109.927791,113.189
190,0.90182,109.948216,113.189
191,0.899503,109.904744,113.189
192,0.896379,109.847493,113.189
193,0.905633,110.021064,113.189
194,0.901253,109.937671,113.189
195,0.904283,109.995312,113.189
196,0.896352,109.846832,113.189
197,0.89913,109.898410,113.189
198,0.904162,109.992752,113.189
199,0.908123,110.068887,113.189
200,0.901257,109.937787,113.189
201,0.896762,109.854418,113.189
202,0.897343,109.865011,113.189
203,0.903799,109.985868,113.189
204,0.906365,110.034653,113.189
205,0.901847,109.948789,113.189
206,0.908077,110.067766,113.189
207,0.908676,110.079619,113.189
208,0.904398,109.997017,113.189
209,0.907073,110.048285,113.189
210,0.807936,109.979121,105.189
211,0.800658,110.086646,105.189
212,0.8015,110.074172,105.189
213,0.802438,110.060277,105.189
214,0.801858,110.068852,105.189
215,0.808734,109.967426,105.189
216,0.801918,110.067928,105.189
217,0.803592,110.043537,105.189
218,0.806818,109.995636,105.189
219,0.812444,109.912253,105.189
220,0.806523,109.999934,105.189
221,0.797214,110.136450,105.189
222,0.812715,109.908149,105.189
223,0.810879,109.935619,105.189
224,0.806478,110.000959,105.189
225,0.807512,109.985700,105.189
226,0.813105,109.902433,105.189
227,0.815293,109.869566,105.189
228,0.811805,109.921546,105.189
229,0.805304,110.017750,105.189
230,0.804545,110.029038,105.189
231,0.810466,109.941429,105.189
232,0.80969,109.953445,105.189
233,0.816921,109.845181,105.189
234,0.816527,109.851345,105.189
235,0.809552,109.954934,105.189
236,0.805404,110.016830,105.189
237,0.809813,109.951459,105.189
238,0.816886,109.845730,105.189
239,0.81157,109.925160,105.189
240,0.888283,109.701588,113.189
241,0.900166,109.917658,113.189
242,0.897853,109.874485,113.189
243,0.901441,109.941358,113.189
244,0.895641,109.833749,113.189
245,0.896302,109.845682,113.189
246,0.893576,109.795764,113.189
247,0.900313,109.919992,113.189
248,0.895294,109.827155,113.189
249,0.901271,109.937960,113.189
250,0.895753,109.835551,113.189
251,0.904974,110.008151,113.189
252,0.908576,110.077558,113.189
253,0.903846,109.986571,113.189
254,0.913132,110.167577,113.189
255,0.909958,110.104699,113.189
256,0.901227,109.937097,113.189
257,0.911559,110.136118,113.189
258,0.909831,110.101897,113.189
259,0.908703,110.079897,113.189
260,0.914316,110.190971,113.189
261,0.90426,109.994544,113.189
262,0.912834,110.161268,113.189
263,0.912291,110.150410,113.189
264,0.90794,110.065175,113.189
265,0.913879,110.182153,113.189
266,0.910007,110.105364,113.189
267,0.918297,110.272520,113.189
268,0.917453,110.254642,113.189
269,0.922169,110.353057,113.189
270,0.781612,110.360982,105.189
271,0.787257,110.280456,105.189
272,0.793626,110.188351,105.189
273,0.788585,110.261171,105.189
274,0.783888,110.328482,105.189
275,0.797707,110.129393,105.189
276,0.807259,109.988609,105.189
277,0.793883,110.184815,105.189
278,0.800996,110.081161,105.189
279,0.810397,109.942640,105.189
280,0.801328,110.076303,105.189
281,0.807361,109.987729,105.189
282,0.805195,110.019561,105.189
283,0.800685,110.085340,105.189
284,0.809678,109.953044,105.189
285,0.810099,109.947217,105.189
286,0.806235,110.004274,105.189
287,0.813371,109.898238,105.189
288,0.811391,109.927572,105.189
289,0.806933,109.994038,105.189
290,0.814445,109.882136,105.189
291,0.813792,109.891661,105.189
292,0.821713,109.772683,105.189
293,0.81863,109.818762,105.189
294,0.823401,109.746890,105.189
295,0.821926,109.769301,105.189
296,0.814294,109.884704,105.189
297,0.829033,109.660622,105.189
298,0.831312,109.625248,105.189
299,0.823538,109.744618,105.189
300,0.890995,109.749813,113.189
301,0.892835,109.782623,113.189
302,0.896167,109.843122,113.189
303,0.89122,109.753301,113.189
304,0.895963,109.839436,113.189
305,0.89227,109.772365,113.189
306,0.895398,109.828926,113.189
307,0.892379,109.774306,113.189
308,0.891511,109.758569,113.189
309,0.901279,109.938157,113.189
310,0.899565,109.905508,113.189
311,0.900917,109.931365,113.189
312,0.904177,109.992547,113.189
313,0.898816,109.892037,113.189
314,0.90569,110.021525,113.189
315,0.900544,109.924152,113.189
316,0.905178,110.011657,113.189
317,0.905021,110.008828,113.189
318,0.901858,109.948589,113.189
319,0.905991,110.027280,113.189
320,0.90269,109.964637,113.189
321,0.907454,110.055509,113.189
322,0.913515,110.174732,113.189
323,0.905195,110.011856,113.189
324,0.913041,110.165391,113.189
325,0.912922,110.163140,113.189
326,0.906998,110.046776,113.189
327,0.909218,110.090222,113.189
328,0.919049,110.287273,113.189
329,0.914822,110.201167,113.189
330,0.789028,110.254858,105.189
331,0.799532,110.102847,105.189
332,0.794415,110.176902,105.189
333,0.812823,109.906585,105.189
334,0.811458,109.926343,105.189
335,0.813608,109.894482,105.189
336,0.809001,109.963171,105.189
337,0.812589,109.909591,105.189
338,0.818725,109.817849,105.189
339,0.805761,110.011140,105.189
340,0.80808,109.976897,105.189
341,0.818141,109.826585,105.189
342,0.821837,109.770710,105.189
343,0.806357,110.002369,105.189
344,0.8131,109.902098,105.189
345,0.823213,109.749462,105.189
346,0.824011,109.737558,105.189
347,0.833542,109.590582,105.189
348,0.835397,109.561501,105.189
349,0.832005,109.614718,105.189
350,0.823789,109.740710,105.189
351,0.825606,109.713229,105.189
352,0.832015,109.614458,105.189
353,0.833958,109.584447,105.189
354,0.836094,109.550811,105.189
355,0.835473,109.560449,105.189
356,0.837427,109.529964,105.189
357,0.832545,109.606122,105.189
358,0.848271,109.357932,105.189
359,0.847626,109.368097,105.189
360,0.868807,109.369424,113.189
361,0.861869,109.256561,113.189
362,0.868645,109.366486,113.189
363,0.874302,109.460826,113.189
364,0.867997,109.355964,113.189
365,0.878411,109.529952,113.189
366,0.875689,109.483629,113.189
367,0.873786,109.452278,113.189
368,0.880268,109.562101,113.189
369,0.883453,109.616706,113.189
370,0.881575,109.584631,113.189
371,0.878647,109.534241,113.189
372,0.883222,109.612762,113.189
373,0.884937,109.642382,113.189
374,0.879609,109.550742,113.189
375,0.888557,109.706151,113.189
376,0.895422,109.829464,113.189
377,0.889349,109.720218,113.189
378,0.892721,109.780577,113.189
379,0.886975,109.678006,113.189
380,0.890911,109.747798,113.189
381,0.895144,109.824393,113.189
382,0.89133,109.755855,113.189
383,0.891533,109.759680,113.189
384,0.897758,109.872656,113.189
385,0.889818,109.728658,113.189
386,0.892262,109.772435,113.189
387,0.899613,109.906578,113.189
388,0.901336,109.939085,113.189
389,0.899833,109.911115,113.189
390,0.807807,109.980967,105.189
391,0.80019,110.093071,105.189
392,0.809005,109.963220,105.189
393,0.80954,109.954945,105.189
394,0.807493,109.985116,105.189
395,0.810017,109.948108,105.189
396,0.816302,109.854245,105.189
397,0.812813,109.906800,105.189
398,0.823053,109.752257,105.189
399,0.815212,109.870648,105.189
400,0.818916,109.814750,105.189
401,0.825123,109.720713,105.189
402,0.825357,109.717218,105.189
403,0.821211,109.779927,105.189
404,0.826827,109.694371,105.189
405,0.826376,109.701400,105.189
406,0.828379,109.670755,105.189
407,0.82834,109.671355,105.189
408,0.838364,109.515501,105.189
409,0.835103,109.566755,105.189
410,0.830741,109.634350,105.189
411,0.823025,109.752253,105.189
412,0.827175,109.689211,105.189
413,0.831373,109.624372,105.189
414,0.83771,109.525514,105.189
415,0.833223,109.595627,105.189
416,0.838028,109.520825,105.189
417,0.838834,109.508135,105.189
418,0.845889,109.396263,105.189
419,0.838424,109.514484,105.189
420,0.873591,109.448633,113.189
421,0.862764,109.270533,113.189
422,0.87739,109.512571,113.189
423,0.874044,109.456469,113.189
424,0.864096,109.292548,113.189
425,0.873726,109.451087,113.189
426,0.871892,109.420534,113.189
427,0.875442,109.479690,113.189
428,0.88216,109.594086,113.189
429,0.87847,109.531217,113.189
430,0.878781,109.536705,113.189
431,0.890135,109.734248,113.189
432,0.888762,109.709740,113.189
433,0.894235,109.807967,113.189
434,0.896398,109.847659,113.189
435,0.893977,109.803627,113.189
436,0.895379,109.828524,113.189
437,0.894062,109.804615,113.189
438,0.900195,109.917467,113.189
439,0.894487,109.812556,113.189
440,0.894513,109.812986,113.189
441,0.898755,109.890945,113.189
442,0.900258,109.918960,113.189
443,0.901978,109.951134,113.189
444,0.903507,109.980076,113.189
445,0.911128,110.127587,113.189
446,0.901606,109.944013,113.189
447,0.903207,109.974786,113.189
448,0.897733,109.872024,113.189
449,0.903955,109.988582,113.189
450,0.814681,109.878614,105.189
451,0.813345,109.898598,105.189
452,0.807027,109.992670,105.189
453,0.821056,109.782553,105.189
454,0.807331,109.987951,105.189
455,0.821643,109.773714,105.189
456,0.817418,109.837258,105.189
457,0.820165,109.796087,105.189
458,0.807652,109.983296,105.189
459,0.8196,109.804369,105.189
460,0.820902,109.784749,105.189
461,0.819414,109.807516,105.189
462,0.811072,109.932424,105.189
463,0.824067,109.736438,105.189
464,0.822269,109.764138,105.189
465,0.820823,109.785906,105.189
466,0.820148,109.796421,105.189
467,0.838538,109.512588,105.189
468,0.831217,109.626999,105.189
469,0.821483,109.775760,105.189
470,0.840467,109.482213,105.189
471,0.826209,109.704311,105.189
472,0.835655,109.558271,105.189
473,0.836551,109.543425,105.189
474,0.831691,109.619823,105.189
475,0.844755,109.414225,105.189
476,0.843199,109.439224,105.189
477,0.853867,109.267205,105.189
478,0.846276,109.390473,105.189
479,0.841761,109.461964,105.189
480,0.867539,109.348589,113.189
481,0.872913,109.437489,113.189
482,0.866536,109.332179,113.189
483,0.870637,109.399697,113.189
484,0.871597,109.415403,113.189
485,0.880122,109.559393,113.189
486,0.871311,109.410790,113.189
487,0.875405,109.479475,113.189
488,0.873765,109.451870,113.189
489,0.87744,109.513670,113.189
490,0.878735,109.535564,113.189
491,0.876597,109.499087,113.189
492,0.880754,109.570212,113.189
493,0.884481,109.634580,113.189
494,0.881823,109.588480,113.189
495,0.882373,109.597847,113.189
496,0.878969,109.539426,113.189
497,0.887433,109.686455,113.189
498,0.887279,109.683717,113.189
499,0.882279,109.596384,113.189
500,0.89066,109.743651,113.189
501,0.890406,109.738803,113.189
502,0.883418,109.615723,113.189
503,0.888927,109.713025,113.189
504,0.89748,109.867384,113.189
505,0.89031,109.737193,113.189
506,0.892676,109.779740,113.189
507,0.894385,109.810704,113.189
508,0.895863,109.837562,113.189
509,0.893173,109.788717,113.189
510,0.809235,109.959619,105.189
511,0.815156,109.871260,105.189
512,0.819027,109.813297,105.189
513,0.819411,109.807564,105.189
514,0.82247,109.760888,105.189
515,0.816768,109.847488,105.189
516,0.824453,109.730952,105.189
517,0.827246,109.687831,105.189
518,0.827302,109.687031,105.189
519,0.829924,109.646579,105.189
520,0.829157,109.658425,105.189
521,0.827651,109.681875,105.189
522,0.829317,109.656160,105.189
523,0.840281,109.485521,105.189
524,0.836009,109.552539,105.189
525,0.835731,109.556797,105.189
526,0.838493,109.513240,105.189
527,0.837696,109.525918,105.189
528,0.840454,109.482915,105.189
529,0.849104,109.345037,105.189
530,0.8413,109.469133,105.189
531,0.841337,109.468712,105.189
532,0.840963,109.474567,105.189
533,0.849475,109.338480,105.189
534,0.844533,109.417504,105.189
535,0.846373,109.388779,105.189
536,0.843626,109.432700,105.189
537,0.850221,109.326928,105.189
538,0.847642,109.368230,105.189
539,0.856788,109.219763,105.189
540,0.857664,109.189356,113.189
541,0.871615,109.415866,113.189
542,0.870954,109.404685,113.189
543,0.86941,109.379663,113.189
544,0.862802,109.271556,113.189
545,0.869374,109.378779,113.189
546,0.864558,109.300117,113.189
547,0.869142,109.374749,113.189
548,0.874428,109.462670,113.189
549,0.863925,109.289745,113.189
550,0.87353,109.448188,113.189
551,0.870842,109.402662,113.189
552,0.86765,109.350718,113.189
553,0.880831,109.571313,113.189
554,0.872115,109.424700,113.189
555,0.870164,109.391942,113.189
556,0.885112,109.645632,113.189
557,0.877385,109.512843,113.189
558,0.882618,109.602017,113.189
559,0.886077,109.662777,113.189
560,0.884408,109.633540,113.189
561,0.886037,109.662068,113.189
562,0.891679,109.761912,113.189
563,0.881503,109.583272,113.189
564,0.877547,109.515474,113.189
565,0.888168,109.699825,113.189
566,0.882806,109.605826,113.189
567,0.88491,109.642321,113.189
568,0.886008,109.661070,113.189
569,0.882441,109.599251,113.189
570,0.835919,109.553682,105.189
571,0.831221,109.626697,105.189
572,0.837083,109.535925,105.189
573,0.837551,109.527982,105.189
574,0.841309,109.469319,105.189
575,0.838873,109.507614,105.189
576,0.846593,109.385156,105.189
577,0.846257,109.390504,105.189
578,0.847711,109.367237,105.189
579,0.844473,109.419131,105.189
580,0.845352,109.404835,105.189
581,0.851656,109.303717,105.189
582,0.839466,109.498414,105.189
583,0.846375,109.388765,105.189
584,0.848177,109.359752,105.189
585,0.849006,109.346369,105.189
586,0.84459,109.417584,105.189
587,0.85196,109.298688,105.189
588,0.847823,109.365700,105.189
589,0.847918,109.363829,105.189
590,0.847983,109.362965,105.189
591,0.845535,109.402311,105.189
592,0.852415,109.291315,105.189
593,0.855001,109.249512,105.189
594,0.857498,109.208496,105.189
595,0.855012,109.248851,105.189
596,0.842826,109.445408,105.189
597,0.850162,109.327883,105.189
598,0.854134,109.263288,105.189
599,0.844274,109.422222,105.189
600,0.852684,109.110962,113.189
601,0.862218,109.262295,113.189
602,0.865104,109.308977,113.189
603,0.866483,109.331604,113.189
604,0.865782,109.320229,113.189
605,0.867379,109.346206,113.189
606,0.874729,109.467724,113.189
607,0.870575,109.398731,113.189
608,0.870608,109.399303,113.189
609,0.869742,109.385181,113.189
610,0.878167,109.525900,113.189
611,0.87054,109.398156,113.189
612,0.874044,109.456155,113.189
613,0.878812,109.536700,113.189
614,0.868107,109.358083,113.189
615,0.871769,109.418774,113.189
616,0.86678,109.336496,113.189
617,0.883761,109.622149,113.189
618,0.877414,109.513403,113.189
619,0.87955,109.549701,113.189
620,0.878087,109.524571,113.189
621,0.885967,109.661067,113.189
622,0.883966,109.625411,113.189
623,0.878617,109.533508,113.189
624,0.895727,109.835061,113.189
625,0.88916,109.716928,113.189
626,0.885618,109.654471,113.189
627,0.884781,109.639829,113.189
628,0.891278,109.754608,113.189
629,0.893035,109.786530,113.189
630,0.829221,109.657689,105.189
631,0.830109,109.644260,105.189
632,0.820835,109.785865,105.189
633,0.823956,109.738465,105.189
634,0.827333,109.686675,105.189
635,0.82443,109.731299,105.189
636,0.824582,109.729232,105.189
637,0.830558,109.637312,105.189
638,0.824081,109.736258,105.189
639,0.844239,109.422607,105.189
640,0.828978,109.661567,105.189
641,0.837796,109.524295,105.189
642,0.825983,109.707316,105.189
643,0.826124,109.705310,105.189
644,0.833513,109.590937,105.189
645,0.835534,109.559577,105.189
646,0.838339,109.516122,105.189
647,0.840302,109.485056,105.189
648,0.843352,109.437014,105.189
649,0.840501,109.481449,105.189
650,0.84455,109.417750,105.189
651,0.841267,109.469663,105.189
652,0.848734,109.350569,105.189
653,0.842768,109.445838,105.189
654,0.851281,109.309582,105.189
655,0.84576,109.398505,105.189
656,0.842085,109.456622,105.189
657,0.85008,109.328952,105.189
658,0.850104,109.328929,105.189
659,0.8497,109.334798,105.189
660,0.869997,109.389142,113.189
661,0.859475,109.218097,113.189
662,0.869362,109.378479,113.189
663,0.86484,109.304274,113.189
664,0.871556,109.414667,113.189
665,0.880182,109.560468,113.189
666,0.870921,109.404767,113.189
667,0.868838,109.369738,113.189
668,0.873395,109.445363,113.189
669,0.872973,109.438577,113.189
670,0.86839,109.362647,113.189
671,0.876266,109.493711,113.189
672,0.883686,109.620600,113.189
673,0.877321,109.512099,113.189
674,0.876041,109.490097,113.189
675,0.88586,109.658713,113.189
676,0.878386,109.529753,113.189
677,0.890449,109.740021,113.189
678,0.884647,109.637546,113.189
679,0.884086,109.627821,113.189
680,0.892123,109.769817,113.189
681,0.880899,109.572573,113.189
682,0.886247,109.665526,113.189
683,0.883653,109.620259,113.189
684,0.898746,109.890717,113.189
685,0.898816,109.891964,113.189
686,0.891129,109.752211,113.189
687,0.895277,109.826744,113.189
688,0.888846,109.711228,113.189
689,0.901477,109.941612,113.189
690,0.823149,109.750585,105.189
691,0.822394,109.762194,105.189
692,0.828423,109.669847,105.189
693,0.821153,109.781059,105.189
694,0.824297,109.733369,105.189
695,0.825401,109.716102,105.189
696,0.829077,109.659802,105.189
697,0.825608,109.712998,105.189
698,0.835029,109.567637,105.189
699,0.82282,109.755793,105.189
700,0.831283,109.625948,105.189
701,0.832309,109.609984,105.189
702,0.826905,109.693306,105.189
703,0.838108,109.519275,105.189
704,0.831274,109.625860,105.189
705,0.840322,109.484475,105.189
706,0.827238,109.688297,105.189
707,0.831354,109.624737,105.189
708,0.835939,109.553774,105.189
709,0.846933,109.380067,105.189
710,0.831298,109.625670,105.189
711,0.837949,109.522049,105.189
712,0.837967,109.521949,105.189
713,0.839117,109.503355,105.189
714,0.837849,109.523627,105.189
715,0.848678,109.352028,105.189
716,0.849413,109.339794,105.189
717,0.842942,109.443713,105.189
718,0.840827,109.476783,105.189
719,0.846535,109.385805,105.189
720,0.87066,109.400305,113.189
721,0.863636,109.285200,113.189
722,0.872103,109.423359,113.189
723,0.874625,109.466273,113.189
724,0.872054,109.422892,113.189
725,0.875777,109.485753,113.189
726,0.874021,109.456094,113.189
727,0.883182,109.612085,113.189
728,0.880298,109.562231,113.189
729,0.875634,109.483167,113.189
730,0.882427,109.599287,113.189
731,0.888422,109.704091,113.189
732,0.87996,109.556404,113.189
733,0.887847,109.693211,113.189
734,0.876179,109.492434,113.189
735,0.883089,109.610517,113.189
736,0.877083,109.507370,113.189
737,0.88474,109.639160,113.189
738,0.880056,109.557988,113.189
739,0.880251,109.561567,113.189
740,0.882728,109.604108,113.189
741,0.884712,109.638679,113.189
742,0.879201,109.543614,113.189
743,0.890522,109.741092,113.189
744,0.886973,109.678434,113.189
745,0.888296,109.701626,113.189
746,0.884893,109.641942,113.189
747,0.883562,109.618888,113.189
748,0.890685,109.744161,113.189
749,0.884093,109.627678,113.189
750,0.823674,109.742847,105.189
751,0.825603,109.713047,105.189
752,0.838076,109.519984,105.189
753,0.83397,109.584067,105.189
754,0.83435,109.578504,105.189
755,0.835126,109.566424,105.189
756,0.838771,109.509082,105.189
757,0.83901,109.505601,105.189
758,0.85272,109.286317,105.189
759,0.838597,109.511680,105.189
760,0.847867,109.364675,105.189
761,0.843262,109.438473,105.189
762,0.847016,109.378553,105.189
763,0.8425,109.450188,105.189
764,0.847595,109.369233,105.189
765,0.847382,109.372382,105.189
766,0.846543,109.385973,105.189
767,0.852027,109.297635,105.189
768,0.853172,109.278801,105.189
769,0.850152,109.327392,105.189
770,0.855577,109.239607,105.189
771,0.860962,109.150799,105.189
772,0.86218,109.130558,105.189
773,0.863275,109.112140,105.189
774,0.86011,109.165011,105.189
775,0.864592,109.089925,105.189
776,0.867875,109.034482,105.189
777,0.863888,109.101101,105.189
778,0.856959,109.217069,105.189
779,0.857085,109.214689,105.189
780,0.854455,109.138697,113.189
781,0.855331,109.152673,113.189
782,0.858229,109.198573,113.189
783,0.85127,109.089169,113.189
784,0.854354,109.137074,113.189
785,0.860601,109.236445,113.189
786,0.862919,109.273408,113.189
787,0.859114,109.212474,113.189
788,0.862674,109.269639,113.189
789,0.865182,109.310448,113.189
790,0.865279,109.312012,113.189
791,0.856782,109.175223,113.189
792,0.862484,109.266206,113.189
793,0.865228,109.310994,113.189
794,0.873742,109.451422,113.189
795,0.865493,109.315329,113.189
796,0.873382,109.445235,113.189
797,0.86452,109.299643,113.189
798,0.876473,109.497221,113.189
799,0.873073,109.440107,113.189
800,0.872897,109.437173,113.189
801,0.870629,109.399658,113.189
802,0.870261,109.393680,113.189
803,0.87577,109.485714,113.189
804,0.874834,109.469780,113.189
805,0.870943,109.404786,113.189
806,0.875395,109.479289,113.189
807,0.87126,109.409975,113.189
808,0.874637,109.466458,113.189
809,0.875852,109.486733,113.189
810,0.834822,109.571124,105.189
811,0.83627,109.548217,105.189
812,0.83362,109.589646,105.189
813,0.843984,109.426410,105.189
814,0.83693,109.538150,105.189
815,0.853826,109.268350,105.189
816,0.844803,109.413554,105.189
817,0.8435,109.434455,105.189
818,0.845073,109.409531,105.189
819,0.849094,109.344595,105.189
820,0.850291,109.325658,105.189
821,0.847559,109.369404,105.189
822,0.8491,109.344561,105.189
823,0.843908,109.427589,105.189
824,0.848852,109.348630,105.189
825,0.848854,109.348270,105.189
826,0.856346,109.226847,105.189
827,0.855328,109.242975,105.189
828,0.864198,109.096161,105.189
829,0.858893,109.184628,105.189
830,0.866605,109.055779,105.189
831,0.868292,109.026464,105.189
832,0.86829,109.026716,105.189
833,0.862812,109.119422,105.189
834,0.872236,108.959532,105.189
835,0.873383,108.939786,105.189
836,0.878957,108.843145,105.189
837,0.877879,108.861679,105.189
838,0.878609,108.848689,105.189
839,0.879209,108.838401,105.189
840,0.830305,108.770628,113.189
841,0.839987,108.915559,113.189
842,0.846892,109.020647,113.189
843,0.844695,108.986877,113.189
844,0.843978,108.976019,113.189
845,0.84961,109.062780,113.189
846,0.85462,109.140873,113.189
847,0.857651,109.188877,113.189
848,0.856365,109.168497,113.189
849,0.851387,109.090326,113.189
850,0.859039,109.210746,113.189
851,0.867088,109.341054,113.189
852,0.862119,109.260569,113.189
853,0.865624,109.317385,113.189
854,0.865594,109.316380,113.189
855,0.866664,109.333951,113.189
856,0.868507,109.364397,113.189
857,0.871473,109.413234,113.189
858,0.876509,109.497423,113.189
859,0.871961,109.421302,113.189
860,0.88584,109.658397,113.189
861,0.874225,109.459039,113.189
862,0.881108,109.575954,113.189
863,0.888681,109.708286,113.189
864,0.879125,109.541997,113.189
865,0.890596,109.742198,113.189
866,0.883122,109.611030,113.189
867,0.888572,109.706163,113.189
868,0.896171,109.843295,113.189
869,0.89237,109.774311,113.189
870,0.822445,109.761429,105.189
871,0.818507,109.821020,105.189
872,0.823938,109.738571,105.189
