Generation,meanFitness,Phenotype,Optimum
134,0.972498,110.150319,108.687
135,0.972948,110.132255,108.687
136,0.971136,110.203732,108.687
137,0.972871,110.135310,108.687
138,0.973958,110.091500,108.687
139,0.973015,110.129796,108.687
140,0.988877,110.199766,110.687
141,0.989462,110.270081,110.687
142,0.988837,110.195324,110.687
143,0.98937,110.258943,110.687
144,0.988698,110.179324,110.687
145,0.989118,110.227609,110.687
146,0.988878,110.199542,110.687
147,0.988373,110.145362,110.687
148,0.987416,110.055273,110.687
149,0.987779,110.087853,110.687
150,0.973184,110.123220,108.687
151,0.97239,110.154939,108.687
152,0.970833,110.215661,108.687
153,0.9701,110.244069,108.687
154,0.96859,110.299600,108.687
155,0.970242,110.238356,108.687
156,0.969843,110.253511,108.687
157,0.972577,110.147566,108.687
158,0.970714,110.220584,108.687
159,0.973535,110.108930,108.687
160,0.988722,110.181908,110.687
161,0.987934,110.102230,110.687
162,0.987941,110.102829,110.687
163,0.989505,110.276172,110.687
164,0.989302,110.249809,110.687
165,0.988215,110.129261,110.687
166,0.98882,110.192767,110.687
167,0.989341,110.254769,110.687
168,0.989289,110.248342,110.687
169,0.990211,110.383370,110.687
170,0.964878,110.430549,108.687
171,0.963353,110.480995,108.687
172,0.966977,110.357457,108.687
173,0.96669,110.367610,108.687
174,0.969741,110.256780,108.687
175,0.966817,110.363318,108.687
176,0.967218,110.349276,108.687
177,0.96682,110.362912,108.687
178,0.97029,110.236218,108.687
179,0.968076,110.318098,108.687
180,0.989986,110.347440,110.687
181,0.990136,110.371323,110.687
182,0.990768,110.510149,110.687
183,0.990153,110.373539,110.687
184,0.990921,110.562457,110.687
185,0.990643,110.475318,110.687
186,0.990421,110.424474,110.687
187,0.990607,110.466442,110.687
188,0.990782,110.514061,110.687
189,0.990306,110.402023,110.687
190,0.961699,110.534925,108.687
191,0.965185,110.419786,108.687
192,0.963567,110.474607,108.687
193,0.966047,110.390187,108.687
194,0.964437,110.445065,108.687
195,0.964041,110.458202,108.687
196,0.965811,110.398247,108.687
197,0.96339,110.480038,108.687
198,0.963374,110.480521,108.687
199,0.963736,110.468797,108.687
200,0.990673,110.481851,110.687
201,0.989341,110.254599,110.687
202,0.990208,110.384133,110.687
203,0.990689,110.487368,110.687
204,0.989422,110.265452,110.687
205,0.989774,110.314507,110.687
206,0.9905,110.442349,110.687
207,0.988987,110.212305,110.687
208,0.989361,110.257303,110.687
209,0.989635,110.294370,110.687
210,0.969211,110.277363,108.687
211,0.970688,110.222281,108.687
212,0.96511,110.422078,108.687
213,0.971086,110.206137,108.687
214,0.965665,110.403603,108.687
215,0.967769,110.329290,108.687
216,0.966766,110.364824,108.687
217,0.9692,110.277177,108.687
218,0.968229,110.312725,108.687
219,0.969988,110.247909,108.687
220,0.988523,110.160951,110.687
221,0.988142,110.122056,110.687
222,0.989874,110.329201,110.687
223,0.989353,110.256402,110.687
224,0.989357,110.256919,110.687
225,0.989286,110.247942,110.687
226,0.989935,110.338072,110.687
227,0.988966,110.209265,110.687
228,0.990183,110.379526,110.687
229,0.988969,110.210084,110.687
230,0.970801,110.217207,108.687
231,0.974,110.089599,108.687
232,0.969073,110.282300,108.687
233,0.970478,110.229480,108.687
234,0.974825,110.054541,108.687
235,0.972042,110.168302,108.687
236,0.974119,110.084209,108.687
237,0.975315,110.033220,108.687
238,0.973637,110.104447,108.687
239,0.976431,109.984389,108.687
240,0.987847,110.093874,110.687
241,0.987893,110.098255,110.687
242,0.987417,110.055215,110.687
243,0.987498,110.061770,110.687
244,0.987731,110.083283,110.687
245,0.988673,110.176478,110.687
246,0.988801,110.190617,110.687
247,0.987222,110.038095,110.687
248,0.987884,110.097713,110.687
249,0.98827,110.134979,110.687
250,0.969465,110.267556,108.687
251,0.967375,110.343481,108.687
252,0.965428,110.411620,108.687
253,0.972441,110.152881,108.687
254,0.965513,110.407934,108.687
255,0.968782,110.292602,108.687
256,0.974008,110.088554,108.687
257,0.968571,110.300862,108.687
258,0.973973,110.090595,108.687
259,0.970333,110.234829,108.687
260,0.988373,110.145268,110.687
261,0.988763,110.186563,110.687
262,0.988033,110.111585,110.687
263,0.987738,110.084011,110.687
264,0.988847,110.196294,110.687
265,0.98941,110.263881,110.687
266,0.988646,110.173915,110.687
267,0.989851,110.326396,110.687
268,0.988819,110.192745,110.687
269,0.988338,110.141554,110.687
270,0.971821,110.177881,108.687
271,0.970719,110.220742,108.687
272,0.971547,110.188218,108.687
273,0.968948,110.287163,108.687
274,0.971884,110.174638,108.687
275,0.9715,110.189985,108.687
276,0.971648,110.183640,108.687
277,0.970529,110.227495,108.687
278,0.967064,110.354461,108.687
279,0.968256,110.312083,108.687
280,0.989191,110.236530,110.687
281,0.989376,110.259042,110.687
282,0.989254,110.244075,110.687
283,0.988864,110.197839,110.687
284,0.988208,110.128612,110.687
285,0.989571,110.285152,110.687
286,0.989777,110.314384,110.687
287,0.989832,110.323035,110.687
288,0.990271,110.395895,110.687
289,0.990026,110.352991,110.687
290,0.968562,110.301374,108.687
291,0.973023,110.129800,108.687
292,0.973042,110.128680,108.687
293,0.971036,110.208172,108.687
294,0.968709,110.295414,108.687
295,0.968596,110.299826,108.687
296,0.972752,110.140903,108.687
297,0.971879,110.174974,108.687
298,0.9693,110.273915,108.687
299,0.968799,110.292041,108.687
300,0.987993,110.108100,110.687
301,0.988591,110.168155,110.687
302,0.98905,110.219668,110.687
303,0.988267,110.134724,110.687
304,0.98928,110.247402,110.687
305,0.986894,110.010791,110.687
306,0.988458,110.154250,110.687
307,0.988324,110.140296,110.687
308,0.988249,110.132827,110.687
309,0.98837,110.145196,110.687
310,0.971059,110.207425,108.687
311,0.971892,110.174481,108.687
312,0.969768,110.256264,108.687
313,0.973606,110.105763,108.687
314,0.970928,110.211885,108.687
315,0.967867,110.326291,108.687
316,0.973233,110.121136,108.687
317,0.973362,110.115702,108.687
318,0.971811,110.177480,108.687
319,0.975044,110.045387,108.687
320,0.987993,110.107786,110.687
321,0.987968,110.105574,110.687
322,0.987025,110.021919,110.687
323,0.988165,110.124705,110.687
324,0.987671,110.077999,110.687
325,0.987954,110.104007,110.687
326,0.987509,110.063334,110.687
327,0.98739,110.052772,110.687
328,0.986663,109.992352,110.687
329,0.987992,110.107775,110.687
330,0.974677,110.061208,108.687
331,0.97161,110.186069,108.687
332,0.972406,110.154706,108.687
333,0.972778,110.139579,108.687
334,0.970102,110.243854,108.687
335,0.970709,110.220855,108.687
336,0.97108,110.206543,108.687
337,0.971421,110.193485,108.687
338,0.967771,110.329538,108.687
339,0.974284,110.077769,108.687
340,0.988509,110.159716,110.687
341,0.988228,110.131075,110.687
342,0.988635,110.172580,110.687
343,0.987784,110.088389,110.687
344,0.988195,110.127669,110.687
345,0.98891,110.202964,110.687
346,0.98882,110.193231,110.687
347,0.988607,110.169615,110.687
348,0.988875,110.199339,110.687
349,0.989089,110.223908,110.687
350,0.969855,110.252924,108.687
351,0.967593,110.336453,108.687
352,0.968218,110.314136,108.687
353,0.968869,110.289864,108.687
354,0.970991,110.210272,108.687
355,0.967845,110.326787,108.687
356,0.971481,110.191059,108.687
357,0.968183,110.314932,108.687
358,0.972108,110.166510,108.687
359,0.973286,110.119274,108.687
360,0.989332,110.254114,110.687
361,0.988896,110.201857,110.687
362,0.988975,110.210097,110.687
363,0.989713,110.305443,110.687
364,0.988793,110.190165,110.687
365,0.988308,110.138929,110.687
366,0.989849,110.325194,110.687
367,0.987893,110.098605,110.687
368,0.988553,110.163906,110.687
369,0.987826,110.092140,110.687
370,0.972687,110.143685,108.687
371,0.96718,110.351049,108.687
372,0.973874,110.095058,108.687
373,0.970235,110.239127,108.687
374,0.974928,110.050408,108.687
375,0.973205,110.122476,108.687
376,0.974325,110.076124,108.687
377,0.973141,110.125066,108.687
378,0.970943,110.211884,108.687
379,0.973188,110.123099,108.687
380,0.987222,110.038162,110.687
381,0.988047,110.112872,110.687
382,0.987646,110.075357,110.687
383,0.988605,110.169515,110.687
384,0.989122,110.227998,110.687
385,0.989115,110.227036,110.687
386,0.988795,110.190510,110.687
387,0.98911,110.226469,110.687
388,0.988471,110.155660,110.687
389,0.988488,110.157144,110.687
390,0.974774,110.056634,108.687
391,0.97525,110.036497,108.687
392,0.971773,110.179320,108.687
393,0.973152,110.124493,108.687
394,0.971327,110.197027,108.687
395,0.972069,110.168016,108.687
396,0.971515,110.190154,108.687
397,0.973481,110.111457,108.687
398,0.967649,110.333668,108.687
399,0.973874,110.094884,108.687
400,0.988668,110.176210,110.687
401,0.989207,110.238167,110.687
402,0.987604,110.071656,110.687
403,0.990173,110.377562,110.687
404,0.988036,110.112217,110.687
405,0.988685,110.178259,110.687
406,0.989701,110.304050,110.687
407,0.988219,110.129904,110.687
408,0.988775,110.187927,110.687
409,0.988928,110.205393,110.687
410,0.969527,110.264719,108.687
411,0.972357,110.156396,108.687
412,0.970591,110.225164,108.687
413,0.974632,110.062989,108.687
414,0.972272,110.159609,108.687
415,0.975804,110.012970,108.687
416,0.974218,110.080686,108.687
417,0.970992,110.209544,108.687
418,0.972886,110.135232,108.687
419,0.974948,110.049200,108.687
420,0.988546,110.163319,110.687
421,0.988533,110.161748,110.687
422,0.987696,110.079807,110.687
423,0.988252,110.133171,110.687
424,0.988166,110.124671,110.687
425,0.988255,110.133261,110.687
426,0.987196,110.036071,110.687
427,0.987355,110.049748,110.687
428,0.988187,110.127178,110.687
429,0.987357,110.049666,110.687
430,0.973519,110.108803,108.687
431,0.971131,110.204577,108.687
432,0.972146,110.164333,108.687
433,0.973865,110.095240,108.687
434,0.975656,110.019046,108.687
435,0.973056,110.128185,108.687
436,0.975858,110.009535,108.687
437,0.976415,109.985220,108.687
438,0.978472,109.889462,108.687
439,0.973941,110.091877,108.687
440,0.98575,109.922518,110.687
441,0.987328,110.047588,110.687
442,0.986623,109.988715,110.687
443,0.988248,110.132406,110.687
444,0.985603,109.911959,110.687
445,0.986636,109.990080,110.687
446,0.98461,109.843386,110.687
447,0.987514,110.063803,110.687
448,0.986296,109.963275,110.687
449,0.986592,109.986108,110.687
450,0.977596,109.930829,108.687
451,0.977284,109.945837,108.687
452,0.977822,109.920131,108.687
453,0.977174,109.950984,108.687
454,0.977001,109.958409,108.687
455,0.976594,109.976946,108.687
456,0.976165,109.996658,108.687
457,0.979942,109.816512,108.687
458,0.978953,109.865906,108.687
459,0.973889,110.094108,108.687
460,0.984893,109.862557,110.687
461,0.985947,109.937044,110.687
462,0.983913,109.798426,110.687
463,0.987074,110.025440,110.687
464,0.98449,109.835395,110.687
465,0.984783,109.855045,110.687
466,0.987072,110.025532,110.687
467,0.987246,110.040013,110.687
468,0.985219,109.884592,110.687
469,0.988585,110.167371,110.687
470,0.976528,109.980570,108.687
471,0.973788,110.098347,108.687
472,0.976676,109.973052,108.687
473,0.976077,110.000321,108.687
474,0.97605,110.001076,108.687
475,0.974858,110.053344,108.687
476,0.975363,110.031583,108.687
477,0.978016,109.911125,108.687
478,0.976498,109.981200,108.687
479,0.978454,109.890060,108.687
480,0.987137,110.031181,110.687
481,0.986864,110.008080,110.687
482,0.984691,109.848711,110.687
483,0.986022,109.942673,110.687
484,0.985618,109.912932,110.687
485,0.986113,109.949214,110.687
486,0.985802,109.926308,110.687
487,0.986308,109.964557,110.687
488,0.986598,109.986874,110.687
489,0.986536,109.982299,110.687
490,0.976839,109.966509,108.687
491,0.977111,109.952947,108.687
492,0.978487,109.888771,108.687
493,0.977733,109.924734,108.687
494,0.978289,109.898364,108.687
495,0.97679,109.968284,108.687
496,0.978945,109.866761,108.687
497,0.977286,109.945684,108.687
498,0.980363,109.794938,108.687
499,0.978184,109.903587,108.687
500,0.985999,109.940606,110.687
501,0.986489,109.978340,110.687
502,0.986286,109.962556,110.687
503,0.984167,109.814880,110.687
504,0.986493,109.978695,110.687
505,0.985825,109.928113,110.687
506,0.985726,109.920854,110.687
507,0.984194,109.816519,110.687
508,0.986132,109.950982,110.687
509,0.986615,109.988033,110.687
510,0.976371,109.987207,108.687
511,0.97698,109.960090,108.687
512,0.97331,110.117806,108.687
513,0.976432,109.984188,108.687
514,0.978658,109.881145,108.687
515,0.977764,109.923691,108.687
516,0.976885,109.963677,108.687
517,0.97557,110.022511,108.687
518,0.98009,109.808702,108.687
519,0.977431,109.938966,108.687
520,0.987467,110.059329,110.687
521,0.987437,110.057162,110.687
522,0.988063,110.114721,110.687
523,0.987275,110.042902,110.687
524,0.986931,110.013886,110.687
525,0.985235,109.885683,110.687
526,0.987111,110.029026,110.687
527,0.985563,109.908934,110.687
528,0.986485,109.978147,110.687
529,0.98396,109.801627,110.687
530,0.974242,110.079773,108.687
531,0.97959,109.834160,108.687
532,0.97732,109.944132,108.687
533,0.977216,109.948760,108.687
534,0.977277,109.946203,108.687
535,0.979135,109.857519,108.687
536,0.977381,109.941559,108.687
537,0.97907,109.859847,108.687
538,0.979594,109.834523,108.687
539,0.980421,109.792045,108.687
540,0.984749,109.852777,110.687
541,0.983057,109.746577,110.687
542,0.985178,109.881898,110.687
543,0.985226,109.885299,110.687
544,0.984037,109.806758,110.687
545,0.984779,109.854754,110.687
546,0.985928,109.935673,110.687
547,0.984566,109.840647,110.687
548,0.983543,109.775459,110.687
549,0.983755,109.788563,110.687
550,0.982313,109.687907,108.687
551,0.978724,109.877834,108.687
552,0.98226,109.690558,108.687
553,0.979864,109.820724,108.687
554,0.980741,109.774894,108.687
555,0.980602,109.782006,108.687
556,0.978755,109.875864,108.687
557,0.979467,109.840697,108.687
558,0.980325,109.796613,108.687
559,0.978762,109.875243,108.687
560,0.98549,109.903736,110.687
561,0.985132,109.878625,110.687
562,0.984945,109.865805,110.687
563,0.98602,109.942463,110.687
564,0.98497,109.867369,110.687
565,0.986614,109.988149,110.687
566,0.984026,109.806073,110.687
567,0.984767,109.854062,110.687
568,0.984589,109.841955,110.687
569,0.986666,109.992433,110.687
570,0.980557,109.784490,108.687
571,0.980309,109.797467,108.687
572,0.976077,110.000588,108.687
573,0.977804,109.921577,108.687
574,0.974972,110.048510,108.687
575,0.976802,109.967640,108.687
576,0.977398,109.940357,108.687
577,0.976741,109.970744,108.687
578,0.977801,109.922141,108.687
579,0.976085,109.999856,108.687
580,0.985619,109.913147,110.687
581,0.985329,109.892052,110.687
582,0.986844,110.006724,110.687
583,0.986784,110.001960,110.687
584,0.985669,109.916613,110.687
585,0.986236,109.958608,110.687
586,0.986001,109.940990,110.687
587,0.986683,109.993515,110.687
588,0.98638,109.969849,110.687
589,0.98826,110.133747,110.687
590,0.975454,110.027512,108.687
591,0.975452,110.028241,108.687
592,0.973906,110.093366,108.687
593,0.975219,110.037829,108.687
594,0.976634,109.974852,108.687
595,0.976219,109.993828,108.687
596,0.975137,110.041343,108.687
597,0.976027,110.001905,108.687
598,0.977803,109.921871,108.687
599,0.97609,109.999860,108.687
600,0.984481,109.834798,110.687
601,0.984574,109.841235,110.687
602,0.983571,109.777369,110.687
603,0.983647,109.782248,110.687
604,0.985159,109.880773,110.687
605,0.985955,109.937465,110.687
606,0.985005,109.870017,110.687
607,0.98371,109.785862,110.687
608,0.984455,109.833296,110.687
609,0.986019,109.942434,110.687
610,0.979959,109.815832,108.687
611,0.979451,109.841008,108.687
612,0.97983,109.821825,108.687
613,0.979104,109.858455,108.687
614,0.978624,109.881460,108.687
615,0.978628,109.881175,108.687
616,0.980321,109.796166,108.687
617,0.98106,109.757058,108.687
618,0.979213,109.853335,108.687
619,0.97733,109.943796,108.687
620,0.983687,109.784477,110.687
621,0.982804,109.731447,110.687
622,0.983397,109.767066,110.687
623,0.984386,109.828788,110.687
624,0.983205,109.755318,110.687
625,0.984143,109.813220,110.687
626,0.985015,109.870852,110.687
627,0.985648,109.914938,110.687
628,0.983322,109.762418,110.687
629,0.98587,109.931234,110.687
630,0.978846,109.871375,108.687
631,0.981185,109.750820,108.687
632,0.979551,109.836012,108.687
633,0.97814,109.905000,108.687
634,0.980398,109.792790,108.687
635,0.980432,109.790560,108.687
636,0.979037,109.861628,108.687
637,0.979935,109.816149,108.687
638,0.980562,109.783175,108.687
639,0.976494,109.981468,108.687
640,0.9849,109.863007,110.687
641,0.985062,109.874079,110.687
642,0.985196,109.883433,110.687
643,0.982188,109.695762,110.687
644,0.98621,109.956551,110.687
645,0.985978,109.939646,110.687
646,0.982724,109.726994,110.687
647,0.984577,109.841430,110.687
648,0.984212,109.817806,110.687
649,0.984654,109.846500,110.687
650,0.977592,109.930724,108.687
651,0.979707,109.827889,108.687
652,0.980035,109.811270,108.687
653,0.979459,109.840827,108.687
654,0.978275,109.898937,108.687
655,0.977946,109.914461,108.687
656,0.980893,109.765767,108.687
657,0.979084,109.859412,108.687
658,0.977888,109.917291,108.687
659,0.975852,110.009752,108.687
660,0.984577,109.841281,110.687
661,0.985648,109.915276,110.687
662,0.986336,109.966241,110.687
663,0.984687,109.848804,110.687
664,0.986467,109.976693,110.687
665,0.985211,109.884156,110.687
666,0.985147,109.880134,110.687
667,0.986953,110.015976,110.687
668,0.985449,109.900932,110.687
669,0.98699,110.018536,110.687
670,0.977953,109.913833,108.687
671,0.975346,110.032404,108.687
672,0.977188,109.949360,108.687
673,0.977533,109.934001,108.687
674,0.973123,110.125325,108.687
675,0.976774,109.969118,108.687
676,0.976279,109.991578,108.687
677,0.977498,109.935717,108.687
678,0.973385,110.114846,108.687
679,0.975909,110.007759,108.687
680,0.985675,109.916999,110.687
681,0.986237,109.959067,110.687
682,0.986505,109.980032,110.687
683,0.985288,109.889508,110.687
684,0.986564,109.984343,110.687
685,0.984377,109.828401,110.687
686,0.984154,109.814134,110.687
687,0.98592,109.934836,110.687
688,0.984257,109.820610,110.687
689,0.985516,109.906113,110.687
690,0.977006,109.958216,108.687
691,0.978611,109.882225,108.687
692,0.974715,110.059102,108.687
693,0.978062,109.909392,108.687
694,0.979341,109.846734,108.687
695,0.981399,109.738767,108.687
696,0.982559,109.672916,108.687
697,0.981823,109.715136,108.687
698,0.980996,109.760630,108.687
699,0.981365,109.740120,108.687
700,0.982093,109.690743,110.687
701,0.984005,109.804293,110.687
702,0.983993,109.803432,110.687
703,0.983505,109.773397,110.687
704,0.9837,109.785387,110.687
705,0.984282,109.821929,110.687
706,0.983483,109.772319,110.687
707,0.984824,109.857997,110.687
708,0.98395,109.801023,110.687
709,0.983937,109.800337,110.687
710,0.977861,109.918630,108.687
711,0.978252,109.899749,108.687
712,0.979514,109.838194,108.687
713,0.981644,109.725298,108.687
714,0.978331,109.895785,108.687
715,0.97874,109.876444,108.687
716,0.979578,109.834717,108.687
717,0.978413,109.892042,108.687
718,0.979156,109.855965,108.687
719,0.979676,109.829739,108.687
720,0.985547,109.908244,110.687
721,0.985983,109.939614,110.687
722,0.985388,109.896550,110.687
723,0.985362,109.894858,110.687
724,0.985319,109.891559,110.687
725,0.984459,109.833768,110.687
726,0.983012,109.743643,110.687
727,0.985001,109.869874,110.687
728,0.983524,109.774890,110.687
729,0.984072,109.808717,110.687
730,0.977404,109.940059,108.687
731,0.979852,109.820914,108.687
732,0.980991,109.761189,108.687
733,0.980586,109.783322,108.687
734,0.981418,109.737477,108.687
735,0.9797,109.829092,108.687
736,0.979172,109.854934,108.687
737,0.981323,109.743639,108.687
738,0.980149,109.805741,108.687
739,0.982087,109.700729,108.687
740,0.98354,109.775394,110.687
741,0.985052,109.873207,110.687
742,0.983377,109.765760,110.687
743,0.984306,109.823831,110.687
744,0.984758,109.853600,110.687
745,0.984461,109.833588,110.687
746,0.983214,109.755726,110.687
747,0.983245,109.758031,110.687
748,0.982223,109.698294,110.687
749,0.982685,109.724692,110.687
750,0.980247,109.800856,108.687
751,0.981562,109.729752,108.687
752,0.981163,109.752198,108.687
753,0.980959,109.763348,108.687
754,0.981359,109.741671,108.687
755,0.98155,109.731547,108.687
756,0.979509,109.838112,108.687
757,0.982776,109.660105,108.687
758,0.982719,109.663918,108.687
759,0.984237,109.569212,108.687
760,0.981885,109.679217,110.687
761,0.983218,109.755970,110.687
762,0.980883,109.624906,110.687
763,0.983256,109.758327,110.687
764,0.983318,109.762439,110.687
765,0.983344,109.763902,110.687
766,0.982519,109.715046,110.687
767,0.983122,109.750286,110.687
768,0.983068,109.747181,110.687
769,0.982443,109.710845,110.687
770,0.982631,109.668671,108.687
771,0.981674,109.724017,108.687
772,0.980854,109.768653,108.687
773,0.979997,109.813260,108.687
774,0.98154,109.731339,108.687
775,0.982769,109.660904,108.687
776,0.979675,109.829946,108.687
777,0.981581,109.728531,108.687
778,0.981428,109.737120,108.687
779,0.982256,109.690549,108.687
780,0.981204,109.642275,110.687
781,0.984626,109.844246,110.687
782,0.983347,109.764226,110.687
783,0.981477,109.657058,110.687
784,0.982496,109.713501,110.687
785,0.982179,109.696144,110.687
786,0.983629,109.780922,110.687
787,0.984539,109.838839,110.687
788,0.984044,109.807197,110.687
789,0.982132,109.693002,110.687
790,0.983577,109.610774,108.687
791,0.981692,109.722834,108.687
792,0.982018,109.704775,108.687
793,0.980258,109.800044,108.687
794,0.981941,109.708865,108.687
795,0.982364,109.684508,108.687
796,0.982098,109.699856,108.687
797,0.980285,109.798423,108.687
798,0.980536,109.786177,108.687
799,0.980683,109.776982,108.687
800,0.982464,109.711937,110.687
801,0.982343,109.704899,110.687
802,0.983044,109.745748,110.687
803,0.981427,109.654132,110.687
804,0.982354,109.705444,110.687
805,0.97994,109.576383,110.687
806,0.984697,109.849362,110.687
807,0.983405,109.767321,110.687
808,0.985837,109.928711,110.687
809,0.984445,109.832803,110.687
810,0.979511,109.837906,108.687
811,0.978096,109.907532,108.687
812,0.976898,109.962334,108.687
813,0.979787,109.824600,108.687
814,0.977682,109.927305,108.687
815,0.979091,109.859310,108.687
816,0.982467,109.677837,108.687
817,0.982966,109.649442,108.687
818,0.982314,109.686963,108.687
819,0.983795,109.597580,108.687
820,0.982341,109.704645,110.687
821,0.982623,109.720868,110.687
822,0.982749,109.727963,110.687
823,0.984044,109.806941,110.687
824,0.982711,109.726051,110.687
825,0.984229,109.818450,110.687
826,0.984267,109.820788,110.687
827,0.98287,109.735497,110.687
828,0.98133,109.649055,110.687
829,0.984186,109.815831,110.687
830,0.984594,109.545212,108.687
831,0.98026,109.799664,108.687
832,0.983273,109.629928,108.687
833,0.981896,109.710708,108.687
834,0.982275,109.689723,108.687
835,0.982361,109.684603,108.687
836,0.985121,109.508815,108.687
837,0.98124,109.747190,108.687
838,0.981815,109.715336,108.687
839,0.981418,109.737894,108.687
840,0.981735,109.670895,110.687
841,0.982901,109.737315,110.687
842,0.983342,109.763662,110.687
843,0.980598,109.610102,110.687
844,0.981297,109.647360,110.687
845,0.979603,109.559866,110.687
846,0.982787,109.730884,110.687
847,0.980211,109.590264,110.687
848,0.98113,109.638192,110.687
849,0.981094,109.636342,110.687
850,0.981143,109.752991,108.687
851,0.982471,109.678088,108.687
852,0.98199,109.705737,108.687
853,0.980916,109.765283,108.687
854,0.983915,109.589835,108.687
855,0.982965,109.648974,108.687
856,0.985129,109.508373,108.687
857,0.983052,109.643721,108.687
858,0.985702,109.467711,108.687
859,0.98241,109.681952,108.687
860,0.97967,109.563087,110.687
861,0.982024,109.686928,110.687
862,0.980957,109.628950,110.687
863,0.980885,109.625344,110.687
864,0.980971,109.629743,110.687
865,0.978872,109.523911,110.687
866,0.980143,109.586807,110.687
867,0.979129,109.536239,110.687
868,0.978769,109.518980,110.687
869,0.980209,109.590114,110.687
870,0.983052,109.643932,108.687
871,0.985441,109.486435,108.687
872,0.985114,109.509950,108.687
