Generation,meanFitness,Phenotype,Optimum
190,0.935723,109.492662,106.955
191,0.933033,109.556223,106.955
192,0.937115,109.459511,106.955
193,0.939541,109.399785,106.955
194,0.937495,109.449975,106.955
195,0.935248,109.504043,106.955
196,0.940202,109.383958,106.955
197,0.934449,109.522809,106.955
198,0.941681,109.346892,106.955
199,0.936202,109.481082,106.955
200,0.971461,109.474017,110.955
201,0.968385,109.360971,110.955
202,0.969075,109.385625,110.955
203,0.967989,109.347007,110.955
204,0.967925,109.344785,110.955
205,0.970621,109.442541,110.955
206,0.972896,109.529628,110.955
207,0.967989,109.346639,110.955
208,0.97085,109.450973,110.955
209,0.970204,109.426522,110.955
210,0.943482,109.300629,106.955
211,0.934477,109.521766,106.955
212,0.938684,109.421296,106.955
213,0.931111,109.600854,106.955
214,0.939101,109.410637,106.955
215,0.933493,109.544774,106.955
216,0.939053,109.412108,106.955
217,0.938597,109.422757,106.955
218,0.934828,109.513532,106.955
219,0.934936,109.510668,106.955
220,0.967605,109.333376,110.955
221,0.968481,109.364345,110.955
222,0.972839,109.527502,110.955
223,0.966854,109.307279,110.955
224,0.972212,109.502970,110.955
225,0.971191,109.463797,110.955
226,0.971182,109.463420,110.955
227,0.969324,109.394462,110.955
228,0.970408,109.434385,110.955
229,0.974454,109.592959,110.955
230,0.930058,109.624218,106.955
231,0.930498,109.614579,106.955
232,0.935437,109.499021,106.955
233,0.93638,109.476507,106.955
234,0.933306,109.549848,106.955
235,0.936089,109.483382,106.955
236,0.933597,109.542890,106.955
237,0.932847,109.559850,106.955
238,0.936003,109.485727,106.955
239,0.938688,109.420869,106.955
240,0.971883,109.490258,110.955
241,0.970394,109.433752,110.955
242,0.96966,109.406841,110.955
243,0.970549,109.439507,110.955
244,0.971234,109.465159,110.955
245,0.972177,109.501695,110.955
246,0.970045,109.420823,110.955
247,0.973264,109.544361,110.955
248,0.974522,109.595654,110.955
249,0.972433,109.511567,110.955
250,0.932492,109.568302,106.955
251,0.928216,109.666657,106.955
252,0.928291,109.664550,106.955
253,0.934735,109.515964,106.955
254,0.936493,109.473553,106.955
255,0.932522,109.567962,106.955
256,0.939899,109.390508,106.955
257,0.936568,109.471924,106.955
258,0.933494,109.545234,106.955
259,0.933234,109.551096,106.955
260,0.967705,109.336568,110.955
261,0.968853,109.377423,110.955
262,0.969396,109.396879,110.955
263,0.967142,109.317128,110.955
264,0.971849,109.488870,110.955
265,0.97268,109.520997,110.955
266,0.971312,109.468167,110.955
267,0.9722,109.502338,110.955
268,0.971323,109.468657,110.955
269,0.969227,109.390937,110.955
270,0.935438,109.499101,106.955
271,0.938034,109.436977,106.955
272,0.93235,109.571751,106.955
273,0.934367,109.523981,106.955
274,0.937333,109.453476,106.955
275,0.93397,109.533666,106.955
276,0.936572,109.471945,106.955
277,0.933787,109.538546,106.955
278,0.938774,109.418495,106.955
279,0.935059,109.507793,106.955
280,0.971248,109.465869,110.955
281,0.968392,109.360924,110.955
282,0.972958,109.532240,110.955
283,0.96852,109.365423,110.955
284,0.972868,109.528166,110.955
285,0.970546,109.439312,110.955
286,0.973688,109.561439,110.955
287,0.975738,109.646945,110.955
288,0.972598,109.517924,110.955
289,0.976368,109.674244,110.955
290,0.930088,109.623480,106.955
291,0.932857,109.559599,106.955
292,0.932792,109.561397,106.955
293,0.932473,109.568414,106.955
294,0.931198,109.598132,106.955
295,0.934896,109.511741,106.955
296,0.932648,109.564641,106.955
297,0.935071,109.507308,106.955
298,0.93299,109.556519,106.955
299,0.931167,109.598886,106.955
300,0.972183,109.501580,110.955
301,0.97447,109.593644,110.955
302,0.972814,109.526497,110.955
303,0.973456,109.552145,110.955
304,0.97441,109.590906,110.955
305,0.973408,109.550168,110.955
306,0.973878,109.568568,110.955
307,0.974143,109.579763,110.955
308,0.976481,109.679538,110.955
309,0.975332,109.629468,110.955
310,0.926879,109.696715,106.955
311,0.931244,109.596716,106.955
312,0.933768,109.538241,106.955
313,0.932925,109.558366,106.955
314,0.929657,109.633381,106.955
315,0.935799,109.490688,106.955
316,0.937876,109.440238,106.955
317,0.934458,109.522316,106.955
318,0.937541,109.448803,106.955
319,0.935812,109.490142,106.955
320,0.973169,109.540641,110.955
321,0.97225,109.504182,110.955
322,0.970379,109.433006,110.955
323,0.971302,109.467706,110.955
324,0.97137,109.470245,110.955
325,0.971091,109.459721,110.955
326,0.973171,109.540797,110.955
327,0.97281,109.526279,110.955
328,0.972733,109.523101,110.955
329,0.972896,109.529537,110.955
330,0.936735,109.468156,106.955
331,0.934333,109.525475,106.955
332,0.935124,109.506797,106.955
333,0.941274,109.356351,106.955
334,0.938721,109.420116,106.955
335,0.9317,109.586520,106.955
336,0.939911,109.390367,106.955
337,0.939711,109.395636,106.955
338,0.943385,109.303521,106.955
339,0.939552,109.399375,106.955
340,0.971607,109.479557,110.955
341,0.96748,109.329164,110.955
342,0.968623,109.369026,110.955
343,0.969688,109.407724,110.955
344,0.972816,109.526402,110.955
345,0.970133,109.423955,110.955
346,0.969979,109.418514,110.955
347,0.97162,109.480063,110.955
348,0.968891,109.378642,110.955
349,0.970767,109.447419,110.955
350,0.934938,109.510806,106.955
351,0.938314,109.429392,106.955
352,0.938037,109.436580,106.955
353,0.944044,109.286730,106.955
354,0.945311,109.253417,106.955
355,0.939487,109.401496,106.955
356,0.943854,109.291599,106.955
357,0.941727,109.345327,106.955
358,0.942833,109.317513,106.955
359,0.939427,109.402527,106.955
360,0.967963,109.345786,110.955
361,0.967246,109.320314,110.955
362,0.970373,109.432894,110.955
363,0.970675,109.444271,110.955
364,0.967009,109.312426,110.955
365,0.968436,109.362504,110.955
366,0.968958,109.380988,110.955
367,0.97029,109.429830,110.955
368,0.97111,109.460576,110.955
369,0.971229,109.465229,110.955
370,0.939974,109.388812,106.955
371,0.942119,109.335557,106.955
372,0.941128,109.360507,106.955
373,0.938264,109.431163,106.955
374,0.936002,109.485683,106.955
375,0.937737,109.443766,106.955
376,0.938935,109.414809,106.955
377,0.940731,109.370715,106.955
378,0.942018,109.338173,106.955
379,0.947001,109.209429,106.955
380,0.968284,109.357319,110.955
381,0.968507,109.365009,110.955
382,0.967951,109.345382,110.955
383,0.969131,109.387636,110.955
384,0.96923,109.391068,110.955
385,0.969427,109.398133,110.955
386,0.96888,109.378154,110.955
387,0.970679,109.444449,110.955
388,0.96791,109.344115,110.955
389,0.970058,109.421530,110.955
390,0.939739,109.394734,106.955
391,0.939391,109.403312,106.955
392,0.937013,109.461058,106.955
393,0.942877,109.316207,106.955
394,0.941378,109.354054,106.955
395,0.942666,109.322242,106.955
396,0.94648,109.223491,106.955
397,0.939015,109.412560,106.955
398,0.942452,109.327415,106.955
399,0.945099,109.259592,106.955
400,0.966772,109.304168,110.955
401,0.966196,109.284866,110.955
402,0.966859,109.307420,110.955
403,0.964636,109.232563,110.955
404,0.964328,109.222226,110.955
405,0.96386,109.207112,110.955
406,0.968508,109.365241,110.955
407,0.967212,109.319293,110.955
408,0.964874,109.240099,110.955
409,0.967131,109.317143,110.955
410,0.944755,109.268287,106.955
411,0.948899,109.158872,106.955
412,0.945254,109.255595,106.955
413,0.944172,109.283210,106.955
414,0.942509,109.325884,106.955
415,0.9444,109.277521,106.955
416,0.946282,109.228672,106.955
417,0.946466,109.223447,106.955
418,0.948355,109.173328,106.955
419,0.947062,109.208286,106.955
420,0.965583,109.263826,110.955
421,0.962807,109.172973,110.955
422,0.963754,109.203754,110.955
423,0.964682,109.234274,110.955
424,0.965362,109.256690,110.955
425,0.963192,109.185594,110.955
426,0.967719,109.337623,110.955
427,0.96445,109.226552,110.955
428,0.967099,109.315598,110.955
429,0.965405,109.257923,110.955
430,0.943401,109.303347,106.955
431,0.9477,109.191070,106.955
432,0.943513,109.300664,106.955
433,0.944061,109.286341,106.955
434,0.950889,109.104619,106.955
435,0.949363,109.146639,106.955
436,0.94745,109.197556,106.955
437,0.955351,108.978031,106.955
438,0.952755,109.052538,106.955
439,0.946121,109.232723,106.955
440,0.963223,109.186716,110.955
441,0.966166,109.283336,110.955
442,0.962866,109.175240,110.955
443,0.960808,109.110708,110.955
444,0.962635,109.167600,110.955
445,0.96503,109.245346,110.955
446,0.96395,109.209677,110.955
447,0.96379,109.204517,110.955
448,0.963132,109.183631,110.955
449,0.963839,109.206552,110.955
450,0.942228,109.332804,106.955
451,0.947252,109.202881,106.955
452,0.941984,109.339097,106.955
453,0.948082,109.180651,106.955
454,0.947954,109.184889,106.955
455,0.946737,109.216288,106.955
456,0.949955,109.130309,106.955
457,0.953264,109.037920,106.955
458,0.949378,109.145984,106.955
459,0.948196,109.177938,106.955
460,0.964414,109.225354,110.955
461,0.963389,109.191690,110.955
462,0.963949,109.209636,110.955
463,0.961039,109.117722,110.955
464,0.961085,109.118946,110.955
465,0.965066,109.246993,110.955
466,0.965063,109.246713,110.955
467,0.966773,109.304506,110.955
468,0.962761,109.172083,110.955
469,0.964804,109.237784,110.955
470,0.946909,109.212007,106.955
471,0.941018,109.363226,106.955
472,0.946009,109.235611,106.955
473,0.948326,109.174087,106.955
474,0.947107,109.207082,106.955
475,0.947331,109.200668,106.955
476,0.946803,109.214673,106.955
477,0.948349,109.173927,106.955
478,0.95167,109.082794,106.955
479,0.948522,109.168633,106.955
480,0.959822,109.079995,110.955
481,0.960982,109.115759,110.955
482,0.963537,109.196793,110.955
483,0.96082,109.110822,110.955
484,0.963213,109.185810,110.955
485,0.964014,109.212072,110.955
486,0.965927,109.275641,110.955
487,0.967044,109.313894,110.955
488,0.967936,109.345054,110.955
489,0.965446,109.259524,110.955
490,0.943161,109.309384,106.955
491,0.943339,109.304206,106.955
492,0.94253,109.325334,106.955
493,0.942398,109.328342,106.955
494,0.946696,109.217109,106.955
495,0.94131,109.356111,106.955
496,0.945709,109.243257,106.955
497,0.941616,109.348309,106.955
498,0.946814,109.214315,106.955
499,0.943447,109.302289,106.955
500,0.963398,109.192317,110.955
501,0.963614,109.198886,110.955
502,0.964497,109.227936,110.955
503,0.963258,109.187618,110.955
504,0.967842,109.341982,110.955
505,0.964991,109.244582,110.955
506,0.963275,109.188280,110.955
507,0.965912,109.275542,110.955
508,0.965001,109.244746,110.955
509,0.96351,109.195894,110.955
510,0.941702,109.346476,106.955
511,0.945268,109.255224,106.955
512,0.944761,109.267722,106.955
513,0.942532,109.325733,106.955
514,0.945778,109.242036,106.955
515,0.945633,109.245579,106.955
516,0.939488,109.401493,106.955
517,0.945206,109.256487,106.955
518,0.947826,109.188066,106.955
519,0.948196,109.177939,106.955
520,0.963875,109.207772,110.955
521,0.966894,109.308486,110.955
522,0.960753,109.109026,110.955
523,0.966268,109.287339,110.955
524,0.965404,109.257967,110.955
525,0.96555,109.262852,110.955
526,0.964278,109.220949,110.955
527,0.965799,109.271584,110.955
528,0.965975,109.277404,110.955
529,0.966709,109.302470,110.955
530,0.942038,109.337879,106.955
531,0.940501,109.376284,106.955
532,0.944034,109.286795,106.955
533,0.940827,109.368020,106.955
534,0.942571,109.324314,106.955
535,0.946223,109.229774,106.955
536,0.942086,109.337013,106.955
537,0.93839,109.428258,106.955
538,0.943885,109.290803,106.955
539,0.944631,109.271427,106.955
540,0.965783,109.270454,110.955
541,0.965336,109.255760,110.955
542,0.960035,109.086922,110.955
543,0.966966,109.310913,110.955
544,0.965684,109.267474,110.955
545,0.967182,109.318740,110.955
546,0.965759,109.270258,110.955
547,0.966091,109.281121,110.955
548,0.966638,109.299908,110.955
549,0.968976,109.381985,110.955
550,0.941313,109.355783,106.955
551,0.942745,109.320077,106.955
552,0.944599,109.272848,106.955
553,0.942942,109.314506,106.955
554,0.94402,109.287040,106.955
555,0.94255,109.324807,106.955
556,0.944575,109.273236,106.955
557,0.946375,109.226456,106.955
558,0.94704,109.208384,106.955
559,0.946159,109.232598,106.955
560,0.962535,109.164493,110.955
561,0.965,109.244671,110.955
562,0.966392,109.291438,110.955
563,0.96586,109.273658,110.955
564,0.967298,109.322853,110.955
565,0.966534,109.296328,110.955
566,0.967906,109.343957,110.955
567,0.96742,109.326849,110.955
568,0.968687,109.371626,110.955
569,0.96648,109.294559,110.955
570,0.936883,109.464290,106.955
571,0.936071,109.484339,106.955
572,0.945931,109.237351,106.955
573,0.946704,109.217598,106.955
574,0.941071,109.361983,106.955
575,0.944946,109.263543,106.955
576,0.948167,109.178196,106.955
577,0.944044,109.286948,106.955
578,0.940718,109.370621,106.955
579,0.946691,109.217489,106.955
580,0.966623,109.299409,110.955
581,0.969694,109.407805,110.955
582,0.96201,109.148065,110.955
583,0.966189,109.284627,110.955
584,0.962867,109.175245,110.955
585,0.964997,109.244685,110.955
586,0.962642,109.167874,110.955
587,0.964866,109.240311,110.955
588,0.971614,109.479997,110.955
589,0.964081,109.214433,110.955
590,0.943574,109.298582,106.955
591,0.943906,109.290528,106.955
592,0.941089,109.361344,106.955
593,0.947744,109.189928,106.955
594,0.942066,109.336801,106.955
595,0.945332,109.253621,106.955
596,0.950259,109.122144,106.955
597,0.946674,109.218515,106.955
598,0.952649,109.055993,106.955
599,0.949832,109.133784,106.955
600,0.963441,109.193499,110.955
601,0.963399,109.192080,110.955
602,0.963068,109.181568,110.955
603,0.962682,109.169303,110.955
604,0.962081,109.150255,110.955
605,0.961422,109.129487,110.955
606,0.962058,109.149851,110.955
607,0.962717,109.170338,110.955
608,0.960106,109.089352,110.955
609,0.961121,109.120487,110.955
610,0.947427,109.198405,106.955
611,0.953925,109.019395,106.955
612,0.947529,109.195618,106.955
613,0.950688,109.110619,106.955
614,0.953663,109.026728,106.955
615,0.951664,109.083461,106.955
616,0.953493,109.031646,106.955
617,0.949323,109.147506,106.955
618,0.947777,109.188817,106.955
619,0.952127,109.070624,106.955
620,0.959474,109.069616,110.955
621,0.958196,109.031455,110.955
622,0.957595,109.013669,110.955
623,0.956892,108.992911,110.955
624,0.95842,109.038243,110.955
625,0.95644,108.979988,110.955
626,0.964113,109.215751,110.955
627,0.96106,109.118420,110.955
628,0.959974,109.084741,110.955
629,0.957081,108.998612,110.955
630,0.951025,109.101179,106.955
631,0.953894,109.020086,106.955
632,0.950762,109.108622,106.955
633,0.953771,109.024116,106.955
634,0.953621,109.028307,106.955
635,0.956744,108.937024,106.955
636,0.953309,109.037327,106.955
637,0.952632,109.056930,106.955
638,0.949068,109.154420,106.955
639,0.954073,109.015251,106.955
640,0.957924,109.023538,110.955
641,0.959793,109.079608,110.955
642,0.956664,108.986430,110.955
643,0.963387,109.191941,110.955
644,0.958624,109.044225,110.955
645,0.958991,109.055066,110.955
646,0.9596,109.073682,110.955
647,0.961981,109.147220,110.955
648,0.961022,109.117270,110.955
649,0.963643,109.200259,110.955
650,0.953668,109.026853,106.955
651,0.949661,109.138303,106.955
652,0.951827,109.078399,106.955
653,0.952661,109.055796,106.955
654,0.951011,109.102050,106.955
655,0.950484,109.115737,106.955
656,0.949031,109.155137,106.955
657,0.952702,109.054044,106.955
658,0.950233,109.122919,106.955
659,0.95086,109.105768,106.955
660,0.960466,109.099900,110.955
661,0.957822,109.020411,110.955
662,0.960688,109.107069,110.955
663,0.956765,108.989155,110.955
664,0.96153,109.133264,110.955
665,0.96394,109.209880,110.955
666,0.958907,109.052861,110.955
667,0.958408,109.038052,110.955
668,0.961799,109.141323,110.955
669,0.957452,109.009333,110.955
670,0.948352,109.173225,106.955
671,0.953821,109.022298,106.955
672,0.95241,109.062141,106.955
673,0.953893,109.020311,106.955
674,0.949177,109.151520,106.955
675,0.954533,109.002129,106.955
676,0.955117,108.984469,106.955
677,0.953682,109.026807,106.955
678,0.953671,109.026484,106.955
679,0.953944,109.018515,106.955
680,0.957626,109.014560,110.955
681,0.959486,109.069856,110.955
682,0.959015,109.056014,110.955
683,0.958545,109.042100,110.955
684,0.953096,108.885270,110.955
685,0.95661,108.985087,110.955
686,0.96063,109.105164,110.955
687,0.953585,108.899082,110.955
688,0.95815,109.030110,110.955
689,0.958376,109.037037,110.955
690,0.953522,109.030830,106.955
691,0.954716,108.997014,106.955
692,0.953592,109.029091,106.955
693,0.952836,109.050441,106.955
694,0.950056,109.127830,106.955
695,0.952077,109.071245,106.955
696,0.947812,109.188073,106.955
697,0.948798,109.161386,106.955
698,0.954326,109.007696,106.955
699,0.953958,109.018348,106.955
700,0.959322,109.065136,110.955
701,0.958593,109.043676,110.955
702,0.958377,109.036637,110.955
703,0.962672,109.169022,110.955
704,0.95609,108.969991,110.955
705,0.957281,109.004523,110.955
706,0.960329,109.095857,110.955
707,0.956774,108.989523,110.955
708,0.961794,109.141284,110.955
709,0.959086,109.057981,110.955
710,0.94713,109.206368,106.955
711,0.948951,109.158084,106.955
712,0.954865,108.992335,106.955
713,0.947258,109.202800,106.955
714,0.948758,109.162806,106.955
715,0.948698,109.164453,106.955
716,0.951755,109.080599,106.955
717,0.953078,109.043180,106.955
718,0.954503,109.002664,106.955
719,0.952616,109.056127,106.955
720,0.956912,108.993633,110.955
721,0.954094,108.912851,110.955
722,0.954793,108.932708,110.955
723,0.958522,109.041267,110.955
724,0.955914,108.964761,110.955
725,0.960435,109.098759,110.955
726,0.960971,109.115776,110.955
727,0.960291,109.094752,110.955
728,0.957464,109.010214,110.955
729,0.957211,109.002280,110.955
730,0.954156,109.012879,106.955
731,0.950019,109.128374,106.955
732,0.954382,109.006246,106.955
733,0.951277,109.093801,106.955
734,0.95087,109.105407,106.955
735,0.951824,109.078687,106.955
736,0.948291,109.175032,106.955
737,0.954354,109.007123,106.955
738,0.951232,109.095346,106.955
739,0.957952,108.901096,106.955
740,0.957468,109.010025,110.955
741,0.959978,109.085086,110.955
742,0.960679,109.106290,110.955
743,0.959412,109.067847,110.955
744,0.962738,109.170884,110.955
745,0.960647,109.105371,110.955
746,0.959802,109.079740,110.955
747,0.960051,109.087379,110.955
748,0.959776,109.078976,110.955
749,0.960924,109.113964,110.955
750,0.951925,109.076150,106.955
751,0.950673,109.110641,106.955
752,0.95031,109.120517,106.955
753,0.950574,109.113423,106.955
754,0.952645,109.055607,106.955
755,0.948284,109.175045,106.955
756,0.950493,109.115590,106.955
757,0.957644,108.910396,106.955
758,0.955107,108.985425,106.955
759,0.954287,109.009059,106.955
760,0.959815,109.080078,110.955
761,0.957487,109.010673,110.955
762,0.96394,109.209931,110.955
763,0.961936,109.145758,110.955
764,0.960855,109.111946,110.955
765,0.963574,109.197933,110.955
766,0.959044,109.056469,110.955
767,0.963576,109.197829,110.955
768,0.963515,109.196366,110.955
769,0.964355,109.223225,110.955
770,0.950455,109.117313,106.955
771,0.949248,109.149458,106.955
772,0.945148,109.258205,106.955
773,0.946935,109.211236,106.955
774,0.948107,109.179753,106.955
775,0.950726,109.109136,106.955
776,0.954039,109.016017,106.955
777,0.952649,109.055548,106.955
778,0.954482,109.002969,106.955
779,0.954358,109.007045,106.955
780,0.958769,109.048555,110.955
781,0.957699,109.017024,110.955
782,0.957307,109.005024,110.955
783,0.959369,109.066578,110.955
784,0.963144,109.184094,110.955
785,0.959533,109.071492,110.955
786,0.964173,109.217201,110.955
787,0.959752,109.077986,110.955
788,0.959793,109.079473,110.955
789,0.963117,109.183122,110.955
790,0.949553,109.141006,106.955
791,0.948168,109.178739,106.955
792,0.944453,109.276145,106.955
793,0.944302,109.280424,106.955
794,0.949342,109.146856,106.955
795,0.946738,109.216364,106.955
796,0.952841,109.050262,106.955
797,0.94605,109.234719,106.955
798,0.952713,109.053556,106.955
799,0.953865,109.020893,106.955
800,0.957178,109.001591,110.955
801,0.960794,109.109752,110.955
802,0.959651,109.075171,110.955
803,0.957855,109.021440,110.955
804,0.961415,109.129663,110.955
805,0.96074,109.108123,110.955
806,0.963334,109.189781,110.955
807,0.954112,108.913523,110.955
808,0.964098,109.214867,110.955
809,0.958768,109.048171,110.955
810,0.949088,109.153750,106.955
811,0.946066,109.234268,106.955
812,0.951512,109.087381,106.955
813,0.944191,109.282918,106.955
814,0.949161,109.151853,106.955
815,0.951357,109.091886,106.955
816,0.950787,109.107372,106.955
817,0.948632,109.165905,106.955
818,0.949603,109.139527,106.955
819,0.945406,109.251422,106.955
820,0.962878,109.175352,110.955
821,0.966594,109.298040,110.955
822,0.963463,109.194334,110.955
823,0.966397,109.291777,110.955
824,0.96508,109.247380,110.955
825,0.964226,109.219348,110.955
826,0.964886,109.240809,110.955
827,0.962781,109.172482,110.955
828,0.964828,109.238901,110.955
829,0.965536,109.262657,110.955
830,0.947886,109.186503,106.955
831,0.946389,109.226124,106.955
832,0.942428,109.327627,106.955
833,0.951085,109.098941,106.955
834,0.947406,109.199056,106.955
835,0.943457,109.301949,106.955
836,0.948031,109.182597,106.955
837,0.945645,109.245352,106.955
838,0.946809,109.214740,106.955
839,0.947704,109.190724,106.955
840,0.962328,109.157930,110.955
841,0.962376,109.159254,110.955
842,0.964685,109.234259,110.955
843,0.964585,109.230701,110.955
844,0.960208,109.092137,110.955
845,0.964309,109.221828,110.955
846,0.967415,109.326541,110.955
847,0.96497,109.243382,110.955
848,0.962069,109.150132,110.955
849,0.966391,109.291516,110.955
850,0.945797,109.241365,106.955
851,0.9476,109.193107,106.955
852,0.943752,109.293972,106.955
853,0.94655,109.221338,106.955
854,0.951503,109.087737,106.955
855,0.949439,109.144485,106.955
856,0.947047,109.208385,106.955
857,0.949074,109.154171,106.955
858,0.953384,109.035103,106.955
859,0.955769,108.965839,106.955
860,0.956326,108.976324,110.955
861,0.958295,109.034108,110.955
862,0.960223,109.092516,110.955
863,0.956617,108.985225,110.955
864,0.960056,109.087427,110.955
865,0.963318,109.189454,110.955
866,0.956819,108.990938,110.955
867,0.959617,109.073838,110.955
868,0.960115,109.089068,110.955
869,0.955659,108.957178,110.955
870,0.950137,109.124919,106.955
871,0.951597,109.084878,106.955
872,0.954356,109.007054,106.955
