Generation,meanFitness,Phenotype,Optimum
179,0.969925,111.277859,109.704
180,0.988209,111.135782,111.704
181,0.98859,111.174639,111.704
182,0.989296,111.254759,111.704
183,0.987632,111.081986,111.704
184,0.988736,111.190581,111.704
185,0.989688,111.305562,111.704
186,0.989671,111.303964,111.704
187,0.989628,111.298161,111.704
188,0.988263,111.141049,111.704
189,0.98915,111.237289,111.704
190,0.970242,111.266313,109.704
191,0.9736,111.133281,109.704
192,0.965509,111.436356,109.704
193,0.967907,111.352130,109.704
194,0.968363,111.335733,109.704
195,0.968683,111.323502,109.704
196,0.96634,111.407930,109.704
197,0.967161,111.378949,109.704
198,0.971981,111.198562,109.704
199,0.970751,111.246421,109.704
200,0.987545,111.073956,111.704
201,0.989274,111.252396,111.704
202,0.988863,111.204096,111.704
203,0.989001,111.219778,111.704
204,0.988796,111.196722,111.704
205,0.989199,111.243328,111.704
206,0.987165,111.041303,111.704
207,0.988178,111.133339,111.704
208,0.988814,111.198574,111.704
209,0.988216,111.136674,111.704
210,0.970732,111.247345,109.704
211,0.967729,111.358103,109.704
212,0.973826,111.124222,109.704
213,0.971451,111.219562,109.704
214,0.972079,111.194193,109.704
215,0.971599,111.213464,109.704
216,0.972208,111.189605,109.704
217,0.973865,111.121769,109.704
218,0.973446,111.139506,109.704
219,0.973497,111.137152,109.704
220,0.988596,111.175492,111.704
221,0.988401,111.155031,111.704
222,0.987661,111.084404,111.704
223,0.988048,111.120330,111.704
224,0.988783,111.195733,111.704
225,0.987502,111.070257,111.704
226,0.987148,111.039613,111.704
227,0.987934,111.109589,111.704
228,0.98846,111.161325,111.704
229,0.9891,111.231345,111.704
230,0.970649,111.251081,109.704
231,0.977274,110.972961,109.704
232,0.974828,111.081583,109.704
233,0.975391,111.057450,109.704
234,0.976622,111.003541,109.704
235,0.974888,111.078643,109.704
236,0.97724,110.974876,109.704
237,0.980418,110.818083,109.704
238,0.974606,111.091457,109.704
239,0.979,110.890579,109.704
240,0.986364,110.976477,111.704
241,0.986635,110.998110,111.704
242,0.987645,111.083071,111.704
243,0.986974,111.024922,111.704
244,0.987644,111.082761,111.704
245,0.98785,111.101859,111.704
246,0.9863,110.971504,111.704
247,0.987116,111.037091,111.704
248,0.988515,111.166396,111.704
249,0.988015,111.117194,111.704
250,0.976572,111.005366,109.704
251,0.978748,110.902424,109.704
252,0.978529,110.913543,109.704
253,0.972309,111.185645,109.704
254,0.975616,111.047533,109.704
255,0.977739,110.951631,109.704
256,0.979295,110.875625,109.704
257,0.978008,110.937764,109.704
258,0.976111,111.025597,109.704
259,0.977923,110.942328,109.704
260,0.98682,111.012326,111.704
261,0.985158,110.888811,111.704
262,0.986739,111.006078,111.704
263,0.985921,110.943549,111.704
264,0.98625,110.967925,111.704
265,0.988177,111.132729,111.704
266,0.986407,110.979691,111.704
267,0.986331,110.974035,111.704
268,0.985729,110.929103,111.704
269,0.986971,111.024931,111.704
270,0.975647,111.046146,109.704
271,0.973933,111.118744,109.704
272,0.974026,111.115483,109.704
273,0.976245,111.019518,109.704
274,0.978355,110.921830,109.704
275,0.97535,111.059025,109.704
276,0.976227,111.020080,109.704
277,0.978063,110.935599,109.704
278,0.975178,111.066522,109.704
279,0.977204,110.975964,109.704
280,0.98757,111.076232,111.704
281,0.986955,111.023497,111.704
282,0.987057,111.031794,111.704
283,0.986595,110.994412,111.704
284,0.984424,110.839729,111.704
285,0.985878,110.940030,111.704
286,0.985413,110.906567,111.704
287,0.984253,110.828671,111.704
288,0.986418,110.980845,111.704
289,0.982979,110.750080,111.704
290,0.980415,110.818580,109.704
291,0.977943,110.941849,109.704
292,0.978417,110.918523,109.704
293,0.978451,110.917075,109.704
294,0.979156,110.882041,109.704
295,0.977922,110.942014,109.704
296,0.976026,111.028378,109.704
297,0.979301,110.874975,109.704
298,0.976273,111.018097,109.704
299,0.972099,111.193574,109.704
300,0.985638,110.922474,111.704
301,0.986586,110.993716,111.704
302,0.98487,110.869340,111.704
303,0.985465,110.910155,111.704
304,0.985394,110.905280,111.704
305,0.986925,111.020773,111.704
306,0.987729,111.090342,111.704
307,0.986694,111.002510,111.704
308,0.98523,110.893796,111.704
309,0.986116,110.957316,111.704
310,0.973553,111.135101,109.704
311,0.975207,111.064860,109.704
312,0.976745,110.996998,109.704
313,0.97596,111.031865,109.704
314,0.975466,111.053973,109.704
315,0.978129,110.932888,109.704
316,0.976564,111.005052,109.704
317,0.976837,110.992320,109.704
318,0.976991,110.985617,109.704
319,0.980797,110.798167,109.704
320,0.986015,110.950019,111.704
321,0.985273,110.897180,111.704
322,0.985496,110.912616,111.704
323,0.983393,110.774941,111.704
324,0.984622,110.852723,111.704
325,0.986382,110.978203,111.704
326,0.985857,110.938255,111.704
327,0.983167,110.761406,111.704
328,0.98332,110.770634,111.704
329,0.984714,110.858631,111.704
330,0.978808,110.899570,109.704
331,0.979404,110.869707,109.704
332,0.981016,110.785806,109.704
333,0.978526,110.913596,109.704
334,0.981497,110.759877,109.704
335,0.979782,110.851023,109.704
336,0.980258,110.826332,109.704
337,0.982493,110.703632,109.704
338,0.983993,110.611726,109.704
339,0.981508,110.759045,109.704
340,0.982796,110.739793,111.704
341,0.982677,110.732656,111.704
342,0.983336,110.771761,111.704
343,0.982635,110.730354,111.704
344,0.982367,110.714903,111.704
345,0.98251,110.723282,111.704
346,0.98513,110.887220,111.704
347,0.984476,110.843035,111.704
348,0.983691,110.793482,111.704
349,0.982492,110.721933,111.704
350,0.982398,110.708886,109.704
351,0.980658,110.805147,109.704
352,0.980786,110.799116,109.704
353,0.978785,110.900874,109.704
354,0.979806,110.850405,109.704
355,0.981463,110.762411,109.704
356,0.978493,110.915130,109.704
357,0.977321,110.970997,109.704
358,0.983062,110.670390,109.704
359,0.981371,110.768039,109.704
360,0.986081,110.955189,111.704
361,0.985162,110.889338,111.704
362,0.984069,110.817084,111.704
363,0.98618,110.963007,111.704
364,0.985569,110.917962,111.704
365,0.986446,110.982855,111.704
366,0.985682,110.925805,111.704
367,0.985225,110.893571,111.704
368,0.986275,110.969884,111.704
369,0.98456,110.848627,111.704
370,0.977438,110.965981,109.704
371,0.977885,110.944579,109.704
372,0.979086,110.886568,109.704
373,0.974526,111.095436,109.704
374,0.974839,111.081708,109.704
375,0.978131,110.932715,109.704
376,0.970217,111.267167,109.704
377,0.973443,111.139895,109.704
378,0.976604,111.003905,109.704
379,0.977234,110.975091,109.704
380,0.986039,110.952210,111.704
381,0.986584,110.993178,111.704
382,0.98634,110.974585,111.704
383,0.986163,110.961490,111.704
384,0.987165,111.041288,111.704
385,0.988157,111.130936,111.704
386,0.987591,111.078094,111.704
387,0.987158,111.040185,111.704
388,0.987817,111.098508,111.704
389,0.986324,110.973589,111.704
390,0.97246,111.179815,109.704
391,0.972501,111.177755,109.704
392,0.977351,110.969215,109.704
393,0.976003,111.031168,109.704
394,0.97373,111.127729,109.704
395,0.974723,111.086929,109.704
396,0.969575,111.290881,109.704
397,0.974888,111.078956,109.704
398,0.972357,111.184142,109.704
399,0.974635,111.090223,109.704
400,0.988591,111.174965,111.704
401,0.987395,111.060771,111.704
402,0.987512,111.071424,111.704
403,0.988208,111.136035,111.704
404,0.987862,111.103141,111.704
405,0.988286,111.143428,111.704
406,0.98786,111.102447,111.704
407,0.988575,111.173377,111.704
408,0.986783,111.009553,111.704
409,0.986998,111.026977,111.704
410,0.977913,110.943450,109.704
411,0.976716,110.998631,109.704
412,0.975233,111.064264,109.704
413,0.972211,111.189466,109.704
414,0.976435,111.011139,109.704
415,0.975367,111.058792,109.704
416,0.977204,110.976148,109.704
417,0.972117,111.193327,109.704
418,0.976021,111.029730,109.704
419,0.976199,111.021518,109.704
420,0.986136,110.959221,111.704
421,0.987144,111.039560,111.704
422,0.988607,111.176423,111.704
423,0.987576,111.076909,111.704
424,0.987516,111.071528,111.704
425,0.989129,111.234827,111.704
426,0.987805,111.097647,111.704
427,0.987511,111.071011,111.704
428,0.986211,110.964707,111.704
429,0.985644,110.922715,111.704
430,0.97595,111.033064,109.704
431,0.974224,111.107368,109.704
432,0.971549,111.215723,109.704
433,0.972788,111.166710,109.704
434,0.975881,111.036003,109.704
435,0.977281,110.972997,109.704
436,0.974966,111.075515,109.704
437,0.970894,111.241279,109.704
438,0.972782,111.166409,109.704
439,0.972797,111.165680,109.704
440,0.987286,111.051335,111.704
441,0.989315,111.257299,111.704
442,0.989563,111.289243,111.704
443,0.9891,111.231337,111.704
444,0.987846,111.101355,111.704
445,0.989634,111.298977,111.704
446,0.988443,111.159666,111.704
447,0.988979,111.217268,111.704
448,0.988409,111.155846,111.704
449,0.989178,111.240505,111.704
450,0.971147,111.231998,109.704
451,0.974602,111.091609,109.704
452,0.974312,111.103219,109.704
453,0.970469,111.257399,109.704
454,0.970675,111.249398,109.704
455,0.970023,111.274561,109.704
456,0.973918,111.120572,109.704
457,0.971095,111.233022,109.704
458,0.973986,111.117779,109.704
459,0.972038,111.196124,109.704
460,0.988055,111.120954,111.704
461,0.988857,111.203661,111.704
462,0.98864,111.179921,111.704
463,0.987561,111.075811,111.704
464,0.989006,111.219942,111.704
465,0.988702,111.186700,111.704
466,0.988441,111.159238,111.704
467,0.988727,111.189835,111.704
468,0.987456,111.066355,111.704
469,0.989092,111.230577,111.704
470,0.973155,111.151085,109.704
471,0.971234,111.228153,109.704
472,0.970742,111.246782,109.704
473,0.967597,111.364051,109.704
474,0.97407,111.114103,109.704
475,0.973566,111.134999,109.704
476,0.974714,111.086662,109.704
477,0.975188,111.066560,109.704
478,0.97479,111.083575,109.704
479,0.970949,111.238498,109.704
480,0.988822,111.199842,111.704
481,0.988024,111.118004,111.704
482,0.985824,110.936016,111.704
483,0.989605,111.294946,111.704
484,0.988657,111.182120,111.704
485,0.989237,111.247783,111.704
486,0.988546,111.170301,111.704
487,0.989121,111.233421,111.704
488,0.987438,111.064831,111.704
489,0.986618,110.996643,111.704
490,0.97681,110.994053,109.704
491,0.976727,110.997692,109.704
492,0.97454,111.094259,109.704
493,0.974161,111.109713,109.704
494,0.972743,111.167892,109.704
495,0.974329,111.102783,109.704
496,0.974849,111.080910,109.704
497,0.97343,111.140352,109.704
498,0.973041,111.156028,109.704
499,0.974114,111.111936,109.704
500,0.986028,110.950940,111.704
501,0.987171,111.041833,111.704
502,0.987679,111.086053,111.704
503,0.988227,111.137793,111.704
504,0.988169,111.132315,111.704
505,0.987455,111.066086,111.704
506,0.988025,111.117750,111.704
507,0.987767,111.093810,111.704
508,0.988101,111.125258,111.704
509,0.988178,111.133117,111.704
510,0.972876,111.162722,109.704
511,0.975791,111.039366,109.704
512,0.973547,111.135114,109.704
513,0.978508,110.914742,109.704
514,0.976383,111.013778,109.704
515,0.974423,111.098865,109.704
516,0.975582,111.049143,109.704
517,0.974051,111.114042,109.704
518,0.978059,110.936595,109.704
519,0.976165,111.023166,109.704
520,0.987741,111.091617,111.704
521,0.98676,111.007950,111.704
522,0.988256,111.140573,111.704
523,0.987506,111.070910,111.704
524,0.987041,111.030922,111.704
525,0.986915,111.020382,111.704
526,0.988714,111.187722,111.704
527,0.987116,111.037131,111.704
528,0.985863,110.939141,111.704
529,0.986345,110.975244,111.704
530,0.97597,111.031920,109.704
531,0.972137,111.192499,109.704
532,0.976312,111.016699,109.704
533,0.975044,111.072809,109.704
534,0.975079,111.070875,109.704
535,0.975256,111.064046,109.704
536,0.975047,111.072487,109.704
537,0.97393,111.119491,109.704
538,0.974176,111.109271,109.704
539,0.970848,111.242837,109.704
540,0.987159,111.040766,111.704
541,0.988068,111.122151,111.704
542,0.988737,111.189692,111.704
543,0.987663,111.084533,111.704
544,0.987104,111.036139,111.704
545,0.988529,111.168681,111.704
546,0.987639,111.082124,111.704
547,0.987376,111.059125,111.704
548,0.989091,111.230521,111.704
549,0.987085,111.034209,111.704
550,0.972779,111.167048,109.704
551,0.976281,111.017789,109.704
552,0.976841,110.992914,109.704
553,0.98012,110.834085,109.704
554,0.977942,110.941696,109.704
555,0.977126,110.979508,109.704
556,0.977253,110.974179,109.704
557,0.977059,110.982721,109.704
558,0.978427,110.918741,109.704
559,0.978538,110.913467,109.704
560,0.986498,110.986967,111.704
561,0.985684,110.925820,111.704
562,0.984095,110.818580,111.704
563,0.984921,110.872547,111.704
564,0.984843,110.867512,111.704
565,0.984661,110.855362,111.704
566,0.98549,110.912164,111.704
567,0.983524,110.782827,111.704
568,0.985936,110.944291,111.704
569,0.983219,110.764602,111.704
570,0.976406,111.012484,109.704
571,0.976706,110.998586,109.704
572,0.979019,110.889400,109.704
573,0.97624,111.020210,109.704
574,0.979152,110.882613,109.704
575,0.978795,110.900612,109.704
576,0.977583,110.958595,109.704
577,0.976729,110.997864,109.704
578,0.979895,110.845251,109.704
579,0.975606,111.048060,109.704
580,0.987258,111.048621,111.704
581,0.98355,110.784673,111.704
582,0.984326,110.833463,111.704
583,0.986562,110.992079,111.704
584,0.98667,111.000413,111.704
585,0.98613,110.958844,111.704
586,0.985006,110.878679,111.704
587,0.986081,110.955035,111.704
588,0.986435,110.982194,111.704
589,0.987033,111.030055,111.704
590,0.979643,110.858495,109.704
591,0.977037,110.984357,109.704
592,0.976083,111.027118,109.704
593,0.978947,110.893889,109.704
594,0.976086,111.026978,109.704
595,0.975916,111.034136,109.704
596,0.977809,110.947761,109.704
597,0.980027,110.838641,109.704
598,0.977999,110.939016,109.704
599,0.980978,110.787914,109.704
600,0.986215,110.965306,111.704
601,0.986251,110.968074,111.704
602,0.987172,111.041706,111.704
603,0.988446,111.159908,111.704
604,0.987776,111.094704,111.704
605,0.987068,111.033368,111.704
606,0.989091,111.229566,111.704
607,0.986794,111.010631,111.704
608,0.98581,110.935246,111.704
609,0.987295,111.052243,111.704
610,0.976076,111.027460,109.704
611,0.976422,111.012477,109.704
612,0.972896,111.162414,109.704
613,0.971495,111.218288,109.704
614,0.975564,111.050059,109.704
615,0.978734,110.903027,109.704
616,0.975188,111.066101,109.704
617,0.974805,111.082443,109.704
618,0.975752,111.041206,109.704
619,0.979053,110.887925,109.704
620,0.985524,110.914446,111.704
621,0.986347,110.974664,111.704
622,0.987679,111.085674,111.704
623,0.986039,110.952010,111.704
624,0.987919,111.108055,111.704
625,0.988493,111.164234,111.704
626,0.987547,111.074056,111.704
627,0.987001,111.027568,111.704
628,0.985516,110.914075,111.704
629,0.987753,111.092861,111.704
630,0.973758,111.126663,109.704
631,0.974545,111.093795,109.704
632,0.976658,111.001371,109.704
633,0.972705,111.169742,109.704
634,0.975088,111.070464,109.704
635,0.973204,111.149807,109.704
636,0.975153,111.067813,109.704
637,0.974173,111.109457,109.704
638,0.976324,111.016597,109.704
639,0.975234,111.064270,109.704
640,0.986315,110.972773,111.704
641,0.988446,111.158961,111.704
642,0.987129,111.038057,111.704
643,0.986884,111.017519,111.704
644,0.986971,111.025021,111.704
645,0.985297,110.898628,111.704
646,0.986654,110.999357,111.704
647,0.986663,110.999919,111.704
648,0.985958,110.945705,111.704
649,0.987731,111.090233,111.704
650,0.977215,110.975364,109.704
651,0.976614,111.003674,109.704
652,0.977184,110.977733,109.704
653,0.972072,111.195356,109.704
654,0.978066,110.936075,109.704
655,0.974569,111.092529,109.704
656,0.977261,110.973886,109.704
657,0.975984,111.031522,109.704
658,0.976608,111.003362,109.704
659,0.975466,111.054273,109.704
660,0.985686,110.925757,111.704
661,0.986545,110.990721,111.704
662,0.985955,110.945737,111.704
663,0.987067,111.033260,111.704
664,0.986159,110.960906,111.704
665,0.987772,111.094342,111.704
666,0.985807,110.935027,111.704
667,0.986732,111.005838,111.704
668,0.986932,111.021787,111.704
669,0.986874,111.016778,111.704
670,0.976897,110.990756,109.704
671,0.972253,111.188295,109.704
672,0.973483,111.138322,109.704
673,0.973747,111.127694,109.704
674,0.976141,111.024361,109.704
675,0.974002,111.116880,109.704
676,0.975896,111.034838,109.704
677,0.975785,111.040584,109.704
678,0.9784,110.919823,109.704
679,0.972628,111.173332,109.704
680,0.986916,111.020359,111.704
681,0.987337,111.055467,111.704
682,0.987575,111.076669,111.704
683,0.98768,111.085981,111.704
684,0.986478,110.985768,111.704
685,0.988983,111.217496,111.704
686,0.98841,111.156007,111.704
687,0.986845,111.014531,111.704
688,0.986463,110.984381,111.704
689,0.986095,110.956245,111.704
690,0.977738,110.951036,109.704
691,0.972661,111.170954,109.704
692,0.975552,111.050394,109.704
693,0.978877,110.896806,109.704
694,0.979138,110.883526,109.704
695,0.976396,111.013179,109.704
696,0.974975,111.075160,109.704
697,0.976651,111.001796,109.704
698,0.979406,110.870224,109.704
699,0.976646,111.001953,109.704
700,0.986365,110.976773,111.704
701,0.986585,110.993789,111.704
702,0.98579,110.933740,111.704
703,0.986292,110.971189,111.704
704,0.986555,110.991897,111.704
705,0.98505,110.881710,111.704
706,0.984172,110.823538,111.704
707,0.987384,111.059868,111.704
708,0.98594,110.944673,111.704
709,0.987815,111.098569,111.704
710,0.97952,110.864622,109.704
711,0.97677,110.996245,109.704
712,0.979628,110.858930,109.704
713,0.976535,111.006475,109.704
714,0.976791,110.995076,109.704
715,0.977823,110.946884,109.704
716,0.978861,110.897277,109.704
717,0.98026,110.826444,109.704
718,0.977591,110.958713,109.704
719,0.979916,110.844921,109.704
720,0.984252,110.828667,111.704
721,0.986614,110.996213,111.704
722,0.985254,110.895536,111.704
723,0.984087,110.818149,111.704
724,0.984473,110.842943,111.704
725,0.98576,110.931545,111.704
726,0.984457,110.841883,111.704
727,0.985108,110.885630,111.704
728,0.985445,110.909121,111.704
729,0.984541,110.847714,111.704
730,0.980753,110.800217,109.704
731,0.979409,110.869920,109.704
732,0.979227,110.878893,109.704
733,0.983381,110.650857,109.704
734,0.979606,110.860140,109.704
735,0.981996,110.731878,109.704
736,0.981698,110.748948,109.704
737,0.979499,110.865326,109.704
738,0.981778,110.744189,109.704
739,0.980711,110.803326,109.704
740,0.981073,110.643529,111.704
741,0.983527,110.783241,111.704
742,0.983505,110.781934,111.704
743,0.983521,110.783020,111.704
744,0.984218,110.826503,111.704
745,0.983312,110.770285,111.704
746,0.985041,110.880662,111.704
747,0.98502,110.879336,111.704
748,0.984455,110.841896,111.704
749,0.984757,110.861719,111.704
750,0.977024,110.984684,109.704
751,0.983133,110.665845,109.704
752,0.980186,110.830200,109.704
753,0.980054,110.837546,109.704
754,0.981692,110.749127,109.704
755,0.981663,110.751534,109.704
756,0.980617,110.807730,109.704
757,0.983341,110.653094,109.704
758,0.97882,110.900088,109.704
759,0.980126,110.834244,109.704
760,0.984073,110.817286,111.704
761,0.984939,110.873722,111.704
762,0.983428,110.777073,111.704
763,0.983656,110.791235,111.704
764,0.984978,110.876790,111.704
765,0.985347,110.902139,111.704
766,0.984854,110.868068,111.704
767,0.985233,110.893788,111.704
768,0.985217,110.892982,111.704
769,0.984427,110.840167,111.704
770,0.978801,110.900404,109.704
771,0.980115,110.834160,109.704
772,0.976018,111.030265,109.704
773,0.976664,111.000649,109.704
774,0.975143,111.067818,109.704
775,0.975131,111.068681,109.704
776,0.977625,110.957212,109.704
777,0.97698,110.987199,109.704
778,0.980566,110.810380,109.704
779,0.979813,110.849127,109.704
780,0.985569,110.917797,111.704
781,0.985818,110.935668,111.704
782,0.98586,110.938818,111.704
783,0.984853,110.868032,111.704
784,0.987375,111.058827,111.704
785,0.985864,110.939081,111.704
786,0.985186,110.890941,111.704
787,0.986361,110.976349,111.704
788,0.984986,110.877166,111.704
789,0.98604,110.951927,111.704
790,0.978987,110.890585,109.704
791,0.976398,111.012749,109.704
792,0.977773,110.949585,109.704
793,0.975897,111.035309,109.704
794,0.980832,110.797257,109.704
795,0.977112,110.980689,109.704
796,0.978292,110.925237,109.704
797,0.978676,110.906653,109.704
798,0.978554,110.912572,109.704
799,0.980735,110.801020,109.704
800,0.984332,110.833832,111.704
801,0.984538,110.846885,111.704
802,0.98601,110.950000,111.704
803,0.984576,110.849864,111.704
804,0.986667,111.000444,111.704
805,0.985116,110.885879,111.704
806,0.983116,110.758239,111.704
807,0.986082,110.955054,111.704
808,0.984218,110.826370,111.704
809,0.985777,110.932682,111.704
810,0.980072,110.837193,109.704
811,0.980419,110.818912,109.704
812,0.978371,110.921020,109.704
813,0.980549,110.811394,109.704
814,0.979696,110.855723,109.704
815,0.981048,110.785041,109.704
816,0.981583,110.755625,109.704
817,0.978815,110.899937,109.704
818,0.983109,110.668658,109.704
819,0.977994,110.939643,109.704
820,0.984789,110.863507,111.704
821,0.982724,110.735477,111.704
822,0.985772,110.932085,111.704
823,0.981647,110.674389,111.704
824,0.980832,110.630834,111.704
825,0.984822,110.866030,111.704
826,0.985026,110.879874,111.704
827,0.981872,110.687153,111.704
828,0.983082,110.756302,111.704
829,0.984023,110.814055,111.704
830,0.979678,110.856971,109.704
831,0.981856,110.740153,109.704
832,0.977173,110.977714,109.704
833,0.977474,110.963604,109.704
834,0.979393,110.871276,109.704
835,0.980125,110.833969,109.704
836,0.980486,110.814928,109.704
837,0.98182,110.743082,109.704
838,0.980411,110.819249,109.704
839,0.982609,110.696721,109.704
840,0.982248,110.708051,111.704
841,0.983996,110.812445,111.704
842,0.981155,110.647829,111.704
843,0.981877,110.687330,111.704
844,0.983547,110.784662,111.704
845,0.985598,110.919897,111.704
846,0.983688,110.793345,111.704
847,0.985946,110.944715,111.704
848,0.985308,110.899405,111.704
849,0.984544,110.848017,111.704
850,0.978592,110.910626,109.704
851,0.976317,111.016625,109.704
852,0.979964,110.841803,109.704
853,0.979615,110.859490,109.704
854,0.982241,110.718002,109.704
855,0.981701,110.749178,109.704
856,0.981101,110.782340,109.704
857,0.980124,110.833634,109.704
858,0.982264,110.716849,109.704
859,0.981563,110.756609,109.704
860,0.983458,110.778793,111.704
861,0.98335,110.771962,111.704
862,0.984586,110.850436,111.704
863,0.984838,110.866974,111.704
864,0.984918,110.872441,111.704
865,0.986014,110.950363,111.704
866,0.986452,110.983511,111.704
867,0.984227,110.827065,111.704
868,0.983134,110.759142,111.704
869,0.981159,110.648016,111.704
870,0.982698,110.691640,109.704
871,0.979813,110.849668,109.704
872,0.98151,110.759809,109.704
