Generation,meanFitness,Phenotype,Optimum
176,0.827439,109.444913,104.955
177,0.82468,109.487457,104.955
178,0.819779,109.561791,104.955
179,0.828719,109.425468,104.955
180,0.88331,109.383604,112.955
181,0.87552,109.250642,112.955
182,0.886548,109.439992,112.955
183,0.886964,109.447036,112.955
184,0.880777,109.339850,112.955
185,0.882991,109.377933,112.955
186,0.888421,109.472614,112.955
187,0.892223,109.540623,112.955
188,0.896337,109.615611,112.955
189,0.896179,109.612060,112.955
190,0.816198,109.615559,104.955
191,0.808625,109.728544,104.955
192,0.819713,109.562611,104.955
193,0.825172,109.479744,104.955
194,0.825021,109.482251,104.955
195,0.826422,109.460784,104.955
196,0.833796,109.347069,104.955
197,0.828531,109.428354,104.955
198,0.842259,109.214386,104.955
199,0.836916,109.298462,104.955
200,0.873592,109.218216,112.955
201,0.87251,109.200385,112.955
202,0.87722,109.279507,112.955
203,0.87631,109.263794,112.955
204,0.868376,109.132187,112.955
205,0.87849,109.300923,112.955
206,0.878617,109.302538,112.955
207,0.877772,109.288530,112.955
208,0.884165,109.398152,112.955
209,0.881173,109.346002,112.955
210,0.834262,109.339163,104.955
211,0.829076,109.419984,104.955
212,0.836461,109.305426,104.955
213,0.824756,109.486317,104.955
214,0.838948,109.266392,104.955
215,0.835718,109.316915,104.955
216,0.848578,109.113533,104.955
217,0.842631,109.208385,104.955
218,0.834443,109.337010,104.955
219,0.844633,109.176723,104.955
220,0.864782,109.072993,112.955
221,0.871413,109.181719,112.955
222,0.876961,109.274459,112.955
223,0.871427,109.181849,112.955
224,0.876056,109.259015,112.955
225,0.87967,109.320931,112.955
226,0.877432,109.282716,112.955
227,0.880885,109.341507,112.955
228,0.877303,109.280428,112.955
229,0.890014,109.501272,112.955
230,0.826013,109.466817,104.955
231,0.828045,109.435916,104.955
232,0.833916,109.345078,104.955
233,0.835731,109.316778,104.955
234,0.836816,109.299875,104.955
235,0.835927,109.313790,104.955
236,0.836969,109.297740,104.955
237,0.836312,109.307940,104.955
238,0.840201,109.246607,104.955
239,0.843241,109.198893,104.955
240,0.869913,109.157008,112.955
241,0.870041,109.159105,112.955
242,0.868068,109.126594,112.955
243,0.877361,109.281180,112.955
244,0.882542,109.369704,112.955
245,0.88155,109.352776,112.955
246,0.872784,109.204843,112.955
247,0.882426,109.367997,112.955
248,0.879794,109.322841,112.955
249,0.879846,109.323923,112.955
250,0.825322,109.477313,104.955
251,0.825929,109.468082,104.955
252,0.815003,109.633341,104.955
253,0.833133,109.357332,104.955
254,0.834045,109.342880,104.955
255,0.834008,109.343563,104.955
256,0.837052,109.295750,104.955
257,0.84307,109.201109,104.955
258,0.839133,109.263407,104.955
259,0.846577,109.145516,104.955
260,0.854295,108.905463,112.955
261,0.862316,109.032922,112.955
262,0.869023,109.141738,112.955
263,0.867818,109.122136,112.955
264,0.866662,109.103611,112.955
265,0.877817,109.288863,112.955
266,0.878338,109.297922,112.955
267,0.882916,109.375900,112.955
268,0.885997,109.429792,112.955
269,0.884304,109.400501,112.955
270,0.820415,109.551554,104.955
271,0.825181,109.479350,104.955
272,0.821907,109.529126,104.955
273,0.832276,109.370419,104.955
274,0.844736,109.174610,104.955
275,0.841924,109.219317,104.955
276,0.834385,109.337864,104.955
277,0.840012,109.249677,104.955
278,0.841627,109.224009,104.955
279,0.845616,109.160442,104.955
280,0.866006,109.092871,112.955
281,0.871391,109.181160,112.955
282,0.874388,109.231129,112.955
283,0.878654,109.303399,112.955
284,0.883072,109.378737,112.955
285,0.879591,109.319573,112.955
286,0.883652,109.388699,112.955
287,0.890674,109.512824,112.955
288,0.890141,109.503416,112.955
289,0.895792,109.605117,112.955
290,0.8272,109.448701,104.955
291,0.82346,109.505965,104.955
292,0.832891,109.360718,104.955
293,0.831994,109.374803,104.955
294,0.833239,109.355535,104.955
295,0.833371,109.353790,104.955
296,0.832176,109.372242,104.955
297,0.834796,109.331256,104.955
298,0.834088,109.342377,104.955
299,0.833376,109.353793,104.955
300,0.875351,109.247556,112.955
301,0.882521,109.369732,112.955
302,0.883988,109.394780,112.955
303,0.88852,109.474699,112.955
304,0.881339,109.349375,112.955
305,0.883195,109.381424,112.955
306,0.887206,109.451095,112.955
307,0.889626,109.494000,112.955
308,0.895548,109.600837,112.955
309,0.891362,109.524873,112.955
310,0.811092,109.691839,104.955
311,0.820291,109.553893,104.955
312,0.819312,109.568703,104.955
313,0.821782,109.531561,104.955
314,0.81804,109.587698,104.955
315,0.822314,109.523593,104.955
316,0.822688,109.517889,104.955
317,0.819868,109.560236,104.955
318,0.822453,109.521541,104.955
319,0.834853,109.330839,104.955
320,0.893987,109.572571,112.955
321,0.880651,109.337607,112.955
322,0.890823,109.514862,112.955
323,0.884327,109.400835,112.955
324,0.887515,109.456694,112.955
325,0.891132,109.520946,112.955
326,0.88791,109.463920,112.955
327,0.891689,109.530688,112.955
328,0.901073,109.702750,112.955
329,0.899054,109.665060,112.955
330,0.817525,109.595765,104.955
331,0.807709,109.742021,104.955
332,0.819589,109.564517,104.955
333,0.813099,109.661906,104.955
334,0.825897,109.468854,104.955
335,0.818466,109.581448,104.955
336,0.825196,109.479690,104.955
337,0.820852,109.545346,104.955
338,0.825043,109.481772,104.955
339,0.83392,109.345115,104.955
340,0.886592,109.440383,112.955
341,0.880332,109.332382,112.955
342,0.884574,109.405149,112.955
343,0.887922,109.463821,112.955
344,0.893784,109.568850,112.955
345,0.891997,109.536467,112.955
346,0.892583,109.547104,112.955
347,0.895003,109.591007,112.955
348,0.88767,109.459427,112.955
349,0.891622,109.529495,112.955
350,0.818789,109.576512,104.955
351,0.819203,109.570162,104.955
352,0.815039,109.632992,104.955
353,0.81684,109.605824,104.955
354,0.824424,109.491261,104.955
355,0.821233,109.539806,104.955
356,0.822151,109.525933,104.955
357,0.819974,109.558846,104.955
358,0.821999,109.528189,104.955
359,0.815876,109.620433,104.955
360,0.881552,109.353126,112.955
361,0.888956,109.482449,112.955
362,0.887797,109.461684,112.955
363,0.893526,109.564101,112.955
364,0.88973,109.495929,112.955
365,0.890779,109.514827,112.955
366,0.889803,109.497036,112.955
367,0.899036,109.664646,112.955
368,0.896526,109.618803,112.955
369,0.894225,109.576642,112.955
370,0.825104,109.480814,104.955
371,0.818514,109.580685,104.955
372,0.823049,109.512144,104.955
373,0.827129,109.449627,104.955
374,0.827156,109.449323,104.955
375,0.827816,109.439198,104.955
376,0.83166,109.379966,104.955
377,0.832811,109.362675,104.955
378,0.833769,109.347246,104.955
379,0.839547,109.256812,104.955
380,0.873109,109.209904,112.955
381,0.876464,109.266578,112.955
382,0.878714,109.304457,112.955
383,0.881933,109.359614,112.955
384,0.881745,109.356382,112.955
385,0.878136,109.294448,112.955
386,0.879969,109.325796,112.955
387,0.889424,109.490462,112.955
388,0.886415,109.437825,112.955
389,0.885442,109.420700,112.955
390,0.830324,109.400478,104.955
391,0.82692,109.452874,104.955
392,0.834545,109.335384,104.955
393,0.837785,109.284735,104.955
394,0.840162,109.246977,104.955
395,0.840937,109.235216,104.955
396,0.842549,109.209805,104.955
397,0.837504,109.289016,104.955
398,0.839198,109.262316,104.955
399,0.846371,109.148516,104.955
400,0.86429,109.064605,112.955
401,0.872872,109.205878,112.955
402,0.874427,109.231714,112.955
403,0.873449,109.215626,112.955
404,0.871331,109.180334,112.955
405,0.87146,109.182575,112.955
406,0.875563,109.250921,112.955
407,0.878462,109.299854,112.955
408,0.88139,109.349800,112.955
409,0.885846,109.427412,112.955
410,0.836405,109.306030,104.955
411,0.839135,109.263151,104.955
412,0.838112,109.279794,104.955
413,0.829251,109.416673,104.955
414,0.832927,109.360183,104.955
415,0.841266,109.229506,104.955
416,0.847021,109.137878,104.955
417,0.846978,109.138375,104.955
418,0.850225,109.086159,104.955
419,0.856543,108.983881,104.955
420,0.861201,109.014863,112.955
421,0.866553,109.101565,112.955
422,0.870221,109.161806,112.955
423,0.87219,109.194274,112.955
424,0.876195,109.261493,112.955
425,0.879298,109.313836,112.955
426,0.884358,109.401456,112.955
427,0.88472,109.408032,112.955
428,0.88599,109.429397,112.955
429,0.884141,109.397495,112.955
430,0.823266,109.508493,104.955
431,0.832661,109.364150,104.955
432,0.827715,109.440878,104.955
433,0.824944,109.483074,104.955
434,0.834394,109.337140,104.955
435,0.832036,109.374229,104.955
436,0.838689,109.269845,104.955
437,0.845207,109.167172,104.955
438,0.849187,109.103277,104.955
439,0.839027,109.264843,104.955
440,0.877515,109.283785,112.955
441,0.875321,109.246342,112.955
442,0.877234,109.278918,112.955
443,0.876214,109.261768,112.955
444,0.874997,109.241417,112.955
445,0.883167,109.380431,112.955
446,0.879416,109.315766,112.955
447,0.887124,109.449845,112.955
448,0.892505,109.545431,112.955
449,0.884307,109.400334,112.955
450,0.813743,109.652446,104.955
451,0.819476,109.565810,104.955
452,0.826886,109.453535,104.955
453,0.82525,109.478801,104.955
454,0.837884,109.282993,104.955
455,0.834665,109.332820,104.955
456,0.83462,109.333604,104.955
457,0.842754,109.206095,104.955
458,0.835719,109.316842,104.955
459,0.834604,109.334140,104.955
460,0.88241,109.367579,112.955
461,0.875223,109.245191,112.955
462,0.875398,109.248145,112.955
463,0.878918,109.307601,112.955
464,0.878929,109.307782,112.955
465,0.882321,109.365648,112.955
466,0.881463,109.351167,112.955
467,0.887787,109.461284,112.955
468,0.880117,109.328302,112.955
469,0.890046,109.501434,112.955
470,0.829949,109.406282,104.955
471,0.821635,109.533090,104.955
472,0.828806,109.423907,104.955
473,0.837852,109.283494,104.955
474,0.833612,109.349396,104.955
475,0.839074,109.264179,104.955
476,0.838515,109.273190,104.955
477,0.84551,109.162360,104.955
478,0.858158,108.957478,104.955
479,0.855732,108.997023,104.955
480,0.870743,109.170660,112.955
481,0.862841,109.041530,112.955
482,0.86779,109.121632,112.955
483,0.867426,109.115661,112.955
484,0.873127,109.210123,112.955
485,0.866961,109.108388,112.955
486,0.871459,109.182520,112.955
487,0.872615,109.201333,112.955
488,0.880974,109.342892,112.955
489,0.867802,109.122099,112.955
490,0.836143,109.310158,104.955
491,0.837396,109.290467,104.955
492,0.847988,109.122913,104.955
493,0.842992,109.202447,104.955
494,0.852795,109.044873,104.955
495,0.844125,109.184715,104.955
496,0.840862,109.235733,104.955
497,0.846544,109.145954,104.955
498,0.846174,109.151738,104.955
499,0.840728,109.238367,104.955
500,0.864464,109.067531,112.955
501,0.871919,109.189960,112.955
502,0.865551,109.085129,112.955
503,0.873078,109.209325,112.955
504,0.87657,109.268134,112.955
505,0.874689,109.236120,112.955
506,0.870727,109.170249,112.955
507,0.873747,109.220708,112.955
508,0.880895,109.341427,112.955
509,0.881436,109.350906,112.955
510,0.83195,109.375443,104.955
511,0.831548,109.381932,104.955
512,0.840943,109.234883,104.955
513,0.834955,109.328677,104.955
514,0.846796,109.141924,104.955
515,0.848076,109.121031,104.955
516,0.842453,109.210950,104.955
517,0.853126,109.039418,104.955
518,0.858195,108.956642,104.955
519,0.860796,108.913657,104.955
520,0.853223,108.888245,112.955
521,0.856954,108.947164,112.955
522,0.859961,108.995382,112.955
523,0.863791,109.056304,112.955
524,0.872304,109.196347,112.955
525,0.866874,109.106865,112.955
526,0.867159,109.111696,112.955
527,0.872324,109.196823,112.955
528,0.876708,109.270274,112.955
529,0.876439,109.265897,112.955
530,0.823864,109.500021,104.955
531,0.828618,109.426827,104.955
532,0.834123,109.341741,104.955
533,0.836094,109.310861,104.955
534,0.844753,109.174444,104.955
535,0.841656,109.223566,104.955
536,0.850917,109.075810,104.955
537,0.846836,109.141484,104.955
538,0.845915,109.155745,104.955
539,0.848159,109.120201,104.955
540,0.859687,108.990896,112.955
541,0.862143,109.030466,112.955
542,0.858849,108.977339,112.955
543,0.86981,109.155199,112.955
544,0.865478,109.084221,112.955
545,0.870023,109.158637,112.955
546,0.86621,109.096271,112.955
547,0.871689,109.186155,112.955
548,0.866669,109.103640,112.955
549,0.881479,109.351661,112.955
550,0.839028,109.264835,104.955
551,0.842798,109.205723,104.955
552,0.842542,109.209568,104.955
553,0.842487,109.210220,104.955
554,0.840486,109.241787,104.955
555,0.848823,109.108732,104.955
556,0.852842,109.044386,104.955
557,0.850747,109.078445,104.955
558,0.858972,108.943676,104.955
559,0.85729,108.971768,104.955
560,0.853863,108.898536,112.955
561,0.86109,109.013103,112.955
562,0.863113,109.045913,112.955
563,0.865588,109.085882,112.955
564,0.874773,109.237509,112.955
565,0.873041,109.208757,112.955
566,0.873502,109.216188,112.955
567,0.874675,109.236111,112.955
568,0.872093,109.192740,112.955
569,0.874977,109.240908,112.955
570,0.828512,109.428249,104.955
571,0.825012,109.482056,104.955
572,0.837664,109.286115,104.955
573,0.845209,109.167151,104.955
574,0.833194,109.356304,104.955
575,0.838654,109.271023,104.955
576,0.845073,109.168809,104.955
577,0.84468,109.175824,104.955
578,0.841904,109.219796,104.955
579,0.850256,109.086157,104.955
580,0.869432,109.148713,112.955
581,0.869326,109.147120,112.955
582,0.865941,109.091846,112.955
583,0.867638,109.119578,112.955
584,0.876467,109.265988,112.955
585,0.881655,109.354297,112.955
586,0.875239,109.245328,112.955
587,0.881399,109.350234,112.955
588,0.886218,109.433725,112.955
589,0.878521,109.300823,112.955
590,0.829469,109.413388,104.955
591,0.829227,109.417289,104.955
592,0.822082,109.526652,104.955
593,0.837968,109.281777,104.955
594,0.827471,109.444397,104.955
595,0.840643,109.239656,104.955
596,0.838973,109.266035,104.955
597,0.833092,109.357490,104.955
598,0.840926,109.234980,104.955
599,0.845229,109.166846,104.955
600,0.870432,109.165005,112.955
601,0.874039,109.225252,112.955
602,0.871875,109.189144,112.955
603,0.878182,109.295344,112.955
604,0.874083,109.226157,112.955
605,0.877686,109.286597,112.955
606,0.885794,109.426349,112.955
607,0.881916,109.358875,112.955
608,0.876165,109.260887,112.955
609,0.887529,109.456623,112.955
610,0.821748,109.531385,104.955
611,0.83131,109.385101,104.955
612,0.824147,109.495396,104.955
613,0.827407,109.445551,104.955
614,0.838222,109.277337,104.955
615,0.830445,109.398688,104.955
616,0.834076,109.342302,104.955
617,0.833071,109.357593,104.955
618,0.842217,109.214744,104.955
619,0.847554,109.129219,104.955
620,0.87082,109.171432,112.955
621,0.86355,109.052919,112.955
622,0.866771,109.105145,112.955
623,0.864661,109.070347,112.955
624,0.870934,109.173439,112.955
625,0.870855,109.172649,112.955
626,0.880798,109.339926,112.955
627,0.889095,109.484561,112.955
628,0.87516,109.243729,112.955
629,0.878709,109.303933,112.955
630,0.820739,109.546953,104.955
631,0.836339,109.306951,104.955
632,0.836338,109.307321,104.955
633,0.831516,109.382301,104.955
634,0.842129,109.216305,104.955
635,0.850454,109.082792,104.955
636,0.842776,109.205788,104.955
637,0.84141,109.227924,104.955
638,0.849419,109.099543,104.955
639,0.850722,109.078671,104.955
640,0.862212,109.031257,112.955
641,0.864194,109.063008,112.955
642,0.867617,109.119061,112.955
643,0.87294,109.206796,112.955
644,0.872357,109.197163,112.955
645,0.869749,109.153982,112.955
646,0.875104,109.243117,112.955
647,0.881834,109.357640,112.955
648,0.8753,109.246715,112.955
649,0.882546,109.369986,112.955
650,0.834842,109.330669,104.955
651,0.832293,109.370163,104.955
652,0.835002,109.328208,104.955
653,0.839224,109.262110,104.955
654,0.844259,109.182416,104.955
655,0.84675,109.142558,104.955
656,0.844145,109.183852,104.955
657,0.848431,109.115708,104.955
658,0.850064,109.089304,104.955
659,0.85008,109.088829,104.955
660,0.862521,109.036227,112.955
661,0.866477,109.100494,112.955
662,0.866948,109.108046,112.955
663,0.864787,109.072958,112.955
664,0.873586,109.217659,112.955
665,0.873528,109.216687,112.955
666,0.871149,109.177260,112.955
667,0.87715,109.277625,112.955
668,0.879805,109.322421,112.955
669,0.879429,109.316468,112.955
670,0.83569,109.317395,104.955
671,0.841813,109.221322,104.955
672,0.833464,109.352173,104.955
673,0.837835,109.283990,104.955
674,0.828732,109.425327,104.955
675,0.844981,109.170907,104.955
676,0.84545,109.162888,104.955
677,0.844681,109.176041,104.955
678,0.846306,109.149659,104.955
679,0.848488,109.114395,104.955
680,0.863129,109.045846,112.955
681,0.871351,109.180054,112.955
682,0.869586,109.151484,112.955
683,0.868223,109.128851,112.955
684,0.865568,109.085815,112.955
685,0.873854,109.222470,112.955
686,0.881508,109.352011,112.955
687,0.872425,109.198413,112.955
688,0.877669,109.286843,112.955
689,0.882968,109.377363,112.955
690,0.832208,109.371262,104.955
691,0.838489,109.273659,104.955
692,0.84249,109.210301,104.955
693,0.848073,109.121250,104.955
694,0.848889,109.108474,104.955
695,0.842642,109.207913,104.955
696,0.845031,109.170143,104.955
697,0.848496,109.114281,104.955
698,0.859229,108.939365,104.955
699,0.862671,108.882170,104.955
700,0.855063,108.917335,112.955
701,0.861096,109.013522,112.955
702,0.864742,109.071916,112.955
703,0.863632,109.054247,112.955
704,0.866449,109.099788,112.955
705,0.865855,109.090097,112.955
706,0.872776,109.204088,112.955
707,0.868791,109.138345,112.955
708,0.879097,109.310718,112.955
709,0.877986,109.291831,112.955
710,0.827122,109.449669,104.955
711,0.833758,109.347162,104.955
712,0.844122,109.184481,104.955
713,0.83589,109.313889,104.955
714,0.838365,109.275520,104.955
715,0.842127,109.216226,104.955
716,0.845307,109.165021,104.955
717,0.848245,109.118123,104.955
718,0.857867,108.961750,104.955
719,0.849508,109.097863,104.955
720,0.867001,109.108966,112.955
721,0.857725,108.959607,112.955
722,0.862949,109.043065,112.955
723,0.870018,109.158325,112.955
724,0.87136,109.180895,112.955
725,0.871373,109.180768,112.955
726,0.874063,109.225769,112.955
727,0.878146,109.294627,112.955
728,0.876835,109.272503,112.955
729,0.880965,109.342153,112.955
730,0.836188,109.309319,104.955
731,0.828333,109.431377,104.955
732,0.845649,109.160287,104.955
733,0.840681,109.238763,104.955
734,0.840673,109.239162,104.955
735,0.852759,109.045746,104.955
736,0.853326,109.036744,104.955
737,0.85968,108.932248,104.955
738,0.856833,108.979326,104.955
739,0.864595,108.850271,104.955
740,0.855503,108.924473,112.955
741,0.861693,109.022895,112.955
742,0.861201,109.014970,112.955
743,0.862047,109.028789,112.955
744,0.87058,109.167899,112.955
745,0.87165,109.185336,112.955
746,0.865109,109.078252,112.955
747,0.866843,109.106668,112.955
748,0.872816,109.204825,112.955
749,0.878495,109.300231,112.955
750,0.834437,109.336839,104.955
751,0.843206,109.198585,104.955
752,0.841496,109.226097,104.955
753,0.847454,109.131161,104.955
754,0.853363,109.035928,104.955
755,0.851898,109.059144,104.955
756,0.854906,109.010544,104.955
757,0.865471,108.835816,104.955
758,0.863579,108.867186,104.955
759,0.855295,109.004359,104.955
760,0.855855,108.929853,112.955
761,0.855187,108.919645,112.955
762,0.85728,108.952163,112.955
763,0.865702,109.087830,112.955
764,0.862007,109.028068,112.955
765,0.874786,109.238009,112.955
766,0.864857,109.073786,112.955
767,0.877229,109.279221,112.955
768,0.883318,109.383175,112.955
769,0.877817,109.289197,112.955
770,0.837726,109.285674,104.955
771,0.830537,109.397451,104.955
772,0.835162,109.325532,104.955
773,0.830325,109.400685,104.955
774,0.843016,109.201836,104.955
775,0.833147,109.357131,104.955
776,0.845361,109.164990,104.955
777,0.8427,109.206915,104.955
778,0.843843,109.188765,104.955
779,0.844569,109.177531,104.955
780,0.868618,109.135459,112.955
781,0.86924,109.145868,112.955
782,0.870939,109.173786,112.955
783,0.872321,109.196795,112.955
784,0.876889,109.273407,112.955
785,0.876769,109.271044,112.955
786,0.875863,109.256248,112.955
787,0.873113,109.209728,112.955
788,0.875268,109.245948,112.955
789,0.884049,109.395820,112.955
790,0.828596,109.427288,104.955
791,0.831938,109.375635,104.955
792,0.834913,109.329143,104.955
793,0.83371,109.348559,104.955
794,0.841626,109.224259,104.955
795,0.847509,109.130387,104.955
796,0.846821,109.141670,104.955
797,0.843357,109.196600,104.955
798,0.848033,109.121910,104.955
799,0.844924,109.172181,104.955
800,0.85737,108.954112,112.955
801,0.869292,109.146401,112.955
802,0.868027,109.125952,112.955
803,0.862854,109.041758,112.955
804,0.874079,109.225997,112.955
805,0.882427,109.367814,112.955
806,0.872897,109.206236,112.955
807,0.864813,109.073153,112.955
808,0.886654,109.441749,112.955
809,0.868011,109.125385,112.955
810,0.830712,109.394357,104.955
811,0.834399,109.337189,104.955
812,0.833977,109.344196,104.955
813,0.835181,109.325062,104.955
814,0.841196,109.230824,104.955
815,0.845898,109.156271,104.955
816,0.84923,109.102658,104.955
817,0.847425,109.131383,104.955
818,0.849085,109.105076,104.955
819,0.85453,109.016450,104.955
820,0.863014,109.043951,112.955
821,0.868071,109.126486,112.955
822,0.862862,109.041859,112.955
823,0.871632,109.185499,112.955
824,0.863216,109.047683,112.955
825,0.864611,109.070354,112.955
826,0.874411,109.231244,112.955
827,0.871822,109.188807,112.955
828,0.8723,109.196227,112.955
829,0.878314,109.297600,112.955
830,0.834972,109.328590,104.955
831,0.841946,109.219027,104.955
832,0.842706,109.206857,104.955
833,0.845401,109.163949,104.955
834,0.84588,109.156604,104.955
835,0.842888,109.203983,104.955
836,0.844616,109.177063,104.955
837,0.849531,109.097985,104.955
838,0.847192,109.135306,104.955
839,0.852919,109.043087,104.955
840,0.861525,109.020694,112.955
841,0.86194,109.026859,112.955
842,0.872481,109.199765,112.955
843,0.867512,109.117646,112.955
844,0.858703,108.975440,112.955
845,0.870429,109.165325,112.955
846,0.872073,109.192441,112.955
847,0.8728,109.204949,112.955
848,0.871954,109.191276,112.955
849,0.880366,109.332721,112.955
850,0.83547,109.320626,104.955
851,0.833476,109.351915,104.955
852,0.834627,109.333977,104.955
853,0.843347,109.196907,104.955
854,0.845501,109.162610,104.955
855,0.847559,109.130140,104.955
856,0.844978,109.171109,104.955
857,0.835247,109.324812,104.955
858,0.853551,109.033124,104.955
859,0.855786,108.996801,104.955
860,0.86123,109.015959,112.955
861,0.869018,109.142262,112.955
862,0.864182,109.063473,112.955
863,0.866996,109.109271,112.955
864,0.872908,109.206835,112.955
865,0.874682,109.236282,112.955
866,0.873133,109.210550,112.955
867,0.875956,109.257870,112.955
868,0.875586,109.251539,112.955
869,0.876945,109.274113,112.955
870,0.834782,109.331693,104.955
871,0.83748,109.289359,104.955
872,0.838123,109.279766,104.955
