Generation,meanFitness,Phenotype,Optimum
183,0.857032,110.664993,114.704
184,0.862918,110.759598,114.704
185,0.871968,110.909091,114.704
186,0.870489,110.884197,114.704
187,0.878624,111.021830,114.704
188,0.873856,110.940960,114.704
189,0.885722,111.145437,114.704
190,0.879137,111.030447,114.704
191,0.888816,111.199928,114.704
192,0.895872,111.327339,114.704
193,0.894349,111.299948,114.704
194,0.897456,111.357031,114.704
195,0.89748,111.357330,114.704
196,0.902,111.441536,114.704
197,0.907572,111.549605,114.704
198,0.90051,111.414296,114.704
199,0.912979,111.656221,114.704
200,0.898245,111.371746,114.704
201,0.910026,111.597453,114.704
202,0.913888,111.674460,114.704
203,0.918243,111.763530,114.704
204,0.91104,111.617473,114.704
205,0.918309,111.764457,114.704
206,0.912014,111.636615,114.704
207,0.910957,111.616035,114.704
208,0.922366,111.850148,114.704
209,0.921872,111.839443,114.704
210,0.775815,111.994905,106.704
211,0.789382,111.800299,106.704
212,0.785663,111.853924,106.704
213,0.784163,111.875705,106.704
214,0.787991,111.819990,106.704
215,0.79273,111.751635,106.704
216,0.805889,111.558102,106.704
217,0.805445,111.564951,106.704
218,0.81026,111.492900,106.704
219,0.801942,111.616542,106.704
220,0.802725,111.605277,106.704
221,0.801825,111.618107,106.704
222,0.818549,111.367827,106.704
223,0.807448,111.535093,106.704
224,0.807643,111.532190,106.704
225,0.818487,111.368843,106.704
226,0.818365,111.370780,106.704
227,0.833206,111.142385,106.704
228,0.828943,111.208825,106.704
229,0.841016,111.019466,106.704
230,0.839137,111.049120,106.704
231,0.842171,111.001077,106.704
232,0.846432,110.932804,106.704
233,0.849586,110.881828,106.704
234,0.849012,110.890964,106.704
235,0.849757,110.878619,106.704
236,0.845978,110.939877,106.704
237,0.858243,110.739368,106.704
238,0.855068,110.791902,106.704
239,0.863843,110.646023,106.704
240,0.86426,110.781866,114.704
241,0.864242,110.781726,114.704
242,0.865085,110.795314,114.704
243,0.872214,110.913348,114.704
244,0.872305,110.914847,114.704
245,0.882433,111.087472,114.704
246,0.879447,111.035965,114.704
247,0.878813,111.025272,114.704
248,0.882789,111.093707,114.704
249,0.890531,111.230730,114.704
250,0.884927,111.131288,114.704
251,0.88877,111.198988,114.704
252,0.89869,111.380091,114.704
253,0.909854,111.593919,114.704
254,0.898559,111.377620,114.704
255,0.902306,111.448206,114.704
256,0.902054,111.443351,114.704
257,0.902246,111.446758,114.704
258,0.903314,111.467452,114.704
259,0.901555,111.433647,114.704
260,0.909702,111.591100,114.704
261,0.909321,111.583196,114.704
262,0.910113,111.599197,114.704
263,0.911929,111.635381,114.704
264,0.90066,111.416776,114.704
265,0.911127,111.619251,114.704
266,0.91236,111.643856,114.704
267,0.912326,111.642944,114.704
268,0.919267,111.785052,114.704
269,0.915045,111.698095,114.704
270,0.793894,111.734811,106.704
271,0.792293,111.758158,106.704
272,0.79354,111.739987,106.704
273,0.796771,111.692763,106.704
274,0.795606,111.709638,106.704
275,0.794877,111.720543,106.704
276,0.798744,111.664038,106.704
277,0.814717,111.426146,106.704
278,0.804536,111.578601,106.704
279,0.813265,111.447897,106.704
280,0.815123,111.420082,106.704
281,0.81827,111.372444,106.704
282,0.824563,111.276475,106.704
283,0.826791,111.241724,106.704
284,0.823766,111.288561,106.704
285,0.826629,111.244449,106.704
286,0.834015,111.129592,106.704
287,0.835405,111.108277,106.704
288,0.836685,111.087984,106.704
289,0.840357,111.029752,106.704
290,0.838391,111.060989,106.704
291,0.840802,111.022786,106.704
292,0.853128,110.823792,106.704
293,0.83766,111.072510,106.704
294,0.84962,110.880827,106.704
295,0.851367,110.852577,106.704
296,0.849469,110.883334,106.704
297,0.847324,110.918125,106.704
298,0.852101,110.840250,106.704
299,0.852849,110.828493,106.704
300,0.866884,110.824817,114.704
301,0.87547,110.968056,114.704
302,0.865768,110.806932,114.704
303,0.867002,110.827086,114.704
304,0.865799,110.806995,114.704
305,0.869892,110.874684,114.704
306,0.879507,111.037053,114.704
307,0.876633,110.988124,114.704
308,0.873975,110.943247,114.704
309,0.877823,111.008069,114.704
310,0.88813,111.188136,114.704
311,0.889191,111.206921,114.704
312,0.881248,111.067094,114.704
313,0.892443,111.265771,114.704
314,0.897129,111.351029,114.704
315,0.892899,111.273523,114.704
316,0.897183,111.352635,114.704
317,0.904674,111.493422,114.704
318,0.900356,111.411304,114.704
319,0.895628,111.323442,114.704
320,0.899998,111.404788,114.704
321,0.900252,111.409406,114.704
322,0.900341,111.411234,114.704
323,0.899313,111.391975,114.704
324,0.90563,111.511800,114.704
325,0.90884,111.574764,114.704
326,0.914904,111.694854,114.704
327,0.903048,111.462483,114.704
328,0.917427,111.746953,114.704
329,0.910272,111.602356,114.704
330,0.791996,111.762754,106.704
331,0.799307,111.655655,106.704
332,0.801189,111.627920,106.704
333,0.811921,111.468609,106.704
334,0.805276,111.567834,106.704
335,0.798295,111.670713,106.704
336,0.797194,111.686918,106.704
337,0.810407,111.491372,106.704
338,0.816257,111.403364,106.704
339,0.800172,111.643265,106.704
340,0.815423,111.415660,106.704
341,0.811761,111.470879,106.704
342,0.809092,111.511234,106.704
343,0.816875,111.393870,106.704
344,0.822967,111.301260,106.704
345,0.823634,111.290950,106.704
346,0.816629,111.397601,106.704
347,0.812906,111.453763,106.704
348,0.824266,111.281249,106.704
349,0.830546,111.184020,106.704
350,0.83162,111.167148,106.704
351,0.823005,111.299900,106.704
352,0.831897,111.162917,106.704
353,0.825197,111.266559,106.704
354,0.830589,111.183339,106.704
355,0.839413,111.044969,106.704
356,0.828683,111.212414,106.704
357,0.829355,111.202044,106.704
358,0.845027,110.955412,106.704
359,0.835306,111.109696,106.704
360,0.880774,111.058785,114.704
361,0.882422,111.087520,114.704
362,0.878802,111.025086,114.704
363,0.888902,111.201757,114.704
364,0.881777,111.076197,114.704
365,0.888778,111.199187,114.704
366,0.885521,111.141218,114.704
367,0.889855,111.218674,114.704
368,0.891104,111.241239,114.704
369,0.891726,111.252154,114.704
370,0.897708,111.361758,114.704
371,0.893694,111.288062,114.704
372,0.894807,111.308522,114.704
373,0.899367,111.392692,114.704
374,0.891327,111.245108,114.704
375,0.890256,111.225896,114.704
376,0.903846,111.477399,114.704
377,0.905117,111.501926,114.704
378,0.90209,111.444043,114.704
379,0.899337,111.392323,114.704
380,0.906216,111.523214,114.704
381,0.904644,111.492649,114.704
382,0.901466,111.432117,114.704
383,0.908749,111.572543,114.704
384,0.9111,111.619007,114.704
385,0.911303,111.622808,114.704
386,0.915141,111.699841,114.704
387,0.917831,111.755029,114.704
388,0.919427,111.788392,114.704
389,0.918192,111.762393,114.704
390,0.784969,111.863841,106.704
391,0.781812,111.909117,106.704
392,0.796678,111.694111,106.704
393,0.797754,111.678490,106.704
394,0.790662,111.781398,106.704
395,0.790557,111.783265,106.704
396,0.799403,111.654093,106.704
397,0.797918,111.675595,106.704
398,0.793181,111.745109,106.704
399,0.807942,111.527643,106.704
400,0.806587,111.547850,106.704
401,0.80367,111.591109,106.704
402,0.81076,111.485450,106.704
403,0.808707,111.516150,106.704
404,0.819047,111.360623,106.704
405,0.816964,111.392211,106.704
406,0.824656,111.274286,106.704
407,0.818362,111.371129,106.704
408,0.829199,111.204365,106.704
409,0.83349,111.137711,106.704
410,0.830931,111.178003,106.704
411,0.83644,111.091583,106.704
412,0.828106,111.221540,106.704
413,0.831346,111.171155,106.704
414,0.841299,111.014583,106.704
415,0.832537,111.152785,106.704
416,0.844157,110.968972,106.704
417,0.843615,110.978223,106.704
418,0.848102,110.905429,106.704
419,0.856255,110.771905,106.704
420,0.865381,110.800197,114.704
421,0.873696,110.938152,114.704
422,0.876304,110.982255,114.704
423,0.875865,110.975080,114.704
424,0.875504,110.968605,114.704
425,0.878378,111.017301,114.704
426,0.887379,111.174195,114.704
427,0.883436,111.105060,114.704
428,0.882175,111.083180,114.704
429,0.885072,111.133661,114.704
430,0.8911,111.240657,114.704
431,0.888489,111.194446,114.704
432,0.900889,111.421029,114.704
433,0.900215,111.408706,114.704
434,0.893794,111.289659,114.704
435,0.896563,111.340531,114.704
436,0.903545,111.471534,114.704
437,0.91372,111.670962,114.704
438,0.904939,111.498008,114.704
439,0.908585,111.568507,114.704
440,0.901945,111.441000,114.704
441,0.909936,111.595505,114.704
442,0.911646,111.629557,114.704
443,0.915554,111.708639,114.704
444,0.905837,111.515718,114.704
445,0.921301,111.827633,114.704
446,0.919431,111.788175,114.704
447,0.91601,111.717573,114.704
448,0.920388,111.807784,114.704
449,0.918983,111.778949,114.704
450,0.787391,111.828960,106.704
451,0.795919,111.705133,106.704
452,0.801538,111.622594,106.704
453,0.795857,111.706090,106.704
454,0.796278,111.699696,106.704
455,0.803285,111.596918,106.704
456,0.811816,111.469614,106.704
457,0.815144,111.419209,106.704
458,0.823833,111.287201,106.704
459,0.830188,111.188956,106.704
460,0.820862,111.332450,106.704
461,0.825323,111.264377,106.704
462,0.820187,111.342690,106.704
463,0.829499,111.199944,106.704
464,0.834329,111.124786,106.704
465,0.834101,111.128123,106.704
466,0.84292,110.988514,106.704
467,0.8416,111.009656,106.704
468,0.84492,110.956548,106.704
469,0.849141,110.888551,106.704
470,0.861811,110.679366,106.704
471,0.846732,110.927490,106.704
472,0.857742,110.747621,106.704
473,0.862675,110.665073,106.704
474,0.864146,110.640770,106.704
475,0.870705,110.528649,106.704
476,0.867066,110.590601,106.704
477,0.867554,110.582558,106.704
478,0.865857,110.611485,106.704
479,0.869468,110.549313,106.704
480,0.841303,110.420003,114.704
481,0.850324,110.559337,114.704
482,0.833748,110.305609,114.704
483,0.86074,110.724618,114.704
484,0.864319,110.782856,114.704
485,0.858593,110.690331,114.704
486,0.866552,110.819290,114.704
487,0.87027,110.880763,114.704
488,0.870213,110.879907,114.704
489,0.868788,110.856059,114.704
490,0.864763,110.789971,114.704
491,0.877983,111.010712,114.704
492,0.881928,111.078888,114.704
493,0.88405,111.115210,114.704
494,0.883288,111.102214,114.704
495,0.886473,111.158297,114.704
496,0.886668,111.161899,114.704
497,0.880681,111.057150,114.704
498,0.891501,111.248183,114.704
499,0.891067,111.240352,114.704
500,0.888983,111.203161,114.704
501,0.89003,111.221952,114.704
502,0.890896,111.237282,114.704
503,0.893129,111.277913,114.704
504,0.899861,111.402037,114.704
505,0.892208,111.261239,114.704
506,0.895793,111.326080,114.704
507,0.89379,111.289406,114.704
508,0.900106,111.406668,114.704
509,0.899547,111.396015,114.704
510,0.811041,111.481715,106.704
511,0.816916,111.392652,106.704
512,0.80556,111.563193,106.704
513,0.823146,111.298305,106.704
514,0.81895,111.362198,106.704
515,0.821538,111.322772,106.704
516,0.822351,111.310195,106.704
517,0.821269,111.326571,106.704
518,0.826965,111.239219,106.704
519,0.831516,111.168456,106.704
520,0.826844,111.241266,106.704
521,0.833661,111.134840,106.704
522,0.822356,111.309894,106.704
523,0.827833,111.225651,106.704
524,0.833411,111.138989,106.704
525,0.839397,111.044571,106.704
526,0.838054,111.065889,106.704
527,0.839342,111.045510,106.704
528,0.84379,110.974737,106.704
529,0.848727,110.895155,106.704
530,0.848638,110.896765,106.704
531,0.855753,110.779963,106.704
532,0.857586,110.749805,106.704
533,0.859502,110.718170,106.704
534,0.855544,110.783716,106.704
535,0.863484,110.651027,106.704
536,0.860537,110.700908,106.704
537,0.867969,110.575146,106.704
538,0.869145,110.555111,106.704
539,0.86378,110.646188,106.704
540,0.84613,110.493683,114.704
541,0.851338,110.575056,114.704
542,0.846116,110.493652,114.704
543,0.854755,110.628745,114.704
544,0.862085,110.746241,114.704
545,0.859283,110.701133,114.704
546,0.862876,110.758909,114.704
547,0.86931,110.864887,114.704
548,0.862918,110.759753,114.704
549,0.871953,110.909077,114.704
550,0.882292,111.085165,114.704
551,0.869941,110.875279,114.704
552,0.876981,110.993731,114.704
553,0.873372,110.932737,114.704
554,0.884526,111.124578,114.704
555,0.878234,111.015219,114.704
556,0.882287,111.085183,114.704
557,0.883596,111.108342,114.704
558,0.883784,111.111107,114.704
559,0.880215,111.049608,114.704
560,0.889024,111.203936,114.704
561,0.886982,111.167638,114.704
562,0.891958,111.256761,114.704
563,0.896284,111.335714,114.704
564,0.897913,111.365846,114.704
565,0.89855,111.377466,114.704
566,0.903589,111.472501,114.704
567,0.900004,111.404803,114.704
568,0.901123,111.426023,114.704
569,0.897869,111.365110,114.704
570,0.820116,111.344997,106.704
571,0.825153,111.267621,106.704
572,0.811269,111.478169,106.704
573,0.822141,111.313762,106.704
574,0.819498,111.353878,106.704
575,0.81671,111.396370,106.704
576,0.815421,111.415542,106.704
577,0.815079,111.421236,106.704
578,0.809232,111.508528,106.704
579,0.816745,111.395700,106.704
580,0.805961,111.557193,106.704
581,0.824447,111.278300,106.704
582,0.820479,111.338679,106.704
583,0.823109,111.298819,106.704
584,0.814919,111.423128,106.704
585,0.814802,111.424753,106.704
586,0.83149,111.169307,106.704
587,0.829111,111.206251,106.704
588,0.820556,111.337542,106.704
589,0.829444,111.200885,106.704
590,0.835889,111.100377,106.704
591,0.827961,111.223869,106.704
592,0.831009,111.177049,106.704
593,0.835684,111.103575,106.704
594,0.836853,111.084911,106.704
595,0.833421,111.139289,106.704
596,0.838359,111.061305,106.704
597,0.844189,110.968993,106.704
598,0.843892,110.973541,106.704
599,0.85334,110.820370,106.704
600,0.873527,110.935237,114.704
601,0.870222,110.880609,114.704
602,0.872198,110.913203,114.704
603,0.879587,111.038352,114.704
604,0.875294,110.965455,114.704
605,0.872199,110.912899,114.704
606,0.876123,110.979285,114.704
607,0.878722,111.023517,114.704
608,0.87677,110.990356,114.704
609,0.892137,111.259430,114.704
610,0.889223,111.207078,114.704
611,0.892574,111.267884,114.704
612,0.898231,111.371912,114.704
613,0.899101,111.387627,114.704
614,0.89451,111.302987,114.704
615,0.891163,111.242210,114.704
616,0.89467,111.305859,114.704
617,0.890462,111.229669,114.704
618,0.887952,111.184651,114.704
619,0.893005,111.275658,114.704
620,0.893278,111.280197,114.704
621,0.900324,111.410635,114.704
622,0.899506,111.395431,114.704
623,0.904573,111.491379,114.704
624,0.909891,111.594848,114.704
625,0.913899,111.674638,114.704
626,0.904568,111.491305,114.704
627,0.903388,111.468675,114.704
628,0.898374,111.374611,114.704
629,0.91523,111.701983,114.704
630,0.806342,111.551809,106.704
631,0.803067,111.600190,106.704
632,0.810392,111.491126,106.704
633,0.805601,111.562588,106.704
634,0.808277,111.522928,106.704
635,0.806394,111.550703,106.704
636,0.808055,111.526142,106.704
637,0.803911,111.587492,106.704
638,0.823797,111.288362,106.704
639,0.815502,111.413942,106.704
640,0.814909,111.423144,106.704
641,0.808263,111.522699,106.704
642,0.81876,111.364810,106.704
643,0.818117,111.374647,106.704
644,0.813176,111.449462,106.704
645,0.823783,111.288294,106.704
646,0.821342,111.326115,106.704
647,0.823509,111.292584,106.704
648,0.832768,111.149161,106.704
649,0.827353,111.233296,106.704
650,0.829132,111.205652,106.704
651,0.833311,111.140918,106.704
652,0.833439,111.138986,106.704
653,0.829652,111.197965,106.704
654,0.83018,111.189708,106.704
655,0.838395,111.060651,106.704
656,0.844634,110.961840,106.704
657,0.844107,110.970244,106.704
658,0.837756,111.071036,106.704
659,0.835843,111.100707,106.704
660,0.868023,110.843567,114.704
661,0.876859,110.991808,114.704
662,0.874548,110.952606,114.704
663,0.881431,111.070421,114.704
664,0.875955,110.976516,114.704
665,0.876893,110.992110,114.704
666,0.87975,111.041310,114.704
667,0.874872,110.957926,114.704
668,0.87638,110.984094,114.704
669,0.881165,111.065401,114.704
670,0.887589,111.178316,114.704
671,0.886536,111.159611,114.704
672,0.886379,111.156625,114.704
673,0.891661,111.251077,114.704
674,0.892415,111.264759,114.704
675,0.895105,111.313905,114.704
676,0.890781,111.234949,114.704
677,0.894004,111.293890,114.704
678,0.883267,111.102320,114.704
679,0.902231,111.446764,114.704
680,0.898428,111.375529,114.704
681,0.894257,111.298027,114.704
682,0.898226,111.371289,114.704
683,0.89714,111.351261,114.704
684,0.891844,111.254494,114.704
685,0.905255,111.504654,114.704
686,0.903922,111.479060,114.704
687,0.902988,111.460748,114.704
688,0.902965,111.460650,114.704
689,0.898337,111.373426,114.704
690,0.811739,111.470875,106.704
691,0.813864,111.438681,106.704
692,0.818917,111.362227,106.704
693,0.822375,111.310034,106.704
694,0.824848,111.271709,106.704
695,0.823333,111.295055,106.704
696,0.825517,111.261533,106.704
697,0.820242,111.342606,106.704
698,0.829906,111.193965,106.704
699,0.839019,111.051038,106.704
700,0.837472,111.075523,106.704
701,0.832063,111.160140,106.704
702,0.830137,111.190552,106.704
703,0.836,111.098611,106.704
704,0.830815,111.179693,106.704
705,0.845926,110.940809,106.704
706,0.84733,110.918337,106.704
707,0.844085,110.969925,106.704
708,0.845979,110.939720,106.704
709,0.844361,110.966087,106.704
710,0.866029,110.608605,106.704
711,0.854975,110.793467,106.704
712,0.867263,110.587750,106.704
713,0.864296,110.637547,106.704
714,0.862984,110.660151,106.704
715,0.864829,110.628864,106.704
716,0.858801,110.730022,106.704
717,0.869998,110.540907,106.704
718,0.864011,110.642822,106.704
719,0.865841,110.611960,106.704
720,0.839794,110.396746,114.704
721,0.859481,110.704154,114.704
722,0.852341,110.590877,114.704
723,0.852744,110.597008,114.704
724,0.855719,110.644029,114.704
725,0.860939,110.727816,114.704
726,0.860867,110.726409,114.704
727,0.865083,110.795398,114.704
728,0.871627,110.903391,114.704
729,0.866675,110.821698,114.704
730,0.876306,110.982361,114.704
731,0.878939,111.027262,114.704
732,0.877065,110.995021,114.704
733,0.875469,110.968207,114.704
734,0.883927,111.113878,114.704
735,0.882962,111.096655,114.704
736,0.875515,110.968919,114.704
737,0.887264,111.172202,114.704
738,0.891208,111.243330,114.704
739,0.891303,111.244996,114.704
740,0.885406,111.139711,114.704
741,0.888807,111.199850,114.704
742,0.896677,111.342931,114.704
743,0.898015,111.367346,114.704
744,0.903303,111.466926,114.704
745,0.897223,111.352937,114.704
746,0.896896,111.346885,114.704
747,0.908675,111.570814,114.704
748,0.897172,111.351944,114.704
749,0.906979,111.537563,114.704
750,0.80893,111.512639,106.704
751,0.823193,111.297178,106.704
752,0.80285,111.603164,106.704
753,0.810427,111.490616,106.704
754,0.814129,111.434565,106.704
755,0.820155,111.343639,106.704
756,0.817885,111.378208,106.704
757,0.827439,111.231725,106.704
758,0.823628,111.290641,106.704
759,0.821171,111.328260,106.704
760,0.830884,111.178505,106.704
761,0.827038,111.237791,106.704
762,0.837815,111.069855,106.704
763,0.83707,111.081709,106.704
764,0.837529,111.074525,106.704
765,0.831639,111.167037,106.704
766,0.8356,111.105231,106.704
767,0.836314,111.093560,106.704
768,0.841596,111.009904,106.704
769,0.846216,110.936142,106.704
770,0.843212,110.984069,106.704
771,0.858047,110.742628,106.704
772,0.838721,111.055933,106.704
773,0.851799,110.845627,106.704
774,0.844809,110.958357,106.704
775,0.850546,110.866001,106.704
776,0.854559,110.800336,106.704
777,0.857502,110.752140,106.704
778,0.867941,110.576014,106.704
779,0.868383,110.568811,106.704
780,0.853657,110.611560,114.704
781,0.864951,110.793162,114.704
782,0.861342,110.734666,114.704
783,0.857028,110.664996,114.704
784,0.867793,110.839826,114.704
785,0.867416,110.833888,114.704
786,0.861751,110.741353,114.704
787,0.869702,110.871134,114.704
788,0.871827,110.906969,114.704
789,0.874684,110.954868,114.704
790,0.868901,110.857992,114.704
791,0.874862,110.957911,114.704
792,0.879405,111.035404,114.704
793,0.88251,111.088843,114.704
794,0.875617,110.970784,114.704
795,0.882739,111.092905,114.704
796,0.882131,111.082795,114.704
797,0.887022,111.168221,114.704
798,0.873694,110.937984,114.704
799,0.881551,111.072018,114.704
800,0.882174,111.083362,114.704
801,0.889821,111.217782,114.704
802,0.890459,111.229416,114.704
803,0.882266,111.085066,114.704
804,0.896278,111.335733,114.704
805,0.897508,111.358065,114.704
806,0.890142,111.223681,114.704
807,0.898994,111.385776,114.704
808,0.898227,111.371587,114.704
809,0.899068,111.387320,114.704
810,0.815835,111.409360,106.704
811,0.819253,111.357188,106.704
812,0.816871,111.393542,106.704
813,0.818779,111.364477,106.704
814,0.828172,111.220936,106.704
815,0.831419,111.169886,106.704
816,0.831637,111.166915,106.704
817,0.831079,111.175880,106.704
818,0.837798,111.070645,106.704
819,0.834833,111.116854,106.704
820,0.832296,111.156459,106.704
821,0.837848,111.069065,106.704
822,0.846227,110.935583,106.704
823,0.853492,110.817441,106.704
824,0.84545,110.947987,106.704
825,0.847381,110.917138,106.704
826,0.848085,110.905755,106.704
827,0.862173,110.673893,106.704
828,0.86221,110.672811,106.704
829,0.860568,110.700567,106.704
830,0.86412,110.641224,106.704
831,0.861126,110.690926,106.704
832,0.859097,110.724932,106.704
833,0.854781,110.796127,106.704
834,0.868933,110.558903,106.704
835,0.859982,110.710561,106.704
836,0.873245,110.484499,106.704
837,0.871001,110.523947,106.704
838,0.875366,110.447492,106.704
839,0.875322,110.448562,106.704
840,0.840429,110.406123,114.704
841,0.845001,110.476705,114.704
842,0.846816,110.504437,114.704
843,0.845332,110.481901,114.704
844,0.847847,110.520920,114.704
845,0.845905,110.490514,114.704
846,0.842616,110.440296,114.704
847,0.855213,110.636201,114.704
848,0.84739,110.513736,114.704
849,0.850439,110.561456,114.704
850,0.85696,110.663970,114.704
851,0.857852,110.678423,114.704
852,0.857401,110.670934,114.704
853,0.852231,110.588965,114.704
854,0.850131,110.556184,114.704
855,0.851394,110.575877,114.704
856,0.8603,110.717753,114.704
857,0.867814,110.840145,114.704
858,0.861339,110.734359,114.704
859,0.870311,110.881852,114.704
860,0.866031,110.810792,114.704
861,0.860169,110.715469,114.704
862,0.869604,110.869838,114.704
863,0.874389,110.950106,114.704
864,0.86607,110.811433,114.704
865,0.871259,110.897257,114.704
866,0.880242,111.049744,114.704
867,0.87855,111.020459,114.704
868,0.874165,110.945968,114.704
869,0.868595,110.853243,114.704
870,0.848879,110.893208,106.704
871,0.842248,111.000016,106.704
872,0.833831,111.132553,106.704
