Generation,meanFitness,Phenotype,Optimum
144,0.946371,111.422921,113.704
145,0.946965,111.438492,113.704
146,0.950032,111.519623,113.704
147,0.948552,111.480101,113.704
148,0.949115,111.495003,113.704
149,0.955299,111.665989,113.704
150,0.870615,111.549006,107.704
151,0.870391,111.552926,107.704
152,0.867982,111.594273,107.704
153,0.875194,111.468986,107.704
154,0.864952,111.646430,107.704
155,0.871446,111.534746,107.704
156,0.880782,111.370391,107.704
157,0.877881,111.421800,107.704
158,0.880611,111.373150,107.704
159,0.879807,111.387582,107.704
160,0.944775,111.382296,113.704
161,0.944389,111.372543,113.704
162,0.94345,111.348504,113.704
163,0.948217,111.471301,113.704
164,0.944106,111.365108,113.704
165,0.946223,111.419090,113.704
166,0.952033,111.574119,113.704
167,0.948418,111.476202,113.704
168,0.948654,111.482789,113.704
169,0.948722,111.483923,113.704
170,0.867921,111.595247,107.704
171,0.871363,111.536168,107.704
172,0.863174,111.675864,107.704
173,0.87906,111.400791,107.704
174,0.870921,111.543768,107.704
175,0.875045,111.471628,107.704
176,0.870394,111.552602,107.704
177,0.866557,111.618583,107.704
178,0.874249,111.485767,107.704
179,0.871971,111.525244,107.704
180,0.948345,111.474155,113.704
181,0.947329,111.447856,113.704
182,0.948786,111.486067,113.704
183,0.945153,111.391769,113.704
184,0.945416,111.398152,113.704
185,0.952054,111.574594,113.704
186,0.954644,111.647309,113.704
187,0.957252,111.722635,113.704
188,0.953664,111.619199,113.704
189,0.957178,111.720692,113.704
190,0.869862,111.562034,107.704
191,0.860435,111.722364,107.704
192,0.858752,111.750507,107.704
193,0.863353,111.673105,107.704
194,0.862744,111.683640,107.704
195,0.857859,111.764805,107.704
196,0.869442,111.569044,107.704
197,0.861177,111.709660,107.704
198,0.865223,111.641148,107.704
199,0.858759,111.750346,107.704
200,0.951688,111.564111,113.704
201,0.955187,111.662522,113.704
202,0.956916,111.712817,113.704
203,0.960797,111.830307,113.704
204,0.955948,111.684549,113.704
205,0.958661,111.764794,113.704
206,0.957921,111.742825,113.704
207,0.958057,111.746805,113.704
208,0.961016,111.837231,113.704
209,0.958584,111.762495,113.704
210,0.863832,111.665155,107.704
211,0.863239,111.674945,107.704
212,0.866336,111.622618,107.704
213,0.857121,111.777572,107.704
214,0.861127,111.710157,107.704
215,0.864325,111.656267,107.704
216,0.86484,111.647810,107.704
217,0.86749,111.602638,107.704
218,0.876763,111.441206,107.704
219,0.868525,111.584818,107.704
220,0.952933,111.598856,113.704
221,0.952043,111.574068,113.704
222,0.94789,111.462141,113.704
223,0.955591,111.674124,113.704
224,0.955039,111.658588,113.704
225,0.954779,111.650933,113.704
226,0.955898,111.683085,113.704
227,0.951754,111.566416,113.704
228,0.958815,111.769401,113.704
229,0.95576,111.679322,113.704
230,0.863267,111.674786,107.704
231,0.868475,111.585940,107.704
232,0.86518,111.642170,107.704
233,0.866446,111.620803,107.704
234,0.87006,111.559049,107.704
235,0.872139,111.522369,107.704
236,0.861778,111.699555,107.704
237,0.86377,111.665764,107.704
238,0.864112,111.660493,107.704
239,0.875258,111.468563,107.704
240,0.951539,111.560346,113.704
241,0.955494,111.671516,113.704
242,0.957547,111.731471,113.704
243,0.955472,111.670852,113.704
244,0.951111,111.548760,113.704
245,0.957594,111.733025,113.704
246,0.95492,111.654871,113.704
247,0.95434,111.638373,113.704
248,0.95862,111.763935,113.704
249,0.959614,111.793673,113.704
250,0.865842,111.630467,107.704
251,0.860918,111.713586,107.704
252,0.86669,111.616076,107.704
253,0.857592,111.769790,107.704
254,0.862042,111.694873,107.704
255,0.864143,111.659462,107.704
256,0.861691,111.700920,107.704
257,0.86926,111.571841,107.704
258,0.869619,111.566161,107.704
259,0.877786,111.423467,107.704
260,0.949795,111.513227,113.704
261,0.951618,111.562682,113.704
262,0.946432,111.424376,113.704
263,0.951521,111.560009,113.704
264,0.944546,111.375992,113.704
265,0.946754,111.432761,113.704
266,0.948056,111.466780,113.704
267,0.946034,111.413925,113.704
268,0.944753,111.381076,113.704
269,0.949922,111.516401,113.704
270,0.873439,111.499731,107.704
271,0.872606,111.514066,107.704
272,0.869542,111.567476,107.704
273,0.883183,111.327141,107.704
274,0.876358,111.448793,107.704
275,0.873409,111.500472,107.704
276,0.871559,111.532210,107.704
277,0.881751,111.352351,107.704
278,0.884006,111.312267,107.704
279,0.881816,111.351875,107.704
280,0.938764,111.233182,113.704
281,0.940977,111.286948,113.704
282,0.941056,111.289075,113.704
283,0.940728,111.280740,113.704
284,0.942338,111.320488,113.704
285,0.939305,111.246551,113.704
286,0.939789,111.257788,113.704
287,0.940651,111.278999,113.704
288,0.942726,111.330288,113.704
289,0.939155,111.242702,113.704
290,0.878191,111.416262,107.704
291,0.881828,111.351314,107.704
292,0.885937,111.276752,107.704
293,0.883938,111.312796,107.704
294,0.881436,111.358308,107.704
295,0.879079,111.400101,107.704
296,0.883908,111.313404,107.704
297,0.884935,111.295208,107.704
298,0.886951,111.258338,107.704
299,0.884519,111.302583,107.704
300,0.936498,111.179533,113.704
301,0.943455,111.348489,113.704
302,0.934527,111.133389,113.704
303,0.940172,111.267341,113.704
304,0.93968,111.255452,113.704
305,0.94114,111.291093,113.704
306,0.945046,111.388731,113.704
307,0.943333,111.345339,113.704
308,0.93962,111.253876,113.704
309,0.9465,111.425904,113.704
310,0.879786,111.387477,107.704
311,0.873681,111.495653,107.704
312,0.88424,111.307661,107.704
313,0.883382,111.323237,107.704
314,0.882304,111.342646,107.704
315,0.892601,111.153487,107.704
316,0.889735,111.207216,107.704
317,0.881535,111.356375,107.704
318,0.881891,111.349990,107.704
319,0.88898,111.221307,107.704
320,0.939886,111.260682,113.704
321,0.936422,111.177416,113.704
322,0.941831,111.308184,113.704
323,0.94141,111.297562,113.704
324,0.943589,111.351723,113.704
325,0.942612,111.327648,113.704
326,0.948014,111.465350,113.704
327,0.941397,111.297483,113.704
328,0.946586,111.428314,113.704
329,0.941686,111.304275,113.704
330,0.877773,111.423682,107.704
331,0.877884,111.421583,107.704
332,0.87561,111.461317,107.704
333,0.873934,111.490950,107.704
334,0.884846,111.296916,107.704
335,0.881424,111.358644,107.704
336,0.881433,111.358301,107.704
337,0.890421,111.194168,107.704
338,0.889939,111.203348,107.704
339,0.883357,111.323583,107.704
340,0.937854,111.211520,113.704
341,0.937982,111.214480,113.704
342,0.939562,111.252831,113.704
343,0.937403,111.200962,113.704
344,0.939866,111.260234,113.704
345,0.941571,111.301623,113.704
346,0.940023,111.264041,113.704
347,0.946131,111.416363,113.704
348,0.94283,111.333095,113.704
349,0.946354,111.422105,113.704
350,0.892161,111.161707,107.704
351,0.879617,111.390681,107.704
352,0.88278,111.334150,107.704
353,0.884537,111.302728,107.704
354,0.886648,111.263726,107.704
355,0.895264,111.103318,107.704
356,0.881335,111.359795,107.704
357,0.889536,111.210471,107.704
358,0.898477,111.042467,107.704
359,0.886728,111.262376,107.704
360,0.934456,111.131448,113.704
361,0.935349,111.152680,113.704
362,0.931536,111.064868,113.704
363,0.936524,111.180142,113.704
364,0.93702,111.191844,113.704
365,0.93985,111.259550,113.704
366,0.934474,111.131952,113.704
367,0.934028,111.121885,113.704
368,0.93727,111.197757,113.704
369,0.936105,111.169883,113.704
370,0.884077,111.310600,107.704
371,0.890562,111.191455,107.704
372,0.890843,111.186333,107.704
373,0.895619,111.096744,107.704
374,0.901137,110.990817,107.704
375,0.905979,110.896054,107.704
376,0.894733,111.112941,107.704
377,0.90232,110.968367,107.704
378,0.901339,110.987352,107.704
379,0.903247,110.949781,107.704
380,0.926983,110.963351,113.704
381,0.92604,110.942892,113.704
382,0.931875,111.072511,113.704
383,0.921868,110.853553,113.704
384,0.933336,111.105751,113.704
385,0.929524,111.019473,113.704
386,0.929942,111.028900,113.704
387,0.92624,110.946954,113.704
388,0.928189,110.990151,113.704
389,0.930985,111.052032,113.704
390,0.890107,111.199769,107.704
391,0.89517,111.105277,107.704
392,0.900659,111.000228,107.704
393,0.895747,111.094489,107.704
394,0.896542,111.078983,107.704
395,0.902087,110.972529,107.704
396,0.90109,110.991989,107.704
397,0.905722,110.901084,107.704
398,0.901292,110.987675,107.704
399,0.910139,110.812426,107.704
400,0.922856,110.874587,113.704
401,0.922725,110.871895,113.704
402,0.925888,110.939711,113.704
403,0.926002,110.941853,113.704
404,0.9275,110.974897,113.704
405,0.925863,110.939428,113.704
406,0.930531,111.041605,113.704
407,0.932695,111.091414,113.704
408,0.925939,110.940693,113.704
409,0.93187,111.072373,113.704
410,0.902006,110.974243,107.704
411,0.899906,111.014876,107.704
412,0.897321,111.064504,107.704
413,0.900843,110.996859,107.704
414,0.909064,110.834032,107.704
415,0.897324,111.064667,107.704
416,0.906545,110.884960,107.704
417,0.900768,110.998642,107.704
418,0.909978,110.815914,107.704
419,0.906979,110.875815,107.704
420,0.914173,110.695023,113.704
421,0.918774,110.788757,113.704
422,0.925518,110.931798,113.704
423,0.922233,110.861432,113.704
424,0.918278,110.778515,113.704
425,0.926112,110.944586,113.704
426,0.924605,110.912070,113.704
427,0.928559,110.998101,113.704
428,0.925565,110.932363,113.704
429,0.928057,110.986938,113.704
430,0.899247,111.027432,107.704
431,0.907748,110.860676,107.704
432,0.894354,111.121148,107.704
433,0.901953,110.975170,107.704
434,0.903674,110.941565,107.704
435,0.903976,110.935758,107.704
436,0.903755,110.940089,107.704
437,0.902907,110.956651,107.704
438,0.905377,110.907595,107.704
439,0.90424,110.930467,107.704
440,0.921486,110.845452,113.704
441,0.923979,110.898384,113.704
442,0.921282,110.841364,113.704
443,0.926528,110.953849,113.704
444,0.923568,110.889346,113.704
445,0.927871,110.983248,113.704
446,0.931625,111.067035,113.704
447,0.930178,111.034199,113.704
448,0.928326,110.993201,113.704
449,0.926881,110.961202,113.704
450,0.894015,111.127038,107.704
451,0.896616,111.078006,107.704
452,0.902461,110.965085,107.704
453,0.897577,111.059508,107.704
454,0.896396,111.082168,107.704
455,0.894124,111.125331,107.704
456,0.90531,110.909491,107.704
457,0.900619,111.000901,107.704
458,0.906827,110.878932,107.704
459,0.90501,110.915233,107.704
460,0.917717,110.766886,113.704
461,0.926846,110.960606,113.704
462,0.925435,110.929516,113.704
463,0.921908,110.855003,113.704
464,0.927164,110.967422,113.704
465,0.923425,110.886581,113.704
466,0.921784,110.851669,113.704
467,0.931231,111.058005,113.704
468,0.921999,110.856666,113.704
469,0.923432,110.886809,113.704
470,0.904041,110.934085,107.704
471,0.896966,111.070963,107.704
472,0.898867,111.034829,107.704
473,0.899354,111.025707,107.704
474,0.909278,110.830107,107.704
475,0.91306,110.752578,107.704
476,0.902778,110.959154,107.704
477,0.909169,110.832400,107.704
478,0.910242,110.810281,107.704
479,0.90646,110.886201,107.704
480,0.917318,110.758861,113.704
481,0.919597,110.805720,113.704
482,0.915067,110.713309,113.704
483,0.924776,110.915664,113.704
484,0.925934,110.940654,113.704
485,0.923116,110.880331,113.704
486,0.925215,110.924873,113.704
487,0.929936,111.028933,113.704
488,0.921628,110.848492,113.704
489,0.923232,110.882517,113.704
490,0.907999,110.855809,107.704
491,0.906205,110.891383,107.704
492,0.898213,111.047769,107.704
493,0.906374,110.888062,107.704
494,0.899399,111.024630,107.704
495,0.898441,111.043016,107.704
496,0.903919,110.936652,107.704
497,0.907857,110.858706,107.704
498,0.903602,110.943186,107.704
499,0.906626,110.882866,107.704
500,0.919854,110.811281,113.704
501,0.924041,110.900054,113.704
502,0.926226,110.947316,113.704
503,0.929849,111.027070,113.704
504,0.934117,111.123894,113.704
505,0.925553,110.932494,113.704
506,0.927834,110.982197,113.704
507,0.930142,111.033520,113.704
508,0.932573,111.088570,113.704
509,0.932601,111.088951,113.704
510,0.888701,111.226361,107.704
511,0.894512,111.117536,107.704
512,0.892231,111.160700,107.704
513,0.902811,110.958830,107.704
514,0.903969,110.935901,107.704
515,0.90098,110.994153,107.704
516,0.90383,110.938874,107.704
517,0.898869,111.034869,107.704
518,0.90636,110.888650,107.704
519,0.905641,110.902808,107.704
520,0.929211,111.012730,113.704
521,0.925014,110.920726,113.704
522,0.933997,111.121222,113.704
523,0.926145,110.945448,113.704
524,0.928628,110.999787,113.704
525,0.927536,110.975425,113.704
526,0.933156,111.101778,113.704
527,0.931216,111.058206,113.704
528,0.931491,111.063825,113.704
529,0.934248,111.126886,113.704
530,0.896322,111.083492,107.704
531,0.889777,111.206158,107.704
532,0.895926,111.090896,107.704
533,0.900016,111.012618,107.704
534,0.900123,111.011098,107.704
535,0.896027,111.089073,107.704
536,0.905966,110.896356,107.704
537,0.909936,110.816542,107.704
538,0.900174,111.009612,107.704
539,0.899424,111.024259,107.704
540,0.92119,110.839287,113.704
541,0.928742,111.002742,113.704
542,0.926204,110.946399,113.704
543,0.92226,110.861843,113.704
544,0.933051,111.099310,113.704
545,0.929576,111.020842,113.704
546,0.939522,111.251515,113.704
547,0.930361,111.038282,113.704
548,0.938786,111.233663,113.704
549,0.93918,111.243454,113.704
550,0.887434,111.249682,107.704
551,0.894334,111.121129,107.704
552,0.897185,111.067161,107.704
553,0.892507,111.155531,107.704
554,0.895463,111.100034,107.704
555,0.894926,111.109856,107.704
556,0.891654,111.171165,107.704
557,0.893335,111.140238,107.704
558,0.90112,110.991541,107.704
559,0.906025,110.895135,107.704
560,0.929926,111.028435,113.704
561,0.925593,110.933175,113.704
562,0.936797,111.186390,113.704
563,0.93636,111.176374,113.704
564,0.937877,111.211888,113.704
565,0.936697,111.183798,113.704
566,0.938623,111.229600,113.704
567,0.939208,111.243807,113.704
568,0.936557,111.180571,113.704
569,0.930382,111.038673,113.704
570,0.894157,111.124421,107.704
571,0.897026,111.070055,107.704
572,0.891477,111.174497,107.704
573,0.889227,111.216613,107.704
574,0.892893,111.148441,107.704
575,0.89284,111.149000,107.704
576,0.892418,111.156859,107.704
577,0.896997,111.070986,107.704
578,0.897786,111.055375,107.704
579,0.89775,111.056255,107.704
580,0.93275,111.092286,113.704
581,0.924269,110.904792,113.704
582,0.926332,110.949203,113.704
583,0.925942,110.941128,113.704
584,0.939021,111.239052,113.704
585,0.9397,111.255796,113.704
586,0.928658,111.000667,113.704
587,0.936868,111.188129,113.704
588,0.934614,111.135513,113.704
589,0.939421,111.248893,113.704
590,0.893763,111.132391,107.704
591,0.892501,111.155564,107.704
592,0.891685,111.170814,107.704
593,0.896976,111.071283,107.704
594,0.894186,111.123882,107.704
595,0.896242,111.085224,107.704
596,0.900746,110.998455,107.704
597,0.897972,111.052264,107.704
598,0.901326,110.987068,107.704
599,0.908992,110.835843,107.704
600,0.927183,110.967616,113.704
601,0.926988,110.963480,113.704
602,0.930245,111.035850,113.704
603,0.929357,111.015434,113.704
604,0.933482,111.109144,113.704
605,0.930213,111.035138,113.704
606,0.933149,111.101524,113.704
607,0.924916,110.918781,113.704
608,0.927947,110.984713,113.704
609,0.929611,111.021519,113.704
610,0.900644,111.000343,107.704
611,0.899333,111.025843,107.704
612,0.900142,111.010503,107.704
613,0.901293,110.987798,107.704
614,0.897212,111.066410,107.704
615,0.903773,110.939062,107.704
616,0.905749,110.900171,107.704
617,0.905265,110.910139,107.704
618,0.90931,110.828791,107.704
619,0.914846,110.715719,107.704
620,0.922582,110.868043,113.704
621,0.923408,110.886473,113.704
622,0.929733,111.023883,113.704
623,0.921652,110.849015,113.704
624,0.92567,110.934922,113.704
625,0.932179,111.078870,113.704
626,0.929417,111.017335,113.704
627,0.922678,110.870676,113.704
628,0.928098,110.988391,113.704
629,0.942488,111.324129,113.704
630,0.89804,111.050809,107.704
631,0.899204,111.028507,107.704
632,0.897223,111.066206,107.704
633,0.894851,111.110926,107.704
634,0.892867,111.149042,107.704
635,0.898064,111.050220,107.704
636,0.89939,111.024959,107.704
637,0.899088,111.030419,107.704
638,0.904743,110.920479,107.704
639,0.90284,110.957493,107.704
640,0.927484,110.974247,113.704
641,0.924568,110.911267,113.704
642,0.926056,110.943423,113.704
643,0.924489,110.909039,113.704
644,0.920625,110.827614,113.704
645,0.922985,110.877420,113.704
646,0.923736,110.893605,113.704
647,0.926629,110.955800,113.704
648,0.930079,111.031971,113.704
649,0.931807,111.071040,113.704
650,0.903555,110.943641,107.704
651,0.910249,110.810290,107.704
652,0.912098,110.772625,107.704
653,0.906233,110.890881,107.704
654,0.91116,110.791899,107.704
655,0.906759,110.879961,107.704
656,0.907139,110.873093,107.704
657,0.909032,110.834729,107.704
658,0.910242,110.810151,107.704
659,0.906984,110.875977,107.704
660,0.917332,110.758835,113.704
661,0.916529,110.742594,113.704
662,0.916432,110.740684,113.704
663,0.920903,110.833280,113.704
664,0.916305,110.738080,113.704
665,0.925207,110.924668,113.704
666,0.919864,110.811513,113.704
667,0.916767,110.747528,113.704
668,0.916579,110.743840,113.704
669,0.922732,110.871851,113.704
670,0.906045,110.894636,107.704
671,0.897232,111.066023,107.704
672,0.904358,110.927686,107.704
673,0.900356,111.006667,107.704
674,0.901154,110.990473,107.704
675,0.906588,110.883962,107.704
676,0.907296,110.869356,107.704
677,0.905389,110.907832,107.704
678,0.917031,110.669651,107.704
679,0.906252,110.890699,107.704
680,0.917196,110.756430,113.704
681,0.914698,110.705306,113.704
682,0.919637,110.806626,113.704
683,0.920383,110.822164,113.704
684,0.916323,110.738550,113.704
685,0.926392,110.951040,113.704
686,0.925003,110.920522,113.704
687,0.934028,111.121435,113.704
688,0.917072,110.754023,113.704
689,0.918786,110.788755,113.704
690,0.90366,110.941672,107.704
691,0.90632,110.888932,107.704
692,0.897938,111.052442,107.704
693,0.908285,110.850193,107.704
694,0.909604,110.823324,107.704
695,0.896809,111.074441,107.704
696,0.907281,110.870343,107.704
697,0.905964,110.896211,107.704
698,0.908155,110.852640,107.704
699,0.916467,110.681708,107.704
700,0.926084,110.943843,113.704
701,0.923932,110.897508,113.704
702,0.92002,110.814854,113.704
703,0.922058,110.857821,113.704
704,0.92549,110.931049,113.704
705,0.919918,110.812786,113.704
706,0.919843,110.811270,113.704
707,0.922485,110.866587,113.704
708,0.932508,111.087006,113.704
709,0.935981,111.167436,113.704
710,0.904781,110.919925,107.704
711,0.899148,111.029621,107.704
712,0.906062,110.894490,107.704
713,0.90043,111.004621,107.704
714,0.902154,110.971266,107.704
715,0.899045,111.031615,107.704
716,0.899295,111.026598,107.704
717,0.90538,110.907505,107.704
718,0.901018,110.993738,107.704
719,0.905081,110.913957,107.704
720,0.917083,110.754331,113.704
721,0.932967,111.097284,113.704
722,0.928364,110.993833,113.704
723,0.923703,110.892752,113.704
724,0.92982,111.026126,113.704
725,0.929322,111.015116,113.704
726,0.923973,110.898611,113.704
727,0.924818,110.916537,113.704
728,0.929522,111.019860,113.704
729,0.92895,111.007087,113.704
730,0.897531,111.060381,107.704
731,0.899276,111.026867,107.704
732,0.90279,110.958744,107.704
733,0.911049,110.793643,107.704
734,0.902401,110.966307,107.704
735,0.902625,110.961695,107.704
736,0.909456,110.826262,107.704
737,0.900657,111.000269,107.704
738,0.906719,110.881285,107.704
739,0.910028,110.814495,107.704
740,0.91314,110.674400,113.704
741,0.917406,110.760730,113.704
742,0.921443,110.844645,113.704
743,0.924879,110.918121,113.704
744,0.921869,110.853960,113.704
745,0.925584,110.933497,113.704
746,0.925166,110.924259,113.704
747,0.927122,110.966645,113.704
748,0.92671,110.957931,113.704
749,0.931946,111.074202,113.704
750,0.896621,111.077766,107.704
751,0.902417,110.966375,107.704
752,0.894876,111.110862,107.704
753,0.893059,111.145308,107.704
754,0.897845,111.054827,107.704
755,0.900155,111.010244,107.704
756,0.901391,110.986325,107.704
757,0.908909,110.837528,107.704
758,0.901688,110.980548,107.704
759,0.900422,111.004731,107.704
760,0.923366,110.885326,113.704
761,0.928573,110.998462,113.704
762,0.925849,110.939029,113.704
763,0.927497,110.974750,113.704
764,0.925963,110.941349,113.704
765,0.92733,110.971504,113.704
766,0.924333,110.906555,113.704
767,0.926703,110.957498,113.704
768,0.927471,110.974343,113.704
769,0.921156,110.838758,113.704
770,0.901409,110.986145,107.704
771,0.909248,110.830624,107.704
772,0.900194,111.010028,107.704
773,0.904852,110.918215,107.704
774,0.904991,110.915650,107.704
775,0.90548,110.906128,107.704
776,0.914563,110.721863,107.704
777,0.91562,110.699921,107.704
778,0.919162,110.625270,107.704
779,0.914153,110.730283,107.704
780,0.918884,110.791046,113.704
781,0.921185,110.838962,113.704
782,0.924201,110.903451,113.704
783,0.912397,110.659472,113.704
784,0.924024,110.899495,113.704
785,0.914196,110.695794,113.704
786,0.917814,110.769636,113.704
787,0.922057,110.857715,113.704
788,0.921279,110.841427,113.704
789,0.923379,110.885975,113.704
790,0.911756,110.779741,107.704
791,0.905499,110.905862,107.704
792,0.914021,110.733376,107.704
793,0.901984,110.974916,107.704
794,0.915225,110.708236,107.704
795,0.909921,110.817018,107.704
796,0.918219,110.645302,107.704
797,0.911081,110.793828,107.704
798,0.913768,110.738150,107.704
799,0.916246,110.686628,107.704
800,0.915959,110.731410,113.704
801,0.915006,110.711552,113.704
802,0.912844,110.668415,113.704
803,0.911413,110.640264,113.704
804,0.926931,110.962690,113.704
805,0.92076,110.830303,113.704
806,0.910689,110.625584,113.704
807,0.921102,110.837534,113.704
808,0.916987,110.752535,113.704
809,0.921993,110.856657,113.704
810,0.905447,110.906795,107.704
811,0.907912,110.857625,107.704
812,0.907911,110.857616,107.704
813,0.907028,110.875497,107.704
814,0.913738,110.739407,107.704
815,0.916544,110.679983,107.704
816,0.919214,110.623952,107.704
817,0.915125,110.710313,107.704
818,0.920777,110.590939,107.704
819,0.914564,110.722406,107.704
820,0.91156,110.642979,113.704
821,0.912244,110.656454,113.704
822,0.916502,110.742178,113.704
823,0.9104,110.619861,113.704
824,0.914486,110.701595,113.704
825,0.915787,110.727982,113.704
826,0.919147,110.796877,113.704
827,0.912447,110.660710,113.704
828,0.911049,110.632861,113.704
829,0.915391,110.719693,113.704
830,0.905091,110.913927,107.704
831,0.914881,110.715438,107.704
832,0.904521,110.925054,107.704
833,0.910776,110.800008,107.704
834,0.915919,110.693778,107.704
835,0.91263,110.761879,107.704
836,0.916569,110.680075,107.704
837,0.915875,110.694968,107.704
838,0.916333,110.684940,107.704
839,0.917925,110.651502,107.704
840,0.918771,110.788587,113.704
841,0.914325,110.698294,113.704
842,0.914606,110.703414,113.704
843,0.913944,110.690596,113.704
844,0.918957,110.793041,113.704
845,0.920078,110.816004,113.704
846,0.922989,110.877791,113.704
847,0.920827,110.831869,113.704
848,0.918095,110.775559,113.704
849,0.917377,110.760404,113.704
850,0.909222,110.831959,107.704
851,0.903935,110.936477,107.704
852,0.912225,110.769878,107.704
853,0.909323,110.829084,107.704
854,0.905595,110.903731,107.704
855,0.908034,110.855198,107.704
856,0.917382,110.663109,107.704
857,0.909474,110.826486,107.704
858,0.912233,110.770428,107.704
859,0.909491,110.825750,107.704
860,0.918082,110.774575,113.704
861,0.913708,110.685964,113.704
862,0.919585,110.806079,113.704
863,0.922014,110.856829,113.704
864,0.925212,110.924757,113.704
865,0.923137,110.880757,113.704
866,0.921442,110.844890,113.704
867,0.926918,110.962309,113.704
868,0.918672,110.786899,113.704
869,0.915611,110.724566,113.704
870,0.905128,110.913382,107.704
871,0.903669,110.941716,107.704
872,0.90725,110.870608,107.704
