Generation,meanFitness,Phenotype,Optimum
873,0.978515,109.813985,108.614
874,0.97836,109.821553,108.614
875,0.978822,109.799345,108.614
876,0.978862,109.797503,108.614
877,0.97961,109.760250,108.614
878,0.978671,109.806207,108.614
879,0.979427,109.768177,108.614
880,0.986085,109.875092,110.614
881,0.983865,109.723520,110.614
882,0.984878,109.789156,110.614
883,0.987122,109.957773,110.614
884,0.986957,109.943933,110.614
885,0.983236,109.684910,110.614
886,0.986583,109.913472,110.614
887,0.98626,109.888276,110.614
888,0.986197,109.883756,110.614
889,0.984866,109.788534,110.614
890,0.984736,109.779594,110.614
891,0.983457,109.698156,110.614
892,0.983646,109.709690,110.614
893,0.984522,109.765389,110.614
894,0.986288,109.890565,110.614
895,0.985035,109.799901,110.614
896,0.986484,109.905539,110.614
897,0.983461,109.698110,110.614
898,0.986026,109.870722,110.614
899,0.986202,109.883993,110.614
900,0.979193,109.780239,108.614
901,0.976897,109.889347,108.614
902,0.976458,109.909330,108.614
903,0.976775,109.894932,108.614
904,0.974462,109.996540,108.614
905,0.978433,109.818232,108.614
906,0.978378,109.820206,108.614
907,0.978689,109.805004,108.614
908,0.97803,109.837508,108.614
909,0.979441,109.767655,108.614
910,0.978967,109.792072,108.614
911,0.979218,109.779484,108.614
912,0.980228,109.727834,108.614
913,0.981422,109.664081,108.614
914,0.979692,109.755787,108.614
915,0.980512,109.713390,108.614
916,0.979663,109.756594,108.614
917,0.979302,109.774423,108.614
918,0.981057,109.683711,108.614
919,0.981282,109.671253,108.614
920,0.98164,109.593305,110.614
921,0.984693,109.776877,110.614
922,0.985303,109.818299,110.614
923,0.982731,109.655031,110.614
924,0.985799,109.853983,110.614
925,0.984195,109.744164,110.614
926,0.985363,109.822607,110.614
927,0.984468,109.761942,110.614
928,0.98507,109.802126,110.614
929,0.984551,109.767113,110.614
930,0.984771,109.781888,110.614
931,0.985619,109.841004,110.614
932,0.984483,109.762786,110.614
933,0.985842,109.857224,110.614
934,0.984527,109.765795,110.614
935,0.986141,109.879294,110.614
936,0.986227,109.885818,110.614
937,0.986747,109.926473,110.614
938,0.987499,109.990202,110.614
939,0.986417,109.900370,110.614
940,0.975334,109.959152,108.614
941,0.976895,109.888903,108.614
942,0.975353,109.958456,108.614
943,0.978977,109.791466,108.614
944,0.980227,109.727184,108.614
945,0.979224,109.778555,108.614
946,0.977621,109.855733,108.614
947,0.977994,109.838522,108.614
948,0.978294,109.824432,108.614
949,0.975277,109.961492,108.614
950,0.979492,109.765274,108.614
951,0.97655,109.904493,108.614
952,0.980051,109.736983,108.614
953,0.980593,109.707921,108.614
954,0.979085,109.785338,108.614
955,0.978048,109.836075,108.614
956,0.979174,109.780713,108.614
957,0.979684,109.755453,108.614
958,0.980682,109.703514,108.614
959,0.980622,109.706532,108.614
960,0.982134,109.620752,110.614
961,0.984675,109.775615,110.614
962,0.986021,109.870187,110.614
963,0.984175,109.742718,110.614
964,0.986151,109.879490,110.614
965,0.986361,109.895998,110.614
966,0.986208,109.884323,110.614
967,0.984626,109.772346,110.614
968,0.985779,109.852152,110.614
969,0.986478,109.905080,110.614
970,0.985097,109.804431,110.614
971,0.984929,109.792447,110.614
972,0.986388,109.897858,110.614
973,0.98528,109.816892,110.614
974,0.987059,109.952344,110.614
975,0.984513,109.764893,110.614
976,0.98485,109.787172,110.614
977,0.984996,109.797084,110.614
978,0.986134,109.878687,110.614
979,0.986991,109.946755,110.614
980,0.977097,109.879852,108.614
981,0.974544,109.993181,108.614
982,0.976766,109.895353,108.614
983,0.979458,109.767274,108.614
984,0.978129,109.831846,108.614
985,0.978353,109.821240,108.614
986,0.980737,109.701127,108.614
987,0.9773,109.870715,108.614
988,0.980624,109.706044,108.614
989,0.978798,109.799312,108.614
990,0.981085,109.682289,108.614
991,0.980712,109.702092,108.614
992,0.977829,109.845724,108.614
993,0.980521,109.712222,108.614
994,0.982289,109.614548,108.614
995,0.979389,109.771644,108.614
996,0.981028,109.684790,108.614
997,0.981378,109.665792,108.614
998,0.981392,109.665191,108.614
999,0.979571,109.761163,108.614
1000,0.984912,109.791460,110.614
1001,0.984624,109.772235,110.614
1002,0.982221,109.625634,110.614
1003,0.984909,109.791204,110.614
1004,0.982796,109.658818,110.614
1005,0.982167,109.622879,110.614
1006,0.982357,109.633253,110.614
1007,0.983457,109.698303,110.614
1008,0.985331,109.820388,110.614
1009,0.98477,109.782023,110.614
1010,0.981874,109.606140,110.614
1011,0.984657,109.774507,110.614
1012,0.983921,109.726610,110.614
1013,0.985183,109.809745,110.614
1014,0.983715,109.714053,110.614
1015,0.985079,109.802700,110.614
1016,0.984472,109.762223,110.614
1017,0.983245,109.685261,110.614
1018,0.983755,109.716109,110.614
1019,0.984709,109.777862,110.614
1020,0.978871,109.796029,108.614
1021,0.981435,109.662757,108.614
1022,0.979223,109.778868,108.614
1023,0.982061,109.627841,108.614
1024,0.978635,109.807531,108.614
1025,0.979848,109.747231,108.614
1026,0.978787,109.799990,108.614
1027,0.979955,109.742015,108.614
1028,0.977905,109.842137,108.614
1029,0.980845,109.694720,108.614
1030,0.981827,109.640920,108.614
1031,0.981148,109.678115,108.614
1032,0.980848,109.694135,108.614
1033,0.979621,109.758792,108.614
1034,0.982835,109.582511,108.614
1035,0.981562,109.656115,108.614
1036,0.983555,109.538931,108.614
1037,0.983104,109.566465,108.614
1038,0.98113,109.679438,108.614
1039,0.98106,109.683608,108.614
1040,0.98408,109.737008,110.614
1041,0.983436,109.696887,110.614
1042,0.981812,109.602751,110.614
1043,0.981234,109.571266,110.614
1044,0.983686,109.712109,110.614
1045,0.982797,109.658817,110.614
1046,0.981295,109.574818,110.614
1047,0.98226,109.628055,110.614
1048,0.982398,109.635529,110.614
1049,0.982246,109.627083,110.614
1050,0.982472,109.640105,110.614
1051,0.982668,109.651206,110.614
1052,0.982117,109.619996,110.614
1053,0.984579,109.768926,110.614
1054,0.984854,109.787536,110.614
1055,0.981811,109.602603,110.614
1056,0.983568,109.705019,110.614
1057,0.983404,109.694903,110.614
1058,0.981927,109.609340,110.614
1059,0.983656,109.710280,110.614
1060,0.97934,109.772758,108.614
1061,0.982097,109.625682,108.614
1062,0.9822,109.620089,108.614
1063,0.983206,109.560178,108.614
1064,0.982828,109.583245,108.614
1065,0.982318,109.612925,108.614
1066,0.984674,109.465830,108.614
1067,0.983745,109.526708,108.614
1068,0.985094,109.437520,108.614
1069,0.983769,109.525604,108.614
1070,0.985115,109.435884,108.614
1071,0.984546,109.474516,108.614
1072,0.983515,109.541179,108.614
1073,0.985166,109.432028,108.614
1074,0.984026,109.508734,108.614
1075,0.985745,109.390422,108.614
1076,0.986473,109.334172,108.614
1077,0.986124,109.361834,108.614
1078,0.983856,109.519951,108.614
1079,0.98425,109.494174,108.614
1080,0.977654,109.394480,110.614
1081,0.976916,109.360590,110.614
1082,0.979433,109.478856,110.614
1083,0.9829,109.664942,110.614
1084,0.981402,109.580412,110.614
1085,0.980609,109.538303,110.614
1086,0.979992,109.506561,110.614
1087,0.980969,109.557411,110.614
1088,0.979994,109.506813,110.614
1089,0.980805,109.548756,110.614
1090,0.979794,109.496758,110.614
1091,0.982678,109.651842,110.614
1092,0.980127,109.513496,110.614
1093,0.979993,109.506632,110.614
1094,0.98085,109.550780,110.614
1095,0.98118,109.568611,110.614
1096,0.980474,109.531403,110.614
1097,0.980189,109.516663,110.614
1098,0.982232,109.626147,110.614
1099,0.981082,109.563290,110.614
1100,0.980096,109.734301,108.614
1101,0.981893,109.637428,108.614
1102,0.981682,109.649155,108.614
1103,0.982355,109.610818,108.614
1104,0.982387,109.608991,108.614
1105,0.982249,109.617042,108.614
1106,0.98272,109.589547,108.614
1107,0.98366,109.531321,108.614
1108,0.985117,109.435178,108.614
1109,0.981242,109.673677,108.614
1110,0.982396,109.608484,108.614
1111,0.982942,109.576282,108.614
1112,0.980237,109.726838,108.614
1113,0.981343,109.667989,108.614
1114,0.983767,109.525518,108.614
1115,0.981474,109.661250,108.614
1116,0.984164,109.500255,108.614
1117,0.982306,109.613817,108.614
1118,0.981989,109.631771,108.614
1119,0.983623,109.534629,108.614
1120,0.981439,109.582589,110.614
1121,0.983815,109.720263,110.614
1122,0.981466,109.584083,110.614
1123,0.981646,109.593663,110.614
1124,0.983084,109.675732,110.614
1125,0.981765,109.600410,110.614
1126,0.981691,109.596054,110.614
1127,0.982242,109.627198,110.614
1128,0.98118,109.568781,110.614
1129,0.981214,109.570709,110.614
1130,0.982652,109.650442,110.614
1131,0.984231,109.746614,110.614
1132,0.983151,109.679497,110.614
1133,0.982643,109.650025,110.614
1134,0.982519,109.642386,110.614
1135,0.981492,109.585188,110.614
1136,0.982004,109.613733,110.614
1137,0.979198,109.467083,110.614
1138,0.982592,109.646872,110.614
1139,0.981458,109.583489,110.614
1140,0.980604,109.708428,108.614
1141,0.983007,109.572112,108.614
1142,0.980618,109.707166,108.614
1143,0.982577,109.597919,108.614
1144,0.981622,109.652941,108.614
1145,0.980433,109.717229,108.614
1146,0.98188,109.638089,108.614
1147,0.982048,109.628619,108.614
1148,0.982073,109.627530,108.614
1149,0.981383,109.666561,108.614
1150,0.983895,109.518176,108.614
1151,0.981602,109.653727,108.614
1152,0.981021,109.685592,108.614
1153,0.982141,109.623383,108.614
1154,0.98195,109.634120,108.614
1155,0.982683,109.591973,108.614
1156,0.983274,109.556030,108.614
1157,0.982101,109.626060,108.614
1158,0.984748,109.461591,108.614
1159,0.983332,109.552909,108.614
1160,0.980746,109.545527,110.614
1161,0.979224,109.468755,110.614
1162,0.981244,109.572004,110.614
1163,0.981807,109.602634,110.614
1164,0.982432,109.637592,110.614
1165,0.982841,109.661577,110.614
1166,0.982436,109.638191,110.614
1167,0.982956,109.668021,110.614
1168,0.982833,109.661254,110.614
1169,0.982624,109.648788,110.614
1170,0.983898,109.725405,110.614
1171,0.981666,109.595091,110.614
1172,0.98242,109.636905,110.614
1173,0.984356,109.754461,110.614
1174,0.983451,109.697974,110.614
1175,0.980656,109.541346,110.614
1176,0.982275,109.628895,110.614
1177,0.985822,109.855480,110.614
1178,0.983235,109.684802,110.614
1179,0.984266,109.748764,110.614
1180,0.979925,109.743780,108.614
1181,0.979862,109.747023,108.614
1182,0.977678,109.853570,108.614
1183,0.980165,109.731415,108.614
1184,0.977922,109.842580,108.614
1185,0.977931,109.841394,108.614
1186,0.979512,109.764669,108.614
1187,0.980686,109.703607,108.614
1188,0.976983,109.886026,108.614
1189,0.982123,109.625021,108.614
1190,0.980332,109.721650,108.614
1191,0.980312,109.723470,108.614
1192,0.980561,109.710403,108.614
1193,0.977921,109.842564,108.614
1194,0.980933,109.690849,108.614
1195,0.982884,109.580011,108.614
1196,0.981222,109.674826,108.614
1197,0.97896,109.791562,108.614
1198,0.981206,109.675267,108.614
1199,0.980313,109.723124,108.614
1200,0.984275,109.749400,110.614
1201,0.983403,109.694874,110.614
1202,0.982587,109.646522,110.614
1203,0.984359,109.754643,110.614
1204,0.983606,109.707209,110.614
1205,0.983423,109.696217,110.614
1206,0.986739,109.925895,110.614
1207,0.984927,109.792585,110.614
1208,0.985071,109.802114,110.614
1209,0.986156,109.880525,110.614
1210,0.98375,109.715954,110.614
1211,0.984197,109.744611,110.614
1212,0.983888,109.725195,110.614
1213,0.984188,109.743724,110.614
1214,0.986473,109.904932,110.614
1215,0.985295,109.817804,110.614
1216,0.983207,109.683022,110.614
1217,0.986451,109.902808,110.614
1218,0.98429,109.750485,110.614
1219,0.986549,109.910820,110.614
1220,0.97938,109.771559,108.614
1221,0.978535,109.813096,108.614
1222,0.977605,109.856291,108.614
1223,0.980189,109.730132,108.614
1224,0.979111,109.784611,108.614
1225,0.979417,109.769573,108.614
1226,0.979195,109.780203,108.614
1227,0.979604,109.759015,108.614
1228,0.979199,109.780059,108.614
1229,0.979486,109.765789,108.614
1230,0.976069,109.927058,108.614
1231,0.979417,109.769157,108.614
1232,0.979543,109.762182,108.614
1233,0.979608,109.759450,108.614
1234,0.979845,109.747458,108.614
1235,0.981558,109.656235,108.614
1236,0.981005,109.686754,108.614
1237,0.981043,109.684419,108.614
1238,0.98025,109.726390,108.614
1239,0.979399,109.769605,108.614
1240,0.983647,109.709539,110.614
1241,0.9837,109.713093,110.614
1242,0.9857,109.846748,110.614
1243,0.983682,109.712054,110.614
1244,0.983821,109.720681,110.614
1245,0.985729,109.848566,110.614
1246,0.983735,109.715449,110.614
1247,0.984473,109.762413,110.614
1248,0.984815,109.784973,110.614
1249,0.986347,109.894982,110.614
1250,0.985339,109.820728,110.614
1251,0.981902,109.607889,110.614
1252,0.986004,109.868735,110.614
1253,0.985619,109.840789,110.614
1254,0.984963,109.794928,110.614
1255,0.986185,109.882622,110.614
1256,0.985993,109.868254,110.614
1257,0.986425,109.901005,110.614
1258,0.98757,109.996651,110.614
1259,0.98484,109.786825,110.614
1260,0.976619,109.902221,108.614
1261,0.976631,109.902022,108.614
1262,0.977842,109.846511,108.614
1263,0.976842,109.892553,108.614
1264,0.978612,109.808692,108.614
1265,0.97559,109.948154,108.614
1266,0.977595,109.857502,108.614
1267,0.975916,109.933940,108.614
1268,0.976959,109.886582,108.614
1269,0.979403,109.770252,108.614
1270,0.976894,109.890065,108.614
1271,0.977049,109.883195,108.614
1272,0.978078,109.834771,108.614
1273,0.97742,109.865509,108.614
1274,0.980928,109.691066,108.614
1275,0.979951,109.742626,108.614
1276,0.979435,109.767944,108.614
1277,0.978646,109.807732,108.614
1278,0.976713,109.897798,108.614
1279,0.980971,109.688698,108.614
1280,0.983209,109.683365,110.614
1281,0.984342,109.753764,110.614
1282,0.983322,109.690204,110.614
1283,0.983581,109.705925,110.614
1284,0.984891,109.790064,110.614
1285,0.985958,109.865522,110.614
1286,0.984819,109.785362,110.614
1287,0.986099,109.876289,110.614
1288,0.985049,109.800805,110.614
1289,0.983612,109.707821,110.614
1290,0.985054,109.801038,110.614
1291,0.984065,109.735872,110.614
1292,0.986935,109.942042,110.614
1293,0.98459,109.769942,110.614
1294,0.984172,109.742525,110.614
1295,0.984068,109.735830,110.614
1296,0.986301,109.891390,110.614
1297,0.985632,109.841862,110.614
1298,0.984396,109.757215,110.614
1299,0.985839,109.856679,110.614
1300,0.976679,109.899623,108.614
1301,0.97336,110.042055,108.614
1302,0.974876,109.979355,108.614
1303,0.97913,109.783839,108.614
1304,0.979276,109.776467,108.614
1305,0.977027,109.883477,108.614
1306,0.97862,109.808465,108.614
1307,0.976263,109.918199,108.614
1308,0.978162,109.830457,108.614
1309,0.980664,109.704970,108.614
1310,0.978532,109.813053,108.614
1311,0.979673,109.755910,108.614
1312,0.976726,109.897789,108.614
1313,0.981037,109.685236,108.614
1314,0.976819,109.893620,108.614
1315,0.981182,109.677765,108.614
1316,0.980645,109.705845,108.614
1317,0.978302,109.824175,108.614
1318,0.97902,109.788780,108.614
1319,0.980436,109.717137,108.614
1320,0.983726,109.714664,110.614
1321,0.985011,109.797783,110.614
1322,0.98428,109.749831,110.614
1323,0.98371,109.713688,110.614
1324,0.985481,109.830873,110.614
1325,0.984755,109.781057,110.614
1326,0.986061,109.873289,110.614
1327,0.983006,109.671338,110.614
1328,0.985493,109.831642,110.614
1329,0.984532,109.766243,110.614
1330,0.98456,109.768046,110.614
1331,0.985271,109.816236,110.614
1332,0.98384,109.721531,110.614
1333,0.985306,109.818603,110.614
1334,0.984675,109.775421,110.614
1335,0.98507,109.801969,110.614
1336,0.985825,109.855731,110.614
1337,0.983483,109.700050,110.614
1338,0.986427,109.901503,110.614
1339,0.98504,109.800024,110.614
1340,0.976734,109.896830,108.614
1341,0.979305,109.774372,108.614
1342,0.980151,109.731513,108.614
1343,0.980023,109.738073,108.614
1344,0.979111,109.784923,108.614
1345,0.977517,109.861013,108.614
1346,0.976371,109.913419,108.614
1347,0.97792,109.842100,108.614
1348,0.976903,109.889489,108.614
1349,0.978552,109.811769,108.614
1350,0.98041,109.718312,108.614
1351,0.977468,109.862969,108.614
1352,0.978242,109.826770,108.614
1353,0.976231,109.919508,108.614
1354,0.978609,109.809123,108.614
1355,0.975584,109.948134,108.614
1356,0.975479,109.952885,108.614
1357,0.977937,109.841834,108.614
1358,0.979033,109.788821,108.614
1359,0.974972,109.974542,108.614
1360,0.985922,109.862661,110.614
1361,0.986113,109.877169,110.614
1362,0.985759,109.850718,110.614
1363,0.986014,109.869792,110.614
1364,0.986303,109.891657,110.614
1365,0.984927,109.792316,110.614
1366,0.985272,109.816124,110.614
1367,0.985952,109.865366,110.614
1368,0.988076,110.043830,110.614
1369,0.986969,109.944274,110.614
1370,0.987653,110.004030,110.614
1371,0.987791,110.016468,110.614
1372,0.988872,110.126276,110.614
1373,0.986765,109.927686,110.614
1374,0.987961,110.032706,110.614
1375,0.987989,110.035099,110.614
1376,0.988878,110.127545,110.614
1377,0.988008,110.036890,110.614
1378,0.986942,109.942481,110.614
1379,0.986758,109.927382,110.614
1380,0.977816,109.846969,108.614
1381,0.975883,109.935264,108.614
1382,0.975071,109.970126,108.614
1383,0.973768,110.025450,108.614
1384,0.974211,110.006983,108.614
1385,0.97566,109.944811,108.614
1386,0.973106,110.052293,108.614
1387,0.972327,110.084059,108.614
1388,0.971823,110.103487,108.614
1389,0.973142,110.050698,108.614
1390,0.97766,109.854510,108.614
1391,0.973559,110.034195,108.614
1392,0.974337,110.001784,108.614
1393,0.976821,109.892856,108.614
1394,0.973681,110.028915,108.614
1395,0.976266,109.918041,108.614
1396,0.974153,110.009520,108.614
1397,0.975399,109.957057,108.614
1398,0.976557,109.904978,108.614
1399,0.976608,109.903073,108.614
1400,0.984695,109.776922,110.614
1401,0.985421,109.826500,110.614
1402,0.988417,110.077509,110.614
1403,0.986903,109.939273,110.614
1404,0.987352,109.977314,110.614
1405,0.986886,109.938132,110.614
1406,0.986883,109.937340,110.614
1407,0.985036,109.799806,110.614
1408,0.987646,110.003213,110.614
1409,0.98661,109.915648,110.614
1410,0.986291,109.890938,110.614
1411,0.987019,109.948917,110.614
1412,0.98678,109.928979,110.614
1413,0.987818,110.018981,110.614
1414,0.987718,110.009637,110.614
1415,0.988095,110.045657,110.614
1416,0.986953,109.943379,110.614
1417,0.987421,109.983208,110.614
1418,0.986193,109.883101,110.614
1419,0.985272,109.816061,110.614
1420,0.976869,109.890951,108.614
1421,0.975454,109.954127,108.614
1422,0.976167,109.922255,108.614
1423,0.977425,109.865405,108.614
1424,0.974959,109.975541,108.614
1425,0.972991,110.057406,108.614
1426,0.974454,109.997053,108.614
1427,0.974073,110.012910,108.614
1428,0.976305,109.915814,108.614
1429,0.975836,109.937295,108.614
1430,0.979794,109.750077,108.614
1431,0.974511,109.994111,108.614
1432,0.975693,109.943486,108.614
1433,0.977455,109.863689,108.614
1434,0.977075,109.881154,108.614
1435,0.977385,109.866967,108.614
1436,0.976739,109.896733,108.614
1437,0.974759,109.983469,108.614
1438,0.978918,109.793823,108.614
1439,0.978881,109.795696,108.614
1440,0.98349,109.700214,110.614
1441,0.985296,109.817856,110.614
1442,0.985624,109.840889,110.614
1443,0.985351,109.822026,110.614
1444,0.98667,109.920088,110.614
1445,0.985979,109.866689,110.614
1446,0.985168,109.809026,110.614
1447,0.988074,110.043485,110.614
1448,0.986469,109.904423,110.614
1449,0.985738,109.849489,110.614
1450,0.986307,109.891665,110.614
1451,0.984672,109.775376,110.614
1452,0.986532,109.909501,110.614
1453,0.986697,109.922587,110.614
1454,0.987217,109.965783,110.614
1455,0.986794,109.930446,110.614
1456,0.98664,109.917960,110.614
1457,0.987446,109.985429,110.614
1458,0.987144,109.959276,110.614
1459,0.987272,109.970324,110.614
1460,0.973112,110.052188,108.614
1461,0.976799,109.893716,108.614
1462,0.975268,109.961835,108.614
1463,0.977291,109.871231,108.614
1464,0.977219,109.874092,108.614
1465,0.978632,109.808313,108.614
1466,0.980191,109.729512,108.614
1467,0.977661,109.853846,108.614
1468,0.978594,109.809233,108.614
1469,0.978749,109.802327,108.614
1470,0.976294,109.916868,108.614
1471,0.977366,109.868275,108.614
1472,0.97762,109.855739,108.614
1473,0.975882,109.934675,108.614
1474,0.978043,109.836343,108.614
1475,0.97808,109.834859,108.614
1476,0.978166,109.830806,108.614
1477,0.978407,109.818878,108.614
1478,0.979682,109.755914,108.614
1479,0.979294,109.775188,108.614
1480,0.985234,109.813138,110.614
1481,0.984235,109.746613,110.614
1482,0.985191,109.810457,110.614
1483,0.985485,109.830964,110.614
1484,0.984775,109.782019,110.614
1485,0.984964,109.795050,110.614
1486,0.984891,109.790155,110.614
1487,0.986678,109.920888,110.614
1488,0.985881,109.859655,110.614
1489,0.985257,109.815370,110.614
1490,0.985592,109.838820,110.614
1491,0.985279,109.816753,110.614
1492,0.985061,109.801365,110.614
1493,0.98589,109.859920,110.614
1494,0.984411,109.757953,110.614
1495,0.986839,109.934234,110.614
1496,0.985632,109.841918,110.614
1497,0.986036,109.871209,110.614
1498,0.98646,109.903593,110.614
1499,0.98628,109.889806,110.614
1500,0.978821,109.798568,108.614
1501,0.978956,109.792539,108.614
1502,0.98001,109.739113,108.614
1503,0.979719,109.754349,108.614
1504,0.979473,109.766930,108.614
1505,0.978652,109.807020,108.614
1506,0.981335,109.669046,108.614
1507,0.97964,109.757850,108.614
1508,0.981128,109.680243,108.614
1509,0.9793,109.774879,108.614
1510,0.979685,109.755625,108.614
1511,0.980608,109.707783,108.614
1512,0.981101,109.680922,108.614
1513,0.979301,109.774320,108.614
1514,0.979152,109.782233,108.614
1515,0.980307,109.723730,108.614
1516,0.979614,109.759032,108.614
1517,0.981035,109.685023,108.614
1518,0.981373,109.666495,108.614
1519,0.982175,109.620814,108.614
1520,0.98183,109.603893,110.614
1521,0.979814,109.497890,110.614
1522,0.983109,109.677334,110.614
1523,0.981775,109.601043,110.614
1524,0.980705,109.543497,110.614
1525,0.982029,109.614876,110.614
1526,0.983056,109.673704,110.614
1527,0.981887,109.606789,110.614
1528,0.98397,109.729648,110.614
1529,0.985545,109.835518,110.614
1530,0.983366,109.692864,110.614
1531,0.984889,109.789699,110.614
1532,0.983138,109.678883,110.614
1533,0.982779,109.658009,110.614
1534,0.984602,109.770600,110.614
1535,0.984504,109.764682,110.614
1536,0.98437,109.755521,110.614
1537,0.986423,109.901028,110.614
1538,0.984787,109.783113,110.614
1539,0.986252,109.887578,110.614
1540,0.979242,109.778010,108.614
1541,0.976656,109.899765,108.614
1542,0.97773,109.850638,108.614
1543,0.980821,109.695918,108.614
1544,0.980373,109.720372,108.614
1545,0.982522,109.600797,108.614
1546,0.979845,109.747608,108.614
1547,0.981896,109.637769,108.614
1548,0.981827,109.641750,108.614
1549,0.980584,109.708720,108.614
1550,0.982142,109.623086,108.614
1551,0.98024,109.726873,108.614
1552,0.983302,109.554686,108.614
1553,0.982694,109.591352,108.614
1554,0.981937,109.635685,108.614
1555,0.981319,109.669216,108.614
1556,0.983406,109.547466,108.614
1557,0.981169,109.677384,108.614
1558,0.981736,109.646619,108.614
1559,0.982866,109.580923,108.614
1560,0.980996,109.558675,110.614
1561,0.982612,109.648085,110.614
1562,0.981881,109.606712,110.614
1563,0.98075,109.545253,110.614
1564,0.981231,109.571116,110.614
1565,0.982183,109.623539,110.614
1566,0.978117,109.415530,110.614
1567,0.979611,109.487681,110.614
1568,0.983293,109.688307,110.614
1569,0.980491,109.532028,110.614
1570,0.982442,109.638387,110.614
1571,0.982353,109.633136,110.614
1572,0.982545,109.644109,110.614
1573,0.982118,109.620046,110.614
1574,0.983149,109.679519,110.614
1575,0.983291,109.687749,110.614
1576,0.98321,109.683405,110.614
1577,0.982971,109.668985,110.614
1578,0.982114,109.619753,110.614
1579,0.981245,109.571665,110.614
1580,0.984199,109.498506,108.614
1581,0.978182,109.829382,108.614
1582,0.983425,109.547149,108.614
1583,0.981584,109.654515,108.614
1584,0.981429,109.662879,108.614
1585,0.981756,109.645219,108.614
1586,0.983563,109.537678,108.614
1587,0.97998,109.740309,108.614
1588,0.98122,109.674363,108.614
1589,0.980059,109.736002,108.614
1590,0.982932,109.576931,108.614
1591,0.980876,109.693789,108.614
1592,0.980678,109.703768,108.614
1593,0.981869,109.638869,108.614
1594,0.981057,109.683794,108.614
1595,0.981357,109.667248,108.614
1596,0.982728,109.589566,108.614
1597,0.981373,109.666298,108.614
1598,0.98246,109.605440,108.614
1599,0.983386,109.550168,108.614
1600,0.982218,109.625284,110.614
1601,0.982307,109.630487,110.614
1602,0.979384,109.476714,110.614
1603,0.982478,109.640276,110.614
1604,0.98147,109.584173,110.614
1605,0.981541,109.587948,110.614
1606,0.983504,109.700774,110.614
1607,0.979832,109.498821,110.614
1608,0.982673,109.651704,110.614
1609,0.978696,109.443514,110.614
1610,0.979948,109.504655,110.614
1611,0.982045,109.615776,110.614
1612,0.98142,109.581599,110.614
1613,0.980466,109.530762,110.614
1614,0.982742,109.655690,110.614
1615,0.981879,109.606695,110.614
1616,0.983271,109.687036,110.614
1617,0.982325,109.631746,110.614
1618,0.982373,109.634416,110.614
1619,0.985212,109.812069,110.614
1620,0.981604,109.654686,108.614
1621,0.979307,109.774281,108.614
1622,0.983334,109.553321,108.614
1623,0.981207,109.675875,108.614
1624,0.979183,109.781176,108.614
1625,0.981822,109.642242,108.614
1626,0.982136,109.623369,108.614
1627,0.983484,109.543520,108.614
1628,0.982578,109.597337,108.614
1629,0.982731,109.588325,108.614
1630,0.980874,109.693798,108.614
1631,0.980881,109.692973,108.614
1632,0.9805,109.713304,108.614
1633,0.982165,109.621626,108.614
1634,0.981763,109.645163,108.614
1635,0.980726,109.701783,108.614
1636,0.98387,109.519164,108.614
1637,0.982626,109.594577,108.614
1638,0.983071,109.569013,108.614
1639,0.982556,109.599213,108.614
1640,0.979938,109.504272,110.614
1641,0.98233,109.632030,110.614
1642,0.982477,109.640557,110.614
1643,0.979805,109.497651,110.614
1644,0.981017,109.560035,110.614
1645,0.980008,109.507565,110.614
1646,0.98044,109.529530,110.614
1647,0.980234,109.519123,110.614
1648,0.981285,109.573789,110.614
1649,0.981796,109.601982,110.614
1650,0.981903,109.608003,110.614
1651,0.977351,109.380356,110.614
1652,0.981541,109.588068,110.614
1653,0.980477,109.531258,110.614
1654,0.982962,109.668566,110.614
1655,0.9809,109.553746,110.614
1656,0.97848,109.432645,110.614
1657,0.982461,109.639613,110.614
1658,0.981268,109.573463,110.614
1659,0.982171,109.623101,110.614
1660,0.982823,109.583886,108.614
1661,0.977512,109.861279,108.614
1662,0.98098,109.687892,108.614
1663,0.983633,109.533751,108.614
1664,0.98286,109.581011,108.614
1665,0.98305,109.569824,108.614
1666,0.981319,109.669731,108.614
1667,0.980489,109.714018,108.614
1668,0.980743,109.699856,108.614
1669,0.984504,109.477286,108.614
1670,0.98244,109.605485,108.614
1671,0.979296,109.774867,108.614
1672,0.980606,109.708568,108.614
1673,0.981526,109.657941,108.614
1674,0.983185,109.561787,108.614
1675,0.982362,109.610310,108.614
1676,0.981247,109.673418,108.614
1677,0.982427,109.606983,108.614
1678,0.980695,109.702809,108.614
1679,0.982791,109.585352,108.614
1680,0.983198,109.682511,110.614
1681,0.98447,109.762028,110.614
1682,0.983823,109.720743,110.614
1683,0.982071,109.617044,110.614
1684,0.983656,109.710548,110.614
1685,0.981937,109.609367,110.614
1686,0.985217,109.812149,110.614
1687,0.983945,109.728375,110.614
1688,0.98197,109.611739,110.614
1689,0.982383,109.634840,110.614
1690,0.981882,109.606747,110.614
1691,0.982667,109.651212,110.614
1692,0.983856,109.722762,110.614
1693,0.983939,109.727915,110.614
1694,0.980964,109.556930,110.614
1695,0.982206,109.624757,110.614
1696,0.983486,109.699751,110.614
1697,0.985214,109.811973,110.614
1698,0.98437,109.755370,110.614
1699,0.98349,109.700136,110.614
1700,0.981048,109.683741,108.614
1701,0.981313,109.669167,108.614
