Generation,meanFitness,Phenotype,Optimum
144,0.865409,111.638257,107.704
145,0.869073,111.575593,107.704
146,0.866297,111.623309,107.704
147,0.859637,111.735801,107.704
148,0.867266,111.606562,107.704
149,0.842866,112.010682,107.704
150,0.873158,111.504931,107.704
151,0.873733,111.494684,107.704
152,0.863167,111.676206,107.704
153,0.866937,111.612347,107.704
154,0.862492,111.687653,107.704
155,0.86602,111.628176,107.704
156,0.872947,111.508450,107.704
157,0.86749,111.602477,107.704
158,0.873211,111.504040,107.704
159,0.880196,111.380490,107.704
160,0.945978,111.412808,113.704
161,0.947303,111.447179,113.704
162,0.948016,111.466010,113.704
163,0.952179,111.578155,113.704
164,0.948045,111.466552,113.704
165,0.947553,111.453206,113.704
166,0.951406,111.557182,113.704
167,0.953913,111.626312,113.704
168,0.952732,111.593493,113.704
169,0.95015,111.522485,113.704
170,0.956196,111.692204,113.704
171,0.951742,111.566253,113.704
172,0.958487,111.759771,113.704
173,0.95841,111.757440,113.704
174,0.958303,111.754324,113.704
175,0.962378,111.880243,113.704
176,0.963191,111.906686,113.704
177,0.96314,111.904698,113.704
178,0.961976,111.867235,113.704
179,0.963537,111.917577,113.704
180,0.856191,111.792958,107.704
181,0.855733,111.800810,107.704
182,0.848123,111.925129,107.704
183,0.85594,111.797215,107.704
184,0.856328,111.791454,107.704
185,0.846893,111.945267,107.704
186,0.850917,111.880010,107.704
187,0.852831,111.848160,107.704
188,0.865045,111.644397,107.704
189,0.855192,111.809166,107.704
190,0.862174,111.692716,107.704
191,0.857737,111.767459,107.704
192,0.859511,111.737665,107.704
193,0.854053,111.828191,107.704
194,0.854625,111.818938,107.704
195,0.861684,111.701018,107.704
196,0.854675,111.817936,107.704
197,0.862395,111.689179,107.704
198,0.861046,111.712036,107.704
199,0.857295,111.775011,107.704
200,0.949664,111.509647,113.704
201,0.952855,111.596986,113.704
202,0.957472,111.729198,113.704
203,0.956534,111.702000,113.704
204,0.954408,111.639903,113.704
205,0.955791,111.679739,113.704
206,0.948586,111.481100,113.704
207,0.955658,111.676386,113.704
208,0.958427,111.758045,113.704
209,0.955331,111.666804,113.704
210,0.957294,111.724110,113.704
211,0.954963,111.656114,113.704
212,0.959511,111.790562,113.704
213,0.961595,111.855438,113.704
214,0.957882,111.741205,113.704
215,0.959251,111.782488,113.704
216,0.956376,111.697009,113.704
217,0.959146,111.779435,113.704
218,0.96207,111.870148,113.704
219,0.961983,111.867386,113.704
220,0.844461,111.984398,107.704
221,0.845856,111.962121,107.704
222,0.852943,111.846343,107.704
223,0.857656,111.768145,107.704
224,0.853918,111.830151,107.704
225,0.856268,111.791332,107.704
226,0.857745,111.767061,107.704
227,0.867356,111.604889,107.704
228,0.864182,111.659327,107.704
229,0.872382,111.518396,107.704
230,0.865495,111.636793,107.704
231,0.875429,111.464977,107.704
232,0.865945,111.628992,107.704
233,0.872426,111.517459,107.704
234,0.880091,111.382782,107.704
235,0.877958,111.420016,107.704
236,0.878983,111.402208,107.704
237,0.883559,111.319862,107.704
238,0.873012,111.507223,107.704
239,0.88317,111.327176,107.704
240,0.942938,111.335453,113.704
241,0.937301,111.198109,113.704
242,0.944276,111.369042,113.704
243,0.943735,111.355424,113.704
244,0.943555,111.350850,113.704
245,0.952151,111.577414,113.704
246,0.945427,111.398370,113.704
247,0.947339,111.447853,113.704
248,0.953162,111.605248,113.704
249,0.954325,111.638134,113.704
250,0.947407,111.450102,113.704
251,0.946173,111.417720,113.704
252,0.951222,111.551605,113.704
253,0.958515,111.760473,113.704
254,0.952187,111.578219,113.704
255,0.952829,111.596321,113.704
256,0.951815,111.567824,113.704
257,0.953801,111.623114,113.704
258,0.953781,111.622813,113.704
259,0.955322,111.666720,113.704
260,0.851645,111.867706,107.704
261,0.857419,111.772401,107.704
262,0.866315,111.622573,107.704
263,0.868044,111.593013,107.704
264,0.87237,111.518046,107.704
265,0.871715,111.529473,107.704
266,0.87292,111.508843,107.704
267,0.870791,111.545619,107.704
268,0.875317,111.466656,107.704
269,0.882102,111.346422,107.704
270,0.878063,111.418304,107.704
271,0.880903,111.367504,107.704
272,0.880174,111.380973,107.704
273,0.88527,111.288886,107.704
274,0.876822,111.440316,107.704
275,0.888838,111.223635,107.704
276,0.884241,111.307402,107.704
277,0.88732,111.251463,107.704
278,0.885903,111.277582,107.704
279,0.889752,111.206452,107.704
280,0.937691,111.207751,113.704
281,0.936514,111.179797,113.704
282,0.940429,111.273544,113.704
283,0.941195,111.292346,113.704
284,0.940789,111.282787,113.704
285,0.938035,111.215761,113.704
286,0.937489,111.202959,113.704
287,0.937025,111.191713,113.704
288,0.943888,111.359258,113.704
289,0.939802,111.258644,113.704
290,0.945551,111.401663,113.704
291,0.946296,111.420849,113.704
292,0.947007,111.439407,113.704
293,0.947062,111.440958,113.704
294,0.949969,111.517693,113.704
295,0.953203,111.606507,113.704
296,0.954676,111.647801,113.704
297,0.954901,111.654404,113.704
298,0.955091,111.660252,113.704
299,0.955545,111.672959,113.704
300,0.866487,111.619640,107.704
301,0.87434,111.483978,107.704
302,0.879067,111.400569,107.704
303,0.876784,111.441378,107.704
304,0.887891,111.241315,107.704
305,0.876972,111.437598,107.704
306,0.881753,111.352564,107.704
307,0.879083,111.400283,107.704
308,0.888811,111.224533,107.704
309,0.886649,111.263829,107.704
310,0.877397,111.430141,107.704
311,0.884449,111.304224,107.704
312,0.877343,111.431205,107.704
313,0.892321,111.159112,107.704
314,0.886321,111.269964,107.704
315,0.896457,111.081126,107.704
316,0.889482,111.211847,107.704
317,0.890535,111.192075,107.704
318,0.886088,111.273996,107.704
319,0.904495,110.925542,107.704
320,0.932782,111.093207,113.704
321,0.930151,111.033616,113.704
322,0.928086,110.987989,113.704
323,0.929406,111.017188,113.704
324,0.929259,111.013655,113.704
325,0.930684,111.045627,113.704
326,0.937527,111.203430,113.704
327,0.932914,111.096370,113.704
328,0.940185,111.267699,113.704
329,0.936853,111.187479,113.704
330,0.938794,111.233926,113.704
331,0.938889,111.235989,113.704
332,0.943097,111.339236,113.704
333,0.944981,111.387056,113.704
334,0.942711,111.329997,113.704
335,0.944598,111.377236,113.704
336,0.948653,111.482449,113.704
337,0.948891,111.489034,113.704
338,0.944849,111.383820,113.704
339,0.950456,111.530835,113.704
340,0.871284,111.536988,107.704
341,0.879064,111.400623,107.704
342,0.879536,111.392605,107.704
343,0.875655,111.461017,107.704
344,0.876129,111.453121,107.704
345,0.888868,111.223362,107.704
346,0.877872,111.421522,107.704
347,0.87787,111.421677,107.704
348,0.881579,111.355893,107.704
349,0.884429,111.304071,107.704
350,0.897726,111.056482,107.704
351,0.888655,111.226562,107.704
352,0.892543,111.154632,107.704
353,0.890529,111.192143,107.704
354,0.892825,111.149589,107.704
355,0.892421,111.157442,107.704
356,0.882351,111.341453,107.704
357,0.891347,111.176389,107.704
358,0.895988,111.089957,107.704
359,0.894463,111.118681,107.704
360,0.928175,110.989980,113.704
361,0.932834,111.094518,113.704
362,0.937379,111.199995,113.704
363,0.93863,111.230102,113.704
364,0.941405,111.297666,113.704
365,0.938713,111.231991,113.704
366,0.936971,111.190439,113.704
367,0.940013,111.263590,113.704
368,0.938432,111.225472,113.704
369,0.934974,111.143449,113.704
370,0.943911,111.360055,113.704
371,0.941421,111.298004,113.704
372,0.943989,111.361728,113.704
373,0.9457,111.405708,113.704
374,0.938096,111.216941,113.704
375,0.932668,111.090676,113.704
376,0.942164,111.316370,113.704
377,0.945164,111.391687,113.704
378,0.939299,111.246100,113.704
379,0.94437,111.371674,113.704
380,0.883143,111.327898,107.704
381,0.886008,111.275479,107.704
382,0.889076,111.219548,107.704
383,0.881108,111.364098,107.704
384,0.880269,111.379206,107.704
385,0.887502,111.248344,107.704
386,0.889363,111.213631,107.704
387,0.892411,111.156851,107.704
388,0.887147,111.255048,107.704
389,0.886796,111.260742,107.704
390,0.887329,111.251429,107.704
391,0.890722,111.188861,107.704
392,0.902289,110.968907,107.704
393,0.899815,111.016883,107.704
394,0.905329,110.908879,107.704
395,0.907031,110.875330,107.704
396,0.902085,110.973066,107.704
397,0.906828,110.879235,107.704
398,0.899265,111.027169,107.704
399,0.910706,110.801001,107.704
400,0.919612,110.806527,113.704
401,0.925071,110.922138,113.704
402,0.924622,110.912457,113.704
403,0.924409,110.907357,113.704
404,0.922128,110.859322,113.704
405,0.924814,110.916372,113.704
406,0.931619,111.066562,113.704
407,0.928548,110.998111,113.704
408,0.925133,110.923321,113.704
409,0.929327,111.015271,113.704
410,0.925089,110.922445,113.704
411,0.927503,110.974728,113.704
412,0.927932,110.984598,113.704
413,0.936742,111.185000,113.704
414,0.927489,110.974861,113.704
415,0.928038,110.986631,113.704
416,0.928952,111.007053,113.704
417,0.936389,111.176976,113.704
418,0.931058,111.054188,113.704
419,0.930498,111.041502,113.704
420,0.901493,110.984288,107.704
421,0.897268,111.065321,107.704
422,0.893252,111.142294,107.704
423,0.896889,111.072757,107.704
424,0.902492,110.964966,107.704
425,0.892857,111.149454,107.704
426,0.896904,111.072802,107.704
427,0.898121,111.049438,107.704
428,0.900798,110.997974,107.704
429,0.900668,111.000031,107.704
430,0.900327,111.006934,107.704
431,0.904391,110.927875,107.704
432,0.901097,110.991941,107.704
433,0.902977,110.955699,107.704
434,0.909552,110.824488,107.704
435,0.905339,110.909038,107.704
436,0.908504,110.845595,107.704
437,0.898574,111.040875,107.704
438,0.907038,110.874963,107.704
439,0.901249,110.989050,107.704
440,0.918304,110.779553,113.704
441,0.923464,110.887784,113.704
442,0.920765,110.830711,113.704
443,0.926649,110.956702,113.704
444,0.917778,110.768498,113.704
445,0.927225,110.969218,113.704
446,0.923687,110.892265,113.704
447,0.929531,111.020197,113.704
448,0.926017,110.942460,113.704
449,0.925374,110.928861,113.704
450,0.93534,111.152442,113.704
451,0.928873,111.005513,113.704
452,0.92906,111.009606,113.704
453,0.935539,111.157179,113.704
454,0.938959,111.238111,113.704
455,0.940205,111.268438,113.704
456,0.936919,111.189697,113.704
457,0.937966,111.214005,113.704
458,0.932625,111.089594,113.704
459,0.93396,111.120228,113.704
460,0.886568,111.265029,107.704
461,0.887963,111.239856,107.704
462,0.882259,111.343278,107.704
463,0.892836,111.149553,107.704
464,0.891334,111.177646,107.704
465,0.890798,111.187263,107.704
466,0.891439,111.175580,107.704
467,0.889405,111.213131,107.704
468,0.89677,111.075364,107.704
469,0.897145,111.067756,107.704
470,0.902973,110.955093,107.704
471,0.896103,111.087640,107.704
472,0.899373,111.025362,107.704
473,0.899732,111.018515,107.704
474,0.903164,110.951881,107.704
475,0.91036,110.808350,107.704
476,0.90664,110.882792,107.704
477,0.903016,110.954479,107.704
478,0.900535,111.002860,107.704
479,0.900996,110.993771,107.704
480,0.930521,111.042221,113.704
481,0.924036,110.899628,113.704
482,0.91606,110.733328,113.704
483,0.929461,111.018380,113.704
484,0.928216,110.990907,113.704
485,0.923869,110.896513,113.704
486,0.931518,111.064484,113.704
487,0.927347,110.971718,113.704
488,0.926921,110.962262,113.704
489,0.9261,110.944308,113.704
490,0.923866,110.896387,113.704
491,0.931067,111.054353,113.704
492,0.928522,110.997628,113.704
493,0.932439,111.085453,113.704
494,0.937384,111.200435,113.704
495,0.937731,111.208535,113.704
496,0.938302,111.222028,113.704
497,0.931663,111.067475,113.704
498,0.937568,111.204846,113.704
499,0.937753,111.209207,113.704
500,0.894517,111.117700,107.704
501,0.899236,111.028105,107.704
502,0.898826,111.035682,107.704
503,0.893837,111.130692,107.704
504,0.888383,111.232495,107.704
505,0.89382,111.130962,107.704
506,0.898195,111.048080,107.704
507,0.897397,111.063458,107.704
508,0.894534,111.117887,107.704
509,0.905011,110.915325,107.704
510,0.901196,110.990333,107.704
511,0.910786,110.799345,107.704
512,0.907239,110.871343,107.704
513,0.905896,110.897992,107.704
514,0.916368,110.684375,107.704
515,0.913273,110.748885,107.704
516,0.913108,110.752124,107.704
517,0.907452,110.866730,107.704
518,0.909979,110.815888,107.704
519,0.909967,110.816292,107.704
520,0.925941,110.941527,113.704
521,0.922519,110.867547,113.704
522,0.928084,110.988048,113.704
523,0.919075,110.795489,113.704
524,0.922288,110.862757,113.704
525,0.920316,110.821238,113.704
526,0.923842,110.895833,113.704
527,0.924399,110.907981,113.704
528,0.922934,110.876625,113.704
529,0.924773,110.915790,113.704
530,0.917606,110.765054,113.704
531,0.929849,111.026860,113.704
532,0.927539,110.975776,113.704
533,0.921483,110.845696,113.704
534,0.920119,110.817083,113.704
535,0.925083,110.922334,113.704
536,0.919264,110.799228,113.704
537,0.926573,110.954855,113.704
538,0.931327,111.060152,113.704
539,0.933889,111.118952,113.704
540,0.903447,110.946119,107.704
541,0.896265,111.084860,107.704
542,0.900367,111.006444,107.704
543,0.906651,110.882904,107.704
544,0.904426,110.927080,107.704
545,0.910364,110.808152,107.704
546,0.904524,110.924890,107.704
547,0.909586,110.824125,107.704
548,0.911751,110.779874,107.704
549,0.907132,110.873280,107.704
550,0.915117,110.710735,107.704
551,0.91681,110.674775,107.704
552,0.918543,110.638618,107.704
553,0.918065,110.648365,107.704
554,0.916281,110.686241,107.704
555,0.915013,110.712816,107.704
556,0.915447,110.703983,107.704
557,0.913658,110.740872,107.704
558,0.909289,110.829714,107.704
559,0.921743,110.569888,107.704
560,0.915857,110.729309,113.704
561,0.912971,110.671060,113.704
562,0.91382,110.688090,113.704
563,0.91436,110.699124,113.704
564,0.914208,110.696056,113.704
565,0.919325,110.800571,113.704
566,0.922573,110.868631,113.704
567,0.915153,110.715203,113.704
568,0.915813,110.728859,113.704
569,0.908921,110.590995,113.704
570,0.915204,110.716427,113.704
571,0.924276,110.905340,113.704
572,0.917235,110.757253,113.704
573,0.925198,110.925284,113.704
574,0.916983,110.752476,113.704
575,0.924183,110.903020,113.704
576,0.92383,110.895288,113.704
577,0.928353,110.993830,113.704
578,0.926663,110.956439,113.704
579,0.927665,110.978757,113.704
580,0.889816,111.205680,107.704
581,0.904553,110.924438,107.704
582,0.899868,111.015880,107.704
583,0.905451,110.906687,107.704
584,0.894786,111.112905,107.704
585,0.899426,111.024184,107.704
586,0.90937,110.828408,107.704
587,0.906362,110.888967,107.704
588,0.900335,111.007046,107.704
589,0.906362,110.888391,107.704
590,0.915787,110.696681,107.704
591,0.902259,110.969853,107.704
592,0.903169,110.951993,107.704
593,0.913145,110.751527,107.704
594,0.908284,110.850376,107.704
595,0.907162,110.872702,107.704
596,0.905432,110.906945,107.704
597,0.910991,110.795517,107.704
598,0.908867,110.838578,107.704
599,0.910801,110.799398,107.704
600,0.923884,110.896495,113.704
601,0.923535,110.889518,113.704
602,0.925784,110.937728,113.704
603,0.924493,110.909547,113.704
604,0.927267,110.970042,113.704
605,0.921941,110.855268,113.704
606,0.924146,110.902138,113.704
607,0.924222,110.904392,113.704
608,0.923927,110.897599,113.704
609,0.92738,110.972669,113.704
610,0.919868,110.812479,113.704
611,0.928919,111.006034,113.704
612,0.930729,111.047020,113.704
613,0.930233,111.036009,113.704
614,0.928498,110.997555,113.704
615,0.921491,110.846076,113.704
616,0.922956,110.876832,113.704
617,0.925134,110.923728,113.704
618,0.921921,110.854782,113.704
619,0.925145,110.923981,113.704
620,0.906804,110.879776,107.704
621,0.911252,110.790136,107.704
622,0.906627,110.883751,107.704
623,0.911026,110.794767,107.704
624,0.902237,110.969868,107.704
625,0.899533,111.022608,107.704
626,0.910186,110.812315,107.704
627,0.915138,110.709750,107.704
628,0.914251,110.728309,107.704
629,0.910867,110.797323,107.704
630,0.914462,110.724195,107.704
631,0.917001,110.670814,107.704
632,0.918142,110.647209,107.704
633,0.91113,110.792170,107.704
634,0.911746,110.779861,107.704
635,0.916142,110.688371,107.704
636,0.91316,110.751077,107.704
637,0.914294,110.727431,107.704
638,0.919468,110.618659,107.704
639,0.916937,110.672050,107.704
640,0.912831,110.668263,113.704
641,0.91381,110.687753,113.704
642,0.915143,110.714682,113.704
643,0.917045,110.753346,113.704
644,0.919043,110.794861,113.704
645,0.913516,110.682060,113.704
646,0.913348,110.678733,113.704
647,0.912434,110.660284,113.704
648,0.915979,110.731731,113.704
649,0.92048,110.824446,113.704
650,0.916598,110.744286,113.704
651,0.914436,110.700581,113.704
652,0.914644,110.704695,113.704
653,0.916141,110.735345,113.704
654,0.915248,110.717005,113.704
655,0.918589,110.784685,113.704
656,0.913437,110.680557,113.704
657,0.912246,110.656531,113.704
658,0.92015,110.817470,113.704
659,0.924332,110.906036,113.704
660,0.910614,110.802623,107.704
661,0.903126,110.952266,107.704
662,0.909189,110.832240,107.704
663,0.911886,110.777173,107.704
664,0.919723,110.612868,107.704
665,0.911808,110.778651,107.704
666,0.915328,110.705998,107.704
667,0.916961,110.671534,107.704
668,0.922128,110.561476,107.704
669,0.916641,110.678222,107.704
670,0.919258,110.623371,107.704
671,0.915766,110.696887,107.704
672,0.918947,110.629780,107.704
673,0.9154,110.704976,107.704
674,0.915857,110.694723,107.704
675,0.914564,110.721790,107.704
676,0.919931,110.608129,107.704
677,0.919218,110.623998,107.704
678,0.925508,110.486880,107.704
679,0.917239,110.666043,107.704
680,0.907751,110.568163,113.704
681,0.908406,110.581023,113.704
682,0.905829,110.530474,113.704
683,0.907084,110.555022,113.704
684,0.913923,110.690153,113.704
685,0.92261,110.869311,113.704
686,0.918645,110.786174,113.704
687,0.916659,110.745164,113.704
688,0.912981,110.671445,113.704
689,0.92186,110.853575,113.704
690,0.913354,110.678718,113.704
691,0.916551,110.743103,113.704
692,0.922077,110.858106,113.704
693,0.923889,110.896857,113.704
694,0.918559,110.784380,113.704
695,0.927044,110.965014,113.704
696,0.924728,110.914714,113.704
697,0.928263,110.991475,113.704
698,0.92651,110.953052,113.704
699,0.928203,110.990409,113.704
700,0.898469,111.042864,107.704
701,0.905332,110.908788,107.704
702,0.905672,110.901989,107.704
703,0.903995,110.935526,107.704
704,0.90364,110.942475,107.704
705,0.910042,110.814377,107.704
706,0.915927,110.693182,107.704
707,0.91141,110.786436,107.704
708,0.908869,110.838404,107.704
709,0.901525,110.983667,107.704
710,0.913159,110.750929,107.704
711,0.906336,110.889163,107.704
712,0.918856,110.631857,107.704
713,0.916329,110.685059,107.704
714,0.915114,110.710095,107.704
715,0.918299,110.643253,107.704
716,0.914044,110.732632,107.704
717,0.917802,110.653658,107.704
718,0.916981,110.671361,107.704
719,0.913927,110.734944,107.704
720,0.910416,110.620234,113.704
721,0.916257,110.737250,113.704
722,0.904956,110.514344,113.704
723,0.908819,110.588669,113.704
724,0.918166,110.776213,113.704
725,0.916983,110.752097,113.704
726,0.916108,110.734199,113.704
727,0.922707,110.871633,113.704
728,0.925725,110.936316,113.704
729,0.923639,110.891541,113.704
730,0.926293,110.948309,113.704
731,0.926083,110.943859,113.704
732,0.926701,110.957144,113.704
733,0.918422,110.781724,113.704
734,0.926145,110.945021,113.704
735,0.925834,110.938481,113.704
736,0.923801,110.894547,113.704
737,0.929436,111.017739,113.704
738,0.93509,111.146466,113.704
739,0.93599,111.167697,113.704
740,0.906316,110.889299,107.704
741,0.891609,111.171993,107.704
742,0.894845,111.111854,107.704
743,0.895319,111.102518,107.704
744,0.901938,110.975253,107.704
745,0.901872,110.976651,107.704
746,0.901412,110.985552,107.704
747,0.901112,110.991332,107.704
748,0.90812,110.852967,107.704
749,0.905422,110.906678,107.704
750,0.901194,110.989920,107.704
751,0.910794,110.799377,107.704
752,0.896862,111.073147,107.704
753,0.901411,110.985914,107.704
754,0.909931,110.816856,107.704
755,0.908996,110.835560,107.704
756,0.909639,110.822889,107.704
757,0.918825,110.632199,107.704
758,0.914218,110.728869,107.704
759,0.908842,110.838560,107.704
760,0.914378,110.699302,113.704
761,0.921459,110.845095,113.704
762,0.914417,110.699833,113.704
763,0.911858,110.648747,113.704
764,0.917623,110.765129,113.704
765,0.917902,110.771049,113.704
766,0.917543,110.763803,113.704
767,0.924034,110.899831,113.704
768,0.922938,110.876306,113.704
769,0.915277,110.717277,113.704
770,0.919806,110.810367,113.704
771,0.919861,110.811713,113.704
772,0.928419,110.995280,113.704
773,0.927479,110.974200,113.704
774,0.935491,111.155641,113.704
775,0.936657,111.183023,113.704
776,0.930305,111.037022,113.704
777,0.928751,111.002520,113.704
778,0.929434,111.017485,113.704
779,0.928277,110.991977,113.704
780,0.895799,111.093468,107.704
781,0.895139,111.105987,107.704
782,0.897287,111.065104,107.704
783,0.908808,110.839040,107.704
784,0.902295,110.968095,107.704
785,0.902709,110.960425,107.704
786,0.906239,110.891020,107.704
787,0.908339,110.848820,107.704
788,0.90949,110.825590,107.704
789,0.903847,110.938071,107.704
790,0.909917,110.816620,107.704
791,0.910028,110.815133,107.704
792,0.905489,110.906052,107.704
793,0.906706,110.881252,107.704
794,0.910659,110.801786,107.704
795,0.911793,110.779186,107.704
796,0.912839,110.757633,107.704
797,0.910202,110.811326,107.704
798,0.920934,110.587089,107.704
799,0.918726,110.634032,107.704
800,0.914372,110.699317,113.704
801,0.916453,110.741206,113.704
802,0.915192,110.715561,113.704
803,0.919023,110.794473,113.704
804,0.922102,110.858722,113.704
805,0.926754,110.958336,113.704
806,0.910206,110.616015,113.704
807,0.922684,110.871181,113.704
808,0.916956,110.751602,113.704
809,0.918753,110.788668,113.704
810,0.92137,110.843327,113.704
811,0.926073,110.944016,113.704
812,0.926711,110.957805,113.704
813,0.919042,110.794474,113.704
814,0.921617,110.848505,113.704
815,0.925413,110.929511,113.704
816,0.920366,110.822262,113.704
817,0.924607,110.912153,113.704
818,0.926372,110.950500,113.704
819,0.928182,110.990176,113.704
820,0.899652,111.020032,107.704
821,0.900781,110.997890,107.704
822,0.901665,110.980408,107.704
823,0.908647,110.842441,107.704
824,0.905884,110.897683,107.704
825,0.898142,111.048792,107.704
826,0.905123,110.912629,107.704
827,0.910656,110.802444,107.704
828,0.912627,110.761685,107.704
829,0.91266,110.761017,107.704
830,0.911137,110.792500,107.704
831,0.914423,110.724378,107.704
832,0.904902,110.917392,107.704
833,0.904651,110.921995,107.704
834,0.914222,110.728686,107.704
835,0.909751,110.820502,107.704
836,0.914414,110.725033,107.704
837,0.913011,110.753883,107.704
838,0.912554,110.763068,107.704
839,0.915627,110.699729,107.704
840,0.917104,110.754495,113.704
841,0.915058,110.713033,113.704
842,0.916041,110.732779,113.704
843,0.91816,110.776158,113.704
844,0.916657,110.745307,113.704
845,0.918982,110.793296,113.704
846,0.918086,110.774623,113.704
847,0.926016,110.942142,113.704
848,0.924094,110.901118,113.704
849,0.91891,110.791920,113.704
850,0.917388,110.760384,113.704
851,0.927591,110.976853,113.704
852,0.925476,110.930879,113.704
853,0.926292,110.948291,113.704
854,0.919991,110.814056,113.704
855,0.923369,110.885063,113.704
856,0.926343,110.949854,113.704
857,0.927893,110.983389,113.704
858,0.928251,110.991294,113.704
859,0.932881,111.095303,113.704
860,0.898773,111.036465,107.704
861,0.905723,110.900733,107.704
862,0.908349,110.848625,107.704
863,0.904004,110.934838,107.704
864,0.906006,110.895317,107.704
865,0.898779,111.036452,107.704
866,0.900607,111.001545,107.704
867,0.906643,110.882654,107.704
868,0.903784,110.939070,107.704
869,0.912495,110.764199,107.704
870,0.908168,110.852296,107.704
871,0.904496,110.925413,107.704
872,0.908256,110.850518,107.704
