Generation,meanFitness,Phenotype,Optimum
491,0.888926,109.681247,106.189
492,0.885835,109.737820,106.189
493,0.892635,109.613007,106.189
494,0.893326,109.599898,106.189
495,0.894456,109.578855,106.189
496,0.898613,109.500460,106.189
497,0.892291,109.619428,106.189
498,0.904564,109.385342,106.189
499,0.901375,109.447599,106.189
500,0.926649,109.462656,112.189
501,0.928502,109.502794,112.189
502,0.921623,109.355279,112.189
503,0.927627,109.483753,112.189
504,0.929058,109.515217,112.189
505,0.928904,109.511837,112.189
506,0.929124,109.516674,112.189
507,0.933226,109.608723,112.189
508,0.931802,109.576587,112.189
509,0.926243,109.453715,112.189
510,0.891296,109.638054,106.189
511,0.893898,109.589743,106.189
512,0.895291,109.563373,106.189
513,0.8928,109.610012,106.189
514,0.899066,109.491624,106.189
515,0.897624,109.519554,106.189
516,0.90088,109.456656,106.189
517,0.893661,109.593737,106.189
518,0.896575,109.539126,106.189
519,0.895703,109.555065,106.189
520,0.930127,109.538819,112.189
521,0.932056,109.582203,112.189
522,0.931496,109.569634,112.189
523,0.926699,109.463677,112.189
524,0.931345,109.566203,112.189
525,0.928985,109.513345,112.189
526,0.93444,109.636682,112.189
527,0.934235,109.631823,112.189
528,0.930922,109.556620,112.189
529,0.929478,109.524661,112.189
530,0.894364,109.580579,106.189
531,0.896333,109.543245,106.189
532,0.897315,109.525175,106.189
533,0.896062,109.548832,106.189
534,0.892402,109.616924,106.189
535,0.897231,109.526513,106.189
536,0.900707,109.460206,106.189
537,0.904533,109.385907,106.189
538,0.903432,109.407244,106.189
539,0.90384,109.399418,106.189
540,0.925747,109.442740,112.189
541,0.931447,109.568534,112.189
542,0.927509,109.481083,112.189
543,0.926575,109.460913,112.189
544,0.922777,109.379314,112.189
545,0.928374,109.500069,112.189
546,0.93011,109.538509,112.189
547,0.925847,109.445124,112.189
548,0.933207,109.608138,112.189
549,0.930769,109.553167,112.189
550,0.888921,109.681821,106.189
551,0.897021,109.530588,106.189
552,0.901688,109.441517,106.189
553,0.891934,109.625859,106.189
554,0.898506,109.502683,106.189
555,0.900222,109.469505,106.189
556,0.897318,109.525299,106.189
557,0.901545,109.443697,106.189
558,0.898844,109.495815,106.189
559,0.90455,109.385499,106.189
560,0.923737,109.399626,112.189
561,0.930535,109.548108,112.189
562,0.926518,109.459248,112.189
563,0.921882,109.360636,112.189
564,0.923078,109.386083,112.189
565,0.9278,109.487734,112.189
566,0.9264,109.456993,112.189
567,0.93172,109.574702,112.189
568,0.931096,109.560452,112.189
569,0.929925,109.534232,112.189
570,0.89856,109.501223,106.189
571,0.894559,109.577128,106.189
572,0.891303,109.637659,106.189
573,0.890466,109.652986,106.189
574,0.894383,109.580607,106.189
575,0.898724,109.498439,106.189
576,0.908153,109.314338,106.189
577,0.902186,109.431598,106.189
578,0.904152,109.393245,106.189
579,0.900723,109.459789,106.189
580,0.927147,109.472951,112.189
581,0.920513,109.332015,112.189
582,0.93247,109.591433,112.189
583,0.920895,109.340022,112.189
584,0.927911,109.489907,112.189
585,0.923725,109.399519,112.189
586,0.922255,109.368458,112.189
587,0.923378,109.392019,112.189
588,0.92908,109.515493,112.189
589,0.927114,109.472433,112.189
590,0.896263,109.544606,106.189
591,0.897494,109.521702,106.189
592,0.897714,109.517275,106.189
593,0.903714,109.401869,106.189
594,0.90395,109.397430,106.189
595,0.89964,109.480128,106.189
596,0.899387,109.485608,106.189
597,0.90657,109.345668,106.189
598,0.90546,109.367627,106.189
599,0.902791,109.420166,106.189
600,0.916004,109.239672,112.189
601,0.917783,109.275699,112.189
602,0.921152,109.345589,112.189
603,0.921805,109.359313,112.189
604,0.923777,109.401102,112.189
605,0.923592,109.396742,112.189
606,0.92891,109.511800,112.189
607,0.930089,109.538095,112.189
608,0.926308,109.454865,112.189
609,0.925558,109.439048,112.189
610,0.889395,109.672794,106.189
611,0.887787,109.702322,106.189
612,0.899752,109.478433,106.189
613,0.890126,109.659347,106.189
614,0.904731,109.381908,106.189
615,0.900293,109.468468,106.189
616,0.907049,109.336292,106.189
617,0.899759,109.478674,106.189
618,0.903607,109.404288,106.189
619,0.903596,109.404214,106.189
620,0.923577,109.396481,112.189
621,0.927625,109.484359,112.189
622,0.925696,109.441615,112.189
623,0.919954,109.320593,112.189
624,0.926777,109.465099,112.189
625,0.924972,109.426263,112.189
626,0.922587,109.375545,112.189
627,0.927678,109.484923,112.189
628,0.928156,109.495034,112.189
629,0.927042,109.471053,112.189
630,0.895307,109.563166,106.189
631,0.904947,109.377790,106.189
632,0.903745,109.401221,106.189
633,0.904987,109.377318,106.189
634,0.900443,109.465967,106.189
635,0.907008,109.336915,106.189
636,0.906432,109.348759,106.189
637,0.908359,109.310386,106.189
638,0.904925,109.378396,106.189
639,0.913897,109.197855,106.189
640,0.917603,109.272013,112.189
641,0.917953,109.279012,112.189
642,0.920875,109.339170,112.189
643,0.921874,109.360658,112.189
644,0.920313,109.327758,112.189
645,0.92948,109.524354,112.189
646,0.922653,109.376929,112.189
647,0.92803,109.492432,112.189
648,0.924443,109.415021,112.189
649,0.927083,109.471759,112.189
650,0.899903,109.476039,106.189
651,0.90452,109.385983,106.189
652,0.901138,109.451740,106.189
653,0.899924,109.475063,106.189
654,0.905321,109.370222,106.189
655,0.903619,109.404189,106.189
656,0.898348,109.505469,106.189
657,0.906278,109.351184,106.189
658,0.897877,109.514657,106.189
659,0.907599,109.325119,106.189
660,0.915778,109.234761,112.189
661,0.914756,109.214318,112.189
662,0.923215,109.388394,112.189
663,0.920241,109.326165,112.189
664,0.922585,109.375392,112.189
665,0.929059,109.515296,112.189
666,0.929555,109.526164,112.189
667,0.924623,109.418841,112.189
668,0.922488,109.373447,112.189
669,0.925674,109.441371,112.189
670,0.900716,109.460185,106.189
671,0.907513,109.327110,106.189
672,0.895105,109.566284,106.189
673,0.90368,109.402868,106.189
674,0.901518,109.444446,106.189
675,0.901056,109.453957,106.189
676,0.909271,109.291855,106.189
677,0.896487,109.540630,106.189
678,0.901733,109.440283,106.189
679,0.902004,109.435203,106.189
680,0.922004,109.362962,112.189
681,0.92019,109.325415,112.189
682,0.920334,109.328501,112.189
683,0.919811,109.317660,112.189
684,0.927154,109.473259,112.189
685,0.927359,109.477792,112.189
686,0.930057,109.537164,112.189
687,0.925804,109.444192,112.189
688,0.920241,109.326806,112.189
689,0.936906,109.693746,112.189
690,0.89909,109.491316,106.189
691,0.899416,109.485126,106.189
692,0.907648,109.324383,106.189
693,0.900636,109.461777,106.189
694,0.901396,109.446851,106.189
695,0.905437,109.368124,106.189
696,0.909948,109.277925,106.189
697,0.90547,109.367632,106.189
698,0.909944,109.277996,106.189
699,0.90665,109.343939,106.189
700,0.915885,109.237036,112.189
701,0.9231,109.386252,112.189
702,0.923901,109.403713,112.189
703,0.915751,109.234359,112.189
704,0.920425,109.330219,112.189
705,0.919264,109.306103,112.189
706,0.927737,109.486106,112.189
707,0.928538,109.503635,112.189
708,0.928251,109.497538,112.189
709,0.927256,109.475580,112.189
710,0.892466,109.615939,106.189
711,0.894496,109.578446,106.189
712,0.888902,109.682192,106.189
713,0.898449,109.503441,106.189
714,0.897224,109.526619,106.189
715,0.90118,109.451602,106.189
716,0.905356,109.369957,106.189
717,0.898408,109.504700,106.189
718,0.899585,109.481394,106.189
719,0.901853,109.438134,106.189
720,0.924543,109.417404,112.189
721,0.92012,109.323669,112.189
722,0.924544,109.416971,112.189
723,0.924056,109.406665,112.189
724,0.922411,109.371726,112.189
725,0.93148,109.569098,112.189
726,0.926365,109.456520,112.189
727,0.932512,109.592179,112.189
728,0.928786,109.509314,112.189
729,0.928875,109.511014,112.189
730,0.895021,109.568595,106.189
731,0.88846,109.690371,106.189
732,0.898481,109.502924,106.189
733,0.891778,109.628765,106.189
734,0.898397,109.504507,106.189
735,0.895882,109.552212,106.189
736,0.899782,109.477882,106.189
737,0.895751,109.554917,106.189
738,0.902169,109.431983,106.189
739,0.904675,109.383338,106.189
740,0.927021,109.470542,112.189
741,0.929935,109.534680,112.189
742,0.925109,109.429369,112.189
743,0.931809,109.576822,112.189
744,0.929195,109.518219,112.189
745,0.9302,109.540623,112.189
746,0.930686,109.551424,112.189
747,0.934557,109.639237,112.189
748,0.938272,109.725968,112.189
749,0.926085,109.450104,112.189
750,0.887637,109.705203,106.189
751,0.889533,109.669699,106.189
752,0.900777,109.459240,106.189
753,0.899072,109.491806,106.189
754,0.896533,109.540141,106.189
755,0.895977,109.550589,106.189
756,0.902471,109.426268,106.189
757,0.90169,109.441408,106.189
758,0.905179,109.373435,106.189
759,0.898884,109.495158,106.189
760,0.927774,109.487154,112.189
761,0.926368,109.456494,112.189
762,0.924253,109.411015,112.189
763,0.930674,109.550974,112.189
764,0.930643,109.550394,112.189
765,0.93102,109.558972,112.189
766,0.933074,109.605305,112.189
767,0.930421,109.545432,112.189
768,0.937532,109.708713,112.189
769,0.932704,109.596734,112.189
770,0.892758,109.610800,106.189
771,0.896793,109.534791,106.189
772,0.899748,109.478861,106.189
773,0.897726,109.517419,106.189
774,0.897014,109.531095,106.189
775,0.900835,109.457768,106.189
776,0.898672,109.499299,106.189
777,0.900121,109.471262,106.189
778,0.896204,109.546744,106.189
779,0.899715,109.479402,106.189
780,0.922883,109.382079,112.189
781,0.928183,109.496167,112.189
782,0.927394,109.478487,112.189
783,0.921151,109.345805,112.189
784,0.923436,109.393506,112.189
785,0.927109,109.472626,112.189
786,0.929363,109.521920,112.189
787,0.931468,109.569137,112.189
788,0.932949,109.602317,112.189
789,0.934421,109.636073,112.189
790,0.893913,109.589117,106.189
791,0.900092,109.471870,106.189
792,0.893699,109.592919,106.189
793,0.894594,109.576434,106.189
794,0.893052,109.605110,106.189
795,0.89714,109.528498,106.189
796,0.898262,109.507063,106.189
797,0.904489,109.386818,106.189
798,0.893656,109.594078,106.189
799,0.900964,109.455374,106.189
800,0.929244,109.519272,112.189
801,0.926206,109.452993,112.189
802,0.923584,109.396570,112.189
803,0.927686,109.484953,112.189
804,0.925724,109.442531,112.189
805,0.926926,109.468300,112.189
806,0.929867,109.532966,112.189
807,0.928024,109.492865,112.189
808,0.927137,109.473132,112.189
809,0.928618,109.505312,112.189
810,0.892318,109.618738,106.189
811,0.898009,109.511786,106.189
812,0.896281,109.544532,106.189
813,0.898273,109.506807,106.189
814,0.892437,109.616771,106.189
815,0.901688,109.441394,106.189
816,0.900684,109.460596,106.189
817,0.897645,109.518856,106.189
818,0.900025,109.473705,106.189
819,0.903115,109.413575,106.189
820,0.925143,109.430086,112.189
821,0.928358,109.499784,112.189
822,0.929686,109.529358,112.189
823,0.93315,109.606673,112.189
824,0.929365,109.522087,112.189
825,0.936669,109.688154,112.189
826,0.933455,109.614064,112.189
827,0.934383,109.635050,112.189
828,0.931575,109.571366,112.189
829,0.934027,109.627002,112.189
830,0.897993,109.512591,106.189
831,0.894358,109.581011,106.189
832,0.898872,109.495307,106.189
833,0.891561,109.633425,106.189
834,0.899232,109.489023,106.189
835,0.899186,109.489849,106.189
836,0.900912,109.456626,106.189
837,0.904189,109.392721,106.189
838,0.90037,109.466671,106.189
839,0.900813,109.458320,106.189
840,0.922624,109.376274,112.189
841,0.930004,109.536234,112.189
842,0.925795,109.443946,112.189
843,0.932088,109.582970,112.189
844,0.928648,109.505967,112.189
845,0.928056,109.493342,112.189
846,0.931052,109.559608,112.189
847,0.933994,109.626461,112.189
848,0.932848,109.600133,112.189
849,0.929021,109.514603,112.189
850,0.890022,109.661068,106.189
851,0.889584,109.669873,106.189
852,0.899701,109.479726,106.189
853,0.891248,109.638961,106.189
854,0.895576,109.558293,106.189
855,0.897412,109.523162,106.189
856,0.898482,109.503378,106.189
857,0.901366,109.447501,106.189
858,0.899185,109.489703,106.189
859,0.902553,109.424465,106.189
860,0.927933,109.490699,112.189
861,0.923431,109.393521,112.189
862,0.929424,109.523279,112.189
863,0.926988,109.470020,112.189
864,0.925036,109.427865,112.189
865,0.931236,109.563919,112.189
866,0.930148,109.539583,112.189
867,0.928249,109.496880,112.189
868,0.935696,109.665856,112.189
869,0.929261,109.519965,112.189
870,0.89499,109.569245,106.189
871,0.897749,109.516918,106.189
872,0.897669,109.518673,106.189
