Generation,meanFitness,Phenotype,Optimum
190,0.970222,109.427848,110.955
191,0.972577,109.517631,110.955
192,0.971052,109.458870,110.955
193,0.973153,109.540071,110.955
194,0.973116,109.538663,110.955
195,0.973659,109.560070,110.955
196,0.973022,109.535147,110.955
197,0.975389,109.632373,110.955
198,0.971733,109.484411,110.955
199,0.975021,109.616634,110.955
200,0.976912,109.698594,110.955
201,0.972643,109.519893,110.955
202,0.972371,109.509496,110.955
203,0.972794,109.525748,110.955
204,0.972172,109.501748,110.955
205,0.973909,109.570853,110.955
206,0.97887,109.789640,110.955
207,0.976362,109.674246,110.955
208,0.977082,109.706551,110.955
209,0.97571,109.645685,110.955
210,0.930201,109.621315,106.955
211,0.924877,109.741490,106.955
212,0.926614,109.703004,106.955
213,0.917806,109.893746,106.955
214,0.926575,109.702899,106.955
215,0.92367,109.767545,106.955
216,0.93111,109.600634,106.955
217,0.93121,109.598327,106.955
218,0.920869,109.828177,106.955
219,0.922815,109.785926,106.955
220,0.933476,109.545468,106.955
221,0.929405,109.639609,106.955
222,0.932053,109.578599,106.955
223,0.930734,109.609307,106.955
224,0.929366,109.640372,106.955
225,0.933679,109.541612,106.955
226,0.933086,109.554910,106.955
227,0.935315,109.501936,106.955
228,0.932915,109.558595,106.955
229,0.928236,109.665822,106.955
230,0.929799,109.630484,106.955
231,0.931908,109.582072,106.955
232,0.933466,109.545812,106.955
233,0.936387,109.476827,106.955
234,0.934311,109.526125,106.955
235,0.938399,109.427858,106.955
236,0.937436,109.451237,106.955
237,0.935377,109.500562,106.955
238,0.934276,109.526497,106.955
239,0.939039,109.412029,106.955
240,0.970648,109.443280,110.955
241,0.969575,109.403469,110.955
242,0.970773,109.448010,110.955
243,0.972848,109.527555,110.955
244,0.974762,109.605298,110.955
245,0.974181,109.581418,110.955
246,0.969651,109.406492,110.955
247,0.973197,109.541715,110.955
248,0.973782,109.565496,110.955
249,0.972087,109.498141,110.955
250,0.973161,109.540076,110.955
251,0.974475,109.593823,110.955
252,0.976889,109.697458,110.955
253,0.975777,109.648737,110.955
254,0.97664,109.686110,110.955
255,0.975146,109.621711,110.955
256,0.974219,109.582786,110.955
257,0.975979,109.657381,110.955
258,0.976418,109.676713,110.955
259,0.980396,109.865192,110.955
260,0.97419,109.581808,110.955
261,0.979373,109.813974,110.955
262,0.977152,109.709184,110.955
263,0.979135,109.802233,110.955
264,0.981075,109.900730,110.955
265,0.981265,109.910931,110.955
266,0.981052,109.899782,110.955
267,0.980939,109.893619,110.955
268,0.979398,109.815177,110.955
269,0.98091,109.891893,110.955
270,0.915903,109.933267,106.955
271,0.924152,109.756646,106.955
272,0.922276,109.797643,106.955
273,0.922447,109.793809,106.955
274,0.926185,109.711583,106.955
275,0.922842,109.785447,106.955
276,0.923718,109.765759,106.955
277,0.919871,109.849208,106.955
278,0.91891,109.869298,106.955
279,0.923713,109.766097,106.955
280,0.926117,109.713252,106.955
281,0.928699,109.655285,106.955
282,0.925945,109.717307,106.955
283,0.926217,109.711353,106.955
284,0.927863,109.674208,106.955
285,0.931773,109.585159,106.955
286,0.93541,109.499965,106.955
287,0.932308,109.572553,106.955
288,0.932207,109.575159,106.955
289,0.928873,109.651684,106.955
290,0.93284,109.560633,106.955
291,0.938571,109.423559,106.955
292,0.936895,109.464297,106.955
293,0.934128,109.530305,106.955
294,0.937388,109.452816,106.955
295,0.942147,109.335111,106.955
296,0.941668,109.347118,106.955
297,0.940668,109.371751,106.955
298,0.945249,109.255489,106.955
299,0.941595,109.348955,106.955
300,0.965056,109.246527,110.955
301,0.96644,109.293259,110.955
302,0.969738,109.409546,110.955
303,0.968924,109.379884,110.955
304,0.968927,109.380092,110.955
305,0.967855,109.342163,110.955
306,0.969884,109.414725,110.955
307,0.96858,109.367478,110.955
308,0.970943,109.454401,110.955
309,0.968895,109.379383,110.955
310,0.973637,109.559484,110.955
311,0.971336,109.468969,110.955
312,0.971098,109.460060,110.955
313,0.969449,109.399028,110.955
314,0.973594,109.557516,110.955
315,0.971895,109.490674,110.955
316,0.973089,109.537732,110.955
317,0.971757,109.485160,110.955
318,0.973914,109.570761,110.955
319,0.971505,109.475594,110.955
320,0.974778,109.606208,110.955
321,0.97071,109.445488,110.955
322,0.974085,109.577665,110.955
323,0.969346,109.395440,110.955
324,0.973507,109.554029,110.955
325,0.974518,109.595560,110.955
326,0.973324,109.546708,110.955
327,0.977302,109.716066,110.955
328,0.972729,109.522871,110.955
329,0.972104,109.498610,110.955
330,0.933732,109.539517,106.955
331,0.931915,109.582106,106.955
332,0.93171,109.586944,106.955
333,0.927751,109.676811,106.955
334,0.935845,109.489592,106.955
335,0.930003,109.626022,106.955
336,0.93326,109.550553,106.955
337,0.936372,109.477015,106.955
338,0.937818,109.441617,106.955
339,0.93946,109.401653,106.955
340,0.935582,109.495576,106.955
341,0.941829,109.343209,106.955
342,0.941426,109.352707,106.955
343,0.936699,109.469131,106.955
344,0.9372,109.456447,106.955
345,0.938819,109.417447,106.955
346,0.942919,109.315487,106.955
347,0.93765,109.446245,106.955
348,0.941124,109.360430,106.955
349,0.943911,109.289797,106.955
350,0.94671,109.216465,106.955
351,0.946157,109.231666,106.955
352,0.946321,109.227182,106.955
353,0.943322,109.305361,106.955
354,0.948918,109.158586,106.955
355,0.94747,109.196992,106.955
356,0.950148,109.124819,106.955
357,0.948848,109.160282,106.955
358,0.948585,109.167538,106.955
359,0.948808,109.161235,106.955
360,0.958568,109.042552,110.955
361,0.960716,109.107499,110.955
362,0.962736,109.170698,110.955
363,0.960204,109.092085,110.955
364,0.961568,109.134155,110.955
365,0.960176,109.090830,110.955
366,0.963439,109.193321,110.955
367,0.96214,109.151938,110.955
368,0.964084,109.214391,110.955
369,0.963312,109.189417,110.955
370,0.96252,109.164112,110.955
371,0.962348,109.158908,110.955
372,0.963039,109.180848,110.955
373,0.96349,109.195146,110.955
374,0.965016,109.245211,110.955
375,0.966027,109.278517,110.955
376,0.969054,109.384794,110.955
377,0.963415,109.192903,110.955
378,0.967565,109.331929,110.955
379,0.967252,109.321079,110.955
380,0.965562,109.263571,110.955
381,0.967129,109.316740,110.955
382,0.965527,109.262072,110.955
383,0.967636,109.334524,110.955
384,0.966504,109.295161,110.955
385,0.970346,109.431913,110.955
386,0.965538,109.262477,110.955
387,0.972903,109.529678,110.955
388,0.97006,109.421499,110.955
389,0.970652,109.443716,110.955
390,0.936435,109.474886,106.955
391,0.935714,109.492597,106.955
392,0.936748,109.467272,106.955
393,0.942121,109.335504,106.955
394,0.938756,109.419192,106.955
395,0.939894,109.391028,106.955
396,0.939203,109.407914,106.955
397,0.937297,109.454307,106.955
398,0.94108,109.361832,106.955
399,0.943069,109.311657,106.955
400,0.946288,109.228400,106.955
401,0.944432,109.276310,106.955
402,0.946205,109.230082,106.955
403,0.95014,109.125182,106.955
404,0.947471,109.196693,106.955
405,0.947309,109.201681,106.955
406,0.949149,109.152676,106.955
407,0.949197,109.150359,106.955
408,0.946457,109.223217,106.955
409,0.94759,109.194045,106.955
410,0.949288,109.148488,106.955
411,0.952395,109.062825,106.955
412,0.95237,109.063248,106.955
413,0.947813,109.187809,106.955
414,0.946609,109.219927,106.955
415,0.949625,109.139304,106.955
416,0.950568,109.113044,106.955
417,0.954825,108.992780,106.955
418,0.953667,109.025845,106.955
419,0.949339,109.146878,106.955
420,0.957976,109.024854,110.955
421,0.960951,109.114803,110.955
422,0.960053,109.087184,110.955
423,0.960913,109.113798,110.955
424,0.963604,109.198872,110.955
425,0.960169,109.090298,110.955
426,0.965313,109.255114,110.955
427,0.963331,109.190106,110.955
428,0.963077,109.181633,110.955
429,0.964142,109.216422,110.955
430,0.965297,109.254508,110.955
431,0.963859,109.207376,110.955
432,0.963227,109.187036,110.955
433,0.965722,109.268823,110.955
434,0.963207,109.185879,110.955
435,0.965628,109.265766,110.955
436,0.967422,109.326836,110.955
437,0.963372,109.191485,110.955
438,0.96366,109.200383,110.955
439,0.96366,109.200636,110.955
440,0.965099,109.248200,110.955
441,0.967754,109.338357,110.955
442,0.965727,109.268934,110.955
443,0.967,109.312324,110.955
444,0.965545,109.262899,110.955
445,0.968078,109.349988,110.955
446,0.965169,109.250139,110.955
447,0.967714,109.336780,110.955
448,0.969946,109.417430,110.955
449,0.966871,109.307733,110.955
450,0.939976,109.389384,106.955
451,0.942106,109.336154,106.955
452,0.935709,109.493196,106.955
453,0.94003,109.387821,106.955
454,0.940308,109.381121,106.955
455,0.942835,109.317855,106.955
456,0.943899,109.290455,106.955
457,0.94437,109.278284,106.955
458,0.941563,109.349705,106.955
459,0.942183,109.333952,106.955
460,0.941882,109.341856,106.955
461,0.94628,109.228517,106.955
462,0.948367,109.173239,106.955
463,0.946834,109.214630,106.955
464,0.949037,109.154953,106.955
465,0.945159,109.257578,106.955
466,0.949327,109.147346,106.955
467,0.943965,109.288801,106.955
468,0.949966,109.130654,106.955
469,0.946113,109.232661,106.955
470,0.949662,109.138299,106.955
471,0.947681,109.191757,106.955
472,0.952526,109.058913,106.955
473,0.95422,109.011081,106.955
474,0.953266,109.038344,106.955
475,0.949775,109.135016,106.955
476,0.954927,108.990505,106.955
477,0.951979,109.074588,106.955
478,0.958699,108.878423,106.955
479,0.955573,108.972231,106.955
480,0.956158,108.972001,110.955
481,0.959789,109.079333,110.955
482,0.957478,109.010252,110.955
483,0.956903,108.993711,110.955
484,0.960142,109.090162,110.955
485,0.95744,109.009280,110.955
486,0.958543,109.042092,110.955
487,0.960074,109.087614,110.955
488,0.962287,109.156919,110.955
489,0.95424,108.917477,110.955
490,0.958317,109.034810,110.955
491,0.959667,109.075130,110.955
492,0.959073,109.057762,110.955
493,0.960592,109.103969,110.955
494,0.957634,109.014798,110.955
495,0.962469,109.162509,110.955
496,0.961948,109.146095,110.955
497,0.964382,109.224260,110.955
498,0.962054,109.149390,110.955
499,0.964498,109.228029,110.955
500,0.960792,109.109885,110.955
501,0.965555,109.263201,110.955
502,0.962445,109.161985,110.955
503,0.962158,109.152649,110.955
504,0.96726,109.321629,110.955
505,0.963221,109.186578,110.955
506,0.962487,109.163048,110.955
507,0.965733,109.269255,110.955
508,0.964251,109.219897,110.955
509,0.964943,109.242703,110.955
510,0.944443,109.276484,106.955
511,0.940744,109.370201,106.955
512,0.945216,109.256376,106.955
513,0.942603,109.323355,106.955
514,0.946582,109.220588,106.955
515,0.943574,109.298767,106.955
516,0.937943,109.438924,106.955
517,0.939831,109.391929,106.955
518,0.943121,109.310518,106.955
519,0.946334,109.226897,106.955
520,0.946783,109.215168,106.955
521,0.948786,109.161935,106.955
522,0.95288,109.048932,106.955
523,0.945379,109.252111,106.955
524,0.949264,109.148895,106.955
525,0.949855,109.132971,106.955
526,0.951675,109.083084,106.955
527,0.95047,109.116421,106.955
528,0.952195,109.068171,106.955
529,0.950349,109.119684,106.955
530,0.952435,109.061590,106.955
531,0.950109,109.126165,106.955
532,0.951185,109.096682,106.955
533,0.949044,109.155177,106.955
534,0.950951,109.103044,106.955
535,0.952736,109.053207,106.955
536,0.95387,109.021405,106.955
537,0.948857,109.159836,106.955
538,0.952795,109.051550,106.955
539,0.949702,109.137226,106.955
540,0.957929,109.023612,110.955
541,0.956647,108.986265,110.955
542,0.952166,108.860049,110.955
543,0.959645,109.074852,110.955
544,0.956623,108.985486,110.955
545,0.962986,109.179076,110.955
546,0.959369,109.066630,110.955
547,0.96,109.085589,110.955
548,0.957476,109.010222,110.955
549,0.961506,109.131994,110.955
550,0.960711,109.107390,110.955
551,0.96218,109.153195,110.955
552,0.96094,109.114603,110.955
553,0.961036,109.117459,110.955
554,0.95895,109.053744,110.955
555,0.964215,109.218497,110.955
556,0.960147,109.090005,110.955
557,0.962776,109.172399,110.955
558,0.959463,109.069254,110.955
559,0.96025,109.093728,110.955
560,0.958151,109.029786,110.955
561,0.958551,109.042076,110.955
562,0.962336,109.158121,110.955
563,0.961588,109.134647,110.955
564,0.962216,109.154363,110.955
565,0.962214,109.154596,110.955
566,0.965053,109.246452,110.955
567,0.962166,109.153017,110.955
568,0.96115,109.121168,110.955
569,0.961505,109.132395,110.955
570,0.945733,109.242860,106.955
571,0.943147,109.309192,106.955
572,0.952569,109.057165,106.955
573,0.952351,109.063849,106.955
574,0.943345,109.304619,106.955
575,0.951531,109.086864,106.955
576,0.949649,109.138397,106.955
577,0.949485,109.143361,106.955
578,0.947826,109.187722,106.955
579,0.9482,109.177664,106.955
580,0.949734,109.136051,106.955
581,0.952908,109.048089,106.955
582,0.956528,108.943277,106.955
583,0.955218,108.982256,106.955
584,0.953212,109.039312,106.955
585,0.951425,109.089610,106.955
586,0.954903,108.991125,106.955
587,0.952309,109.064995,106.955
588,0.95378,109.023404,106.955
589,0.955896,108.962596,106.955
590,0.953702,109.025713,106.955
591,0.954692,108.997555,106.955
592,0.95087,109.105105,106.955
593,0.955715,108.967504,106.955
594,0.951091,109.098835,106.955
595,0.950071,109.127505,106.955
596,0.952846,109.050075,106.955
597,0.95315,109.041440,106.955
598,0.958725,108.877232,106.955
599,0.959719,108.847354,106.955
600,0.951016,108.828230,110.955
601,0.95688,108.992600,110.955
602,0.954544,108.925790,110.955
603,0.954997,108.938703,110.955
604,0.955126,108.942251,110.955
605,0.954264,108.917741,110.955
606,0.957021,108.996849,110.955
607,0.9564,108.978599,110.955
608,0.956349,108.977471,110.955
609,0.957551,109.012193,110.955
610,0.959169,109.060201,110.955
611,0.955499,108.953079,110.955
612,0.960561,109.103100,110.955
613,0.957568,109.013047,110.955
614,0.959554,109.071941,110.955
615,0.961601,109.135253,110.955
616,0.959288,109.063944,110.955
617,0.961462,109.130743,110.955
618,0.959953,109.084162,110.955
619,0.957176,109.001528,110.955
620,0.960683,109.106680,110.955
621,0.958553,109.042329,110.955
622,0.959774,109.078627,110.955
623,0.961211,109.123217,110.955
624,0.96096,109.115439,110.955
625,0.959629,109.074491,110.955
626,0.962517,109.164277,110.955
627,0.962929,109.177326,110.955
628,0.963395,109.191754,110.955
629,0.962053,109.149635,110.955
630,0.945614,109.245944,106.955
631,0.951251,109.094343,106.955
632,0.947521,109.196256,106.955
633,0.947857,109.187042,106.955
634,0.950274,109.121952,106.955
635,0.955438,108.975438,106.955
636,0.950507,109.115256,106.955
637,0.947787,109.189028,106.955
638,0.951042,109.100895,106.955
639,0.950452,109.116584,106.955
640,0.953842,109.021461,106.955
641,0.950938,109.103323,106.955
642,0.953995,109.017419,106.955
643,0.952639,109.055520,106.955
644,0.954276,109.009498,106.955
645,0.954796,108.994103,106.955
646,0.954352,109.007073,106.955
647,0.950587,109.113148,106.955
648,0.957288,108.921624,106.955
649,0.952601,109.057199,106.955
650,0.958332,108.889516,106.955
651,0.957604,108.911564,106.955
652,0.957676,108.909514,106.955
653,0.953834,109.021944,106.955
654,0.957432,108.917046,106.955
655,0.956514,108.943659,106.955
656,0.954353,109.007704,106.955
657,0.956123,108.955528,106.955
658,0.955537,108.973086,106.955
659,0.958507,108.884124,106.955
660,0.953646,108.900859,110.955
661,0.954663,108.929398,110.955
662,0.952665,108.873825,110.955
663,0.953906,108.907930,110.955
664,0.957584,109.013683,110.955
665,0.957021,108.997323,110.955
666,0.956882,108.992843,110.955
667,0.957708,109.017061,110.955
668,0.95771,109.016649,110.955
669,0.960292,109.094810,110.955
670,0.959192,109.061326,110.955
671,0.957522,109.011618,110.955
672,0.961138,109.120847,110.955
673,0.963059,109.181260,110.955
674,0.96248,109.162887,110.955
675,0.959662,109.075815,110.955
676,0.96045,109.099500,110.955
677,0.961167,109.121803,110.955
678,0.961925,109.145420,110.955
679,0.963482,109.194727,110.955
680,0.964624,109.232476,110.955
681,0.964825,109.238691,110.955
682,0.966696,109.301853,110.955
683,0.963339,109.190520,110.955
684,0.961168,109.121366,110.955
685,0.962815,109.173504,110.955
686,0.965961,109.276924,110.955
687,0.960354,109.096398,110.955
688,0.961987,109.147609,110.955
689,0.964888,109.241013,110.955
690,0.947791,109.188961,106.955
691,0.947763,109.189481,106.955
692,0.946602,109.220339,106.955
693,0.948082,109.180580,106.955
694,0.948418,109.171920,106.955
695,0.946499,109.222827,106.955
696,0.942138,109.335312,106.955
697,0.948175,109.178286,106.955
698,0.949954,109.130293,106.955
699,0.949611,109.139663,106.955
700,0.948451,109.171495,106.955
701,0.946164,109.231917,106.955
702,0.94985,109.133015,106.955
703,0.947843,109.187486,106.955
704,0.946358,109.226883,106.955
705,0.947194,109.204962,106.955
706,0.946652,109.218822,106.955
707,0.948766,109.162344,106.955
708,0.94722,109.203628,106.955
709,0.950385,109.118583,106.955
710,0.945259,109.255291,106.955
711,0.947902,109.186436,106.955
712,0.950026,109.128681,106.955
713,0.945792,109.241475,106.955
714,0.948207,109.177637,106.955
715,0.950894,109.104669,106.955
716,0.953724,109.025377,106.955
717,0.952373,109.063893,106.955
718,0.952373,109.063215,106.955
719,0.94795,109.184273,106.955
720,0.961428,109.129926,110.955
721,0.956918,108.994029,110.955
722,0.959936,109.083848,110.955
723,0.960839,109.111608,110.955
724,0.957158,109.001054,110.955
725,0.960272,109.093927,110.955
726,0.961935,109.145836,110.955
727,0.963144,109.184266,110.955
728,0.959464,109.069874,110.955
729,0.958705,109.046592,110.955
730,0.958773,109.048850,110.955
731,0.962008,109.148123,110.955
732,0.956659,108.986499,110.955
733,0.963717,109.202738,110.955
734,0.964186,109.218116,110.955
735,0.962025,109.148723,110.955
736,0.960389,109.097768,110.955
737,0.961791,109.140947,110.955
738,0.960357,109.096927,110.955
739,0.959268,109.063634,110.955
740,0.962535,109.164492,110.955
741,0.965906,109.275017,110.955
742,0.967522,109.330517,110.955
743,0.965327,109.255669,110.955
744,0.967239,109.320745,110.955
745,0.967846,109.341949,110.955
746,0.96446,109.227100,110.955
747,0.966045,109.279762,110.955
748,0.966651,109.300380,110.955
749,0.967641,109.334623,110.955
750,0.949188,109.151511,106.955
751,0.945779,109.241424,106.955
752,0.944625,109.271963,106.955
753,0.947129,109.206387,106.955
754,0.946071,109.234554,106.955
755,0.945812,109.240808,106.955
756,0.946105,109.233292,106.955
757,0.951521,109.087472,106.955
758,0.947109,109.206961,106.955
759,0.946272,109.228899,106.955
760,0.945028,109.261529,106.955
761,0.947084,109.207549,106.955
762,0.945922,109.237814,106.955
763,0.947801,109.188282,106.955
764,0.949835,109.133854,106.955
765,0.944976,109.262701,106.955
766,0.951003,109.101080,106.955
767,0.946044,109.234634,106.955
768,0.945364,109.252291,106.955
769,0.948708,109.164010,106.955
770,0.952963,109.046818,106.955
771,0.947161,109.205337,106.955
772,0.945596,109.246411,106.955
773,0.948592,109.167264,106.955
774,0.950143,109.124405,106.955
775,0.95131,109.093359,106.955
776,0.955388,108.977042,106.955
777,0.954539,109.001957,106.955
778,0.95266,109.055307,106.955
779,0.951653,109.084105,106.955
780,0.957962,109.024248,110.955
781,0.957904,109.022900,110.955
782,0.959052,109.056924,110.955
783,0.960584,109.103557,110.955
784,0.959788,109.079587,110.955
785,0.957068,108.997980,110.955
786,0.961196,109.122638,110.955
787,0.958799,109.049508,110.955
788,0.961292,109.125399,110.955
789,0.962381,109.159571,110.955
790,0.960695,109.107231,110.955
791,0.962428,109.161363,110.955
792,0.965618,109.264986,110.955
793,0.965892,109.274626,110.955
794,0.9676,109.333124,110.955
795,0.962885,109.175637,110.955
796,0.960953,109.114889,110.955
797,0.966059,109.280258,110.955
798,0.964815,109.238297,110.955
799,0.963187,109.185740,110.955
800,0.959808,109.079786,110.955
801,0.964991,109.244216,110.955
802,0.962142,109.152391,110.955
803,0.960993,109.116439,110.955
804,0.96525,109.253040,110.955
805,0.966226,109.285532,110.955
806,0.966623,109.299507,110.955
807,0.960916,109.113973,110.955
808,0.967456,109.328281,110.955
809,0.961686,109.137854,110.955
810,0.94591,109.238152,106.955
811,0.947931,109.185352,106.955
812,0.948012,109.183456,106.955
813,0.944138,109.284437,106.955
814,0.946066,109.234921,106.955
815,0.949942,109.131023,106.955
816,0.951293,109.093470,106.955
817,0.948705,109.164380,106.955
818,0.948025,109.183029,106.955
819,0.94525,109.255377,106.955
820,0.949085,109.153841,106.955
821,0.940677,109.371631,106.955
822,0.949234,109.150006,106.955
823,0.94575,109.242580,106.955
824,0.952105,109.070632,106.955
825,0.949015,109.155879,106.955
826,0.948465,109.170487,106.955
827,0.952132,109.069945,106.955
828,0.950238,109.122669,106.955
829,0.951253,109.094801,106.955
830,0.950413,109.118157,106.955
831,0.952162,109.069146,106.955
832,0.949759,109.135312,106.955
833,0.956287,108.950678,106.955
834,0.953383,109.034579,106.955
835,0.94981,109.134754,106.955
836,0.95331,109.036931,106.955
837,0.949053,109.154744,106.955
838,0.955106,108.985388,106.955
839,0.953503,109.031328,106.955
840,0.958183,109.031215,110.955
841,0.955629,108.956556,110.955
842,0.959655,109.075375,110.955
843,0.960429,109.098870,110.955
844,0.956451,108.980408,110.955
845,0.956431,108.979585,110.955
846,0.960723,109.108144,110.955
847,0.962442,109.161538,110.955
848,0.957566,109.012954,110.955
849,0.962975,109.178592,110.955
850,0.964486,109.227757,110.955
851,0.96499,109.244370,110.955
852,0.963674,109.201133,110.955
853,0.96366,109.200653,110.955
854,0.965415,109.258444,110.955
855,0.965194,109.251314,110.955
856,0.961646,109.136644,110.955
857,0.967319,109.323422,110.955
858,0.963813,109.205930,110.955
859,0.96221,109.154135,110.955
860,0.962458,109.162076,110.955
861,0.965081,109.247343,110.955
862,0.964279,109.220634,110.955
863,0.965121,109.248597,110.955
864,0.966384,109.290952,110.955
865,0.967012,109.312383,110.955
866,0.962534,109.164726,110.955
867,0.967161,109.318058,110.955
868,0.967438,109.327645,110.955
869,0.967174,109.318077,110.955
870,0.941347,109.355047,106.955
871,0.945207,109.256637,106.955
872,0.943141,109.309896,106.955
