Generation,meanFitness,Phenotype,Optimum
87,0.988875,109.708015,110.189
88,0.989274,109.755691,110.189
89,0.988799,109.699426,110.189
90,0.988384,109.654482,110.189
91,0.98854,109.671071,110.189
92,0.989258,109.753457,110.189
93,0.98778,109.596028,110.189
94,0.988797,109.698819,110.189
95,0.989454,109.778463,110.189
96,0.987989,109.615259,110.189
97,0.989314,109.760408,110.189
98,0.988884,109.709335,110.189
99,0.989522,109.787813,110.189
100,0.968385,109.805372,108.189
101,0.970073,109.742999,108.189
102,0.96915,109.777861,108.189
103,0.966266,109.881476,108.189
104,0.966836,109.860716,108.189
105,0.966872,109.860035,108.189
106,0.971369,109.693405,108.189
107,0.965054,109.922231,108.189
108,0.970404,109.730764,108.189
109,0.97171,109.680619,108.189
110,0.969087,109.779934,108.189
111,0.973086,109.625972,108.189
112,0.970199,109.738850,108.189
113,0.972943,109.631864,108.189
114,0.975222,109.536707,108.189
115,0.973048,109.627607,108.189
116,0.973483,109.609923,108.189
117,0.970484,109.727901,108.189
118,0.974873,109.551223,108.189
119,0.97298,109.629795,108.189
120,0.987818,109.599423,110.189
121,0.988798,109.699148,110.189
122,0.988941,109.715187,110.189
123,0.988329,109.649113,110.189
124,0.988543,109.671187,110.189
125,0.988187,109.634817,110.189
126,0.987619,109.581096,110.189
127,0.988747,109.693456,110.189
128,0.987799,109.597537,110.189
129,0.987514,109.571549,110.189
130,0.988839,109.703554,110.189
131,0.989263,109.753905,110.189
132,0.989349,109.765044,110.189
133,0.988457,109.662336,110.189
134,0.988124,109.629049,110.189
135,0.989039,109.726817,110.189
136,0.988004,109.617250,110.189
137,0.989993,109.857642,110.189
138,0.989607,109.799432,110.189
139,0.990044,109.865900,110.189
140,0.969182,109.776705,108.189
141,0.969974,109.746881,108.189
142,0.96769,109.830865,108.189
143,0.966152,109.885347,108.189
144,0.968188,109.812674,108.189
145,0.967927,109.821549,108.189
146,0.970423,109.730120,108.189
147,0.971703,109.681038,108.189
148,0.96901,109.782308,108.189
149,0.969846,109.751627,108.189
150,0.970385,109.731484,108.189
151,0.966051,109.888214,108.189
152,0.968176,109.812837,108.189
153,0.969754,109.755058,108.189
154,0.969129,109.778419,108.189
155,0.969003,109.783138,108.189
156,0.969721,109.756385,108.189
157,0.970479,109.728017,108.189
158,0.968722,109.793061,108.189
159,0.96927,109.772655,108.189
160,0.98796,109.612702,110.189
161,0.989528,109.788830,110.189
162,0.989772,109.823007,110.189
163,0.990055,109.868151,110.189
164,0.990192,109.891853,110.189
165,0.990618,109.983002,110.189
166,0.990781,110.027795,110.189
167,0.990587,109.974925,110.189
168,0.990112,109.877697,110.189
169,0.990193,109.892335,110.189
170,0.990524,109.959266,110.189
171,0.990299,109.911659,110.189
172,0.990256,109.904191,110.189
173,0.990571,109.969901,110.189
174,0.990595,109.976002,110.189
175,0.990803,110.036886,110.189
176,0.990451,109.943110,110.189
177,0.990278,109.907642,110.189
178,0.989939,109.850050,110.189
179,0.990494,109.952527,110.189
180,0.960204,110.080416,108.189
181,0.961939,110.025133,108.189
182,0.961778,110.030235,108.189
183,0.966115,109.885936,108.189
184,0.965265,109.915318,108.189
185,0.964583,109.937888,108.189
186,0.966974,109.856066,108.189
187,0.965567,109.904612,108.189
188,0.964823,109.929822,108.189
189,0.964504,109.940654,108.189
190,0.965129,109.919063,108.189
191,0.966752,109.863400,108.189
192,0.96726,109.845973,108.189
193,0.965767,109.897966,108.189
194,0.967092,109.851704,108.189
195,0.969784,109.754053,108.189
196,0.972162,109.662339,108.189
197,0.968275,109.809256,108.189
198,0.968696,109.793495,108.189
199,0.965037,109.922846,108.189
200,0.990226,109.897740,110.189
201,0.990342,109.920724,110.189
202,0.989532,109.789435,110.189
203,0.990104,109.876079,110.189
204,0.98955,109.791550,110.189
205,0.989852,109.835513,110.189
206,0.990038,109.865378,110.189
207,0.989956,109.851631,110.189
208,0.990078,109.872433,110.189
209,0.989922,109.847205,110.189
210,0.990002,109.858955,110.189
211,0.990089,109.873422,110.189
212,0.990057,109.867997,110.189
213,0.990203,109.894604,110.189
214,0.98975,109.820078,110.189
215,0.990171,109.888884,110.189
216,0.989878,109.839541,110.189
217,0.989265,109.754393,110.189
218,0.989438,109.776755,110.189
219,0.989768,109.823271,110.189
220,0.969173,109.775963,108.189
221,0.969501,109.764075,108.189
222,0.973621,109.603267,108.189
223,0.968765,109.791355,108.189
224,0.973145,109.622920,108.189
225,0.970599,109.722887,108.189
226,0.974179,109.580170,108.189
227,0.975181,109.537781,108.189
228,0.972706,109.640457,108.189
229,0.97279,109.636779,108.189
230,0.972888,109.632937,108.189
231,0.973424,109.611282,108.189
232,0.973543,109.606538,108.189
233,0.972184,109.661472,108.189
234,0.9733,109.616235,108.189
235,0.97379,109.596298,108.189
236,0.972724,109.639570,108.189
237,0.972413,109.652273,108.189
238,0.976113,109.496982,108.189
239,0.975169,109.538455,108.189
240,0.985469,109.409729,110.189
241,0.989318,109.760994,110.189
242,0.986648,109.498711,110.189
243,0.986704,109.503199,110.189
244,0.987338,109.556241,110.189
245,0.987298,109.552306,110.189
246,0.987327,109.554660,110.189
247,0.988614,109.678962,110.189
248,0.987027,109.529789,110.189
249,0.988309,109.647179,110.189
250,0.988419,109.658238,110.189
251,0.988667,109.684553,110.189
252,0.989458,109.779570,110.189
253,0.988919,109.712846,110.189
254,0.989178,109.743427,110.189
255,0.989723,109.815577,110.189
256,0.989907,109.844107,110.189
257,0.989979,109.855574,110.189
258,0.989286,109.757144,110.189
259,0.988881,109.707815,110.189
260,0.967081,109.851917,108.189
261,0.971198,109.700190,108.189
262,0.966827,109.860572,108.189
263,0.968451,109.802540,108.189
264,0.970161,109.739727,108.189
265,0.970926,109.710364,108.189
266,0.969612,109.759581,108.189
267,0.970979,109.708558,108.189
268,0.968348,109.806290,108.189
269,0.970951,109.709019,108.189
270,0.968166,109.812632,108.189
271,0.971083,109.704124,108.189
272,0.972466,109.649728,108.189
273,0.970801,109.714651,108.189
274,0.972774,109.637672,108.189
275,0.973269,109.617251,108.189
276,0.976672,109.471071,108.189
277,0.974983,109.545606,108.189
278,0.974234,109.577937,108.189
279,0.975066,109.542322,108.189
280,0.988808,109.699898,110.189
281,0.987409,109.562017,110.189
282,0.988025,109.619029,110.189
283,0.989166,109.742072,110.189
284,0.987934,109.609954,110.189
285,0.988817,109.700876,110.189
286,0.989257,109.753174,110.189
287,0.988404,109.656515,110.189
288,0.989049,109.728007,110.189
289,0.989653,109.805464,110.189
290,0.989172,109.742911,110.189
291,0.989142,109.738784,110.189
292,0.989748,109.819729,110.189
293,0.989033,109.725865,110.189
294,0.988656,109.683683,110.189
295,0.989873,109.838460,110.189
296,0.99008,109.872140,110.189
297,0.989517,109.787059,110.189
298,0.990039,109.865222,110.189
299,0.990507,109.956392,110.189
300,0.965322,109.912558,108.189
301,0.963523,109.973238,108.189
302,0.96411,109.953502,108.189
303,0.9671,109.850958,108.189
304,0.965502,109.906610,108.189
305,0.966773,109.862494,108.189
306,0.970473,109.727566,108.189
307,0.969539,109.762693,108.189
308,0.968226,109.810084,108.189
309,0.966119,109.885343,108.189
310,0.967847,109.824431,108.189
311,0.970767,109.716474,108.189
312,0.970036,109.743789,108.189
313,0.975142,109.538627,108.189
314,0.972214,109.659487,108.189
315,0.97493,109.547999,108.189
316,0.975104,109.540456,108.189
317,0.972996,109.628512,108.189
318,0.975157,109.538334,108.189
319,0.972516,109.647428,108.189
320,0.986302,109.471416,110.189
321,0.986607,109.495622,110.189
322,0.988677,109.685851,110.189
323,0.987251,109.548855,110.189
324,0.988778,109.697024,110.189
325,0.988235,109.639487,110.189
326,0.987266,109.549906,110.189
327,0.987549,109.574749,110.189
328,0.989069,109.730441,110.189
329,0.988321,109.648154,110.189
330,0.988029,109.619168,110.189
331,0.98781,109.598543,110.189
332,0.988426,109.659297,110.189
333,0.985231,109.393221,110.189
334,0.988614,109.679087,110.189
335,0.987151,109.540014,110.189
336,0.988879,109.708278,110.189
337,0.988219,109.638225,110.189
338,0.987262,109.549691,110.189
339,0.989233,109.750724,110.189
340,0.969824,109.752487,108.189
341,0.971865,109.673509,108.189
342,0.970316,109.732962,108.189
343,0.970372,109.731290,108.189
344,0.969344,109.769987,108.189
345,0.973739,109.598248,108.189
346,0.972559,109.645874,108.189
347,0.973441,109.610187,108.189
348,0.977177,109.448006,108.189
349,0.978478,109.387696,108.189
350,0.973487,109.608404,108.189
351,0.976357,109.485294,108.189
352,0.976639,109.472727,108.189
353,0.977362,109.440058,108.189
354,0.976037,109.500050,108.189
355,0.976425,109.482801,108.189
356,0.975838,109.508899,108.189
357,0.973003,109.627744,108.189
358,0.978113,109.404198,108.189
359,0.978369,109.392241,108.189
360,0.983952,109.308589,110.189
361,0.98381,109.299641,110.189
362,0.984641,109.353132,110.189
363,0.984054,109.314637,110.189
364,0.982974,109.248936,110.189
365,0.984393,109.336757,110.189
366,0.98419,109.323508,110.189
367,0.983466,109.278596,110.189
368,0.985289,109.397211,110.189
369,0.985846,109.437014,110.189
370,0.98646,109.483734,110.189
371,0.984654,109.354089,110.189
372,0.984811,109.364657,110.189
373,0.985003,109.377445,110.189
374,0.983286,109.267213,110.189
375,0.984974,109.375422,110.189
376,0.984997,109.376830,110.189
377,0.985209,109.391252,110.189
378,0.986422,109.480850,110.189
379,0.985812,109.434561,110.189
380,0.977041,109.454627,108.189
381,0.97898,109.362499,108.189
382,0.978315,109.395393,108.189
383,0.97631,109.488595,108.189
384,0.976636,109.473282,108.189
385,0.980567,109.280894,108.189
386,0.978101,109.405360,108.189
387,0.979937,109.314455,108.189
388,0.978243,109.398547,108.189
389,0.981175,109.249209,108.189
390,0.981623,109.224959,108.189
391,0.978662,109.378067,108.189
392,0.981802,109.214404,108.189
393,0.98348,109.115202,108.189
394,0.98118,109.248440,108.189
395,0.979888,109.316943,108.189
396,0.981493,109.231826,108.189
397,0.981284,109.243654,108.189
398,0.98185,109.211947,108.189
399,0.979449,109.339146,108.189
400,0.982704,109.232742,110.189
401,0.98239,109.214977,110.189
402,0.982917,109.245704,110.189
403,0.984214,109.325186,110.189
404,0.984533,109.345966,110.189
405,0.984738,109.359809,110.189
406,0.985311,109.398691,110.189
407,0.984693,109.356673,110.189
408,0.984664,109.354314,110.189
409,0.984412,109.337896,110.189
410,0.984038,109.313935,110.189
411,0.986779,109.509196,110.189
412,0.986439,109.482226,110.189
413,0.987645,109.583645,110.189
414,0.986319,109.472692,110.189
415,0.986816,109.512075,110.189
416,0.986891,109.518332,110.189
417,0.98723,109.546657,110.189
418,0.986759,109.507740,110.189
419,0.98765,109.583875,110.189
420,0.97467,109.559265,108.189
421,0.977618,109.427679,108.189
422,0.972851,109.634077,108.189
423,0.976307,109.488087,108.189
424,0.978144,109.403453,108.189
425,0.977328,109.441804,108.189
426,0.977206,109.446855,108.189
427,0.97624,109.491135,108.189
428,0.976671,109.471399,108.189
429,0.977037,109.454850,108.189
430,0.976598,109.474868,108.189
431,0.975132,109.539406,108.189
432,0.975621,109.517531,108.189
433,0.975584,109.519377,108.189
434,0.974001,109.587629,108.189
435,0.977117,109.451766,108.189
436,0.974301,109.574946,108.189
437,0.975663,109.516166,108.189
438,0.978133,109.403997,108.189
439,0.977164,109.448842,108.189
440,0.985437,109.407692,110.189
441,0.985549,109.415593,110.189
442,0.985553,109.415996,110.189
443,0.985769,109.431616,110.189
444,0.987268,109.550027,110.189
445,0.98708,109.533936,110.189
446,0.986936,109.522176,110.189
447,0.985416,109.406212,110.189
448,0.985911,109.441750,110.189
449,0.98728,109.550869,110.189
450,0.986181,109.461967,110.189
451,0.986214,109.464524,110.189
452,0.987105,109.536237,110.189
453,0.985996,109.448392,110.189
454,0.987861,109.603414,110.189
455,0.985461,109.409317,110.189
456,0.986282,109.469911,110.189
457,0.984682,109.355999,110.189
458,0.986843,109.514264,110.189
459,0.987256,109.549194,110.189
460,0.977476,109.434775,108.189
461,0.974187,109.579430,108.189
462,0.971084,109.703767,108.189
463,0.974312,109.574040,108.189
464,0.973653,109.601805,108.189
465,0.975557,109.520973,108.189
466,0.973108,109.624138,108.189
467,0.979879,109.317667,108.189
468,0.977921,109.413844,108.189
469,0.977155,109.449351,108.189
470,0.979672,109.327702,108.189
471,0.977823,109.418277,108.189
472,0.97794,109.412871,108.189
473,0.977187,109.447672,108.189
474,0.977266,109.444576,108.189
475,0.978597,109.380941,108.189
476,0.980105,109.306610,108.189
477,0.980393,109.290388,108.189
478,0.976493,109.479862,108.189
479,0.977167,109.448500,108.189
480,0.983664,109.290573,110.189
481,0.986132,109.458456,110.189
482,0.984958,109.374270,110.189
483,0.985665,109.423719,110.189
484,0.985716,109.427623,110.189
485,0.985734,109.428845,110.189
486,0.985054,109.381001,110.189
487,0.985786,109.432844,110.189
488,0.985498,109.412045,110.189
489,0.985868,109.438733,110.189
490,0.986131,109.458384,110.189
491,0.986093,109.455542,110.189
492,0.98624,109.466654,110.189
493,0.986397,109.478946,110.189
494,0.986091,109.455330,110.189
495,0.986778,109.508899,110.189
496,0.986173,109.461340,110.189
497,0.986922,109.520400,110.189
498,0.985952,109.444942,110.189
499,0.986552,109.491051,110.189
500,0.974862,109.550770,108.189
501,0.975421,109.526417,108.189
502,0.979725,109.325421,108.189
503,0.977834,109.417450,108.189
504,0.976362,109.485559,108.189
505,0.979285,109.347669,108.189
506,0.979791,109.321469,108.189
507,0.977669,109.425626,108.189
508,0.977957,109.411834,108.189
509,0.981652,109.222024,108.189
510,0.978626,109.379598,108.189
511,0.978635,109.379197,108.189
512,0.97917,109.353149,108.189
513,0.980091,109.306475,108.189
514,0.977354,109.440128,108.189
515,0.978145,109.403228,108.189
516,0.978711,109.374963,108.189
517,0.977769,109.420507,108.189
518,0.979609,109.330726,108.189
519,0.981326,109.240555,108.189
520,0.984528,109.345615,110.189
521,0.984999,109.377003,110.189
522,0.98429,109.330058,110.189
523,0.983694,109.292413,110.189
524,0.984323,109.332074,110.189
525,0.983303,109.268253,110.189
526,0.985799,109.433631,110.189
527,0.986126,109.458027,110.189
528,0.985063,109.381589,110.189
529,0.983658,109.290168,110.189
530,0.984664,109.354425,110.189
531,0.985298,109.397282,110.189
532,0.986756,109.507238,110.189
533,0.985637,109.422134,110.189
534,0.987088,109.534723,110.189
535,0.986569,109.492474,110.189
536,0.986489,109.486279,110.189
537,0.987228,109.546475,110.189
538,0.987906,109.607747,110.189
539,0.986053,109.452175,110.189
540,0.977447,109.435804,108.189
541,0.973764,109.597761,108.189
542,0.976538,109.477224,108.189
543,0.977416,109.437780,108.189
544,0.98152,109.230043,108.189
545,0.979845,109.319112,108.189
546,0.980088,109.306552,108.189
547,0.979429,109.340612,108.189
548,0.979566,109.333096,108.189
549,0.979968,109.312830,108.189
550,0.978089,109.405993,108.189
551,0.98071,109.273280,108.189
552,0.980527,109.283404,108.189
553,0.980086,109.306353,108.189
554,0.981118,109.252765,108.189
555,0.981613,109.224811,108.189
556,0.980204,109.301051,108.189
557,0.982202,109.191290,108.189
558,0.979785,109.322841,108.189
559,0.979553,109.334449,108.189
560,0.982594,109.226679,110.189
561,0.984837,109.366080,110.189
562,0.983596,109.286182,110.189
563,0.981153,109.146801,110.189
564,0.981632,109.172648,110.189
565,0.983706,109.293307,110.189
566,0.983174,109.260892,110.189
567,0.983736,109.294966,110.189
568,0.983815,109.299917,110.189
569,0.983666,109.290666,110.189
570,0.983209,109.262699,110.189
571,0.984949,109.373745,110.189
572,0.984567,109.348001,110.189
573,0.984398,109.336905,110.189
574,0.982961,109.248175,110.189
575,0.984518,109.344797,110.189
576,0.981275,109.153359,110.189
577,0.983289,109.267776,110.189
578,0.984002,109.311581,110.189
579,0.984799,109.363468,110.189
580,0.97914,109.354982,108.189
581,0.981514,109.230745,108.189
582,0.977375,109.439230,108.189
583,0.980688,109.275286,108.189
584,0.978699,109.376382,108.189
585,0.980746,109.271636,108.189
586,0.980898,109.263870,108.189
587,0.977151,109.449784,108.189
588,0.979361,109.343689,108.189
589,0.979473,109.337880,108.189
590,0.980922,109.263117,108.189
591,0.976396,109.484150,108.189
592,0.980927,109.262466,108.189
593,0.982527,109.172861,108.189
594,0.981505,109.231745,108.189
595,0.980944,109.261576,108.189
596,0.979824,109.320569,108.189
597,0.981139,109.250692,108.189
598,0.982162,109.194159,108.189
599,0.979944,109.314067,108.189
600,0.980235,109.098860,110.189
601,0.982369,109.213933,110.189
602,0.981563,109.168942,110.189
603,0.983391,109.273873,110.189
604,0.984506,109.344470,110.189
605,0.98367,109.290914,110.189
606,0.984342,109.333344,110.189
607,0.984307,109.331276,110.189
608,0.983659,109.290309,110.189
609,0.982458,109.218972,110.189
610,0.98477,109.361852,110.189
611,0.984774,109.361798,110.189
612,0.982812,109.239634,110.189
613,0.985923,109.442677,110.189
614,0.98311,109.257178,110.189
615,0.98414,109.320647,110.189
616,0.985044,109.380580,110.189
617,0.986862,109.515984,110.189
618,0.985025,109.379090,110.189
619,0.985249,109.394445,110.189
620,0.977775,109.421032,108.189
621,0.97831,109.396449,108.189
622,0.977773,109.420632,108.189
623,0.977625,109.427886,108.189
624,0.975386,109.528571,108.189
625,0.977821,109.418861,108.189
626,0.979882,109.317639,108.189
627,0.980084,109.306888,108.189
628,0.979357,109.344322,108.189
629,0.977994,109.411069,108.189
630,0.979744,109.324573,108.189
631,0.982899,109.150572,108.189
632,0.978752,109.373801,108.189
633,0.979789,109.322187,108.189
634,0.978713,109.376145,108.189
635,0.978362,109.392684,108.189
636,0.979711,109.326493,108.189
637,0.979305,109.346618,108.189
638,0.978588,109.381579,108.189
639,0.981863,109.211154,108.189
640,0.984145,109.320823,110.189
641,0.983605,109.286886,110.189
642,0.98625,109.467235,110.189
643,0.985393,109.404347,110.189
644,0.981559,109.168841,110.189
645,0.986118,109.457067,110.189
646,0.985398,109.404671,110.189
647,0.985049,109.380676,110.189
648,0.985261,109.395026,110.189
649,0.98506,109.381386,110.189
650,0.985201,109.390878,110.189
651,0.986987,109.526561,110.189
652,0.983979,109.310147,110.189
653,0.986,109.448508,110.189
654,0.983482,109.279459,110.189
655,0.985707,109.427291,110.189
656,0.986465,109.484217,110.189
657,0.984742,109.359822,110.189
658,0.986121,109.457807,110.189
659,0.984715,109.358044,110.189
660,0.979008,109.361208,108.189
661,0.977916,109.414768,108.189
662,0.979129,109.355715,108.189
663,0.977932,109.413353,108.189
664,0.977493,109.433706,108.189
665,0.974559,109.564066,108.189
666,0.977337,109.441566,108.189
667,0.979529,109.335044,108.189
668,0.980623,109.278906,108.189
669,0.979335,109.344698,108.189
670,0.981239,109.245877,108.189
671,0.98319,109.133538,108.189
672,0.980058,109.308427,108.189
673,0.979594,109.332651,108.189
674,0.981643,109.223496,108.189
675,0.979861,109.319447,108.189
676,0.982278,109.187373,108.189
677,0.983205,109.132421,108.189
678,0.982945,109.148597,108.189
679,0.982094,109.198269,108.189
680,0.982921,109.245920,110.189
681,0.981362,109.158045,110.189
682,0.981021,109.139873,110.189
683,0.98136,109.157992,110.189
684,0.984542,109.346522,110.189
685,0.981205,109.149552,110.189
686,0.983103,109.256827,110.189
687,0.983107,109.256910,110.189
688,0.982465,109.219361,110.189
689,0.985261,109.395386,110.189
690,0.98176,109.179670,110.189
691,0.984365,109.335194,110.189
692,0.982509,109.222092,110.189
693,0.982611,109.227706,110.189
694,0.982963,109.248309,110.189
695,0.982179,109.203073,110.189
696,0.981945,109.189964,110.189
697,0.983928,109.307273,110.189
698,0.982103,109.198801,110.189
699,0.98488,109.369084,110.189
700,0.980864,109.265880,108.189
701,0.979688,109.327385,108.189
702,0.981229,109.246663,108.189
703,0.981727,109.218921,108.189
704,0.980815,109.269003,108.189
705,0.981355,109.238896,108.189
706,0.978782,109.373028,108.189
707,0.979746,109.324687,108.189
708,0.980569,109.282033,108.189
709,0.982659,109.165813,108.189
710,0.979541,109.334718,108.189
711,0.979236,109.351086,108.189
712,0.978607,109.381184,108.189
713,0.980837,109.267100,108.189
714,0.981577,109.227550,108.189
715,0.983441,109.118463,108.189
716,0.98246,109.177381,108.189
717,0.979753,109.324544,108.189
718,0.979772,109.323202,108.189
719,0.981939,109.207454,108.189
720,0.983163,109.260194,110.189
721,0.980971,109.137142,110.189
722,0.983569,109.284669,110.189
723,0.983542,109.283152,110.189
724,0.984147,109.321107,110.189
725,0.98368,109.291960,110.189
726,0.982845,109.241357,110.189
727,0.984784,109.362382,110.189
728,0.984617,109.351380,110.189
729,0.982791,109.237991,110.189
730,0.983773,109.297358,110.189
731,0.985787,109.433126,110.189
732,0.9841,109.317994,110.189
733,0.9867,109.502423,110.189
734,0.984427,109.338982,110.189
735,0.98484,109.366562,110.189
736,0.982687,109.232070,110.189
737,0.985117,109.385397,110.189
738,0.983203,109.262690,110.189
739,0.983202,109.262696,110.189
740,0.978604,109.381265,108.189
741,0.979776,109.322501,108.189
742,0.981293,109.242762,108.189
743,0.977802,109.419452,108.189
744,0.976395,109.484245,108.189
745,0.979693,109.327529,108.189
746,0.979411,109.341833,108.189
747,0.978399,109.391496,108.189
748,0.976875,109.462710,108.189
749,0.9806,109.279944,108.189
750,0.979656,109.329107,108.189
751,0.979546,109.333782,108.189
752,0.98002,109.309908,108.189
753,0.979953,109.313790,108.189
754,0.977853,109.417464,108.189
755,0.976121,109.496300,108.189
756,0.98097,109.260671,108.189
757,0.980955,109.261712,108.189
758,0.980765,109.271767,108.189
759,0.978463,109.388325,108.189
760,0.984676,109.355461,110.189
761,0.983776,109.297730,110.189
762,0.983541,109.283035,110.189
763,0.984927,109.372395,110.189
764,0.984435,109.339947,110.189
765,0.985203,109.391299,110.189
766,0.984521,109.345212,110.189
767,0.984859,109.367662,110.189
768,0.986309,109.472223,110.189
769,0.985604,109.419443,110.189
770,0.985465,109.409861,110.189
771,0.984173,109.322802,110.189
772,0.983575,109.285205,110.189
773,0.985332,109.400210,110.189
774,0.985619,109.420814,110.189
775,0.984646,109.353159,110.189
776,0.983882,109.304099,110.189
777,0.983693,109.292647,110.189
778,0.983958,109.309068,110.189
779,0.983734,109.295040,110.189
780,0.980026,109.310162,108.189
781,0.980162,109.303095,108.189
782,0.980337,109.294057,108.189
783,0.982291,109.187507,108.189
784,0.982627,109.167871,108.189
785,0.979966,109.313739,108.189
786,0.979956,109.314026,108.189
787,0.980067,109.308562,108.189
788,0.978067,109.407040,108.189
789,0.978387,109.391870,108.189
790,0.981516,109.231003,108.189
791,0.982749,109.159787,108.189
792,0.981352,109.239772,108.189
793,0.981003,109.258990,108.189
794,0.980772,109.270832,108.189
795,0.979647,109.329971,108.189
796,0.9808,109.269883,108.189
797,0.982948,109.148566,108.189
798,0.980252,109.298533,108.189
799,0.983411,109.120093,108.189
800,0.981726,109.177977,110.189
801,0.982043,109.195633,110.189
802,0.983844,109.301805,110.189
803,0.982229,109.205794,110.189
804,0.983271,109.266672,110.189
805,0.98307,109.254542,110.189
806,0.982559,109.224859,110.189
807,0.982198,109.204183,110.189
808,0.983382,109.273301,110.189
809,0.982615,109.227854,110.189
810,0.984977,109.375975,110.189
811,0.983798,109.299089,110.189
812,0.985424,109.406857,110.189
813,0.984083,109.317170,110.189
814,0.98486,109.367971,110.189
815,0.983436,109.276437,110.189
816,0.982263,109.207741,110.189
817,0.98325,109.265589,110.189
818,0.983789,109.298514,110.189
819,0.981775,109.180461,110.189
820,0.980904,109.263652,108.189
821,0.978707,109.376261,108.189
822,0.981019,109.258025,108.189
823,0.976752,109.468148,108.189
824,0.980764,109.271179,108.189
825,0.978551,109.383790,108.189
826,0.978483,109.387311,108.189
827,0.978061,109.407441,108.189
828,0.979405,109.341764,108.189
829,0.978685,109.377408,108.189
830,0.981448,109.234789,108.189
831,0.98112,109.252320,108.189
832,0.978916,109.366081,108.189
833,0.977822,109.418844,108.189
834,0.980169,109.302880,108.189
835,0.978906,109.366875,108.189
836,0.981357,109.239660,108.189
837,0.981173,109.249612,108.189
838,0.982016,109.202689,108.189
839,0.981203,109.247596,108.189
840,0.982913,109.245544,110.189
841,0.983257,109.266002,110.189
842,0.984568,109.348279,110.189
843,0.984331,109.332701,110.189
844,0.983721,109.293755,110.189
845,0.985644,109.422547,110.189
846,0.984538,109.346593,110.189
847,0.985633,109.421468,110.189
848,0.98608,109.454630,110.189
849,0.985404,109.405588,110.189
850,0.986552,109.491160,110.189
851,0.98569,109.425888,110.189
852,0.984964,109.374650,110.189
853,0.985308,109.398563,110.189
854,0.985578,109.417815,110.189
855,0.984495,109.343539,110.189
856,0.986,109.448722,110.189
857,0.985594,109.418767,110.189
858,0.984972,109.375408,110.189
859,0.98278,109.237499,110.189
860,0.977476,109.434734,108.189
861,0.978432,109.389663,108.189
862,0.977818,109.418464,108.189
863,0.978809,109.371006,108.189
864,0.980121,109.305937,108.189
865,0.977718,109.424098,108.189
866,0.980252,109.298821,108.189
867,0.980334,109.293938,108.189
868,0.97791,109.414775,108.189
869,0.980952,109.262122,108.189
870,0.979914,109.316332,108.189
871,0.978791,109.372567,108.189
872,0.980163,109.303504,108.189
