Generation,meanFitness,Phenotype,Optimum
95,0.917649,110.748601,113.687
96,0.915334,110.701144,113.687
97,0.916774,110.730205,113.687
98,0.923224,110.864855,113.687
99,0.922865,110.857329,113.687
100,0.766075,111.089678,105.687
101,0.776397,110.943993,105.687
102,0.774842,110.966166,105.687
103,0.781008,110.878759,105.687
104,0.778849,110.909494,105.687
105,0.795035,110.676288,105.687
106,0.795291,110.672848,105.687
107,0.785725,110.810713,105.687
108,0.798575,110.624651,105.687
109,0.819889,110.307821,105.687
110,0.805952,110.516513,105.687
111,0.819799,110.308597,105.687
112,0.81533,110.376213,105.687
113,0.810217,110.453247,105.687
114,0.810869,110.443231,105.687
115,0.823935,110.246026,105.687
116,0.823712,110.249609,105.687
117,0.832739,110.110399,105.687
118,0.830488,110.145136,105.687
119,0.841709,109.969245,105.687
120,0.87507,109.961203,113.687
121,0.88369,110.108832,113.687
122,0.881657,110.073277,113.687
123,0.881442,110.069833,113.687
124,0.882099,110.081468,113.687
125,0.889491,110.211160,113.687
126,0.889688,110.214518,113.687
127,0.894471,110.300649,113.687
128,0.896939,110.345992,113.687
129,0.900552,110.413127,113.687
130,0.896251,110.333550,113.687
131,0.90018,110.406566,113.687
132,0.90512,110.499703,113.687
133,0.90637,110.523440,113.687
134,0.908729,110.569472,113.687
135,0.916321,110.720826,113.687
136,0.916769,110.729961,113.687
137,0.916059,110.715376,113.687
138,0.921573,110.830236,113.687
139,0.919103,110.778383,113.687
140,0.786486,110.800078,105.687
141,0.774181,110.975561,105.687
142,0.785387,110.815719,105.687
143,0.791012,110.734552,105.687
144,0.790397,110.744004,105.687
145,0.796842,110.650303,105.687
146,0.793158,110.703445,105.687
147,0.81477,110.384927,105.687
148,0.810317,110.451271,105.687
149,0.827543,110.190624,105.687
150,0.825616,110.220440,105.687
151,0.81949,110.313816,105.687
152,0.824324,110.240398,105.687
153,0.815094,110.380316,105.687
154,0.812325,110.421156,105.687
155,0.822474,110.268596,105.687
156,0.829764,110.156540,105.687
157,0.838261,110.024138,105.687
158,0.833393,110.100808,105.687
159,0.834743,110.079384,105.687
160,0.885847,110.146595,113.687
161,0.878849,110.025506,113.687
162,0.887436,110.175009,113.687
163,0.887214,110.170756,113.687
164,0.889355,110.208899,113.687
165,0.890028,110.220934,113.687
166,0.900084,110.404617,113.687
167,0.904766,110.493428,113.687
168,0.899824,110.399524,113.687
169,0.908542,110.565770,113.687
170,0.910685,110.608161,113.687
171,0.912465,110.643171,113.687
172,0.913521,110.664264,113.687
173,0.908255,110.560459,113.687
174,0.912267,110.639530,113.687
175,0.913881,110.671822,113.687
176,0.920806,110.813647,113.687
177,0.92187,110.836464,113.687
178,0.91891,110.774495,113.687
179,0.921376,110.825662,113.687
180,0.774927,110.964895,105.687
181,0.785286,110.816877,105.687
182,0.772711,110.996274,105.687
183,0.788119,110.776789,105.687
184,0.785904,110.808178,105.687
185,0.785992,110.807537,105.687
186,0.799338,110.613805,105.687
187,0.794631,110.682668,105.687
188,0.805391,110.524707,105.687
189,0.78915,110.762060,105.687
190,0.795448,110.670345,105.687
191,0.800745,110.592909,105.687
192,0.803067,110.559341,105.687
193,0.802692,110.564671,105.687
194,0.803191,110.557139,105.687
195,0.802416,110.568063,105.687
196,0.811331,110.436349,105.687
197,0.811995,110.426494,105.687
198,0.80728,110.496237,105.687
199,0.817068,110.350657,105.687
200,0.89658,110.339485,113.687
201,0.886056,110.150339,113.687
202,0.900878,110.419114,113.687
203,0.902282,110.445723,113.687
204,0.900406,110.410079,113.687
205,0.898769,110.379843,113.687
206,0.906287,110.522372,113.687
207,0.912366,110.641510,113.687
208,0.911491,110.623891,113.687
209,0.914738,110.689130,113.687
210,0.914298,110.679906,113.687
211,0.91622,110.719334,113.687
212,0.925471,110.913276,113.687
213,0.915869,110.711916,113.687
214,0.92109,110.819572,113.687
215,0.919731,110.791229,113.687
216,0.920728,110.812287,113.687
217,0.924236,110.886508,113.687
218,0.915333,110.701082,113.687
219,0.925934,110.923001,113.687
220,0.78433,110.831078,105.687
221,0.783627,110.841169,105.687
222,0.773069,110.991122,105.687
223,0.786217,110.804029,105.687
224,0.792644,110.711202,105.687
225,0.794331,110.686688,105.687
226,0.786458,110.800469,105.687
227,0.795695,110.666797,105.687
228,0.79447,110.685255,105.687
229,0.791095,110.734055,105.687
230,0.801573,110.580867,105.687
231,0.80182,110.577301,105.687
232,0.80014,110.602161,105.687
233,0.798648,110.624044,105.687
234,0.810563,110.448012,105.687
235,0.808764,110.475069,105.687
236,0.810842,110.443971,105.687
237,0.814508,110.389257,105.687
238,0.819873,110.308357,105.687
239,0.816443,110.359902,105.687
240,0.889715,110.215544,113.687
241,0.884435,110.122431,113.687
242,0.902462,110.449061,113.687
243,0.890137,110.223206,113.687
244,0.896702,110.341931,113.687
245,0.899168,110.387279,113.687
246,0.904279,110.483854,113.687
247,0.895417,110.318382,113.687
248,0.895457,110.319361,113.687
249,0.899132,110.386926,113.687
250,0.901959,110.439700,113.687
251,0.906844,110.532952,113.687
252,0.909891,110.592401,113.687
253,0.897264,110.352122,113.687
254,0.912097,110.636106,113.687
255,0.913286,110.660063,113.687
256,0.906738,110.530866,113.687
257,0.916215,110.718748,113.687
258,0.907871,110.552940,113.687
259,0.92009,110.798678,113.687
260,0.794211,110.688203,105.687
261,0.79633,110.657541,105.687
262,0.801739,110.578679,105.687
263,0.793528,110.698777,105.687
264,0.795305,110.672776,105.687
265,0.807655,110.491562,105.687
266,0.797571,110.639578,105.687
267,0.79527,110.672889,105.687
268,0.791778,110.723753,105.687
269,0.8094,110.465416,105.687
270,0.813269,110.407754,105.687
271,0.820684,110.296079,105.687
272,0.816169,110.364354,105.687
273,0.819929,110.307507,105.687
274,0.831093,110.136242,105.687
275,0.832853,110.108996,105.687
276,0.827909,110.185311,105.687
277,0.834377,110.085402,105.687
278,0.827828,110.186942,105.687
279,0.829688,110.158041,105.687
280,0.880415,110.052890,113.687
281,0.883872,110.112344,113.687
282,0.890556,110.230470,113.687
283,0.878575,110.021057,113.687
284,0.888323,110.190274,113.687
285,0.896636,110.340847,113.687
286,0.896026,110.329624,113.687
287,0.894012,110.292863,113.687
288,0.908922,110.573584,113.687
289,0.895147,110.313556,113.687
290,0.901798,110.437067,113.687
291,0.894646,110.304299,113.687
292,0.889984,110.220251,113.687
293,0.891686,110.250817,113.687
294,0.89799,110.365623,113.687
295,0.902865,110.456823,113.687
296,0.902509,110.450492,113.687
297,0.896364,110.335987,113.687
298,0.907471,110.545149,113.687
299,0.902804,110.455615,113.687
300,0.814231,110.393416,105.687
301,0.809868,110.458473,105.687
302,0.812563,110.417992,105.687
303,0.807471,110.494180,105.687
304,0.81326,110.407851,105.687
305,0.820681,110.295751,105.687
306,0.813018,110.411611,105.687
307,0.815669,110.371818,105.687
308,0.819981,110.306695,105.687
309,0.826512,110.206932,105.687
310,0.827487,110.192027,105.687
311,0.827131,110.197021,105.687
312,0.820276,110.301875,105.687
313,0.832179,110.119392,105.687
314,0.829093,110.167121,105.687
315,0.827888,110.185878,105.687
316,0.838212,110.024925,105.687
317,0.83992,109.997940,105.687
318,0.831153,110.135330,105.687
319,0.844164,109.930564,105.687
320,0.874152,109.946456,113.687
321,0.874782,109.957022,113.687
322,0.871976,109.909772,113.687
323,0.887414,110.174478,113.687
324,0.87937,110.034797,113.687
325,0.88792,110.183519,113.687
326,0.881185,110.066261,113.687
327,0.885144,110.134664,113.687
328,0.874354,109.949492,113.687
329,0.886186,110.152933,113.687
330,0.886582,110.160062,113.687
331,0.89805,110.366690,113.687
332,0.889548,110.212449,113.687
333,0.890102,110.222272,113.687
334,0.89555,110.320821,113.687
335,0.887055,110.168103,113.687
336,0.899703,110.397826,113.687
337,0.89461,110.303344,113.687
338,0.893734,110.287269,113.687
339,0.902981,110.459433,113.687
340,0.822574,110.267000,105.687
341,0.809766,110.459880,105.687
342,0.810257,110.452634,105.687
343,0.819573,110.312580,105.687
344,0.815242,110.378037,105.687
345,0.827574,110.190414,105.687
346,0.822533,110.267604,105.687
347,0.819753,110.309993,105.687
348,0.829,110.168693,105.687
349,0.827383,110.193460,105.687
350,0.839041,110.011766,105.687
351,0.835231,110.071695,105.687
352,0.832622,110.112464,105.687
353,0.833848,110.093512,105.687
354,0.844837,109.920058,105.687
355,0.842303,109.960386,105.687
356,0.841658,109.970556,105.687
357,0.843892,109.935210,105.687
358,0.846678,109.890857,105.687
359,0.850591,109.827529,105.687
360,0.869821,109.873882,113.687
361,0.87559,109.970401,113.687
362,0.86867,109.855197,113.687
363,0.878557,110.020977,113.687
364,0.875817,109.974396,113.687
365,0.872748,109.922691,113.687
366,0.886528,110.158893,113.687
367,0.87952,110.037457,113.687
368,0.882898,110.095491,113.687
369,0.884289,110.119535,113.687
370,0.886233,110.153730,113.687
371,0.895598,110.322011,113.687
372,0.886113,110.151561,113.687
373,0.892129,110.258773,113.687
374,0.884954,110.131374,113.687
375,0.888105,110.186810,113.687
376,0.893632,110.285372,113.687
377,0.896743,110.342919,113.687
378,0.897227,110.351636,113.687
379,0.902717,110.454187,113.687
380,0.808831,110.473657,105.687
381,0.812572,110.418081,105.687
382,0.81573,110.370753,105.687
383,0.812489,110.419245,105.687
384,0.809698,110.460823,105.687
385,0.811752,110.430345,105.687
386,0.816235,110.363090,105.687
387,0.811467,110.434764,105.687
388,0.827363,110.193736,105.687
389,0.819321,110.316515,105.687
390,0.828275,110.179638,105.687
391,0.828396,110.177959,105.687
392,0.824754,110.233791,105.687
393,0.833338,110.101675,105.687
394,0.832155,110.119971,105.687
395,0.831938,110.123246,105.687
396,0.829801,110.156561,105.687
397,0.837842,110.030946,105.687
398,0.824864,110.232098,105.687
399,0.84471,109.922224,105.687
400,0.882306,110.085791,113.687
401,0.881676,110.074723,113.687
402,0.87838,110.018249,113.687
403,0.890207,110.224253,113.687
404,0.886063,110.150635,113.687
405,0.893728,110.287801,113.687
406,0.887896,110.183179,113.687
407,0.882376,110.086561,113.687
408,0.892801,110.271161,113.687
409,0.893229,110.278895,113.687
410,0.89665,110.341165,113.687
411,0.889164,110.206017,113.687
412,0.904384,110.485712,113.687
413,0.898765,110.380452,113.687
414,0.902443,110.448932,113.687
415,0.906662,110.529786,113.687
416,0.903986,110.478267,113.687
417,0.908969,110.574190,113.687
418,0.904441,110.487142,113.687
419,0.902229,110.445147,113.687
420,0.814611,110.387731,105.687
421,0.802709,110.564353,105.687
422,0.8141,110.394880,105.687
423,0.818966,110.321878,105.687
424,0.813663,110.401664,105.687
425,0.821859,110.278091,105.687
426,0.827332,110.194093,105.687
427,0.823009,110.260487,105.687
428,0.827569,110.190807,105.687
429,0.830582,110.144215,105.687
430,0.823943,110.246216,105.687
431,0.827497,110.191613,105.687
432,0.832584,110.113106,105.687
433,0.833769,110.094583,105.687
434,0.837889,110.030539,105.687
435,0.828709,110.173413,105.687
436,0.838036,110.027929,105.687
437,0.83381,110.094317,105.687
438,0.846627,109.891501,105.687
439,0.82733,110.194284,105.687
440,0.870941,109.892663,113.687
441,0.876348,109.983452,113.687
442,0.877336,110.000106,113.687
443,0.88926,110.207222,113.687
444,0.88302,110.097924,113.687
445,0.882532,110.089295,113.687
446,0.88096,110.062184,113.687
447,0.884558,110.124551,113.687
448,0.888352,110.191209,113.687
449,0.887409,110.174600,113.687
450,0.889743,110.215795,113.687
451,0.893979,110.291809,113.687
452,0.89648,110.337942,113.687
453,0.894082,110.294310,113.687
454,0.892734,110.269718,113.687
455,0.897898,110.363990,113.687
456,0.897806,110.362211,113.687
457,0.892141,110.258904,113.687
458,0.902665,110.453362,113.687
459,0.907047,110.537252,113.687
460,0.8181,110.334788,105.687
461,0.812512,110.418966,105.687
462,0.824491,110.237324,105.687
463,0.812599,110.418168,105.687
464,0.825901,110.216173,105.687
465,0.827646,110.189271,105.687
466,0.817408,110.345330,105.687
467,0.821168,110.288537,105.687
468,0.828073,110.183197,105.687
469,0.825465,110.222870,105.687
470,0.830203,110.150345,105.687
471,0.832323,110.117364,105.687
472,0.835473,110.067963,105.687
473,0.833164,110.104328,105.687
474,0.835443,110.068510,105.687
475,0.836144,110.057725,105.687
476,0.839845,109.999456,105.687
477,0.832596,110.113225,105.687
478,0.834949,110.076222,105.687
479,0.835528,110.067222,105.687
480,0.884451,110.122705,113.687
481,0.881818,110.076772,113.687
482,0.875747,109.973220,113.687
483,0.883082,110.098661,113.687
484,0.884294,110.120031,113.687
485,0.88368,110.109206,113.687
486,0.880705,110.057767,113.687
487,0.885913,110.148489,113.687
488,0.881881,110.078231,113.687
489,0.886162,110.152442,113.687
490,0.891838,110.253590,113.687
491,0.887998,110.184888,113.687
492,0.891774,110.251817,113.687
493,0.890743,110.233974,113.687
494,0.886155,110.152579,113.687
495,0.88952,110.212009,113.687
496,0.884638,110.125969,113.687
497,0.896477,110.337868,113.687
498,0.889252,110.207503,113.687
499,0.897171,110.350416,113.687
500,0.815167,110.379236,105.687
501,0.821339,110.285920,105.687
502,0.815737,110.370619,105.687
503,0.831189,110.134854,105.687
504,0.824651,110.235801,105.687
505,0.829834,110.155590,105.687
506,0.828934,110.169504,105.687
507,0.827985,110.184651,105.687
508,0.830541,110.145133,105.687
509,0.826665,110.204646,105.687
510,0.830138,110.150870,105.687
511,0.827863,110.186220,105.687
512,0.827091,110.197995,105.687
513,0.831384,110.131915,105.687
514,0.841703,109.970343,105.687
515,0.844308,109.928650,105.687
516,0.836782,110.047538,105.687
517,0.847622,109.875330,105.687
518,0.849488,109.845501,105.687
519,0.845167,109.915135,105.687
520,0.87438,109.950027,113.687
521,0.870042,109.877967,113.687
522,0.885687,110.144257,113.687
523,0.880523,110.054845,113.687
524,0.876917,109.993305,113.687
525,0.876174,109.980566,113.687
526,0.882472,110.088327,113.687
527,0.87688,109.992134,113.687
528,0.882601,110.090522,113.687
529,0.87992,110.044188,113.687
530,0.88704,110.168355,113.687
531,0.870589,109.886775,113.687
532,0.88458,110.124814,113.687
533,0.882988,110.097360,113.687
534,0.888227,110.188923,113.687
535,0.883976,110.114046,113.687
536,0.886336,110.155502,113.687
537,0.887291,110.172312,113.687
538,0.892111,110.258573,113.687
539,0.88912,110.204886,113.687
540,0.824256,110.241730,105.687
541,0.823985,110.245806,105.687
542,0.820409,110.300044,105.687
543,0.819466,110.314236,105.687
544,0.832747,110.110882,105.687
545,0.835742,110.064193,105.687
546,0.827428,110.193049,105.687
547,0.833586,110.097289,105.687
548,0.836858,110.046627,105.687
549,0.837656,110.033883,105.687
550,0.841911,109.966738,105.687
551,0.844007,109.933686,105.687
552,0.840779,109.984861,105.687
553,0.835852,110.062399,105.687
554,0.8485,109.861672,105.687
555,0.843724,109.937660,105.687
556,0.843335,109.944411,105.687
557,0.843606,109.939759,105.687
558,0.850529,109.828773,105.687
559,0.846412,109.895016,105.687
560,0.867738,109.840010,113.687
561,0.872183,109.913557,113.687
562,0.873773,109.939724,113.687
563,0.874325,109.949394,113.687
564,0.868183,109.846822,113.687
565,0.886394,110.156635,113.687
566,0.878336,110.017212,113.687
567,0.872054,109.911497,113.687
568,0.875892,109.975732,113.687
569,0.878006,110.011475,113.687
570,0.875203,109.964212,113.687
571,0.87914,110.030884,113.687
572,0.885721,110.144887,113.687
573,0.887773,110.181190,113.687
574,0.887364,110.173972,113.687
575,0.8864,110.156633,113.687
576,0.888851,110.200363,113.687
577,0.887288,110.172309,113.687
578,0.887546,110.177314,113.687
579,0.888465,110.193310,113.687
580,0.831883,110.124276,105.687
581,0.826005,110.214631,105.687
582,0.828666,110.174129,105.687
583,0.833322,110.102183,105.687
584,0.832428,110.115679,105.687
585,0.833747,110.095128,105.687
586,0.830838,110.140646,105.687
587,0.844092,109.932076,105.687
588,0.842542,109.956876,105.687
589,0.837607,110.034847,105.687
590,0.834667,110.080823,105.687
591,0.836999,110.044758,105.687
592,0.83578,110.063715,105.687
593,0.836205,110.057021,105.687
594,0.841535,109.972577,105.687
595,0.842522,109.957258,105.687
596,0.842422,109.958847,105.687
597,0.852908,109.789681,105.687
598,0.852585,109.794958,105.687
599,0.848685,109.858238,105.687
600,0.863662,109.773350,113.687
601,0.865446,109.802396,113.687
602,0.861278,109.734799,113.687
603,0.861187,109.733362,113.687
604,0.869878,109.875324,113.687
605,0.872936,109.926032,113.687
606,0.868791,109.857461,113.687
607,0.875326,109.965703,113.687
608,0.864451,109.786166,113.687
609,0.877758,110.007419,113.687
610,0.875001,109.960995,113.687
611,0.867752,109.840089,113.687
612,0.866945,109.826951,113.687
613,0.871469,109.901168,113.687
614,0.877942,110.010301,113.687
615,0.878215,110.015053,113.687
616,0.870013,109.877407,113.687
617,0.870532,109.886167,113.687
618,0.877116,109.996288,113.687
619,0.883949,110.114083,113.687
620,0.838382,110.022425,105.687
621,0.833309,110.102362,105.687
622,0.840617,109.987206,105.687
623,0.841139,109.979397,105.687
624,0.839075,110.011520,105.687
625,0.845588,109.908248,105.687
626,0.840995,109.981691,105.687
627,0.837461,110.037059,105.687
628,0.854904,109.757905,105.687
629,0.836648,110.049424,105.687
630,0.853256,109.784529,105.687
631,0.856658,109.728541,105.687
632,0.842629,109.955054,105.687
633,0.851918,109.805830,105.687
634,0.857661,109.711961,105.687
635,0.858888,109.691818,105.687
636,0.855044,109.754914,105.687
637,0.854848,109.758493,105.687
638,0.857448,109.715434,105.687
639,0.856864,109.725065,105.687
640,0.856288,109.655392,113.687
641,0.862043,109.747107,113.687
642,0.855661,109.645208,113.687
643,0.857196,109.669452,113.687
644,0.860927,109.729468,113.687
645,0.858511,109.690576,113.687
646,0.859606,109.708069,113.687
647,0.856424,109.657525,113.687
648,0.855175,109.637679,113.687
649,0.859425,109.705280,113.687
650,0.872216,109.914087,113.687
651,0.867017,109.827932,113.687
652,0.866797,109.824379,113.687
653,0.872727,109.922753,113.687
654,0.870853,109.891451,113.687
655,0.874284,109.948476,113.687
656,0.86767,109.838891,113.687
657,0.873602,109.937071,113.687
658,0.868195,109.847705,113.687
659,0.881879,110.078238,113.687
660,0.843351,109.943678,105.687
661,0.840839,109.983862,105.687
662,0.849678,109.842374,105.687
663,0.842219,109.961948,105.687
664,0.842198,109.962217,105.687
665,0.83875,110.016851,105.687
666,0.847347,109.879841,105.687
667,0.84225,109.961693,105.687
668,0.852887,109.790589,105.687
669,0.848478,109.861418,105.687
670,0.851351,109.814852,105.687
671,0.849987,109.837911,105.687
672,0.853873,109.774152,105.687
673,0.852762,109.792663,105.687
674,0.84712,109.883512,105.687
675,0.859602,109.679972,105.687
676,0.859799,109.676448,105.687
677,0.859554,109.680303,105.687
678,0.858448,109.699295,105.687
679,0.858664,109.695762,105.687
680,0.857552,109.675228,113.687
681,0.854463,109.626340,113.687
682,0.859109,109.700143,113.687
683,0.85861,109.692077,113.687
684,0.865602,109.805033,113.687
685,0.853091,109.604944,113.687
686,0.860581,109.723763,113.687
687,0.861165,109.733194,113.687
688,0.860149,109.716705,113.687
689,0.867405,109.834549,113.687
690,0.865471,109.802960,113.687
691,0.871642,109.904373,113.687
692,0.8795,110.037276,113.687
693,0.87163,109.904312,113.687
694,0.86922,109.864098,113.687
695,0.864066,109.779887,113.687
696,0.867679,109.839017,113.687
697,0.869887,109.875460,113.687
698,0.869352,109.866406,113.687
699,0.880481,110.054034,113.687
700,0.845346,109.912051,105.687
701,0.843046,109.948563,105.687
702,0.840132,109.995211,105.687
703,0.840955,109.982054,105.687
704,0.844833,109.920500,105.687
705,0.843044,109.948712,105.687
706,0.848112,109.867806,105.687
707,0.846296,109.897040,105.687
708,0.847082,109.884131,105.687
709,0.85084,109.823658,105.687
710,0.842483,109.957620,105.687
711,0.846989,109.885735,105.687
712,0.84989,109.839213,105.687
713,0.853539,109.779766,105.687
714,0.855729,109.743882,105.687
715,0.855409,109.749063,105.687
716,0.850177,109.834321,105.687
717,0.84982,109.840285,105.687
718,0.852414,109.797995,105.687
719,0.848477,109.861743,105.687
720,0.855431,109.641989,113.687
721,0.87024,109.881402,113.687
722,0.865032,109.796095,113.687
723,0.866485,109.819456,113.687
724,0.871422,109.900746,113.687
725,0.862544,109.755448,113.687
726,0.866804,109.824554,113.687
727,0.869229,109.864026,113.687
728,0.869428,109.867492,113.687
729,0.862935,109.761466,113.687
730,0.876848,109.991864,113.687
731,0.875306,109.966215,113.687
732,0.86283,109.759618,113.687
733,0.8717,109.905448,113.687
734,0.867316,109.832747,113.687
735,0.873112,109.929113,113.687
736,0.881118,110.064799,113.687
737,0.873753,109.939685,113.687
738,0.883633,110.108296,113.687
739,0.878251,110.015530,113.687
740,0.833234,110.103402,105.687
741,0.836039,110.059364,105.687
742,0.840658,109.986914,105.687
743,0.843759,109.937184,105.687
744,0.834792,110.078931,105.687
745,0.841837,109.967789,105.687
746,0.843253,109.945636,105.687
747,0.846874,109.887756,105.687
748,0.853397,109.782183,105.687
749,0.848191,109.866455,105.687
750,0.84919,109.850560,105.687
751,0.85013,109.835248,105.687
752,0.851066,109.819890,105.687
753,0.850861,109.823454,105.687
754,0.857315,109.717954,105.687
755,0.844118,109.931930,105.687
756,0.851234,109.817146,105.687
757,0.852294,109.799674,105.687
758,0.858057,109.705510,105.687
759,0.857888,109.708234,105.687
760,0.855584,109.644058,113.687
761,0.864382,109.785076,113.687
762,0.854151,109.621828,113.687
763,0.856479,109.658032,113.687
764,0.861873,109.744685,113.687
765,0.863908,109.777277,113.687
766,0.866491,109.819166,113.687
767,0.866515,109.819695,113.687
768,0.861114,109.732203,113.687
769,0.871714,109.905797,113.687
770,0.85632,109.655464,113.687
771,0.862409,109.753301,113.687
772,0.875529,109.969603,113.687
773,0.877772,110.007298,113.687
774,0.87438,109.950588,113.687
775,0.868571,109.853746,113.687
776,0.875997,109.977317,113.687
777,0.872696,109.922187,113.687
778,0.880463,110.053149,113.687
779,0.876811,109.991103,113.687
780,0.841453,109.973757,105.687
781,0.833136,110.104560,105.687
782,0.840856,109.983454,105.687
783,0.843717,109.937857,105.687
784,0.841318,109.975890,105.687
785,0.843258,109.945586,105.687
786,0.850382,109.831070,105.687
787,0.840405,109.990692,105.687
788,0.843283,109.945264,105.687
789,0.853669,109.777719,105.687
790,0.857802,109.709844,105.687
791,0.851239,109.816951,105.687
792,0.853356,109.782706,105.687
793,0.845091,109.916177,105.687
794,0.85464,109.761552,105.687
795,0.858308,109.701485,105.687
796,0.85616,109.736782,105.687
797,0.856015,109.739086,105.687
798,0.856193,109.736528,105.687
799,0.857498,109.714108,105.687
800,0.859662,109.708893,113.687
801,0.850962,109.571771,113.687
802,0.853407,109.609605,113.687
803,0.850396,109.562755,113.687
804,0.853223,109.606613,113.687
805,0.851816,109.585091,113.687
806,0.865544,109.804041,113.687
807,0.86067,109.725388,113.687
808,0.863297,109.767287,113.687
809,0.862249,109.750648,113.687
810,0.863278,109.767257,113.687
811,0.860855,109.728551,113.687
812,0.86767,109.838516,113.687
813,0.868851,109.858482,113.687
814,0.875463,109.968589,113.687
815,0.875229,109.964698,113.687
816,0.873965,109.942936,113.687
817,0.873414,109.934210,113.687
818,0.880204,110.048878,113.687
819,0.86961,109.870789,113.687
820,0.839011,110.012550,105.687
821,0.839219,110.009370,105.687
822,0.84624,109.897682,105.687
823,0.84086,109.983453,105.687
824,0.84729,109.880755,105.687
825,0.84637,109.895763,105.687
826,0.855968,109.739466,105.687
827,0.852477,109.797100,105.687
828,0.85001,109.837444,105.687
829,0.845385,109.911691,105.687
830,0.867264,109.551099,105.687
831,0.842996,109.949453,105.687
832,0.857536,109.714061,105.687
833,0.848459,109.862288,105.687
834,0.852961,109.789334,105.687
835,0.853922,109.773710,105.687
836,0.865261,109.585241,105.687
837,0.854519,109.763631,105.687
838,0.859397,109.683068,105.687
839,0.853838,109.774935,105.687
840,0.856518,109.658902,113.687
841,0.859617,109.708601,113.687
842,0.864749,109.791237,113.687
843,0.862851,109.760723,113.687
844,0.865561,109.804538,113.687
845,0.859693,109.709646,113.687
846,0.870537,109.886351,113.687
847,0.856039,109.651332,113.687
848,0.868514,109.852902,113.687
849,0.866904,109.826190,113.687
850,0.87248,109.918595,113.687
851,0.865738,109.807184,113.687
852,0.870343,109.882658,113.687
853,0.876077,109.978790,113.687
854,0.871444,109.901238,113.687
855,0.876536,109.986393,113.687
856,0.875449,109.968169,113.687
857,0.877689,110.006378,113.687
858,0.87772,110.006835,113.687
859,0.882273,110.085001,113.687
860,0.843401,109.943022,105.687
861,0.833957,110.092276,105.687
862,0.832932,110.107623,105.687
863,0.837857,110.031104,105.687
864,0.838821,110.015762,105.687
865,0.839218,110.009292,105.687
866,0.8401,109.995564,105.687
867,0.843341,109.943678,105.687
868,0.84183,109.967975,105.687
869,0.848616,109.859857,105.687
870,0.843568,109.940477,105.687
871,0.846968,109.886100,105.687
872,0.843125,109.947646,105.687
