Generation,meanFitness,Phenotype,Optimum
491,0.935914,109.670978,112.189
492,0.936759,109.690399,112.189
493,0.931122,109.561183,112.189
494,0.933875,109.623361,112.189
495,0.929096,109.516247,112.189
496,0.930918,109.556640,112.189
497,0.93622,109.677773,112.189
498,0.931206,109.563294,112.189
499,0.934629,109.641069,112.189
500,0.937957,109.718908,112.189
501,0.939093,109.745620,112.189
502,0.93094,109.557137,112.189
503,0.935283,109.656013,112.189
504,0.941833,109.812425,112.189
505,0.938729,109.736945,112.189
506,0.935782,109.667403,112.189
507,0.936834,109.692294,112.189
508,0.942823,109.836593,112.189
509,0.935862,109.669224,112.189
510,0.880531,109.833034,106.189
511,0.87996,109.843255,106.189
512,0.884052,109.770140,106.189
513,0.884188,109.767752,106.189
514,0.883211,109.785332,106.189
515,0.880678,109.830674,106.189
516,0.887547,109.706906,106.189
517,0.882278,109.802032,106.189
518,0.888931,109.681401,106.189
519,0.890035,109.660950,106.189
520,0.89246,109.616598,106.189
521,0.887535,109.706962,106.189
522,0.890897,109.645633,106.189
523,0.899398,109.485689,106.189
524,0.894332,109.581571,106.189
525,0.897518,109.521312,106.189
526,0.886321,109.729222,106.189
527,0.892567,109.614015,106.189
528,0.894653,109.575498,106.189
529,0.897853,109.515301,106.189
530,0.899605,109.481414,106.189
531,0.89916,109.490128,106.189
532,0.897564,109.520140,106.189
533,0.90376,109.401262,106.189
534,0.899096,109.491132,106.189
535,0.897563,109.520541,106.189
536,0.897314,109.525746,106.189
537,0.901042,109.454406,106.189
538,0.90153,109.444757,106.189
539,0.904211,109.392255,106.189
540,0.923528,109.395653,112.189
541,0.931987,109.580778,112.189
542,0.926879,109.467544,112.189
543,0.927316,109.477440,112.189
544,0.922658,109.377020,112.189
545,0.928108,109.494416,112.189
546,0.928442,109.501608,112.189
547,0.921516,109.353094,112.189
548,0.932228,109.585887,112.189
549,0.92696,109.469506,112.189
550,0.931262,109.564609,112.189
551,0.934551,109.639193,112.189
552,0.921996,109.363208,112.189
553,0.934209,109.631058,112.189
554,0.926863,109.467229,112.189
555,0.927566,109.482406,112.189
556,0.932988,109.603397,112.189
557,0.930978,109.557920,112.189
558,0.932182,109.584903,112.189
559,0.938235,109.725662,112.189
560,0.933636,109.618304,112.189
561,0.939606,109.758190,112.189
562,0.935639,109.664464,112.189
563,0.933865,109.623580,112.189
564,0.932349,109.588962,112.189
565,0.931979,109.580721,112.189
566,0.935584,109.662947,112.189
567,0.943219,109.846726,112.189
568,0.939657,109.759371,112.189
569,0.936308,109.680084,112.189
570,0.888234,109.693941,106.189
571,0.888624,109.687302,106.189
572,0.893099,109.604517,106.189
573,0.893362,109.599491,106.189
574,0.892879,109.608649,106.189
575,0.895985,109.550476,106.189
576,0.900991,109.455147,106.189
577,0.894162,109.584688,106.189
578,0.89667,109.537356,106.189
579,0.894047,109.586662,106.189
580,0.896205,109.546115,106.189
581,0.903819,109.400253,106.189
582,0.894197,109.584541,106.189
583,0.907481,109.327871,106.189
584,0.898797,109.497328,106.189
585,0.906679,109.343814,106.189
586,0.908711,109.303614,106.189
587,0.906062,109.356296,106.189
588,0.904154,109.393457,106.189
589,0.903814,109.400044,106.189
590,0.906465,109.348348,106.189
591,0.901659,109.442228,106.189
592,0.909555,109.286300,106.189
593,0.910758,109.261982,106.189
594,0.905935,109.359012,106.189
595,0.912498,109.226959,106.189
596,0.90128,109.449482,106.189
597,0.910004,109.277412,106.189
598,0.910288,109.271651,106.189
599,0.905544,109.366473,106.189
600,0.911378,109.147394,112.189
601,0.914913,109.217907,112.189
602,0.915754,109.234790,112.189
603,0.919103,109.303026,112.189
604,0.921437,109.351773,112.189
605,0.919871,109.319093,112.189
606,0.926675,109.462941,112.189
607,0.927404,109.479093,112.189
608,0.922939,109.383243,112.189
609,0.919567,109.312616,112.189
610,0.921612,109.355338,112.189
611,0.925486,109.437494,112.189
612,0.924964,109.426160,112.189
613,0.934089,109.628850,112.189
614,0.923253,109.389814,112.189
615,0.925974,109.448295,112.189
616,0.925263,109.433107,112.189
617,0.930116,109.538977,112.189
618,0.930644,109.550591,112.189
619,0.917879,109.277907,112.189
620,0.924829,109.423432,112.189
621,0.931673,109.573852,112.189
622,0.927197,109.474495,112.189
623,0.923062,109.385809,112.189
624,0.934297,109.633513,112.189
625,0.932852,109.600499,112.189
626,0.922686,109.378036,112.189
627,0.930959,109.557554,112.189
628,0.934937,109.647970,112.189
629,0.932039,109.582296,112.189
630,0.89187,109.627666,106.189
631,0.900506,109.464616,106.189
632,0.892682,109.612472,106.189
633,0.893659,109.594237,106.189
634,0.897358,109.524762,106.189
635,0.889906,109.663767,106.189
636,0.891606,109.632272,106.189
637,0.896482,109.541029,106.189
638,0.889361,109.673692,106.189
639,0.900073,109.472627,106.189
640,0.895186,109.565368,106.189
641,0.899689,109.479581,106.189
642,0.894203,109.583624,106.189
643,0.894834,109.572123,106.189
644,0.900899,109.456148,106.189
645,0.903403,109.407627,106.189
646,0.901248,109.449929,106.189
647,0.900445,109.465112,106.189
648,0.902869,109.418768,106.189
649,0.901958,109.435802,106.189
650,0.90667,109.344217,106.189
651,0.90626,109.352219,106.189
652,0.904997,109.377301,106.189
653,0.904853,109.379788,106.189
654,0.91139,109.249179,106.189
655,0.909273,109.292009,106.189
656,0.905799,109.360962,106.189
657,0.910614,109.264786,106.189
658,0.906831,109.340957,106.189
659,0.911783,109.240791,106.189
660,0.919826,109.317616,112.189
661,0.918506,109.290686,112.189
662,0.918762,109.295793,112.189
663,0.916489,109.249344,112.189
664,0.918337,109.287210,112.189
665,0.92235,109.370769,112.189
666,0.91948,109.310853,112.189
667,0.924641,109.419178,112.189
668,0.92097,109.341925,112.189
669,0.916472,109.249141,112.189
670,0.918021,109.280708,112.189
671,0.918788,109.296588,112.189
672,0.926654,109.462450,112.189
673,0.921778,109.359151,112.189
674,0.925644,109.440945,112.189
675,0.934201,109.631371,112.189
676,0.925346,109.434452,112.189
677,0.932634,109.595217,112.189
678,0.929643,109.528022,112.189
679,0.932881,109.600789,112.189
680,0.936108,109.675486,112.189
681,0.929232,109.518827,112.189
682,0.929774,109.531113,112.189
683,0.934074,109.628020,112.189
684,0.937204,109.700727,112.189
685,0.939592,109.757559,112.189
686,0.935893,109.670302,112.189
687,0.938134,109.722846,112.189
688,0.937302,109.703389,112.189
689,0.943307,109.848378,112.189
690,0.886444,109.726730,106.189
691,0.883928,109.772510,106.189
692,0.884999,109.753274,106.189
693,0.883547,109.779490,106.189
694,0.887515,109.707741,106.189
695,0.890153,109.658857,106.189
696,0.886671,109.722286,106.189
697,0.882222,109.802870,106.189
698,0.892677,109.612495,106.189
699,0.891841,109.627805,106.189
700,0.892222,109.620864,106.189
701,0.890024,109.661861,106.189
702,0.891652,109.631448,106.189
703,0.900323,109.467380,106.189
704,0.891845,109.628025,106.189
705,0.894812,109.572367,106.189
706,0.894396,109.580759,106.189
707,0.893863,109.589845,106.189
708,0.899819,109.477234,106.189
709,0.901758,109.440322,106.189
710,0.893474,109.597102,106.189
711,0.895615,109.557758,106.189
712,0.891162,109.640222,106.189
713,0.901205,109.450648,106.189
714,0.902244,109.430562,106.189
715,0.903604,109.404457,106.189
716,0.902144,109.432463,106.189
717,0.899219,109.489274,106.189
718,0.895876,109.552243,106.189
719,0.901614,109.442560,106.189
720,0.923492,109.394648,112.189
721,0.919016,109.301379,112.189
722,0.925504,109.437604,112.189
723,0.925154,109.430235,112.189
724,0.921891,109.361066,112.189
725,0.930443,109.545972,112.189
726,0.925123,109.429663,112.189
727,0.934497,109.637590,112.189
728,0.930793,109.553891,112.189
729,0.9299,109.533883,112.189
730,0.928407,109.500915,112.189
731,0.931034,109.559424,112.189
732,0.927158,109.473473,112.189
733,0.937201,109.700694,112.189
734,0.930657,109.550457,112.189
735,0.931208,109.563191,112.189
736,0.930029,109.536639,112.189
737,0.935265,109.655651,112.189
738,0.929246,109.519254,112.189
739,0.937343,109.704427,112.189
740,0.933088,109.605585,112.189
741,0.934695,109.642430,112.189
742,0.92487,109.424239,112.189
743,0.935539,109.661789,112.189
744,0.935345,109.657627,112.189
745,0.938245,109.725811,112.189
746,0.932563,109.593671,112.189
747,0.938846,109.740010,112.189
748,0.942607,109.831394,112.189
749,0.934758,109.643823,112.189
750,0.882811,109.792286,106.189
751,0.886226,109.730209,106.189
752,0.893126,109.603685,106.189
753,0.890118,109.659573,106.189
754,0.889206,109.676671,106.189
755,0.889331,109.674059,106.189
756,0.896871,109.533104,106.189
757,0.894334,109.581629,106.189
758,0.902232,109.431201,106.189
759,0.894771,109.573237,106.189
760,0.895271,109.563873,106.189
761,0.897533,109.521376,106.189
762,0.901711,109.441045,106.189
763,0.892672,109.612164,106.189
764,0.892931,109.607421,106.189
765,0.895651,109.557096,106.189
766,0.897054,109.530333,106.189
767,0.903106,109.413853,106.189
768,0.90105,109.453655,106.189
769,0.900387,109.466169,106.189
770,0.898441,109.503786,106.189
771,0.906972,109.337856,106.189
772,0.917149,109.130522,106.189
773,0.908334,109.310713,106.189
774,0.905534,109.366362,106.189
775,0.911657,109.243716,106.189
776,0.913206,109.212346,106.189
777,0.916528,109.142876,106.189
778,0.911448,109.248377,106.189
779,0.908817,109.301036,106.189
780,0.91281,109.175532,112.189
781,0.913643,109.192088,112.189
782,0.92001,109.321805,112.189
783,0.912323,109.166015,112.189
784,0.908939,109.099826,112.189
785,0.909328,109.107323,112.189
786,0.920852,109.339147,112.189
787,0.922574,109.375620,112.189
788,0.921873,109.360412,112.189
789,0.925675,109.441530,112.189
790,0.928188,109.496113,112.189
791,0.915359,109.226297,112.189
792,0.926605,109.461288,112.189
793,0.929253,109.519357,112.189
794,0.927512,109.481424,112.189
795,0.925281,109.433129,112.189
796,0.929137,109.516813,112.189
797,0.922969,109.383660,112.189
798,0.929756,109.530635,112.189
799,0.930036,109.536647,112.189
800,0.935809,109.668228,112.189
801,0.932765,109.598460,112.189
802,0.935893,109.670206,112.189
803,0.933947,109.625428,112.189
804,0.93033,109.543358,112.189
805,0.932768,109.598429,112.189
806,0.936927,109.694110,112.189
807,0.936053,109.673764,112.189
808,0.940987,109.791752,112.189
809,0.936138,109.675618,112.189
810,0.883241,109.784700,106.189
811,0.88913,109.677865,106.189
812,0.885121,109.750619,106.189
813,0.885348,109.746689,106.189
814,0.880884,109.826796,106.189
815,0.893495,109.597485,106.189
816,0.888495,109.689103,106.189
817,0.885419,109.745265,106.189
818,0.890468,109.653285,106.189
819,0.895409,109.561292,106.189
820,0.893026,109.605886,106.189
821,0.886051,109.733933,106.189
822,0.890671,109.649552,106.189
823,0.887978,109.698439,106.189
824,0.8969,109.532813,106.189
825,0.893477,109.596824,106.189
826,0.895511,109.559483,106.189
827,0.897882,109.514327,106.189
828,0.896625,109.538407,106.189
829,0.900121,109.471489,106.189
830,0.900949,109.455777,106.189
831,0.896593,109.538837,106.189
832,0.894685,109.574575,106.189
833,0.895381,109.562030,106.189
834,0.898144,109.509832,106.189
835,0.902212,109.431454,106.189
836,0.902764,109.420835,106.189
837,0.905615,109.365171,106.189
838,0.904283,109.391049,106.189
839,0.906122,109.354617,106.189
840,0.92111,109.344511,112.189
841,0.925857,109.445385,112.189
842,0.929602,109.527157,112.189
843,0.926639,109.462444,112.189
844,0.923735,109.400007,112.189
845,0.925476,109.437429,112.189
846,0.925787,109.444022,112.189
847,0.932015,109.581064,112.189
848,0.928394,109.500371,112.189
849,0.922778,109.379790,112.189
850,0.928419,109.500999,112.189
851,0.930617,109.550229,112.189
852,0.932367,109.589098,112.189
853,0.935066,109.651027,112.189
854,0.929318,109.520785,112.189
855,0.928468,109.502041,112.189
856,0.934829,109.645684,112.189
857,0.936108,109.675069,112.189
858,0.934,109.626180,112.189
859,0.93556,109.662380,112.189
860,0.943417,109.851669,112.189
861,0.93646,109.683488,112.189
862,0.940769,109.786414,112.189
863,0.943838,109.861986,112.189
864,0.941337,109.800185,112.189
865,0.942513,109.829057,112.189
866,0.938084,109.721898,112.189
867,0.94004,109.768266,112.189
868,0.945513,109.904390,112.189
869,0.942055,109.817755,112.189
870,0.877631,109.883984,106.189
871,0.884047,109.770074,106.189
872,0.882609,109.795924,106.189
