Generation,meanFitness,Phenotype,Optimum
176,0.819931,109.559677,104.955
177,0.824568,109.489112,104.955
178,0.81469,109.638539,104.955
179,0.827012,109.451903,104.955
180,0.893385,109.561614,112.955
181,0.886945,109.446951,112.955
182,0.889782,109.497152,112.955
183,0.892318,109.542628,112.955
184,0.88844,109.473032,112.955
185,0.888895,109.481250,112.955
186,0.891438,109.526566,112.955
187,0.897425,109.635105,112.955
188,0.898799,109.660529,112.955
189,0.902755,109.734619,112.955
190,0.895646,109.602530,112.955
191,0.902583,109.731419,112.955
192,0.904842,109.774254,112.955
193,0.908026,109.835069,112.955
194,0.903328,109.745394,112.955
195,0.908003,109.834942,112.955
196,0.900964,109.701087,112.955
197,0.914192,109.956850,112.955
198,0.898356,109.651976,112.955
199,0.90924,109.858890,112.955
200,0.911756,109.908185,112.955
201,0.910124,109.876278,112.955
202,0.907729,109.829963,112.955
203,0.899911,109.681319,112.955
204,0.905236,109.781905,112.955
205,0.911531,109.904315,112.955
206,0.915702,109.987322,112.955
207,0.910278,109.879761,112.955
208,0.911594,109.905441,112.955
209,0.908821,109.850469,112.955
210,0.800141,109.853066,104.955
211,0.788533,110.021836,104.955
212,0.794937,109.929081,104.955
213,0.786387,110.052552,104.955
214,0.801698,109.830322,104.955
215,0.790693,109.990527,104.955
216,0.80578,109.770728,104.955
217,0.805759,109.770886,104.955
218,0.799419,109.863988,104.955
219,0.803463,109.804747,104.955
220,0.808961,109.723438,104.955
221,0.808668,109.728137,104.955
222,0.805601,109.773322,104.955
223,0.808213,109.734654,104.955
224,0.813037,109.662909,104.955
225,0.81026,109.704694,104.955
226,0.825139,109.480236,104.955
227,0.824211,109.494366,104.955
228,0.82726,109.447788,104.955
229,0.815117,109.632079,104.955
230,0.821705,109.532146,104.955
231,0.830369,109.400069,104.955
232,0.835674,109.317795,104.955
233,0.835094,109.326692,104.955
234,0.835965,109.313125,104.955
235,0.84075,109.238032,104.955
236,0.843862,109.188520,104.955
237,0.835165,109.325728,104.955
238,0.837317,109.291645,104.955
239,0.845897,109.156138,104.955
240,0.864232,109.064221,112.955
241,0.870251,109.162389,112.955
242,0.870104,109.160162,112.955
243,0.876425,109.265439,112.955
244,0.884342,109.401141,112.955
245,0.887719,109.460131,112.955
246,0.882383,109.367341,112.955
247,0.885284,109.417482,112.955
248,0.890245,109.505141,112.955
249,0.893117,109.556671,112.955
250,0.896099,109.610770,112.955
251,0.895865,109.606483,112.955
252,0.906267,109.801054,112.955
253,0.903431,109.747162,112.955
254,0.901874,109.717491,112.955
255,0.89777,109.641419,112.955
256,0.905992,109.796005,112.955
257,0.903699,109.752443,112.955
258,0.902249,109.725024,112.955
259,0.902519,109.730051,112.955
260,0.892501,109.545558,112.955
261,0.902092,109.721980,112.955
262,0.895551,109.600772,112.955
263,0.900179,109.686136,112.955
264,0.90799,109.834628,112.955
265,0.909402,109.862280,112.955
266,0.909594,109.866040,112.955
267,0.909717,109.868246,112.955
268,0.91211,109.915309,112.955
269,0.910658,109.886871,112.955
270,0.792588,109.963259,104.955
271,0.792017,109.971525,104.955
272,0.795679,109.918406,104.955
273,0.802483,109.818956,104.955
274,0.810802,109.696336,104.955
275,0.804742,109.786017,104.955
276,0.800746,109.844782,104.955
277,0.803859,109.799437,104.955
278,0.812682,109.668234,104.955
279,0.820131,109.556321,104.955
280,0.820366,109.552863,104.955
281,0.823308,109.508100,104.955
282,0.820368,109.552788,104.955
283,0.822712,109.517128,104.955
284,0.826361,109.461248,104.955
285,0.835866,109.314660,104.955
286,0.83032,109.401126,104.955
287,0.826302,109.462156,104.955
288,0.831491,109.382675,104.955
289,0.830474,109.398345,104.955
290,0.838088,109.279992,104.955
291,0.842325,109.212826,104.955
292,0.851937,109.059127,104.955
293,0.842742,109.206143,104.955
294,0.859177,108.940577,104.955
295,0.851915,109.059600,104.955
296,0.862867,108.878999,104.955
297,0.862126,108.891226,104.955
298,0.865425,108.836089,104.955
299,0.854749,109.013475,104.955
300,0.853202,108.888600,112.955
301,0.859,108.979941,112.955
302,0.854398,108.907138,112.955
303,0.861363,109.017647,112.955
304,0.862603,109.037431,112.955
305,0.865124,109.078236,112.955
306,0.865052,109.076890,112.955
307,0.87129,109.179466,112.955
308,0.877235,109.279333,112.955
309,0.873873,109.222493,112.955
310,0.87665,109.269141,112.955
311,0.879575,109.318493,112.955
312,0.879695,109.321033,112.955
313,0.881041,109.344097,112.955
314,0.883102,109.379445,112.955
315,0.887893,109.463430,112.955
316,0.88387,109.392897,112.955
317,0.893111,109.556230,112.955
318,0.894144,109.574927,112.955
319,0.891508,109.527722,112.955
320,0.905029,109.777369,112.955
321,0.891521,109.527589,112.955
322,0.905285,109.782084,112.955
323,0.899202,109.667728,112.955
324,0.901275,109.706421,112.955
325,0.896384,109.615971,112.955
326,0.89766,109.639296,112.955
327,0.904426,109.765660,112.955
328,0.911104,109.895131,112.955
329,0.912155,109.916607,112.955
330,0.801528,109.832839,104.955
331,0.801151,109.838635,104.955
332,0.809963,109.708659,104.955
333,0.813083,109.662093,104.955
334,0.812785,109.666307,104.955
335,0.810771,109.696304,104.955
336,0.816924,109.604068,104.955
337,0.82461,109.488019,104.955
338,0.831536,109.381631,104.955
339,0.830191,109.402308,104.955
340,0.824124,109.495665,104.955
341,0.842031,109.217708,104.955
342,0.84033,109.244266,104.955
343,0.83393,109.344568,104.955
344,0.834792,109.331375,104.955
345,0.838926,109.266587,104.955
346,0.844916,109.171796,104.955
347,0.850027,109.089998,104.955
348,0.855357,109.003483,104.955
349,0.85323,109.037998,104.955
350,0.857927,108.961160,104.955
351,0.862186,108.890292,104.955
352,0.866534,108.817516,104.955
353,0.857097,108.974729,104.955
354,0.870992,108.741658,104.955
355,0.871702,108.729627,104.955
356,0.874061,108.688947,104.955
357,0.878665,108.608803,104.955
358,0.874809,108.675786,104.955
359,0.878627,108.608938,104.955
360,0.834156,108.598105,112.955
361,0.838719,108.665806,112.955
362,0.841966,108.715045,112.955
363,0.848753,108.819148,112.955
364,0.844726,108.757316,112.955
365,0.845536,108.769448,112.955
366,0.853166,108.887543,112.955
367,0.854594,108.909969,112.955
368,0.861795,109.024651,112.955
369,0.861311,109.016758,112.955
370,0.860674,109.006497,112.955
371,0.868638,109.135903,112.955
372,0.867119,109.111083,112.955
373,0.871187,109.177683,112.955
374,0.876293,109.262992,112.955
375,0.867,109.108797,112.955
376,0.880385,109.332719,112.955
377,0.877803,109.289001,112.955
378,0.883347,109.383484,112.955
379,0.880406,109.332929,112.955
380,0.879407,109.315818,112.955
381,0.889146,109.485543,112.955
382,0.887873,109.462687,112.955
383,0.89382,109.569201,112.955
384,0.895271,109.594987,112.955
385,0.897374,109.633769,112.955
386,0.895704,109.603152,112.955
387,0.905497,109.786134,112.955
388,0.900059,109.683679,112.955
389,0.903088,109.740938,112.955
390,0.806487,109.759580,104.955
391,0.805419,109.775567,104.955
392,0.810218,109.704332,104.955
393,0.811625,109.683654,104.955
394,0.811958,109.678747,104.955
395,0.816934,109.604408,104.955
396,0.823441,109.505750,104.955
397,0.819876,109.559771,104.955
398,0.817541,109.595348,104.955
399,0.825064,109.481221,104.955
400,0.832691,109.363827,104.955
401,0.83011,109.403809,104.955
402,0.832839,109.361629,104.955
403,0.842679,109.207079,104.955
404,0.84029,109.245002,104.955
405,0.844281,109.182237,104.955
406,0.839099,109.264014,104.955
407,0.842045,109.217269,104.955
408,0.851374,109.068071,104.955
409,0.852245,109.054271,104.955
410,0.850062,109.089472,104.955
411,0.858804,108.946798,104.955
412,0.856715,108.981162,104.955
413,0.858441,108.952842,104.955
414,0.859583,108.933808,104.955
415,0.864259,108.856178,104.955
416,0.867099,108.808203,104.955
417,0.866111,108.824849,104.955
418,0.867675,108.798525,104.955
419,0.870107,108.757001,104.955
420,0.838184,108.658031,112.955
421,0.842627,108.725454,112.955
422,0.848252,108.811725,112.955
423,0.852291,108.874417,112.955
424,0.852837,108.882923,112.955
425,0.847443,108.799091,112.955
426,0.85997,108.995553,112.955
427,0.865175,109.079726,112.955
428,0.866943,109.107914,112.955
429,0.864922,109.075125,112.955
430,0.863857,109.057914,112.955
431,0.868403,109.132121,112.955
432,0.872548,109.200663,112.955
433,0.873337,109.213368,112.955
434,0.870176,109.160992,112.955
435,0.873267,109.212725,112.955
436,0.875414,109.248078,112.955
437,0.870577,109.167611,112.955
438,0.875826,109.255162,112.955
439,0.884677,109.406680,112.955
440,0.884381,109.401939,112.955
441,0.890398,109.507261,112.955
442,0.882068,109.361609,112.955
443,0.886496,109.438917,112.955
444,0.887614,109.458513,112.955
445,0.89688,109.624651,112.955
446,0.883524,109.386609,112.955
447,0.887773,109.460862,112.955
448,0.897213,109.630979,112.955
449,0.889428,109.490339,112.955
450,0.814234,109.644949,104.955
451,0.82084,109.545345,104.955
452,0.818286,109.584252,104.955
453,0.825028,109.481793,104.955
454,0.831175,109.387602,104.955
455,0.828879,109.422976,104.955
456,0.834552,109.335229,104.955
457,0.842005,109.218409,104.955
458,0.833842,109.346378,104.955
459,0.837724,109.285606,104.955
460,0.828772,109.424677,104.955
461,0.835952,109.313164,104.955
462,0.841283,109.229587,104.955
463,0.844995,109.170783,104.955
464,0.843286,109.197880,104.955
465,0.836014,109.312619,104.955
466,0.839585,109.256429,104.955
467,0.846364,109.148988,104.955
468,0.846246,109.151067,104.955
469,0.847089,109.137251,104.955
470,0.849417,109.099739,104.955
471,0.851808,109.061462,104.955
472,0.859898,108.929244,104.955
473,0.857868,108.962205,104.955
474,0.855183,109.006421,104.955
475,0.86164,108.899940,104.955
476,0.860939,108.911355,104.955
477,0.857266,108.972335,104.955
478,0.870306,108.753647,104.955
479,0.864859,108.846293,104.955
480,0.842557,108.724364,112.955
481,0.85507,108.918044,112.955
482,0.850301,108.843291,112.955
483,0.845181,108.764491,112.955
484,0.848899,108.821794,112.955
485,0.849973,108.838359,112.955
486,0.857051,108.949332,112.955
487,0.856718,108.943762,112.955
488,0.858669,108.975073,112.955
489,0.853553,108.894171,112.955
490,0.860807,109.008931,112.955
491,0.866501,109.100709,112.955
492,0.866356,109.098788,112.955
493,0.865943,109.091619,112.955
494,0.860006,108.996340,112.955
495,0.865535,109.085403,112.955
496,0.867974,109.125064,112.955
497,0.872749,109.203976,112.955
498,0.872537,109.200663,112.955
499,0.872125,109.194053,112.955
500,0.870306,109.163766,112.955
501,0.873295,109.213133,112.955
502,0.874265,109.229263,112.955
503,0.876803,109.271799,112.955
504,0.879966,109.325621,112.955
505,0.876015,109.258578,112.955
506,0.875583,109.251510,112.955
507,0.877333,109.280808,112.955
508,0.881974,109.360101,112.955
509,0.880698,109.338414,112.955
510,0.825039,109.481703,104.955
511,0.834946,109.329254,104.955
512,0.837501,109.289116,104.955
513,0.831252,109.386596,104.955
514,0.837909,109.282693,104.955
515,0.840523,109.241556,104.955
516,0.837964,109.282219,104.955
517,0.843929,109.187735,104.955
518,0.845604,109.161059,104.955
519,0.846189,109.151707,104.955
520,0.84526,109.166438,104.955
521,0.849141,109.104699,104.955
522,0.856324,108.987826,104.955
523,0.849341,109.101147,104.955
524,0.846831,109.141951,104.955
525,0.853205,109.039029,104.955
526,0.854696,109.014655,104.955
527,0.847567,109.130008,104.955
528,0.851117,109.072720,104.955
529,0.85882,108.947091,104.955
530,0.85632,108.987940,104.955
531,0.850559,109.081822,104.955
532,0.860945,108.911359,104.955
533,0.855662,108.998829,104.955
534,0.863457,108.870138,104.955
535,0.857806,108.963672,104.955
536,0.856244,108.989539,104.955
537,0.861736,108.898724,104.955
538,0.866465,108.819255,104.955
539,0.857867,108.962524,104.955
540,0.852247,108.873896,112.955
541,0.849527,108.831563,112.955
542,0.844299,108.751133,112.955
543,0.85317,108.888178,112.955
544,0.853826,108.899010,112.955
545,0.859998,108.996214,112.955
546,0.858351,108.969964,112.955
547,0.858305,108.969050,112.955
548,0.858689,108.975575,112.955
549,0.863133,109.046492,112.955
550,0.860625,109.006084,112.955
551,0.863379,109.050435,112.955
552,0.861557,109.021143,112.955
553,0.867782,109.122118,112.955
554,0.871088,109.176517,112.955
555,0.868483,109.133571,112.955
556,0.879322,109.315029,112.955
557,0.870115,109.160620,112.955
558,0.876804,109.271923,112.955
559,0.874464,109.233177,112.955
560,0.875551,109.250960,112.955
561,0.880742,109.339134,112.955
562,0.882953,109.377184,112.955
563,0.885705,109.425257,112.955
564,0.8824,109.367689,112.955
565,0.882555,109.370411,112.955
566,0.883466,109.386043,112.955
567,0.884554,109.405189,112.955
568,0.887606,109.458845,112.955
569,0.886115,109.432311,112.955
570,0.822847,109.515261,104.955
571,0.820799,109.546050,104.955
572,0.831894,109.376289,104.955
573,0.834767,109.332039,104.955
574,0.829393,109.415170,104.955
575,0.837589,109.287863,104.955
576,0.846006,109.154776,104.955
577,0.841691,109.223587,104.955
578,0.831683,109.379899,104.955
579,0.844471,109.178960,104.955
580,0.843966,109.187189,104.955
581,0.838859,109.268110,104.955
582,0.851765,109.062253,104.955
583,0.85045,109.083550,104.955
584,0.852812,109.044937,104.955
585,0.843484,109.195181,104.955
586,0.85761,108.966362,104.955
587,0.855276,109.004726,104.955
588,0.851543,109.065671,104.955
589,0.860099,108.925689,104.955
590,0.859398,108.936901,104.955
591,0.856896,108.978824,104.955
592,0.851596,109.064752,104.955
593,0.869763,108.762992,104.955
594,0.856718,108.981217,104.955
595,0.862069,108.892942,104.955
596,0.867227,108.806171,104.955
597,0.860702,108.915588,104.955
598,0.869434,108.768650,104.955
599,0.86857,108.783594,104.955
600,0.848973,108.823042,112.955
601,0.848597,108.817006,112.955
602,0.845559,108.770718,112.955
603,0.858856,108.977892,112.955
604,0.856586,108.942128,112.955
605,0.852434,108.876653,112.955
606,0.858411,108.971105,112.955
607,0.857629,108.958392,112.955
608,0.850758,108.850459,112.955
609,0.859252,108.984254,112.955
610,0.858653,108.974801,112.955
611,0.85314,108.887651,112.955
612,0.86115,109.014834,112.955
613,0.860958,109.011922,112.955
614,0.858753,108.976615,112.955
615,0.861901,109.027140,112.955
616,0.858416,108.970878,112.955
617,0.862437,109.035169,112.955
618,0.867372,109.115921,112.955
619,0.856262,108.937036,112.955
620,0.863097,109.046255,112.955
621,0.859595,108.989969,112.955
622,0.86134,109.017606,112.955
623,0.867139,109.112095,112.955
624,0.870113,109.160762,112.955
625,0.864038,109.061055,112.955
626,0.862745,109.040682,112.955
627,0.870798,109.172013,112.955
628,0.863929,109.059550,112.955
629,0.868983,109.141734,112.955
630,0.838631,109.272127,104.955
631,0.845444,109.163932,104.955
632,0.84457,109.177835,104.955
633,0.843479,109.195152,104.955
634,0.846876,109.141187,104.955
635,0.852578,109.048894,104.955
636,0.846504,109.147135,104.955
637,0.845682,109.160277,104.955
638,0.847754,109.126865,104.955
639,0.849666,109.095915,104.955
640,0.844111,109.184952,104.955
641,0.849283,109.102097,104.955
642,0.855461,109.001916,104.955
643,0.855863,108.995026,104.955
644,0.854596,109.015942,104.955
645,0.858488,108.951706,104.955
646,0.864805,108.846966,104.955
647,0.853226,109.038190,104.955
648,0.854866,109.011776,104.955
649,0.863395,108.870379,104.955
650,0.865095,108.841990,104.955
651,0.868241,108.788918,104.955
652,0.871323,108.736024,104.955
653,0.865429,108.836693,104.955
654,0.864586,108.850487,104.955
655,0.871637,108.730867,104.955
656,0.87233,108.718993,104.955
657,0.870927,108.743330,104.955
658,0.876365,108.649557,104.955
659,0.879284,108.597686,104.955
660,0.838324,108.660206,112.955
661,0.837957,108.654849,112.955
662,0.84603,108.777533,112.955
663,0.840755,108.696900,112.955
664,0.85327,108.889608,112.955
665,0.848739,108.819279,112.955
666,0.844707,108.757087,112.955
667,0.854861,108.914574,112.955
668,0.857142,108.950455,112.955
669,0.856451,108.939647,112.955
670,0.866735,109.104636,112.955
671,0.848611,108.816871,112.955
672,0.863608,109.053931,112.955
673,0.868872,109.139493,112.955
674,0.872262,109.195969,112.955
675,0.861268,109.016086,112.955
676,0.863715,109.055610,112.955
677,0.872139,109.193947,112.955
678,0.872092,109.192858,112.955
679,0.874072,109.226004,112.955
680,0.877463,109.282810,112.955
681,0.877868,109.290104,112.955
682,0.883711,109.390468,112.955
683,0.878304,109.297880,112.955
684,0.877808,109.288829,112.955
685,0.877544,109.284539,112.955
686,0.884455,109.403563,112.955
687,0.874338,109.230400,112.955
688,0.881549,109.353254,112.955
689,0.89178,109.532791,112.955
690,0.833437,109.352504,104.955
691,0.835628,109.318321,104.955
692,0.834468,109.336789,104.955
693,0.835086,109.327059,104.955
694,0.834931,109.329504,104.955
695,0.835873,109.314637,104.955
696,0.831663,109.380016,104.955
697,0.842164,109.215593,104.955
698,0.838099,109.279516,104.955
699,0.84301,109.202179,104.955
700,0.847575,109.129463,104.955
701,0.846232,109.151217,104.955
702,0.85215,109.055694,104.955
703,0.848814,109.109650,104.955
704,0.865201,108.840189,104.955
705,0.860687,108.915464,104.955
706,0.863441,108.869944,104.955
707,0.865698,108.831921,104.955
708,0.859306,108.938369,104.955
709,0.869911,108.760553,104.955
710,0.865011,108.843168,104.955
711,0.866862,108.812155,104.955
712,0.875836,108.658270,104.955
713,0.870182,108.755683,104.955
714,0.877557,108.628301,104.955
715,0.884728,108.501459,104.955
716,0.883385,108.525420,104.955
717,0.882712,108.537025,104.955
718,0.885995,108.478435,104.955
719,0.881178,108.564509,104.955
720,0.829013,108.521855,112.955
721,0.820746,108.401122,112.955
722,0.833088,108.582307,112.955
723,0.832981,108.580643,112.955
724,0.838379,108.661204,112.955
725,0.8367,108.635756,112.955
726,0.848731,108.819142,112.955
727,0.849035,108.823855,112.955
728,0.841569,108.709577,112.955
729,0.84619,108.779641,112.955
730,0.849246,108.826937,112.955
731,0.856998,108.948419,112.955
732,0.842284,108.720159,112.955
733,0.857518,108.956562,112.955
734,0.857588,108.958211,112.955
735,0.859237,108.983770,112.955
736,0.859478,108.987750,112.955
737,0.861498,109.020186,112.955
738,0.862478,109.035775,112.955
739,0.863792,109.057090,112.955
740,0.86531,109.081527,112.955
741,0.880508,109.335201,112.955
742,0.884742,109.408144,112.955
743,0.879792,109.322719,112.955
744,0.879167,109.312169,112.955
745,0.880816,109.340410,112.955
746,0.879616,109.319684,112.955
747,0.878227,109.296114,112.955
748,0.883814,109.391939,112.955
749,0.890634,109.512256,112.955
750,0.825673,109.472362,104.955
751,0.823242,109.509245,104.955
752,0.832664,109.364618,104.955
753,0.830358,109.400100,104.955
754,0.840495,109.242305,104.955
755,0.830902,109.391789,104.955
756,0.837765,109.285073,104.955
757,0.849323,109.101752,104.955
758,0.84181,109.221452,104.955
759,0.839553,109.257506,104.955
760,0.838232,109.278041,104.955
761,0.839424,109.259121,104.955
762,0.843209,109.199280,104.955
763,0.838374,109.275969,104.955
764,0.843606,109.193537,104.955
765,0.836521,109.304717,104.955
766,0.851649,109.063763,104.955
767,0.839617,109.256395,104.955
768,0.84246,109.211790,104.955
769,0.846845,109.141566,104.955
770,0.853611,109.032483,104.955
771,0.848761,109.110963,104.955
772,0.84601,109.154763,104.955
773,0.847506,109.130955,104.955
774,0.851922,109.059547,104.955
775,0.848646,109.112697,104.955
776,0.855775,108.996820,104.955
777,0.859259,108.939233,104.955
778,0.862567,108.884725,104.955
779,0.862109,108.892768,104.955
780,0.851527,108.862779,112.955
781,0.848873,108.821520,112.955
782,0.852041,108.870472,112.955
783,0.853635,108.895753,112.955
784,0.861661,109.023076,112.955
785,0.857562,108.957484,112.955
786,0.862828,109.041990,112.955
787,0.855634,108.926868,112.955
788,0.860272,109.000657,112.955
789,0.862602,109.037917,112.955
790,0.872592,109.201655,112.955
791,0.862807,109.041336,112.955
792,0.86858,109.135090,112.955
793,0.868821,109.139276,112.955
794,0.870354,109.164316,112.955
795,0.871097,109.176790,112.955
796,0.869966,109.157980,112.955
797,0.879031,109.310094,112.955
798,0.875272,109.245856,112.955
799,0.867898,109.124240,112.955
800,0.873211,109.211802,112.955
801,0.87659,109.268554,112.955
802,0.876322,109.264139,112.955
803,0.874781,109.238278,112.955
804,0.883004,109.378252,112.955
805,0.878139,109.295033,112.955
806,0.884319,109.401049,112.955
807,0.876158,109.261398,112.955
808,0.893403,109.562350,112.955
809,0.883967,109.394823,112.955
810,0.833697,109.348764,104.955
811,0.830883,109.392748,104.955
812,0.825248,109.479324,104.955
813,0.829091,109.419646,104.955
814,0.830711,109.395223,104.955
815,0.83672,109.301814,104.955
816,0.83576,109.316766,104.955
817,0.834122,109.342133,104.955
818,0.829512,109.413499,104.955
819,0.828753,109.424907,104.955
820,0.831548,109.382007,104.955
821,0.831971,109.375434,104.955
822,0.83983,109.252970,104.955
823,0.83446,109.337088,104.955
824,0.843799,109.190344,104.955
825,0.837466,109.290218,104.955
826,0.840217,109.246781,104.955
827,0.846078,109.154361,104.955
828,0.839334,109.260679,104.955
829,0.839871,109.252570,104.955
830,0.845211,109.167888,104.955
831,0.844466,109.179358,104.955
832,0.842319,109.213034,104.955
833,0.847275,109.134726,104.955
834,0.843725,109.191064,104.955
835,0.840384,109.244241,104.955
836,0.845139,109.169067,104.955
837,0.841876,109.220538,104.955
838,0.844625,109.176535,104.955
839,0.843684,109.191945,104.955
840,0.873018,109.208802,112.955
841,0.863736,109.056253,112.955
842,0.874409,109.232118,112.955
843,0.869583,109.151548,112.955
844,0.864971,109.076287,112.955
845,0.872912,109.207059,112.955
846,0.875281,109.246632,112.955
847,0.8748,109.238724,112.955
848,0.867437,109.116564,112.955
849,0.877484,109.283904,112.955
850,0.877121,109.277577,112.955
851,0.872893,109.206488,112.955
852,0.874305,109.230159,112.955
853,0.876058,109.259496,112.955
854,0.877171,109.278484,112.955
855,0.876946,109.274724,112.955
856,0.87179,109.188647,112.955
857,0.88197,109.360421,112.955
858,0.876345,109.264517,112.955
859,0.873938,109.224045,112.955
860,0.877089,109.276996,112.955
861,0.884597,109.405632,112.955
862,0.885983,109.430174,112.955
863,0.877793,109.288843,112.955
864,0.89273,109.550083,112.955
865,0.887534,109.457102,112.955
866,0.889685,109.495113,112.955
867,0.887636,109.459136,112.955
868,0.889644,109.494510,112.955
869,0.891144,109.521330,112.955
870,0.822867,109.515116,104.955
871,0.82015,109.555857,104.955
872,0.826241,109.463927,104.955
