Generation,meanFitness,Phenotype,Optimum
183,0.793011,111.747567,106.704
184,0.807565,111.533548,106.704
185,0.799894,111.647194,106.704
186,0.805412,111.565225,106.704
187,0.800453,111.638368,106.704
188,0.815163,111.419375,106.704
189,0.812863,111.453635,106.704
190,0.825289,111.265139,106.704
191,0.825099,111.268131,106.704
192,0.830824,111.179729,106.704
193,0.828049,111.222474,106.704
194,0.824626,111.275289,106.704
195,0.829942,111.193129,106.704
196,0.83396,111.130833,106.704
197,0.836594,111.089572,106.704
198,0.833585,111.136763,106.704
199,0.837434,111.076218,106.704
200,0.87024,110.880463,114.704
201,0.87079,110.889645,114.704
202,0.878641,111.022446,114.704
203,0.884201,111.118687,114.704
204,0.880762,111.058870,114.704
205,0.890858,111.236458,114.704
206,0.883184,111.100842,114.704
207,0.89376,111.289238,114.704
208,0.890225,111.225520,114.704
209,0.895636,111.323637,114.704
210,0.893347,111.281670,114.704
211,0.893028,111.276048,114.704
212,0.896964,111.348054,114.704
213,0.899079,111.387502,114.704
214,0.900865,111.420892,114.704
215,0.895761,111.325979,114.704
216,0.9043,111.486315,114.704
217,0.901046,111.424275,114.704
218,0.907135,111.540871,114.704
219,0.904978,111.498929,114.704
220,0.805119,111.569536,106.704
221,0.80392,111.587391,106.704
222,0.809173,111.509116,106.704
223,0.799995,111.645264,106.704
224,0.811497,111.474381,106.704
225,0.810892,111.483476,106.704
226,0.814765,111.425300,106.704
227,0.824391,111.279058,106.704
228,0.820775,111.334461,106.704
229,0.822724,111.304530,106.704
230,0.818891,111.362863,106.704
231,0.835003,111.114200,106.704
232,0.833248,111.141689,106.704
233,0.830424,111.186053,106.704
234,0.841964,111.004212,106.704
235,0.833247,111.141770,106.704
236,0.837089,111.081948,106.704
237,0.8408,111.022533,106.704
238,0.836843,111.085375,106.704
239,0.85049,110.866948,106.704
240,0.873449,110.934258,114.704
241,0.879154,111.031328,114.704
242,0.87107,110.894530,114.704
243,0.874689,110.955252,114.704
244,0.871884,110.907583,114.704
245,0.881431,111.070279,114.704
246,0.879059,111.029370,114.704
247,0.880834,111.059908,114.704
248,0.886655,111.161885,114.704
249,0.883575,111.107348,114.704
250,0.88153,111.072133,114.704
251,0.890096,111.222825,114.704
252,0.885748,111.145659,114.704
253,0.898998,111.385700,114.704
254,0.895102,111.313654,114.704
255,0.890637,111.232678,114.704
256,0.891485,111.247973,114.704
257,0.891811,111.254093,114.704
258,0.888445,111.193562,114.704
259,0.891405,111.246824,114.704
260,0.809574,111.503918,106.704
261,0.821883,111.317431,106.704
262,0.827587,111.229731,106.704
263,0.831072,111.175558,106.704
264,0.840073,111.034562,106.704
265,0.834382,111.123630,106.704
266,0.835731,111.102681,106.704
267,0.836757,111.086269,106.704
268,0.849448,110.883712,106.704
269,0.841804,111.006995,106.704
270,0.839531,111.042972,106.704
271,0.846448,110.932197,106.704
272,0.851123,110.856633,106.704
273,0.847791,110.910607,106.704
274,0.84691,110.924878,106.704
275,0.854447,110.802180,106.704
276,0.847893,110.909255,106.704
277,0.860402,110.703450,106.704
278,0.860078,110.709003,106.704
279,0.866461,110.601585,106.704
280,0.852852,110.598902,114.704
281,0.853439,110.608514,114.704
282,0.857185,110.667743,114.704
283,0.858474,110.688331,114.704
284,0.865083,110.795548,114.704
285,0.856056,110.649873,114.704
286,0.859845,110.710268,114.704
287,0.865771,110.806315,114.704
288,0.875357,110.965887,114.704
289,0.865784,110.806860,114.704
290,0.875013,110.960489,114.704
291,0.868946,110.859000,114.704
292,0.879105,111.030298,114.704
293,0.877231,110.997918,114.704
294,0.882929,111.096343,114.704
295,0.882698,111.092214,114.704
296,0.888443,111.192908,114.704
297,0.887053,111.168742,114.704
298,0.891537,111.248943,114.704
299,0.890022,111.221452,114.704
300,0.830514,111.184211,106.704
301,0.830018,111.192058,106.704
302,0.833207,111.142721,106.704
303,0.830156,111.189913,106.704
304,0.840889,111.021675,106.704
305,0.838112,111.065541,106.704
306,0.832008,111.161371,106.704
307,0.843475,110.979858,106.704
308,0.838079,111.065796,106.704
309,0.842785,110.990958,106.704
310,0.840052,111.034640,106.704
311,0.841345,111.013937,106.704
312,0.839973,111.036194,106.704
313,0.847346,110.917721,106.704
314,0.844848,110.958387,106.704
315,0.846942,110.924422,106.704
316,0.84247,110.996280,106.704
317,0.837342,111.077463,106.704
318,0.849527,110.882351,106.704
319,0.857529,110.751401,106.704
320,0.87015,110.878671,114.704
321,0.868604,110.853372,114.704
322,0.866941,110.826069,114.704
323,0.86803,110.843893,114.704
324,0.874913,110.958736,114.704
325,0.878408,111.018277,114.704
326,0.878889,111.026241,114.704
327,0.879265,111.033001,114.704
328,0.884269,111.119784,114.704
329,0.882737,111.092788,114.704
330,0.892408,111.264337,114.704
331,0.884233,111.118939,114.704
332,0.896378,111.336998,114.704
333,0.891862,111.254965,114.704
334,0.892765,111.271276,114.704
335,0.902213,111.446352,114.704
336,0.905819,111.515166,114.704
337,0.901064,111.424547,114.704
338,0.89995,111.403771,114.704
339,0.913005,111.656600,114.704
340,0.804035,111.585791,106.704
341,0.812635,111.457205,106.704
342,0.813072,111.451262,106.704
343,0.824782,111.273019,106.704
344,0.824732,111.273851,106.704
345,0.824741,111.273653,106.704
346,0.819057,111.360452,106.704
347,0.820377,111.340226,106.704
348,0.83269,111.150653,106.704
349,0.832446,111.154553,106.704
350,0.83918,111.048599,106.704
351,0.832263,111.157131,106.704
352,0.8393,111.046578,106.704
353,0.838347,111.061401,106.704
354,0.852279,110.837887,106.704
355,0.852445,110.834874,106.704
356,0.839246,111.047115,106.704
357,0.844516,110.963366,106.704
358,0.846666,110.928645,106.704
359,0.844207,110.968153,106.704
360,0.867814,110.840294,114.704
361,0.875456,110.967921,114.704
362,0.871961,110.909195,114.704
363,0.871524,110.901975,114.704
364,0.877852,111.008738,114.704
365,0.881082,111.064085,114.704
366,0.87988,111.043098,114.704
367,0.880521,111.054597,114.704
368,0.885504,111.141357,114.704
369,0.879856,111.043180,114.704
370,0.888846,111.200670,114.704
371,0.882041,111.080841,114.704
372,0.894522,111.302823,114.704
373,0.894609,111.304878,114.704
374,0.892386,111.264042,114.704
375,0.893183,111.278490,114.704
376,0.896039,111.330754,114.704
377,0.901757,111.437549,114.704
378,0.902316,111.448194,114.704
379,0.903859,111.477453,114.704
380,0.798704,111.664384,106.704
381,0.808629,111.517273,106.704
382,0.810405,111.490621,106.704
383,0.817291,111.387265,106.704
384,0.82306,111.299431,106.704
385,0.834689,111.119117,106.704
386,0.835132,111.111892,106.704
387,0.832722,111.150000,106.704
388,0.835046,111.113736,106.704
389,0.834191,111.126890,106.704
390,0.829212,111.204831,106.704
391,0.829794,111.195532,106.704
392,0.843752,110.975673,106.704
393,0.831277,111.172828,106.704
394,0.837727,111.071065,106.704
395,0.837331,111.078011,106.704
396,0.849801,110.878075,106.704
397,0.841353,111.014033,106.704
398,0.840239,111.031913,106.704
399,0.853289,110.821574,106.704
400,0.872669,110.921342,114.704
401,0.875681,110.971774,114.704
402,0.875489,110.968390,114.704
403,0.880126,111.047648,114.704
404,0.88109,111.064366,114.704
405,0.885825,111.147203,114.704
406,0.891387,111.245803,114.704
407,0.889796,111.217751,114.704
408,0.879841,111.043188,114.704
409,0.883926,111.113796,114.704
410,0.88391,111.113472,114.704
411,0.894474,111.302173,114.704
412,0.896686,111.342842,114.704
413,0.901692,111.436498,114.704
414,0.890947,111.238254,114.704
415,0.899025,111.386172,114.704
416,0.891884,111.255316,114.704
417,0.910726,111.611489,114.704
418,0.899838,111.401253,114.704
419,0.89746,111.357300,114.704
420,0.820147,111.343849,106.704
421,0.817571,111.383222,106.704
422,0.812238,111.463349,106.704
423,0.817586,111.382952,106.704
424,0.829785,111.195973,106.704
425,0.822009,111.315358,106.704
426,0.830588,111.183456,106.704
427,0.831459,111.169935,106.704
428,0.835909,111.100042,106.704
429,0.844748,110.959774,106.704
430,0.840234,111.032139,106.704
431,0.841515,111.011542,106.704
432,0.837072,111.082050,106.704
433,0.8429,110.989382,106.704
434,0.843767,110.975640,106.704
435,0.853783,110.813087,106.704
436,0.844952,110.956783,106.704
437,0.840123,111.033817,106.704
438,0.844469,110.964338,106.704
439,0.840334,111.030231,106.704
440,0.87052,110.885412,114.704
441,0.874614,110.953742,114.704
442,0.869215,110.863517,114.704
443,0.877746,111.007205,114.704
444,0.870369,110.882621,114.704
445,0.888541,111.195684,114.704
446,0.876052,110.978456,114.704
447,0.871898,110.908522,114.704
448,0.871611,110.903594,114.704
449,0.867865,110.841581,114.704
450,0.875975,110.977200,114.704
451,0.87639,110.983894,114.704
452,0.880412,111.052915,114.704
453,0.881526,111.072130,114.704
454,0.88707,111.169325,114.704
455,0.886558,111.160609,114.704
456,0.887649,111.179930,114.704
457,0.886294,111.155311,114.704
458,0.887525,111.177251,114.704
459,0.883035,111.098475,114.704
460,0.825526,111.261334,106.704
461,0.826261,111.250571,106.704
462,0.819246,111.357375,106.704
463,0.834238,111.126348,106.704
464,0.833304,111.141105,106.704
465,0.839096,111.050150,106.704
466,0.831156,111.174631,106.704
467,0.844185,110.968844,106.704
468,0.847826,110.910193,106.704
469,0.845395,110.949718,106.704
470,0.850267,110.870844,106.704
471,0.844723,110.960562,106.704
472,0.841342,111.014295,106.704
473,0.842089,111.002485,106.704
474,0.855204,110.790267,106.704
475,0.860102,110.708885,106.704
476,0.849402,110.885063,106.704
477,0.851481,110.851220,106.704
478,0.844829,110.958367,106.704
479,0.854265,110.805458,106.704
480,0.867554,110.836375,114.704
481,0.860387,110.719268,114.704
482,0.856795,110.661785,114.704
483,0.868396,110.850293,114.704
484,0.876137,110.979862,114.704
485,0.870349,110.882402,114.704
486,0.875912,110.975810,114.704
487,0.880718,111.058276,114.704
488,0.87778,111.007699,114.704
489,0.876918,110.992872,114.704
490,0.871796,110.906621,114.704
491,0.87995,111.044797,114.704
492,0.880267,111.050508,114.704
493,0.878671,111.022167,114.704
494,0.883849,111.112633,114.704
495,0.88535,111.138715,114.704
496,0.880273,111.050170,114.704
497,0.884935,111.131794,114.704
498,0.893655,111.287236,114.704
499,0.893241,111.279897,114.704
500,0.831725,111.165719,106.704
501,0.829459,111.201024,106.704
502,0.838313,111.062420,106.704
503,0.828259,111.219272,106.704
504,0.83006,111.191963,106.704
505,0.845229,110.952496,106.704
506,0.846189,110.936842,106.704
507,0.845448,110.948782,106.704
508,0.842404,110.997516,106.704
509,0.845396,110.949684,106.704
510,0.840757,111.023718,106.704
511,0.852051,110.841473,106.704
512,0.838301,111.062932,106.704
513,0.84397,110.972713,106.704
514,0.85311,110.824367,106.704
515,0.851488,110.851119,106.704
516,0.848807,110.894286,106.704
517,0.843875,110.973798,106.704
518,0.855277,110.788839,106.704
519,0.857368,110.754081,106.704
520,0.872131,110.912192,114.704
521,0.87096,110.892783,114.704
522,0.872606,110.920083,114.704
523,0.877774,111.007528,114.704
524,0.870048,110.877216,114.704
525,0.876287,110.981914,114.704
526,0.872839,110.923922,114.704
527,0.876906,110.993036,114.704
528,0.871148,110.895779,114.704
529,0.877338,111.000241,114.704
530,0.883737,111.110478,114.704
531,0.889806,111.217909,114.704
532,0.883643,111.108778,114.704
533,0.887453,111.176109,114.704
534,0.885782,111.146385,114.704
535,0.896243,111.335058,114.704
536,0.892686,111.269560,114.704
537,0.886114,111.152185,114.704
538,0.894102,111.295691,114.704
539,0.904691,111.494042,114.704
540,0.821292,111.326405,106.704
541,0.811307,111.478044,106.704
542,0.814995,111.422222,106.704
543,0.821279,111.326902,106.704
544,0.816555,111.398944,106.704
545,0.82224,111.311907,106.704
546,0.814664,111.426765,106.704
547,0.822662,111.306030,106.704
548,0.824285,111.280794,106.704
549,0.825082,111.268347,106.704
550,0.83334,111.140768,106.704
551,0.83439,111.123929,106.704
552,0.833415,111.139304,106.704
553,0.833408,111.139149,106.704
554,0.839555,111.042531,106.704
555,0.838731,111.055655,106.704
556,0.831434,111.170462,106.704
557,0.834172,111.127575,106.704
558,0.842503,110.995441,106.704
559,0.85166,110.848351,106.704
560,0.879383,111.034732,114.704
561,0.877753,111.007239,114.704
562,0.876225,110.980869,114.704
563,0.884724,111.127746,114.704
564,0.879652,111.039378,114.704
565,0.878414,111.017937,114.704
566,0.887389,111.174645,114.704
567,0.876759,110.990321,114.704
568,0.877888,111.009530,114.704
569,0.879065,111.029678,114.704
570,0.874963,110.959972,114.704
571,0.885913,111.148492,114.704
572,0.885453,111.140611,114.704
573,0.887637,111.179197,114.704
574,0.882578,111.090392,114.704
575,0.888223,111.189690,114.704
576,0.890792,111.235471,114.704
577,0.893535,111.285314,114.704
578,0.894325,111.299498,114.704
579,0.892664,111.269682,114.704
580,0.823439,111.293627,106.704
581,0.829083,111.206642,106.704
582,0.832994,111.145615,106.704
583,0.829578,111.198863,106.704
584,0.821568,111.322049,106.704
585,0.835346,111.108913,106.704
586,0.838624,111.057505,106.704
587,0.836454,111.091519,106.704
588,0.830538,111.184203,106.704
589,0.842003,111.003530,106.704
590,0.852658,110.831858,106.704
591,0.854124,110.807607,106.704
592,0.852858,110.828162,106.704
593,0.849066,110.890211,106.704
594,0.84762,110.913622,106.704
595,0.855056,110.792081,106.704
596,0.856578,110.767123,106.704
597,0.860751,110.697358,106.704
598,0.860778,110.697475,106.704
599,0.870817,110.526958,106.704
600,0.857563,110.673464,114.704
601,0.865767,110.806541,114.704
602,0.86114,110.731325,114.704
603,0.86812,110.845167,114.704
604,0.861033,110.729496,114.704
605,0.86915,110.862301,114.704
606,0.87309,110.927959,114.704
607,0.86388,110.775787,114.704
608,0.864885,110.792059,114.704
609,0.867883,110.841178,114.704
610,0.869518,110.868213,114.704
611,0.871271,110.897539,114.704
612,0.883174,111.100650,114.704
613,0.887779,111.181202,114.704
614,0.889338,111.209504,114.704
615,0.880614,111.056234,114.704
616,0.884357,111.121283,114.704
617,0.88702,111.168045,114.704
618,0.876024,110.977534,114.704
619,0.885534,111.141891,114.704
620,0.82697,111.239142,106.704
621,0.825018,111.269232,106.704
622,0.825753,111.257836,106.704
623,0.835287,111.109558,106.704
624,0.826447,111.247199,106.704
625,0.82269,111.304937,106.704
626,0.834465,111.122751,106.704
627,0.839779,111.039162,106.704
628,0.846606,110.930385,106.704
629,0.839148,111.049069,106.704
630,0.846038,110.939581,106.704
631,0.847025,110.923071,106.704
632,0.844073,110.970312,106.704
633,0.843262,110.983701,106.704
634,0.848584,110.897757,106.704
635,0.849346,110.885172,106.704
636,0.850137,110.872769,106.704
637,0.846213,110.936188,106.704
638,0.854088,110.808139,106.704
639,0.850489,110.866678,106.704
640,0.864604,110.787361,114.704
641,0.867438,110.833855,114.704
642,0.866051,110.811264,114.704
643,0.871905,110.907752,114.704
644,0.877652,111.005284,114.704
645,0.87381,110.940210,114.704
646,0.865373,110.800245,114.704
647,0.864462,110.785277,114.704
648,0.871666,110.904328,114.704
649,0.870058,110.877169,114.704
650,0.874206,110.946685,114.704
651,0.879258,111.032951,114.704
652,0.86616,110.812889,114.704
653,0.888088,111.187152,114.704
654,0.881943,111.079677,114.704
655,0.886131,111.151937,114.704
656,0.885789,111.146240,114.704
657,0.890532,111.230839,114.704
658,0.888455,111.193512,114.704
659,0.891594,111.249910,114.704
660,0.82867,111.212560,106.704
661,0.825085,111.268045,106.704
662,0.831616,111.167143,106.704
663,0.838338,111.061779,106.704
664,0.841571,111.010700,106.704
665,0.834154,111.127438,106.704
666,0.842059,111.002553,106.704
667,0.844045,110.971168,106.704
668,0.854049,110.809122,106.704
669,0.851476,110.851003,106.704
670,0.849985,110.874963,106.704
671,0.847487,110.915389,106.704
672,0.849699,110.880133,106.704
673,0.852765,110.829911,106.704
674,0.850795,110.861468,106.704
675,0.853533,110.816952,106.704
676,0.863376,110.653244,106.704
677,0.86121,110.690468,106.704
678,0.868073,110.573739,106.704
679,0.857183,110.757139,106.704
680,0.860286,110.717440,114.704
681,0.859388,110.703157,114.704
682,0.857079,110.665868,114.704
683,0.854925,110.631746,114.704
684,0.852879,110.599395,114.704
685,0.869008,110.859912,114.704
686,0.860031,110.713564,114.704
687,0.870641,110.886781,114.704
688,0.86902,110.860282,114.704
689,0.879468,111.036382,114.704
690,0.866179,110.813337,114.704
691,0.877237,110.998430,114.704
692,0.885914,111.148650,114.704
693,0.878494,111.019907,114.704
694,0.878614,111.021387,114.704
695,0.885929,111.148485,114.704
696,0.886848,111.164887,114.704
697,0.890935,111.237876,114.704
698,0.880749,111.058230,114.704
699,0.886766,111.163467,114.704
700,0.827735,111.227275,106.704
701,0.829552,111.199531,106.704
702,0.834751,111.117823,106.704
703,0.82789,111.224829,106.704
704,0.838401,111.060812,106.704
705,0.843431,110.980666,106.704
706,0.851539,110.849454,106.704
707,0.840181,111.032058,106.704
708,0.843611,110.977862,106.704
709,0.84006,111.034326,106.704
710,0.849489,110.882944,106.704
711,0.845481,110.947572,106.704
712,0.856148,110.773945,106.704
713,0.847883,110.909090,106.704
714,0.856519,110.767917,106.704
715,0.853034,110.824856,106.704
716,0.852242,110.838243,106.704
717,0.865118,110.623805,106.704
718,0.854502,110.801324,106.704
719,0.855033,110.793142,106.704
720,0.859139,110.699042,114.704
721,0.864481,110.785170,114.704
722,0.856055,110.649707,114.704
723,0.862481,110.752900,114.704
724,0.865442,110.801032,114.704
725,0.868665,110.854568,114.704
726,0.869858,110.873921,114.704
727,0.870116,110.878439,114.704
728,0.878341,111.017176,114.704
729,0.875078,110.961305,114.704
730,0.872947,110.925286,114.704
731,0.884206,111.118607,114.704
732,0.883572,111.107701,114.704
733,0.877412,111.000998,114.704
734,0.880878,111.060834,114.704
735,0.883463,111.105467,114.704
736,0.878847,111.025592,114.704
737,0.888354,111.191505,114.704
738,0.889176,111.206592,114.704
739,0.887426,111.175363,114.704
740,0.8363,111.093733,106.704
741,0.829212,111.204265,106.704
742,0.8337,111.134654,106.704
743,0.82674,111.242848,106.704
744,0.832333,111.156177,106.704
745,0.844368,110.965794,106.704
746,0.846715,110.927845,106.704
747,0.844227,110.967674,106.704
748,0.844586,110.962487,106.704
749,0.84508,110.954627,106.704
750,0.845052,110.954665,106.704
751,0.847228,110.919785,106.704
752,0.834733,111.118341,106.704
753,0.854998,110.793228,106.704
754,0.848818,110.893978,106.704
755,0.854451,110.802293,106.704
756,0.860318,110.704921,106.704
757,0.872371,110.499725,106.704
758,0.864477,110.634993,106.704
759,0.861577,110.683679,106.704
760,0.851735,110.581342,114.704
761,0.859092,110.698431,114.704
762,0.861957,110.744474,114.704
763,0.848978,110.538438,114.704
764,0.865736,110.806075,114.704
765,0.86884,110.857273,114.704
766,0.868045,110.844223,114.704
767,0.868014,110.843353,114.704
768,0.87548,110.968299,114.704
769,0.867176,110.829553,114.704
770,0.871339,110.898782,114.704
771,0.869561,110.868918,114.704
772,0.876089,110.978695,114.704
773,0.886218,111.153766,114.704
774,0.897164,111.351237,114.704
775,0.891256,111.243678,114.704
776,0.888565,111.195586,114.704
777,0.88747,111.175910,114.704
778,0.886086,111.151488,114.704
779,0.897408,111.356281,114.704
780,0.827112,111.237207,106.704
781,0.822226,111.311951,106.704
782,0.828419,111.216868,106.704
783,0.839185,111.047933,106.704
784,0.82967,111.197291,106.704
785,0.831972,111.161912,106.704
786,0.828941,111.209050,106.704
787,0.83582,111.101301,106.704
788,0.843255,110.983523,106.704
789,0.836323,111.093551,106.704
790,0.846928,110.924377,106.704
791,0.841999,111.003858,106.704
792,0.84323,110.984294,106.704
793,0.840103,111.033887,106.704
794,0.852588,110.833111,106.704
795,0.843361,110.982186,106.704
796,0.855378,110.787456,106.704
797,0.851429,110.851857,106.704
798,0.85523,110.789451,106.704
799,0.857538,110.751542,106.704
800,0.861597,110.739023,114.704
801,0.865942,110.809744,114.704
802,0.863581,110.771013,114.704
803,0.857988,110.680809,114.704
804,0.870412,110.883459,114.704
805,0.868619,110.853425,114.704
806,0.868501,110.851835,114.704
807,0.877209,110.998116,114.704
808,0.873033,110.927255,114.704
809,0.874486,110.952006,114.704
810,0.879463,111.036313,114.704
811,0.876851,110.991682,114.704
812,0.877004,110.994178,114.704
813,0.883892,111.113241,114.704
814,0.887841,111.183040,114.704
815,0.885487,111.141239,114.704
816,0.876764,110.990192,114.704
817,0.889629,111.214344,114.704
818,0.890888,111.237678,114.704
819,0.895,111.312035,114.704
820,0.821282,111.326661,106.704
821,0.829975,111.192691,106.704
822,0.827081,111.237342,106.704
823,0.834206,111.126602,106.704
824,0.83427,111.125929,106.704
825,0.829814,111.195129,106.704
826,0.830775,111.179775,106.704
827,0.836523,111.090742,106.704
828,0.836688,111.088143,106.704
829,0.843838,110.974315,106.704
830,0.84136,111.014052,106.704
831,0.842125,111.001365,106.704
832,0.834824,111.117051,106.704
833,0.837462,111.075456,106.704
834,0.840038,111.035013,106.704
835,0.839614,111.042060,106.704
836,0.844736,110.959563,106.704
837,0.839646,111.041486,106.704
838,0.853275,110.821521,106.704
839,0.847068,110.922268,106.704
840,0.869742,110.871922,114.704
841,0.872143,110.912512,114.704
842,0.87056,110.885576,114.704
843,0.872597,110.920122,114.704
844,0.871892,110.908170,114.704
845,0.872022,110.910384,114.704
846,0.869682,110.871160,114.704
847,0.874742,110.955851,114.704
848,0.874879,110.958486,114.704
849,0.87063,110.887115,114.704
850,0.881136,111.065122,114.704
851,0.886756,111.163869,114.704
852,0.884204,111.118499,114.704
853,0.878909,111.026662,114.704
854,0.885592,111.142742,114.704
855,0.885451,111.140205,114.704
856,0.884067,111.116267,114.704
857,0.888624,111.196712,114.704
858,0.894298,111.298899,114.704
859,0.897732,111.362144,114.704
860,0.829466,111.200453,106.704
861,0.832557,111.152596,106.704
862,0.832907,111.147002,106.704
863,0.830445,111.185505,106.704
864,0.83423,111.126246,106.704
865,0.837603,111.073798,106.704
866,0.827452,111.231894,106.704
867,0.832088,111.160017,106.704
868,0.83954,111.042786,106.704
869,0.849043,110.890982,106.704
870,0.846319,110.934543,106.704
871,0.844197,110.969041,106.704
872,0.856446,110.769380,106.704
