Generation,meanFitness,Phenotype,Optimum
79,0.831678,110.053286,105.614
80,0.886267,110.082632,113.614
81,0.884484,110.051114,113.614
82,0.889784,110.144981,113.614
83,0.896175,110.260605,113.614
84,0.89422,110.224649,113.614
85,0.892427,110.192333,113.614
86,0.896558,110.267625,113.614
87,0.896078,110.258729,113.614
88,0.900351,110.337660,113.614
89,0.902016,110.368998,113.614
90,0.892906,110.200976,113.614
91,0.906403,110.452945,113.614
92,0.909959,110.522201,113.614
93,0.908369,110.490815,113.614
94,0.908434,110.492236,113.614
95,0.907895,110.481643,113.614
96,0.912799,110.578342,113.614
97,0.909641,110.515957,113.614
98,0.914167,110.605880,113.614
99,0.909916,110.521242,113.614
100,0.799429,110.538059,105.614
101,0.807856,110.413907,105.614
102,0.794744,110.606389,105.614
103,0.808102,110.410095,105.614
104,0.807728,110.415945,105.614
105,0.804359,110.465671,105.614
106,0.801456,110.508382,105.614
107,0.803,110.485778,105.614
108,0.812916,110.339059,105.614
109,0.806861,110.428876,105.614
110,0.81416,110.319824,105.614
111,0.8194,110.240828,105.614
112,0.809912,110.383240,105.614
113,0.807916,110.413105,105.614
114,0.812429,110.345877,105.614
115,0.818727,110.251428,105.614
116,0.818478,110.254906,105.614
117,0.817753,110.266331,105.614
118,0.811841,110.354722,105.614
119,0.820191,110.229273,105.614
120,0.901179,110.353327,113.614
121,0.898786,110.309035,113.614
122,0.904377,110.413955,113.614
123,0.907795,110.479547,113.614
124,0.900059,110.332646,113.614
125,0.905997,110.444879,113.614
126,0.908691,110.497339,113.614
127,0.906761,110.459941,113.614
128,0.909794,110.519163,113.614
129,0.914119,110.604702,113.614
130,0.90801,110.484034,113.614
131,0.916491,110.653143,113.614
132,0.912401,110.570377,113.614
133,0.916312,110.649445,113.614
134,0.918692,110.697878,113.614
135,0.92424,110.815062,113.614
136,0.921514,110.757193,113.614
137,0.92201,110.767368,113.614
138,0.925012,110.831264,113.614
139,0.928679,110.911678,113.614
140,0.779563,110.824428,105.614
141,0.782418,110.783704,105.614
142,0.777397,110.855443,105.614
143,0.778053,110.845946,105.614
144,0.781271,110.800278,105.614
145,0.788912,110.690523,105.614
146,0.781103,110.802699,105.614
147,0.784869,110.748687,105.614
148,0.791233,110.657242,105.614
149,0.786951,110.718934,105.614
150,0.787758,110.707067,105.614
151,0.779482,110.826026,105.614
152,0.788082,110.702812,105.614
153,0.786442,110.726154,105.614
154,0.793127,110.629877,105.614
155,0.793126,110.629861,105.614
156,0.793458,110.624976,105.614
157,0.793005,110.631928,105.614
158,0.797031,110.572820,105.614
159,0.798233,110.555468,105.614
160,0.912234,110.566968,113.614
161,0.911898,110.560355,113.614
162,0.902569,110.379948,113.614
163,0.903478,110.396994,113.614
164,0.913956,110.601703,113.614
165,0.916517,110.653383,113.614
166,0.916113,110.644935,113.614
167,0.912286,110.568394,113.614
168,0.913509,110.592536,113.614
169,0.906929,110.462912,113.614
170,0.920244,110.730507,113.614
171,0.911226,110.547104,113.614
172,0.920489,110.735280,113.614
173,0.91626,110.648647,113.614
174,0.92121,110.750786,113.614
175,0.914656,110.615404,113.614
176,0.916276,110.648563,113.614
177,0.91525,110.627635,113.614
178,0.913799,110.598506,113.614
179,0.919743,110.720415,113.614
180,0.786251,110.729162,105.614
181,0.788789,110.692273,105.614
182,0.789951,110.675620,105.614
183,0.791411,110.655000,105.614
184,0.799212,110.541314,105.614
185,0.796541,110.580274,105.614
186,0.802922,110.487033,105.614
187,0.810538,110.374399,105.614
188,0.801274,110.510985,105.614
189,0.805184,110.453662,105.614
190,0.808755,110.400582,105.614
191,0.801396,110.509234,105.614
192,0.810051,110.381372,105.614
193,0.812558,110.343462,105.614
194,0.810891,110.369028,105.614
195,0.808648,110.402274,105.614
196,0.816686,110.282120,105.614
197,0.821351,110.211364,105.614
198,0.821704,110.205590,105.614
199,0.801958,110.500976,105.614
200,0.890862,110.164270,113.614
201,0.895842,110.254219,113.614
202,0.900853,110.347384,113.614
203,0.896417,110.265019,113.614
204,0.895359,110.245529,113.614
205,0.901364,110.356741,113.614
206,0.906278,110.450416,113.614
207,0.896499,110.266234,113.614
208,0.90525,110.430764,113.614
209,0.908862,110.500636,113.614
210,0.912305,110.568338,113.614
211,0.908931,110.501967,113.614
212,0.909345,110.510014,113.614
213,0.905894,110.442841,113.614
214,0.911142,110.545478,113.614
215,0.900818,110.346563,113.614
216,0.911675,110.555773,113.614
217,0.913092,110.584060,113.614
218,0.916595,110.655077,113.614
219,0.916515,110.653185,113.614
220,0.79408,110.615810,105.614
221,0.800362,110.524548,105.614
222,0.790592,110.666316,105.614
223,0.795914,110.589605,105.614
224,0.805735,110.445202,105.614
225,0.805467,110.449327,105.614
226,0.809095,110.395182,105.614
227,0.80747,110.419664,105.614
228,0.810557,110.373635,105.614
229,0.817439,110.270182,105.614
230,0.817779,110.265347,105.614
231,0.823928,110.171616,105.614
232,0.81953,110.238325,105.614
233,0.834787,110.003913,105.614
234,0.825259,110.150978,105.614
235,0.842724,109.878484,105.614
236,0.836456,109.978030,105.614
237,0.834885,110.001960,105.614
238,0.848106,109.793134,105.614
239,0.858073,109.630169,105.614
240,0.862984,109.690256,113.614
241,0.862716,109.685774,113.614
242,0.870065,109.806024,113.614
243,0.868642,109.782823,113.614
244,0.881135,109.993096,113.614
245,0.877864,109.937164,113.614
246,0.877727,109.934604,113.614
247,0.886411,110.085052,113.614
248,0.88154,110.000362,113.614
249,0.888787,110.126855,113.614
250,0.887988,110.112842,113.614
251,0.88915,110.133159,113.614
252,0.893089,110.203981,113.614
253,0.896202,110.260801,113.614
254,0.895753,110.252688,113.614
255,0.902316,110.374454,113.614
256,0.905046,110.426239,113.614
257,0.903097,110.389426,113.614
258,0.902669,110.381038,113.614
259,0.907201,110.468070,113.614
260,0.810453,110.375095,105.614
261,0.797367,110.567811,105.614
262,0.80403,110.470525,105.614
263,0.804952,110.456427,105.614
264,0.81912,110.244908,105.614
265,0.821534,110.208376,105.614
266,0.814962,110.307789,105.614
267,0.81652,110.284014,105.614
268,0.81976,110.235716,105.614
269,0.831543,110.053978,105.614
270,0.829414,110.087539,105.614
271,0.826138,110.137842,105.614
272,0.830956,110.063970,105.614
273,0.827142,110.122516,105.614
274,0.833911,110.018135,105.614
275,0.841642,109.896327,105.614
276,0.84139,109.900168,105.614
277,0.836844,109.972205,105.614
278,0.843176,109.871862,105.614
279,0.852424,109.723098,105.614
280,0.862079,109.675779,113.614
281,0.869498,109.796768,113.614
282,0.863446,109.698111,113.614
283,0.869551,109.797571,113.614
284,0.880401,109.980084,113.614
285,0.875919,109.903968,113.614
286,0.884527,110.051808,113.614
287,0.884337,110.048580,113.614
288,0.88848,110.121502,113.614
289,0.886295,110.082818,113.614
290,0.882967,110.025334,113.614
291,0.893073,110.204160,113.614
292,0.882745,110.021468,113.614
293,0.894707,110.233772,113.614
294,0.893294,110.208028,113.614
295,0.89569,110.251358,113.614
296,0.894108,110.222892,113.614
297,0.908066,110.485105,113.614
298,0.900402,110.339086,113.614
299,0.902423,110.376864,113.614
300,0.807284,110.422303,105.614
301,0.807259,110.422852,105.614
302,0.809233,110.393530,105.614
303,0.808567,110.402890,105.614
304,0.827077,110.123922,105.614
305,0.823891,110.172925,105.614
306,0.829423,110.087316,105.614
307,0.819847,110.234060,105.614
308,0.820657,110.221792,105.614
309,0.834654,110.006371,105.614
310,0.835614,109.991227,105.614
311,0.827331,110.119451,105.614
312,0.826234,110.136652,105.614
313,0.827839,110.111668,105.614
314,0.832572,110.038796,105.614
315,0.844284,109.854726,105.614
316,0.841301,109.901961,105.614
317,0.847023,109.810476,105.614
318,0.844138,109.856981,105.614
319,0.850022,109.761962,105.614
320,0.865197,109.726474,113.614
321,0.872286,109.842892,113.614
322,0.872382,109.844890,113.614
323,0.869757,109.801262,113.614
324,0.880359,109.979927,113.614
325,0.873927,109.870200,113.614
326,0.877569,109.932291,113.614
327,0.87656,109.915355,113.614
328,0.882322,110.013900,113.614
329,0.883686,110.037443,113.614
330,0.88634,110.084024,113.614
331,0.890112,110.150500,113.614
332,0.900156,110.334222,113.614
333,0.895283,110.243960,113.614
334,0.899318,110.318690,113.614
335,0.890411,110.155963,113.614
336,0.897055,110.276283,113.614
337,0.896779,110.271737,113.614
338,0.900493,110.340234,113.614
339,0.899274,110.318006,113.614
340,0.810633,110.372592,105.614
341,0.816809,110.280274,105.614
342,0.808084,110.410681,105.614
343,0.815289,110.302946,105.614
344,0.817704,110.266496,105.614
345,0.814573,110.313988,105.614
346,0.816987,110.277497,105.614
347,0.822129,110.199758,105.614
348,0.816637,110.282412,105.614
349,0.824272,110.166775,105.614
350,0.824576,110.162159,105.614
351,0.834743,110.004878,105.614
352,0.826945,110.125733,105.614
353,0.82805,110.108808,105.614
354,0.837588,109.960626,105.614
355,0.841371,109.900884,105.614
356,0.840813,109.909688,105.614
357,0.847019,109.811030,105.614
358,0.835076,109.999397,105.614
359,0.836383,109.979486,105.614
360,0.873334,109.860882,113.614
361,0.871056,109.823039,113.614
362,0.876146,109.908512,113.614
363,0.875315,109.893953,113.614
364,0.875785,109.902070,113.614
365,0.879726,109.969187,113.614
366,0.875768,109.901744,113.614
367,0.876406,109.912437,113.614
368,0.880552,109.983483,113.614
369,0.879351,109.963014,113.614
370,0.877508,109.931502,113.614
371,0.882284,110.013572,113.614
372,0.88667,110.089544,113.614
373,0.894763,110.234751,113.614
374,0.886052,110.078940,113.614
375,0.884812,110.057595,113.614
376,0.886649,110.089531,113.614
377,0.882881,110.023565,113.614
378,0.888729,110.126318,113.614
379,0.88954,110.140676,113.614
380,0.83266,110.037799,105.614
381,0.833734,110.021023,105.614
382,0.824722,110.159829,105.614
383,0.835007,110.001167,105.614
384,0.834974,110.001596,105.614
385,0.827709,110.113997,105.614
386,0.837924,109.955404,105.614
387,0.829913,110.080052,105.614
388,0.84626,109.823122,105.614
389,0.84486,109.845370,105.614
390,0.842073,109.889652,105.614
391,0.838805,109.941446,105.614
392,0.840375,109.916343,105.614
393,0.845891,109.828738,105.614
394,0.845397,109.836625,105.614
395,0.843826,109.861848,105.614
396,0.846693,109.815952,105.614
397,0.856744,109.652573,105.614
398,0.858696,109.620179,105.614
399,0.872538,109.386562,105.614
400,0.85723,109.598579,113.614
401,0.856462,109.585941,113.614
402,0.85866,109.621158,113.614
403,0.858278,109.614963,113.614
404,0.861165,109.661322,113.614
405,0.861753,109.670913,113.614
406,0.867861,109.770316,113.614
407,0.863853,109.705109,113.614
408,0.871919,109.837648,113.614
409,0.866371,109.745782,113.614
410,0.868927,109.787665,113.614
411,0.880548,109.983240,113.614
412,0.882554,110.017875,113.614
413,0.885997,110.078088,113.614
414,0.877734,109.934984,113.614
415,0.886036,110.078558,113.614
416,0.885534,110.069895,113.614
417,0.88038,109.980248,113.614
418,0.887899,110.111321,113.614
419,0.890181,110.152331,113.614
420,0.834423,110.010221,105.614
421,0.827522,110.116982,105.614
422,0.82226,110.196985,105.614
423,0.823468,110.178726,105.614
424,0.820758,110.219974,105.614
425,0.833932,110.017615,105.614
426,0.844882,109.844583,105.614
427,0.841311,109.901926,105.614
428,0.833896,110.018231,105.614
429,0.844625,109.849273,105.614
430,0.845921,109.827775,105.614
431,0.847933,109.795840,105.614
432,0.845311,109.838061,105.614
433,0.856431,109.657573,105.614
434,0.856285,109.660174,105.614
435,0.850741,109.750484,105.614
436,0.855869,109.666727,105.614
437,0.85972,109.603313,105.614
438,0.858212,109.628166,105.614
439,0.860993,109.582020,105.614
440,0.850673,109.495106,113.614
441,0.850508,109.492421,113.614
442,0.861166,109.661395,113.614
443,0.86297,109.690389,113.614
444,0.864332,109.712175,113.614
445,0.868039,109.773021,113.614
446,0.869003,109.789258,113.614
447,0.861729,109.670452,113.614
448,0.866406,109.746441,113.614
449,0.869114,109.790917,113.614
450,0.863775,109.703813,113.614
451,0.875154,109.891846,113.614
452,0.871437,109.829577,113.614
453,0.879549,109.966378,113.614
454,0.871805,109.835607,113.614
455,0.873042,109.856490,113.614
456,0.884087,110.044695,113.614
457,0.87933,109.962397,113.614
458,0.87784,109.937423,113.614
459,0.882148,110.011007,113.614
460,0.837825,109.957084,105.614
461,0.841786,109.894278,105.614
462,0.836729,109.973960,105.614
463,0.844235,109.855945,105.614
464,0.841465,109.899864,105.614
465,0.845686,109.832443,105.614
466,0.840167,109.920004,105.614
467,0.845342,109.837748,105.614
468,0.843147,109.872803,105.614
469,0.845615,109.833428,105.614
470,0.85021,109.759409,105.614
471,0.848276,109.790678,105.614
472,0.84795,109.796300,105.614
473,0.852023,109.729984,105.614
474,0.851284,109.742441,105.614
475,0.852054,109.729766,105.614
476,0.852207,109.726877,105.614
477,0.854809,109.684237,105.614
478,0.85265,109.719425,105.614
479,0.858178,109.629085,105.614
480,0.857837,109.608282,113.614
481,0.867371,109.762245,113.614
482,0.859346,109.632365,113.614
483,0.857467,109.602669,113.614
484,0.869149,109.791348,113.614
485,0.874225,109.876214,113.614
486,0.864705,109.718879,113.614
487,0.863487,109.699058,113.614
488,0.871306,109.827047,113.614
489,0.880228,109.977880,113.614
490,0.877292,109.927680,113.614
491,0.877939,109.939040,113.614
492,0.881764,110.004623,113.614
493,0.878759,109.952735,113.614
494,0.878039,109.940467,113.614
495,0.888927,110.129984,113.614
496,0.888646,110.124802,113.614
497,0.881253,109.995723,113.614
498,0.887992,110.113324,113.614
499,0.890271,110.154086,113.614
500,0.830776,110.066993,105.614
501,0.834439,110.009981,105.614
502,0.843586,109.865667,105.614
503,0.837464,109.962658,105.614
504,0.833141,110.030536,105.614
505,0.829769,110.082585,105.614
506,0.835114,109.999265,105.614
507,0.841578,109.897601,105.614
508,0.844278,109.854711,105.614
509,0.844432,109.852545,105.614
510,0.842778,109.878729,105.614
511,0.842574,109.881857,105.614
512,0.846014,109.827378,105.614
513,0.850041,109.762418,105.614
514,0.851687,109.735726,105.614
515,0.848115,109.793378,105.614
516,0.85115,109.744348,105.614
517,0.858537,109.623260,105.614
518,0.845457,109.836142,105.614
519,0.850885,109.748653,105.614
520,0.86732,109.761655,113.614
521,0.861285,109.663980,113.614
522,0.869618,109.799678,113.614
523,0.858394,109.617535,113.614
524,0.860795,109.655514,113.614
525,0.862366,109.680826,113.614
526,0.860891,109.657449,113.614
527,0.863277,109.695742,113.614
528,0.865302,109.728743,113.614
529,0.868902,109.787234,113.614
530,0.862685,109.686077,113.614
531,0.865713,109.735398,113.614
532,0.86572,109.735694,113.614
533,0.864842,109.721181,113.614
534,0.875696,109.901135,113.614
535,0.865531,109.732741,113.614
536,0.86334,109.696918,113.614
537,0.86104,109.659673,113.614
538,0.879229,109.961049,113.614
539,0.869511,109.797824,113.614
540,0.841688,109.895717,105.614
541,0.838794,109.941551,105.614
542,0.845249,109.839657,105.614
543,0.846318,109.822861,105.614
544,0.846384,109.821321,105.614
545,0.845971,109.827850,105.614
546,0.850927,109.748068,105.614
547,0.840562,109.913993,105.614
548,0.852432,109.723645,105.614
549,0.848646,109.784534,105.614
550,0.844552,109.850872,105.614
551,0.844438,109.852289,105.614
552,0.844513,109.851323,105.614
553,0.847177,109.808267,105.614
554,0.848518,109.786822,105.614
555,0.851302,109.741854,105.614
556,0.85236,109.724795,105.614
557,0.846262,109.822925,105.614
558,0.848907,109.780417,105.614
559,0.846659,109.816499,105.614
560,0.858443,109.618087,113.614
561,0.870803,109.818994,113.614
562,0.862476,109.682544,113.614
563,0.867163,109.758728,113.614
564,0.868738,109.785057,113.614
565,0.862337,109.680735,113.614
566,0.866553,109.749140,113.614
567,0.865655,109.734672,113.614
568,0.862427,109.681816,113.614
569,0.869499,109.797533,113.614
570,0.869418,109.796456,113.614
571,0.871452,109.829851,113.614
572,0.873877,109.870163,113.614
573,0.876186,109.909097,113.614
574,0.872277,109.843591,113.614
575,0.870742,109.818146,113.614
576,0.868441,109.779876,113.614
577,0.877949,109.939218,113.614
578,0.874047,109.873032,113.614
579,0.878319,109.945370,113.614
580,0.832627,110.038306,105.614
581,0.841279,109.902583,105.614
582,0.83525,109.997251,105.614
583,0.833624,110.022754,105.614
584,0.844994,109.843795,105.614
585,0.842059,109.890343,105.614
586,0.836815,109.972739,105.614
587,0.83507,110.000342,105.614
588,0.838043,109.953971,105.614
589,0.844573,109.849880,105.614
590,0.846626,109.817324,105.614
591,0.842737,109.879742,105.614
592,0.839642,109.928400,105.614
593,0.852212,109.727228,105.614
594,0.851572,109.737619,105.614
595,0.847199,109.807790,105.614
596,0.84826,109.791025,105.614
597,0.85358,109.705103,105.614
598,0.849298,109.774389,105.614
599,0.854225,109.694102,105.614
600,0.86261,109.685008,113.614
601,0.871162,109.824948,113.614
602,0.868606,109.782781,113.614
603,0.862249,109.679153,113.614
604,0.870006,109.805904,113.614
605,0.870225,109.809719,113.614
606,0.87297,109.855025,113.614
607,0.874546,109.881420,113.614
608,0.879928,109.972944,113.614
609,0.874915,109.887884,113.614
610,0.88413,110.045289,113.614
611,0.88055,109.983624,113.614
612,0.875337,109.894622,113.614
613,0.876446,109.913503,113.614
614,0.876892,109.921394,113.614
615,0.879105,109.958729,113.614
616,0.875279,109.893987,113.614
617,0.890139,110.151290,113.614
618,0.887511,110.104939,113.614
619,0.877239,109.927243,113.614
620,0.831373,110.057885,105.614
621,0.836391,109.979800,105.614
622,0.835445,109.994464,105.614
623,0.830763,110.067300,105.614
624,0.83383,110.019632,105.614
625,0.837661,109.959419,105.614
626,0.833284,110.027949,105.614
627,0.838956,109.939147,105.614
628,0.835353,109.995726,105.614
629,0.836609,109.976315,105.614
630,0.839138,109.936357,105.614
631,0.839573,109.929004,105.614
632,0.84048,109.915375,105.614
633,0.8417,109.895552,105.614
634,0.835613,109.991742,105.614
635,0.838745,109.942668,105.614
636,0.836515,109.977796,105.614
637,0.838535,109.945814,105.614
638,0.840677,109.912183,105.614
639,0.835869,109.987542,105.614
640,0.867977,109.772397,113.614
641,0.872127,109.841093,113.614
642,0.871044,109.822939,113.614
643,0.873005,109.855644,113.614
644,0.878503,109.948749,113.614
645,0.877625,109.933709,113.614
646,0.882232,110.012323,113.614
647,0.8742,109.875522,113.614
648,0.880242,109.978374,113.614
649,0.874958,109.888534,113.614
650,0.873875,109.870263,113.614
651,0.878418,109.947033,113.614
652,0.872926,109.854140,113.614
653,0.87759,109.933054,113.614
654,0.872306,109.843970,113.614
655,0.874963,109.888210,113.614
656,0.879965,109.973223,113.614
657,0.877452,109.930650,113.614
658,0.873731,109.867535,113.614
659,0.880199,109.977489,113.614
660,0.839795,109.925908,105.614
661,0.842052,109.890387,105.614
662,0.845332,109.838022,105.614
663,0.848912,109.780857,105.614
664,0.840222,109.918847,105.614
665,0.850093,109.761529,105.614
666,0.84641,109.820901,105.614
667,0.842726,109.879520,105.614
668,0.833875,110.018451,105.614
669,0.851214,109.743216,105.614
670,0.842291,109.886380,105.614
671,0.851159,109.744182,105.614
672,0.84773,109.799266,105.614
673,0.847742,109.798564,105.614
674,0.845753,109.831258,105.614
675,0.852938,109.715396,105.614
676,0.852143,109.728044,105.614
677,0.854403,109.691233,105.614
678,0.860833,109.584862,105.614
679,0.851217,109.743033,105.614
680,0.866595,109.749658,113.614
681,0.863553,109.700169,113.614
682,0.869128,109.791008,113.614
683,0.866893,109.754601,113.614
684,0.869794,109.802150,113.614
685,0.876772,109.919009,113.614
686,0.874989,109.888938,113.614
687,0.883171,110.028634,113.614
688,0.877017,109.923005,113.614
689,0.884266,110.047568,113.614
690,0.88174,110.004149,113.614
691,0.878293,109.944939,113.614
692,0.885379,110.067160,113.614
693,0.880035,109.974729,113.614
694,0.87242,109.845546,113.614
695,0.883708,110.037833,113.614
696,0.8754,109.895920,113.614
697,0.877248,109.927159,113.614
698,0.878892,109.954685,113.614
699,0.893235,110.207186,113.614
700,0.835295,109.996575,105.614
701,0.835808,109.988304,105.614
702,0.833958,110.017484,105.614
703,0.836463,109.978138,105.614
704,0.838526,109.945854,105.614
705,0.836537,109.977341,105.614
706,0.84739,109.804399,105.614
707,0.843763,109.863230,105.614
708,0.842017,109.890905,105.614
709,0.837889,109.956043,105.614
710,0.838954,109.939164,105.614
711,0.837138,109.967544,105.614
712,0.841436,109.899903,105.614
713,0.841977,109.891174,105.614
714,0.845217,109.839739,105.614
715,0.854337,109.692207,105.614
716,0.856615,109.654554,105.614
717,0.847657,109.800664,105.614
718,0.844338,109.853861,105.614
719,0.846738,109.815331,105.614
720,0.867799,109.769237,113.614
721,0.863537,109.699912,113.614
722,0.866332,109.745436,113.614
723,0.858334,109.616149,113.614
724,0.868805,109.785982,113.614
725,0.862593,109.685043,113.614
726,0.872073,109.839912,113.614
727,0.864809,109.720655,113.614
728,0.870102,109.807262,113.614
729,0.86945,109.796195,113.614
730,0.871719,109.834306,113.614
731,0.870443,109.812772,113.614
732,0.869862,109.803445,113.614
733,0.869959,109.805088,113.614
734,0.873579,109.865259,113.614
735,0.865346,109.729738,113.614
736,0.878674,109.951628,113.614
737,0.870755,109.818071,113.614
738,0.876546,109.915221,113.614
739,0.87174,109.834397,113.614
740,0.834939,110.002292,105.614
741,0.838283,109.949492,105.614
742,0.842582,109.881797,105.614
743,0.833025,110.032066,105.614
744,0.833499,110.024560,105.614
745,0.846294,109.822609,105.614
746,0.838499,109.946494,105.614
747,0.852262,109.726011,105.614
748,0.851416,109.739752,105.614
749,0.836605,109.976002,105.614
750,0.844132,109.856915,105.614
751,0.846626,109.817520,105.614
752,0.843649,109.865022,105.614
753,0.838842,109.941048,105.614
754,0.846213,109.823903,105.614
755,0.847979,109.795193,105.614
756,0.849734,109.766722,105.614
757,0.842875,109.877117,105.614
758,0.858604,109.622223,105.614
759,0.85107,109.745683,105.614
760,0.865133,109.725588,113.614
761,0.86561,109.733402,113.614
762,0.858917,109.625431,113.614
763,0.870168,109.808580,113.614
764,0.870151,109.808497,113.614
765,0.862936,109.689819,113.614
766,0.875493,109.897443,113.614
767,0.859355,109.632609,113.614
768,0.871342,109.827820,113.614
769,0.87477,109.885111,113.614
770,0.861358,109.664126,113.614
771,0.874939,109.888149,113.614
772,0.881105,109.992810,113.614
773,0.872753,109.851285,113.614
774,0.881156,109.994146,113.614
775,0.872587,109.848825,113.614
776,0.878608,109.950418,113.614
777,0.873914,109.870577,113.614
778,0.878401,109.946936,113.614
779,0.879297,109.961847,113.614
780,0.839618,109.928509,105.614
781,0.834289,110.012207,105.614
782,0.840579,109.913443,105.614
783,0.843741,109.862773,105.614
784,0.849831,109.765594,105.614
785,0.843724,109.863340,105.614
786,0.849018,109.778625,105.614
787,0.850346,109.756872,105.614
788,0.848713,109.783637,105.614
789,0.847531,109.802170,105.614
790,0.856078,109.663722,105.614
791,0.850307,109.757501,105.614
792,0.84971,109.767514,105.614
793,0.848169,109.791987,105.614
794,0.84739,109.804603,105.614
795,0.847119,109.808879,105.614
796,0.848591,109.785937,105.614
797,0.844337,109.853235,105.614
798,0.851247,109.742421,105.614
799,0.856745,109.652499,105.614
800,0.858547,109.619205,113.614
801,0.853369,109.537778,113.614
802,0.859979,109.642732,113.614
803,0.861327,109.664063,113.614
804,0.859507,109.635094,113.614
805,0.858943,109.626139,113.614
806,0.856714,109.590657,113.614
807,0.867084,109.757430,113.614
808,0.86452,109.715620,113.614
809,0.86642,109.746219,113.614
810,0.863823,109.704385,113.614
811,0.862152,109.677417,113.614
812,0.857633,109.605293,113.614
813,0.864344,109.713065,113.614
814,0.864627,109.717702,113.614
815,0.873167,109.858673,113.614
816,0.865006,109.723491,113.614
817,0.861836,109.672342,113.614
818,0.876383,109.912651,113.614
819,0.865283,109.728363,113.614
820,0.845746,109.831527,105.614
821,0.847657,109.800796,105.614
822,0.8412,109.903865,105.614
823,0.848516,109.786915,105.614
824,0.847998,109.795181,105.614
825,0.846183,109.824609,105.614
826,0.849546,109.769904,105.614
827,0.851029,109.746317,105.614
828,0.849374,109.773034,105.614
829,0.850983,109.747100,105.614
830,0.849439,109.771913,105.614
831,0.851434,109.739847,105.614
832,0.850943,109.747232,105.614
833,0.855387,109.674823,105.614
834,0.854632,109.687390,105.614
835,0.850099,109.761151,105.614
836,0.857132,109.646648,105.614
837,0.853434,109.706837,105.614
838,0.860348,109.593316,105.614
839,0.859188,109.612250,105.614
840,0.855184,109.565787,113.614
841,0.870043,109.806230,113.614
842,0.870278,109.810484,113.614
843,0.868447,109.779871,113.614
844,0.854627,109.557281,113.614
845,0.86815,109.775180,113.614
846,0.862703,109.686430,113.614
847,0.865348,109.729110,113.614
848,0.865807,109.736632,113.614
849,0.867072,109.757442,113.614
850,0.862358,109.681235,113.614
851,0.871136,109.824565,113.614
852,0.881039,109.992224,113.614
853,0.878992,109.956983,113.614
854,0.868308,109.777444,113.614
855,0.874403,109.878997,113.614
856,0.881958,110.007709,113.614
857,0.879859,109.971496,113.614
858,0.886245,110.082324,113.614
859,0.882017,110.008902,113.614
860,0.83114,110.061034,105.614
861,0.82785,110.112118,105.614
862,0.827837,110.112298,105.614
863,0.834557,110.007823,105.614
864,0.836524,109.976907,105.614
865,0.839152,109.935996,105.614
866,0.831194,110.060212,105.614
867,0.839569,109.929347,105.614
868,0.835922,109.986802,105.614
869,0.841635,109.896636,105.614
870,0.844232,109.855588,105.614
871,0.847419,109.804170,105.614
872,0.852469,109.722834,105.614
