Generation,meanFitness,Phenotype,Optimum
179,0.975443,111.054814,109.704
180,0.985571,110.917846,111.704
181,0.987146,111.039492,111.704
182,0.988984,111.217459,111.704
183,0.987203,111.044130,111.704
184,0.985752,110.931012,111.704
185,0.987867,111.102990,111.704
186,0.989616,111.296042,111.704
187,0.98817,111.131910,111.704
188,0.988434,111.157990,111.704
189,0.988195,111.133916,111.704
190,0.988221,111.137087,111.704
191,0.988675,111.183422,111.704
192,0.989366,111.263293,111.704
193,0.988864,111.204541,111.704
194,0.989478,111.277694,111.704
195,0.988904,111.208402,111.704
196,0.988716,111.187685,111.704
197,0.989475,111.277703,111.704
198,0.990448,111.430874,111.704
199,0.989716,111.309799,111.704
200,0.989236,111.246953,111.704
201,0.988581,111.173563,111.704
202,0.989856,111.330161,111.704
203,0.989759,111.316170,111.704
204,0.989281,111.253017,111.704
205,0.989393,111.267485,111.704
206,0.990474,111.434986,111.704
207,0.989396,111.267470,111.704
208,0.99051,111.443219,111.704
209,0.990155,111.377109,111.704
210,0.964297,111.477530,109.704
211,0.968152,111.342752,109.704
212,0.967495,111.367053,109.704
213,0.965071,111.451631,109.704
214,0.967293,111.373349,109.704
215,0.97142,111.219637,109.704
216,0.97299,111.157855,109.704
217,0.970141,111.269675,109.704
218,0.974426,111.098048,109.704
219,0.974813,111.082068,109.704
220,0.972085,111.194363,109.704
221,0.971548,111.215351,109.704
222,0.975375,111.057429,109.704
223,0.974609,111.091069,109.704
224,0.9739,111.120364,109.704
225,0.970162,111.268234,109.704
226,0.972006,111.197326,109.704
227,0.976871,110.990877,109.704
228,0.975392,111.057081,109.704
229,0.975841,111.037750,109.704
230,0.975131,111.068235,109.704
231,0.975042,111.072195,109.704
232,0.97545,111.054474,109.704
233,0.976725,110.998406,109.704
234,0.976973,110.986722,109.704
235,0.973391,111.141250,109.704
236,0.976275,111.018209,109.704
237,0.976671,110.999742,109.704
238,0.974603,111.091186,109.704
239,0.97955,110.862862,109.704
240,0.98689,111.018072,111.704
241,0.988615,111.176986,111.704
242,0.987203,111.044531,111.704
243,0.986897,111.018338,111.704
244,0.985933,110.944090,111.704
245,0.98775,111.092534,111.704
246,0.988219,111.136533,111.704
247,0.987671,111.085420,111.704
248,0.9883,111.144727,111.704
249,0.988957,111.214544,111.704
250,0.98698,111.025559,111.704
251,0.988013,111.116986,111.704
252,0.987691,111.087207,111.704
253,0.988742,111.190559,111.704
254,0.989519,111.283400,111.704
255,0.989056,111.226138,111.704
256,0.988578,111.173186,111.704
257,0.987972,111.113253,111.704
258,0.988976,111.216749,111.704
259,0.988318,111.146781,111.704
260,0.99034,111.409802,111.704
261,0.98963,111.298516,111.704
262,0.988978,111.217038,111.704
263,0.989831,111.326590,111.704
264,0.989596,111.293818,111.704
265,0.990014,111.354296,111.704
266,0.990394,111.420290,111.704
267,0.98909,111.229965,111.704
268,0.988456,111.160535,111.704
269,0.989454,111.274817,111.704
270,0.968555,111.328284,109.704
271,0.971658,111.210902,109.704
272,0.970498,111.255925,109.704
273,0.969332,111.300245,109.704
274,0.970954,111.238671,109.704
275,0.971671,111.210900,109.704
276,0.966613,111.398353,109.704
277,0.972692,111.170471,109.704
278,0.970556,111.254332,109.704
279,0.972656,111.171770,109.704
280,0.974832,111.081574,109.704
281,0.97501,111.074035,109.704
282,0.971866,111.203225,109.704
283,0.973253,111.147379,109.704
284,0.974504,111.095727,109.704
285,0.975186,111.066399,109.704
286,0.974472,111.095951,109.704
287,0.976343,111.014886,109.704
288,0.976312,111.016645,109.704
289,0.975125,111.068828,109.704
290,0.972792,111.166440,109.704
291,0.975903,111.034490,109.704
292,0.974535,111.093434,109.704
293,0.976275,111.018936,109.704
294,0.97611,111.025497,109.704
295,0.978333,110.922543,109.704
296,0.977411,110.966025,109.704
297,0.977678,110.953538,109.704
298,0.976487,111.008569,109.704
299,0.977127,110.979399,109.704
300,0.984613,110.851889,111.704
301,0.984643,110.854223,111.704
302,0.984021,110.813936,111.704
303,0.986391,110.978761,111.704
304,0.982912,110.746170,111.704
305,0.985252,110.895275,111.704
306,0.985232,110.893870,111.704
307,0.987179,111.042167,111.704
308,0.984695,110.857602,111.704
309,0.986825,111.012817,111.704
310,0.985022,110.879397,111.704
311,0.986461,110.984062,111.704
312,0.986188,110.963253,111.704
313,0.9868,111.010833,111.704
314,0.987916,111.107642,111.704
315,0.987215,111.045123,111.704
316,0.986365,110.977255,111.704
317,0.986599,110.994939,111.704
318,0.987109,111.036293,111.704
319,0.983431,110.777223,111.704
320,0.987383,111.059751,111.704
321,0.98686,111.015640,111.704
322,0.98549,110.912440,111.704
323,0.984462,110.842390,111.704
324,0.985005,110.878453,111.704
325,0.987236,111.047104,111.704
326,0.986539,110.990178,111.704
327,0.984766,110.862187,111.704
328,0.986801,111.011151,111.704
329,0.986047,110.952622,111.704
330,0.977534,110.960705,109.704
331,0.97944,110.868543,109.704
332,0.977609,110.956863,109.704
333,0.978566,110.911819,109.704
334,0.978948,110.892461,109.704
335,0.978319,110.923256,109.704
336,0.978837,110.898331,109.704
337,0.980993,110.787292,109.704
338,0.979437,110.869051,109.704
339,0.97372,111.127880,109.704
340,0.979785,110.849934,109.704
341,0.978842,110.898070,109.704
342,0.981958,110.733959,109.704
343,0.981935,110.734876,109.704
344,0.978644,110.907993,109.704
345,0.980327,110.822575,109.704
346,0.979539,110.863302,109.704
347,0.979539,110.863236,109.704
348,0.979379,110.871763,109.704
349,0.979563,110.862022,109.704
350,0.983871,110.618970,109.704
351,0.981363,110.766803,109.704
352,0.980211,110.829159,109.704
353,0.981271,110.772167,109.704
354,0.982226,110.718813,109.704
355,0.982558,110.699107,109.704
356,0.98326,110.657219,109.704
357,0.983079,110.668363,109.704
358,0.984061,110.607024,109.704
359,0.982666,110.692763,109.704
360,0.980231,110.599527,111.704
361,0.980481,110.612467,111.704
362,0.98052,110.614128,111.704
363,0.982915,110.746406,111.704
364,0.982786,110.739022,111.704
365,0.983727,110.795336,111.704
366,0.983562,110.785030,111.704
367,0.982319,110.711922,111.704
368,0.98121,110.650928,111.704
369,0.982573,110.726422,111.704
370,0.982551,110.725224,111.704
371,0.981945,110.690924,111.704
372,0.984395,110.837555,111.704
373,0.983994,110.812307,111.704
374,0.983285,110.768411,111.704
375,0.982733,110.735318,111.704
376,0.985009,110.878182,111.704
377,0.983052,110.754582,111.704
378,0.983489,110.780388,111.704
379,0.982387,110.715376,111.704
380,0.984406,110.838503,111.704
381,0.980902,110.634243,111.704
382,0.983738,110.795820,111.704
383,0.98194,110.690585,111.704
384,0.983066,110.755247,111.704
385,0.984095,110.818164,111.704
386,0.983808,110.800390,111.704
387,0.985821,110.935732,111.704
388,0.984959,110.874815,111.704
389,0.985671,110.924848,111.704
390,0.978404,110.918948,109.704
391,0.977053,110.982192,109.704
392,0.979691,110.854920,109.704
393,0.979693,110.855390,109.704
394,0.977911,110.942155,109.704
395,0.97804,110.936781,109.704
396,0.977097,110.980875,109.704
397,0.977287,110.971986,109.704
398,0.97739,110.967015,109.704
399,0.98057,110.809961,109.704
400,0.980754,110.800181,109.704
401,0.980878,110.793592,109.704
402,0.979871,110.845899,109.704
403,0.97903,110.888377,109.704
404,0.982297,110.714712,109.704
405,0.979596,110.859818,109.704
406,0.98018,110.830406,109.704
407,0.980722,110.801579,109.704
408,0.982414,110.707725,109.704
409,0.981524,110.757977,109.704
410,0.983152,110.664061,109.704
411,0.983052,110.669590,109.704
412,0.980824,110.795632,109.704
413,0.982257,110.716851,109.704
414,0.985363,110.518554,109.704
415,0.982639,110.694363,109.704
416,0.981969,110.733007,109.704
417,0.981166,110.778210,109.704
418,0.983611,110.635077,109.704
419,0.982207,110.719082,109.704
420,0.980605,110.618468,111.704
421,0.981637,110.673528,111.704
422,0.983583,110.785978,111.704
423,0.983964,110.809879,111.704
424,0.984648,110.854189,111.704
425,0.983364,110.772895,111.704
426,0.983685,110.793041,111.704
427,0.98407,110.816969,111.704
428,0.982143,110.701751,111.704
429,0.98317,110.761453,111.704
430,0.982953,110.748585,111.704
431,0.983734,110.795584,111.704
432,0.985152,110.888171,111.704
433,0.985226,110.893377,111.704
434,0.9857,110.926866,111.704
435,0.985503,110.912813,111.704
436,0.986934,111.021667,111.704
437,0.988141,111.129213,111.704
438,0.986533,110.989560,111.704
439,0.986938,111.022056,111.704
440,0.983887,110.805416,111.704
441,0.986898,111.018495,111.704
442,0.985778,110.932591,111.704
443,0.987244,111.047740,111.704
444,0.985455,110.909353,111.704
445,0.987941,111.110319,111.704
446,0.988001,111.115795,111.704
447,0.987506,111.070642,111.704
448,0.987706,111.088585,111.704
449,0.985807,110.934875,111.704
450,0.977088,110.981043,109.704
451,0.977105,110.980346,109.704
452,0.978563,110.911695,109.704
453,0.973165,111.151119,109.704
454,0.972815,111.165042,109.704
455,0.971284,111.225965,109.704
456,0.973886,111.121517,109.704
457,0.975058,111.071517,109.704
458,0.975877,111.035917,109.704
459,0.972837,111.163918,109.704
460,0.973743,111.127078,109.704
461,0.974962,111.075445,109.704
462,0.973206,111.148747,109.704
463,0.976288,111.017573,109.704
464,0.972874,111.162896,109.704
465,0.97222,111.188875,109.704
466,0.976004,111.030381,109.704
467,0.974489,111.096124,109.704
468,0.974674,111.088639,109.704
469,0.9727,111.169642,109.704
470,0.976668,111.000063,109.704
471,0.976491,111.008069,109.704
472,0.976447,111.010633,109.704
473,0.971534,111.216468,109.704
474,0.975107,111.070002,109.704
475,0.977005,110.985087,109.704
476,0.977258,110.973713,109.704
477,0.977394,110.967632,109.704
478,0.972924,111.160973,109.704
479,0.975537,111.050859,109.704
480,0.986056,110.953534,111.704
481,0.986413,110.980409,111.704
482,0.982716,110.734731,111.704
483,0.98782,111.098873,111.704
484,0.986601,110.995203,111.704
485,0.985737,110.929771,111.704
486,0.986479,110.985641,111.704
487,0.986432,110.981850,111.704
488,0.986319,110.973091,111.704
489,0.985796,110.934002,111.704
490,0.985706,110.927670,111.704
491,0.986191,110.963371,111.704
492,0.987902,111.106705,111.704
493,0.987294,111.052227,111.704
494,0.988479,111.162954,111.704
495,0.988712,111.187485,111.704
496,0.987647,111.083160,111.704
497,0.98629,110.970944,111.704
498,0.987268,111.049759,111.704
499,0.98704,111.030524,111.704
500,0.98755,111.074533,111.704
501,0.987012,111.028485,111.704
502,0.987529,111.072525,111.704
503,0.98789,111.104935,111.704
504,0.98906,111.226362,111.704
505,0.987762,111.093715,111.704
506,0.988225,111.137176,111.704
507,0.988737,111.190254,111.704
508,0.988441,111.159330,111.704
509,0.987789,111.095884,111.704
510,0.972009,111.197615,109.704
511,0.976315,111.016108,109.704
512,0.973172,111.150764,109.704
513,0.974863,111.080011,109.704
514,0.975946,111.032873,109.704
515,0.97421,111.107746,109.704
516,0.976912,110.989496,109.704
517,0.971065,111.233944,109.704
518,0.973107,111.153086,109.704
519,0.968538,111.329432,109.704
520,0.968545,111.328807,109.704
521,0.973595,111.133020,109.704
522,0.969806,111.282859,109.704
523,0.969372,111.298223,109.704
524,0.9741,111.112610,109.704
525,0.974139,111.110890,109.704
526,0.97125,111.227315,109.704
527,0.975858,111.037480,109.704
528,0.975425,111.056311,109.704
529,0.975072,111.071139,109.704
530,0.977844,110.946334,109.704
531,0.975209,111.064802,109.704
532,0.977723,110.952494,109.704
533,0.978002,110.939217,109.704
534,0.978947,110.893225,109.704
535,0.978529,110.913884,109.704
536,0.978801,110.900397,109.704
537,0.980021,110.839279,109.704
538,0.977191,110.976949,109.704
539,0.977295,110.972173,109.704
540,0.985418,110.907021,111.704
541,0.987283,111.051288,111.704
542,0.98406,110.816175,111.704
543,0.984812,110.865306,111.704
544,0.985732,110.929438,111.704
545,0.984101,110.818966,111.704
546,0.986295,110.971213,111.704
547,0.984826,110.866429,111.704
548,0.984675,110.856336,111.704
549,0.986311,110.972577,111.704
550,0.986158,110.960479,111.704
551,0.985832,110.936476,111.704
552,0.986517,110.988570,111.704
553,0.984836,110.866952,111.704
554,0.984846,110.867752,111.704
555,0.984088,110.817958,111.704
556,0.985858,110.938577,111.704
557,0.986521,110.988534,111.704
558,0.984346,110.834775,111.704
559,0.984859,110.868465,111.704
560,0.984907,110.871900,111.704
561,0.983501,110.781814,111.704
562,0.984033,110.814874,111.704
563,0.984021,110.813705,111.704
564,0.98388,110.805217,111.704
565,0.983976,110.811036,111.704
566,0.984065,110.816526,111.704
567,0.981707,110.678191,111.704
568,0.981746,110.680028,111.704
569,0.982852,110.742853,111.704
570,0.982526,110.702525,109.704
571,0.980955,110.789676,109.704
572,0.983912,110.616589,109.704
573,0.97999,110.841237,109.704
574,0.983502,110.642835,109.704
575,0.979836,110.849093,109.704
576,0.982043,110.729254,109.704
577,0.981324,110.770519,109.704
578,0.982378,110.709904,109.704
579,0.982198,110.720740,109.704
580,0.978809,110.900084,109.704
581,0.983902,110.617872,109.704
582,0.982481,110.704442,109.704
583,0.982578,110.698714,109.704
584,0.981515,110.759270,109.704
585,0.980777,110.799406,109.704
586,0.982772,110.687852,109.704
587,0.981387,110.766482,109.704
588,0.984496,110.579297,109.704
589,0.984006,110.611512,109.704
590,0.98362,110.636182,109.704
591,0.985874,110.481730,109.704
592,0.983494,110.643314,109.704
593,0.982924,110.678185,109.704
594,0.982886,110.681292,109.704
595,0.98275,110.689081,109.704
596,0.981871,110.739281,109.704
597,0.984176,110.600128,109.704
598,0.984715,110.564423,109.704
599,0.986565,110.428464,109.704
600,0.98038,110.607115,111.704
601,0.981056,110.643020,111.704
602,0.981022,110.640997,111.704
603,0.980845,110.631333,111.704
604,0.980852,110.631868,111.704
605,0.982324,110.712445,111.704
606,0.982593,110.727729,111.704
607,0.981575,110.670787,111.704
608,0.979312,110.553747,111.704
609,0.983249,110.766427,111.704
610,0.981351,110.658254,111.704
611,0.98402,110.813967,111.704
612,0.986017,110.950287,111.704
613,0.985045,110.881000,111.704
614,0.985107,110.885453,111.704
615,0.983963,110.810165,111.704
616,0.984159,110.822568,111.704
617,0.984218,110.826331,111.704
618,0.981552,110.669464,111.704
619,0.983215,110.764364,111.704
620,0.983649,110.790442,111.704
621,0.98339,110.774636,111.704
622,0.98603,110.951381,111.704
623,0.983217,110.764499,111.704
624,0.985225,110.893498,111.704
625,0.984963,110.875450,111.704
626,0.984826,110.866004,111.704
627,0.982373,110.715137,111.704
628,0.984183,110.824437,111.704
629,0.985925,110.943634,111.704
630,0.978136,110.932712,109.704
631,0.981311,110.770887,109.704
632,0.979001,110.890651,109.704
633,0.978278,110.926125,109.704
634,0.981357,110.768153,109.704
635,0.978095,110.933762,109.704
636,0.978936,110.893887,109.704
637,0.981063,110.784441,109.704
638,0.980725,110.802162,109.704
639,0.980332,110.822494,109.704
640,0.979255,110.877692,109.704
641,0.979518,110.864855,109.704
642,0.98029,110.824686,109.704
643,0.97975,110.852206,109.704
644,0.979735,110.853248,109.704
645,0.980643,110.806537,109.704
646,0.98136,110.768035,109.704
647,0.982676,110.692685,109.704
648,0.98254,110.700244,109.704
649,0.981394,110.765359,109.704
650,0.97946,110.867610,109.704
651,0.982494,110.703144,109.704
652,0.982488,110.704191,109.704
653,0.978053,110.936614,109.704
654,0.976396,111.012898,109.704
655,0.978362,110.920886,109.704
656,0.979461,110.867665,109.704
657,0.976976,110.986697,109.704
658,0.978114,110.932606,109.704
659,0.974337,111.102569,109.704
660,0.985159,110.888933,111.704
661,0.985576,110.918113,111.704
662,0.98494,110.874057,111.704
663,0.98643,110.981701,111.704
664,0.98426,110.829082,111.704
665,0.986192,110.963044,111.704
666,0.984217,110.826317,111.704
667,0.985484,110.911683,111.704
668,0.98518,110.890387,111.704
669,0.986251,110.967978,111.704
670,0.984131,110.821115,111.704
671,0.985698,110.927034,111.704
672,0.983901,110.806246,111.704
673,0.985473,110.910781,111.704
674,0.986013,110.950297,111.704
675,0.986843,111.014439,111.704
676,0.987242,111.047801,111.704
677,0.987158,111.040546,111.704
678,0.985875,110.940140,111.704
679,0.988553,111.170753,111.704
680,0.986479,110.985350,111.704
681,0.986272,110.969291,111.704
682,0.985995,110.948606,111.704
683,0.98671,111.003714,111.704
684,0.985413,110.906471,111.704
685,0.98738,111.059692,111.704
686,0.987403,111.061498,111.704
687,0.985989,110.947881,111.704
688,0.984927,110.872962,111.704
689,0.985893,110.941215,111.704
690,0.976867,110.992251,109.704
691,0.975277,111.062633,109.704
692,0.974346,111.101901,109.704
693,0.976687,110.999802,109.704
694,0.976199,111.021381,109.704
695,0.97471,111.086934,109.704
696,0.976012,111.029888,109.704
697,0.976352,111.015116,109.704
698,0.975866,111.036631,109.704
699,0.976132,111.024554,109.704
700,0.979132,110.884100,109.704
701,0.977316,110.971152,109.704
702,0.978911,110.894733,109.704
703,0.978122,110.932951,109.704
704,0.976935,110.988091,109.704
705,0.976045,111.028680,109.704
706,0.978041,110.936988,109.704
707,0.977626,110.956136,109.704
708,0.973504,111.136994,109.704
709,0.974494,111.096137,109.704
710,0.979313,110.875002,109.704
711,0.978242,110.927446,109.704
712,0.982938,110.677556,109.704
713,0.98046,110.815921,109.704
714,0.981199,110.776041,109.704
715,0.978149,110.931541,109.704
716,0.97966,110.857608,109.704
717,0.979968,110.841224,109.704
718,0.979773,110.851535,109.704
719,0.977396,110.966921,109.704
720,0.983426,110.777058,111.704
721,0.98563,110.921905,111.704
722,0.985005,110.878564,111.704
723,0.982678,110.732765,111.704
724,0.986225,110.966017,111.704
725,0.985492,110.912530,111.704
726,0.984364,110.835581,111.704
727,0.984428,110.839728,111.704
728,0.986322,110.973372,111.704
729,0.985287,110.897676,111.704
730,0.984804,110.864917,111.704
731,0.986954,111.023506,111.704
732,0.985591,110.919055,111.704
733,0.98394,110.808691,111.704
734,0.986403,110.979521,111.704
735,0.984322,110.832949,111.704
736,0.985897,110.941276,111.704
737,0.98532,110.900083,111.704
738,0.986129,110.958701,111.704
739,0.985498,110.912592,111.704
740,0.986762,111.008152,111.704
741,0.985647,110.923090,111.704
742,0.988407,111.155644,111.704
743,0.987009,111.028136,111.704
744,0.986532,110.989530,111.704
745,0.987466,111.066820,111.704
746,0.986014,110.949900,111.704
747,0.987956,111.111777,111.704
748,0.987707,111.088374,111.704
749,0.986872,111.016699,111.704
750,0.972281,111.186336,109.704
751,0.977404,110.966667,109.704
752,0.972456,111.179678,109.704
753,0.972142,111.192268,109.704
754,0.975259,111.062974,109.704
755,0.974574,111.091954,109.704
756,0.97592,111.034078,109.704
757,0.980712,110.802899,109.704
758,0.974973,111.075531,109.704
759,0.974882,111.079646,109.704
760,0.976557,111.004930,109.704
761,0.974201,111.108380,109.704
762,0.978205,110.929002,109.704
763,0.980112,110.834084,109.704
764,0.977809,110.948064,109.704
765,0.975082,111.071369,109.704
766,0.978761,110.902535,109.704
767,0.976775,110.995391,109.704
768,0.976087,111.026469,109.704
769,0.980295,110.824264,109.704
770,0.97692,110.989081,109.704
771,0.978099,110.933736,109.704
772,0.976746,110.997590,109.704
773,0.979076,110.886624,109.704
774,0.9748,111.082442,109.704
775,0.976818,110.993492,109.704
776,0.980163,110.831447,109.704
777,0.977797,110.949129,109.704
778,0.980374,110.820246,109.704
779,0.97932,110.873985,109.704
780,0.983048,110.754102,111.704
781,0.985873,110.939623,111.704
782,0.986187,110.962993,111.704
783,0.98382,110.801045,111.704
784,0.98651,110.987874,111.704
785,0.985217,110.892732,111.704
786,0.985584,110.918911,111.704
787,0.986369,110.977067,111.704
788,0.985917,110.943061,111.704
789,0.986088,110.955439,111.704
790,0.984064,110.816289,111.704
791,0.987558,111.075222,111.704
792,0.985161,110.888941,111.704
793,0.987999,111.115533,111.704
794,0.986388,110.978767,111.704
795,0.986092,110.956002,111.704
796,0.985427,110.907521,111.704
797,0.98623,110.965929,111.704
798,0.985687,110.926201,111.704
799,0.985309,110.899418,111.704
800,0.98552,110.913838,111.704
801,0.98678,111.009270,111.704
802,0.987165,111.041094,111.704
803,0.984998,110.878137,111.704
804,0.987291,111.051842,111.704
805,0.985102,110.884869,111.704
806,0.985435,110.907831,111.704
807,0.988623,111.177891,111.704
808,0.987283,111.051020,111.704
809,0.984864,110.868613,111.704
810,0.977036,110.984094,109.704
811,0.977801,110.948271,109.704
812,0.975144,111.067828,109.704
813,0.977705,110.952638,109.704
814,0.978674,110.906113,109.704
815,0.97859,110.909867,109.704
816,0.978637,110.908132,109.704
817,0.979055,110.887643,109.704
818,0.978759,110.902174,109.704
819,0.976894,110.989814,109.704
820,0.977966,110.940288,109.704
821,0.979696,110.855601,109.704
822,0.980375,110.819321,109.704
823,0.980599,110.807793,109.704
824,0.98108,110.782512,109.704
825,0.981895,110.737393,109.704
826,0.981105,110.780542,109.704
827,0.98048,110.814371,109.704
828,0.982815,110.684010,109.704
829,0.982496,110.702722,109.704
830,0.98047,110.815545,109.704
831,0.98288,110.679827,109.704
832,0.981557,110.756285,109.704
833,0.98235,110.711129,109.704
834,0.982623,110.695214,109.704
835,0.980825,110.796455,109.704
836,0.982062,110.727651,109.704
837,0.981618,110.753309,109.704
838,0.984294,110.591793,109.704
839,0.984515,110.577133,109.704
840,0.981942,110.690572,111.704
841,0.984424,110.839621,111.704
842,0.983572,110.785944,111.704
843,0.982663,110.731727,111.704
844,0.981235,110.652449,111.704
845,0.982328,110.712256,111.704
846,0.981786,110.682040,111.704
847,0.984048,110.815442,111.704
848,0.982694,110.733662,111.704
849,0.984002,110.812626,111.704
850,0.98496,110.875245,111.704
851,0.986195,110.963823,111.704
852,0.984778,110.862991,111.704
853,0.984981,110.876647,111.704
854,0.98505,110.881136,111.704
855,0.985233,110.893929,111.704
856,0.984514,110.845500,111.704
857,0.985881,110.939906,111.704
858,0.983818,110.800647,111.704
859,0.985115,110.885857,111.704
860,0.984018,110.813532,111.704
861,0.98361,110.788182,111.704
862,0.985283,110.897280,111.704
863,0.985652,110.923594,111.704
864,0.985042,110.880732,111.704
865,0.985753,110.930951,111.704
866,0.985902,110.941891,111.704
867,0.986196,110.963573,111.704
868,0.984998,110.877507,111.704
869,0.983122,110.758668,111.704
870,0.977828,110.946882,109.704
871,0.976205,111.021389,109.704
872,0.979271,110.876380,109.704
