Generation,meanFitness,Phenotype,Optimum
134,0.989958,110.342434,110.687
135,0.989669,110.299095,110.687
136,0.98956,110.283541,110.687
137,0.989802,110.318465,110.687
138,0.990048,110.357046,110.687
139,0.990255,110.393360,110.687
140,0.989902,110.333781,110.687
141,0.990476,110.436806,110.687
142,0.990189,110.381681,110.687
143,0.990409,110.422774,110.687
144,0.990073,110.360744,110.687
145,0.990248,110.391297,110.687
146,0.990694,110.489394,110.687
147,0.989781,110.314959,110.687
148,0.989751,110.310541,110.687
149,0.989595,110.288833,110.687
150,0.966828,110.362848,108.687
151,0.963646,110.471335,108.687
152,0.966206,110.384355,108.687
153,0.966418,110.377457,108.687
154,0.964184,110.453198,108.687
155,0.969477,110.266819,108.687
156,0.967727,110.330579,108.687
157,0.968079,110.317770,108.687
158,0.967513,110.338575,108.687
159,0.969085,110.281273,108.687
160,0.968147,110.315501,108.687
161,0.971186,110.201804,108.687
162,0.971487,110.190976,108.687
163,0.965946,110.392987,108.687
164,0.972848,110.136466,108.687
165,0.97268,110.143446,108.687
166,0.971957,110.172767,108.687
167,0.969744,110.257300,108.687
168,0.97299,110.130670,108.687
169,0.970269,110.236918,108.687
170,0.967481,110.339692,108.687
171,0.968265,110.311555,108.687
172,0.967901,110.324586,108.687
173,0.970469,110.229761,108.687
174,0.974837,110.054215,108.687
175,0.973026,110.129107,108.687
176,0.970446,110.231085,108.687
177,0.973358,110.115660,108.687
178,0.971075,110.206096,108.687
179,0.971157,110.203751,108.687
180,0.988904,110.202019,110.687
181,0.987717,110.082007,110.687
182,0.989131,110.229340,110.687
183,0.988529,110.161355,110.687
184,0.989204,110.238044,110.687
185,0.989462,110.270357,110.687
186,0.988459,110.154280,110.687
187,0.989084,110.223291,110.687
188,0.988916,110.203688,110.687
189,0.989307,110.250577,110.687
190,0.98949,110.274459,110.687
191,0.989898,110.332979,110.687
192,0.989451,110.268909,110.687
193,0.989287,110.248187,110.687
194,0.990107,110.366452,110.687
195,0.990644,110.475602,110.687
196,0.989926,110.335782,110.687
197,0.990498,110.440731,110.687
198,0.99045,110.431283,110.687
199,0.990816,110.523540,110.687
200,0.990393,110.418676,110.687
201,0.990173,110.378398,110.687
202,0.990441,110.428780,110.687
203,0.990678,110.485010,110.687
204,0.990579,110.459948,110.687
205,0.990325,110.405392,110.687
206,0.99071,110.493213,110.687
207,0.990086,110.363065,110.687
208,0.990293,110.400009,110.687
209,0.99075,110.503075,110.687
210,0.967648,110.333831,108.687
211,0.96311,110.489344,108.687
212,0.964869,110.430166,108.687
213,0.968514,110.302407,108.687
214,0.969389,110.270226,108.687
215,0.967618,110.334537,108.687
216,0.968625,110.298253,108.687
217,0.966944,110.358659,108.687
218,0.969288,110.273727,108.687
219,0.968589,110.300035,108.687
220,0.96736,110.344136,108.687
221,0.972873,110.135316,108.687
222,0.966259,110.382948,108.687
223,0.968049,110.319279,108.687
224,0.967184,110.350012,108.687
225,0.968404,110.306556,108.687
226,0.969208,110.276779,108.687
227,0.969743,110.256882,108.687
228,0.966143,110.386780,108.687
229,0.97078,110.217693,108.687
230,0.971533,110.189000,108.687
231,0.971332,110.195927,108.687
232,0.972185,110.163419,108.687
233,0.968223,110.312919,108.687
234,0.973261,110.119661,108.687
235,0.967633,110.333997,108.687
236,0.972593,110.146494,108.687
237,0.973849,110.095189,108.687
238,0.97217,110.163328,108.687
239,0.971386,110.194283,108.687
240,0.988786,110.189337,110.687
241,0.988879,110.199608,110.687
242,0.988911,110.202945,110.687
243,0.989247,110.242598,110.687
244,0.989992,110.347325,110.687
245,0.989812,110.319781,110.687
246,0.989961,110.342552,110.687
247,0.988713,110.180998,110.687
248,0.988348,110.142895,110.687
249,0.989375,110.259289,110.687
250,0.989923,110.336523,110.687
251,0.989942,110.339443,110.687
252,0.989931,110.337787,110.687
253,0.990329,110.407486,110.687
254,0.99032,110.405073,110.687
255,0.990162,110.375931,110.687
256,0.988931,110.205252,110.687
257,0.989547,110.282073,110.687
258,0.989368,110.258466,110.687
259,0.990309,110.403403,110.687
260,0.990186,110.380653,110.687
261,0.989957,110.341633,110.687
262,0.989452,110.269084,110.687
263,0.990204,110.382921,110.687
264,0.990256,110.393338,110.687
265,0.990019,110.352118,110.687
266,0.990428,110.427162,110.687
267,0.990498,110.442423,110.687
268,0.990361,110.412257,110.687
269,0.990103,110.365331,110.687
270,0.966105,110.387747,108.687
271,0.963879,110.463320,108.687
272,0.96491,110.428785,108.687
273,0.966578,110.371384,108.687
274,0.96922,110.276318,108.687
275,0.969078,110.281669,108.687
276,0.967369,110.343056,108.687
277,0.966274,110.382234,108.687
278,0.96745,110.340052,108.687
279,0.963232,110.485015,108.687
280,0.967353,110.344218,108.687
281,0.964874,110.430137,108.687
282,0.963603,110.472491,108.687
283,0.966095,110.388172,108.687
284,0.968452,110.304041,108.687
285,0.967308,110.345532,108.687
286,0.964679,110.436450,108.687
287,0.968254,110.311301,108.687
288,0.965217,110.418425,108.687
289,0.966924,110.359155,108.687
290,0.966628,110.370096,108.687
291,0.969265,110.274354,108.687
292,0.970728,110.219628,108.687
293,0.969696,110.258870,108.687
294,0.966341,110.379552,108.687
295,0.971384,110.194391,108.687
296,0.96844,110.304850,108.687
297,0.972024,110.169149,108.687
298,0.971879,110.175066,108.687
299,0.970179,110.240810,108.687
300,0.988376,110.145370,110.687
301,0.988309,110.139167,110.687
302,0.988608,110.169673,110.687
303,0.988514,110.159728,110.687
304,0.988473,110.155780,110.687
305,0.986361,109.968083,110.687
306,0.988684,110.177887,110.687
307,0.989169,110.233742,110.687
308,0.98931,110.251136,110.687
309,0.989498,110.275322,110.687
310,0.990222,110.386647,110.687
311,0.990137,110.371441,110.687
312,0.989049,110.219473,110.687
313,0.989188,110.235908,110.687
314,0.989988,110.347141,110.687
315,0.99084,110.531886,110.687
316,0.989224,110.240416,110.687
317,0.990203,110.383434,110.687
318,0.990397,110.419994,110.687
319,0.989001,110.213740,110.687
320,0.989886,110.330888,110.687
321,0.989478,110.272604,110.687
322,0.988269,110.134637,110.687
323,0.989726,110.306861,110.687
324,0.990466,110.434945,110.687
325,0.990132,110.370617,110.687
326,0.990051,110.357105,110.687
327,0.990656,110.478451,110.687
328,0.990606,110.466067,110.687
329,0.990387,110.418251,110.687
330,0.966858,110.361413,108.687
331,0.959791,110.595148,108.687
332,0.966918,110.359194,108.687
333,0.965635,110.404331,108.687
334,0.965101,110.422224,108.687
335,0.963741,110.468196,108.687
336,0.962597,110.505932,108.687
337,0.96422,110.451803,108.687
338,0.964019,110.458932,108.687
339,0.965333,110.414693,108.687
340,0.966955,110.357996,108.687
341,0.964373,110.446675,108.687
342,0.963623,110.472172,108.687
343,0.968559,110.300640,108.687
344,0.969595,110.262354,108.687
345,0.970237,110.238647,108.687
346,0.967397,110.342530,108.687
347,0.96798,110.322163,108.687
348,0.967891,110.324997,108.687
349,0.969536,110.264528,108.687
350,0.973189,110.122135,108.687
351,0.969392,110.270386,108.687
352,0.969321,110.272708,108.687
353,0.971704,110.181714,108.687
354,0.971679,110.182716,108.687
355,0.970806,110.216386,108.687
356,0.9719,110.174325,108.687
357,0.970355,110.234010,108.687
358,0.972578,110.147543,108.687
359,0.975491,110.026089,108.687
360,0.987794,110.088909,110.687
361,0.987335,110.048055,110.687
362,0.987804,110.090010,110.687
363,0.988361,110.144188,110.687
364,0.986999,110.019454,110.687
365,0.987916,110.100670,110.687
366,0.98953,110.280173,110.687
367,0.987973,110.106134,110.687
368,0.988475,110.155797,110.687
369,0.988964,110.209477,110.687
370,0.988242,110.132382,110.687
371,0.989804,110.318340,110.687
372,0.988468,110.154990,110.687
373,0.989219,110.239629,110.687
374,0.988672,110.176698,110.687
375,0.988904,110.202451,110.687
376,0.988887,110.201031,110.687
377,0.989297,110.249436,110.687
378,0.988782,110.188817,110.687
379,0.990025,110.352498,110.687
380,0.989885,110.330454,110.687
381,0.989572,110.285292,110.687
382,0.989116,110.226751,110.687
383,0.989739,110.309011,110.687
384,0.990329,110.406770,110.687
385,0.990683,110.484866,110.687
386,0.989198,110.237259,110.687
387,0.989553,110.283047,110.687
388,0.989473,110.272336,110.687
389,0.98994,110.339410,110.687
390,0.96994,110.249703,108.687
391,0.970239,110.238301,108.687
392,0.967922,110.323654,108.687
393,0.972924,110.133313,108.687
394,0.969707,110.258728,108.687
395,0.971485,110.190614,108.687
396,0.968056,110.318785,108.687
397,0.971548,110.188246,108.687
398,0.967541,110.337604,108.687
399,0.971139,110.204047,108.687
400,0.97119,110.202491,108.687
401,0.970434,110.230991,108.687
402,0.972296,110.158685,108.687
403,0.963834,110.465576,108.687
404,0.970234,110.238961,108.687
405,0.969149,110.279291,108.687
406,0.970355,110.233532,108.687
407,0.970653,110.222699,108.687
408,0.966696,110.368323,108.687
409,0.9696,110.262791,108.687
410,0.968978,110.285078,108.687
411,0.974104,110.085172,108.687
412,0.97073,110.219746,108.687
413,0.970471,110.229616,108.687
414,0.973202,110.122078,108.687
415,0.974851,110.053649,108.687
416,0.973537,110.108641,108.687
417,0.971715,110.181597,108.687
418,0.97226,110.160018,108.687
419,0.977965,109.913445,108.687
420,0.98785,110.093977,110.687
421,0.988421,110.150148,110.687
422,0.986629,109.989267,110.687
423,0.987671,110.077988,110.687
424,0.987905,110.099566,110.687
425,0.986925,110.013289,110.687
426,0.987621,110.073618,110.687
427,0.988314,110.139432,110.687
428,0.988232,110.130920,110.687
429,0.986635,109.989607,110.687
430,0.987179,110.034641,110.687
431,0.988591,110.168056,110.687
432,0.987942,110.102895,110.687
433,0.989005,110.214246,110.687
434,0.988031,110.111346,110.687
435,0.989832,110.322928,110.687
436,0.989112,110.226732,110.687
437,0.988134,110.121836,110.687
438,0.988061,110.114752,110.687
439,0.989291,110.248409,110.687
440,0.987638,110.074905,110.687
441,0.98862,110.171495,110.687
442,0.988737,110.183829,110.687
443,0.989805,110.318292,110.687
444,0.988499,110.158277,110.687
445,0.988657,110.175045,110.687
446,0.987336,110.048213,110.687
447,0.98977,110.313581,110.687
448,0.988251,110.132890,110.687
449,0.988404,110.148432,110.687
450,0.971408,110.193574,108.687
451,0.970488,110.228819,108.687
452,0.96845,110.304333,108.687
453,0.968939,110.287386,108.687
454,0.969904,110.251280,108.687
455,0.969912,110.251151,108.687
456,0.970051,110.245997,108.687
457,0.973582,110.106574,108.687
458,0.969133,110.280530,108.687
459,0.968188,110.314424,108.687
460,0.969466,110.267671,108.687
461,0.967491,110.339416,108.687
462,0.975681,110.017594,108.687
463,0.969248,110.275705,108.687
464,0.975603,110.021073,108.687
465,0.974739,110.057979,108.687
466,0.972961,110.132529,108.687
467,0.972062,110.168172,108.687
468,0.974232,110.080180,108.687
469,0.968128,110.316345,108.687
470,0.968973,110.285951,108.687
471,0.971706,110.182397,108.687
472,0.971488,110.190549,108.687
473,0.974212,110.080590,108.687
474,0.972076,110.167602,108.687
475,0.972521,110.149875,108.687
476,0.970059,110.245272,108.687
477,0.970533,110.227397,108.687
478,0.971809,110.177963,108.687
479,0.970837,110.215212,108.687
480,0.988915,110.203740,110.687
481,0.988982,110.211640,110.687
482,0.9874,110.053582,110.687
483,0.988635,110.172745,110.687
484,0.98902,110.216147,110.687
485,0.988252,110.133294,110.687
486,0.988937,110.206161,110.687
487,0.9884,110.148269,110.687
488,0.988329,110.141133,110.687
489,0.989491,110.274782,110.687
490,0.988885,110.200319,110.687
491,0.988415,110.149738,110.687
492,0.988294,110.137432,110.687
493,0.988813,110.192222,110.687
494,0.989261,110.245400,110.687
495,0.988792,110.189718,110.687
496,0.988369,110.144530,110.687
497,0.988898,110.201722,110.687
498,0.988381,110.146470,110.687
499,0.988756,110.185811,110.687
500,0.987802,110.089667,110.687
501,0.989665,110.298536,110.687
502,0.989058,110.220372,110.687
503,0.987713,110.081521,110.687
504,0.98942,110.265001,110.687
505,0.988355,110.143901,110.687
506,0.987673,110.077800,110.687
507,0.98873,110.182760,110.687
508,0.989507,110.276645,110.687
509,0.989911,110.335123,110.687
510,0.971526,110.188263,108.687
511,0.970646,110.223031,108.687
512,0.965861,110.396334,108.687
513,0.968787,110.292274,108.687
514,0.971191,110.201969,108.687
515,0.972942,110.133133,108.687
516,0.972195,110.162625,108.687
517,0.970164,110.241066,108.687
518,0.972846,110.136717,108.687
519,0.97454,110.066862,108.687
520,0.973758,110.099368,108.687
521,0.972396,110.154636,108.687
522,0.969399,110.269826,108.687
523,0.973767,110.099962,108.687
524,0.97294,110.133448,108.687
525,0.974178,110.082482,108.687
526,0.974911,110.051005,108.687
527,0.975934,110.006027,108.687
528,0.975871,110.009477,108.687
529,0.977806,109.921012,108.687
530,0.973344,110.116723,108.687
531,0.976264,109.991745,108.687
532,0.971764,110.179243,108.687
533,0.974975,110.048729,108.687
534,0.974893,110.051873,108.687
535,0.97519,110.038721,108.687
536,0.976423,109.984547,108.687
537,0.977632,109.928998,108.687
538,0.978928,109.867654,108.687
539,0.976473,109.982590,108.687
540,0.985045,109.872835,110.687
541,0.985053,109.873425,110.687
542,0.98695,110.015569,110.687
543,0.987126,110.029865,110.687
544,0.986281,109.962095,110.687
545,0.987927,110.101601,110.687
546,0.987513,110.063770,110.687
547,0.98705,110.023299,110.687
548,0.987106,110.028307,110.687
549,0.987837,110.092947,110.687
550,0.986198,109.955826,110.687
551,0.986999,110.019856,110.687
552,0.986265,109.960973,110.687
553,0.987102,110.027918,110.687
554,0.98721,110.037158,110.687
555,0.987457,110.058631,110.687
556,0.987796,110.089561,110.687
557,0.988873,110.198847,110.687
558,0.988109,110.119238,110.687
559,0.987589,110.070254,110.687
560,0.987861,110.095263,110.687
561,0.987129,110.029906,110.687
562,0.986968,110.016593,110.687
563,0.988139,110.121907,110.687
564,0.988222,110.130236,110.687
565,0.98869,110.178859,110.687
566,0.988426,110.150929,110.687
567,0.987486,110.061104,110.687
568,0.986005,109.941134,110.687
569,0.98724,110.039582,110.687
570,0.975682,110.017593,108.687
571,0.97577,110.013301,108.687
572,0.974421,110.071828,108.687
573,0.972523,110.150091,108.687
574,0.974416,110.072053,108.687
575,0.975396,110.030415,108.687
576,0.975716,110.015927,108.687
577,0.976606,109.976674,108.687
578,0.97659,109.977897,108.687
579,0.97411,110.085046,108.687
580,0.976314,109.989897,108.687
581,0.976334,109.988217,108.687
582,0.975879,110.008857,108.687
583,0.977067,109.955656,108.687
584,0.980349,109.795381,108.687
585,0.978763,109.875048,108.687
586,0.976908,109.963373,108.687
587,0.976837,109.966201,108.687
588,0.979351,109.846310,108.687
589,0.976894,109.963118,108.687
590,0.979463,109.840534,108.687
591,0.97799,109.912611,108.687
592,0.979967,109.814346,108.687
593,0.979875,109.819358,108.687
594,0.978824,109.871845,108.687
595,0.979624,109.832296,108.687
596,0.977384,109.941001,108.687
597,0.981213,109.748414,108.687
598,0.98215,109.695682,108.687
599,0.979504,109.837685,108.687
600,0.983212,109.755458,110.687
601,0.98378,109.790108,110.687
602,0.984197,109.816706,110.687
603,0.981772,109.672633,110.687
604,0.984189,109.816271,110.687
605,0.986522,109.981031,110.687
606,0.984942,109.865702,110.687
607,0.984979,109.868055,110.687
608,0.984638,109.845604,110.687
609,0.985756,109.923107,110.687
610,0.985235,109.885980,110.687
611,0.983808,109.792019,110.687
612,0.984741,109.851907,110.687
613,0.984148,109.813390,110.687
614,0.986394,109.970907,110.687
615,0.984729,109.851299,110.687
616,0.985253,109.887205,110.687
617,0.982988,109.742517,110.687
618,0.983707,109.785632,110.687
619,0.985435,109.900019,110.687
620,0.985588,109.910696,110.687
621,0.983801,109.791515,110.687
622,0.986108,109.949127,110.687
623,0.984658,109.846681,110.687
624,0.985409,109.897997,110.687
625,0.984281,109.822290,110.687
626,0.986686,109.994167,110.687
627,0.987329,110.047269,110.687
628,0.983555,109.776321,110.687
629,0.985134,109.878538,110.687
630,0.977446,109.937826,108.687
631,0.981429,109.736904,108.687
632,0.977152,109.951001,108.687
633,0.977922,109.914863,108.687
634,0.980285,109.798079,108.687
635,0.980252,109.800083,108.687
636,0.979882,109.819220,108.687
637,0.976797,109.967764,108.687
638,0.980082,109.808559,108.687
639,0.977123,109.952985,108.687
640,0.978294,109.897841,108.687
641,0.979392,109.843732,108.687
642,0.978929,109.867079,108.687
643,0.981363,109.740157,108.687
644,0.977637,109.928458,108.687
645,0.979709,109.827422,108.687
646,0.980004,109.812369,108.687
647,0.980018,109.811689,108.687
648,0.979995,109.813797,108.687
649,0.980552,109.785144,108.687
650,0.977189,109.949782,108.687
651,0.978673,109.879575,108.687
652,0.9792,109.853784,108.687
653,0.978829,109.872446,108.687
654,0.978742,109.876190,108.687
655,0.978184,109.903595,108.687
656,0.979599,109.833986,108.687
657,0.978877,109.869307,108.687
658,0.981408,109.738081,108.687
659,0.974571,110.065510,108.687
660,0.983619,109.780144,110.687
661,0.985682,109.917948,110.687
662,0.982827,109.732998,110.687
663,0.985099,109.876443,110.687
664,0.98488,109.861526,110.687
665,0.986467,109.976619,110.687
666,0.984477,109.834841,110.687
667,0.98631,109.964426,110.687
668,0.984792,109.855822,110.687
669,0.984569,109.840766,110.687
670,0.985719,109.920401,110.687
671,0.985368,109.895101,110.687
672,0.986379,109.969552,110.687
673,0.98624,109.959185,110.687
674,0.986738,109.997959,110.687
675,0.985013,109.870532,110.687
676,0.984212,109.817290,110.687
677,0.984252,109.820186,110.687
678,0.986433,109.974102,110.687
679,0.986424,109.973058,110.687
680,0.984426,109.831326,110.687
681,0.986126,109.950607,110.687
682,0.98686,110.007869,110.687
683,0.985328,109.892319,110.687
684,0.986433,109.973729,110.687
685,0.986695,109.994777,110.687
686,0.985331,109.892453,110.687
687,0.985816,109.926951,110.687
688,0.985725,109.920979,110.687
689,0.986283,109.962781,110.687
690,0.978413,109.892907,108.687
691,0.974822,110.054542,108.687
692,0.975513,110.024931,108.687
693,0.977985,109.912880,108.687
694,0.977673,109.927164,108.687
695,0.978707,109.878157,108.687
696,0.981113,109.755029,108.687
697,0.980104,109.808546,108.687
698,0.978352,109.894964,108.687
699,0.978325,109.895714,108.687
700,0.980575,109.783732,108.687
701,0.981466,109.735083,108.687
702,0.980655,109.779193,108.687
703,0.979815,109.822999,108.687
704,0.981384,109.740340,108.687
705,0.981283,109.745245,108.687
706,0.981437,109.736913,108.687
707,0.980765,109.773010,108.687
708,0.979886,109.819347,108.687
709,0.980771,109.772901,108.687
710,0.980422,109.791545,108.687
711,0.978908,109.868254,108.687
712,0.981547,109.730449,108.687
713,0.981975,109.706845,108.687
714,0.98291,109.652430,108.687
715,0.979734,109.826723,108.687
716,0.981891,109.711313,108.687
717,0.980531,109.785610,108.687
718,0.979408,109.843188,108.687
719,0.982356,109.684886,108.687
720,0.982591,109.719324,110.687
721,0.984912,109.863730,110.687
722,0.983652,109.782672,110.687
723,0.984669,109.847630,110.687
724,0.983852,109.795069,110.687
725,0.984516,109.837464,110.687
726,0.985066,109.874367,110.687
727,0.986012,109.941947,110.687
728,0.984713,109.850527,110.687
729,0.984216,109.818065,110.687
730,0.986474,109.976996,110.687
731,0.985699,109.918865,110.687
732,0.985797,109.926047,110.687
733,0.985117,109.877788,110.687
734,0.985317,109.891588,110.687
735,0.986329,109.966024,110.687
736,0.986218,109.957432,110.687
737,0.986921,110.013143,110.687
738,0.985375,109.895877,110.687
739,0.985395,109.897113,110.687
740,0.986199,109.955680,110.687
741,0.98657,109.984576,110.687
742,0.986722,109.996802,110.687
743,0.98871,110.181151,110.687
744,0.987128,110.030150,110.687
745,0.987234,110.039270,110.687
746,0.986041,109.943833,110.687
747,0.985456,109.901534,110.687
748,0.985355,109.894526,110.687
749,0.985165,109.881162,110.687
750,0.976938,109.961347,108.687
751,0.977471,109.936660,108.687
752,0.978535,109.886596,108.687
753,0.975698,110.016635,108.687
754,0.974202,110.081208,108.687
755,0.973637,110.104670,108.687
756,0.976435,109.983723,108.687
757,0.978231,109.900518,108.687
758,0.976909,109.963061,108.687
759,0.97713,109.952172,108.687
760,0.978257,109.899879,108.687
761,0.976723,109.971366,108.687
762,0.976898,109.963366,108.687
763,0.975004,110.047026,108.687
764,0.9776,109.931480,108.687
765,0.97615,109.996860,108.687
766,0.974115,110.084674,108.687
767,0.97778,109.922366,108.687
768,0.975009,110.046827,108.687
769,0.977352,109.942528,108.687
770,0.979108,109.857979,108.687
771,0.978014,109.911443,108.687
772,0.978097,109.907207,108.687
773,0.977221,109.948871,108.687
774,0.97582,110.011968,108.687
775,0.978495,109.888249,108.687
776,0.977706,109.926111,108.687
777,0.979191,109.854064,108.687
778,0.976994,109.958678,108.687
779,0.97929,109.849139,108.687
780,0.983818,109.792733,110.687
781,0.985635,109.913999,110.687
782,0.983161,109.752827,110.687
783,0.983438,109.769329,110.687
784,0.987229,110.038749,110.687
785,0.984431,109.831903,110.687
786,0.983646,109.782035,110.687
787,0.986491,109.978594,110.687
788,0.984468,109.834585,110.687
789,0.983671,109.783475,110.687
790,0.983608,109.779785,110.687
791,0.986483,109.977871,110.687
792,0.984901,109.863134,110.687
793,0.985397,109.897299,110.687
794,0.984907,109.863511,110.687
795,0.983352,109.764135,110.687
796,0.984807,109.857022,110.687
797,0.986932,110.013676,110.687
798,0.985019,109.871146,110.687
799,0.985276,109.888558,110.687
800,0.985753,109.922483,110.687
801,0.984576,109.841412,110.687
802,0.98578,109.924980,110.687
803,0.985496,109.904200,110.687
804,0.986626,109.989375,110.687
805,0.983943,109.800670,110.687
806,0.98588,109.932262,110.687
807,0.985574,109.909890,110.687
808,0.985717,109.920323,110.687
809,0.986497,109.978904,110.687
810,0.978395,109.892782,108.687
811,0.97789,109.917608,108.687
812,0.97528,110.034089,108.687
813,0.977777,109.922671,108.687
814,0.976717,109.971792,108.687
815,0.979226,109.852617,108.687
816,0.979312,109.847736,108.687
817,0.980265,109.799496,108.687
818,0.983076,109.642535,108.687
819,0.983901,109.590777,108.687
820,0.982705,109.664348,108.687
821,0.982028,109.703712,108.687
822,0.981563,109.729419,108.687
823,0.980981,109.761401,108.687
824,0.981879,109.712149,108.687
825,0.981814,109.716450,108.687
826,0.983681,109.604569,108.687
827,0.982726,109.662515,108.687
828,0.983318,109.627985,108.687
829,0.983199,109.634702,108.687
830,0.984661,109.540221,108.687
831,0.981296,109.743841,108.687
832,0.982962,109.648175,108.687
833,0.981587,109.727813,108.687
834,0.981333,109.742141,108.687
835,0.982687,109.665668,108.687
836,0.98484,109.528620,108.687
837,0.982026,109.703302,108.687
838,0.983905,109.589858,108.687
839,0.980825,109.770418,108.687
840,0.979686,109.563703,110.687
841,0.979714,109.565072,110.687
842,0.980618,109.611227,110.687
843,0.982231,109.698736,110.687
844,0.980918,109.627087,110.687
845,0.980247,109.591992,110.687
846,0.981928,109.681836,110.687
847,0.980238,109.591466,110.687
848,0.982851,109.734160,110.687
849,0.98019,109.589164,110.687
850,0.982371,109.706256,110.687
851,0.983894,109.797525,110.687
852,0.983721,109.786534,110.687
853,0.984183,109.815714,110.687
854,0.980944,109.628211,110.687
855,0.984695,109.849194,110.687
856,0.982205,109.696967,110.687
857,0.98387,109.795561,110.687
858,0.98282,109.732375,110.687
859,0.985217,109.884901,110.687
860,0.981827,109.676151,110.687
861,0.984685,109.848601,110.687
862,0.984845,109.859012,110.687
863,0.985055,109.873395,110.687
864,0.983611,109.779728,110.687
865,0.983702,109.785146,110.687
866,0.985082,109.875206,110.687
867,0.985247,109.886277,110.687
868,0.985743,109.922268,110.687
869,0.985563,109.908588,110.687
870,0.97815,109.904661,108.687
871,0.978283,109.898076,108.687
872,0.97869,109.878692,108.687
