Generation,meanFitness,Phenotype,Optimum
73,0.939502,109.638908,107.189
74,0.934637,109.756793,107.189
75,0.938444,109.665055,107.189
76,0.938407,109.666256,107.189
77,0.939654,109.635427,107.189
78,0.938882,109.654526,107.189
79,0.937576,109.685924,107.189
80,0.969673,109.640063,111.189
81,0.967116,109.548871,111.189
82,0.969493,109.633254,111.189
83,0.965818,109.504650,111.189
84,0.96828,109.589600,111.189
85,0.967997,109.579733,111.189
86,0.970677,109.677350,111.189
87,0.967699,109.569637,111.189
88,0.971645,109.713760,111.189
89,0.969897,109.648051,111.189
90,0.971598,109.711844,111.189
91,0.97271,109.755224,111.189
92,0.972158,109.733680,111.189
93,0.968382,109.593306,111.189
94,0.976035,109.892504,111.189
95,0.971872,109.722260,111.189
96,0.969924,109.648847,111.189
97,0.976943,109.932460,111.189
98,0.974763,109.838465,111.189
99,0.975313,109.861694,111.189
100,0.932227,109.812967,107.189
101,0.929624,109.872591,107.189
102,0.93289,109.797355,107.189
103,0.926196,109.950243,107.189
104,0.934937,109.749202,107.189
105,0.934724,109.754398,107.189
106,0.934901,109.750434,107.189
107,0.932197,109.813162,107.189
108,0.937985,109.676023,107.189
109,0.938372,109.666531,107.189
110,0.932654,109.802915,107.189
111,0.938881,109.653674,107.189
112,0.938596,109.660798,107.189
113,0.939974,109.627182,107.189
114,0.94239,109.566483,107.189
115,0.945177,109.495287,107.189
116,0.942525,109.563419,107.189
117,0.935698,109.730914,107.189
118,0.942091,109.574382,107.189
119,0.93977,109.632414,107.189
120,0.967687,109.568704,111.189
121,0.969205,109.622680,111.189
122,0.971629,109.713073,111.189
123,0.971867,109.722183,111.189
124,0.971277,109.699276,111.189
125,0.96577,109.503015,111.189
126,0.969964,109.650285,111.189
127,0.9698,109.643990,111.189
128,0.970727,109.678798,111.189
129,0.96915,109.620544,111.189
130,0.971168,109.695134,111.189
131,0.973393,109.781883,111.189
132,0.973975,109.805720,111.189
133,0.970278,109.661866,111.189
134,0.969316,109.626591,111.189
135,0.97173,109.716718,111.189
136,0.969725,109.641506,111.189
137,0.97542,109.865626,111.189
138,0.972261,109.737217,111.189
139,0.973549,109.788382,111.189
140,0.92983,109.867934,107.189
141,0.931922,109.820038,107.189
142,0.9286,109.895892,107.189
143,0.929144,109.883751,107.189
144,0.923551,110.008134,107.189
145,0.931215,109.835812,107.189
146,0.936757,109.705940,107.189
147,0.933261,109.788559,107.189
148,0.933985,109.771488,107.189
149,0.928706,109.893585,107.189
150,0.935148,109.743981,107.189
151,0.93706,109.698550,107.189
152,0.930355,109.855509,107.189
153,0.937476,109.688571,107.189
154,0.930598,109.850361,107.189
155,0.932051,109.816274,107.189
156,0.937893,109.678161,107.189
157,0.935124,109.744620,107.189
158,0.936972,109.700552,107.189
159,0.93897,109.651422,107.189
160,0.967123,109.549186,111.189
161,0.969518,109.634209,111.189
162,0.972254,109.737199,111.189
163,0.970537,109.671716,111.189
164,0.970267,109.661456,111.189
165,0.971649,109.713527,111.189
166,0.973492,109.786074,111.189
167,0.973764,109.797087,111.189
168,0.974284,109.818505,111.189
169,0.975264,109.859408,111.189
170,0.976042,109.892889,111.189
171,0.97483,109.841270,111.189
172,0.976635,109.919021,111.189
173,0.977171,109.942709,111.189
174,0.978283,109.994228,111.189
175,0.977798,109.971602,111.189
176,0.974092,109.810439,111.189
177,0.976168,109.898200,111.189
178,0.976488,109.912469,111.189
179,0.977729,109.968282,111.189
180,0.925912,109.956250,107.189
181,0.929193,109.882304,107.189
182,0.929884,109.866557,107.189
183,0.925097,109.974167,107.189
184,0.925714,109.960633,107.189
185,0.931713,109.824903,107.189
186,0.931872,109.820955,107.189
187,0.927961,109.910456,107.189
188,0.931233,109.835799,107.189
189,0.930292,109.857754,107.189
190,0.927182,109.928115,107.189
191,0.9252,109.972111,107.189
192,0.931278,109.835277,107.189
193,0.928701,109.893611,107.189
194,0.928118,109.906324,107.189
195,0.926711,109.938927,107.189
196,0.93446,109.760782,107.189
197,0.932669,109.802821,107.189
198,0.936074,109.722438,107.189
199,0.932981,109.795734,107.189
200,0.973591,109.790379,111.189
201,0.972244,109.737035,111.189
202,0.97254,109.748374,111.189
203,0.971928,109.724768,111.189
204,0.971129,109.694092,111.189
205,0.971974,109.726567,111.189
206,0.975127,109.854117,111.189
207,0.974707,109.835951,111.189
208,0.974436,109.824868,111.189
209,0.972922,109.763675,111.189
210,0.975242,109.858567,111.189
211,0.971894,109.723685,111.189
212,0.974158,109.813620,111.189
213,0.974101,109.811030,111.189
214,0.974241,109.817118,111.189
215,0.973404,109.782900,111.189
216,0.971978,109.726589,111.189
217,0.97435,109.821461,111.189
218,0.974181,109.814403,111.189
219,0.976856,109.928983,111.189
220,0.934696,109.754892,107.189
221,0.926742,109.937818,107.189
222,0.933617,109.780573,107.189
223,0.932148,109.814365,107.189
224,0.93206,109.817104,107.189
225,0.928537,109.897721,107.189
226,0.937224,109.694448,107.189
227,0.9415,109.589621,107.189
228,0.93484,109.751341,107.189
229,0.933362,109.786550,107.189
230,0.928934,109.888342,107.189
231,0.934858,109.751601,107.189
232,0.937458,109.688986,107.189
233,0.937073,109.698392,107.189
234,0.938427,109.665188,107.189
235,0.934194,109.766813,107.189
236,0.936859,109.703193,107.189
237,0.937042,109.699326,107.189
238,0.938323,109.668147,107.189
239,0.940103,109.624066,107.189
240,0.968715,109.605220,111.189
241,0.971346,109.702407,111.189
242,0.970254,109.661617,111.189
243,0.971036,109.690667,111.189
244,0.969433,109.631324,111.189
245,0.971325,109.701299,111.189
246,0.968627,109.602062,111.189
247,0.97348,109.785755,111.189
248,0.970076,109.654446,111.189
249,0.974287,109.818574,111.189
250,0.972887,109.762167,111.189
251,0.977187,109.943647,111.189
252,0.977838,109.973493,111.189
253,0.975335,109.862567,111.189
254,0.978637,110.011089,111.189
255,0.976796,109.926462,111.189
256,0.976426,109.909755,111.189
257,0.977467,109.956577,111.189
258,0.976091,109.895226,111.189
259,0.974797,109.839694,111.189
260,0.926973,109.932569,107.189
261,0.936865,109.703499,107.189
262,0.926686,109.939218,107.189
263,0.929559,109.873967,107.189
264,0.933126,109.792084,107.189
265,0.93599,109.724175,107.189
266,0.92994,109.865480,107.189
267,0.931633,109.827092,107.189
268,0.934955,109.748823,107.189
269,0.927793,109.914481,107.189
270,0.931776,109.823575,107.189
271,0.92665,109.940044,107.189
272,0.935473,109.736110,107.189
273,0.926612,109.940836,107.189
274,0.930898,109.843865,107.189
275,0.926907,109.934324,107.189
276,0.932871,109.797488,107.189
277,0.930106,109.861692,107.189
278,0.934784,109.753130,107.189
279,0.935254,109.741203,107.189
280,0.97359,109.790441,111.189
281,0.973858,109.800987,111.189
282,0.972929,109.763855,111.189
283,0.976927,109.932030,111.189
284,0.971206,109.696807,111.189
285,0.976109,109.896116,111.189
286,0.973927,109.804072,111.189
287,0.974193,109.814702,111.189
288,0.973169,109.773300,111.189
289,0.974024,109.807845,111.189
290,0.973294,109.778685,111.189
291,0.974612,109.832023,111.189
292,0.975095,109.852160,111.189
293,0.975392,109.864657,111.189
294,0.971944,109.725459,111.189
295,0.975172,109.855619,111.189
296,0.977077,109.938646,111.189
297,0.974792,109.839673,111.189
298,0.974545,109.829508,111.189
299,0.97773,109.968409,111.189
300,0.926778,109.937282,107.189
301,0.928332,109.902173,107.189
302,0.926878,109.934870,107.189
303,0.932036,109.817259,107.189
304,0.92423,109.993706,107.189
305,0.928991,109.887422,107.189
306,0.931805,109.822860,107.189
307,0.933694,109.778521,107.189
308,0.925869,109.957008,107.189
309,0.927443,109.922267,107.189
310,0.923196,110.015882,107.189
311,0.929692,109.871190,107.189
312,0.929472,109.876321,107.189
313,0.931646,109.826023,107.189
314,0.933075,109.793364,107.189
315,0.937508,109.687910,107.189
316,0.938476,109.663939,107.189
317,0.935763,109.729657,107.189
318,0.932955,109.795909,107.189
319,0.930859,109.844700,107.189
320,0.971947,109.725493,111.189
321,0.971334,109.702235,111.189
322,0.977127,109.941043,111.189
323,0.973065,109.769093,111.189
324,0.971594,109.711890,111.189
325,0.971878,109.722835,111.189
326,0.970227,109.660021,111.189
327,0.971271,109.699620,111.189
328,0.977229,109.945843,111.189
329,0.975055,109.850556,111.189
330,0.975318,109.862061,111.189
331,0.972784,109.758117,111.189
332,0.973812,109.799276,111.189
333,0.969802,109.644475,111.189
334,0.975145,109.854471,111.189
335,0.973644,109.792258,111.189
336,0.972899,109.762659,111.189
337,0.971667,109.714521,111.189
338,0.967486,109.561790,111.189
339,0.97377,109.797800,111.189
340,0.935591,109.734178,107.189
341,0.936275,109.717796,107.189
342,0.935237,109.742225,107.189
343,0.934001,109.771640,107.189
344,0.929074,109.885418,107.189
345,0.936085,109.721651,107.189
346,0.936811,109.704436,107.189
347,0.936585,109.709695,107.189
348,0.943732,109.531757,107.189
349,0.942447,109.565769,107.189
350,0.936438,109.713471,107.189
351,0.942771,109.557017,107.189
352,0.940423,109.616050,107.189
353,0.943098,109.549156,107.189
354,0.941464,109.589804,107.189
355,0.943905,109.527897,107.189
356,0.940868,109.604810,107.189
357,0.938615,109.660466,107.189
358,0.950438,109.354673,107.189
359,0.945425,109.489286,107.189
360,0.963992,109.444063,111.189
361,0.96433,109.455212,111.189
362,0.966945,109.543290,111.189
363,0.969782,109.644184,111.189
364,0.966296,109.520671,111.189
365,0.967731,109.570240,111.189
366,0.966559,109.529611,111.189
367,0.965344,109.488681,111.189
368,0.966984,109.544525,111.189
369,0.967012,109.545200,111.189
370,0.97048,109.669902,111.189
371,0.96574,109.501974,111.189
372,0.967814,109.573225,111.189
373,0.965312,109.487668,111.189
374,0.965169,109.482776,111.189
375,0.96756,109.564404,111.189
376,0.969535,109.634897,111.189
377,0.967889,109.576089,111.189
378,0.969718,109.641807,111.189
379,0.964844,109.471907,111.189
380,0.940992,109.602232,107.189
381,0.940542,109.613618,107.189
382,0.944578,109.511621,107.189
383,0.940496,109.614779,107.189
384,0.937851,109.679269,107.189
385,0.944132,109.522473,107.189
386,0.945918,109.476185,107.189
387,0.94484,109.504429,107.189
388,0.943379,109.541626,107.189
389,0.946226,109.468510,107.189
390,0.946668,109.457452,107.189
391,0.939209,109.646097,107.189
392,0.944574,109.511377,107.189
393,0.947332,109.438639,107.189
394,0.944408,109.515418,107.189
395,0.941801,109.581671,107.189
396,0.944146,109.522400,107.189
397,0.944799,109.505604,107.189
398,0.946565,109.459315,107.189
399,0.941752,109.582834,107.189
400,0.968013,109.580146,111.189
401,0.965658,109.499204,111.189
402,0.966089,109.513963,111.189
403,0.967349,109.557015,111.189
404,0.966191,109.517214,111.189
405,0.967736,109.570313,111.189
406,0.968694,109.604523,111.189
407,0.967039,109.546467,111.189
408,0.966906,109.541173,111.189
409,0.967898,109.576132,111.189
410,0.967733,109.570343,111.189
411,0.970189,109.658729,111.189
412,0.970237,109.661031,111.189
413,0.971517,109.708556,111.189
414,0.967444,109.560342,111.189
415,0.969675,109.639683,111.189
416,0.971383,109.703806,111.189
417,0.969463,109.632222,111.189
418,0.969535,109.634746,111.189
419,0.970499,109.670344,111.189
420,0.937739,109.681672,107.189
421,0.941094,109.599547,107.189
422,0.937702,109.682893,107.189
423,0.939725,109.633511,107.189
424,0.944368,109.516296,107.189
425,0.94234,109.568128,107.189
426,0.938797,109.656137,107.189
427,0.945054,109.498729,107.189
428,0.940616,109.611326,107.189
429,0.939596,109.636996,107.189
430,0.942377,109.567261,107.189
431,0.935454,109.736933,107.189
432,0.93651,109.711401,107.189
433,0.938777,109.656449,107.189
434,0.940422,109.615899,107.189
435,0.945119,109.496830,107.189
436,0.939031,109.650136,107.189
437,0.939734,109.632986,107.189
438,0.942242,109.570943,107.189
439,0.940278,109.619382,107.189
440,0.969164,109.621165,111.189
441,0.968162,109.585393,111.189
442,0.968918,109.612588,111.189
443,0.967896,109.575865,111.189
444,0.96954,109.635149,111.189
445,0.969051,109.617104,111.189
446,0.970636,109.675466,111.189
447,0.970269,109.661893,111.189
448,0.96855,109.599275,111.189
449,0.970358,109.665278,111.189
450,0.969804,109.644815,111.189
451,0.969791,109.643895,111.189
452,0.970915,109.685977,111.189
453,0.968833,109.609479,111.189
454,0.974437,109.825068,111.189
455,0.971486,109.707440,111.189
456,0.971483,109.707366,111.189
457,0.969905,109.648363,111.189
458,0.972322,109.740045,111.189
459,0.971494,109.707939,111.189
460,0.939368,109.642049,107.189
461,0.934113,109.768467,107.189
462,0.928318,109.902107,107.189
463,0.932934,109.796221,107.189
464,0.935138,109.744540,107.189
465,0.936821,109.704259,107.189
466,0.939195,109.646468,107.189
467,0.939047,109.649704,107.189
468,0.939226,109.645552,107.189
469,0.930677,109.848730,107.189
470,0.938465,109.663790,107.189
471,0.932925,109.796722,107.189
472,0.939149,109.647432,107.189
473,0.933894,109.773494,107.189
474,0.935681,109.731441,107.189
475,0.937612,109.684430,107.189
476,0.938713,109.658356,107.189
477,0.943879,109.528273,107.189
478,0.937611,109.684889,107.189
479,0.936613,109.708741,107.189
480,0.965891,109.507059,111.189
481,0.96798,109.579019,111.189
482,0.968612,109.601496,111.189
483,0.96827,109.589136,111.189
484,0.967653,109.567487,111.189
485,0.96977,109.643313,111.189
486,0.970169,109.658278,111.189
487,0.969261,109.624805,111.189
488,0.971861,109.721788,111.189
489,0.971495,109.707808,111.189
490,0.971471,109.706779,111.189
491,0.973392,109.781939,111.189
492,0.97378,109.798003,111.189
493,0.972404,109.742819,111.189
494,0.970711,109.678437,111.189
495,0.973172,109.773281,111.189
496,0.972089,109.730661,111.189
497,0.973778,109.797768,111.189
498,0.967782,109.572040,111.189
499,0.972168,109.733824,111.189
500,0.934588,109.757322,107.189
501,0.935524,109.735018,107.189
502,0.94102,109.600711,107.189
503,0.937823,109.679707,107.189
504,0.934566,109.758010,107.189
505,0.938921,109.652950,107.189
506,0.940267,109.619509,107.189
507,0.941986,109.576924,107.189
508,0.937279,109.693203,107.189
509,0.943765,109.531329,107.189
510,0.941533,109.588028,107.189
511,0.936554,109.710263,107.189
512,0.941043,109.600385,107.189
513,0.939464,109.639785,107.189
514,0.945089,109.497293,107.189
515,0.937111,109.696960,107.189
516,0.941197,109.596336,107.189
517,0.940407,109.615927,107.189
518,0.941624,109.585864,107.189
519,0.941191,109.596071,107.189
520,0.967645,109.567300,111.189
521,0.968918,109.612223,111.189
522,0.97081,109.682069,111.189
523,0.966334,109.522037,111.189
524,0.967756,109.570790,111.189
525,0.967201,109.551322,111.189
526,0.970128,109.656504,111.189
527,0.970962,109.687472,111.189
528,0.969861,109.646826,111.189
529,0.965624,109.498073,111.189
530,0.967681,109.568398,111.189
531,0.970451,109.668297,111.189
532,0.96726,109.553927,111.189
533,0.963087,109.414728,111.189
534,0.968645,109.602727,111.189
535,0.965139,109.481907,111.189
536,0.96811,109.583969,111.189
537,0.967422,109.559774,111.189
538,0.968722,109.605416,111.189
539,0.968994,109.615151,111.189
540,0.946112,109.471188,107.189
541,0.940841,109.606263,107.189
542,0.941139,109.598454,107.189
543,0.944911,109.503015,107.189
544,0.946933,109.449763,107.189
545,0.946178,109.469519,107.189
546,0.944689,109.507837,107.189
547,0.943953,109.527106,107.189
548,0.943987,109.525830,107.189
549,0.945815,109.478518,107.189
550,0.940726,109.608754,107.189
551,0.943818,109.530079,107.189
552,0.94763,109.430559,107.189
553,0.942772,109.556578,107.189
554,0.945238,109.493704,107.189
555,0.944075,109.523714,107.189
556,0.945278,109.492413,107.189
557,0.945438,109.488350,107.189
558,0.944693,109.507776,107.189
559,0.940109,109.623801,107.189
560,0.964533,109.461401,111.189
561,0.969014,109.615742,111.189
562,0.966711,109.534854,111.189
563,0.966484,109.527109,111.189
564,0.967019,109.545625,111.189
565,0.968507,109.597929,111.189
566,0.968369,109.592696,111.189
567,0.971625,109.712735,111.189
568,0.970496,109.669928,111.189
569,0.966914,109.541652,111.189
570,0.966527,109.528154,111.189
571,0.97188,109.722593,111.189
572,0.971378,109.703412,111.189
573,0.970034,109.653195,111.189
574,0.968327,109.590996,111.189
575,0.969704,109.640855,111.189
576,0.966887,109.540994,111.189
577,0.970216,109.659582,111.189
578,0.970759,109.679787,111.189
579,0.972957,109.764648,111.189
580,0.931007,109.841063,107.189
581,0.937296,109.692362,107.189
582,0.927975,109.910151,107.189
583,0.940159,109.622351,107.189
584,0.93589,109.726544,107.189
585,0.940019,109.625764,107.189
586,0.939206,109.646329,107.189
587,0.937539,109.686567,107.189
588,0.940226,109.620664,107.189
589,0.935644,109.732032,107.189
590,0.939008,109.650725,107.189
591,0.936797,109.704203,107.189
592,0.940528,109.613189,107.189
593,0.944632,109.508742,107.189
594,0.945831,109.477885,107.189
595,0.940376,109.616808,107.189
596,0.938001,109.675191,107.189
597,0.941837,109.580339,107.189
598,0.945897,109.476133,107.189
599,0.939275,109.644242,107.189
600,0.960288,109.326673,111.189
601,0.965469,109.492637,111.189
602,0.962462,109.394535,111.189
603,0.9669,109.541088,111.189
604,0.965076,109.479769,111.189
605,0.96616,109.515896,111.189
606,0.967695,109.568456,111.189
607,0.96909,109.618513,111.189
608,0.968684,109.603859,111.189
609,0.969224,109.623422,111.189
610,0.968427,109.594442,111.189
611,0.968869,109.610548,111.189
612,0.966597,109.530851,111.189
613,0.969729,109.641602,111.189
614,0.966584,109.530573,111.189
615,0.969553,109.635605,111.189
616,0.963251,109.420262,111.189
617,0.968694,109.604303,111.189
618,0.969169,109.621080,111.189
619,0.966732,109.535628,111.189
620,0.942624,109.560740,107.189
621,0.936685,109.707930,107.189
622,0.940334,109.617637,107.189
623,0.945167,109.495309,107.189
624,0.93628,109.716677,107.189
625,0.939789,109.631512,107.189
626,0.949,109.393926,107.189
627,0.940347,109.617479,107.189
628,0.942495,109.563996,107.189
629,0.941406,109.591720,107.189
630,0.94229,109.569478,107.189
631,0.950317,109.357977,107.189
632,0.947241,109.441091,107.189
633,0.945523,109.486237,107.189
634,0.945984,109.474345,107.189
635,0.944607,109.509718,107.189
636,0.948557,109.406238,107.189
637,0.946189,109.469023,107.189
638,0.949258,109.386595,107.189
639,0.954503,109.240483,107.189
640,0.962914,109.409129,111.189
641,0.960918,109.346107,111.189
642,0.964306,109.453862,111.189
643,0.962153,109.384845,111.189
644,0.961813,109.374036,111.189
645,0.96045,109.331844,111.189
646,0.962689,109.401939,111.189
647,0.965299,109.486906,111.189
648,0.963394,109.424425,111.189
649,0.96228,109.388578,111.189
650,0.961104,109.351991,111.189
651,0.964768,109.469349,111.189
652,0.965623,109.498056,111.189
653,0.965599,109.497072,111.189
654,0.962703,109.402349,111.189
655,0.959301,109.296896,111.189
656,0.963887,109.440069,111.189
657,0.964513,109.461210,111.189
658,0.967707,109.569615,111.189
659,0.963176,109.417306,111.189
660,0.945706,109.481686,107.189
661,0.949195,109.388501,107.189
662,0.945958,109.474649,107.189
663,0.948155,109.416521,107.189
664,0.947026,109.447065,107.189
665,0.945132,109.496280,107.189
666,0.944506,109.512414,107.189
667,0.947944,109.422420,107.189
668,0.9473,109.439443,107.189
669,0.947644,109.430408,107.189
670,0.951544,109.324660,107.189
671,0.952133,109.307553,107.189
672,0.951694,109.320045,107.189
673,0.950347,109.357410,107.189
674,0.952589,109.294981,107.189
675,0.945568,109.485401,107.189
676,0.951266,109.331717,107.189
677,0.949077,109.392039,107.189
678,0.949261,109.387014,107.189
679,0.951333,109.329860,107.189
680,0.961177,109.354440,111.189
681,0.962525,109.396688,111.189
682,0.962183,109.385923,111.189
683,0.959947,109.316382,111.189
684,0.964554,109.462269,111.189
685,0.964554,109.462330,111.189
686,0.964308,109.454213,111.189
687,0.963242,109.419790,111.189
688,0.96074,109.340849,111.189
689,0.967109,109.548442,111.189
690,0.961306,109.358245,111.189
691,0.963899,109.441242,111.189
692,0.960991,109.348881,111.189
693,0.966349,109.522452,111.189
694,0.966173,109.517053,111.189
695,0.961718,109.371201,111.189
696,0.961703,109.370544,111.189
697,0.964628,109.464880,111.189
698,0.965015,109.477500,111.189
699,0.967032,109.545983,111.189
700,0.945628,109.483651,107.189
701,0.944871,109.503142,107.189
702,0.94218,109.572126,107.189
703,0.94722,109.441694,107.189
704,0.945854,109.478081,107.189
705,0.946667,109.456163,107.189
706,0.938645,109.659975,107.189
707,0.94742,109.436804,107.189
708,0.951412,109.328282,107.189
709,0.951141,109.335655,107.189
710,0.943814,109.530528,107.189
711,0.947557,109.433247,107.189
712,0.943165,109.547059,107.189
713,0.949235,109.387776,107.189
714,0.947366,109.437839,107.189
715,0.949839,109.371402,107.189
716,0.952089,109.309374,107.189
717,0.944975,109.500903,107.189
718,0.948098,109.418306,107.189
719,0.948711,109.401702,107.189
720,0.964109,109.447947,111.189
721,0.955062,109.173120,111.189
722,0.958745,109.280061,111.189
723,0.961434,109.362626,111.189
724,0.959635,109.307128,111.189
725,0.964966,109.476115,111.189
726,0.961245,109.356560,111.189
727,0.9657,109.500243,111.189
728,0.96332,109.422285,111.189
729,0.963056,109.413546,111.189
730,0.961688,109.370188,111.189
731,0.962954,109.410603,111.189
732,0.96014,109.322265,111.189
733,0.964176,109.449666,111.189
734,0.960244,109.325387,111.189
735,0.961416,109.361683,111.189
736,0.963557,109.429690,111.189
737,0.965181,109.483450,111.189
738,0.960004,109.318268,111.189
739,0.964786,109.470206,111.189
740,0.94585,109.478021,107.189
741,0.947558,109.432580,107.189
742,0.954467,109.241144,107.189
743,0.947082,109.445606,107.189
744,0.948626,109.404374,107.189
745,0.949828,109.371642,107.189
746,0.951238,109.332646,107.189
747,0.948086,109.418908,107.189
748,0.940332,109.617811,107.189
749,0.95551,109.211359,107.189
750,0.94625,109.467677,107.189
751,0.948649,109.403014,107.189
752,0.956205,109.190487,107.189
753,0.949657,109.376361,107.189
754,0.947161,109.443474,107.189
755,0.947306,109.439531,107.189
756,0.952194,109.305981,107.189
757,0.950662,109.348629,107.189
758,0.956658,109.177322,107.189
759,0.95176,109.317650,107.189
760,0.959204,109.294117,111.189
761,0.955143,109.175234,111.189
762,0.958169,109.263064,111.189
763,0.962249,109.387488,111.189
764,0.962312,109.390186,111.189
765,0.965127,109.481334,111.189
766,0.964669,109.466117,111.189
767,0.965301,109.487162,111.189
768,0.965485,109.493346,111.189
769,0.962744,109.403640,111.189
770,0.965545,109.495406,111.189
771,0.961811,109.374145,111.189
772,0.956887,109.225296,111.189
773,0.964234,109.451828,111.189
774,0.96554,109.495519,111.189
775,0.959904,109.315048,111.189
776,0.963404,109.424954,111.189
777,0.958602,109.275937,111.189
778,0.964171,109.450082,111.189
779,0.965145,109.482006,111.189
780,0.946864,109.451006,107.189
781,0.946175,109.469701,107.189
782,0.943662,109.534350,107.189
783,0.947644,109.430525,107.189
784,0.950236,109.360427,107.189
785,0.948745,109.401114,107.189
786,0.945288,109.491945,107.189
787,0.94442,109.514916,107.189
788,0.944359,109.516206,107.189
789,0.944924,109.502128,107.189
790,0.945597,109.484280,107.189
791,0.952895,109.286066,107.189
792,0.945836,109.477729,107.189
793,0.945838,109.477942,107.189
794,0.947107,109.444776,107.189
795,0.947489,109.434794,107.189
796,0.948766,109.400606,107.189
797,0.950024,109.366056,107.189
798,0.944212,109.520393,107.189
799,0.952353,109.301483,107.189
800,0.964773,109.469483,111.189
801,0.95942,109.300413,111.189
802,0.962687,109.401584,111.189
803,0.963322,109.422236,111.189
804,0.963322,109.422053,111.189
805,0.962961,109.410406,111.189
806,0.962358,109.391096,111.189
807,0.960699,109.339540,111.189
808,0.96382,109.438352,111.189
809,0.961475,109.363626,111.189
810,0.961599,109.367452,111.189
811,0.963393,109.424490,111.189
812,0.963568,109.430204,111.189
813,0.96297,109.410826,111.189
814,0.965967,109.509786,111.189
815,0.963974,109.443491,111.189
816,0.965698,109.500152,111.189
817,0.966008,109.510929,111.189
818,0.96608,109.513564,111.189
819,0.962198,109.386523,111.189
820,0.942411,109.566521,107.189
821,0.940699,109.608949,107.189
822,0.944179,109.520797,107.189
823,0.937561,109.686273,107.189
824,0.944298,109.518077,107.189
825,0.940213,109.620585,107.189
826,0.946393,109.463334,107.189
827,0.943865,109.528624,107.189
828,0.945297,109.492003,107.189
829,0.947063,109.445743,107.189
830,0.950228,109.360713,107.189
831,0.944936,109.501575,107.189
832,0.946394,109.463074,107.189
833,0.947674,109.429778,107.189
834,0.948011,109.420626,107.189
835,0.945885,109.476788,107.189
836,0.947845,109.425325,107.189
837,0.949023,109.393816,107.189
838,0.950479,109.353207,107.189
839,0.946777,109.453131,107.189
840,0.960462,109.332299,111.189
841,0.965824,109.504746,111.189
842,0.962944,109.409951,111.189
843,0.965167,109.482610,111.189
844,0.963032,109.412344,111.189
845,0.963377,109.423973,111.189
846,0.966675,109.533612,111.189
847,0.967495,109.562083,111.189
848,0.965594,109.496850,111.189
849,0.96613,109.515111,111.189
850,0.967273,109.554171,111.189
851,0.968208,109.587302,111.189
852,0.966184,109.516755,111.189
853,0.968337,109.591587,111.189
854,0.965922,109.508154,111.189
855,0.96499,109.476586,111.189
856,0.969989,109.651481,111.189
857,0.967503,109.561932,111.189
858,0.967891,109.575827,111.189
859,0.967589,109.565166,111.189
860,0.937636,109.684261,107.189
861,0.945943,109.475122,107.189
862,0.942633,109.560361,107.189
863,0.945122,109.496204,107.189
864,0.946095,109.471146,107.189
865,0.942208,109.571593,107.189
866,0.942325,109.568121,107.189
867,0.944493,109.512813,107.189
868,0.941896,109.578958,107.189
869,0.945358,109.490480,107.189
870,0.943932,109.527094,107.189
871,0.945442,109.488346,107.189
872,0.943884,109.528583,107.189
