Generation,meanFitness,Phenotype,Optimum
105,0.87552,110.353268,106.614
106,0.873827,110.382853,106.614
107,0.875047,110.361145,106.614
108,0.885957,110.167483,106.614
109,0.884833,110.187525,106.614
110,0.889191,110.108007,106.614
111,0.886782,110.152064,106.614
112,0.882578,110.227764,106.614
113,0.886963,110.148712,106.614
114,0.892149,110.053845,106.614
115,0.892366,110.049536,106.614
116,0.879948,110.275076,106.614
117,0.893876,110.021237,106.614
118,0.889515,110.102315,106.614
119,0.889745,110.098427,106.614
120,0.935331,110.075948,112.614
121,0.932734,110.016292,112.614
122,0.93636,110.099795,112.614
123,0.944412,110.295313,112.614
124,0.942914,110.257823,112.614
125,0.938747,110.156240,112.614
126,0.935589,110.081739,112.614
127,0.945914,110.333523,112.614
128,0.940187,110.191162,112.614
129,0.938312,110.145798,112.614
130,0.941394,110.220473,112.614
131,0.944443,110.296676,112.614
132,0.940917,110.208840,112.614
133,0.946492,110.348450,112.614
134,0.941427,110.221449,112.614
135,0.944931,110.308488,112.614
136,0.943789,110.279503,112.614
137,0.948478,110.400326,112.614
138,0.946995,110.360943,112.614
139,0.946102,110.338149,112.614
140,0.883244,110.216263,106.614
141,0.885624,110.173362,106.614
142,0.872787,110.400714,106.614
143,0.877714,110.314748,106.614
144,0.883078,110.219267,106.614
145,0.886878,110.150459,106.614
146,0.887651,110.136351,106.614
147,0.890045,110.092167,106.614
148,0.891124,110.072303,106.614
149,0.888246,110.125500,106.614
150,0.893851,110.021560,106.614
151,0.882092,110.236615,106.614
152,0.891693,110.061796,106.614
153,0.896613,109.969634,106.614
154,0.889346,110.105816,106.614
155,0.890253,110.088347,106.614
156,0.886107,110.164375,106.614
157,0.892161,110.053408,106.614
158,0.890486,110.084387,106.614
159,0.886221,110.162685,106.614
160,0.939287,110.169179,112.614
161,0.937403,110.124512,112.614
162,0.936127,110.094257,112.614
163,0.940205,110.191620,112.614
164,0.94163,110.226726,112.614
165,0.942995,110.259844,112.614
166,0.94715,110.365682,112.614
167,0.94735,110.371241,112.614
168,0.943599,110.275051,112.614
169,0.949695,110.432881,112.614
170,0.946333,110.344355,112.614
171,0.945964,110.335133,112.614
172,0.946067,110.337670,112.614
173,0.949867,110.437202,112.614
174,0.950982,110.467356,112.614
175,0.944285,110.292212,112.614
176,0.951025,110.468808,112.614
177,0.949199,110.419398,112.614
178,0.945583,110.325324,112.614
179,0.947912,110.385987,112.614
180,0.872916,110.398932,106.614
181,0.86927,110.461862,106.614
182,0.877515,110.318351,106.614
183,0.878034,110.309292,106.614
184,0.866391,110.510760,106.614
185,0.870108,110.446975,106.614
186,0.866643,110.506644,106.614
187,0.881037,110.255527,106.614
188,0.876035,110.343822,106.614
189,0.879156,110.289105,106.614
190,0.876432,110.337537,106.614
191,0.873864,110.381882,106.614
192,0.881857,110.241085,106.614
193,0.874155,110.376843,106.614
194,0.875036,110.361679,106.614
195,0.878085,110.308233,106.614
196,0.880624,110.262689,106.614
197,0.874838,110.364976,106.614
198,0.878601,110.298902,106.614
199,0.866595,110.506896,106.614
200,0.943658,110.276414,112.614
201,0.944955,110.309206,112.614
202,0.946695,110.353817,112.614
203,0.939531,110.175019,112.614
204,0.941875,110.232257,112.614
205,0.945825,110.331418,112.614
206,0.953883,110.547437,112.614
207,0.946589,110.350708,112.614
208,0.952382,110.505726,112.614
209,0.949491,110.427190,112.614
210,0.951672,110.486095,112.614
211,0.948348,110.396921,112.614
212,0.948357,110.397313,112.614
213,0.948947,110.412731,112.614
214,0.951024,110.468511,112.614
215,0.94522,110.316058,112.614
216,0.946119,110.338680,112.614
217,0.947705,110.379972,112.614
218,0.947579,110.376557,112.614
219,0.947503,110.374884,112.614
220,0.86259,110.574548,106.614
221,0.880669,110.262425,106.614
222,0.874825,110.365132,106.614
223,0.88047,110.265740,106.614
224,0.881048,110.255789,106.614
225,0.879265,110.287625,106.614
226,0.888937,110.112380,106.614
227,0.885372,110.177813,106.614
228,0.891247,110.070521,106.614
229,0.885219,110.180817,106.614
230,0.88063,110.262789,106.614
231,0.892561,110.045464,106.614
232,0.881291,110.251285,106.614
233,0.894029,110.018381,106.614
234,0.886954,110.149336,106.614
235,0.893118,110.035116,106.614
236,0.890675,110.080861,106.614
237,0.884517,110.193019,106.614
238,0.897289,109.956713,106.614
239,0.891901,110.058094,106.614
240,0.932689,110.014900,112.614
241,0.93023,109.959452,112.614
242,0.933152,110.025293,112.614
243,0.92531,109.851597,112.614
244,0.935255,110.073525,112.614
245,0.932043,110.000374,112.614
246,0.933207,110.026526,112.614
247,0.932876,110.019336,112.614
248,0.936455,110.101783,112.614
249,0.936817,110.110493,112.614
250,0.942807,110.254939,112.614
251,0.93742,110.124652,112.614
252,0.938495,110.150069,112.614
253,0.935961,110.090153,112.614
254,0.942884,110.257054,112.614
255,0.938891,110.159691,112.614
256,0.943861,110.281328,112.614
257,0.942098,110.237981,112.614
258,0.94283,110.255719,112.614
259,0.943032,110.260403,112.614
260,0.889421,110.103227,106.614
261,0.875438,110.354269,106.614
262,0.871633,110.420550,106.614
263,0.886173,110.163103,106.614
264,0.886954,110.148456,106.614
265,0.8849,110.186516,106.614
266,0.889762,110.097316,106.614
267,0.890441,110.084431,106.614
268,0.89047,110.084470,106.614
269,0.891366,110.067122,106.614
270,0.898245,109.938487,106.614
271,0.898282,109.937595,106.614
272,0.891919,110.057767,106.614
273,0.900679,109.891850,106.614
274,0.896729,109.967173,106.614
275,0.902538,109.855620,106.614
276,0.898558,109.932213,106.614
277,0.895483,109.990977,106.614
278,0.897262,109.957056,106.614
279,0.898455,109.934672,106.614
280,0.928695,109.925600,112.614
281,0.920505,109.749994,112.614
282,0.929051,109.933627,112.614
283,0.927402,109.897336,112.614
284,0.928731,109.926238,112.614
285,0.930872,109.973834,112.614
286,0.933076,110.023882,112.614
287,0.932678,110.014645,112.614
288,0.929939,109.952653,112.614
289,0.934125,110.047302,112.614
290,0.932678,110.014900,112.614
291,0.937532,110.126949,112.614
292,0.939261,110.168391,112.614
293,0.935763,110.085534,112.614
294,0.939333,110.170200,112.614
295,0.934632,110.059476,112.614
296,0.935443,110.078285,112.614
297,0.94485,110.306505,112.614
298,0.939189,110.166685,112.614
299,0.940073,110.188326,112.614
300,0.874322,110.374011,106.614
301,0.874548,110.369913,106.614
302,0.87845,110.301838,106.614
303,0.876196,110.341093,106.614
304,0.892119,110.053845,106.614
305,0.88289,110.222592,106.614
306,0.894353,110.011939,106.614
307,0.892971,110.037913,106.614
308,0.893656,110.024895,106.614
309,0.900422,109.896778,106.614
310,0.897765,109.947245,106.614
311,0.903483,109.837400,106.614
312,0.898076,109.941690,106.614
313,0.89486,110.002561,106.614
314,0.900891,109.887624,106.614
315,0.903934,109.828723,106.614
316,0.898069,109.942098,106.614
317,0.904571,109.815906,106.614
318,0.903521,109.836593,106.614
319,0.910713,109.693324,106.614
320,0.919276,109.724780,112.614
321,0.928963,109.931281,112.614
322,0.925322,109.852117,112.614
323,0.925937,109.865212,112.614
324,0.922677,109.795421,112.614
325,0.927445,109.898109,112.614
326,0.92458,109.836159,112.614
327,0.928909,109.930361,112.614
328,0.925397,109.853773,112.614
329,0.929574,109.944837,112.614
330,0.929878,109.951446,112.614
331,0.931282,109.983134,112.614
332,0.931662,109.991407,112.614
333,0.931616,109.990522,112.614
334,0.929813,109.950320,112.614
335,0.929031,109.932837,112.614
336,0.930222,109.959250,112.614
337,0.931753,109.993877,112.614
338,0.939136,110.165701,112.614
339,0.937399,110.124120,112.614
340,0.886381,110.159438,106.614
341,0.891106,110.072919,106.614
342,0.882267,110.233670,106.614
343,0.891451,110.066444,106.614
344,0.88766,110.136170,106.614
345,0.886907,110.150229,106.614
346,0.889843,110.095654,106.614
347,0.892284,110.050483,106.614
348,0.88869,110.117366,106.614
349,0.89629,109.975856,106.614
350,0.893048,110.036355,106.614
351,0.898414,109.935484,106.614
352,0.894204,110.014923,106.614
353,0.892883,110.039522,106.614
354,0.898381,109.935757,106.614
355,0.906782,109.772454,106.614
356,0.905776,109.792026,106.614
357,0.907656,109.754827,106.614
358,0.903275,109.841384,106.614
359,0.906917,109.769787,106.614
360,0.917053,109.678690,112.614
361,0.916037,109.658364,112.614
362,0.920478,109.749777,112.614
363,0.918725,109.712954,112.614
364,0.923693,109.817378,112.614
365,0.923704,109.817456,112.614
366,0.919735,109.733771,112.614
367,0.927195,109.892616,112.614
368,0.927013,109.888788,112.614
369,0.921673,109.774458,112.614
370,0.928434,109.919885,112.614
371,0.930165,109.958188,112.614
372,0.927792,109.905734,112.614
373,0.936204,110.096192,112.614
374,0.921356,109.767924,112.614
375,0.925798,109.862613,112.614
376,0.929439,109.942250,112.614
377,0.92061,109.752341,112.614
378,0.926484,109.877204,112.614
379,0.938369,110.147359,112.614
380,0.886688,110.153716,106.614
381,0.899732,109.909863,106.614
382,0.887875,110.132316,106.614
383,0.899952,109.905987,106.614
384,0.900252,109.900094,106.614
385,0.895086,109.998245,106.614
386,0.903883,109.829461,106.614
387,0.899187,109.920439,106.614
388,0.90582,109.791434,106.614
389,0.903268,109.842139,106.614
390,0.902601,109.854924,106.614
391,0.903867,109.829880,106.614
392,0.897844,109.946323,106.614
393,0.90212,109.864189,106.614
394,0.905843,109.791249,106.614
395,0.905837,109.791640,106.614
396,0.906832,109.771626,106.614
397,0.911094,109.686233,106.614
398,0.906885,109.770217,106.614
399,0.912736,109.651974,106.614
400,0.917332,109.684817,112.614
401,0.920307,109.746091,112.614
402,0.917474,109.687363,112.614
403,0.922046,109.782383,112.614
404,0.913942,109.616202,112.614
405,0.91446,109.626455,112.614
406,0.920691,109.753905,112.614
407,0.91959,109.731572,112.614
408,0.927119,109.891099,112.614
409,0.919397,109.727102,112.614
410,0.923818,109.820139,112.614
411,0.925566,109.857452,112.614
412,0.929593,109.945530,112.614
413,0.931682,109.992161,112.614
414,0.925009,109.845276,112.614
415,0.928483,109.920697,112.614
416,0.93075,109.971011,112.614
417,0.932577,110.012321,112.614
418,0.928882,109.929684,112.614
419,0.937062,110.116267,112.614
420,0.890757,110.079157,106.614
421,0.887722,110.134564,106.614
422,0.892437,110.047792,106.614
423,0.88728,110.143273,106.614
424,0.886758,110.152619,106.614
425,0.896718,109.967560,106.614
426,0.90352,109.836624,106.614
427,0.906941,109.769135,106.614
428,0.899179,109.920523,106.614
429,0.907795,109.752396,106.614
430,0.90264,109.853333,106.614
431,0.899865,109.907492,106.614
432,0.903579,109.835219,106.614
433,0.904872,109.810118,106.614
434,0.911463,109.678559,106.614
435,0.901567,109.874327,106.614
436,0.911292,109.681628,106.614
437,0.913436,109.637858,106.614
438,0.905335,109.800785,106.614
439,0.909362,109.720750,106.614
440,0.908289,109.504514,112.614
441,0.911271,109.563161,112.614
442,0.91494,109.635814,112.614
443,0.91631,109.663746,112.614
444,0.917315,109.683986,112.614
445,0.922951,109.801504,112.614
446,0.923552,109.814397,112.614
447,0.918727,109.712977,112.614
448,0.920083,109.741502,112.614
449,0.91782,109.694728,112.614
450,0.921536,109.771695,112.614
451,0.924097,109.825678,112.614
452,0.926604,109.879909,112.614
453,0.926818,109.884543,112.614
454,0.917301,109.683937,112.614
455,0.92382,109.820016,112.614
456,0.925274,109.850998,112.614
457,0.929962,109.953600,112.614
458,0.922273,109.787271,112.614
459,0.927954,109.909421,112.614
460,0.902511,109.856453,106.614
461,0.901073,109.884233,106.614
462,0.905588,109.795945,106.614
463,0.91097,109.688503,106.614
464,0.897798,109.946937,106.614
465,0.913631,109.634122,106.614
466,0.908056,109.746894,106.614
467,0.913061,109.645516,106.614
468,0.906968,109.768732,106.614
469,0.911082,109.686209,106.614
470,0.919,109.521702,106.614
471,0.916719,109.570128,106.614
472,0.917734,109.548604,106.614
473,0.919667,109.507519,106.614
474,0.916793,109.568330,106.614
475,0.921355,109.471402,106.614
476,0.913054,109.645967,106.614
477,0.918136,109.540404,106.614
478,0.914848,109.608530,106.614
479,0.921106,109.477339,106.614
480,0.907447,109.488593,112.614
481,0.913309,109.603209,112.614
482,0.913131,109.599616,112.614
483,0.910044,109.539073,112.614
484,0.911255,109.562691,112.614
485,0.918729,109.713538,112.614
486,0.91725,109.683231,112.614
487,0.920671,109.753407,112.614
488,0.91814,109.701098,112.614
489,0.92479,109.841074,112.614
490,0.916676,109.670855,112.614
491,0.91972,109.734079,112.614
492,0.920494,109.750145,112.614
493,0.913994,109.617011,112.614
494,0.924626,109.836855,112.614
495,0.923259,109.807739,112.614
496,0.933525,110.033784,112.614
497,0.931734,109.993424,112.614
498,0.936403,110.100849,112.614
499,0.931072,109.978557,112.614
500,0.896804,109.966024,106.614
501,0.901772,109.870374,106.614
502,0.896099,109.979303,106.614
503,0.893112,110.035311,106.614
504,0.894365,110.012142,106.614
505,0.897551,109.951430,106.614
506,0.895227,109.995793,106.614
507,0.899802,109.908760,106.614
508,0.901695,109.871942,106.614
509,0.896194,109.977470,106.614
510,0.899432,109.915684,106.614
511,0.899829,109.908286,106.614
512,0.904129,109.824552,106.614
513,0.908929,109.729650,106.614
514,0.902198,109.862780,106.614
515,0.904813,109.811529,106.614
516,0.912712,109.652497,106.614
517,0.911149,109.684255,106.614
518,0.902864,109.849650,106.614
519,0.904772,109.812003,106.614
520,0.929691,109.947709,112.614
521,0.922415,109.790237,112.614
522,0.92485,109.842001,112.614
523,0.920277,109.744968,112.614
524,0.919745,109.733857,112.614
525,0.923701,109.817002,112.614
526,0.923839,109.819989,112.614
527,0.928644,109.924525,112.614
528,0.922784,109.797769,112.614
529,0.931834,109.995182,112.614
530,0.925303,109.850998,112.614
531,0.93045,109.964420,112.614
532,0.929501,109.942954,112.614
533,0.931214,109.981531,112.614
534,0.935564,110.081045,112.614
535,0.931694,109.992531,112.614
536,0.929185,109.936302,112.614
537,0.932453,110.009853,112.614
538,0.935502,110.079583,112.614
539,0.933042,110.022852,112.614
540,0.889218,110.107318,106.614
541,0.888908,110.112832,106.614
542,0.891226,110.070818,106.614
543,0.891149,110.071814,106.614
544,0.891296,110.068827,106.614
545,0.896226,109.976594,106.614
546,0.897075,109.960634,106.614
547,0.891717,110.061393,106.614
548,0.899298,109.918547,106.614
549,0.902395,109.858656,106.614
550,0.900427,109.897461,106.614
551,0.891495,110.065583,106.614
552,0.90292,109.848188,106.614
553,0.901031,109.884790,106.614
554,0.90653,109.777480,106.614
555,0.900158,109.901724,106.614
556,0.90515,109.804855,106.614
557,0.899222,109.919618,106.614
558,0.905467,109.798440,106.614
559,0.910431,109.699037,106.614
560,0.916899,109.675834,112.614
561,0.925157,109.848499,112.614
562,0.92192,109.779827,112.614
563,0.918096,109.700243,112.614
564,0.927099,109.890331,112.614
565,0.921349,109.767609,112.614
566,0.923984,109.823484,112.614
567,0.92779,109.905722,112.614
568,0.9258,109.862239,112.614
569,0.928336,109.917773,112.614
570,0.931457,109.986942,112.614
571,0.926158,109.869709,112.614
572,0.936125,110.093849,112.614
573,0.931894,109.996969,112.614
574,0.933746,110.039203,112.614
575,0.931939,109.998071,112.614
576,0.932933,110.020281,112.614
577,0.935823,110.087257,112.614
578,0.937967,110.137769,112.614
579,0.933274,110.028533,112.614
580,0.887419,110.140657,106.614
581,0.889788,110.097217,106.614
582,0.893233,110.032673,106.614
583,0.888333,110.123696,106.614
584,0.898909,109.926205,106.614
585,0.889846,110.095602,106.614
586,0.892573,110.045384,106.614
587,0.886919,110.149572,106.614
588,0.892188,110.052336,106.614
589,0.901222,109.881104,106.614
590,0.905729,109.793272,106.614
591,0.895156,109.997362,106.614
592,0.894246,110.013938,106.614
593,0.900344,109.898234,106.614
594,0.904412,109.819174,106.614
595,0.897921,109.944433,106.614
596,0.904686,109.814013,106.614
597,0.905009,109.807838,106.614
598,0.911979,109.668058,106.614
599,0.905121,109.805319,106.614
600,0.918296,109.704277,112.614
601,0.928044,109.911310,112.614
602,0.926131,109.869161,112.614
603,0.924018,109.824333,112.614
604,0.925442,109.854805,112.614
605,0.922097,109.783519,112.614
606,0.924224,109.828854,112.614
607,0.923856,109.820830,112.614
608,0.925334,109.852476,112.614
609,0.924518,109.834727,112.614
610,0.930402,109.963107,112.614
611,0.928808,109.928202,112.614
612,0.928544,109.922200,112.614
613,0.934808,110.063637,112.614
614,0.927107,109.890906,112.614
615,0.930677,109.969756,112.614
616,0.929964,109.953624,112.614
617,0.934721,110.061494,112.614
618,0.931368,109.985031,112.614
619,0.927276,109.894744,112.614
620,0.886267,110.161575,106.614
621,0.896205,109.977482,106.614
622,0.89632,109.975072,106.614
623,0.891206,110.071156,106.614
624,0.894123,110.016270,106.614
625,0.903817,109.830425,106.614
626,0.897256,109.957399,106.614
627,0.904234,109.822831,106.614
628,0.901022,109.884957,106.614
629,0.9038,109.831217,106.614
630,0.908967,109.728761,106.614
631,0.909105,109.725643,106.614
632,0.903197,109.842491,106.614
633,0.905114,109.804960,106.614
634,0.90353,109.836561,106.614
635,0.906641,109.775070,106.614
636,0.906476,109.778404,106.614
637,0.909836,109.711354,106.614
638,0.912955,109.647960,106.614
639,0.906714,109.773926,106.614
640,0.91808,109.699783,112.614
641,0.920321,109.746045,112.614
642,0.918661,109.711582,112.614
643,0.925185,109.848991,112.614
644,0.924358,109.831582,112.614
645,0.917441,109.686554,112.614
646,0.925734,109.860550,112.614
647,0.920463,109.748874,112.614
648,0.932568,110.011892,112.614
649,0.929346,109.939874,112.614
650,0.922663,109.795166,112.614
651,0.932852,110.018575,112.614
652,0.931336,109.984196,112.614
653,0.927408,109.897299,112.614
654,0.931968,109.998344,112.614
655,0.928675,109.924863,112.614
656,0.929743,109.948473,112.614
657,0.937698,110.130995,112.614
658,0.930707,109.970293,112.614
659,0.931754,109.993661,112.614
660,0.887557,110.137602,106.614
661,0.886566,110.155920,106.614
662,0.894307,110.012935,106.614
663,0.894461,110.010510,106.614
664,0.891085,110.072960,106.614
665,0.901081,109.884156,106.614
666,0.891889,110.058421,106.614
667,0.891465,110.066152,106.614
668,0.889435,110.103005,106.614
669,0.897034,109.961466,106.614
670,0.886624,110.154952,106.614
671,0.894388,110.011500,106.614
672,0.890856,110.077102,106.614
673,0.899487,109.914494,106.614
674,0.894913,110.001535,106.614
675,0.903181,109.843227,106.614
676,0.899615,109.912289,106.614
677,0.904121,109.824878,106.614
678,0.910601,109.695715,106.614
679,0.905783,109.791787,106.614
680,0.928217,109.914893,112.614
681,0.920094,109.741204,112.614
682,0.921034,109.761202,112.614
683,0.924453,109.833184,112.614
684,0.923629,109.816031,112.614
685,0.925116,109.847273,112.614
686,0.924963,109.844311,112.614
687,0.928193,109.914408,112.614
688,0.926951,109.887117,112.614
689,0.929632,109.946150,112.614
690,0.928288,109.916635,112.614
691,0.92686,109.884847,112.614
692,0.929936,109.953039,112.614
693,0.929452,109.942368,112.614
694,0.926882,109.885754,112.614
695,0.929257,109.937567,112.614
696,0.928591,109.923074,112.614
697,0.929913,109.952361,112.614
698,0.92716,109.891606,112.614
699,0.934828,110.063863,112.614
700,0.893377,110.030761,106.614
701,0.894281,110.013386,106.614
702,0.894296,110.013560,106.614
703,0.898917,109.925661,106.614
704,0.896494,109.971912,106.614
705,0.89899,109.924259,106.614
706,0.904624,109.815003,106.614
707,0.90612,109.785601,106.614
708,0.903533,109.836035,106.614
709,0.899864,109.907621,106.614
710,0.90027,109.899394,106.614
711,0.903252,109.841784,106.614
712,0.905959,109.788339,106.614
713,0.90686,109.770452,106.614
714,0.907535,109.757360,106.614
715,0.913367,109.639435,106.614
716,0.916552,109.573301,106.614
717,0.913349,109.639503,106.614
718,0.910278,109.702547,106.614
719,0.916111,109.582410,106.614
720,0.91752,109.688428,112.614
721,0.908449,109.507719,112.614
722,0.91215,109.580139,112.614
723,0.908225,109.503139,112.614
724,0.913394,109.604921,112.614
725,0.912289,109.583137,112.614
726,0.915333,109.644031,112.614
727,0.914715,109.631627,112.614
728,0.914294,109.623161,112.614
729,0.917438,109.686302,112.614
730,0.919267,109.724239,112.614
731,0.920136,109.741838,112.614
732,0.917437,109.686804,112.614
733,0.917134,109.680765,112.614
734,0.920192,109.743380,112.614
735,0.915682,109.651041,112.614
736,0.925877,109.864164,112.614
737,0.920348,109.746706,112.614
738,0.921536,109.771833,112.614
739,0.922788,109.797992,112.614
740,0.902482,109.856949,106.614
741,0.905845,109.790861,106.614
742,0.907254,109.762998,106.614
743,0.906596,109.775841,106.614
744,0.902458,109.856968,106.614
745,0.912824,109.650393,106.614
746,0.906517,109.777894,106.614
747,0.911746,109.672490,106.614
748,0.911038,109.686682,106.614
749,0.907981,109.748779,106.614
750,0.907951,109.748766,106.614
751,0.91485,109.609018,106.614
752,0.914325,109.619635,106.614
753,0.908322,109.741784,106.614
754,0.913598,109.634873,106.614
755,0.911598,109.675313,106.614
756,0.919899,109.502582,106.614
757,0.912049,109.666341,106.614
758,0.920453,109.490785,106.614
759,0.920489,109.489856,106.614
760,0.909633,109.530870,112.614
761,0.910863,109.554658,112.614
762,0.906413,109.468308,112.614
763,0.90868,109.512268,112.614
764,0.908552,109.509685,112.614
765,0.907369,109.486346,112.614
766,0.913403,109.604881,112.614
767,0.912186,109.581266,112.614
768,0.9148,109.633198,112.614
769,0.918064,109.699645,112.614
770,0.916198,109.661058,112.614
771,0.916583,109.669107,112.614
772,0.923099,109.804188,112.614
773,0.917453,109.687093,112.614
774,0.928887,109.929675,112.614
775,0.922541,109.792720,112.614
776,0.922301,109.787769,112.614
777,0.92763,109.902133,112.614
778,0.92736,109.896628,112.614
779,0.925339,109.852331,112.614
780,0.899835,109.908061,106.614
781,0.901825,109.869671,106.614
782,0.900397,109.897512,106.614
783,0.90644,109.779191,106.614
784,0.905832,109.791312,106.614
785,0.906771,109.772345,106.614
786,0.904686,109.813831,106.614
787,0.910686,109.694085,106.614
788,0.910876,109.689997,106.614
789,0.913853,109.629492,106.614
790,0.917485,109.553956,106.614
791,0.919143,109.518726,106.614
792,0.918213,109.538580,106.614
793,0.913452,109.637652,106.614
794,0.914767,109.610586,106.614
795,0.916702,109.570077,106.614
796,0.918764,109.527093,106.614
797,0.913827,109.629908,106.614
798,0.920207,109.496041,106.614
799,0.923035,109.434821,106.614
800,0.90871,109.512847,112.614
801,0.903573,109.414561,112.614
802,0.907592,109.491457,112.614
803,0.908913,109.516888,112.614
804,0.906164,109.463562,112.614
805,0.910508,109.547963,112.614
806,0.913314,109.603592,112.614
807,0.919786,109.735225,112.614
808,0.916743,109.672205,112.614
809,0.915795,109.653035,112.614
810,0.918301,109.704390,112.614
811,0.913157,109.600035,112.614
812,0.91966,109.732401,112.614
813,0.91539,109.645241,112.614
814,0.922795,109.798065,112.614
815,0.926989,109.888123,112.614
816,0.916258,109.662529,112.614
817,0.917174,109.681671,112.614
818,0.930188,109.958620,112.614
819,0.921962,109.780486,112.614
820,0.905637,109.794792,106.614
821,0.902596,109.854271,106.614
822,0.903213,109.842587,106.614
823,0.909373,109.720334,106.614
824,0.9075,109.757771,106.614
825,0.904371,109.820028,106.614
826,0.904722,109.812627,106.614
827,0.905911,109.789390,106.614
828,0.903215,109.842573,106.614
829,0.903261,109.841966,106.614
830,0.914834,109.609054,106.614
831,0.917575,109.552259,106.614
832,0.912144,109.664421,106.614
833,0.919374,109.513780,106.614
834,0.922306,109.450620,106.614
835,0.911057,109.686643,106.614
836,0.914828,109.609628,106.614
837,0.91787,109.545452,106.614
838,0.92659,109.357128,106.614
839,0.92477,109.397125,106.614
840,0.903487,109.412293,112.614
841,0.908121,109.501131,112.614
842,0.905753,109.455771,112.614
843,0.911045,109.558475,112.614
844,0.906733,109.474502,112.614
845,0.908725,109.512992,112.614
846,0.912959,109.596429,112.614
847,0.907398,109.487208,112.614
848,0.907714,109.493311,112.614
849,0.913548,109.608019,112.614
850,0.905826,109.457103,112.614
851,0.918653,109.711821,112.614
852,0.916895,109.675791,112.614
853,0.913652,109.610286,112.614
854,0.910153,109.540655,112.614
855,0.922511,109.791870,112.614
856,0.920148,109.742698,112.614
857,0.911951,109.576455,112.614
858,0.921689,109.774959,112.614
859,0.918448,109.707739,112.614
860,0.912933,109.648360,106.614
861,0.906717,109.774008,106.614
862,0.90845,109.739247,106.614
863,0.916466,109.575360,106.614
864,0.919476,109.511375,106.614
865,0.920445,109.491239,106.614
866,0.914028,109.625831,106.614
867,0.920243,109.494933,106.614
868,0.918032,109.542182,106.614
869,0.919462,109.511900,106.614
870,0.919143,109.518779,106.614
871,0.918549,109.531444,106.614
872,0.92596,109.370810,106.614
