Generation,meanFitness,Phenotype,Optimum
206,0.965175,109.901731,111.614
207,0.963204,109.837169,111.614
208,0.964453,109.877662,111.614
209,0.970102,110.075044,111.614
210,0.968307,110.009820,111.614
211,0.967359,109.976461,111.614
212,0.970324,110.083204,111.614
213,0.971011,110.108746,111.614
214,0.972933,110.183585,111.614
215,0.970917,110.105711,111.614
216,0.973869,110.221029,111.614
217,0.973295,110.198148,111.614
218,0.976321,110.325175,111.614
219,0.973762,110.216920,111.614
220,0.927164,110.357693,107.614
221,0.935466,110.165814,107.614
222,0.934389,110.191662,107.614
223,0.932387,110.238910,107.614
224,0.937572,110.115128,107.614
225,0.934689,110.184703,107.614
226,0.941406,110.020564,107.614
227,0.936792,110.134322,107.614
228,0.941366,110.021591,107.614
229,0.940899,110.032875,107.614
230,0.941112,110.027474,107.614
231,0.94429,109.946591,107.614
232,0.94083,110.035004,107.614
233,0.945671,109.911376,107.614
234,0.942888,109.982853,107.614
235,0.948595,109.833919,107.614
236,0.94385,109.958177,107.614
237,0.943787,109.959868,107.614
238,0.946895,109.879135,107.614
239,0.945666,109.910963,107.614
240,0.959865,109.733290,111.614
241,0.96146,109.782035,111.614
242,0.964276,109.872360,111.614
243,0.962868,109.826747,111.614
244,0.967325,109.975425,111.614
245,0.969277,110.044721,111.614
246,0.966734,109.954762,111.614
247,0.967063,109.966617,111.614
248,0.9668,109.957221,111.614
249,0.967853,109.993810,111.614
250,0.969921,110.068338,111.614
251,0.968781,110.026799,111.614
252,0.970632,110.094762,111.614
253,0.967394,109.977685,111.614
254,0.969926,110.068733,111.614
255,0.968139,110.004024,111.614
256,0.974931,110.265084,111.614
257,0.971824,110.140424,111.614
258,0.973668,110.212751,111.614
259,0.973072,110.188775,111.614
260,0.932032,110.245951,107.614
261,0.929038,110.314886,107.614
262,0.931977,110.248179,107.614
263,0.934221,110.195065,107.614
264,0.937357,110.119984,107.614
265,0.941806,110.010465,107.614
266,0.934293,110.193076,107.614
267,0.941066,110.028455,107.614
268,0.940078,110.053186,107.614
269,0.94156,110.016000,107.614
270,0.941533,110.017234,107.614
271,0.938338,110.096009,107.614
272,0.934942,110.178279,107.614
273,0.943734,109.961158,107.614
274,0.943164,109.975947,107.614
275,0.948177,109.844388,107.614
276,0.951735,109.746875,107.614
277,0.948265,109.842267,107.614
278,0.948409,109.837817,107.614
279,0.949446,109.810269,107.614
280,0.960772,109.761061,111.614
281,0.962259,109.807308,111.614
282,0.962998,109.831528,111.614
283,0.966823,109.958475,111.614
284,0.968027,109.999953,111.614
285,0.966636,109.951809,111.614
286,0.965565,109.915399,111.614
287,0.965308,109.906763,111.614
288,0.966268,109.938725,111.614
289,0.966576,109.949485,111.614
290,0.968215,110.006917,111.614
291,0.97144,110.125582,111.614
292,0.969279,110.045345,111.614
293,0.969862,110.066365,111.614
294,0.970479,110.089293,111.614
295,0.969723,110.060949,111.614
296,0.967851,109.994348,111.614
297,0.97041,110.086645,111.614
298,0.967907,109.995878,111.614
299,0.966982,109.963828,111.614
300,0.930278,110.286929,107.614
301,0.936405,110.143520,107.614
302,0.943359,109.970858,107.614
303,0.933998,110.200931,107.614
304,0.942801,109.985775,107.614
305,0.936897,110.131627,107.614
306,0.944177,109.949742,107.614
307,0.94302,109.979406,107.614
308,0.942005,110.005018,107.614
309,0.949616,109.806007,107.614
310,0.949178,109.818164,107.614
311,0.949808,109.800698,107.614
312,0.943855,109.958187,107.614
313,0.953012,109.711419,107.614
314,0.947481,109.863547,107.614
315,0.955357,109.644069,107.614
316,0.955235,109.647578,107.614
317,0.953035,109.710524,107.614
318,0.952243,109.733270,107.614
319,0.960996,109.472396,107.614
320,0.956316,109.627708,111.614
321,0.958642,109.695814,111.614
322,0.961762,109.791990,111.614
323,0.958405,109.688836,111.614
324,0.960411,109.749746,111.614
325,0.961098,109.770761,111.614
326,0.962823,109.825755,111.614
327,0.959236,109.714088,111.614
328,0.963137,109.835313,111.614
329,0.962986,109.830752,111.614
330,0.963053,109.833198,111.614
331,0.963933,109.861382,111.614
332,0.96577,109.922438,111.614
333,0.966757,109.956132,111.614
334,0.963627,109.851722,111.614
335,0.956605,109.636169,111.614
336,0.961036,109.769041,111.614
337,0.961384,109.780202,111.614
338,0.964522,109.880678,111.614
339,0.965523,109.914065,111.614
340,0.950732,109.775485,107.614
341,0.944112,109.951508,107.614
342,0.946194,109.897951,107.614
343,0.948927,109.824804,107.614
344,0.947958,109.850691,107.614
345,0.94957,109.807300,107.614
346,0.946959,109.877513,107.614
347,0.953607,109.694604,107.614
348,0.947674,109.858224,107.614
349,0.947013,109.876039,107.614
350,0.949477,109.810213,107.614
351,0.949079,109.820828,107.614
352,0.946278,109.895214,107.614
353,0.947985,109.849998,107.614
354,0.952634,109.722785,107.614
355,0.955764,109.632202,107.614
356,0.951881,109.742672,107.614
357,0.958109,109.562256,107.614
358,0.951095,109.765288,107.614
359,0.955346,109.644340,107.614
360,0.958867,109.702963,111.614
361,0.959328,109.716569,111.614
362,0.954543,109.577077,111.614
363,0.956319,109.627729,111.614
364,0.959913,109.734685,111.614
365,0.963128,109.835265,111.614
366,0.961852,109.794788,111.614
367,0.961282,109.777009,111.614
368,0.967119,109.968712,111.614
369,0.960607,109.755699,111.614
370,0.963421,109.844873,111.614
371,0.967934,109.997484,111.614
372,0.965023,109.897411,111.614
373,0.970315,110.083152,111.614
374,0.966326,109.941160,111.614
375,0.965124,109.901179,111.614
376,0.967464,109.980608,111.614
377,0.963819,109.857894,111.614
378,0.968004,109.999413,111.614
379,0.968067,110.001916,111.614
380,0.938188,110.100093,107.614
381,0.944275,109.948146,107.614
382,0.941371,110.021836,107.614
383,0.945952,109.904136,107.614
384,0.940671,110.039298,107.614
385,0.94493,109.930791,107.614
386,0.946248,109.896899,107.614
387,0.943159,109.976856,107.614
388,0.945652,109.911984,107.614
389,0.949567,109.807854,107.614
390,0.944815,109.934185,107.614
391,0.938755,110.086709,107.614
392,0.946265,109.895826,107.614
393,0.945779,109.908853,107.614
394,0.945807,109.907973,107.614
395,0.942159,110.002084,107.614
396,0.946357,109.893561,107.614
397,0.949265,109.816000,107.614
398,0.943937,109.956267,107.614
399,0.953289,109.703961,107.614
400,0.963994,109.863490,111.614
401,0.963156,109.836303,111.614
402,0.961263,109.776353,111.614
403,0.962593,109.818320,111.614
404,0.961621,109.787695,111.614
405,0.964199,109.870128,111.614
406,0.961216,109.775099,111.614
407,0.962724,109.822918,111.614
408,0.964923,109.894000,111.614
409,0.964981,109.895992,111.614
410,0.963754,109.856041,111.614
411,0.962984,109.830591,111.614
412,0.968089,110.002589,111.614
413,0.967948,109.997443,111.614
414,0.968615,110.021060,111.614
415,0.970343,110.084315,111.614
416,0.96494,109.894367,111.614
417,0.968306,110.010173,111.614
418,0.970436,110.087928,111.614
419,0.968318,110.010835,111.614
420,0.940637,110.039734,107.614
421,0.935332,110.169073,107.614
422,0.937156,110.125167,107.614
423,0.938814,110.085020,107.614
424,0.938254,110.098680,107.614
425,0.941784,110.011503,107.614
426,0.945318,109.920341,107.614
427,0.944252,109.948225,107.614
428,0.942216,109.999997,107.614
429,0.943315,109.972193,107.614
430,0.946707,109.883934,107.614
431,0.942375,109.996097,107.614
432,0.943931,109.956446,107.614
433,0.951033,109.767566,107.614
434,0.953804,109.689520,107.614
435,0.948847,109.827337,107.614
436,0.952011,109.739875,107.614
437,0.953361,109.701757,107.614
438,0.949863,109.799215,107.614
439,0.954558,109.667472,107.614
440,0.957414,109.659880,111.614
441,0.961005,109.768491,111.614
442,0.96199,109.799240,111.614
443,0.962904,109.828221,111.614
444,0.962612,109.819000,111.614
445,0.967132,109.968832,111.614
446,0.96081,109.762246,111.614
447,0.961317,109.778323,111.614
448,0.964833,109.891156,111.614
449,0.961513,109.784234,111.614
450,0.963343,109.842563,111.614
451,0.965332,109.907661,111.614
452,0.963109,109.834782,111.614
453,0.96751,109.982308,111.614
454,0.964998,109.896565,111.614
455,0.965912,109.927110,111.614
456,0.970281,110.081837,111.614
457,0.971031,110.110090,111.614
458,0.970304,110.082996,111.614
459,0.971297,110.120269,111.614
460,0.936427,110.142768,107.614
461,0.939783,110.060944,107.614
462,0.938415,110.094595,107.614
463,0.937099,110.126852,107.614
464,0.934826,110.181477,107.614
465,0.93636,110.144380,107.614
466,0.93958,110.065874,107.614
467,0.941067,110.029017,107.614
468,0.940479,110.043893,107.614
469,0.940229,110.050123,107.614
470,0.943429,109.969313,107.614
471,0.94283,109.984560,107.614
472,0.945684,109.911182,107.614
473,0.948988,109.823126,107.614
474,0.942423,109.995264,107.614
475,0.94822,109.843553,107.614
476,0.94181,110.010366,107.614
477,0.946027,109.901525,107.614
478,0.945728,109.909260,107.614
479,0.949407,109.811579,107.614
480,0.961893,109.796425,111.614
481,0.966442,109.945439,111.614
482,0.96219,109.805429,111.614
483,0.961622,109.787704,111.614
484,0.966413,109.944078,111.614
485,0.968268,110.008937,111.614
486,0.962944,109.829486,111.614
487,0.968025,109.999921,111.614
488,0.964949,109.895292,111.614
489,0.968778,110.027040,111.614
490,0.970829,110.102460,111.614
491,0.970507,110.090440,111.614
492,0.970124,110.075929,111.614
493,0.97012,110.075953,111.614
494,0.971461,110.126227,111.614
495,0.972789,110.178174,111.614
496,0.973166,110.192864,111.614
497,0.972866,110.181271,111.614
498,0.97459,110.251236,111.614
499,0.97313,110.191243,111.614
500,0.938062,110.103107,107.614
501,0.941915,110.007360,107.614
502,0.938742,110.086718,107.614
503,0.937118,110.126142,107.614
504,0.940754,110.036876,107.614
505,0.938316,110.097383,107.614
506,0.940636,110.039424,107.614
507,0.942606,109.990201,107.614
508,0.946339,109.893910,107.614
509,0.941177,110.026270,107.614
510,0.949138,109.818997,107.614
511,0.942311,109.997815,107.614
512,0.947414,109.865321,107.614
513,0.949633,109.805315,107.614
514,0.947671,109.858675,107.614
515,0.946307,109.894638,107.614
516,0.954004,109.683431,107.614
517,0.950526,109.781014,107.614
518,0.946747,109.883208,107.614
519,0.951469,109.754936,107.614
520,0.964048,109.865095,111.614
521,0.96023,109.744270,111.614
522,0.962397,109.811976,111.614
523,0.960298,109.746448,111.614
524,0.959512,109.722417,111.614
525,0.96237,109.810825,111.614
526,0.963772,109.856397,111.614
527,0.965077,109.899297,111.614
528,0.966157,109.935251,111.614
529,0.968644,110.022147,111.614
530,0.9661,109.933524,111.614
531,0.967911,109.996056,111.614
532,0.969568,110.055807,111.614
533,0.966412,109.944323,111.614
534,0.969783,110.063749,111.614
535,0.967799,109.992582,111.614
536,0.967035,109.965579,111.614
537,0.968032,110.000352,111.614
538,0.972332,110.160008,111.614
539,0.965844,109.925038,111.614
540,0.939957,110.056635,107.614
541,0.944607,109.938589,107.614
542,0.941127,110.027826,107.614
543,0.938387,110.095870,107.614
544,0.943768,109.960489,107.614
545,0.944102,109.951959,107.614
546,0.94478,109.934593,107.614
547,0.93987,110.059434,107.614
548,0.945617,109.912653,107.614
549,0.94538,109.919009,107.614
550,0.949375,109.812700,107.614
551,0.946353,109.893554,107.614
552,0.951792,109.745755,107.614
553,0.950942,109.769820,107.614
554,0.948624,109.833219,107.614
555,0.952726,109.719834,107.614
556,0.953195,109.706680,107.614
557,0.946566,109.887344,107.614
558,0.951882,109.743306,107.614
559,0.948155,109.845140,107.614
560,0.959934,109.735562,111.614
561,0.964987,109.896075,111.614
562,0.963177,109.836914,111.614
563,0.960414,109.749930,111.614
564,0.963493,109.847601,111.614
565,0.964634,109.884871,111.614
566,0.963896,109.860715,111.614
567,0.969121,110.039424,111.614
568,0.964628,109.884375,111.614
569,0.966019,109.931134,111.614
570,0.966786,109.956862,111.614
571,0.963679,109.853086,111.614
572,0.970301,110.082957,111.614
573,0.96914,110.040304,111.614
574,0.965778,109.922905,111.614
575,0.966214,109.937525,111.614
576,0.967487,109.981561,111.614
577,0.972328,110.160000,111.614
578,0.968226,110.007564,111.614
579,0.96624,109.938041,111.614
580,0.940522,110.043164,107.614
581,0.942964,109.981686,107.614
582,0.94508,109.927118,107.614
583,0.938534,110.091635,107.614
584,0.951625,109.751082,107.614
585,0.944017,109.954524,107.614
586,0.944847,109.933126,107.614
587,0.940485,110.043632,107.614
588,0.947941,109.851736,107.614
589,0.955176,109.649570,107.614
590,0.949883,109.798993,107.614
591,0.950364,109.786034,107.614
592,0.944379,109.944933,107.614
593,0.950829,109.773160,107.614
594,0.953832,109.688509,107.614
595,0.9491,109.819819,107.614
596,0.94906,109.821415,107.614
597,0.953579,109.696073,107.614
598,0.956163,109.621158,107.614
599,0.953004,109.711440,107.614
600,0.957853,109.672910,111.614
601,0.960963,109.767166,111.614
602,0.960508,109.753194,111.614
603,0.959854,109.733320,111.614
604,0.962852,109.826484,111.614
605,0.961707,109.790488,111.614
606,0.958643,109.696689,111.614
607,0.959907,109.734752,111.614
608,0.960777,109.761638,111.614
609,0.960125,109.741377,111.614
610,0.961629,109.787611,111.614
611,0.963314,109.841400,111.614
612,0.960199,109.743401,111.614
613,0.96636,109.942813,111.614
614,0.959112,109.710603,111.614
615,0.963187,109.837370,111.614
616,0.96279,109.825043,111.614
617,0.963528,109.848469,111.614
618,0.964759,109.888613,111.614
619,0.962503,109.815647,111.614
620,0.948647,109.832589,107.614
621,0.946851,109.880803,107.614
622,0.946065,109.901493,107.614
623,0.952539,109.725598,107.614
624,0.947069,109.874736,107.614
625,0.950066,109.794047,107.614
626,0.948539,109.835357,107.614
627,0.952751,109.719292,107.614
628,0.945062,109.927378,107.614
629,0.951196,109.762820,107.614
630,0.955844,109.630664,107.614
631,0.951903,109.743307,107.614
632,0.951628,109.751507,107.614
633,0.95568,109.634378,107.614
634,0.950715,109.776249,107.614
635,0.953638,109.694213,107.614
636,0.95532,109.645653,107.614
637,0.955875,109.629835,107.614
638,0.958245,109.558427,107.614
639,0.953348,109.702727,107.614
640,0.957835,109.672327,111.614
641,0.960102,109.740775,111.614
642,0.956465,109.632400,111.614
643,0.956988,109.647910,111.614
644,0.956869,109.644146,111.614
645,0.958036,109.678507,111.614
646,0.958641,109.696371,111.614
647,0.958223,109.684161,111.614
648,0.958749,109.699597,111.614
649,0.959249,109.714705,111.614
650,0.959725,109.729262,111.614
651,0.961653,109.788705,111.614
652,0.962656,109.820347,111.614
653,0.958646,109.696860,111.614
654,0.961864,109.795359,111.614
655,0.959108,109.710534,111.614
656,0.960568,109.754924,111.614
657,0.961561,109.785809,111.614
658,0.955671,109.609397,111.614
659,0.957188,109.653670,111.614
660,0.946586,109.887653,107.614
661,0.951079,109.766663,107.614
662,0.953894,109.686655,107.614
663,0.952698,109.721351,107.614
664,0.945106,109.926414,107.614
665,0.950486,109.782529,107.614
666,0.949848,109.800065,107.614
667,0.947373,109.866763,107.614
668,0.947435,109.864753,107.614
669,0.954345,109.673757,107.614
670,0.942961,109.981210,107.614
671,0.950671,109.777524,107.614
672,0.949853,109.799795,107.614
673,0.95132,109.759151,107.614
674,0.946187,109.897812,107.614
675,0.948915,109.825298,107.614
676,0.94892,109.825770,107.614
677,0.948436,109.838066,107.614
678,0.952483,109.727043,107.614
679,0.949996,109.795801,107.614
680,0.96397,109.862691,111.614
681,0.957896,109.674298,111.614
682,0.961304,109.777732,111.614
683,0.958478,109.691539,111.614
684,0.963773,109.856560,111.614
685,0.963957,109.862630,111.614
686,0.962602,109.818940,111.614
687,0.965533,109.914649,111.614
688,0.961641,109.788007,111.614
689,0.966934,109.962487,111.614
690,0.96343,109.845278,111.614
691,0.962205,109.806004,111.614
692,0.964653,109.885250,111.614
693,0.961993,109.799440,111.614
694,0.959119,109.710626,111.614
695,0.960502,109.752767,111.614
696,0.959804,109.731877,111.614
697,0.962875,109.827563,111.614
698,0.961551,109.785307,111.614
699,0.964922,109.894376,111.614
700,0.943839,109.959289,107.614
701,0.941104,110.028526,107.614
702,0.943821,109.959915,107.614
703,0.948344,109.840691,107.614
704,0.947686,109.858274,107.614
705,0.949739,109.803541,107.614
706,0.949177,109.818251,107.614
707,0.948338,109.840890,107.614
708,0.949139,109.819335,107.614
709,0.944007,109.955086,107.614
710,0.948162,109.846304,107.614
711,0.947432,109.864995,107.614
712,0.947865,109.853607,107.614
713,0.947869,109.853513,107.614
714,0.950762,109.775321,107.614
715,0.95009,109.792984,107.614
716,0.952107,109.737466,107.614
717,0.949745,109.803222,107.614
718,0.949295,109.815088,107.614
719,0.949007,109.822741,107.614
720,0.963227,109.838819,111.614
721,0.957959,109.676245,111.614
722,0.964373,109.875997,111.614
723,0.96176,109.792109,111.614
724,0.964427,109.877806,111.614
725,0.963135,109.835905,111.614
726,0.964314,109.874120,111.614
727,0.961349,109.779194,111.614
728,0.960347,109.748089,111.614
729,0.967208,109.971819,111.614
730,0.966065,109.932531,111.614
731,0.962932,109.828998,111.614
732,0.964429,109.878090,111.614
733,0.963578,109.850457,111.614
734,0.961467,109.782778,111.614
735,0.965894,109.926978,111.614
736,0.964407,109.877171,111.614
737,0.968476,110.016361,111.614
738,0.967814,109.992980,111.614
739,0.968488,110.016889,111.614
740,0.944819,109.933804,107.614
741,0.946205,109.897558,107.614
742,0.950122,109.792653,107.614
743,0.942882,109.983264,107.614
744,0.94416,109.951478,107.614
745,0.951261,109.761058,107.614
746,0.944724,109.936523,107.614
747,0.951007,109.767782,107.614
748,0.948249,109.843237,107.614
749,0.943339,109.972499,107.614
750,0.948389,109.839197,107.614
751,0.949557,109.808321,107.614
752,0.949341,109.814032,107.614
753,0.94388,109.958244,107.614
754,0.949777,109.802292,107.614
755,0.948837,109.827462,107.614
756,0.953418,109.700108,107.614
757,0.950881,109.771916,107.614
758,0.951411,109.757271,107.614
759,0.956344,109.615369,107.614
760,0.959304,109.716407,111.614
761,0.959039,109.708359,111.614
762,0.956332,109.628886,111.614
763,0.961064,109.770284,111.614
764,0.959111,109.710928,111.614
765,0.956257,109.626175,111.614
766,0.960082,109.740197,111.614
767,0.958413,109.689499,111.614
768,0.959486,109.722088,111.614
769,0.961756,109.791926,111.614
770,0.96085,109.763480,111.614
771,0.960944,109.766551,111.614
772,0.965372,109.909161,111.614
773,0.958623,109.696029,111.614
774,0.961493,109.783891,111.614
775,0.958746,109.699735,111.614
776,0.962385,109.812063,111.614
777,0.961381,109.780204,111.614
778,0.964066,109.866291,111.614
779,0.962574,109.818082,111.614
780,0.949384,109.812613,107.614
781,0.952243,109.734172,107.614
782,0.9502,109.790824,107.614
783,0.951928,109.742557,107.614
784,0.953051,109.710986,107.614
785,0.950912,109.770528,107.614
786,0.951888,109.743772,107.614
787,0.952032,109.739556,107.614
788,0.951138,109.764724,107.614
789,0.948254,109.843095,107.614
790,0.953501,109.698457,107.614
791,0.953604,109.695407,107.614
792,0.952014,109.739768,107.614
793,0.951817,109.745573,107.614
794,0.947555,109.862367,107.614
795,0.950782,109.774582,107.614
796,0.949891,109.799132,107.614
797,0.94983,109.800088,107.614
798,0.953047,109.711235,107.614
799,0.953899,109.686089,107.614
800,0.958982,109.706805,111.614
801,0.956204,109.625054,111.614
802,0.957521,109.663419,111.614
803,0.95937,109.718618,111.614
804,0.960586,109.755500,111.614
805,0.960457,109.752033,111.614
806,0.957659,109.667342,111.614
807,0.96139,109.780672,111.614
808,0.960539,109.754218,111.614
809,0.961882,109.795897,111.614
810,0.959052,109.709242,111.614
811,0.959645,109.726893,111.614
812,0.956614,109.637265,111.614
813,0.956448,109.632303,111.614
814,0.961662,109.788865,111.614
815,0.964126,109.868347,111.614
816,0.960144,109.741840,111.614
817,0.959806,109.731806,111.614
818,0.965767,109.922746,111.614
819,0.961415,109.781610,111.614
820,0.951577,109.752319,107.614
821,0.952242,109.733945,107.614
822,0.948252,109.843261,107.614
823,0.95063,109.778506,107.614
824,0.951982,109.741499,107.614
825,0.947991,109.850656,107.614
826,0.950027,109.794625,107.614
827,0.947351,109.867211,107.614
828,0.948333,109.841085,107.614
829,0.949582,109.807679,107.614
830,0.951814,109.745904,107.614
831,0.951693,109.749474,107.614
832,0.951938,109.742254,107.614
833,0.955257,109.647519,107.614
834,0.953604,109.695250,107.614
835,0.952317,109.731728,107.614
836,0.956587,109.608017,107.614
837,0.956022,109.624950,107.614
838,0.957998,109.565828,107.614
839,0.956003,109.625750,107.614
840,0.956927,109.645710,111.614
841,0.959401,109.719336,111.614
842,0.958348,109.687683,111.614
843,0.961452,109.782537,111.614
844,0.960471,109.752107,111.614
845,0.958022,109.678234,111.614
846,0.957875,109.673724,111.614
847,0.958883,109.703769,111.614
848,0.960857,109.763959,111.614
849,0.959165,109.712352,111.614
850,0.958846,109.702517,111.614
851,0.963796,109.857409,111.614
852,0.960328,109.747759,111.614
853,0.960313,109.747266,111.614
854,0.958279,109.685554,111.614
855,0.957868,109.673499,111.614
856,0.959644,109.726609,111.614
857,0.958922,109.705149,111.614
858,0.960427,109.750901,111.614
859,0.959161,109.712372,111.614
860,0.953813,109.689404,107.614
861,0.949778,109.802479,107.614
862,0.953591,109.696145,107.614
863,0.954721,109.663588,107.614
864,0.956042,109.624588,107.614
865,0.956642,109.606735,107.614
866,0.951227,109.762001,107.614
867,0.958619,109.547108,107.614
868,0.952913,109.715419,107.614
869,0.955361,109.644708,107.614
870,0.957558,109.579361,107.614
871,0.958322,109.555706,107.614
872,0.957593,109.577775,107.614
