Generation,meanFitness,Phenotype,Optimum
285,0.932553,109.361811,111.955
286,0.93871,109.505073,111.955
287,0.936545,109.453631,111.955
288,0.936124,109.443870,111.955
289,0.939293,109.518999,111.955
290,0.935414,109.427246,111.955
291,0.939124,109.514836,111.955
292,0.935979,109.440540,111.955
293,0.941031,109.560799,111.955
294,0.937351,109.472379,111.955
295,0.94373,109.627629,111.955
296,0.944504,109.647105,111.955
297,0.940446,109.546434,111.955
298,0.943427,109.620019,111.955
299,0.946449,109.696280,111.955
300,0.877028,109.655376,105.955
301,0.875538,109.682137,105.955
302,0.874783,109.695101,105.955
303,0.878746,109.625774,105.955
304,0.886539,109.486591,105.955
305,0.88407,109.531004,105.955
306,0.880883,109.587492,105.955
307,0.88238,109.560889,105.955
308,0.879663,109.609995,105.955
309,0.886612,109.485181,105.955
310,0.888341,109.453866,105.955
311,0.880391,109.596098,105.955
312,0.889276,109.436486,105.955
313,0.890263,109.418402,105.955
314,0.887732,109.464300,105.955
315,0.891507,109.395701,105.955
316,0.892355,109.379467,105.955
317,0.888736,109.446382,105.955
318,0.893493,109.358687,105.955
319,0.894468,109.340475,105.955
320,0.935826,109.436914,111.955
321,0.931877,109.346213,111.955
322,0.939307,109.518907,111.955
323,0.933147,109.375161,111.955
324,0.934469,109.405190,111.955
325,0.934858,109.414147,111.955
326,0.932451,109.359894,111.955
327,0.937496,109.475915,111.955
328,0.940352,109.544118,111.955
329,0.939879,109.532705,111.955
330,0.937874,109.485279,111.955
331,0.935186,109.422212,111.955
332,0.929479,109.293144,111.955
333,0.93532,109.425170,111.955
334,0.935666,109.433467,111.955
335,0.937401,109.473610,111.955
336,0.937201,109.468672,111.955
337,0.940516,109.548649,111.955
338,0.936165,109.444621,111.955
339,0.937168,109.468402,111.955
340,0.878968,109.621575,105.955
341,0.892433,109.378118,105.955
342,0.891401,109.397116,105.955
343,0.890272,109.417941,105.955
344,0.885003,109.514037,105.955
345,0.89002,109.422766,105.955
346,0.891294,109.399272,105.955
347,0.892525,109.376510,105.955
348,0.897685,109.279569,105.955
349,0.897226,109.288188,105.955
350,0.894546,109.338270,105.955
351,0.8905,109.413858,105.955
352,0.896735,109.297592,105.955
353,0.89693,109.294244,105.955
354,0.903934,109.159225,105.955
355,0.900379,109.227760,105.955
356,0.901997,109.196988,105.955
357,0.903129,109.175102,105.955
358,0.903962,109.158725,105.955
359,0.897949,109.274617,105.955
360,0.921095,109.112925,111.955
361,0.925415,109.204133,111.955
362,0.925262,109.200796,111.955
363,0.927918,109.258715,111.955
364,0.927104,109.241012,111.955
365,0.923856,109.171248,111.955
366,0.925664,109.210016,111.955
367,0.931763,109.343976,111.955
368,0.932478,109.360344,111.955
369,0.927497,109.249425,111.955
370,0.930566,109.317189,111.955
371,0.935026,109.418432,111.955
372,0.92989,109.302256,111.955
373,0.931092,109.329149,111.955
374,0.934806,109.413344,111.955
375,0.927703,109.253802,111.955
376,0.932801,109.367723,111.955
377,0.928048,109.261724,111.955
378,0.932278,109.355845,111.955
379,0.931012,109.327248,111.955
380,0.894914,109.332215,105.955
381,0.893782,109.353216,105.955
382,0.894484,109.339808,105.955
383,0.894531,109.339076,105.955
384,0.897257,109.288077,105.955
385,0.890069,109.421831,105.955
386,0.898683,109.260313,105.955
387,0.895453,109.321632,105.955
388,0.894347,109.342856,105.955
389,0.902925,109.179192,105.955
390,0.903396,109.170098,105.955
391,0.897534,109.282547,105.955
392,0.903705,109.163865,105.955
393,0.903406,109.169561,105.955
394,0.899479,109.245174,105.955
395,0.904544,109.147108,105.955
396,0.905281,109.133051,105.955
397,0.9059,109.120902,105.955
398,0.90989,109.041203,105.955
399,0.914016,108.957119,105.955
400,0.921339,109.117753,111.955
401,0.916269,109.013691,111.955
402,0.918375,109.056737,111.955
403,0.91687,109.025898,111.955
404,0.915864,109.005420,111.955
405,0.919997,109.090136,111.955
406,0.923185,109.156716,111.955
407,0.917859,109.046098,111.955
408,0.920287,109.095934,111.955
409,0.925922,109.215609,111.955
410,0.916922,109.026772,111.955
411,0.922862,109.149926,111.955
412,0.927332,109.245926,111.955
413,0.931282,109.332782,111.955
414,0.926658,109.231284,111.955
415,0.927594,109.251195,111.955
416,0.927228,109.243449,111.955
417,0.929615,109.295645,111.955
418,0.933614,109.385672,111.955
419,0.931812,109.345189,111.955
420,0.892216,109.382035,105.955
421,0.895923,109.313017,105.955
422,0.893938,109.349867,105.955
423,0.901738,109.201695,105.955
424,0.896423,109.303107,105.955
425,0.900872,109.218582,105.955
426,0.895072,109.328481,105.955
427,0.896785,109.296464,105.955
428,0.898602,109.261746,105.955
429,0.902089,109.195207,105.955
430,0.900105,109.233223,105.955
431,0.906506,109.108566,105.955
432,0.904955,109.139645,105.955
433,0.90826,109.073553,105.955
434,0.912406,108.990086,105.955
435,0.910618,109.026534,105.955
436,0.912411,108.989596,105.955
437,0.919557,108.841381,105.955
438,0.915526,108.925948,105.955
439,0.909234,109.054030,105.955
440,0.913483,108.957530,111.955
441,0.917386,109.036100,111.955
442,0.917982,109.048148,111.955
443,0.913209,108.952332,111.955
444,0.913057,108.949117,111.955
445,0.918926,109.067647,111.955
446,0.919597,109.081454,111.955
447,0.918585,109.060904,111.955
448,0.923864,109.170924,111.955
449,0.918445,109.057650,111.955
450,0.928064,109.261964,111.955
451,0.922528,109.143040,111.955
452,0.930425,109.313614,111.955
453,0.926601,109.229850,111.955
454,0.923018,109.153378,111.955
455,0.927827,109.256582,111.955
456,0.93011,109.306797,111.955
457,0.930593,109.317221,111.955
458,0.934202,109.399294,111.955
459,0.933689,109.387535,111.955
460,0.890097,109.420817,105.955
461,0.893564,109.356600,105.955
462,0.89673,109.297465,105.955
463,0.901317,109.209458,105.955
464,0.897026,109.291622,105.955
465,0.895657,109.317463,105.955
466,0.893907,109.350627,105.955
467,0.898443,109.264968,105.955
468,0.902623,109.184753,105.955
469,0.903664,109.164122,105.955
470,0.898768,109.258709,105.955
471,0.901308,109.209718,105.955
472,0.905046,109.137310,105.955
473,0.911014,109.018120,105.955
474,0.911588,109.006795,105.955
475,0.908549,109.067571,105.955
476,0.915274,108.931077,105.955
477,0.91282,108.981815,105.955
478,0.917253,108.889967,105.955
479,0.915606,108.924393,105.955
480,0.911362,108.915714,111.955
481,0.911304,108.914683,111.955
482,0.911187,108.912259,111.955
483,0.910463,108.897965,111.955
484,0.907762,108.845768,111.955
485,0.909498,108.879039,111.955
486,0.918955,109.068311,111.955
487,0.915572,108.999600,111.955
488,0.923064,109.154377,111.955
489,0.917935,109.047559,111.955
490,0.922916,109.150890,111.955
491,0.923492,109.162657,111.955
492,0.926797,109.234156,111.955
493,0.925736,109.210985,111.955
494,0.920032,109.090754,111.955
495,0.925983,109.216534,111.955
496,0.930474,109.314662,111.955
497,0.931864,109.346112,111.955
498,0.929744,109.298491,111.955
499,0.930541,109.316488,111.955
500,0.897771,109.277744,105.955
501,0.889393,109.433549,105.955
502,0.89546,109.321312,105.955
503,0.902339,109.190263,105.955
504,0.894594,109.337743,105.955
505,0.907354,109.091698,105.955
506,0.905798,109.122403,105.955
507,0.903735,109.163285,105.955
508,0.904994,109.138273,105.955
509,0.906164,109.115212,105.955
510,0.908719,109.064595,105.955
511,0.908793,109.062984,105.955
512,0.909677,109.045147,105.955
513,0.909317,109.052628,105.955
514,0.909032,109.058206,105.955
515,0.910988,109.018646,105.955
516,0.905156,109.135415,105.955
517,0.909303,109.052471,105.955
518,0.916894,108.897509,105.955
519,0.916055,108.915122,105.955
520,0.914135,108.970934,111.955
521,0.914489,108.977783,111.955
522,0.911118,108.910980,111.955
523,0.91109,108.910321,111.955
524,0.914515,108.978554,111.955
525,0.912067,108.929545,111.955
526,0.908326,108.856935,111.955
527,0.913012,108.948237,111.955
528,0.911066,108.909636,111.955
529,0.916638,109.021320,111.955
530,0.92098,109.110316,111.955
531,0.921859,109.128691,111.955
532,0.922651,109.145438,111.955
533,0.924708,109.189058,111.955
534,0.922907,109.151000,111.955
535,0.92264,109.145384,111.955
536,0.928533,109.272383,111.955
537,0.932569,109.362151,111.955
538,0.923468,109.162727,111.955
539,0.927276,109.244300,111.955
540,0.897956,109.274360,105.955
541,0.906592,109.107347,105.955
542,0.900847,109.218960,105.955
543,0.900394,109.227363,105.955
544,0.906233,109.114219,105.955
545,0.897858,109.276273,105.955
546,0.908125,109.076415,105.955
547,0.906338,109.112047,105.955
548,0.911472,109.009177,105.955
549,0.904643,109.145589,105.955
550,0.914947,108.937845,105.955
551,0.910443,109.029915,105.955
552,0.909347,109.052288,105.955
553,0.911342,109.012071,105.955
554,0.909378,109.051434,105.955
555,0.912585,108.986566,105.955
556,0.910512,109.029053,105.955
557,0.914625,108.945157,105.955
558,0.910874,109.021249,105.955
559,0.916258,108.911306,105.955
560,0.909419,108.877169,111.955
561,0.914429,108.976454,111.955
562,0.915914,109.006376,111.955
563,0.917357,109.035662,111.955
564,0.919256,109.074889,111.955
565,0.915323,108.994551,111.955
566,0.91867,109.062720,111.955
567,0.915302,108.994563,111.955
568,0.920685,109.104439,111.955
569,0.920526,109.101040,111.955
570,0.921126,109.113374,111.955
571,0.925787,109.212392,111.955
572,0.919736,109.084696,111.955
573,0.923475,109.162901,111.955
574,0.92759,109.251622,111.955
575,0.920217,109.094617,111.955
576,0.92357,109.164730,111.955
577,0.919139,109.072338,111.955
578,0.921733,109.126208,111.955
579,0.923882,109.171481,111.955
580,0.903332,109.170814,105.955
581,0.905182,109.134951,105.955
582,0.91528,108.931328,105.955
583,0.908187,109.075487,105.955
584,0.907826,109.082327,105.955
585,0.903903,109.159935,105.955
586,0.907328,109.092307,105.955
587,0.904566,109.146747,105.955
588,0.90411,109.156031,105.955
589,0.906274,109.113207,105.955
590,0.907299,109.092754,105.955
591,0.906191,109.115064,105.955
592,0.90315,109.174209,105.955
593,0.910101,109.036851,105.955
594,0.90323,109.173066,105.955
595,0.906148,109.115654,105.955
596,0.911709,109.004651,105.955
597,0.906004,109.118262,105.955
598,0.912515,108.987767,105.955
599,0.909767,109.043823,105.955
600,0.916592,109.020183,111.955
601,0.922172,109.135453,111.955
602,0.915863,109.005560,111.955
603,0.920598,109.102505,111.955
604,0.917803,109.044633,111.955
605,0.919569,109.081145,111.955
606,0.922007,109.131873,111.955
607,0.921936,109.130050,111.955
608,0.923802,109.169709,111.955
609,0.926138,109.219660,111.955
610,0.931442,109.336178,111.955
611,0.923642,109.166348,111.955
612,0.928661,109.274982,111.955
613,0.924426,109.183259,111.955
614,0.928709,109.275732,111.955
615,0.934705,109.411074,111.955
616,0.932024,109.349321,111.955
617,0.9353,109.424507,111.955
618,0.935459,109.428582,111.955
619,0.932504,109.360514,111.955
620,0.889986,109.422956,105.955
621,0.889997,109.422783,105.955
622,0.895399,109.322237,105.955
623,0.890667,109.410445,105.955
624,0.895161,109.327051,105.955
625,0.892024,109.385446,105.955
626,0.897881,109.276129,105.955
627,0.899249,109.249415,105.955
628,0.896527,109.300673,105.955
629,0.909754,109.043141,105.955
630,0.896555,109.300755,105.955
631,0.905,109.138193,105.955
632,0.904564,109.146652,105.955
633,0.908444,109.070038,105.955
634,0.918098,108.871904,105.955
635,0.920321,108.824980,105.955
636,0.914164,108.954100,105.955
637,0.916739,108.900414,105.955
638,0.917176,108.891251,105.955
639,0.923258,108.761790,105.955
640,0.900528,108.708310,111.955
641,0.902977,108.754248,111.955
642,0.908424,108.858043,111.955
643,0.91006,108.889941,111.955
644,0.91089,108.906302,111.955
645,0.907182,108.833949,111.955
646,0.914511,108.977880,111.955
647,0.917733,109.043226,111.955
648,0.917732,109.043351,111.955
649,0.920096,109.091898,111.955
650,0.912171,108.931550,111.955
651,0.917614,109.040644,111.955
652,0.918811,109.065084,111.955
653,0.921984,109.131284,111.955
654,0.922686,109.146130,111.955
655,0.916752,109.023181,111.955
656,0.929532,109.294053,111.955
657,0.92344,109.161920,111.955
658,0.927629,109.252190,111.955
659,0.928764,109.276985,111.955
660,0.901996,109.196651,105.955
661,0.903298,109.171596,105.955
662,0.90003,109.234460,105.955
663,0.905391,109.130326,105.955
664,0.902453,109.187646,105.955
665,0.906566,109.107549,105.955
666,0.908776,109.063523,105.955
667,0.912234,108.993486,105.955
668,0.911622,109.006008,105.955
669,0.916524,108.905037,105.955
670,0.91533,108.929977,105.955
671,0.918781,108.857527,105.955
672,0.914425,108.948522,105.955
673,0.921446,108.801199,105.955
674,0.917382,108.887263,105.955
675,0.922006,108.788951,105.955
676,0.921229,108.805327,105.955
677,0.920273,108.826320,105.955
678,0.923686,108.752600,105.955
679,0.922713,108.773589,105.955
680,0.908581,108.861464,111.955
681,0.910471,108.897988,111.955
682,0.90703,108.831582,111.955
683,0.906529,108.822108,111.955
684,0.903818,108.770144,111.955
685,0.908527,108.860596,111.955
686,0.912898,108.946002,111.955
687,0.90346,108.763736,111.955
688,0.913265,108.953677,111.955
689,0.916072,109.009529,111.955
690,0.92044,109.099325,111.955
691,0.913715,108.962398,111.955
692,0.914836,108.984922,111.955
693,0.909095,108.871262,111.955
694,0.91303,108.948736,111.955
695,0.916603,109.020272,111.955
696,0.924317,109.180649,111.955
697,0.919124,109.071733,111.955
698,0.918964,109.068691,111.955
699,0.923344,109.160048,111.955
700,0.905289,109.132671,105.955
701,0.907359,109.091750,105.955
702,0.9139,108.959188,105.955
703,0.900211,109.231514,105.955
704,0.912286,108.992370,105.955
705,0.910101,109.036764,105.955
706,0.911789,109.002613,105.955
707,0.914527,108.946482,105.955
708,0.911724,109.003524,105.955
709,0.917702,108.880391,105.955
710,0.914345,108.949882,105.955
711,0.916122,108.913415,105.955
712,0.922419,108.780044,105.955
713,0.909041,109.057594,105.955
714,0.916359,108.909045,105.955
715,0.921329,108.803102,105.955
716,0.921393,108.801860,105.955
717,0.916491,108.905700,105.955
718,0.924685,108.730219,105.955
719,0.915667,108.923078,105.955
720,0.901991,108.736187,111.955
721,0.900089,108.700329,111.955
722,0.906015,108.812095,111.955
723,0.91118,108.912235,111.955
724,0.90633,108.817970,111.955
725,0.907433,108.838960,111.955
726,0.911283,108.914081,111.955
727,0.915982,109.007984,111.955
728,0.908191,108.853992,111.955
729,0.906198,108.815358,111.955
730,0.911634,108.921187,111.955
731,0.921383,109.119132,111.955
732,0.910219,108.893417,111.955
733,0.918321,109.055298,111.955
734,0.922518,109.143130,111.955
735,0.914157,108.971176,111.955
736,0.914831,108.984706,111.955
737,0.910518,108.899567,111.955
738,0.917293,109.034566,111.955
739,0.915145,108.991116,111.955
740,0.912773,108.983095,105.955
741,0.907448,109.090224,105.955
742,0.911821,109.002148,105.955
743,0.911315,109.012339,105.955
744,0.910115,109.036825,105.955
745,0.916058,108.915032,105.955
746,0.91891,108.854896,105.955
747,0.910988,109.019441,105.955
748,0.91675,108.900675,105.955
749,0.914409,108.948690,105.955
750,0.916489,108.906228,105.955
751,0.91759,108.882786,105.955
752,0.920105,108.830143,105.955
753,0.91655,108.904715,105.955
754,0.919559,108.841262,105.955
755,0.913935,108.958546,105.955
756,0.919752,108.837423,105.955
757,0.929116,108.631733,105.955
758,0.923128,108.764681,105.955
759,0.922124,108.786341,105.955
760,0.905765,108.807007,111.955
761,0.904797,108.788437,111.955
762,0.905467,108.801096,111.955
763,0.903897,108.771571,111.955
764,0.908002,108.850223,111.955
765,0.915045,108.988899,111.955
766,0.906712,108.824749,111.955
767,0.91518,108.991577,111.955
768,0.919891,109.087701,111.955
769,0.916832,109.024943,111.955
770,0.912144,108.931412,111.955
771,0.912811,108.944521,111.955
772,0.920983,109.110575,111.955
773,0.917396,109.036579,111.955
774,0.915462,108.997141,111.955
775,0.921642,109.124301,111.955
776,0.918417,109.057351,111.955
777,0.91457,108.979236,111.955
778,0.921412,109.119369,111.955
779,0.919617,109.082390,111.955
780,0.900501,109.225163,105.955
781,0.905268,109.132929,105.955
782,0.903562,109.166030,105.955
783,0.900175,109.231789,105.955
784,0.900613,109.223552,105.955
785,0.903678,109.163546,105.955
786,0.902528,109.186646,105.955
787,0.909444,109.049692,105.955
788,0.909751,109.043570,105.955
789,0.912793,108.982460,105.955
790,0.905888,109.120681,105.955
791,0.909681,109.045179,105.955
792,0.912464,108.988999,105.955
793,0.90208,109.195293,105.955
794,0.911879,109.000458,105.955
795,0.914581,108.945787,105.955
796,0.917851,108.877636,105.955
797,0.915434,108.927977,105.955
798,0.92099,108.810633,105.955
799,0.91772,108.880436,105.955
800,0.908605,108.861775,111.955
801,0.912855,108.944929,111.955
802,0.905807,108.808138,111.955
803,0.904458,108.782334,111.955
804,0.914564,108.979255,111.955
805,0.908838,108.866546,111.955
806,0.915013,108.988063,111.955
807,0.909699,108.883029,111.955
808,0.919525,109.080258,111.955
809,0.907685,108.844137,111.955
810,0.913157,108.951027,111.955
811,0.913946,108.966987,111.955
812,0.916205,109.012435,111.955
813,0.918841,109.065802,111.955
814,0.923754,109.168890,111.955
815,0.91366,108.961149,111.955
816,0.918171,109.052357,111.955
817,0.921155,109.113422,111.955
818,0.919762,109.085111,111.955
819,0.927695,109.253477,111.955
820,0.904615,109.145278,105.955
821,0.901191,109.211996,105.955
822,0.912705,108.984069,105.955
823,0.90289,109.179440,105.955
824,0.910963,109.019610,105.955
825,0.909351,109.051713,105.955
826,0.911738,109.003098,105.955
827,0.91758,108.883187,105.955
828,0.914853,108.939898,105.955
829,0.917783,108.878542,105.955
830,0.920038,108.831191,105.955
831,0.922321,108.781622,105.955
832,0.918043,108.873020,105.955
833,0.924321,108.738520,105.955
834,0.91911,108.851170,105.955
835,0.920766,108.815374,105.955
836,0.923305,108.760972,105.955
837,0.919625,108.839620,105.955
838,0.920831,108.813907,105.955
839,0.925024,108.722962,105.955
840,0.902107,108.738035,111.955
841,0.899401,108.687534,111.955
842,0.907155,108.833885,111.955
843,0.906474,108.820687,111.955
844,0.897547,108.653451,111.955
845,0.908077,108.851430,111.955
846,0.905792,108.807656,111.955
847,0.910769,108.903896,111.955
848,0.905489,108.802079,111.955
849,0.909073,108.871063,111.955
850,0.914336,108.974692,111.955
851,0.913676,108.961218,111.955
852,0.917777,109.043874,111.955
853,0.915504,108.997770,111.955
854,0.918078,109.050454,111.955
855,0.913178,108.951457,111.955
856,0.919414,109.077678,111.955
857,0.919767,109.085276,111.955
858,0.916451,109.017383,111.955
859,0.917095,109.030305,111.955
860,0.90771,109.084187,105.955
861,0.906578,109.107038,105.955
862,0.908218,109.074010,105.955
863,0.910542,109.027535,105.955
864,0.90993,109.040215,105.955
865,0.910144,109.035726,105.955
866,0.916711,108.901456,105.955
867,0.911772,109.002591,105.955
868,0.914691,108.942997,105.955
869,0.916185,108.911847,105.955
870,0.914111,108.954800,105.955
871,0.920733,108.815854,105.955
872,0.92313,108.764659,105.955
