Generation,meanFitness,Phenotype,Optimum
174,0.900026,109.914887,113.189
175,0.896611,109.851330,113.189
176,0.8995,109.904446,113.189
177,0.903934,109.988215,113.189
178,0.896654,109.852099,113.189
179,0.896853,109.855692,113.189
180,0.808686,109.967953,105.189
181,0.818147,109.826468,105.189
182,0.817668,109.833858,105.189
183,0.82092,109.784295,105.189
184,0.820687,109.788134,105.189
185,0.820213,109.795311,105.189
186,0.819175,109.810890,105.189
187,0.820278,109.794258,105.189
188,0.826887,109.693257,105.189
189,0.819777,109.801493,105.189
190,0.822301,109.763693,105.189
191,0.832158,109.611819,105.189
192,0.833939,109.584909,105.189
193,0.834045,109.582983,105.189
194,0.841334,109.468300,105.189
195,0.843729,109.431208,105.189
196,0.84714,109.376334,105.189
197,0.844265,109.422249,105.189
198,0.842462,109.450719,105.189
199,0.840855,109.476302,105.189
200,0.878233,109.527217,113.189
201,0.87492,109.471229,113.189
202,0.867777,109.352458,113.189
203,0.877135,109.508513,113.189
204,0.881474,109.582587,113.189
205,0.882138,109.594002,113.189
206,0.887173,109.681650,113.189
207,0.887559,109.688479,113.189
208,0.892778,109.781492,113.189
209,0.893651,109.796978,113.189
210,0.895151,109.824546,113.189
211,0.895251,109.826414,113.189
212,0.891362,109.756116,113.189
213,0.901677,109.944890,113.189
214,0.901453,109.941158,113.189
215,0.900601,109.925114,113.189
216,0.901781,109.947176,113.189
217,0.903039,109.970868,113.189
218,0.904201,109.992945,113.189
219,0.908742,110.080518,113.189
220,0.807803,109.980735,105.189
221,0.807399,109.986792,105.189
222,0.8077,109.982188,105.189
223,0.808149,109.975489,105.189
224,0.814683,109.878438,105.189
225,0.811322,109.928524,105.189
226,0.821331,109.777854,105.189
227,0.823336,109.747774,105.189
228,0.821449,109.776278,105.189
229,0.813073,109.902331,105.189
230,0.818286,109.823758,105.189
231,0.822912,109.754191,105.189
232,0.826145,109.705084,105.189
233,0.822207,109.765044,105.189
234,0.83198,109.614759,105.189
235,0.828834,109.663406,105.189
236,0.824564,109.728806,105.189
237,0.831365,109.624532,105.189
238,0.829595,109.651920,105.189
239,0.833682,109.588674,105.189
240,0.873487,109.446703,113.189
241,0.881686,109.585965,113.189
242,0.879473,109.548340,113.189
243,0.886425,109.668656,113.189
244,0.875505,109.480710,113.189
245,0.8762,109.492417,113.189
246,0.886058,109.662038,113.189
247,0.892025,109.768087,113.189
248,0.889541,109.723475,113.189
249,0.897754,109.872538,113.189
250,0.891643,109.760871,113.189
251,0.901554,109.942976,113.189
252,0.899205,109.899417,113.189
253,0.900994,109.932827,113.189
254,0.904942,110.007312,113.189
255,0.90096,109.932026,113.189
256,0.899703,109.908532,113.189
257,0.906426,110.035719,113.189
258,0.902993,109.970290,113.189
259,0.902717,109.964806,113.189
260,0.800691,110.085827,105.189
261,0.806345,110.002642,105.189
262,0.807097,109.991163,105.189
263,0.81199,109.918690,105.189
264,0.81799,109.828973,105.189
265,0.816491,109.851289,105.189
266,0.811025,109.933102,105.189
267,0.813285,109.899442,105.189
268,0.815319,109.869051,105.189
269,0.81673,109.847843,105.189
270,0.816425,109.852462,105.189
271,0.821397,109.777150,105.189
272,0.818951,109.814340,105.189
273,0.815896,109.860508,105.189
274,0.822285,109.763910,105.189
275,0.822288,109.764024,105.189
276,0.832642,109.604977,105.189
277,0.82447,109.730447,105.189
278,0.827701,109.681332,105.189
279,0.832932,109.600583,105.189
280,0.882737,109.604266,113.189
281,0.884644,109.637674,113.189
282,0.877607,109.516614,113.189
283,0.882015,109.591617,113.189
284,0.88327,109.613576,113.189
285,0.888104,109.698433,113.189
286,0.894535,109.813600,113.189
287,0.885577,109.653410,113.189
288,0.887143,109.681450,113.189
289,0.889579,109.724156,113.189
290,0.887064,109.679820,113.189
291,0.888195,109.699542,113.189
292,0.891689,109.762047,113.189
293,0.887013,109.678762,113.189
294,0.888555,109.706083,113.189
295,0.888864,109.711711,113.189
296,0.901398,109.939992,113.189
297,0.896004,109.840303,113.189
298,0.892018,109.768134,113.189
299,0.905043,110.009308,113.189
300,0.808711,109.967701,105.189
301,0.809027,109.962787,105.189
302,0.816608,109.849783,105.189
303,0.826768,109.695496,105.189
304,0.819217,109.810624,105.189
305,0.821857,109.770412,105.189
306,0.824153,109.735842,105.189
307,0.82423,109.734147,105.189
308,0.817443,109.837039,105.189
309,0.819101,109.812185,105.189
310,0.817237,109.839983,105.189
311,0.823575,109.744569,105.189
312,0.821948,109.768914,105.189
313,0.828093,109.675280,105.189
314,0.826287,109.702793,105.189
315,0.829149,109.658909,105.189
316,0.830187,109.642697,105.189
317,0.830135,109.643588,105.189
318,0.833321,109.594444,105.189
319,0.828566,109.667987,105.189
320,0.877669,109.517519,113.189
321,0.881792,109.588463,113.189
322,0.892767,109.781591,113.189
323,0.885469,109.652114,113.189
324,0.889384,109.721218,113.189
325,0.8859,109.659291,113.189
326,0.883563,109.618575,113.189
327,0.880916,109.572885,113.189
328,0.893276,109.790717,113.189
329,0.886828,109.675747,113.189
330,0.894567,109.814097,113.189
331,0.888178,109.699813,113.189
332,0.890687,109.744134,113.189
333,0.88398,109.626138,113.189
334,0.892178,109.770792,113.189
335,0.893629,109.797223,113.189
336,0.89975,109.909743,113.189
337,0.891852,109.765157,113.189
338,0.893513,109.795220,113.189
339,0.900169,109.917492,113.189
340,0.808446,109.971587,105.189
341,0.817397,109.837925,105.189
342,0.812233,109.915322,105.189
343,0.811266,109.929671,105.189
344,0.816283,109.854847,105.189
345,0.817599,109.834844,105.189
346,0.816852,109.845870,105.189
347,0.8185,109.821088,105.189
348,0.832105,109.613035,105.189
349,0.825787,109.710860,105.189
350,0.81582,109.861582,105.189
351,0.819237,109.810291,105.189
352,0.816705,109.848164,105.189
353,0.826055,109.706722,105.189
354,0.818062,109.828007,105.189
355,0.829531,109.652848,105.189
356,0.821473,109.776563,105.189
357,0.823117,109.751158,105.189
358,0.829648,109.651572,105.189
359,0.82612,109.705610,105.189
360,0.882062,109.592921,113.189
361,0.880187,109.560498,113.189
362,0.892078,109.769039,113.189
363,0.884769,109.639915,113.189
364,0.884279,109.631282,113.189
365,0.891268,109.754733,113.189
366,0.890607,109.742544,113.189
367,0.888976,109.713624,113.189
368,0.893412,109.793248,113.189
369,0.886458,109.669575,113.189
370,0.895997,109.840392,113.189
371,0.895543,109.832018,113.189
372,0.895928,109.838680,113.189
373,0.895278,109.826985,113.189
374,0.889237,109.718544,113.189
375,0.894415,109.811288,113.189
376,0.89631,109.845953,113.189
377,0.894456,109.812199,113.189
378,0.902927,109.969410,113.189
379,0.893058,109.786747,113.189
380,0.808759,109.966890,105.189
381,0.815481,109.866959,105.189
382,0.81863,109.819729,105.189
383,0.822159,109.766304,105.189
384,0.815243,109.870406,105.189
385,0.822278,109.763909,105.189
386,0.821752,109.771798,105.189
387,0.827329,109.687143,105.189
388,0.82072,109.787466,105.189
389,0.824123,109.735944,105.189
390,0.82615,109.705233,105.189
391,0.814697,109.878476,105.189
392,0.825804,109.710296,105.189
393,0.826695,109.696241,105.189
394,0.820819,109.785554,105.189
395,0.820072,109.797045,105.189
396,0.826275,109.702936,105.189
397,0.825453,109.715845,105.189
398,0.828282,109.672405,105.189
399,0.817018,109.843265,105.189
400,0.891658,109.761320,113.189
401,0.89237,109.774319,113.189
402,0.893946,109.802922,113.189
403,0.895626,109.833026,113.189
404,0.896403,109.847744,113.189
405,0.901024,109.933227,113.189
406,0.899811,109.910661,113.189
407,0.902705,109.964944,113.189
408,0.898496,109.885946,113.189
409,0.896225,109.844380,113.189
410,0.8994,109.902921,113.189
411,0.905281,110.013672,113.189
412,0.906027,110.028083,113.189
413,0.909745,110.100205,113.189
414,0.897275,109.863493,113.189
415,0.904393,109.996390,113.189
416,0.905923,110.025891,113.189
417,0.904146,109.992180,113.189
418,0.90271,109.964922,113.189
419,0.909024,110.086201,113.189
420,0.799774,110.098964,105.189
421,0.811342,109.928292,105.189
422,0.801561,110.072721,105.189
423,0.804401,110.031276,105.189
424,0.813825,109.891511,105.189
425,0.813224,109.900203,105.189
426,0.809801,109.950916,105.189
427,0.816249,109.855071,105.189
428,0.818726,109.817429,105.189
429,0.817517,109.835991,105.189
430,0.822495,109.760340,105.189
431,0.815571,109.865030,105.189
432,0.820611,109.788729,105.189
433,0.822094,109.766451,105.189
434,0.821215,109.779808,105.189
435,0.834045,109.582874,105.189
436,0.827202,109.688981,105.189
437,0.827333,109.686484,105.189
438,0.834476,109.576245,105.189
439,0.833544,109.590692,105.189
440,0.874901,109.470482,113.189
441,0.883341,109.614766,113.189
442,0.874675,109.466814,113.189
443,0.878468,109.530751,113.189
444,0.891391,109.756812,113.189
445,0.889333,109.720097,113.189
446,0.887514,109.687714,113.189
447,0.884513,109.635283,113.189
448,0.882767,109.604737,113.189
449,0.89175,109.763198,113.189
450,0.888747,109.709455,113.189
451,0.892115,109.769501,113.189
452,0.892203,109.771235,113.189
453,0.894364,109.810356,113.189
454,0.90153,109.942823,113.189
455,0.901067,109.934032,113.189
456,0.898352,109.883193,113.189
457,0.892972,109.785273,113.189
458,0.901043,109.933467,113.189
459,0.901305,109.938491,113.189
460,0.813734,109.892695,105.189
461,0.811678,109.923265,105.189
462,0.808567,109.969620,105.189
463,0.811577,109.924549,105.189
464,0.823211,109.749871,105.189
465,0.81756,109.835031,105.189
466,0.815911,109.860170,105.189
467,0.830936,109.631121,105.189
468,0.829415,109.654662,105.189
469,0.824717,109.726365,105.189
470,0.83235,109.609155,105.189
471,0.831786,109.618027,105.189
472,0.834169,109.580834,105.189
473,0.838508,109.512892,105.189
474,0.832128,109.612652,105.189
475,0.846799,109.381318,105.189
476,0.848959,109.347003,105.189
477,0.852047,109.296464,105.189
478,0.845267,109.406011,105.189
479,0.846405,109.387256,105.189
480,0.861399,109.248337,113.189
481,0.869287,109.377275,113.189
482,0.869344,109.378134,113.189
483,0.866977,109.338935,113.189
484,0.867904,109.354167,113.189
485,0.870376,109.394950,113.189
486,0.872735,109.434190,113.189
487,0.87332,109.444050,113.189
488,0.875048,109.472790,113.189
489,0.880221,109.560869,113.189
490,0.882777,109.604726,113.189
491,0.890758,109.745259,113.189
492,0.891594,109.760185,113.189
493,0.891847,109.764678,113.189
494,0.890249,109.736077,113.189
495,0.889229,109.718002,113.189
496,0.89196,109.766718,113.189
497,0.898826,109.892069,113.189
498,0.895004,109.821614,113.189
499,0.895026,109.822510,113.189
500,0.819166,109.810923,105.189
501,0.816102,109.856851,105.189
502,0.824229,109.734245,105.189
503,0.818502,109.821002,105.189
504,0.815483,109.866598,105.189
505,0.819108,109.811855,105.189
506,0.820403,109.792226,105.189
507,0.826107,109.705439,105.189
508,0.819642,109.803737,105.189
509,0.831253,109.626274,105.189
510,0.830928,109.631352,105.189
511,0.830973,109.630775,105.189
512,0.835669,109.557632,105.189
513,0.826405,109.701176,105.189
514,0.834495,109.575887,105.189
515,0.829797,109.649017,105.189
516,0.838086,109.519642,105.189
517,0.833275,109.595272,105.189
518,0.834913,109.569350,105.189
519,0.838298,109.515979,105.189
520,0.878377,109.529420,113.189
521,0.879582,109.549870,113.189
522,0.878245,109.527190,113.189
523,0.878676,109.534655,113.189
524,0.879652,109.551325,113.189
525,0.884105,109.627671,113.189
526,0.889337,109.719867,113.189
527,0.889781,109.727806,113.189
528,0.889154,109.716681,113.189
529,0.879576,109.549973,113.189
530,0.88411,109.627879,113.189
531,0.887729,109.691207,113.189
532,0.890731,109.744977,113.189
533,0.89405,109.804796,113.189
534,0.893298,109.790844,113.189
535,0.894457,109.811904,113.189
536,0.890753,109.745246,113.189
537,0.896663,109.852542,113.189
538,0.899932,109.912744,113.189
539,0.892043,109.768252,113.189
540,0.811237,109.929737,105.189
541,0.808794,109.966607,105.189
542,0.812342,109.913258,105.189
543,0.816782,109.847213,105.189
544,0.828077,109.675175,105.189
545,0.816304,109.854207,105.189
546,0.825872,109.708913,105.189
547,0.82446,109.730816,105.189
548,0.823034,109.752296,105.189
549,0.832147,109.612335,105.189
550,0.824398,109.731926,105.189
551,0.832316,109.609753,105.189
552,0.837544,109.528275,105.189
553,0.818006,109.828135,105.189
554,0.831743,109.619039,105.189
555,0.832998,109.599265,105.189
556,0.833442,109.592414,105.189
557,0.842149,109.455742,105.189
558,0.836288,109.547789,105.189
559,0.838063,109.520102,105.189
560,0.875098,109.473770,113.189
561,0.885566,109.653099,113.189
562,0.879113,109.542051,113.189
563,0.874675,109.467349,113.189
564,0.881611,109.584880,113.189
565,0.877857,109.521039,113.189
566,0.882329,109.597292,113.189
567,0.885315,109.649292,113.189
568,0.881423,109.581688,113.189
569,0.887512,109.687808,113.189
570,0.877382,109.512534,113.189
571,0.892086,109.769052,113.189
572,0.890004,109.731673,113.189
573,0.891556,109.759851,113.189
574,0.888997,109.713904,113.189
575,0.888555,109.706432,113.189
576,0.88456,109.635904,113.189
577,0.886756,109.674756,113.189
578,0.891388,109.756595,113.189
579,0.892789,109.781627,113.189
580,0.818645,109.818885,105.189
581,0.815446,109.867437,105.189
582,0.810602,109.939341,105.189
583,0.829633,109.651163,105.189
584,0.814984,109.874248,105.189
585,0.828736,109.664895,105.189
586,0.824439,109.731362,105.189
587,0.830475,109.638513,105.189
588,0.825807,109.709959,105.189
589,0.824702,109.726959,105.189
590,0.826774,109.695357,105.189
591,0.823111,109.751424,105.189
592,0.834676,109.573317,105.189
593,0.836841,109.539690,105.189
594,0.834346,109.578525,105.189
595,0.832267,109.610493,105.189
596,0.829032,109.660732,105.189
597,0.833645,109.589096,105.189
598,0.837331,109.532093,105.189
599,0.831998,109.615170,105.189
600,0.866109,109.325622,113.189
601,0.875113,109.474475,113.189
602,0.880461,109.565105,113.189
603,0.883251,109.613185,113.189
604,0.882535,109.601081,113.189
605,0.883983,109.625679,113.189
606,0.888432,109.703917,113.189
607,0.887903,109.694671,113.189
608,0.886477,109.669477,113.189
609,0.889241,109.718191,113.189
610,0.890789,109.746088,113.189
611,0.888911,109.712345,113.189
612,0.888831,109.711055,113.189
613,0.89413,109.806013,113.189
614,0.885607,109.654307,113.189
615,0.890534,109.741481,113.189
616,0.889929,109.730920,113.189
617,0.900339,109.920558,113.189
618,0.899445,109.903575,113.189
619,0.899364,109.901747,113.189
620,0.818845,109.815756,105.189
621,0.810321,109.943699,105.189
622,0.817653,109.833706,105.189
623,0.818833,109.816115,105.189
624,0.814134,109.886607,105.189
625,0.815068,109.872596,105.189
626,0.829126,109.659210,105.189
627,0.824199,109.734329,105.189
628,0.820829,109.786020,105.189
629,0.816062,109.857818,105.189
630,0.82476,109.726516,105.189
631,0.839042,109.504769,105.189
632,0.821833,109.770843,105.189
633,0.822072,109.766868,105.189
634,0.827143,109.689822,105.189
635,0.822977,109.753270,105.189
636,0.829699,109.650407,105.189
637,0.833267,109.595299,105.189
638,0.825977,109.707340,105.189
639,0.844445,109.419186,105.189
640,0.881293,109.579287,113.189
641,0.876473,109.497140,113.189
642,0.882961,109.607833,113.189
643,0.889116,109.716082,113.189
644,0.88112,109.576006,113.189
645,0.89049,109.740414,113.189
646,0.883648,109.620141,113.189
647,0.880304,109.562656,113.189
648,0.882831,109.605924,113.189
649,0.883642,109.620129,113.189
650,0.879198,109.543902,113.189
651,0.885131,109.645866,113.189
652,0.882678,109.603310,113.189
653,0.889714,109.726630,113.189
654,0.881613,109.584831,113.189
655,0.883176,109.611921,113.189
656,0.891476,109.758068,113.189
657,0.889685,109.726280,113.189
658,0.892095,109.769577,113.189
659,0.884178,109.629039,113.189
660,0.826697,109.696385,105.189
661,0.827301,109.686954,105.189
662,0.826686,109.696847,105.189
663,0.825321,109.717594,105.189
664,0.830705,109.634962,105.189
665,0.822542,109.759836,105.189
666,0.82341,109.746800,105.189
667,0.827013,109.691581,105.189
668,0.831241,109.626316,105.189
669,0.832256,109.610621,105.189
670,0.836768,109.540676,105.189
671,0.839562,109.496491,105.189
672,0.83177,109.618418,105.189
673,0.831788,109.618301,105.189
674,0.834335,109.578528,105.189
675,0.830879,109.632257,105.189
676,0.834992,109.568568,105.189
677,0.83697,109.537272,105.189
678,0.837332,109.532125,105.189
679,0.8349,109.569965,105.189
680,0.885359,109.649910,113.189
681,0.878832,109.537347,113.189
682,0.877586,109.516515,113.189
683,0.876096,109.490812,113.189
684,0.885014,109.644131,113.189
685,0.883664,109.620325,113.189
686,0.880321,109.562796,113.189
687,0.880187,109.560630,113.189
688,0.87909,109.541765,113.189
689,0.888267,109.700926,113.189
690,0.87633,109.494788,113.189
691,0.880423,109.564631,113.189
692,0.872784,109.435602,113.189
693,0.88882,109.711198,113.189
694,0.886311,109.666898,113.189
695,0.885511,109.652647,113.189
696,0.881871,109.589231,113.189
697,0.891673,109.761651,113.189
698,0.879558,109.549928,113.189
699,0.888625,109.707541,113.189
700,0.835754,109.556823,105.189
701,0.824888,109.724232,105.189
702,0.830363,109.640513,105.189
703,0.831629,109.620423,105.189
704,0.829145,109.659250,105.189
705,0.835601,109.559027,105.189
706,0.827307,109.687604,105.189
707,0.832899,109.601073,105.189
708,0.835083,109.567190,105.189
709,0.849585,109.337199,105.189
710,0.839931,109.490758,105.189
711,0.836616,109.543118,105.189
712,0.834327,109.578545,105.189
713,0.834771,109.571521,105.189
714,0.842248,109.453880,105.189
715,0.847916,109.364044,105.189
716,0.850844,109.316660,105.189
717,0.84757,109.369909,105.189
718,0.842747,109.446129,105.189
719,0.844324,109.421433,105.189
720,0.870123,109.391513,113.189
721,0.860116,109.228458,113.189
722,0.863583,109.283707,113.189
723,0.864378,109.297244,113.189
724,0.869375,109.378744,113.189
725,0.870376,109.395023,113.189
726,0.863805,109.287845,113.189
727,0.879842,109.554340,113.189
728,0.869268,109.377018,113.189
729,0.870715,109.400847,113.189
730,0.873722,109.450968,113.189
731,0.876181,109.492540,113.189
732,0.875576,109.481985,113.189
733,0.888264,109.700381,113.189
734,0.872259,109.426352,113.189
735,0.879935,109.556353,113.189
736,0.879133,109.542261,113.189
737,0.881661,109.586130,113.189
738,0.879004,109.540426,113.189
739,0.87879,109.536653,113.189
740,0.835706,109.557160,105.189
741,0.834236,109.580271,105.189
742,0.848321,109.357440,105.189
743,0.830962,109.630848,105.189
744,0.841579,109.465084,105.189
745,0.841099,109.472419,105.189
746,0.841932,109.459419,105.189
747,0.841082,109.472967,105.189
748,0.834586,109.574860,105.189
749,0.851599,109.304473,105.189
750,0.846011,109.394459,105.189
751,0.845108,109.408437,105.189
752,0.857848,109.201908,105.189
753,0.853333,109.276284,105.189
754,0.848411,109.355948,105.189
755,0.846976,109.378576,105.189
756,0.858007,109.199321,105.189
757,0.860451,109.159111,105.189
758,0.863343,109.110973,105.189
759,0.856782,109.219619,105.189
760,0.854431,109.138522,113.189
761,0.863171,109.277793,113.189
762,0.85295,109.114714,113.189
763,0.863603,109.284449,113.189
764,0.865911,109.322122,113.189
765,0.864946,109.306256,113.189
766,0.870662,109.400047,113.189
767,0.865285,109.311819,113.189
768,0.873435,109.446232,113.189
769,0.874751,109.467946,113.189
770,0.870084,109.390704,113.189
771,0.87125,109.409596,113.189
772,0.871951,109.421228,113.189
773,0.873061,109.439925,113.189
774,0.87899,109.539959,113.189
775,0.875107,109.474123,113.189
776,0.875647,109.483467,113.189
777,0.871563,109.414925,113.189
778,0.883745,109.621812,113.189
779,0.881613,109.584834,113.189
780,0.837682,109.526130,105.189
781,0.830928,109.631338,105.189
782,0.840127,109.487609,105.189
783,0.842907,109.443673,105.189
784,0.843893,109.427881,105.189
785,0.843738,109.430642,105.189
786,0.839212,109.501963,105.189
787,0.840909,109.474955,105.189
788,0.836458,109.544883,105.189
789,0.842116,109.456341,105.189
790,0.851915,109.299446,105.189
791,0.853185,109.278367,105.189
792,0.851685,109.302577,105.189
793,0.851298,109.309254,105.189
794,0.857941,109.200296,105.189
795,0.852712,109.286077,105.189
796,0.852183,109.294502,105.189
797,0.859983,109.166725,105.189
798,0.858129,109.197204,105.189
799,0.867041,109.048441,105.189
800,0.854058,109.132305,113.189
801,0.852768,109.112343,113.189
802,0.852914,109.114343,113.189
803,0.859021,109.210936,113.189
804,0.858705,109.205603,113.189
805,0.855003,109.146926,113.189
806,0.858279,109.198903,113.189
807,0.858844,109.208138,113.189
808,0.865963,109.322689,113.189
809,0.864199,109.293976,113.189
810,0.869804,109.385764,113.189
811,0.871781,109.418432,113.189
812,0.871209,109.409095,113.189
813,0.869911,109.387344,113.189
814,0.88093,109.573172,113.189
815,0.869968,109.388670,113.189
816,0.87888,109.537964,113.189
817,0.883741,109.621745,113.189
818,0.880053,109.558069,113.189
819,0.877414,109.513166,113.189
820,0.837833,109.523938,105.189
821,0.828472,109.669335,105.189
822,0.827376,109.686087,105.189
823,0.831737,109.618891,105.189
824,0.840875,109.475922,105.189
825,0.835908,109.553633,105.189
826,0.836987,109.537193,105.189
827,0.833846,109.585953,105.189
828,0.848351,109.356588,105.189
829,0.851432,109.306858,105.189
830,0.848369,109.356776,105.189
831,0.846058,109.393284,105.189
832,0.847603,109.368334,105.189
833,0.846259,109.390289,105.189
834,0.85487,109.251022,105.189
835,0.857789,109.202953,105.189
836,0.858642,109.188999,105.189
837,0.865732,109.070938,105.189
838,0.864509,109.091319,105.189
839,0.867202,109.045510,105.189
840,0.850608,109.078303,113.189
841,0.851885,109.098446,113.189
842,0.853955,109.130496,113.189
843,0.857226,109.182440,113.189
844,0.854477,109.138724,113.189
845,0.859357,109.215746,113.189
846,0.863218,109.278424,113.189
847,0.869031,109.372869,113.189
848,0.85851,109.202687,113.189
849,0.865178,109.310289,113.189
850,0.868614,109.366130,113.189
851,0.87019,109.392533,113.189
852,0.859634,109.220604,113.189
853,0.86773,109.351717,113.189
854,0.864702,109.302218,113.189
855,0.867822,109.353248,113.189
856,0.87138,109.412042,113.189
857,0.86692,109.338270,113.189
858,0.87085,109.402909,113.189
859,0.864337,109.296407,113.189
860,0.836254,109.548472,105.189
861,0.84733,109.373082,105.189
862,0.844563,109.417290,105.189
863,0.849895,109.331763,105.189
864,0.85507,109.247669,105.189
865,0.849528,109.337787,105.189
866,0.857931,109.200769,105.189
867,0.855429,109.241017,105.189
868,0.849925,109.331188,105.189
869,0.858668,109.188415,105.189
870,0.855939,109.233138,105.189
871,0.865423,109.075749,105.189
872,0.865273,109.078267,105.189
