Generation,meanFitness,Phenotype,Optimum
190,0.941276,109.356772,106.955
191,0.93557,109.495828,106.955
192,0.941661,109.347260,106.955
193,0.941018,109.363434,106.955
194,0.939668,109.396315,106.955
195,0.940325,109.380671,106.955
196,0.946685,109.218207,106.955
197,0.946493,109.223408,106.955
198,0.945967,109.236954,106.955
199,0.945833,109.240055,106.955
200,0.967077,109.314833,110.955
201,0.965488,109.260940,110.955
202,0.969068,109.385333,110.955
203,0.966272,109.287431,110.955
204,0.964382,109.224299,110.955
205,0.964974,109.243831,110.955
206,0.968192,109.353918,110.955
207,0.96768,109.335941,110.955
208,0.968263,109.356478,110.955
209,0.967575,109.332223,110.955
210,0.965909,109.274891,110.955
211,0.972822,109.526681,110.955
212,0.972619,109.518828,110.955
213,0.977278,109.715093,110.955
214,0.971227,109.465007,110.955
215,0.973914,109.570700,110.955
216,0.969514,109.401164,110.955
217,0.970836,109.450355,110.955
218,0.973684,109.561279,110.955
219,0.974078,109.577423,110.955
220,0.93602,109.485211,106.955
221,0.935591,109.495214,106.955
222,0.93066,109.610634,106.955
223,0.939627,109.397707,106.955
224,0.937649,109.445990,106.955
225,0.936756,109.468016,106.955
226,0.939594,109.398593,106.955
227,0.942231,109.333025,106.955
228,0.94175,109.344433,106.955
229,0.938423,109.427429,106.955
230,0.940602,109.373222,106.955
231,0.941207,109.358691,106.955
232,0.942999,109.313320,106.955
233,0.951541,109.086064,106.955
234,0.950655,109.111444,106.955
235,0.948545,109.168418,106.955
236,0.947872,109.186612,106.955
237,0.943352,109.304364,106.955
238,0.942331,109.330071,106.955
239,0.943568,109.298591,106.955
240,0.963226,109.186617,110.955
241,0.963423,109.192904,110.955
242,0.963807,109.205263,110.955
243,0.967699,109.336481,110.955
244,0.966484,109.294474,110.955
245,0.966339,109.289566,110.955
246,0.96447,109.227225,110.955
247,0.96744,109.327478,110.955
248,0.964077,109.214246,110.955
249,0.964608,109.231744,110.955
250,0.969521,109.401513,110.955
251,0.966707,109.302094,110.955
252,0.970418,109.434433,110.955
253,0.967978,109.346418,110.955
254,0.966943,109.310079,110.955
255,0.965978,109.277408,110.955
256,0.965687,109.267662,110.955
257,0.96986,109.413688,110.955
258,0.969767,109.410804,110.955
259,0.967736,109.337955,110.955
260,0.943688,109.295883,106.955
261,0.94388,109.291199,106.955
262,0.941044,109.362178,106.955
263,0.947094,109.206977,106.955
264,0.947245,109.203322,106.955
265,0.940066,109.387194,106.955
266,0.950041,109.127827,106.955
267,0.95084,109.105927,106.955
268,0.947846,109.186891,106.955
269,0.94568,109.244484,106.955
270,0.945044,109.260629,106.955
271,0.948071,109.181310,106.955
272,0.948537,109.168743,106.955
273,0.949905,109.131774,106.955
274,0.954125,109.013421,106.955
275,0.950896,109.104340,106.955
276,0.948066,109.181569,106.955
277,0.95112,109.098494,106.955
278,0.952445,109.061210,106.955
279,0.949307,109.147609,106.955
280,0.955605,108.955794,110.955
281,0.958463,109.039093,110.955
282,0.956567,108.983972,110.955
283,0.959476,109.069621,110.955
284,0.960316,109.095111,110.955
285,0.96295,109.177867,110.955
286,0.959752,109.078065,110.955
287,0.963441,109.193273,110.955
288,0.959864,109.081748,110.955
289,0.960025,109.086336,110.955
290,0.963477,109.194697,110.955
291,0.961696,109.138046,110.955
292,0.958116,109.029273,110.955
293,0.964787,109.237568,110.955
294,0.961663,109.137015,110.955
295,0.962666,109.168477,110.955
296,0.965414,109.258034,110.955
297,0.962156,109.152366,110.955
298,0.962676,109.169203,110.955
299,0.964764,109.236470,110.955
300,0.94678,109.215433,106.955
301,0.94275,109.319426,106.955
302,0.944966,109.262687,106.955
303,0.943951,109.288924,106.955
304,0.948238,109.176349,106.955
305,0.949526,109.141805,106.955
306,0.945536,109.247829,106.955
307,0.947289,109.201576,106.955
308,0.944844,109.265646,106.955
309,0.94894,109.157291,106.955
310,0.946126,109.232595,106.955
311,0.949157,109.151440,106.955
312,0.951622,109.083608,106.955
313,0.955277,108.980059,106.955
314,0.951211,109.095471,106.955
315,0.950715,109.109512,106.955
316,0.950156,109.124605,106.955
317,0.952878,109.048981,106.955
318,0.950762,109.107883,106.955
319,0.951665,109.083184,106.955
320,0.961298,109.125459,110.955
321,0.954746,108.931542,110.955
322,0.959862,109.081059,110.955
323,0.955313,108.947777,110.955
324,0.959752,109.077885,110.955
325,0.96182,109.141970,110.955
326,0.961904,109.144629,110.955
327,0.96272,109.170028,110.955
328,0.965081,109.246804,110.955
329,0.964144,109.216281,110.955
330,0.961619,109.135578,110.955
331,0.965142,109.248968,110.955
332,0.962981,109.178751,110.955
333,0.963552,109.196852,110.955
334,0.964114,109.215268,110.955
335,0.963761,109.203901,110.955
336,0.96317,109.184833,110.955
337,0.961419,109.129516,110.955
338,0.959461,109.069424,110.955
339,0.965474,109.260304,110.955
340,0.944954,109.263136,106.955
341,0.947926,109.185308,106.955
342,0.949078,109.153689,106.955
343,0.947445,109.197985,106.955
344,0.944209,109.282426,106.955
345,0.949566,109.140710,106.955
346,0.949405,109.144944,106.955
347,0.950092,109.126630,106.955
348,0.954022,109.016489,106.955
349,0.953034,109.044354,106.955
350,0.953592,109.028240,106.955
351,0.954606,108.999435,106.955
352,0.952326,109.064480,106.955
353,0.953689,109.026208,106.955
354,0.955378,108.977462,106.955
355,0.955075,108.985950,106.955
356,0.958106,108.896621,106.955
357,0.957229,108.922116,106.955
358,0.957071,108.927112,106.955
359,0.956039,108.958014,106.955
360,0.952273,108.862862,110.955
361,0.954827,108.933640,110.955
362,0.955381,108.949465,110.955
363,0.953635,108.900335,110.955
364,0.954502,108.924593,110.955
365,0.954839,108.934271,110.955
366,0.955956,108.965972,110.955
367,0.956422,108.979454,110.955
368,0.955756,108.960243,110.955
369,0.955727,108.959491,110.955
370,0.956735,108.988352,110.955
371,0.957811,109.019852,110.955
372,0.958107,109.028680,110.955
373,0.960814,109.110581,110.955
374,0.962986,109.178615,110.955
375,0.961191,109.122189,110.955
376,0.962285,109.156507,110.955
377,0.961316,109.126203,110.955
378,0.965593,109.264064,110.955
379,0.962764,109.171741,110.955
380,0.944554,109.273533,106.955
381,0.941092,109.361424,106.955
382,0.943862,109.290793,106.955
383,0.944341,109.278937,106.955
384,0.940119,109.385450,106.955
385,0.94018,109.383856,106.955
386,0.947803,109.187958,106.955
387,0.939349,109.404268,106.955
388,0.945261,109.255115,106.955
389,0.949674,109.137701,106.955
390,0.949876,109.131702,106.955
391,0.947277,109.201825,106.955
392,0.947919,109.184948,106.955
393,0.949826,109.133705,106.955
394,0.946269,109.228391,106.955
395,0.945879,109.238943,106.955
396,0.949836,109.132935,106.955
397,0.94648,109.223218,106.955
398,0.953774,109.023708,106.955
399,0.951755,109.080619,106.955
400,0.96018,109.090879,110.955
401,0.957651,109.014902,110.955
402,0.963501,109.195072,110.955
403,0.959505,109.070457,110.955
404,0.959963,109.084266,110.955
405,0.959973,109.084675,110.955
406,0.963409,109.192355,110.955
407,0.960928,109.113907,110.955
408,0.964019,109.211917,110.955
409,0.963043,109.180657,110.955
410,0.965185,109.250332,110.955
411,0.963226,109.186534,110.955
412,0.965559,109.263277,110.955
413,0.966587,109.297940,110.955
414,0.964667,109.233406,110.955
415,0.968667,109.370624,110.955
416,0.966484,109.294109,110.955
417,0.96937,109.395903,110.955
418,0.968917,109.379229,110.955
419,0.970583,109.440807,110.955
420,0.937283,109.454534,106.955
421,0.93604,109.484462,106.955
422,0.938294,109.430458,106.955
423,0.943134,109.309770,106.955
424,0.939262,109.406572,106.955
425,0.938047,109.435691,106.955
426,0.941487,109.351830,106.955
427,0.943648,109.296613,106.955
428,0.940596,109.373080,106.955
429,0.94486,109.265477,106.955
430,0.943067,109.311179,106.955
431,0.944765,109.267485,106.955
432,0.948123,109.179509,106.955
433,0.944759,109.267869,106.955
434,0.947199,109.203457,106.955
435,0.950228,109.123108,106.955
436,0.943248,109.306584,106.955
437,0.952658,109.055339,106.955
438,0.947945,109.184635,106.955
439,0.945836,109.240204,106.955
440,0.961733,109.139416,110.955
441,0.964525,109.228564,110.955
442,0.96409,109.214478,110.955
443,0.965195,109.251043,110.955
444,0.964635,109.232466,110.955
445,0.964111,109.215130,110.955
446,0.963704,109.201952,110.955
447,0.966109,109.281843,110.955
448,0.966951,109.310635,110.955
449,0.967635,109.334269,110.955
450,0.970802,109.448965,110.955
451,0.96923,109.391178,110.955
452,0.973542,109.555941,110.955
453,0.971148,109.461842,110.955
454,0.970069,109.421958,110.955
455,0.968995,109.382876,110.955
456,0.971702,109.483300,110.955
457,0.970979,109.455303,110.955
458,0.975473,109.635984,110.955
459,0.972318,109.507151,110.955
460,0.934848,109.512677,106.955
461,0.936914,109.463468,106.955
462,0.936733,109.468177,106.955
463,0.941959,109.339587,106.955
464,0.937212,109.456998,106.955
465,0.938214,109.432075,106.955
466,0.935354,109.501186,106.955
467,0.938327,109.429278,106.955
468,0.943275,109.306167,106.955
469,0.937395,109.452031,106.955
470,0.945511,109.248653,106.955
471,0.943656,109.296732,106.955
472,0.944747,109.268334,106.955
473,0.948266,109.176054,106.955
474,0.9451,109.259246,106.955
475,0.946291,109.227574,106.955
476,0.947389,109.199219,106.955
477,0.942641,109.322428,106.955
478,0.948912,109.157769,106.955
479,0.948326,109.174133,106.955
480,0.961027,109.117112,110.955
481,0.963867,109.207561,110.955
482,0.966986,109.311842,110.955
483,0.962708,109.170087,110.955
484,0.965843,109.272745,110.955
485,0.962633,109.167657,110.955
486,0.966711,109.302253,110.955
487,0.966497,109.294724,110.955
488,0.970618,109.442190,110.955
489,0.968708,109.372280,110.955
490,0.967764,109.338695,110.955
491,0.968974,109.381659,110.955
492,0.970316,109.430789,110.955
493,0.972276,109.505118,110.955
494,0.966121,109.282045,110.955
495,0.969187,109.389121,110.955
496,0.971395,109.471259,110.955
497,0.973607,109.557880,110.955
498,0.973526,109.554907,110.955
499,0.973178,109.541001,110.955
500,0.938505,109.425283,106.955
501,0.932646,109.565061,106.955
502,0.93597,109.486665,106.955
503,0.937028,109.461111,106.955
504,0.931676,109.587555,106.955
505,0.940572,109.374233,106.955
506,0.938699,109.420353,106.955
507,0.938615,109.422347,106.955
508,0.943257,109.306430,106.955
509,0.941645,109.347703,106.955
510,0.94177,109.344328,106.955
511,0.942522,109.325250,106.955
512,0.941783,109.343687,106.955
513,0.944743,109.268681,106.955
514,0.944553,109.273745,106.955
515,0.943493,109.300683,106.955
516,0.945298,109.254606,106.955
517,0.94704,109.208226,106.955
518,0.946287,109.228749,106.955
519,0.952129,109.069888,106.955
520,0.958595,109.043379,110.955
521,0.960877,109.112508,110.955
522,0.960526,109.101954,110.955
523,0.95984,109.080826,110.955
524,0.963181,109.185159,110.955
525,0.961608,109.135079,110.955
526,0.958403,109.037514,110.955
527,0.961076,109.118777,110.955
528,0.96322,109.186458,110.955
529,0.965541,109.262649,110.955
530,0.966258,109.286908,110.955
531,0.966339,109.289457,110.955
532,0.967954,109.345545,110.955
533,0.967114,109.316175,110.955
534,0.96721,109.319380,110.955
535,0.966926,109.309673,110.955
536,0.964206,109.218808,110.955
537,0.969118,109.387225,110.955
538,0.966841,109.306663,110.955
539,0.96785,109.341727,110.955
540,0.943518,109.299783,106.955
541,0.944718,109.269508,106.955
542,0.94424,109.281295,106.955
543,0.945137,109.257951,106.955
544,0.945986,109.236324,106.955
545,0.940803,109.368527,106.955
546,0.942036,109.337833,106.955
547,0.943351,109.304483,106.955
548,0.946209,109.230910,106.955
549,0.946086,109.233600,106.955
550,0.947969,109.183394,106.955
551,0.948627,109.166178,106.955
552,0.954709,108.996712,106.955
553,0.948712,109.163812,106.955
554,0.94408,109.285535,106.955
555,0.952152,109.069578,106.955
556,0.947586,109.194051,106.955
557,0.949609,109.139882,106.955
558,0.95657,108.942163,106.955
559,0.954905,108.991746,106.955
560,0.955517,108.953010,110.955
561,0.958755,109.048205,110.955
562,0.961896,109.144509,110.955
563,0.960814,109.110891,110.955
564,0.959173,109.060476,110.955
565,0.960408,109.098128,110.955
566,0.960473,109.100236,110.955
567,0.960205,109.092277,110.955
568,0.963051,109.181452,110.955
569,0.962056,109.149691,110.955
570,0.964502,109.227765,110.955
571,0.966405,109.291908,110.955
572,0.958665,109.045133,110.955
573,0.965511,109.261895,110.955
574,0.96666,109.300756,110.955
575,0.960402,109.097810,110.955
576,0.96037,109.096780,110.955
577,0.96279,109.172928,110.955
578,0.967834,109.341621,110.955
579,0.967531,109.330646,110.955
580,0.947214,109.203717,106.955
581,0.94457,109.273522,106.955
582,0.948797,109.161919,106.955
583,0.949823,109.134109,106.955
584,0.950964,109.102506,106.955
585,0.946379,109.225710,106.955
586,0.947333,109.201096,106.955
587,0.950311,109.120452,106.955
588,0.947093,109.207284,106.955
589,0.950763,109.108720,106.955
590,0.950063,109.126978,106.955
591,0.950557,109.113950,106.955
592,0.947325,109.200888,106.955
593,0.953928,109.019150,106.955
594,0.951191,109.096428,106.955
595,0.949477,109.143093,106.955
596,0.951563,109.086170,106.955
597,0.947997,109.182841,106.955
598,0.952004,109.073666,106.955
599,0.951752,109.080672,106.955
600,0.957339,109.006019,110.955
601,0.96233,109.158392,110.955
602,0.958914,109.053203,110.955
603,0.959155,109.060073,110.955
604,0.958581,109.043016,110.955
605,0.956646,108.985885,110.955
606,0.958415,109.037968,110.955
607,0.960975,109.115642,110.955
608,0.958525,109.041257,110.955
609,0.963584,109.198276,110.955
610,0.962572,109.165676,110.955
611,0.963449,109.194208,110.955
612,0.96541,109.258366,110.955
613,0.966323,109.289050,110.955
614,0.963274,109.188301,110.955
615,0.968108,109.351019,110.955
616,0.964639,109.232282,110.955
617,0.964431,109.225494,110.955
618,0.965686,109.267382,110.955
619,0.966904,109.309192,110.955
620,0.945805,109.240874,106.955
621,0.94601,109.235728,106.955
622,0.942391,109.328769,106.955
623,0.942798,109.318473,106.955
624,0.945776,109.241725,106.955
625,0.946936,109.211444,106.955
626,0.939379,109.404023,106.955
627,0.947135,109.206053,106.955
628,0.94593,109.237449,106.955
629,0.951374,109.090971,106.955
630,0.946353,109.226698,106.955
631,0.952181,109.068658,106.955
632,0.946722,109.217103,106.955
633,0.950548,109.113942,106.955
634,0.949663,109.138013,106.955
635,0.954674,108.997311,106.955
636,0.953047,109.044929,106.955
637,0.94635,109.226767,106.955
638,0.949247,109.149234,106.955
639,0.955125,108.984915,106.955
640,0.959394,109.067422,110.955
641,0.958908,109.052897,110.955
642,0.959485,109.070024,110.955
643,0.963952,109.210165,110.955
644,0.959431,109.068434,110.955
645,0.961182,109.121951,110.955
646,0.961208,109.122790,110.955
647,0.964128,109.215672,110.955
648,0.960823,109.111142,110.955
649,0.963382,109.191553,110.955
650,0.957552,109.012101,110.955
651,0.962954,109.178189,110.955
652,0.959307,109.064383,110.955
653,0.959672,109.075791,110.955
654,0.961283,109.125489,110.955
655,0.962413,109.160591,110.955
656,0.962642,109.167748,110.955
657,0.962981,109.178884,110.955
658,0.962845,109.174737,110.955
659,0.964277,109.220821,110.955
660,0.94957,109.141076,106.955
661,0.946384,109.226135,106.955
662,0.945454,109.250214,106.955
663,0.950968,109.102235,106.955
664,0.947968,109.184017,106.955
665,0.949508,109.142592,106.955
666,0.952454,109.061322,106.955
667,0.951304,109.093082,106.955
668,0.948554,109.167864,106.955
669,0.955339,108.978930,106.955
670,0.952645,109.055924,106.955
671,0.956519,108.943864,106.955
672,0.952901,109.048634,106.955
673,0.954822,108.993590,106.955
674,0.95504,108.987229,106.955
675,0.9544,109.005949,106.955
676,0.95664,108.939945,106.955
677,0.957278,108.920995,106.955
678,0.958524,108.883776,106.955
679,0.956556,108.942793,106.955
680,0.957957,109.024332,110.955
681,0.959372,109.066299,110.955
682,0.957531,109.011682,110.955
683,0.957325,109.005891,110.955
684,0.960231,109.092774,110.955
685,0.955366,108.949202,110.955
686,0.960415,109.098214,110.955
687,0.957641,109.015001,110.955
688,0.961636,109.136256,110.955
689,0.961439,109.130138,110.955
690,0.960406,109.097830,110.955
691,0.960766,109.108935,110.955
692,0.963205,109.186109,110.955
693,0.962679,109.168988,110.955
694,0.96133,109.126779,110.955
695,0.961672,109.137191,110.955
696,0.962037,109.148644,110.955
697,0.965624,109.265518,110.955
698,0.964056,109.213461,110.955
699,0.960327,109.095276,110.955
700,0.946737,109.216430,106.955
701,0.947541,109.195309,106.955
702,0.94683,109.213457,106.955
703,0.949275,109.148862,106.955
704,0.950575,109.112768,106.955
705,0.951832,109.078299,106.955
706,0.948447,109.171016,106.955
707,0.953895,109.019973,106.955
708,0.951985,109.074200,106.955
709,0.956377,108.947558,106.955
710,0.953504,109.031151,106.955
711,0.954735,108.995990,106.955
712,0.955191,108.982808,106.955
713,0.950061,109.127350,106.955
714,0.952163,109.069220,106.955
715,0.958613,108.880790,106.955
716,0.95604,108.957373,106.955
717,0.953833,109.021475,106.955
718,0.956667,108.939541,106.955
719,0.950611,109.112490,106.955
720,0.956288,108.975598,110.955
721,0.954128,108.913882,110.955
722,0.957539,109.011901,110.955
723,0.959851,109.081003,110.955
724,0.958906,109.052658,110.955
725,0.961449,109.129925,110.955
726,0.958436,109.038678,110.955
727,0.962529,109.164116,110.955
728,0.960465,109.099746,110.955
729,0.957027,108.996860,110.955
730,0.958569,109.042701,110.955
731,0.964773,109.236857,110.955
732,0.958727,109.047302,110.955
733,0.964184,109.217498,110.955
734,0.962896,109.176223,110.955
735,0.963483,109.194829,110.955
736,0.961693,109.137892,110.955
737,0.965814,109.271814,110.955
738,0.967339,109.324217,110.955
739,0.964074,109.213994,110.955
740,0.94513,109.258367,106.955
741,0.94163,109.347623,106.955
742,0.94311,109.310597,106.955
743,0.947471,109.196994,106.955
744,0.942834,109.317862,106.955
745,0.945344,109.253106,106.955
746,0.951234,109.094756,106.955
747,0.948099,109.180074,106.955
748,0.946499,109.222709,106.955
749,0.944563,109.272619,106.955
750,0.951668,109.082823,106.955
751,0.951767,109.079524,106.955
752,0.951716,109.081381,106.955
753,0.955658,108.968852,106.955
754,0.955876,108.962651,106.955
755,0.953278,109.037397,106.955
756,0.953949,109.018707,106.955
757,0.961463,108.792164,106.955
758,0.956589,108.941343,106.955
759,0.956243,108.951591,106.955
760,0.956533,108.982449,110.955
761,0.95694,108.994244,110.955
762,0.956404,108.978862,110.955
763,0.957608,109.013709,110.955
764,0.958017,109.026019,110.955
765,0.962039,109.148651,110.955
766,0.956667,108.986285,110.955
767,0.965656,109.266171,110.955
768,0.962456,109.161888,110.955
769,0.961418,109.129170,110.955
770,0.95952,109.071229,110.955
771,0.960469,109.100069,110.955
772,0.963577,109.197792,110.955
773,0.964957,109.243248,110.955
774,0.962788,109.171857,110.955
775,0.964001,109.211776,110.955
776,0.961663,109.136905,110.955
777,0.965941,109.275780,110.955
778,0.964315,109.221940,110.955
779,0.963262,109.188067,110.955
780,0.944399,109.277339,106.955
781,0.946015,109.235535,106.955
782,0.94546,109.249477,106.955
783,0.946904,109.212070,106.955
784,0.944606,109.272163,106.955
785,0.951565,109.085673,106.955
786,0.950787,109.107309,106.955
787,0.952964,109.045518,106.955
788,0.956395,108.947032,106.955
789,0.956493,108.944056,106.955
790,0.953756,109.023935,106.955
791,0.95203,109.072362,106.955
792,0.953677,109.025874,106.955
793,0.951953,109.075222,106.955
794,0.955146,108.983641,106.955
795,0.954493,109.002362,106.955
796,0.961716,108.783868,106.955
797,0.956072,108.956870,106.955
798,0.957333,108.918828,106.955
799,0.963002,108.742164,106.955
800,0.949884,108.798085,110.955
801,0.955723,108.959169,110.955
802,0.948636,108.765144,110.955
803,0.952254,108.862033,110.955
804,0.955474,108.952113,110.955
805,0.957143,109.000150,110.955
806,0.959697,109.076225,110.955
807,0.951586,108.843743,110.955
808,0.961135,109.120249,110.955
809,0.956256,108.974385,110.955
810,0.957726,109.017178,110.955
811,0.959756,109.078339,110.955
812,0.961006,109.116591,110.955
813,0.964591,109.230835,110.955
814,0.963791,109.205028,110.955
815,0.96031,109.095292,110.955
816,0.960294,109.094598,110.955
817,0.964849,109.239164,110.955
818,0.961256,109.124487,110.955
819,0.963626,109.199200,110.955
820,0.951334,109.091975,106.955
821,0.942021,109.338035,106.955
822,0.948295,109.175253,106.955
823,0.942676,109.321761,106.955
824,0.949013,109.155589,106.955
825,0.94844,109.171187,106.955
826,0.948309,109.174320,106.955
827,0.953177,109.041304,106.955
828,0.952959,109.046475,106.955
829,0.952407,109.062321,106.955
830,0.954167,109.012812,106.955
831,0.953869,109.020625,106.955
832,0.953787,109.022561,106.955
833,0.956576,108.942018,106.955
834,0.955118,108.985271,106.955
835,0.949832,109.133230,106.955
836,0.957944,108.900691,106.955
837,0.953719,109.024785,106.955
838,0.952826,109.050576,106.955
839,0.955593,108.970682,106.955
840,0.956445,108.980191,110.955
841,0.954737,108.931232,110.955
842,0.958452,109.038720,110.955
843,0.956914,108.993760,110.955
844,0.95467,108.929216,110.955
845,0.956948,108.994514,110.955
846,0.957666,109.015799,110.955
847,0.958475,109.039599,110.955
848,0.957446,109.009221,110.955
849,0.961412,109.129107,110.955
850,0.961211,109.122842,110.955
851,0.962708,109.169824,110.955
852,0.962237,109.154987,110.955
853,0.9592,109.061462,110.955
854,0.962741,109.171139,110.955
855,0.961735,109.139279,110.955
856,0.961042,109.117631,110.955
857,0.963634,109.199922,110.955
858,0.961413,109.129400,110.955
859,0.963648,109.200223,110.955
860,0.945036,109.261248,106.955
861,0.947607,109.193512,106.955
862,0.94387,109.290953,106.955
863,0.950495,109.115369,106.955
864,0.942783,109.318738,106.955
865,0.945975,109.236424,106.955
866,0.944346,109.278645,106.955
867,0.94603,109.235126,106.955
868,0.946515,109.222430,106.955
869,0.94563,109.245141,106.955
870,0.947575,109.194070,106.955
871,0.951559,109.086479,106.955
872,0.946609,109.220153,106.955
