Generation,meanFitness,Phenotype,Optimum
79,0.839096,109.936667,105.614
80,0.872254,109.842782,113.614
81,0.873108,109.856953,113.614
82,0.877771,109.935636,113.614
83,0.885759,110.073588,113.614
84,0.882264,110.012739,113.614
85,0.888546,110.122811,113.614
86,0.889935,110.147397,113.614
87,0.887845,110.110357,113.614
88,0.895764,110.252856,113.614
89,0.894964,110.238180,113.614
90,0.817732,110.265430,105.614
91,0.819268,110.242543,105.614
92,0.816855,110.279392,105.614
93,0.8273,110.120120,105.614
94,0.831924,110.048829,105.614
95,0.832826,110.034677,105.614
96,0.83898,109.938979,105.614
97,0.838092,109.952340,105.614
98,0.845088,109.841702,105.614
99,0.848763,109.782391,105.614
100,0.860791,109.655405,113.614
101,0.871486,109.830187,113.614
102,0.880534,109.983217,113.614
103,0.874002,109.872044,113.614
104,0.873744,109.867955,113.614
105,0.879239,109.960688,113.614
106,0.876648,109.916478,113.614
107,0.889636,110.142021,113.614
108,0.880855,109.988519,113.614
109,0.881232,109.994912,113.614
110,0.830621,110.068852,105.614
111,0.832783,110.035381,105.614
112,0.830544,110.069576,105.614
113,0.839215,109.934974,105.614
114,0.840755,109.910528,105.614
115,0.8465,109.818751,105.614
116,0.83939,109.932114,105.614
117,0.852493,109.722191,105.614
118,0.851188,109.743226,105.614
119,0.850079,109.761415,105.614
120,0.862322,109.679867,113.614
121,0.865282,109.728208,113.614
122,0.866351,109.745562,113.614
123,0.874631,109.882299,113.614
124,0.876761,109.918421,113.614
125,0.870217,109.808866,113.614
126,0.876659,109.916861,113.614
127,0.879204,109.960210,113.614
128,0.876305,109.910995,113.614
129,0.87605,109.906655,113.614
130,0.837965,109.954543,105.614
131,0.836647,109.975217,105.614
132,0.836533,109.976964,105.614
133,0.843865,109.861008,105.614
134,0.841111,109.904739,105.614
135,0.844789,109.846051,105.614
136,0.852541,109.721270,105.614
137,0.854564,109.688445,105.614
138,0.857457,109.640610,105.614
139,0.853674,109.703239,105.614
140,0.856443,109.586166,113.614
141,0.862794,109.687591,113.614
142,0.866273,109.744302,113.614
143,0.870274,109.810319,113.614
144,0.865509,109.731879,113.614
145,0.864255,109.711300,113.614
146,0.876631,109.916724,113.614
147,0.877749,109.935359,113.614
148,0.885853,110.075450,113.614
149,0.890902,110.165141,113.614
150,0.820918,110.217815,105.614
151,0.820048,110.231035,105.614
152,0.824245,110.167317,105.614
153,0.834376,110.010625,105.614
154,0.83864,109.944350,105.614
155,0.839093,109.936696,105.614
156,0.837079,109.968448,105.614
157,0.838155,109.951604,105.614
158,0.842834,109.877184,105.614
159,0.846528,109.818598,105.614
160,0.872402,109.845259,113.614
161,0.873509,109.864114,113.614
162,0.878889,109.954985,113.614
163,0.880308,109.979136,113.614
164,0.883301,110.030685,113.614
165,0.886721,110.090671,113.614
166,0.894974,110.238614,113.614
167,0.887304,110.100966,113.614
168,0.894344,110.226861,113.614
169,0.896245,110.261758,113.614
170,0.817673,110.266869,105.614
171,0.824147,110.168310,105.614
172,0.824628,110.161150,105.614
173,0.816622,110.282732,105.614
174,0.822831,110.188929,105.614
175,0.834621,110.006127,105.614
176,0.828284,110.105171,105.614
177,0.834182,110.013748,105.614
178,0.837248,109.965560,105.614
179,0.837116,109.967728,105.614
180,0.8755,109.897110,113.614
181,0.884306,110.047962,113.614
182,0.878578,109.949707,113.614
183,0.883724,110.038172,113.614
184,0.892963,110.201699,113.614
185,0.886125,110.080014,113.614
186,0.895888,110.255344,113.614
187,0.889523,110.140081,113.614
188,0.89664,110.268957,113.614
189,0.898844,110.309615,113.614
190,0.81944,110.239839,105.614
191,0.815629,110.297619,105.614
192,0.819417,110.240453,105.614
193,0.821092,110.214731,105.614
194,0.821863,110.203094,105.614
195,0.83789,109.955625,105.614
196,0.842531,109.882417,105.614
197,0.850371,109.756408,105.614
198,0.85126,109.742028,105.614
199,0.841871,109.892458,105.614
200,0.863951,109.706091,113.614
201,0.865754,109.735669,113.614
202,0.870145,109.807803,113.614
203,0.865791,109.735622,113.614
204,0.879323,109.961970,113.614
205,0.886208,110.081228,113.614
206,0.884581,110.052959,113.614
207,0.886799,110.091734,113.614
208,0.883691,110.037513,113.614
209,0.896813,110.271876,113.614
210,0.814066,110.320771,105.614
211,0.83251,110.039734,105.614
212,0.832536,110.039529,105.614
213,0.832043,110.046617,105.614
214,0.835595,109.991570,105.614
215,0.844428,109.852058,105.614
216,0.846903,109.812346,105.614
217,0.843538,109.866354,105.614
218,0.848057,109.793980,105.614
219,0.846516,109.818508,105.614
220,0.874331,109.877587,113.614
221,0.867162,109.758810,113.614
222,0.877734,109.935209,113.614
223,0.874352,109.878182,113.614
224,0.878331,109.945234,113.614
225,0.879578,109.966269,113.614
226,0.875896,109.903941,113.614
227,0.885153,110.063070,113.614
228,0.891715,110.179236,113.614
229,0.899089,110.314340,113.614
230,0.810405,110.376254,105.614
231,0.823131,110.184088,105.614
232,0.806934,110.427649,105.614
233,0.823922,110.172388,105.614
234,0.824669,110.160723,105.614
235,0.819217,110.243622,105.614
236,0.815568,110.298399,105.614
237,0.817268,110.272731,105.614
238,0.828211,110.106141,105.614
239,0.835689,109.990147,105.614
240,0.890015,110.149113,113.614
241,0.89005,110.149711,113.614
242,0.886074,110.079371,113.614
243,0.887845,110.110518,113.614
244,0.888533,110.122615,113.614
245,0.890558,110.159230,113.614
246,0.895924,110.255761,113.614
247,0.892306,110.190170,113.614
248,0.898028,110.294922,113.614
249,0.900959,110.349243,113.614
250,0.800168,110.527008,105.614
251,0.819104,110.245235,105.614
252,0.804435,110.463972,105.614
253,0.819736,110.235656,105.614
254,0.81552,110.299221,105.614
255,0.81671,110.281264,105.614
256,0.819111,110.244729,105.614
257,0.821052,110.215986,105.614
258,0.824114,110.168677,105.614
259,0.836158,109.982504,105.614
260,0.873634,109.865693,113.614
261,0.895279,110.243896,113.614
262,0.892703,110.197267,113.614
263,0.890252,110.153234,113.614
264,0.889883,110.146287,113.614
265,0.889241,110.135109,113.614
266,0.893162,110.205498,113.614
267,0.894308,110.226015,113.614
268,0.892747,110.198277,113.614
269,0.891428,110.173749,113.614
270,0.818004,110.261545,105.614
271,0.818223,110.258227,105.614
272,0.820664,110.221595,105.614
273,0.816372,110.285989,105.614
274,0.831366,110.057516,105.614
275,0.834958,110.001196,105.614
276,0.828131,110.107013,105.614
277,0.83103,110.062527,105.614
278,0.840608,109.912318,105.614
279,0.853204,109.710499,105.614
280,0.873339,109.860867,113.614
281,0.86643,109.746327,113.614
282,0.878924,109.955238,113.614
283,0.872121,109.840710,113.614
284,0.882432,110.015431,113.614
285,0.88072,109.986145,113.614
286,0.884825,110.057295,113.614
287,0.884356,110.049138,113.614
288,0.879155,109.958896,113.614
289,0.885146,110.062502,113.614
290,0.831786,110.050880,105.614
291,0.817445,110.270349,105.614
292,0.825109,110.153670,105.614
293,0.823883,110.172611,105.614
294,0.83175,110.051551,105.614
295,0.829163,110.091390,105.614
296,0.845633,109.832892,105.614
297,0.835678,109.990199,105.614
298,0.831915,110.049125,105.614
299,0.840593,109.912873,105.614
300,0.878913,109.955241,113.614
301,0.879754,109.969734,113.614
302,0.881598,110.001287,113.614
303,0.883839,110.040114,113.614
304,0.872781,109.851788,113.614
305,0.888561,110.123150,113.614
306,0.887511,110.104425,113.614
307,0.890632,110.159832,113.614
308,0.890902,110.164637,113.614
309,0.892699,110.196935,113.614
310,0.824793,110.158689,105.614
311,0.820162,110.229110,105.614
312,0.825581,110.146576,105.614
313,0.823033,110.185081,105.614
314,0.826571,110.131181,105.614
315,0.830478,110.071169,105.614
316,0.83115,110.060517,105.614
317,0.831486,110.055429,105.614
318,0.836314,109.980628,105.614
319,0.847436,109.803788,105.614
320,0.872535,109.847877,113.614
321,0.883148,110.027840,113.614
322,0.886248,110.082174,113.614
323,0.874846,109.886156,113.614
324,0.892531,110.194386,113.614
325,0.889332,110.136809,113.614
326,0.884542,110.052099,113.614
327,0.887041,110.096624,113.614
328,0.89494,110.237911,113.614
329,0.893837,110.217619,113.614
330,0.819524,110.239109,105.614
331,0.828034,110.108908,105.614
332,0.818711,110.250942,105.614
333,0.822482,110.193800,105.614
334,0.831755,110.051614,105.614
335,0.836011,109.985500,105.614
336,0.83751,109.961468,105.614
337,0.835621,109.991565,105.614
338,0.831615,110.053438,105.614
339,0.830144,110.076309,105.614
340,0.872972,109.854776,113.614
341,0.881135,109.993260,113.614
342,0.881434,109.998502,113.614
343,0.877207,109.926216,113.614
344,0.887024,110.095853,113.614
345,0.883593,110.036217,113.614
346,0.887794,110.109513,113.614
347,0.882237,110.012622,113.614
348,0.890526,110.158371,113.614
349,0.889838,110.146001,113.614
350,0.816904,110.278897,105.614
351,0.828655,110.099606,105.614
352,0.824576,110.161933,105.614
353,0.822984,110.186253,105.614
354,0.825766,110.143889,105.614
355,0.822379,110.195880,105.614
356,0.83831,109.948987,105.614
357,0.82922,110.090572,105.614
358,0.829645,110.084155,105.614
359,0.835484,109.993673,105.614
360,0.881306,109.996255,113.614
361,0.881802,110.005140,113.614
362,0.883973,110.042835,113.614
363,0.879468,109.964490,113.614
364,0.886027,110.078428,113.614
365,0.89628,110.262274,113.614
366,0.88762,110.106704,113.614
367,0.880825,109.988040,113.614
368,0.899169,110.316263,113.614
369,0.889315,110.136837,113.614
370,0.820301,110.226991,105.614
371,0.80727,110.422603,105.614
372,0.818173,110.259626,105.614
373,0.814108,110.320671,105.614
374,0.829916,110.080124,105.614
375,0.836132,109.983502,105.614
376,0.824713,110.160140,105.614
377,0.839007,109.937744,105.614
378,0.840311,109.917529,105.614
379,0.836905,109.971421,105.614
380,0.880867,109.988404,113.614
381,0.871048,109.822973,113.614
382,0.880644,109.984903,113.614
383,0.877493,109.931568,113.614
384,0.88207,110.009878,113.614
385,0.885174,110.063504,113.614
386,0.877248,109.927196,113.614
387,0.889748,110.144425,113.614
388,0.893284,110.208026,113.614
389,0.885782,110.074531,113.614
390,0.822628,110.191909,105.614
391,0.813758,110.325392,105.614
392,0.816351,110.286443,105.614
393,0.8237,110.175343,105.614
394,0.825137,110.153578,105.614
395,0.82658,110.131689,105.614
396,0.827322,110.120074,105.614
397,0.841149,109.904619,105.614
398,0.839077,109.936807,105.614
399,0.839578,109.928888,105.614
400,0.876222,109.909483,113.614
401,0.874636,109.882666,113.614
402,0.876677,109.917104,113.614
403,0.871223,109.825918,113.614
404,0.871949,109.838193,113.614
405,0.871324,109.827506,113.614
406,0.873482,109.863395,113.614
407,0.875538,109.898319,113.614
408,0.882278,110.013144,113.614
409,0.87719,109.925962,113.614
410,0.839185,109.935408,105.614
411,0.831745,110.051856,105.614
412,0.830573,110.070108,105.614
413,0.83323,110.028543,105.614
414,0.834489,110.008821,105.614
415,0.835606,109.991828,105.614
416,0.833556,110.023621,105.614
417,0.836061,109.984301,105.614
418,0.843299,109.870283,105.614
419,0.847534,109.802398,105.614
420,0.867618,109.766113,113.614
421,0.86883,109.786175,113.614
422,0.874664,109.883533,113.614
423,0.884994,110.060304,113.614
424,0.884843,110.057795,113.614
425,0.873988,109.872316,113.614
426,0.877318,109.927952,113.614
427,0.874244,109.876543,113.614
428,0.890419,110.156402,113.614
429,0.884996,110.060654,113.614
430,0.82992,110.079850,105.614
431,0.828978,110.094593,105.614
432,0.833248,110.028538,105.614
433,0.847735,109.799865,105.614
434,0.841723,109.895439,105.614
435,0.833663,110.021928,105.614
436,0.834962,110.001771,105.614
437,0.840957,109.907554,105.614
438,0.836312,109.980290,105.614
439,0.844184,109.856258,105.614
440,0.866012,109.740168,113.614
441,0.869057,109.789936,113.614
442,0.879141,109.959407,113.614
443,0.880196,109.977294,113.614
444,0.882472,110.016551,113.614
445,0.885977,110.077967,113.614
446,0.879618,109.967819,113.614
447,0.881765,110.004336,113.614
448,0.882508,110.017484,113.614
449,0.885231,110.064507,113.614
450,0.827034,110.124824,105.614
451,0.82734,110.120014,105.614
452,0.827071,110.123952,105.614
453,0.82755,110.116598,105.614
454,0.844124,109.856902,105.614
455,0.838041,109.953759,105.614
456,0.832962,110.032844,105.614
457,0.83064,110.068417,105.614
458,0.841188,109.903763,105.614
459,0.835693,109.990327,105.614
460,0.872318,109.843893,113.614
461,0.870784,109.818199,113.614
462,0.882934,110.024323,113.614
463,0.874313,109.877298,113.614
464,0.880577,109.983647,113.614
465,0.882129,110.010882,113.614
466,0.885842,110.074970,113.614
467,0.886451,110.085783,113.614
468,0.880353,109.979785,113.614
469,0.893565,110.212895,113.614
470,0.830404,110.072311,105.614
471,0.82622,110.136885,105.614
472,0.82987,110.080927,105.614
473,0.833404,110.025876,105.614
474,0.829164,110.091782,105.614
475,0.837362,109.963988,105.614
476,0.831763,110.051315,105.614
477,0.834668,110.006266,105.614
478,0.834429,110.009539,105.614
479,0.843525,109.866794,105.614
480,0.878809,109.953757,113.614
481,0.88672,110.090777,113.614
482,0.882729,110.020782,113.614
483,0.877173,109.925738,113.614
484,0.877825,109.936534,113.614
485,0.891684,110.179265,113.614
486,0.885091,110.062280,113.614
487,0.890758,110.161869,113.614
488,0.88657,110.088057,113.614
489,0.895717,110.252444,113.614
490,0.817926,110.262620,105.614
491,0.823275,110.181986,105.614
492,0.827495,110.117368,105.614
493,0.835191,109.997654,105.614
494,0.827459,110.117741,105.614
495,0.826064,110.139293,105.614
496,0.824687,110.160131,105.614
497,0.843577,109.865931,105.614
498,0.834256,110.012899,105.614
499,0.841367,109.900876,105.614
500,0.872607,109.848756,113.614
501,0.875535,109.897930,113.614
502,0.882331,110.013728,113.614
503,0.88757,110.105269,113.614
504,0.885076,110.061900,113.614
505,0.883166,110.028207,113.614
506,0.887902,110.111367,113.614
507,0.887457,110.103582,113.614
508,0.888262,110.117550,113.614
509,0.893164,110.205624,113.614
510,0.833052,110.031256,105.614
511,0.828369,110.104174,105.614
512,0.825439,110.148767,105.614
513,0.832177,110.044993,105.614
514,0.836999,109.969589,105.614
515,0.835798,109.988298,105.614
516,0.842915,109.876438,105.614
517,0.844963,109.843679,105.614
518,0.839043,109.937723,105.614
519,0.841485,109.898954,105.614
520,0.878295,109.944885,113.614
521,0.873007,109.855565,113.614
522,0.876712,109.917982,113.614
523,0.872772,109.851598,113.614
524,0.870599,109.815125,113.614
525,0.882708,110.020515,113.614
526,0.881331,109.996513,113.614
527,0.882335,110.013952,113.614
528,0.882495,110.016918,113.614
529,0.884576,110.052989,113.614
530,0.827364,110.119408,105.614
531,0.833396,110.026031,105.614
532,0.832241,110.043935,105.614
533,0.835323,109.996300,105.614
534,0.831423,110.057190,105.614
535,0.846148,109.825127,105.614
536,0.840717,109.911212,105.614
537,0.844956,109.844090,105.614
538,0.844605,109.849579,105.614
539,0.844924,109.844406,105.614
540,0.875092,109.890546,113.614
541,0.87385,109.869561,113.614
542,0.868391,109.779277,113.614
543,0.866736,109.752207,113.614
544,0.877165,109.925513,113.614
545,0.873443,109.863149,113.614
546,0.872497,109.846977,113.614
547,0.884951,110.060023,113.614
548,0.877484,109.931189,113.614
549,0.874477,109.880171,113.614
550,0.836542,109.977250,105.614
551,0.843016,109.875098,105.614
552,0.844055,109.858230,105.614
553,0.845338,109.837434,105.614
554,0.846092,109.825991,105.614
555,0.843404,109.869084,105.614
556,0.845286,109.838815,105.614
557,0.839533,109.929773,105.614
558,0.847645,109.800748,105.614
559,0.847848,109.797236,105.614
560,0.863954,109.706564,113.614
561,0.876478,109.914246,113.614
562,0.870822,109.819132,113.614
563,0.872619,109.848994,113.614
564,0.875237,109.893015,113.614
565,0.87421,109.875678,113.614
566,0.874047,109.872764,113.614
567,0.88386,110.041014,113.614
568,0.876938,109.921796,113.614
569,0.8789,109.955286,113.614
570,0.8351,109.999826,105.614
571,0.836991,109.969872,105.614
572,0.826316,110.135645,105.614
573,0.835169,109.998819,105.614
574,0.842624,109.881094,105.614
575,0.835592,109.992142,105.614
576,0.845611,109.833460,105.614
577,0.842646,109.881134,105.614
578,0.84107,109.905868,105.614
579,0.844236,109.855049,105.614
580,0.874353,109.878204,113.614
581,0.868561,109.781660,113.614
582,0.879104,109.958578,113.614
583,0.88665,110.089239,113.614
584,0.865386,109.729627,113.614
585,0.87983,109.970755,113.614
586,0.879326,109.962549,113.614
587,0.886402,110.085222,113.614
588,0.885274,110.065364,113.614
589,0.873389,109.861691,113.614
590,0.838621,109.944654,105.614
591,0.834581,110.007847,105.614
592,0.832819,110.035516,105.614
593,0.845767,109.830944,105.614
594,0.843839,109.861572,105.614
595,0.838948,109.939213,105.614
596,0.840338,109.917462,105.614
597,0.841183,109.904109,105.614
598,0.848167,109.792511,105.614
599,0.843174,109.872306,105.614
600,0.866091,109.741345,113.614
601,0.877007,109.923202,113.614
602,0.872714,109.850445,113.614
603,0.871277,109.826976,113.614
604,0.876902,109.921107,113.614
605,0.876725,109.918385,113.614
606,0.875394,109.895814,113.614
607,0.877775,109.935866,113.614
608,0.882862,110.023491,113.614
609,0.884837,110.057864,113.614
610,0.830618,110.069027,105.614
611,0.831401,110.057096,105.614
612,0.835004,110.000903,105.614
613,0.836964,109.970310,105.614
614,0.845715,109.831711,105.614
615,0.843437,109.868117,105.614
616,0.846307,109.822481,105.614
617,0.838767,109.941850,105.614
618,0.837777,109.957479,105.614
619,0.857986,109.632023,105.614
620,0.875106,109.891115,113.614
621,0.871198,109.825567,113.614
622,0.871854,109.836218,113.614
623,0.876658,109.917250,113.614
624,0.879249,109.961209,113.614
625,0.875428,109.896115,113.614
626,0.87689,109.920656,113.614
627,0.869923,109.804417,113.614
628,0.87737,109.928697,113.614
629,0.87584,109.903266,113.614
630,0.839,109.938221,105.614
631,0.842022,109.890500,105.614
632,0.835437,109.994564,105.614
633,0.841729,109.894933,105.614
634,0.840077,109.921318,105.614
635,0.842057,109.890216,105.614
636,0.841817,109.893415,105.614
637,0.847873,109.797327,105.614
638,0.847597,109.801535,105.614
639,0.84513,109.840932,105.614
640,0.869834,109.802389,113.614
641,0.871837,109.835934,113.614
642,0.864314,109.712569,113.614
643,0.869155,109.791561,113.614
644,0.876593,109.916053,113.614
645,0.866788,109.752645,113.614
646,0.878549,109.948933,113.614
647,0.872268,109.843298,113.614
648,0.873356,109.861502,113.614
649,0.872634,109.849096,113.614
650,0.836893,109.971413,105.614
651,0.844969,109.843915,105.614
652,0.841826,109.893828,105.614
653,0.845483,109.835481,105.614
654,0.84571,109.831933,105.614
655,0.855286,109.676753,105.614
656,0.853974,109.698034,105.614
657,0.850826,109.749498,105.614
658,0.859146,109.613328,105.614
659,0.853258,109.709740,105.614
660,0.865648,109.734259,113.614
661,0.869179,109.791932,113.614
662,0.866109,109.741624,113.614
663,0.868939,109.788168,113.614
664,0.870341,109.810939,113.614
665,0.86782,109.769687,113.614
666,0.872764,109.851566,113.614
667,0.8776,109.933462,113.614
668,0.878975,109.956071,113.614
669,0.875419,109.896068,113.614
670,0.82904,110.093904,105.614
671,0.83435,110.011389,105.614
672,0.832226,110.044213,105.614
673,0.846248,109.822877,105.614
674,0.838873,109.940409,105.614
675,0.85124,109.742904,105.614
676,0.844585,109.849849,105.614
677,0.849633,109.769059,105.614
678,0.852917,109.715292,105.614
679,0.854913,109.682709,105.614
680,0.870112,109.807470,113.614
681,0.868892,109.787147,113.614
682,0.868479,109.780602,113.614
683,0.871846,109.836285,113.614
684,0.873434,109.862833,113.614
685,0.871643,109.832837,113.614
686,0.876178,109.908638,113.614
687,0.882535,110.017404,113.614
688,0.873954,109.871319,113.614
689,0.878426,109.946673,113.614
690,0.834232,110.012921,105.614
691,0.839107,109.936861,105.614
692,0.843531,109.866540,105.614
693,0.836867,109.971754,105.614
694,0.847797,109.797918,105.614
695,0.847057,109.810071,105.614
696,0.848187,109.791870,105.614
697,0.853655,109.703180,105.614
698,0.85244,109.722873,105.614
699,0.850688,109.751600,105.614
700,0.859923,109.641292,113.614
701,0.870111,109.807348,113.614
702,0.86649,109.747643,113.614
703,0.867646,109.766815,113.614
704,0.870136,109.807669,113.614
705,0.870704,109.817184,113.614
706,0.866752,109.752133,113.614
707,0.867519,109.764930,113.614
708,0.870376,109.811908,113.614
709,0.874663,109.883508,113.614
710,0.849167,109.776169,105.614
711,0.845872,109.829196,105.614
712,0.839851,109.924994,105.614
713,0.843636,109.864873,105.614
714,0.849311,109.773779,105.614
715,0.842199,109.887567,105.614
716,0.848455,109.787748,105.614
717,0.847211,109.807889,105.614
718,0.845757,109.831103,105.614
719,0.845527,109.834746,105.614
720,0.878425,109.947017,113.614
721,0.874071,109.873170,113.614
722,0.865517,109.732350,113.614
723,0.868325,109.777853,113.614
724,0.879545,109.966075,113.614
725,0.865654,109.734618,113.614
726,0.880335,109.979747,113.614
727,0.87115,109.824694,113.614
728,0.875023,109.889413,113.614
729,0.880493,109.982495,113.614
730,0.835064,110.000083,105.614
731,0.848797,109.782091,105.614
732,0.842396,109.885087,105.614
733,0.846113,109.825343,105.614
734,0.837519,109.961624,105.614
735,0.845481,109.835876,105.614
736,0.836136,109.983600,105.614
737,0.850229,109.758928,105.614
738,0.850258,109.758592,105.614
739,0.842639,109.880951,105.614
740,0.871897,109.837084,113.614
741,0.866758,109.752339,113.614
742,0.871551,109.831416,113.614
743,0.879203,109.960344,113.614
744,0.883367,110.032006,113.614
745,0.878254,109.944328,113.614
746,0.887796,110.109861,113.614
747,0.882266,110.012899,113.614
748,0.884982,110.059869,113.614
749,0.891666,110.179063,113.614
750,0.831181,110.060716,105.614
751,0.835701,109.990577,105.614
752,0.827015,110.125018,105.614
753,0.824196,110.167958,105.614
754,0.826451,110.134045,105.614
755,0.824571,110.161958,105.614
756,0.838576,109.944672,105.614
757,0.830683,110.067966,105.614
758,0.839248,109.934442,105.614
759,0.84144,109.899579,105.614
760,0.874177,109.875149,113.614
761,0.868659,109.783085,113.614
762,0.873135,109.857572,113.614
763,0.882345,110.014599,113.614
764,0.880031,109.974511,113.614
765,0.880944,109.989880,113.614
766,0.883793,110.039230,113.614
767,0.881978,110.008028,113.614
768,0.886216,110.081799,113.614
769,0.884215,110.046986,113.614
770,0.836092,109.984144,105.614
771,0.828795,110.097408,105.614
772,0.821669,110.206296,105.614
773,0.828927,110.095433,105.614
774,0.828535,110.101658,105.614
775,0.841592,109.897463,105.614
776,0.833348,110.026742,105.614
777,0.838339,109.948566,105.614
778,0.841866,109.893209,105.614
779,0.845292,109.838483,105.614
780,0.874213,109.875513,113.614
781,0.869455,109.796355,113.614
782,0.876668,109.916918,113.614
783,0.874287,109.876410,113.614
784,0.872919,109.854169,113.614
785,0.88389,110.041290,113.614
786,0.878698,109.951256,113.614
787,0.880181,109.976884,113.614
788,0.886148,110.080500,113.614
789,0.886225,110.082089,113.614
790,0.833688,110.021624,105.614
791,0.835903,109.986983,105.614
792,0.837246,109.965940,105.614
793,0.833679,110.021498,105.614
794,0.826912,110.126336,105.614
795,0.840098,109.920970,105.614
796,0.83066,110.068686,105.614
797,0.834524,110.008130,105.614
798,0.845682,109.831813,105.614
799,0.843501,109.866481,105.614
800,0.875306,109.893948,113.614
801,0.864485,109.715463,113.614
802,0.877434,109.930206,113.614
803,0.877325,109.928156,113.614
804,0.878464,109.947717,113.614
805,0.87789,109.937902,113.614
806,0.879338,109.962448,113.614
807,0.884037,110.043410,113.614
808,0.887528,110.104876,113.614
809,0.886219,110.081612,113.614
810,0.827029,110.124334,105.614
811,0.838807,109.941053,105.614
812,0.837378,109.964100,105.614
813,0.836805,109.972906,105.614
814,0.834012,110.016289,105.614
815,0.836697,109.974518,105.614
816,0.839579,109.928782,105.614
817,0.843707,109.864011,105.614
818,0.839649,109.928288,105.614
819,0.836303,109.980584,105.614
820,0.881808,110.005137,113.614
821,0.87808,109.941282,113.614
822,0.883396,110.032410,113.614
823,0.871954,109.837750,113.614
824,0.882987,110.025369,113.614
825,0.881075,109.992303,113.614
826,0.88088,109.988744,113.614
827,0.885638,110.071443,113.614
828,0.888378,110.120224,113.614
829,0.88763,110.106684,113.614
830,0.833754,110.020360,105.614
831,0.830885,110.065145,105.614
832,0.83367,110.021792,105.614
833,0.847622,109.800858,105.614
834,0.840479,109.915093,105.614
835,0.833931,110.018132,105.614
836,0.836074,109.984229,105.614
837,0.840896,109.908023,105.614
838,0.850522,109.754553,105.614
839,0.845531,109.834625,105.614
840,0.871378,109.828084,113.614
841,0.874036,109.872855,113.614
842,0.880582,109.983849,113.614
843,0.879199,109.960210,113.614
844,0.872016,109.839099,113.614
845,0.87788,109.937559,113.614
846,0.877775,109.936060,113.614
847,0.874366,109.878038,113.614
848,0.881854,110.005932,113.614
849,0.87989,109.972209,113.614
850,0.839396,109.932191,105.614
851,0.823148,110.183713,105.614
852,0.830567,110.069983,105.614
853,0.831898,110.049113,105.614
854,0.845186,109.839942,105.614
855,0.837949,109.954421,105.614
856,0.842018,109.890396,105.614
857,0.83692,109.971272,105.614
858,0.839643,109.927943,105.614
859,0.839572,109.929310,105.614
860,0.873969,109.871920,113.614
861,0.880921,109.989808,113.614
862,0.875086,109.890292,113.614
863,0.880662,109.985222,113.614
864,0.871967,109.837978,113.614
865,0.879247,109.961057,113.614
866,0.888922,110.129444,113.614
867,0.882549,110.017662,113.614
868,0.891226,110.170438,113.614
869,0.889797,110.145570,113.614
870,0.831335,110.057933,105.614
871,0.83139,110.056893,105.614
872,0.835671,109.990280,105.614
