Generation,meanFitness,Phenotype,Optimum
176,0.903562,109.750284,112.955
177,0.905709,109.791003,112.955
178,0.911026,109.894138,112.955
179,0.906921,109.814122,112.955
180,0.796685,109.903771,104.955
181,0.81031,109.703771,104.955
182,0.803563,109.803724,104.955
183,0.803237,109.808203,104.955
184,0.811871,109.680768,104.955
185,0.808,109.738259,104.955
186,0.804209,109.794163,104.955
187,0.805137,109.780156,104.955
188,0.798793,109.873308,104.955
189,0.810897,109.695255,104.955
190,0.808591,109.729293,104.955
191,0.804014,109.796899,104.955
192,0.805939,109.768607,104.955
193,0.80578,109.770619,104.955
194,0.814324,109.643667,104.955
195,0.81496,109.634636,104.955
196,0.816088,109.617708,104.955
197,0.813387,109.657618,104.955
198,0.826371,109.461704,104.955
199,0.814173,109.646231,104.955
200,0.896575,109.619671,112.955
201,0.893395,109.561928,112.955
202,0.898371,109.652750,112.955
203,0.892821,109.551291,112.955
204,0.889099,109.485194,112.955
205,0.895143,109.593800,112.955
206,0.899968,109.682175,112.955
207,0.895678,109.603287,112.955
208,0.898262,109.650848,112.955
209,0.898353,109.652337,112.955
210,0.891875,109.534267,112.955
211,0.905672,109.790237,112.955
212,0.902093,109.722306,112.955
213,0.910102,109.876105,112.955
214,0.90794,109.833785,112.955
215,0.907311,109.821623,112.955
216,0.901041,109.702436,112.955
217,0.908838,109.851231,112.955
218,0.915156,109.976424,112.955
219,0.914232,109.958058,112.955
220,0.797584,109.890834,104.955
221,0.796606,109.904817,104.955
222,0.802186,109.823263,104.955
223,0.797904,109.886009,104.955
224,0.807105,109.751172,104.955
225,0.807336,109.747863,104.955
226,0.809528,109.715326,104.955
227,0.810756,109.697006,104.955
228,0.807894,109.739427,104.955
229,0.808631,109.728446,104.955
230,0.805521,109.774565,104.955
231,0.811128,109.691642,104.955
232,0.811269,109.689196,104.955
233,0.8199,109.559997,104.955
234,0.81635,109.613749,104.955
235,0.821442,109.536864,104.955
236,0.823878,109.500171,104.955
237,0.811173,109.690824,104.955
238,0.809943,109.708940,104.955
239,0.811786,109.681424,104.955
240,0.899502,109.673797,112.955
241,0.897281,109.632671,112.955
242,0.893466,109.563136,112.955
243,0.901732,109.715181,112.955
244,0.900166,109.686116,112.955
245,0.900115,109.685331,112.955
246,0.898235,109.650365,112.955
247,0.897645,109.639299,112.955
248,0.896259,109.613705,112.955
249,0.89927,109.669197,112.955
250,0.905459,109.785891,112.955
251,0.90356,109.749538,112.955
252,0.909925,109.872278,112.955
253,0.9097,109.868014,112.955
254,0.912542,109.923716,112.955
255,0.899624,109.676211,112.955
256,0.912068,109.914477,112.955
257,0.904773,109.772734,112.955
258,0.910707,109.887600,112.955
259,0.907701,109.828975,112.955
260,0.810003,109.707980,104.955
261,0.803285,109.807239,104.955
262,0.805033,109.781473,104.955
263,0.814005,109.648024,104.955
264,0.808065,109.737135,104.955
265,0.809671,109.713339,104.955
266,0.814248,109.644717,104.955
267,0.812855,109.665396,104.955
268,0.814903,109.634866,104.955
269,0.823824,109.500459,104.955
270,0.817351,109.598150,104.955
271,0.821714,109.532536,104.955
272,0.820821,109.545821,104.955
273,0.831344,109.384956,104.955
274,0.823002,109.512680,104.955
275,0.831216,109.387266,104.955
276,0.818487,109.581220,104.955
277,0.823119,109.511373,104.955
278,0.829181,109.418690,104.955
279,0.831955,109.375548,104.955
280,0.879409,109.316400,112.955
281,0.875188,109.244910,112.955
282,0.886874,109.445744,112.955
283,0.886716,109.442835,112.955
284,0.890793,109.515069,112.955
285,0.880581,109.336347,112.955
286,0.889124,109.485117,112.955
287,0.889128,109.485496,112.955
288,0.891111,109.520745,112.955
289,0.896565,109.619608,112.955
290,0.889563,109.492944,112.955
291,0.890307,109.506236,112.955
292,0.890843,109.515972,112.955
293,0.897162,109.630377,112.955
294,0.894485,109.581075,112.955
295,0.899552,109.674663,112.955
296,0.899189,109.667743,112.955
297,0.895323,109.596307,112.955
298,0.898305,109.651471,112.955
299,0.904288,109.763134,112.955
300,0.814151,109.645809,104.955
301,0.805156,109.779865,104.955
302,0.807158,109.750328,104.955
303,0.819811,109.561068,104.955
304,0.822638,109.518250,104.955
305,0.823165,109.510366,104.955
306,0.826792,109.454485,104.955
307,0.832913,109.360237,104.955
308,0.826315,109.462220,104.955
309,0.839736,109.253977,104.955
310,0.834341,109.338656,104.955
311,0.836115,109.310699,104.955
312,0.842149,109.215933,104.955
313,0.841692,109.223355,104.955
314,0.846731,109.142816,104.955
315,0.845873,109.156929,104.955
316,0.844778,109.174378,104.955
317,0.843235,109.198838,104.955
318,0.845306,109.165942,104.955
319,0.847243,109.134993,104.955
320,0.875646,109.252442,112.955
321,0.868802,109.138255,112.955
322,0.873137,109.210617,112.955
323,0.865101,109.078363,112.955
324,0.871971,109.190978,112.955
325,0.880078,109.327759,112.955
326,0.873569,109.217651,112.955
327,0.881534,109.352208,112.955
328,0.879162,109.312028,112.955
329,0.884888,109.410705,112.955
330,0.88042,109.333668,112.955
331,0.8874,109.454389,112.955
332,0.878477,109.300422,112.955
333,0.890242,109.504929,112.955
334,0.886357,109.436541,112.955
335,0.895897,109.607118,112.955
336,0.888973,109.482440,112.955
337,0.887148,109.450089,112.955
338,0.885268,109.417284,112.955
339,0.894157,109.575642,112.955
340,0.81644,109.611724,104.955
341,0.824519,109.489779,104.955
342,0.820079,109.557099,104.955
343,0.825636,109.472832,104.955
344,0.823529,109.504712,104.955
345,0.836968,109.297725,104.955
346,0.828603,109.427480,104.955
347,0.830942,109.391053,104.955
348,0.836379,109.306641,104.955
349,0.835213,109.324731,104.955
350,0.838281,109.277253,104.955
351,0.838143,109.278837,104.955
352,0.839775,109.253146,104.955
353,0.84237,109.212652,104.955
354,0.849861,109.092749,104.955
355,0.841226,109.230939,104.955
356,0.849554,109.097982,104.955
357,0.852469,109.050608,104.955
358,0.853643,109.031573,104.955
359,0.849185,109.103675,104.955
360,0.855398,108.923082,112.955
361,0.870436,109.165366,112.955
362,0.86418,109.063204,112.955
363,0.86903,109.142290,112.955
364,0.865496,109.084502,112.955
365,0.865398,109.082937,112.955
366,0.864568,109.069200,112.955
367,0.874271,109.228957,112.955
368,0.872681,109.202954,112.955
369,0.874141,109.227422,112.955
370,0.878164,109.295061,112.955
371,0.878634,109.303123,112.955
372,0.877644,109.286586,112.955
373,0.880173,109.329227,112.955
374,0.885219,109.416514,112.955
375,0.882982,109.377477,112.955
376,0.88034,109.332403,112.955
377,0.880909,109.341945,112.955
378,0.889328,109.488611,112.955
379,0.887296,109.452844,112.955
380,0.830301,109.401155,104.955
381,0.831909,109.376602,104.955
382,0.831436,109.383691,104.955
383,0.833029,109.358909,104.955
384,0.83168,109.379487,104.955
385,0.836177,109.309843,104.955
386,0.835938,109.313125,104.955
387,0.8335,109.351386,104.955
388,0.839929,109.251318,104.955
389,0.843607,109.192956,104.955
390,0.848402,109.116254,104.955
391,0.844029,109.185962,104.955
392,0.849438,109.099675,104.955
393,0.847787,109.125936,104.955
394,0.853802,109.028857,104.955
395,0.859285,108.938788,104.955
396,0.853903,109.027074,104.955
397,0.852936,109.042934,104.955
398,0.854391,109.019106,104.955
399,0.867168,108.807436,104.955
400,0.85396,108.900337,112.955
401,0.852115,108.871764,112.955
402,0.858395,108.970644,112.955
403,0.852898,108.883545,112.955
404,0.858609,108.973607,112.955
405,0.854812,108.913778,112.955
406,0.866769,109.105681,112.955
407,0.863967,109.059889,112.955
408,0.867567,109.118249,112.955
409,0.870016,109.158736,112.955
410,0.867483,109.117111,112.955
411,0.871103,109.176561,112.955
412,0.873082,109.209845,112.955
413,0.878152,109.294546,112.955
414,0.876264,109.262712,112.955
415,0.882622,109.371667,112.955
416,0.878769,109.305141,112.955
417,0.880979,109.342940,112.955
418,0.881184,109.346542,112.955
419,0.888572,109.475632,112.955
420,0.828941,109.422100,104.955
421,0.832805,109.362240,104.955
422,0.831161,109.387936,104.955
423,0.841635,109.224046,104.955
424,0.831108,109.388759,104.955
425,0.840193,109.246927,104.955
426,0.838701,109.270672,104.955
427,0.840778,109.237639,104.955
428,0.83976,109.253771,104.955
429,0.845407,109.164400,104.955
430,0.842244,109.214434,104.955
431,0.84523,109.166694,104.955
432,0.841658,109.224160,104.955
433,0.843116,109.200815,104.955
434,0.850833,109.077110,104.955
435,0.850778,109.078295,104.955
436,0.846181,109.151869,104.955
437,0.853393,109.035968,104.955
438,0.846106,109.152945,104.955
439,0.846199,109.151533,104.955
440,0.863075,109.045853,112.955
441,0.86965,109.152716,112.955
442,0.866188,109.096091,112.955
443,0.868684,109.137011,112.955
444,0.86115,109.014481,112.955
445,0.874837,109.238789,112.955
446,0.863063,109.045226,112.955
447,0.866003,109.093215,112.955
448,0.874478,109.232783,112.955
449,0.87303,109.208741,112.955
450,0.883789,109.391675,112.955
451,0.877867,109.290185,112.955
452,0.884636,109.406455,112.955
453,0.878261,109.296857,112.955
454,0.873443,109.215683,112.955
455,0.878738,109.304541,112.955
456,0.876467,109.266383,112.955
457,0.876457,109.266127,112.955
458,0.889327,109.488893,112.955
459,0.882887,109.375853,112.955
460,0.827024,109.451550,104.955
461,0.820694,109.548042,104.955
462,0.831287,109.385803,104.955
463,0.832755,109.363409,104.955
464,0.829129,109.419198,104.955
465,0.821151,109.540809,104.955
466,0.822366,109.522568,104.955
467,0.830615,109.396110,104.955
468,0.831114,109.388590,104.955
469,0.83397,109.343768,104.955
470,0.833148,109.356707,104.955
471,0.833936,109.344939,104.955
472,0.842541,109.209849,104.955
473,0.848173,109.119978,104.955
474,0.845326,109.165462,104.955
475,0.845055,109.169587,104.955
476,0.847012,109.138315,104.955
477,0.849979,109.090914,104.955
478,0.858506,108.951794,104.955
479,0.851071,109.073497,104.955
480,0.861091,109.013796,112.955
481,0.866332,109.098436,112.955
482,0.865206,109.079765,112.955
483,0.87014,109.160651,112.955
484,0.871208,109.178473,112.955
485,0.863155,109.046666,112.955
486,0.875464,109.249614,112.955
487,0.873953,109.224028,112.955
488,0.878575,109.302229,112.955
489,0.872481,109.199349,112.955
490,0.880021,109.326541,112.955
491,0.879765,109.322092,112.955
492,0.879026,109.309965,112.955
493,0.882147,109.363424,112.955
494,0.875077,109.243022,112.955
495,0.881316,109.348882,112.955
496,0.886285,109.435033,112.955
497,0.891065,109.519747,112.955
498,0.886738,109.443122,112.955
499,0.887786,109.461619,112.955
500,0.826851,109.454171,104.955
501,0.81494,109.634211,104.955
502,0.830485,109.398278,104.955
503,0.826971,109.452400,104.955
504,0.825089,109.480926,104.955
505,0.835119,109.326371,104.955
506,0.831714,109.379255,104.955
507,0.829373,109.415714,104.955
508,0.836005,109.312616,104.955
509,0.827896,109.438456,104.955
510,0.835464,109.321371,104.955
511,0.834776,109.331834,104.955
512,0.834163,109.341495,104.955
513,0.832291,109.370478,104.955
514,0.841855,109.220728,104.955
515,0.840559,109.241522,104.955
516,0.835692,109.317709,104.955
517,0.839394,109.259377,104.955
518,0.837945,109.282170,104.955
519,0.847914,109.124256,104.955
520,0.867406,109.115858,112.955
521,0.873608,109.218691,112.955
522,0.868732,109.137732,112.955
523,0.874709,109.236920,112.955
524,0.882194,109.364071,112.955
525,0.874154,109.227772,112.955
526,0.873265,109.212749,112.955
527,0.876647,109.269425,112.955
528,0.883408,109.385063,112.955
529,0.880197,109.329796,112.955
530,0.885455,109.420875,112.955
531,0.885843,109.427544,112.955
532,0.884048,109.396370,112.955
533,0.892665,109.548887,112.955
534,0.883453,109.385798,112.955
535,0.889411,109.490770,112.955
536,0.888041,109.466633,112.955
537,0.897477,109.636245,112.955
538,0.891294,109.524055,112.955
539,0.893488,109.563343,112.955
540,0.81916,109.570855,104.955
541,0.826543,109.459386,104.955
542,0.826572,109.458127,104.955
543,0.821124,109.541325,104.955
544,0.820032,109.558057,104.955
545,0.816318,109.613806,104.955
546,0.826698,109.456708,104.955
547,0.830526,109.397959,104.955
548,0.828402,109.430469,104.955
549,0.822342,109.523177,104.955
550,0.832009,109.374850,104.955
551,0.833386,109.353556,104.955
552,0.843645,109.192590,104.955
553,0.834274,109.339675,104.955
554,0.836335,109.306925,104.955
555,0.844351,109.181115,104.955
556,0.841718,109.223112,104.955
557,0.847558,109.130086,104.955
558,0.850323,109.085193,104.955
559,0.851759,109.062518,104.955
560,0.863978,109.059845,112.955
561,0.871243,109.178934,112.955
562,0.866729,109.104359,112.955
563,0.874337,109.230676,112.955
564,0.866886,109.107118,112.955
565,0.866931,109.107965,112.955
566,0.87457,109.234355,112.955
567,0.869395,109.148716,112.955
568,0.86992,109.157391,112.955
569,0.874864,109.239507,112.955
570,0.882999,109.377629,112.955
571,0.879563,109.318843,112.955
572,0.874128,109.226624,112.955
573,0.872207,109.194690,112.955
574,0.882006,109.361096,112.955
575,0.881673,109.354940,112.955
576,0.874264,109.228986,112.955
577,0.885778,109.426555,112.955
578,0.889925,109.499519,112.955
579,0.884482,109.403635,112.955
580,0.832568,109.366024,104.955
581,0.835047,109.327394,104.955
582,0.838927,109.266926,104.955
583,0.83718,109.294359,104.955
584,0.837658,109.286519,104.955
585,0.833062,109.358328,104.955
586,0.847835,109.125553,104.955
587,0.848218,109.119299,104.955
588,0.84223,109.215046,104.955
589,0.847501,109.130843,104.955
590,0.845095,109.169269,104.955
591,0.848826,109.109638,104.955
592,0.845426,109.164013,104.955
593,0.853298,109.037323,104.955
594,0.846718,109.143543,104.955
595,0.85108,109.073170,104.955
596,0.857237,108.972865,104.955
597,0.861587,108.900955,104.955
598,0.866518,108.818019,104.955
599,0.858985,108.943927,104.955
600,0.846058,108.777759,112.955
601,0.859922,108.994699,112.955
602,0.855443,108.923991,112.955
603,0.858906,108.978644,112.955
604,0.861462,109.019116,112.955
605,0.856445,108.939878,112.955
606,0.865298,109.081467,112.955
607,0.856085,108.933669,112.955
608,0.861831,109.025458,112.955
609,0.874059,109.225654,112.955
610,0.876705,109.270167,112.955
611,0.873829,109.222138,112.955
612,0.879821,109.323485,112.955
613,0.874291,109.229730,112.955
614,0.876824,109.272577,112.955
615,0.879741,109.322159,112.955
616,0.875279,109.245850,112.955
617,0.882302,109.366009,112.955
618,0.881486,109.351956,112.955
619,0.881227,109.347592,112.955
620,0.826283,109.462698,104.955
621,0.831756,109.378496,104.955
622,0.834151,109.341428,104.955
623,0.836312,109.307744,104.955
624,0.836866,109.299177,104.955
625,0.840652,109.239792,104.955
626,0.83505,109.327456,104.955
627,0.843387,109.196216,104.955
628,0.839824,109.252324,104.955
629,0.845426,109.163678,104.955
630,0.840988,109.234619,104.955
631,0.845499,109.162363,104.955
632,0.842853,109.204980,104.955
633,0.845029,109.170055,104.955
634,0.852255,109.054001,104.955
635,0.858842,108.946153,104.955
636,0.851911,109.060036,104.955
637,0.848469,109.115285,104.955
638,0.851547,109.065385,104.955
639,0.848626,109.112487,104.955
640,0.858532,108.972903,112.955
641,0.864151,109.062681,112.955
642,0.862079,109.029521,112.955
643,0.862996,109.043771,112.955
644,0.863912,109.058606,112.955
645,0.862699,109.038950,112.955
646,0.868033,109.126092,112.955
647,0.872554,109.200791,112.955
648,0.867383,109.115832,112.955
649,0.864016,109.060789,112.955
650,0.86254,109.036760,112.955
651,0.870451,109.166062,112.955
652,0.866129,109.094644,112.955
653,0.870295,109.163405,112.955
654,0.873731,109.220502,112.955
655,0.86841,109.132287,112.955
656,0.877539,109.284573,112.955
657,0.873493,109.216632,112.955
658,0.879209,109.312883,112.955
659,0.877202,109.278925,112.955
660,0.842739,109.206535,104.955
661,0.841725,109.222763,104.955
662,0.84298,109.203148,104.955
663,0.848365,109.117085,104.955
664,0.84632,109.149777,104.955
665,0.845365,109.165057,104.955
666,0.85831,108.955428,104.955
667,0.853344,109.036325,104.955
668,0.85219,109.054819,104.955
669,0.852612,109.048257,104.955
670,0.851838,109.060836,104.955
671,0.861399,108.903659,104.955
672,0.857133,108.974610,104.955
673,0.861462,108.903377,104.955
674,0.856654,108.982516,104.955
675,0.86742,108.803057,104.955
676,0.864403,108.853204,104.955
677,0.861489,108.902305,104.955
678,0.867637,108.799366,104.955
679,0.86512,108.841380,104.955
680,0.853021,108.885890,112.955
681,0.852951,108.884385,112.955
682,0.853194,108.888298,112.955
683,0.853733,108.897112,112.955
684,0.848016,108.808054,112.955
685,0.853266,108.889670,112.955
686,0.862767,109.040440,112.955
687,0.850849,108.851950,112.955
688,0.866506,109.101512,112.955
689,0.864243,109.064471,112.955
690,0.863119,109.046129,112.955
691,0.866874,109.107041,112.955
692,0.86711,109.111384,112.955
693,0.868157,109.128233,112.955
694,0.876442,109.265857,112.955
695,0.875221,109.245257,112.955
696,0.878321,109.297800,112.955
697,0.877785,109.288613,112.955
698,0.876339,109.263919,112.955
699,0.874966,109.241263,112.955
700,0.833193,109.356290,104.955
701,0.837925,109.282537,104.955
702,0.838869,109.267696,104.955
703,0.832847,109.361604,104.955
704,0.84581,109.157522,104.955
705,0.843434,109.195522,104.955
706,0.837817,109.284186,104.955
707,0.849872,109.092438,104.955
708,0.846294,109.149847,104.955
709,0.855288,109.004358,104.955
710,0.847816,109.125132,104.955
711,0.855327,109.004086,104.955
712,0.86188,108.895906,104.955
713,0.850344,109.084793,104.955
714,0.85674,108.980630,104.955
715,0.862842,108.879659,104.955
716,0.863148,108.874049,104.955
717,0.872099,108.722772,104.955
718,0.869353,108.769432,104.955
719,0.865538,108.834466,104.955
720,0.842493,108.723463,112.955
721,0.839172,108.672871,112.955
722,0.85364,108.895334,112.955
723,0.851284,108.858503,112.955
724,0.843802,108.743426,112.955
725,0.855666,108.927156,112.955
726,0.855746,108.928510,112.955
727,0.860348,109.001660,112.955
728,0.860163,108.998717,112.955
729,0.856809,108.945288,112.955
730,0.859739,108.991810,112.955
731,0.86954,109.150879,112.955
732,0.85977,108.992298,112.955
733,0.875551,109.250866,112.955
734,0.874127,109.227256,112.955
735,0.874001,109.224655,112.955
736,0.875109,109.243315,112.955
737,0.870709,109.170084,112.955
738,0.874366,109.231098,112.955
739,0.872455,109.198943,112.955
740,0.836102,109.311051,104.955
741,0.834014,109.343559,104.955
742,0.838021,109.280960,104.955
743,0.838011,109.280935,104.955
744,0.839467,109.258260,104.955
745,0.836204,109.309384,104.955
746,0.843368,109.196472,104.955
747,0.843472,109.194956,104.955
748,0.847224,109.135239,104.955
749,0.841763,109.221703,104.955
750,0.850684,109.079427,104.955
751,0.852113,109.056184,104.955
752,0.856017,108.992947,104.955
753,0.859672,108.932196,104.955
754,0.854934,109.010354,104.955
755,0.855074,109.007517,104.955
756,0.856317,108.987749,104.955
757,0.868493,108.784703,104.955
758,0.861328,108.904726,104.955
759,0.86318,108.874381,104.955
760,0.853108,108.887093,112.955
761,0.8516,108.863237,112.955
762,0.855698,108.927634,112.955
763,0.853004,108.885322,112.955
764,0.861212,109.015732,112.955
765,0.868029,109.126154,112.955
766,0.859829,108.993286,112.955
767,0.873088,109.209336,112.955
768,0.872964,109.207584,112.955
769,0.86837,109.131448,112.955
770,0.873377,109.214549,112.955
771,0.87245,109.198963,112.955
772,0.873606,109.218121,112.955
773,0.878552,109.301681,112.955
774,0.873888,109.222821,112.955
775,0.88135,109.349684,112.955
776,0.879614,109.319663,112.955
777,0.881026,109.343975,112.955
778,0.883531,109.387098,112.955
779,0.882459,109.368824,112.955
780,0.833913,109.344890,104.955
781,0.835266,109.324091,104.955
782,0.838836,109.268218,104.955
783,0.837089,109.295637,104.955
784,0.829486,109.413903,104.955
785,0.838163,109.278358,104.955
786,0.837875,109.283338,104.955
787,0.844637,109.176395,104.955
788,0.851992,109.058057,104.955
789,0.850733,109.078567,104.955
790,0.852775,109.045475,104.955
791,0.846802,109.141470,104.955
792,0.847677,109.127792,104.955
793,0.855309,109.004459,104.955
794,0.857109,108.974332,104.955
795,0.859858,108.929256,104.955
796,0.867316,108.804429,104.955
797,0.855465,109.001898,104.955
798,0.863568,108.867457,104.955
799,0.863522,108.868847,104.955
800,0.843775,108.743023,112.955
801,0.851367,108.859833,112.955
802,0.849723,108.834525,112.955
803,0.849788,108.835485,112.955
804,0.860659,109.006746,112.955
805,0.85422,108.904263,112.955
806,0.85578,108.928993,112.955
807,0.849099,108.824415,112.955
808,0.869062,109.142760,112.955
809,0.853658,108.895542,112.955
810,0.859462,108.987384,112.955
811,0.863487,109.052532,112.955
812,0.863445,109.051227,112.955
813,0.867816,109.122477,112.955
814,0.86231,109.033301,112.955
815,0.861028,109.012577,112.955
816,0.85973,108.991605,112.955
817,0.86517,109.079495,112.955
818,0.870575,109.167822,112.955
819,0.871486,109.183002,112.955
820,0.848801,109.109878,104.955
821,0.840726,109.238754,104.955
822,0.848475,109.115518,104.955
823,0.843041,109.201981,104.955
824,0.847757,109.126652,104.955
825,0.851401,109.067946,104.955
826,0.85315,109.039081,104.955
827,0.860991,108.910712,104.955
828,0.856009,108.992834,104.955
829,0.856558,108.983852,104.955
830,0.858349,108.954678,104.955
831,0.859227,108.939874,104.955
832,0.862856,108.879542,104.955
833,0.862167,108.890874,104.955
834,0.86306,108.876152,104.955
835,0.861761,108.897645,104.955
836,0.861243,108.906308,104.955
837,0.8625,108.884967,104.955
838,0.862498,108.885427,104.955
839,0.865878,108.828719,104.955
840,0.847249,108.795946,112.955
841,0.848744,108.819275,112.955
842,0.860974,109.011542,112.955
843,0.858422,108.970939,112.955
844,0.849144,108.825318,112.955
845,0.858053,108.964730,112.955
846,0.865111,109.078250,112.955
847,0.865457,109.084061,112.955
848,0.865817,109.090147,112.955
849,0.862118,109.030365,112.955
850,0.868282,109.129853,112.955
851,0.871128,109.176627,112.955
852,0.874798,109.238243,112.955
853,0.871995,109.191127,112.955
854,0.878263,109.296460,112.955
855,0.876216,109.261953,112.955
856,0.873785,109.221144,112.955
857,0.879519,109.318353,112.955
858,0.878941,109.308498,112.955
859,0.873512,109.216921,112.955
860,0.839094,109.264084,104.955
861,0.834026,109.343545,104.955
862,0.837576,109.287810,104.955
863,0.840805,109.237358,104.955
864,0.83806,109.280286,104.955
865,0.839357,109.260249,104.955
866,0.843054,109.201374,104.955
867,0.840754,109.237845,104.955
868,0.835708,109.317452,104.955
869,0.843987,109.186667,104.955
870,0.845771,109.158221,104.955
871,0.853644,109.031660,104.955
872,0.847713,109.127685,104.955
