Generation,meanFitness,Phenotype,Optimum
750,0.978096,109.168676,107.955
751,0.977828,109.181503,107.955
752,0.977413,109.201144,107.955
753,0.977044,109.218049,107.955
754,0.978108,109.168242,107.955
755,0.978522,109.147556,107.955
756,0.978656,109.142402,107.955
757,0.981749,108.981062,107.955
758,0.978459,109.151648,107.955
759,0.977733,109.186356,107.955
760,0.976473,109.243487,107.955
761,0.978328,109.157287,107.955
762,0.977542,109.194560,107.955
763,0.977541,109.195082,107.955
764,0.979955,109.077440,107.955
765,0.975817,109.272632,107.955
766,0.978674,109.140452,107.955
767,0.976974,109.221092,107.955
768,0.976097,109.260121,107.955
769,0.978858,109.131866,107.955
770,0.981135,109.015451,107.955
771,0.978656,109.142004,107.955
772,0.97883,109.133578,107.955
773,0.9794,109.104903,107.955
774,0.980208,109.063645,107.955
775,0.979514,109.099331,107.955
776,0.980418,109.053154,107.955
777,0.981713,108.983172,107.955
778,0.982968,108.909758,107.955
779,0.980434,109.053092,107.955
780,0.982608,108.994643,109.955
781,0.984056,109.082526,109.955
782,0.983573,109.052217,109.955
783,0.984774,109.129283,109.955
784,0.985422,109.173875,109.955
785,0.982607,108.994888,109.955
786,0.984568,109.115521,109.955
787,0.983339,109.038222,109.955
788,0.983219,109.030802,109.955
789,0.984721,109.125548,109.955
790,0.9835,109.047938,109.955
791,0.983339,109.038354,109.955
792,0.985174,109.156589,109.955
793,0.987334,109.323159,109.955
794,0.985293,109.164551,109.955
795,0.985075,109.149797,109.955
796,0.984341,109.100873,109.955
797,0.986874,109.284605,109.955
798,0.985806,109.201309,109.955
799,0.982942,109.014585,109.955
800,0.98513,109.153169,109.955
801,0.985528,109.181296,109.955
802,0.984847,109.134443,109.955
803,0.983808,109.067041,109.955
804,0.985909,109.209057,109.955
805,0.985454,109.176170,109.955
806,0.986532,109.256758,109.955
807,0.98348,109.046625,109.955
808,0.987935,109.377924,109.955
809,0.985694,109.193330,109.955
810,0.977975,109.174442,107.955
811,0.979358,109.107069,107.955
812,0.979416,109.104274,107.955
813,0.976,109.264690,107.955
814,0.978771,109.136218,107.955
815,0.979842,109.083169,107.955
816,0.980162,109.065829,107.955
817,0.979375,109.105797,107.955
818,0.979647,109.092797,107.955
819,0.978422,109.153267,107.955
820,0.980589,109.044070,107.955
821,0.976797,109.229001,107.955
822,0.980821,109.032331,107.955
823,0.979289,109.110734,107.955
824,0.980939,109.025356,107.955
825,0.981343,109.003831,107.955
826,0.981031,109.019802,107.955
827,0.983551,108.874978,107.955
828,0.98145,108.997788,107.955
829,0.981661,108.986123,107.955
830,0.980921,109.026889,107.955
831,0.981606,108.988513,107.955
832,0.981476,108.995516,107.955
833,0.984801,108.793149,107.955
834,0.983485,108.878414,107.955
835,0.980607,109.043192,107.955
836,0.982293,108.949965,107.955
837,0.98164,108.987123,107.955
838,0.982671,108.927519,107.955
839,0.98295,108.910964,107.955
840,0.982664,108.998016,109.955
841,0.979118,108.810626,109.955
842,0.982627,108.995981,109.955
843,0.982994,109.017349,109.955
844,0.979481,108.828447,109.955
845,0.98086,108.898534,109.955
846,0.983437,109.044272,109.955
847,0.982014,108.961226,109.955
848,0.981826,108.950862,109.955
849,0.982521,108.989952,109.955
850,0.982418,108.983910,109.955
851,0.981882,108.954084,109.955
852,0.982646,108.996825,109.955
853,0.981961,108.958131,109.955
854,0.983058,109.021268,109.955
855,0.981641,108.940683,109.955
856,0.982035,108.962255,109.955
857,0.98454,109.113882,109.955
858,0.98311,109.024501,109.955
859,0.981116,108.912103,109.955
860,0.981749,108.946678,109.955
861,0.982224,108.973270,109.955
862,0.983498,109.047830,109.955
863,0.980118,108.860372,109.955
864,0.983463,109.045712,109.955
865,0.984398,109.104274,109.955
866,0.982743,109.002803,109.955
867,0.983472,109.046245,109.955
868,0.982397,108.982790,109.955
869,0.981557,108.935872,109.955
870,0.98137,109.001920,107.955
871,0.981032,109.020438,107.955
872,0.982387,108.945084,107.955
